Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.619589999999995,17.2076965879419,-0.182375836655245,-0.0750959327403949
0.627990999999994,17.2076965879419,-0.15019186548079,-0.0750959327403949
0.638534999999997,17.2076965879419,-0.15019186548079,-0.0750959327403949
0.647067999999997,17.2398805591164,-0.15019186548079,-0.0750959327403949
0.658256999999999,17.2398805591164,-0.15019186548079,-0.0750959327403949
0.666696999999999,17.2398805591164,-0.15019186548079,-0.0750959327403949
0.677696999999995,17.2076965879419,-0.15019186548079,-0.0536399519574249
0.688746999999999,17.2398805591164,-0.15019186548079,-0.0750959327403949
0.697292999999995,17.2398805591164,-0.15019186548079,-0.0750959327403949
0.708019,17.2935205110738,-0.15019186548079,-0.0750959327403949
0.715967999999997,17.2076965879419,-0.15019186548079,-0.0750959327403949
0.726746999999996,17.2076965879419,-0.15019186548079,-0.0750959327403949
0.737542999999995,17.1755126167675,-0.15019186548079,-0.10727990391485
0.748436999999996,17.1540566359845,-0.15019186548079,-0.10727990391485
0.757157999999997,17.1540566359845,-0.15019186548079,-0.10727990391485
0.768735,17.2076965879419,-0.15019186548079,-0.12873588469782
0.775110999999995,17.2076965879419,-0.15019186548079,-0.10727990391485
0.788816999999995,17.2076965879419,-0.15019186548079,-0.10727990391485
0.796453999999997,17.2398805591164,-0.15019186548079,-0.10727990391485
0.809444999999997,17.2398805591164,-0.182375836655245,-0.0750959327403949
0.817692999999998,17.2935205110738,-0.15019186548079,-0.10727990391485
0.825436999999994,17.2935205110738,-0.15019186548079,-0.10727990391485
0.839110999999995,17.3257044822483,-0.15019186548079,-0.0750959327403949
0.847664999999999,17.3471604630312,-0.15019186548079,-0.0750959327403949
0.859321999999999,17.3471604630312,-0.15019186548079,-0.0750959327403949
0.865687999999999,17.3793444342057,-0.182375836655245,-0.0750959327403949
0.877075999999995,17.3793444342057,-0.182375836655245,-0.0536399519574249
0.885643999999999,17.3793444342057,-0.15019186548079,-0.0750959327403949
0.896715,17.3471604630312,-0.15019186548079,-0.0750959327403949
0.907694999999997,17.3793444342057,-0.15019186548079,-0.10727990391485
0.91778,17.3793444342057,-0.15019186548079,-0.0750959327403949
0.926524000000001,17.3793444342057,-0.15019186548079,-0.0750959327403949
0.938060999999998,17.3793444342057,-0.15019186548079,-0.0750959327403949
0.945909,17.4115284053801,-0.15019186548079,-0.0750959327403949
0.954707999999997,17.4115284053801,-0.15019186548079,-0.0750959327403949
0.965908999999996,17.3793444342057,-0.15019186548079,-0.0750959327403949
0.978721999999998,17.3257044822483,-0.15019186548079,-0.0536399519574249
0.986222999999995,17.3471604630312,-0.15019186548079,-0.0750959327403949
0.995523999999996,17.3471604630312,-0.15019186548079,-0.0536399519574249
1.008423,17.3471604630312,-0.15019186548079,-0.10727990391485
1.017205,17.2398805591164,-0.15019186548079,-0.10727990391485
1.027527,17.2398805591164,-0.15019186548079,-0.0750959327403949
1.03789,17.2398805591164,-0.15019186548079,-0.0750959327403949
1.045889,17.2398805591164,-0.118007894306335,-0.0750959327403949
1.057157,17.2076965879419,-0.118007894306335,-0.0750959327403949
1.06826299999999,17.1540566359845,-0.118007894306335,-0.0536399519574249
1.076589,17.1540566359845,-0.118007894306335,-0.10727990391485
1.08720899999999,17.12187266481,-0.118007894306335,-0.0750959327403949
1.096085,17.0896886936356,-0.118007894306335,-0.0750959327403949
1.107493,17.0575047224611,-0.118007894306335,-0.0750959327403949
1.117915,17.0575047224611,-0.118007894306335,-0.0750959327403949
1.12399,17.0360487416782,-0.118007894306335,-0.0750959327403949
1.137435,17.0360487416782,-0.118007894306335,-0.0750959327403949
1.148718,17.0038647705037,-0.182375836655245,-0.0750959327403949
1.157778,16.9716807993292,-0.182375836655245,-0.0750959327403949
1.164188,16.9716807993292,-0.182375836655245,-0.0750959327403949
1.175552,16.9716807993292,-0.182375836655245,-0.0750959327403949
1.18695,16.9716807993292,-0.182375836655245,-0.0750959327403949
1.198472,16.9716807993292,-0.182375836655245,-0.0750959327403949
1.204882,16.9394968281548,-0.182375836655245,-0.0750959327403949
1.21612,16.9394968281548,-0.182375836655245,-0.0750959327403949
1.225253,16.9716807993292,-0.182375836655245,-0.0750959327403949
1.236693,16.9716807993292,-0.182375836655245,-0.0750959327403949
1.245161,17.0360487416782,-0.182375836655245,-0.0750959327403949
1.258627,17.0360487416782,-0.15019186548079,-0.0750959327403949
1.265111,17.0575047224611,-0.15019186548079,-0.0750959327403949
1.276477,17.12187266481,-0.15019186548079,-0.0750959327403949
1.28586499999999,17.12187266481,-0.15019186548079,-0.0750959327403949
1.296862,17.12187266481,-0.15019186548079,-0.0750959327403949
1.30577299999999,17.1755126167675,-0.15019186548079,-0.10727990391485
1.314761,17.1540566359845,-0.15019186548079,-0.0536399519574249
1.326294,17.2076965879419,-0.182375836655245,-0.0750959327403949
1.33663499999999,17.1755126167675,-0.15019186548079,-0.0750959327403949
1.34533399999999,17.1540566359845,-0.15019186548079,-0.0536399519574249
1.355843,17.1540566359845,-0.15019186548079,-0.0750959327403949
1.367171,17.12187266481,-0.15019186548079,-0.0750959327403949
1.37578999999999,17.0896886936356,-0.15019186548079,-0.0750959327403949
1.38737699999999,17.0360487416782,-0.15019186548079,-0.0750959327403949
1.39611,17.0038647705037,-0.15019186548079,-0.10727990391485
1.407099,16.9073128569803,-0.15019186548079,-0.0750959327403949
1.415473,16.8429449146314,-0.15019186548079,-0.10727990391485
1.425351,16.7249370203251,-0.15019186548079,-0.10727990391485
1.433834,16.5747451548443,-0.15019186548079,-0.0750959327403949
1.447579,16.4030973085805,-0.15019186548079,-0.10727990391485
1.458723,16.1563535295764,-0.15019186548079,-0.10727990391485
1.465137,15.9310657313552,-0.15019186548079,-0.12873588469782
1.47584699999999,15.5234020964788,-0.15019186548079,-0.10727990391485
1.487475,15.1801064039513,-0.15019186548079,-0.0750959327403949
1.496038,14.5149709996792,-0.15019186548079,-0.10727990391485
1.504968,13.9678434897135,-0.15019186548079,-0.0750959327403949
1.515221,13.3670760277903,-0.15019186548079,-0.10727990391485
1.526732,12.7877645466501,-0.15019186548079,-0.0750959327403949
1.53559199999999,12.165541103944,-0.118007894306335,-0.10727990391485
1.54683499999999,11.5647736420208,-0.15019186548079,-0.10727990391485
1.555101,10.8996382377487,-0.15019186548079,-0.0750959327403949
1.565883,10.1486789103448,-0.182375836655245,-0.0750959327403949
1.57702699999999,9.4299035541153,-0.182375836655245,-0.10727990391485
1.588275,8.74331216906026,-0.182375836655245,-0.0750959327403949
1.594655,8.15327269752859,-0.182375836655245,-0.12873588469782
1.608023,7.61687317795434,-0.182375836655245,-0.0750959327403949
1.61695899999999,7.23066552386088,-0.182375836655245,-0.0750959327403949
1.627879,6.99464973524821,-0.15019186548079,-0.0750959327403949
1.634234,6.75863394663554,-0.15019186548079,-0.0750959327403949
1.643247,6.51189016763139,-0.118007894306335,-0.0750959327403949
1.656763,6.22223442706129,-0.0965519135233649,-0.0536399519574249
1.66765599999999,5.83602677296783,-0.0643679423489099,-0.0536399519574249
1.674017,5.5034590708318,-0.010727990391485,-0.0750959327403949
1.687648,5.09579543595537,0.010727990391485,-0.0750959327403949
1.69673299999999,4.82759567616824,0.0750959327403949,-0.0750959327403949
1.707887,4.51648395481518,0.12873588469782,-0.0750959327403949
1.714211,4.25901218541954,0.182375836655245,-0.0750959327403949
1.724202,3.9264444832835,0.23601578861267,-0.0750959327403949
1.734977,3.48659687723262,0.32183971174455,-0.0536399519574249
1.745718,2.96092534804986,0.407663634876429,-0.0750959327403949
1.754818,2.90728539609243,0.504215548399794,-0.160919855872275
1.765787,2.53180573239046,0.590039471531674,-0.12873588469782
1.773484,2.38161386690967,0.675863394663554,-0.10727990391485
1.784726,1.98467822242472,0.761687317795434,-0.19310382704673
1.795997,1.6413825298972,0.836783250535829,-0.10727990391485
1.804838,1.43755071245899,0.922607173667709,-0.0750959327403949
1.816198,1.46973468363344,1.00843109679959,-0.10727990391485
1.82523699999999,0.997703106408104,1.06207104875701,-0.10727990391485
1.835894,0.997703106408104,1.09425501993147,-0.0536399519574249
1.84732899999999,1.26590286619523,1.14789497188889,-0.12873588469782
1.855647,0.697319375446524,1.16935095267186,-0.0536399519574249
1.865882,0.783143298578404,1.26590286619523,-0.160919855872275
1.873821,0.525671529182764,1.24444688541226,-0.0536399519574249
1.885132,0.697319375446524,1.31954281815265,-0.0750959327403949
1.896153,0.997703106408104,1.37318277011008,-0.12873588469782
1.90493499999999,0.375479663701974,1.37318277011008,-0.0536399519574249
1.916173,0.579311481140189,1.43755071245899,-0.0536399519574249
1.924706,0.461303586833854,1.40536674128453,-0.12873588469782
1.93567599999999,0.557855500357219,1.51264664519938,-0.160919855872275
1.944359,0.665135404272069,1.40536674128453,-0.02145598078297
1.955524,0.461303586833854,1.43755071245899,-0.0536399519574249
1.966621,1.11571100071444,1.51264664519938,-0.0750959327403949
1.977276,0.643679423489099,1.51264664519938,-0.12873588469782
1.985848,1.2873588469782,1.40536674128453,-0.10727990391485
1.994566,1.02988707758256,1.56628659715681,-0.02145598078297
2.005961,0.976247125625134,1.51264664519938,-0.10727990391485
2.014796,1.08352702953998,1.51264664519938,-0.160919855872275
2.02633299999999,0.997703106408104,1.35172678932711,-0.0750959327403949
2.035387,1.35172678932711,1.43755071245899,-0.10727990391485
2.04689999999999,1.2873588469782,1.43755071245899,-0.0750959327403949
2.055906,1.52337463559087,1.31954281815265,-0.0750959327403949
2.066297,1.60919855872275,1.45900669324196,-0.12873588469782
2.076739,1.86667032811839,1.29808683736968,-0.0536399519574249
2.084823,2.29578994377779,1.24444688541226,-0.0750959327403949
2.09578699999999,2.53180573239046,1.24444688541226,-0.10727990391485
2.104552,2.44598180925858,1.16935095267186,-0.10727990391485
2.115981,2.88582941530946,1.11571100071444,-0.0536399519574249
2.12399199999999,3.33640501175183,1.06207104875701,-0.0750959327403949
2.13545999999999,3.71188467545381,0.954791144842164,-0.0750959327403949
2.143337,4.29119615659399,0.783143298578404,-0.0750959327403949
2.15439,4.54866792598963,0.697319375446524,-0.12873588469782
2.165858,5.09579543595537,0.622223442706129,-0.10727990391485
2.176399,5.58928299396368,0.536399519574249,-0.0750959327403949
2.18559399999999,6.19005045588684,0.407663634876429,-0.0750959327403949
2.19417199999999,6.78008992741851,0.32183971174455,-0.0536399519574249
2.203833,7.40231337012464,0.12873588469782,-0.0750959327403949
2.214222,8.08890475517968,0.0429119615659399,-0.0536399519574249
2.22698099999999,8.79695212101769,-0.0643679423489099,-0.0536399519574249
2.233061,9.54791144842164,-0.15019186548079,-0.02145598078297
2.244302,10.3203267566086,-0.23601578861267,-0.02145598078297
2.255281,10.8996382377487,-0.203831817438215,-0.02145598078297
2.26378099999999,12.0797171808121,-0.23601578861267,0.032183971174455
2.275306,13.0666922968287,-0.0965519135233649,-0.12873588469782
2.286291,13.8712915761901,-0.23601578861267,0.118007894306335
2.294548,14.66516286516,-0.15019186548079,0.0858239231318799
2.305798,15.4375781733469,-0.15019186548079,0.0858239231318799
2.314145,15.9525217121382,-0.15019186548079,0.0858239231318799
2.32531599999999,16.5211052028869,-0.15019186548079,0.118007894306335
2.336436,17.0575047224611,-0.15019186548079,0.0643679423489099
2.345439,17.4651683573376,-0.15019186548079,0.0643679423489099
2.3538,17.6690001747758,-0.15019186548079,0.0643679423489099
2.362745,17.9264719441714,-0.15019186548079,0.032183971174455
2.375951,18.1624877327841,-0.15019186548079,0.032183971174455
2.386716,18.3341355790478,-0.15019186548079,0
2.395642,18.5165114157031,-0.15019186548079,0.032183971174455
2.40390799999999,18.602335338835,-0.118007894306335,-0.02145598078297
2.412734,18.7203432331413,-0.118007894306335,0
2.426787,18.8812630890136,-0.118007894306335,0.032183971174455
2.435812,18.934903040971,-0.118007894306335,0
2.444188,18.9885429929284,-0.118007894306335,-0.02145598078297
2.452878,19.0529109352773,-0.118007894306335,-0.02145598078297
2.466539,19.0850949064518,-0.118007894306335,-0.02145598078297
2.475272,19.1065508872348,-0.118007894306335,-0.02145598078297
2.483579,19.1494628488007,-0.118007894306335,-0.02145598078297
2.49457899999999,19.1816468199752,-0.118007894306335,-0.02145598078297
2.50314299999999,19.1816468199752,-0.118007894306335,-0.02145598078297
2.51273399999999,19.2352867719326,-0.15019186548079,-0.02145598078297
2.52336399999999,19.28892672389,-0.15019186548079,-0.02145598078297
2.534561,19.28892672389,-0.15019186548079,-0.0536399519574249
2.545297,19.3532946662389,-0.15019186548079,-0.0536399519574249
2.555926,19.3532946662389,-0.15019186548079,-0.0536399519574249
2.564536,19.3854786374134,-0.15019186548079,-0.0536399519574249
2.57584199999999,19.4069346181963,-0.15019186548079,-0.02145598078297
2.584896,19.4069346181963,-0.15019186548079,-0.0536399519574249
2.595575,19.4713025605453,-0.182375836655245,-0.0536399519574249
2.606662,19.5249425125027,-0.182375836655245,-0.0536399519574249
2.612313,19.5249425125027,-0.15019186548079,-0.0536399519574249
2.624107,19.5571264836771,-0.15019186548079,-0.0536399519574249
2.634937,19.5893104548516,-0.15019186548079,-0.02145598078297
2.643488,19.6107664356346,-0.15019186548079,-0.0536399519574249
2.654855,19.642950406809,-0.15019186548079,-0.0536399519574249
2.665454,19.6965903587664,-0.15019186548079,-0.0536399519574249
2.674341,19.7287743299409,-0.15019186548079,-0.0536399519574249
2.685696,19.7287743299409,-0.15019186548079,-0.0536399519574249
2.694342,19.8145982530728,-0.15019186548079,-0.02145598078297
2.705822,19.8360542338557,-0.15019186548079,-0.0536399519574249
2.71510199999999,19.8360542338557,-0.15019186548079,-0.0536399519574249
2.72357,19.8682382050302,-0.182375836655245,-0.0750959327403949
2.734502,19.8682382050302,-0.182375836655245,-0.0536399519574249
2.745638,19.9004221762046,-0.182375836655245,-0.0536399519574249
2.754136,19.9004221762046,-0.203831817438215,-0.0536399519574249
2.765218,19.9004221762046,-0.182375836655245,-0.0536399519574249
2.77415199999999,19.8682382050302,-0.182375836655245,-0.02145598078297
2.785221,19.9004221762046,-0.182375836655245,-0.0536399519574249
2.79392499999999,19.9004221762046,-0.182375836655245,-0.0536399519574249
2.804826,19.9004221762046,-0.182375836655245,-0.02145598078297
2.815058,19.9004221762046,-0.182375836655245,-0.0750959327403949
2.825526,19.9004221762046,-0.15019186548079,-0.0536399519574249
2.83371099999999,19.9540621281621,-0.15019186548079,-0.0536399519574249
2.844125,19.9862460993365,-0.15019186548079,-0.0750959327403949
2.854169,19.9218781569876,-0.15019186548079,-0.0536399519574249
2.866533,19.9004221762046,-0.15019186548079,-0.0536399519574249
2.872465,19.9004221762046,-0.15019186548079,-0.0536399519574249
2.883576,19.8682382050302,-0.15019186548079,-0.0536399519574249
2.894349,19.8682382050302,-0.15019186548079,-0.0536399519574249
2.902894,19.8145982530728,-0.15019186548079,-0.0536399519574249
2.91444,19.7716862915068,-0.15019186548079,-0.0750959327403949
2.923398,19.7716862915068,-0.182375836655245,-0.0750959327403949
2.934507,19.7716862915068,-0.182375836655245,-0.0536399519574249
2.944575,19.7716862915068,-0.182375836655245,-0.0750959327403949
2.953135,19.8145982530728,-0.203831817438215,-0.0750959327403949
2.96405499999999,19.8360542338557,-0.182375836655245,-0.0536399519574249
2.973206,19.8360542338557,-0.182375836655245,-0.0750959327403949
2.985595,19.8360542338557,-0.182375836655245,-0.0750959327403949
2.994169,19.8682382050302,-0.182375836655245,-0.10727990391485
3.00538299999999,19.8682382050302,-0.182375836655245,-0.0750959327403949
3.013816,19.8682382050302,-0.182375836655245,-0.0536399519574249
3.025011,19.8360542338557,-0.182375836655245,-0.0750959327403949
3.036979,19.8360542338557,-0.15019186548079,-0.0750959327403949
3.042958,19.8682382050302,-0.15019186548079,-0.0750959327403949
3.053524,19.8682382050302,-0.15019186548079,-0.10727990391485
3.06426399999999,19.9004221762046,-0.15019186548079,-0.0750959327403949
3.07306,19.8682382050302,-0.15019186548079,-0.10727990391485
3.084078,19.9218781569876,-0.15019186548079,-0.0536399519574249
3.093157,19.9004221762046,-0.15019186548079,-0.0750959327403949
3.10371499999999,19.9004221762046,-0.15019186548079,-0.0536399519574249
3.115026,19.9218781569876,-0.15019186548079,-0.0536399519574249
3.123589,19.9218781569876,-0.182375836655245,-0.0536399519574249
3.132512,19.9004221762046,-0.182375836655245,-0.0750959327403949
3.14355999999999,19.9218781569876,-0.182375836655245,-0.0536399519574249
3.154098,19.8682382050302,-0.182375836655245,-0.0750959327403949
3.162665,19.8682382050302,-0.182375836655245,-0.0750959327403949
3.17093999999999,19.8145982530728,-0.182375836655245,-0.0750959327403949
3.184133,19.8360542338557,-0.182375836655245,-0.0750959327403949
3.19299599999999,19.7716862915068,-0.182375836655245,-0.0750959327403949
3.20549,19.7716862915068,-0.182375836655245,-0.0536399519574249
3.214426,19.7287743299409,-0.203831817438215,-0.0750959327403949
3.225379,19.6965903587664,-0.182375836655245,-0.0750959327403949
3.234204,19.6965903587664,-0.182375836655245,-0.0750959327403949
3.24531099999999,19.6965903587664,-0.182375836655245,-0.0750959327403949
3.250831,19.6751343779835,-0.182375836655245,-0.0750959327403949
3.261728,19.6751343779835,-0.182375836655245,-0.10727990391485
3.273131,19.642950406809,-0.182375836655245,-0.0750959327403949
3.281952,19.642950406809,-0.182375836655245,-0.0750959327403949
3.292412,19.642950406809,-0.182375836655245,-0.0536399519574249
3.303271,19.6751343779835,-0.182375836655245,-0.10727990391485
3.312214,19.6107664356346,-0.182375836655245,-0.0750959327403949
3.326124,19.6107664356346,-0.182375836655245,-0.0750959327403949
3.332547,19.6107664356346,-0.182375836655245,-0.0750959327403949
3.34364,19.5893104548516,-0.182375836655245,-0.0536399519574249
3.354369,19.6107664356346,-0.182375836655245,-0.0750959327403949
3.364906,19.6107664356346,-0.182375836655245,-0.0750959327403949
3.37368499999999,19.5893104548516,-0.182375836655245,-0.10727990391485
3.38522,19.5571264836771,-0.182375836655245,-0.0536399519574249
3.394351,19.5893104548516,-0.182375836655245,-0.0750959327403949
3.405513,19.5893104548516,-0.182375836655245,-0.0750959327403949
3.41447299999999,19.5893104548516,-0.182375836655245,-0.0750959327403949
3.42296099999999,19.5893104548516,-0.182375836655245,-0.0750959327403949
3.434482,19.5893104548516,-0.182375836655245,-0.0750959327403949
3.445212,19.5571264836771,-0.182375836655245,-0.0536399519574249
3.453937,19.5249425125027,-0.15019186548079,-0.0536399519574249
3.46226799999999,19.5249425125027,-0.15019186548079,-0.0750959327403949
3.472753,19.5571264836771,-0.15019186548079,-0.0750959327403949
3.484573,19.4713025605453,-0.15019186548079,-0.0750959327403949
3.49326,19.4391185893708,-0.15019186548079,-0.0536399519574249
3.50422099999999,19.4713025605453,-0.15019186548079,-0.0750959327403949
3.51498299999999,19.3854786374134,-0.15019186548079,-0.0536399519574249
3.523999,19.4391185893708,-0.15019186548079,-0.10727990391485
3.532768,19.4391185893708,-0.15019186548079,-0.0750959327403949
3.544267,19.4069346181963,-0.15019186548079,-0.0750959327403949
3.55246099999999,19.3532946662389,-0.15019186548079,-0.0750959327403949
3.560758,19.3532946662389,-0.15019186548079,-0.0750959327403949
3.572011,19.28892672389,-0.15019186548079,-0.0750959327403949
3.585651,19.267470743107,-0.182375836655245,-0.0750959327403949
3.591928,19.2031028007581,-0.15019186548079,-0.0750959327403949
3.600718,19.1816468199752,-0.15019186548079,-0.0750959327403949
3.613814,19.0529109352773,-0.15019186548079,-0.0750959327403949
3.624875,18.9670870121455,-0.15019186548079,-0.0750959327403949
3.631325,18.9670870121455,-0.15019186548079,-0.10727990391485
3.642553,18.9027190697965,-0.15019186548079,-0.12873588469782
3.65334199999999,18.8168951466647,-0.15019186548079,-0.10727990391485
3.66072999999999,18.6881592619668,-0.15019186548079,-0.0750959327403949
3.674858,18.5701513676605,-0.15019186548079,-0.10727990391485
3.68084099999999,18.4843274445286,-0.15019186548079,-0.0750959327403949
3.69200499999999,18.4521434733542,-0.15019186548079,-0.0750959327403949
3.700592,18.2697676366989,-0.15019186548079,-0.0750959327403949
3.712095,18.248311655916,-0.15019186548079,-0.10727990391485
3.72357599999999,18.2161276847415,-0.15019186548079,-0.10727990391485
3.73212299999999,18.1624877327841,-0.15019186548079,-0.0750959327403949
3.74283699999999,18.1303037616096,-0.15019186548079,-0.10727990391485
3.754312,18.0659358192607,-0.15019186548079,-0.10727990391485
3.762918,18.0659358192607,-0.15019186548079,-0.10727990391485
3.77152299999999,18.0122958673033,-0.182375836655245,-0.0750959327403949
3.782591,17.9801118961288,-0.15019186548079,-0.0750959327403949
3.79373,17.9586559153459,-0.15019186548079,-0.0750959327403949
3.804576,17.872831992214,-0.15019186548079,-0.0750959327403949
3.813593,17.7548240979077,-0.15019186548079,-0.10727990391485
3.824897,17.6475441939928,-0.15019186548079,-0.10727990391485
3.831292,17.4651683573376,-0.15019186548079,-0.10727990391485
3.84496799999999,17.2935205110738,-0.15019186548079,-0.12873588469782
3.854091,16.8751288858059,-0.15019186548079,-0.0750959327403949
3.863003,16.4889212317124,-0.15019186548079,-0.10727990391485
3.87128,15.8666977890063,-0.15019186548079,-0.10727990391485
3.882157,15.2122903751257,-0.15019186548079,-0.10727990391485
3.893139,14.5793389420281,-0.15019186548079,-0.0750959327403949
3.902128,13.7961956434497,-0.15019186548079,-0.10727990391485
3.913576,13.0345083256543,-0.15019186548079,-0.10727990391485
3.92254999999999,12.165541103944,-0.15019186548079,-0.0750959327403949
3.934047,11.3394858437996,-0.15019186548079,-0.10727990391485
3.943014,10.4383346509149,-0.15019186548079,-0.10727990391485
3.951736,9.4299035541153,-0.15019186548079,-0.10727990391485
3.963323,8.36783250535829,-0.15019186548079,-0.10727990391485
3.971933,7.4344973412991,-0.15019186548079,-0.10727990391485
3.982941,6.64062605232921,-0.118007894306335,-0.10727990391485
3.990897,5.95403466727417,-0.0965519135233649,-0.10727990391485
4.00346,5.41763514769992,-0.0643679423489099,-0.10727990391485
4.012179,5.00997151282349,0.010727990391485,-0.10727990391485
4.023722,4.66667582029597,0.0750959327403949,-0.10727990391485
4.032701,4.31265213737696,0.12873588469782,-0.0750959327403949
4.044005,4.11954831033023,0.2145598078297,-0.10727990391485
4.05219,3.77625261780272,0.289655740570095,-0.12873588469782
4.06093,3.42222893488371,0.32183971174455,-0.0750959327403949
4.07183999999999,3.36858898292629,0.407663634876429,-0.0750959327403949
4.08271999999999,3.10038922313916,0.482759567616824,-0.10727990391485
4.093287,2.7892775017861,0.536399519574249,-0.10727990391485
4.101254,2.53180573239046,0.622223442706129,-0.0750959327403949
4.11171899999999,2.44598180925858,0.697319375446524,-0.12873588469782
4.123212,2.15632606868848,0.761687317795434,-0.0750959327403949
4.13482,2.0705021455566,0.815327269752859,-0.10727990391485
4.143839,1.81303037616096,0.976247125625134,-0.19310382704673
4.150178,1.46973468363344,0.901151192884739,-0.0536399519574249
4.16432099999999,1.31954281815265,1.02988707758256,-0.10727990391485
4.170689,0.976247125625134,1.11571100071444,-0.12873588469782
4.184878,0.868967221710284,1.24444688541226,-0.246743779004155
4.191086,0.815327269752859,1.29808683736968,-0.19310382704673
4.201429,0.901151192884739,1.24444688541226,-0.0750959327403949
4.212231,0.579311481140189,1.26590286619523,-0.10727990391485
4.22095299999999,0.493487558008309,1.45900669324196,-0.160919855872275
4.23234799999999,0.268199759787125,1.35172678932711,-0.19310382704673
