Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.814714000000002,8334,8318,8185
0.823575000000005,8337,8320,8177
0.834852000000005,8342,8318,8177
0.841017000000001,8329,8308,8185
0.854657000000003,8385,8308,8177
0.86365,8345,8308,8182
0.875124,8382,8308,8180
0.881264999999999,8350,8308,8182
0.892241000000006,8369,8315,8187
0.901209999999999,8379,8310,8180
0.914643000000005,8406,8304,8180
0.921030000000002,8417,8308,8182
0.932136,8382,8304,8185
0.943200000000004,8385,8304,8182
0.951610000000002,8398,8296,8190
0.964761000000003,8406,8296,8177
0.971068000000002,8431,8296,8182
0.982219000000001,8442,8296,8180
0.993321999999999,8425,8288,8180
1.00499300000001,8444,8296,8172
1.01096,8487,8283,8182
1.022083,8495,8281,8180
1.033465,8506,8278,8182
1.042303,8522,8270,8182
1.053093,8544,8265,8182
1.061332,8581,8257,8182
1.071474,8586,8257,8180
1.08219800000001,8613,8255,8182
1.093722,8622,8245,8185
1.102702,8642,8245,8180
1.113993,8667,8239,8185
1.122964,8697,8232,8180
1.134568,8710,8224,8180
1.140428,8727,8227,8182
1.153691,8736,8222,8182
1.162173,8758,8219,8180
1.173414,8774,8217,8185
1.184003,8791,8214,8185
1.192763,8808,8206,8180
1.20436400000001,8841,8206,8185
1.213315,8869,8201,8185
1.222286,8897,8196,8185
1.231317,8938,8191,8187
1.242807,8980,8183,8185
1.25178200000001,9018,8178,8185
1.263324,9047,8178,8185
1.271677,9074,8178,8182
1.282814,9171,8199,8208
1.294091,9187,8183,8187
1.300481,9230,8181,8187
1.309483,9270,8178,8185
1.321018,9313,8178,8187
1.332556,9354,8178,8187
1.344096,9384,8181,8190
1.350483,9430,8181,8187
1.36152300000001,9467,8181,8190
1.369864,9505,8181,8195
1.383478,9543,8181,8190
1.392436,9570,8178,8190
1.403522,9604,8181,8190
1.4142,9634,8181,8192
1.420559,9666,8178,8192
1.432101,9687,8178,8192
1.440683,9718,8178,8192
1.450616,9745,8181,8192
1.46118300000001,9782,8181,8195
1.472653,9807,8181,8192
1.481892,9831,8178,8192
1.490354,9855,8181,8192
1.501637,9874,8175,8192
1.513138,9895,8181,8192
1.522046,9912,8181,8192
1.533555,9929,8181,8192
1.542556,9940,8181,8195
1.551512,9960,8181,8195
1.560476,9968,8181,8195
1.57201000000001,9988,8181,8195
1.580939,10007,8181,8195
1.591888,10020,8178,8195
1.600449,10039,8181,8195
1.611159,10049,8181,8195
1.619696,10068,8181,8198
1.633972,10082,8181,8198
1.642778,10098,8178,8198
1.651269,10109,8181,8198
1.660221,10130,8181,8198
1.67130700000001,10149,8181,8200
1.683111,10170,8181,8195
1.692007,10201,8181,8192
1.700861,10229,8181,8190
1.712055,10255,8178,8187
1.721008,10274,8181,8187
1.73209900000001,10287,8181,8185
1.74296,10303,8178,8185
1.751005,10322,8181,8185
1.76165200000001,10335,8181,8182
1.772618,10346,8175,8182
1.781603,10357,8178,8185
1.79024500000001,10371,8178,8187
1.801122,10385,8178,8187
1.812024,10399,8175,8187
1.823085,10413,8175,8187
1.829469,10425,8175,8185
1.843581,10441,8178,8187
1.852545,10447,8178,8187
1.861494,10455,8178,8187
1.86997700000001,10455,8181,8187
1.881255,10460,8181,8185
1.892779,10468,8181,8185
1.901726,10474,8181,8187
1.912911,10482,8181,8187
1.920709,10490,8178,8187
1.93102200000001,10494,8178,8187
1.941366,10505,8181,8187
1.949653,10514,8178,8185
1.960417,10519,8178,8185
1.971822,10524,8181,8185
1.980774,10532,8183,8185
1.991621,10538,8183,8187
2.00041700000001,10543,8181,8187
2.01195300000001,10555,8183,8187
2.020378,10563,8183,8185
2.03100000000001,10569,8183,8187
2.0414,10574,8183,8187
2.05022,10582,8183,8185
2.061782,10594,8183,8185
2.070781,10594,8181,8187
2.082247,10597,8181,8185
2.09293,10597,8181,8187
2.101818,10597,8181,8187
2.113398,10603,8178,8185
2.119819,10594,8181,8187
2.131283,10594,8178,8187
2.139945,10588,8181,8185
2.150526,10588,8181,8185
2.161982,10588,8181,8185
2.17094,10588,8181,8187
2.182487,10597,8181,8185
2.191439,10597,8181,8187
2.2001,10600,8178,8185
2.20871,10603,8178,8185
2.220238,10606,8178,8187
2.23078,10611,8178,8185
2.24141,10611,8181,8187
2.249492,10611,8181,8185
2.260404,10611,8181,8187
2.271446,10614,8178,8187
2.280508,10619,8181,8185
2.292085,10619,8181,8185
2.300731,10619,8181,8187
2.312106,10622,8181,8187
2.321069,10625,8178,8187
2.330023,10625,8181,8187
2.338448,10628,8178,8185
2.349981,10625,8178,8187
2.357802,10628,8178,8185
2.36919200000001,10628,8181,8185
2.379876,10625,8181,8185
2.38878800000001,10622,8181,8185
2.402836,10622,8178,8185
2.411787,10625,8175,8185
2.42075000000001,10622,8178,8185
2.429805,10622,8175,8185
2.441325,10625,8178,8187
2.45037900000001,10638,8178,8187
2.46156300000001,10644,8178,8185
2.469973,10647,8178,8187
2.480842,10647,8175,8185
2.491885,10647,8175,8185
2.499764,10647,8183,8185
2.510617,10647,8181,8185
2.519566,10647,8183,8185
2.53110700000001,10649,8181,8190
2.540081,10649,8183,8185
2.551687,10649,8181,8187
2.561788,10652,8183,8185
2.569079,10657,8183,8185
2.58131,10652,8181,8185
2.59159500000001,10652,8181,8187
2.60029400000001,10652,8183,8185
2.611825,10652,8178,8185
2.620776,10655,8181,8185
2.629124,10660,8181,8185
2.640213,10663,8181,8185
2.65146900000001,10668,8181,8185
2.65986,10668,8181,8185
2.66837200000001,10675,8181,8185
2.67894500000001,10680,8181,8185
2.692191,10680,8178,8185
2.700806,10684,8178,8182
2.709401,10684,8181,8185
2.720866,10686,8181,8185
2.72938600000001,10684,8181,8187
2.740431,10684,8181,8185
2.752007,10684,8181,8185
2.75802700000001,10684,8181,8185
2.769353,10684,8181,8187
2.779885,10680,8181,8187
2.79142,10680,8178,8185
2.80022,10677,8181,8187
2.81175500000001,10675,8178,8185
2.82073800000001,10672,8181,8182
2.83227400000001,10665,8181,8182
2.838632,10660,8181,8185
2.850134,10657,8181,8185
2.861173,10652,8178,8185
2.871458,10644,8181,8185
2.87955400000001,10638,8181,8187
2.888338,10628,8181,8185
2.899455,10619,8181,8185
2.911033,10614,8181,8182
2.922296,10606,8181,8182
2.928665,10600,8181,8182
2.940198,10588,8178,8182
2.949143,10580,8181,8182
2.960352,10574,8178,8182
2.968521,10563,8181,8182
2.979511,10555,8181,8182
2.991527,10538,8181,8182
3.000362,10524,8181,8182
3.00848300000001,10514,8181,8185
3.018677,10496,8183,8187
3.030158,10476,8183,8187
3.04132000000001,10452,8183,8185
3.04968700000001,10430,8183,8185
3.059308,10410,8183,8185
3.069152,10385,8183,8182
3.079855,10363,8183,8187
3.088735,10341,8183,8185
3.10009700000001,10322,8183,8185
3.108648,10303,8181,8185
3.120049,10285,8183,8182
3.130425,10263,8181,8182
3.139377,10244,8181,8182
3.151068,10221,8178,8185
3.160017,10201,8181,8185
3.168995,10185,8181,8185
3.177059,10170,8181,8182
3.188318,10154,8178,8182
3.19881400000001,10133,8181,8180
3.209565,10118,8178,8182
3.218533,10104,8181,8185
3.230003,10090,8181,8185
3.237878,10076,8181,8182
3.248671,10060,8178,8180
3.260024,10041,8181,8182
3.268818,10023,8181,8180
3.280401,10007,8181,8182
3.28836500000001,9990,8181,8182
3.2992,9971,8181,8180
3.307408,9957,8178,8180
3.318645,9940,8181,8177
3.329939,9932,8181,8180
3.341097,9926,8181,8174
3.347458,9904,8183,8177
3.358987,9871,8181,8180
3.367926,9831,8181,8180
3.37945300000001,9777,8183,8180
3.387906,9718,8181,8180
3.398206,9668,8183,8180
3.409452,9620,8183,8180
3.41785,9580,8183,8182
3.428614,9537,8183,8182
3.440153,9499,8181,8182
3.449102,9457,8178,8182
3.46066,9412,8181,8182
3.469607,9363,8181,8182
3.478511,9307,8181,8182
3.487454,9243,8181,8182
3.498237,9187,8181,8182
3.509123,9135,8178,8182
3.517574,9090,8181,8182
3.52815500000001,9055,8181,8182
3.539568,9018,8181,8182
3.547878,8980,8181,8182
3.55814700000001,8941,8181,8182
3.567087,8902,8181,8182
3.577679,8871,8181,8182
3.589073,8841,8183,8182
3.59804,8811,8183,8182
3.60932200000001,8785,8186,8182
3.617732,8766,8188,8182
3.628234,8747,8191,8182
3.63963500000001,8730,8193,8182
3.6461,8705,8196,8182
3.660267,8689,8199,8182
3.66925000000001,8678,8201,8182
3.68026500000001,8659,8206,8180
3.689215,8635,8209,8182
3.700392,8624,8212,8182
3.70695300000001,8611,8214,8185
3.718056,8584,8222,8182
3.729377,8567,8222,8182
3.737797,8556,8230,8177
3.74637600000001,8544,8227,8185
3.759875,8527,8232,8180
3.76807,8517,8239,8182
3.77877400000001,8500,8242,8180
3.787591,8484,8247,8174
3.798706,8479,8252,8180
3.809806,8481,8252,8180
3.81598,8484,8257,8180
3.829601,8468,8255,8182
3.840152,8455,8260,8177
3.84879,8442,8257,8187
3.858933,8439,8268,8177
3.869895,8436,8265,8185
3.878576,8431,8268,8174
3.889266,8458,8273,8172
3.899571,8447,8268,8180
3.90962500000001,8444,8265,8187
3.91811300000001,8442,8276,8174
3.928346,8439,8276,8177
3.939792,8428,8276,8180
3.946187,8428,8276,8182
3.957745,8433,8278,8180
3.966677,8425,8278,8180
3.977996,8414,8276,8185
3.986884,8447,8278,8180
3.997711,8450,8273,8182
4.00637200000001,8458,8273,8182
4.01730000000001,8463,8273,8187
4.028105,8458,8270,8180
4.037147,8461,8270,8174
4.048144,8481,8265,8182
4.056624,8490,8263,8182
4.067564,8481,8270,8177
4.075518,8500,8278,8177
4.08706400000001,8498,8265,8177
4.097611,8500,8265,8180
4.109146,8511,8263,8177
4.118141,8506,8255,8180
4.128854,8517,8265,8174
4.13897100000001,8509,8263,8182
4.149708,8498,8265,8182
4.157977,8525,8263,8182
4.16930900000001,8514,8260,8182
4.177587,8522,8255,8182
4.189112,8530,8257,8177
4.20026,8544,8255,8182
4.206634,8541,8255,8182
4.217903,8558,8250,8182
4.226852,8578,8250,8182
4.238518,8576,8247,8182
4.247467,8597,8242,8182
4.258507,8622,8242,8182
4.26743,8627,8242,8182
4.278289,8653,8232,8185
4.284797,8672,8230,8182
4.299012,8705,8227,8180
4.307944,8721,8222,8180
4.319277,8745,8217,8177
4.32833400000001,8772,8214,8185
4.336891,8796,8212,8182
4.34536,8819,8206,8180
4.355999,8841,8199,8185
4.369034,8863,8196,8182
4.377324,8889,8193,8182
4.386251,8913,8191,8182
4.396753,8936,8186,8185
4.407155,8963,8183,8185
4.416125,8988,8181,8185
4.427618,9012,8178,8185
4.436575,9040,8178,8185
4.447658,9066,8178,8182
4.455423,9082,8175,8185
4.466573,9168,8181,8182
4.477939,9200,8183,8187
4.486882,9232,8178,8185
4.497312,9262,8181,8182
4.508516,9287,8181,8185
4.517448,9310,8181,8185
4.528609,9337,8181,8185
4.539607,9368,8181,8185
4.546005,9396,8181,8187
4.55741500000001,9427,8181,8190
4.566337,9454,8181,8190
4.576837,9490,8181,8187
4.58475,9515,8178,8190
4.59462,9540,8178,8190
4.608507,9567,8178,8190
4.619459,9596,8178,8190
4.625911,9623,8175,8190
4.637452,9648,8178,8192
4.646438,9674,8178,8187
4.65795,9701,8178,8187
4.666393,9729,8178,8190
4.678064,9753,8178,8187
4.686283,9777,8178,8190
4.697823,9801,8181,8190
4.706359,9820,8181,8187
4.715346,9834,8181,8190
4.726406,9855,8181,8190
4.735017,9868,8178,8190
4.74846700000001,9882,8181,8195
4.75495400000001,9895,8181,8190
4.768218,9909,8181,8192
4.77639,9918,8181,8190
4.78788,9929,8181,8192
4.796798,9940,8181,8192
4.806969,9949,8181,8192
4.814685,9962,8181,8192
4.827103,9973,8178,8190
4.838224,9985,8181,8192
4.84673100000001,9996,8181,8190
4.8552,10007,8181,8192
4.865714,10018,8181,8190
4.876608,10023,8178,8192
4.888174,10035,8178,8190
4.895806,10041,8181,8192
4.907295,10047,8181,8195
4.915828,10052,8178,8192
4.927346,10060,8181,8190
4.937973,10066,8181,8192
4.948146,10076,8181,8190
4.955583,10087,8181,8192
4.966475,10098,8181,8187
4.9778,10115,8181,8190
4.988695,10130,8181,8187
4.995809,10141,8178,8187
5.007061,10154,8181,8187
5.015157,10168,8181,8187
5.025006,10182,8181,8185
5.035801,10190,8181,8185
5.047193,10204,8181,8187
5.054936,10215,8181,8187
5.065296,10233,8181,8187
5.076551,10247,8181,8187
5.087899,10263,8181,8187
5.09656500000001,10279,8181,8187
5.105374,10290,8178,8185
5.11701100000001,10307,8181,8187
5.12594,10322,8181,8187
5.137467,10338,8181,8185
5.146419,10349,8181,8185
5.157963,10360,8181,8187
5.16363,10366,8181,8185
5.17752,10377,8181,8185
5.186476,10388,8181,8185
5.195236,10399,8181,8185
5.20675600000001,10408,8181,8187
5.218023,10422,8181,8185
5.224388,10430,8181,8185
5.235935,10441,8181,8185
5.247002,10449,8181,8187
5.256001,10460,8181,8187
5.267634,10468,8181,8185
5.275664,10479,8181,8185
5.28695800000001,10487,8181,8185
5.29775100000001,10496,8181,8185
5.30878000000001,10514,8181,8187
5.315203,10516,8181,8187
5.32631900000001,10524,8178,8185
5.335273,10538,8178,8187
5.346832,10543,8178,8185
5.355782,10552,8175,8185
5.366939,10558,8178,8185
5.375516,10561,8175,8185
5.386364,10566,8178,8185
5.397773,10569,8178,8187
5.404117,10574,8175,8187
5.41565600000001,10582,8178,8187
5.427179,10585,8181,8185
5.438591,10591,8181,8187
5.444956,10597,8181,8187
5.456125,10603,8181,8187
5.464021,10603,8181,8185
5.476775,10606,8181,8185
5.485829,10611,8178,8187
5.496415,10614,8181,8185
5.506493,10619,8181,8187
5.517918,10625,8181,8185
5.524279,10628,8181,8185
5.535464,10630,8181,8185
5.544414,10641,8181,8185
5.555702,10647,8181,8185
5.567142,10652,8181,8185
5.576842,10657,8181,8185
5.58762400000001,10663,8178,8185
5.596575,10668,8181,8185
5.608104,10677,8181,8187
5.614469,10684,8178,8187
5.625967,10686,8181,8185
5.634915,10695,8181,8185
5.646459,10700,8181,8182
5.655448,10705,8183,8185
5.667054,10708,8183,8185
5.6755,10714,8183,8185
5.686602,10716,8183,8185
5.695352,10719,8183,8187
5.703775,10722,8183,8187
5.714896,10728,8183,8187
5.726407,10736,8183,8187
5.735353,10742,8183,8185
5.74671,10750,8178,8185
5.757575,10755,8181,8187
5.766553,10755,8181,8182
5.777748,10755,8181,8185
5.783728,10761,8181,8185
5.797458,10763,8178,8185
5.80502300000001,10766,8181,8187
5.81599,10771,8181,8185
5.826919,10779,8181,8182
5.835859,10779,8181,8185
5.847408,10779,8181,8185
5.85377,10779,8181,8185
5.865298,10781,8181,8185
5.874248,10781,8181,8185
5.885789,10784,8181,8185
5.896358,10781,8178,8185
5.905255,10781,8181,8187
5.916647,10784,8181,8185
5.925705,10784,8181,8187
5.937113,10787,8181,8185
5.944862,10787,8181,8185
5.953808,10781,8181,8187
5.965101,10784,8181,8187
5.973569,10784,8181,8182
5.98612,10784,8181,8185
5.99439,10781,8181,8182
6.003772,10781,8181,8182
6.015806,10779,8178,8182
6.02706300000001,10781,8181,8182
6.03316,10781,8181,8182
6.046578,10787,8181,8182
6.05540000000001,10787,8178,8185
6.066982,10787,8178,8182
6.075945,10790,8178,8185
6.084907,10787,8175,8185
6.093372,10787,8178,8185
6.104274,10784,8175,8187
6.11582600000001,10787,8178,8185
6.124218,10790,8175,8185
6.135383,10790,8178,8185
6.14386500000001,10790,8175,8185
6.15698800000001,10784,8178,8187
6.163328,10784,8183,8185
6.174413,10784,8183,8185
6.185968,10781,8183,8182
6.194867,10781,8183,8182
6.203765,10776,8181,8185
6.215297,10769,8181,8182
6.223675,10763,8183,8185
6.234744,10761,8183,8182
6.246383,10758,8183,8182
6.25534800000001,10755,8183,8182
6.264114,10750,8181,8182
6.27566700000001,10744,8181,8185
6.28450100000001,10736,8178,8182
6.292453,10728,8181,8182
6.303941,10719,8181,8182
6.315485,10714,8178,8182
6.324441,10703,8181,8182
6.335766,10697,8181,8182
6.34337,10692,8181,8182
6.354527,10689,8181,8182
6.36581,10684,8178,8182
6.374772,10680,8183,8182
6.386301,10672,8183,8182
6.395206,10665,8181,8182
6.406734,10652,8181,8182
6.415676,10644,8181,8182
6.424661,10628,8181,8182
6.43338900000001,10617,8183,8185
6.444309,10606,8183,8185
6.45517,10603,8183,8182
6.463794,10597,8181,8182
6.474718,10585,8181,8185
6.483663,10574,8178,8185
6.495178,10563,8178,8185
6.509686,10558,8181,8185
6.513238,10543,8178,8185
6.523164,10530,8178,8185
6.53391300000001,10508,8181,8185
6.544966,10496,8178,8185
6.55623300000001,10479,8178,8185
6.564863,10466,8178,8185
6.575173,10452,8178,8187
6.58585,10438,8183,8185
6.593307,10422,8183,8182
6.60364300000001,10405,8181,8180
6.613709,10385,8181,8182
6.62467700000001,10366,8183,8177
6.635708,10343,8183,8180
6.644161,10316,8183,8182
6.655734,10293,8183,8180
6.664715,10271,8181,8180
6.673212,10255,8183,8182
6.684228,10233,8181,8182
6.693169,10212,8178,8182
6.704678,10199,8178,8182
6.713634,10182,8181,8185
6.724266,10168,8181,8182
6.733217,10154,8178,8185
6.744747,10135,8181,8185
6.75374,10115,8181,8185
6.765235,10093,8178,8182
6.774191,10074,8181,8182
6.785371,10044,8181,8180
6.793995,10020,8183,8182
6.805522,10001,8183,8182
6.814205,9977,8181,8180
6.824943,9949,8181,8182
6.833655,9926,8183,8182
6.84259400000001,9909,8183,8180
6.8538,9845,8181,8187
6.862731,9826,8183,8182
6.873559,9788,8183,8180
6.882532,9745,8181,8182
6.893944,9706,8178,8180
6.902943,9659,8178,8177
6.913138,9612,8181,8180
6.923773,9553,8181,8180
6.932715,9505,8178,8180
6.94421000000001,9440,8178,8180
6.953125,9379,8181,8180
6.964436,9310,8178,8180
6.973016,9238,8178,8180
6.982364,9152,8178,8180
6.993904,9066,8181,8180
7.00288800000001,8988,8178,8182
7.014031,8924,8181,8182
7.022917,8871,8181,8182
7.034618,8839,8181,8182
7.04282600000001,8802,8183,8182
7.054414,8774,8186,8182
7.063367,8750,8186,8182
7.072388,8721,8193,8182
7.084023,8691,8196,8182
7.092916,8664,8201,8182
7.104398,8647,8206,8180
7.11338900000001,8624,8209,8177
7.124915,8616,8212,8180
7.133857,8605,8217,8180
7.142501,8600,8222,8177
7.154013,8578,8224,8177
7.165343,8562,8230,8177
7.174435,8549,8237,8174
7.183261,8536,8232,8180
7.192207,8522,8239,8180
7.20374200000001,8541,8247,8182
7.212738,8511,8239,8185
7.224297,8511,8245,8180
7.234855,8500,8247,8180
7.243786,8509,8250,8180
7.255304,8506,8250,8182
7.264257,8498,8245,8180
7.27324400000001,8506,8250,8177
7.282223,8498,8250,8180
7.293533,8492,8255,8182
7.30247,8495,8257,8174
7.313932,8481,8252,8187
7.321945,8487,8257,8182
7.332272,8487,8260,8177
7.343832,8479,8255,8177
7.355057,8492,8260,8174
7.361421,8487,8263,8182
7.372487,8487,8263,8174
7.383005,8490,8263,8185
7.391951,8473,8257,8174
7.403481,8468,8257,8174
7.414314,8481,8252,8182
7.42329,8492,8257,8177
7.434809,8500,8257,8180
7.441191,8495,8255,8180
7.453995,8506,8257,8182
7.462281,8514,8260,8174
7.47349000000001,8509,8257,8180
7.481938,8538,8252,8180
7.49353,8549,8252,8182
7.502468,8562,8250,8185
7.514217,8578,8247,8180
7.522621,8584,8247,8185
7.53377500000001,8592,8245,8182
7.542558,8613,8242,8182
7.553632,8624,8237,8185
7.56254000000001,8653,8232,8185
7.573613,8683,8230,8182
7.58430600000001,8716,8224,8180
7.593229,8733,8219,8185
7.604523,8753,8212,8182
7.610886,8802,8212,8185
7.622308,8827,8206,8185
7.631278,8869,8199,8182
7.642495,8916,8196,8185
7.65144100000001,8949,8188,8185
7.662548,8980,8183,8182
7.671868,9010,8181,8185
7.683315,9032,8178,8185
7.692256,9058,8178,8185
7.703785,9071,8178,8185
7.712727,9135,8173,8182
7.724277,9165,8186,8190
7.73324700000001,9187,8178,8190
7.739681,9216,8175,8187
7.751207,9240,8181,8187
7.764341,9267,8181,8185
7.773333,9287,8178,8185
7.77973100000001,9310,8181,8187
7.791272,9332,8181,8187
7.802726,9354,8178,8187
7.81169000000001,9376,8181,8187
7.823196,9391,8178,8187
7.831746,9412,8183,8187
7.842846,9432,8181,8187
7.854394,9457,8181,8187
7.86336,9478,8181,8187
7.872377,9505,8183,8187
7.881339,9521,8181,8187
7.890244,9548,8183,8187
7.90175,9567,8183,8187
7.91341300000001,9588,8183,8187
7.922364,9607,8181,8185
7.93392100000001,9626,8183,8187
7.942841,9648,8181,8187
7.951412,9662,8181,8187
7.959949,9682,8181,8187
7.973326,9693,8181,8187
7.98227900000001,9715,8178,8187
7.993872,9729,8181,8187
8.000244,9745,8181,8185
8.01205700000001,9765,8181,8185
8.02409100000001,9777,8181,8187
8.032815,9785,8181,8190
8.041074,9799,8181,8190
8.052663,9812,8181,8187
8.06049,9828,8178,8187
8.071658,9839,8178,8190
8.08303100000001,9852,8181,8190
8.091966,9863,8181,8187
8.103225,9874,8181,8187
8.113771,9885,8181,8190
8.120145,9895,8181,8190
8.13127,9909,8178,8187
8.142775,9923,8181,8190
8.154201,9934,8181,8187
8.163141,9949,8181,8190
8.172061,9960,8178,8187
8.181048,9973,8178,8190
8.192559,9985,8181,8190
8.201491,9999,8178,8190
8.213011,10001,8181,8192
8.221943,10009,8178,8192
8.233466,10018,8178,8187
8.244227,10023,8181,8187
8.250599,10028,8181,8187
8.262078,10039,8181,8187
8.271037,10047,8181,8190
8.282585,10060,8181,8190
8.291524,10071,8181,8190
8.303072,10082,8181,8190
8.312014,10095,8181,8190
8.323522,10115,8178,8187
8.332462,10135,8181,8187
8.341037,10141,8181,8187
8.352296,10157,8181,8190
8.361212,10168,8183,8187
8.372779,10180,8181,8187
8.381813,10193,8183,8187
8.392525,10204,8183,8187
8.401193,10215,8181,8187
8.412722,10227,8183,8187
8.41883600000001,10247,8183,8187
8.430357,10260,8183,8185
8.443562,10271,8181,8182
8.452491,10287,8183,8182
8.461542,10298,8183,8182
8.470526,10310,8181,8185
8.482053,10316,8181,8182
8.490182,10327,8183,8182
8.50131500000001,10335,8181,8185
8.512823,10343,8183,8182
8.523285,10351,8183,8185
8.532053,10360,8183,8182
8.542497,10369,8183,8182
8.551417,10374,8181,8182
8.560344,10380,8183,8185
8.571868,10388,8183,8182
8.580851,10393,8183,8182
8.592376,10396,8181,8182
8.601309,10405,8183,8185
8.612852,10410,8183,8185
8.62179500000001,10425,8183,8182
8.633322,10428,8183,8182
8.6397,10436,8183,8185
8.651255,10444,8181,8185
8.660209,10449,8183,8187
8.671741,10457,8178,8187
8.682673,10466,8178,8185
8.691619,10468,8178,8185
8.70318,10471,8178,8185
8.712086,10479,8181,8185
8.72104,10484,8178,8185
8.729713,10484,8181,8185
8.743242,10490,8178,8185
8.751829,10496,8178,8185
8.7602,10503,8181,8187
8.768802,10514,8178,8185
8.782537,10519,8178,8185
8.79113,10524,8178,8187
8.80254,10532,8181,8187
8.811478,10541,8178,8185
8.82290800000001,10547,8178,8187
8.83186600000001,10550,8178,8185
8.843389,10555,8178,8182
8.849767,10558,8181,8182
8.861317,10561,8178,8182
8.87029800000001,10561,8178,8182
8.881875,10563,8181,8182
8.890836,10563,8183,8182
8.89981,10566,8181,8182
8.91279,10561,8183,8182
8.91914300000001,10566,8183,8182
8.930154,10569,8181,8182
8.941209,10571,8181,8185
8.950123,10569,8183,8187
8.961657,10571,8181,8185
8.970586,10571,8183,8187
8.982135,10574,8183,8185
8.991088,10574,8181,8185
9.002625,10574,8181,8185
9.010755,10569,8181,8185
9.01959,10571,8181,8182
9.03098,10574,8178,8185
9.039939,10577,8178,8185
9.051421,10582,8181,8185
9.060381,10597,8181,8187
9.071947,10603,8181,8185
9.080886,10609,8178,8185
9.092129,10617,8178,8185
9.101061,10617,8178,8185
9.111966,10622,8178,8185
9.120915,10625,8178,8185
9.132448,10628,8178,8187
9.141396,10638,8175,8187
9.150327,10647,8178,8185
9.159162,10652,8178,8182
9.169829,10657,8178,8185
9.181006,10663,8178,8185
9.18938,10672,8178,8187
9.2009,10672,8181,8185
9.212005,10684,8178,8187
9.220145,10672,8181,8190
9.230422,10680,8181,8177
9.239409,10692,8181,8182
9.25096300000001,10692,8181,8185
9.259887,10675,8178,8187
9.271467,10675,8181,8185
9.280417,10677,8181,8185
9.291988,10663,8178,8185
9.300936,10647,8178,8187
9.312005,10614,8181,8187
9.318375,10585,8181,8185
9.32953000000001,10558,8178,8185
9.341059,10535,8181,8185
9.352581,10514,8181,8182
9.358944,10490,8181,8185
9.370487,10471,8181,8185
9.379426,10463,8178,8185
9.390981,10449,8181,8185
9.399922,10438,8181,8182
9.411266,10430,8178,8185
9.419516,10419,8178,8187
9.430974,10413,8178,8187
9.442509,10408,8181,8185
9.44887600000001,10401,8178,8185
9.460401,10401,8181,8185
