Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.754593,2.27433396299482,0.0429119615659399,0.139463875089305
0.766080000000002,2.27433396299482,0.0750959327403949,0.139463875089305
0.775936000000002,2.24214999182036,0.0750959327403949,0.139463875089305
0.783982000000002,2.27433396299482,0.0429119615659399,0.139463875089305
0.794404,2.27433396299482,0.0429119615659399,0.139463875089305
0.803941000000002,2.24214999182036,0.0429119615659399,0.139463875089305
0.815041000000001,2.27433396299482,0.0429119615659399,0.118007894306335
0.823650999999998,2.24214999182036,0.0750959327403949,0.139463875089305
0.83408,2.20996602064591,0.0429119615659399,0.139463875089305
0.842264999999998,2.20996602064591,0.0750959327403949,0.118007894306335
0.852800999999999,2.20996602064591,0.0750959327403949,0.118007894306335
0.864464999999996,2.20996602064591,0.0429119615659399,0.118007894306335
0.872861,2.20996602064591,0.0429119615659399,0.139463875089305
0.881366999999997,2.18851003986294,0.0429119615659399,0.139463875089305
0.894804999999998,2.20996602064591,0.0750959327403949,0.139463875089305
0.906118999999997,2.20996602064591,0.0750959327403949,0.118007894306335
0.915089999999999,2.18851003986294,0.0750959327403949,0.139463875089305
0.924098999999998,2.18851003986294,0.0750959327403949,0.0643679423489099
0.932324999999999,2.15632606868848,0.0750959327403949,0.118007894306335
0.943233999999997,2.12414209751403,0.0750959327403949,0.139463875089305
0.954651999999996,2.18851003986294,0.0750959327403949,0.139463875089305
0.962989,2.12414209751403,0.0429119615659399,0.118007894306335
0.974345,2.09195812633957,0.0965519135233649,0.0858239231318799
0.984474999999996,2.12414209751403,0.0965519135233649,0.118007894306335
0.993423999999997,2.09195812633957,0.0965519135233649,0.0858239231318799
1.004748,2.0705021455566,0.12873588469782,0.118007894306335
1.013497,2.00613420320769,0.12873588469782,0.0643679423489099
1.024918,2.00613420320769,0.0965519135233649,0.0858239231318799
1.033343,2.00613420320769,0.12873588469782,0.118007894306335
1.044881,1.89885429929284,0.12873588469782,0.0858239231318799
1.053697,1.89885429929284,0.12873588469782,0.118007894306335
1.06447,1.86667032811839,0.15019186548079,0.0858239231318799
1.072817,1.84521434733542,0.12873588469782,0.0858239231318799
1.084216,1.78084640498651,0.12873588469782,0.0858239231318799
1.092739,1.78084640498651,0.0965519135233649,0.0858239231318799
1.101709,1.75939042420354,0.12873588469782,0.0858239231318799
1.115682,1.72720645302908,0.12873588469782,0.0643679423489099
1.122082,1.69502248185463,0.12873588469782,0.0643679423489099
1.135725,1.60919855872275,0.15019186548079,0.032183971174455
1.142089,1.55555860676532,0.15019186548079,0.032183971174455
1.153544,1.49119066441641,0.182375836655245,0.032183971174455
1.164232,1.40536674128453,0.2145598078297,-0.0536399519574249
1.172494,1.31954281815265,0.2145598078297,0
1.183272,1.23371889502077,0.23601578861267,-0.02145598078297
1.194558,1.16935095267186,0.268199759787125,0
1.203615,1.08352702953998,0.268199759787125,0
1.215152,1.02988707758256,0.268199759787125,0
1.221544,0.976247125625134,0.289655740570095,-0.02145598078297
1.235392,0.976247125625134,0.32183971174455,-0.02145598078297
1.244373,0.901151192884739,0.32183971174455,-0.0536399519574249
1.253208,0.868967221710284,0.34329569252752,-0.0536399519574249
1.261416,0.815327269752859,0.34329569252752,-0.0536399519574249
1.275819,0.729503346620979,0.34329569252752,-0.0536399519574249
1.285144,0.815327269752859,0.34329569252752,-0.0536399519574249
1.294109,0.761687317795434,0.375479663701974,-0.0536399519574249
1.305523,0.761687317795434,0.34329569252752,-0.0536399519574249
1.311903,0.729503346620979,0.375479663701974,-0.0536399519574249
1.320736,0.783143298578404,0.34329569252752,-0.0750959327403949
1.332276,0.783143298578404,0.375479663701974,-0.10727990391485
1.345388,0.729503346620979,0.375479663701974,-0.02145598078297
1.351902,0.729503346620979,0.375479663701974,-0.02145598078297
1.36303,0.783143298578404,0.407663634876429,-0.0536399519574249
1.371391,0.783143298578404,0.375479663701974,-0.0536399519574249
1.383098,0.868967221710284,0.34329569252752,-0.02145598078297
1.392091,0.783143298578404,0.34329569252752,-0.0536399519574249
1.403612,0.761687317795434,0.34329569252752,-0.0750959327403949
1.412535,0.761687317795434,0.375479663701974,-0.0536399519574249
1.424068,0.729503346620979,0.375479663701974,-0.0750959327403949
1.433057,0.761687317795434,0.34329569252752,-0.0536399519574249
1.444638,0.761687317795434,0.34329569252752,-0.0750959327403949
1.453591,0.729503346620979,0.34329569252752,-0.0536399519574249
1.462489,0.783143298578404,0.375479663701974,-0.0536399519574249
1.472855,0.815327269752859,0.34329569252752,-0.0536399519574249
1.484334,0.761687317795434,0.34329569252752,-0.0536399519574249
1.493198,0.729503346620979,0.375479663701974,-0.0536399519574249
1.504634,0.783143298578404,0.407663634876429,-0.0750959327403949
1.513623,0.761687317795434,0.375479663701974,-0.0536399519574249
1.522176,0.783143298578404,0.375479663701974,-0.02145598078297
1.531145,0.847511240927314,0.375479663701974,-0.02145598078297
1.545077,0.761687317795434,0.375479663701974,-0.02145598078297
1.554041,0.901151192884739,0.375479663701974,-0.02145598078297
1.563032,0.868967221710284,0.375479663701974,-0.0750959327403949
1.571258,0.901151192884739,0.407663634876429,-0.02145598078297
1.581961,0.847511240927314,0.375479663701974,-0.0536399519574249
1.592678,0.868967221710284,0.375479663701974,-0.02145598078297
1.603441,0.901151192884739,0.375479663701974,0
1.612137,0.901151192884739,0.375479663701974,0
1.623259,0.847511240927314,0.375479663701974,-0.0750959327403949
1.632226,0.815327269752859,0.375479663701974,-0.0536399519574249
1.643865,0.868967221710284,0.34329569252752,-0.02145598078297
1.652404,0.815327269752859,0.375479663701974,-0.0536399519574249
1.663941,0.847511240927314,0.375479663701974,-0.0536399519574249
1.674898,0.783143298578404,0.407663634876429,-0.0536399519574249
1.685361,0.783143298578404,0.375479663701974,-0.0536399519574249
1.691841,0.783143298578404,0.375479663701974,-0.0536399519574249
1.703162,0.761687317795434,0.375479663701974,-0.0750959327403949
1.712187,0.783143298578404,0.375479663701974,-0.0536399519574249
1.723568,0.783143298578404,0.34329569252752,-0.0536399519574249
1.732557,0.783143298578404,0.407663634876429,-0.0536399519574249
1.744046,0.847511240927314,0.429119615659399,-0.0536399519574249
1.75266,0.815327269752859,0.375479663701974,-0.0536399519574249
1.764209,0.761687317795434,0.375479663701974,-0.02145598078297
1.772638,0.783143298578404,0.375479663701974,-0.0536399519574249
1.780858,0.729503346620979,0.375479663701974,-0.0750959327403949
1.794417,0.761687317795434,0.375479663701974,-0.0536399519574249
1.802921,0.729503346620979,0.34329569252752,-0.0536399519574249
1.811572,0.847511240927314,0.34329569252752,-0.0536399519574249
1.822701,0.815327269752859,0.375479663701974,-0.0536399519574249
1.831669,0.761687317795434,0.34329569252752,-0.0750959327403949
1.84323,0.783143298578404,0.34329569252752,-0.0750959327403949
1.851881,0.761687317795434,0.375479663701974,-0.02145598078297
1.863385,0.729503346620979,0.375479663701974,-0.0536399519574249
1.871275,0.783143298578404,0.375479663701974,-0.0536399519574249
1.882651,0.761687317795434,0.34329569252752,-0.0536399519574249
1.894043,0.761687317795434,0.375479663701974,-0.0536399519574249
1.90002,0.815327269752859,0.375479663701974,-0.0536399519574249
1.911328,0.783143298578404,0.34329569252752,-0.02145598078297
1.920372,0.783143298578404,0.34329569252752,-0.02145598078297
1.934544,0.847511240927314,0.34329569252752,-0.0536399519574249
1.943539,0.815327269752859,0.34329569252752,-0.02145598078297
1.952453,0.847511240927314,0.34329569252752,-0.0750959327403949
1.961378,0.868967221710284,0.34329569252752,-0.02145598078297
1.972913,0.847511240927314,0.375479663701974,-0.0536399519574249
1.981865,0.847511240927314,0.34329569252752,-0.02145598078297
1.993071,0.815327269752859,0.375479663701974,-0.0536399519574249
2.001061,0.761687317795434,0.34329569252752,-0.0536399519574249
2.011762,0.815327269752859,0.407663634876429,-0.0750959327403949
2.023188,0.783143298578404,0.375479663701974,-0.0750959327403949
2.031557,0.815327269752859,0.375479663701974,-0.0536399519574249
2.040557,0.729503346620979,0.375479663701974,-0.02145598078297
2.054353,0.847511240927314,0.407663634876429,-0.02145598078297
2.063362,0.815327269752859,0.407663634876429,-0.02145598078297
2.071454,0.847511240927314,0.375479663701974,-0.0536399519574249
2.082392,0.847511240927314,0.375479663701974,-0.0536399519574249
2.090513,0.933335164059194,0.375479663701974,-0.02145598078297
2.1014,0.976247125625134,0.375479663701974,-0.0536399519574249
2.111887,1.06207104875701,0.34329569252752,-0.02145598078297
2.120601,1.02988707758256,0.32183971174455,-0.02145598078297
2.131725,1.11571100071444,0.34329569252752,-0.02145598078297
2.142724,1.14789497188889,0.32183971174455,-0.0536399519574249
2.151684,1.06207104875701,0.32183971174455,0
2.163188,1.06207104875701,0.32183971174455,-0.02145598078297
2.171517,1.11571100071444,0.289655740570095,-0.02145598078297
2.183067,1.14789497188889,0.289655740570095,-0.02145598078297
2.194404,1.14789497188889,0.289655740570095,0
2.200422,1.16935095267186,0.289655740570095,0
2.211292,1.16935095267186,0.289655740570095,0
2.222543,1.16935095267186,0.32183971174455,-0.02145598078297
2.231525,1.16935095267186,0.32183971174455,0
2.243137,1.20153492384632,0.32183971174455,-0.02145598078297
2.252138,1.20153492384632,0.289655740570095,0.032183971174455
2.263722,1.14789497188889,0.289655740570095,0
2.272709,1.23371889502077,0.289655740570095,0
2.282136,1.20153492384632,0.32183971174455,-0.02145598078297
2.290845,1.23371889502077,0.289655740570095,0
2.302441,1.26590286619523,0.289655740570095,0
2.311418,1.26590286619523,0.289655740570095,0
2.32283,1.31954281815265,0.268199759787125,0
2.330717,1.37318277011008,0.268199759787125,0
2.341963,1.37318277011008,0.23601578861267,-0.0536399519574249
2.352464,1.43755071245899,0.268199759787125,0
2.363971,1.46973468363344,0.23601578861267,0
2.370352,1.46973468363344,0.23601578861267,0.032183971174455
2.381917,1.49119066441641,0.23601578861267,-0.02145598078297
2.390275,1.52337463559087,0.23601578861267,0.032183971174455
2.404035,1.46973468363344,0.23601578861267,0.032183971174455
2.411816,1.43755071245899,0.23601578861267,0
2.420171,1.40536674128453,0.23601578861267,0.032183971174455
2.431425,1.35172678932711,0.289655740570095,-0.02145598078297
2.440361,1.35172678932711,0.289655740570095,0
2.454212,1.31954281815265,0.32183971174455,-0.02145598078297
2.460594,1.35172678932711,0.289655740570095,0
2.471743,1.31954281815265,0.289655740570095,0.032183971174455
2.480702,1.2873588469782,0.32183971174455,0
2.491377,1.31954281815265,0.289655740570095,-0.02145598078297
2.499857,1.37318277011008,0.32183971174455,0.032183971174455
2.510916,1.31954281815265,0.32183971174455,0
2.52188,1.31954281815265,0.32183971174455,0
2.53239,1.37318277011008,0.289655740570095,0.032183971174455
2.54037,1.46973468363344,0.268199759787125,0
2.551329,1.46973468363344,0.268199759787125,-0.02145598078297
2.560332,1.46973468363344,0.268199759787125,0.032183971174455
2.571305,1.52337463559087,0.268199759787125,0.032183971174455
2.582323,1.60919855872275,0.23601578861267,0.032183971174455
2.591211,1.66283851068017,0.23601578861267,0.0858239231318799
2.602441,1.75939042420354,0.23601578861267,0.0858239231318799
2.610588,1.84521434733542,0.2145598078297,0.0643679423489099
2.621991,1.86667032811839,0.182375836655245,0.0858239231318799
2.632735,1.86667032811839,0.23601578861267,0.0643679423489099
2.641377,1.89885429929284,0.15019186548079,0.0858239231318799
2.652444,1.89885429929284,0.15019186548079,0.0858239231318799
2.661414,1.9310382704673,0.15019186548079,0.0858239231318799
2.672643,2.00613420320769,0.15019186548079,0.118007894306335
2.681615,2.03831817438215,0.15019186548079,0.0858239231318799
2.693218,2.09195812633957,0.0965519135233649,0.032183971174455
2.701696,2.12414209751403,0.12873588469782,0.0858239231318799
2.710202,2.18851003986294,0.12873588469782,0.118007894306335
2.721445,2.18851003986294,0.12873588469782,0.118007894306335
2.73037,2.27433396299482,0.0965519135233649,0.139463875089305
2.741812,2.29578994377779,0.0965519135233649,0.0858239231318799
2.750125,2.29578994377779,0.0965519135233649,0.139463875089305
2.761546,2.3601578861267,0.0965519135233649,0.118007894306335
2.77054,2.38161386690967,0.0965519135233649,0.17164784626376
2.783173,2.3601578861267,0.0965519135233649,0.118007894306335
2.792491,2.41379783808412,0.0750959327403949,0.139463875089305
2.801557,2.38161386690967,0.0429119615659399,0.118007894306335
2.813111,2.3601578861267,0.0750959327403949,0.17164784626376
2.821727,2.32797391495224,0.0750959327403949,0.17164784626376
2.833305,2.3601578861267,0.0750959327403949,0.118007894306335
2.839575,2.3601578861267,0.0750959327403949,0.139463875089305
2.850385,2.3601578861267,0.0750959327403949,0.139463875089305
2.859195,2.32797391495224,0.0750959327403949,0.139463875089305
2.873331,2.29578994377779,0.0750959327403949,0.139463875089305
2.882311,2.27433396299482,0.0750959327403949,0.118007894306335
2.891024,2.27433396299482,0.0750959327403949,0.118007894306335
2.899737,2.29578994377779,0.010727990391485,0.139463875089305
2.910996,2.32797391495224,0.0750959327403949,0.139463875089305
2.919484,2.38161386690967,0.0429119615659399,0.17164784626376
2.931006,2.38161386690967,0.0429119615659399,0.17164784626376
2.942542,2.44598180925858,0.0429119615659399,0.19310382704673
2.952533,2.47816578043303,0.0429119615659399,0.19310382704673
2.96045,2.44598180925858,0.0965519135233649,0.139463875089305
2.96895,2.41379783808412,0.0750959327403949,0.17164784626376
2.980219,2.44598180925858,0.0750959327403949,0.139463875089305
2.991206,2.41379783808412,0.0429119615659399,0.139463875089305
2.999863,2.41379783808412,0.0750959327403949,0.118007894306335
3.011331,2.41379783808412,0.0750959327403949,0.139463875089305
3.022557,2.38161386690967,0.0750959327403949,0.118007894306335
3.031551,2.38161386690967,0.0750959327403949,0.19310382704673
3.042986,2.44598180925858,0.0750959327403949,0.139463875089305
3.051944,2.38161386690967,0.0750959327403949,0.17164784626376
3.060218,2.38161386690967,0.010727990391485,0.17164784626376
3.06905,2.41379783808412,0.010727990391485,0.139463875089305
3.080436,2.41379783808412,0.0429119615659399,0.139463875089305
3.088976,2.41379783808412,0.010727990391485,0.139463875089305
3.100158,2.41379783808412,0.0429119615659399,0.139463875089305
3.111783,2.41379783808412,0.010727990391485,0.139463875089305
3.119579,2.41379783808412,0.010727990391485,0.139463875089305
3.129242,2.44598180925858,0.0429119615659399,0.17164784626376
3.139105,2.47816578043303,0.0429119615659399,0.17164784626376
3.149883,2.499621761216,0.0429119615659399,0.17164784626376
3.158253,2.53180573239046,0.0429119615659399,0.139463875089305
3.171253,2.58544568434788,0.010727990391485,0.17164784626376
3.179242,2.61762965552234,0.010727990391485,0.17164784626376
3.190715,2.64981362669679,0.010727990391485,0.17164784626376
3.199698,2.61762965552234,-0.010727990391485,0.19310382704673
3.211144,2.64981362669679,0.010727990391485,0.19310382704673
3.219361,2.61762965552234,0.010727990391485,0.19310382704673
3.230908,2.64981362669679,0.0429119615659399,0.17164784626376
3.242492,2.61762965552234,-0.010727990391485,0.19310382704673
3.250956,2.58544568434788,0.010727990391485,0.17164784626376
3.262086,2.58544568434788,0.010727990391485,0.19310382704673
3.270194,2.58544568434788,0.010727990391485,0.17164784626376
3.281616,2.56398970356491,0.0429119615659399,0.17164784626376
3.290475,2.56398970356491,0.0429119615659399,0.17164784626376
3.301942,2.56398970356491,0.0429119615659399,0.19310382704673
3.308325,2.53180573239046,0.010727990391485,0.17164784626376
3.319857,2.499621761216,0.0429119615659399,0.17164784626376
3.331409,2.56398970356491,0.0429119615659399,0.19310382704673
3.340176,2.53180573239046,0.0429119615659399,0.17164784626376
3.349158,2.499621761216,0.0429119615659399,0.17164784626376
3.360746,2.53180573239046,0.0429119615659399,0.17164784626376
3.369126,2.499621761216,0.0429119615659399,0.17164784626376
3.381512,2.56398970356491,0.0429119615659399,0.17164784626376
3.389861,2.56398970356491,0.0429119615659399,0.139463875089305
3.401249,2.53180573239046,0.0429119615659399,0.17164784626376
3.410245,2.53180573239046,0.0429119615659399,0.17164784626376
3.421742,2.53180573239046,0.0429119615659399,0.17164784626376
3.432383,2.499621761216,0.010727990391485,0.17164784626376
3.438791,2.53180573239046,0.0429119615659399,0.17164784626376
3.449906,2.53180573239046,0.0429119615659399,0.139463875089305
3.458876,2.53180573239046,0.0429119615659399,0.17164784626376
3.46995,2.56398970356491,0.010727990391485,0.17164784626376
3.481446,2.53180573239046,0.0429119615659399,0.17164784626376
3.49046,2.53180573239046,0.010727990391485,0.17164784626376
3.501026,2.53180573239046,0.0429119615659399,0.17164784626376
3.509897,2.56398970356491,0.010727990391485,0.17164784626376
3.521505,2.53180573239046,0.0429119615659399,0.19310382704673
3.527898,2.56398970356491,0.0429119615659399,0.19310382704673
3.542032,2.56398970356491,0.0429119615659399,0.19310382704673
3.548415,2.56398970356491,0.0429119615659399,0.19310382704673
3.56256,2.56398970356491,0.0429119615659399,0.19310382704673
3.568939,2.56398970356491,0.010727990391485,0.17164784626376
3.579623,2.56398970356491,0.0429119615659399,0.19310382704673
3.588332,2.56398970356491,-0.010727990391485,0.17164784626376
3.602445,2.56398970356491,0.010727990391485,0.17164784626376
3.608779,2.58544568434788,0.010727990391485,0.19310382704673
3.620217,2.58544568434788,0.010727990391485,0.19310382704673
3.629185,2.58544568434788,0.0429119615659399,0.17164784626376
3.640441,2.64981362669679,-0.010727990391485,0.17164784626376
3.649423,2.64981362669679,0.010727990391485,0.19310382704673
3.660995,2.64981362669679,0.010727990391485,0.225287798221185
3.669459,2.68199759787125,-0.010727990391485,0.19310382704673
3.680972,2.68199759787125,-0.010727990391485,0.19310382704673
3.691934,2.68199759787125,0.0429119615659399,0.19310382704673
3.698092,2.70345357865422,0.0429119615659399,0.19310382704673
3.709376,2.64981362669679,0.010727990391485,0.17164784626376
3.718355,2.64981362669679,0.010727990391485,0.19310382704673
3.729308,2.64981362669679,0.0429119615659399,0.19310382704673
3.738251,2.61762965552234,0.010727990391485,0.19310382704673
3.751811,2.61762965552234,0.010727990391485,0.19310382704673
3.760732,2.68199759787125,0.0429119615659399,0.19310382704673
3.771928,2.61762965552234,0.010727990391485,0.19310382704673
3.778301,2.64981362669679,0.010727990391485,0.17164784626376
3.791122,2.61762965552234,0.010727990391485,0.225287798221185
3.800769,2.61762965552234,0.0429119615659399,0.17164784626376
3.811531,2.58544568434788,0.0429119615659399,0.19310382704673
3.817745,2.64981362669679,0.010727990391485,0.19310382704673
3.828573,2.58544568434788,0.0429119615659399,0.17164784626376
3.840164,2.58544568434788,0.010727990391485,0.17164784626376
3.849132,2.53180573239046,0.0429119615659399,0.19310382704673
3.860727,2.58544568434788,0.0429119615659399,0.17164784626376
3.868894,2.58544568434788,0.010727990391485,0.19310382704673
3.880466,2.58544568434788,0.010727990391485,0.17164784626376
3.88927,2.58544568434788,0.010727990391485,0.19310382704673
3.90035,2.56398970356491,0.0429119615659399,0.17164784626376
3.908645,2.56398970356491,0.0429119615659399,0.17164784626376
3.92014,2.53180573239046,0.010727990391485,0.139463875089305
3.929224,2.499621761216,0.0429119615659399,0.19310382704673
3.940836,2.499621761216,0.0429119615659399,0.19310382704673
3.949717,2.499621761216,0.0429119615659399,0.17164784626376
3.95867,2.47816578043303,0.0429119615659399,0.19310382704673
3.969808,2.499621761216,0.0429119615659399,0.17164784626376
3.978168,2.47816578043303,0.010727990391485,0.139463875089305
3.989113,2.499621761216,0.0429119615659399,0.139463875089305
3.998059,2.47816578043303,0.0429119615659399,0.17164784626376
4.007956,2.53180573239046,0.010727990391485,0.19310382704673
4.019095,2.47816578043303,0.0429119615659399,0.17164784626376
4.030105,2.53180573239046,0.010727990391485,0.17164784626376
4.040672,2.56398970356491,0.010727990391485,0.17164784626376
4.048581,2.56398970356491,0.010727990391485,0.139463875089305
4.059984,2.53180573239046,0.010727990391485,0.19310382704673
4.069,2.56398970356491,-0.010727990391485,0.19310382704673
4.077856,2.56398970356491,0.010727990391485,0.225287798221185
4.089379,2.53180573239046,-0.010727990391485,0.17164784626376
4.099916,2.499621761216,0.010727990391485,0.17164784626376
4.108771,2.499621761216,0.0429119615659399,0.17164784626376
4.119993,2.499621761216,0.010727990391485,0.19310382704673
4.127856,2.56398970356491,0.0429119615659399,0.17164784626376
4.140942,2.58544568434788,0.0429119615659399,0.19310382704673
4.149886,2.58544568434788,0.010727990391485,0.17164784626376
4.161402,2.56398970356491,0.0429119615659399,0.17164784626376
4.167797,2.56398970356491,0.0429119615659399,0.17164784626376
4.179268,2.56398970356491,0.0429119615659399,0.19310382704673
4.188284,2.499621761216,0.0429119615659399,0.17164784626376
4.201721,2.53180573239046,0.0429119615659399,0.17164784626376
4.207647,2.53180573239046,0.0429119615659399,0.118007894306335
4.218508,2.53180573239046,0.0429119615659399,0.17164784626376
4.229308,2.499621761216,0.0750959327403949,0.17164784626376
4.2399,2.47816578043303,0.010727990391485,0.17164784626376
4.248922,2.44598180925858,0.0429119615659399,0.17164784626376
4.260508,2.47816578043303,0.010727990391485,0.17164784626376
4.268712,2.47816578043303,0.0429119615659399,0.17164784626376
4.280539,2.47816578043303,0.0429119615659399,0.19310382704673
4.289648,2.47816578043303,0.0429119615659399,0.139463875089305
4.297778,2.47816578043303,0.0429119615659399,0.17164784626376
4.310888,2.47816578043303,0.0429119615659399,0.139463875089305
4.319655,2.47816578043303,0.0750959327403949,0.17164784626376
4.331128,2.499621761216,0.0750959327403949,0.17164784626376
4.337299,2.53180573239046,0.0750959327403949,0.139463875089305
4.348635,2.499621761216,0.0750959327403949,0.17164784626376
4.35996,2.56398970356491,0.0750959327403949,0.17164784626376
4.368926,2.499621761216,0.0750959327403949,0.17164784626376
4.380462,2.56398970356491,0.0429119615659399,0.17164784626376
4.386843,2.56398970356491,0.0750959327403949,0.17164784626376
4.398329,2.56398970356491,0.0750959327403949,0.17164784626376
4.409441,2.61762965552234,0.0429119615659399,0.225287798221185
4.420363,2.58544568434788,0.010727990391485,0.17164784626376
4.428644,2.58544568434788,0.010727990391485,0.19310382704673
4.439479,2.64981362669679,0.010727990391485,0.17164784626376
4.448108,2.64981362669679,0.0429119615659399,0.139463875089305
4.459599,2.64981362669679,0.010727990391485,0.19310382704673
4.468613,2.64981362669679,0.010727990391485,0.19310382704673
4.480194,2.61762965552234,0.0429119615659399,0.17164784626376
4.486612,2.61762965552234,0.010727990391485,0.17164784626376
4.498153,2.61762965552234,0.010727990391485,0.17164784626376
4.509211,2.61762965552234,0.010727990391485,0.17164784626376
4.518043,2.58544568434788,0.0429119615659399,0.17164784626376
4.529255,2.58544568434788,0.0429119615659399,0.139463875089305
4.537683,2.56398970356491,0.0429119615659399,0.17164784626376
4.549223,2.499621761216,0.0429119615659399,0.17164784626376
4.557963,2.53180573239046,0.010727990391485,0.17164784626376
4.569127,2.53180573239046,0.0429119615659399,0.17164784626376
4.578412,2.53180573239046,0.0429119615659399,0.17164784626376
4.587555,2.53180573239046,0.0429119615659399,0.17164784626376
4.599111,2.53180573239046,0.0429119615659399,0.17164784626376
