Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.499159999999996,-2.24214999182036,0.12873588469782,-0.12873588469782
0.510573999999998,-2.32797391495224,0.0965519135233649,-0.12873588469782
0.521805999999998,-2.29578994377779,0.0965519135233649,-0.12873588469782
0.530498000000001,-2.20996602064591,0.0965519135233649,-0.12873588469782
0.539474999999996,-2.27433396299482,0.0965519135233649,-0.12873588469782
0.548271999999997,-2.24214999182036,0.0965519135233649,-0.12873588469782
0.562348999999998,-2.24214999182036,0.0965519135233649,-0.12873588469782
0.571303,-2.27433396299482,0.12873588469782,-0.12873588469782
0.580224000000001,-2.20996602064591,0.0965519135233649,-0.12873588469782
0.589168000000001,-2.11341410712254,0.0965519135233649,-0.12873588469782
0.600510999999997,-2.20996602064591,0.0965519135233649,-0.12873588469782
0.609377000000002,-2.20996602064591,0.0965519135233649,-0.12873588469782
0.620905999999998,-2.18851003986294,0.0750959327403949,-0.12873588469782
0.628852999999999,-2.11341410712254,0.0965519135233649,-0.12873588469782
0.639539999999997,-2.08123013594809,0.12873588469782,-0.12873588469782
0.650703999999998,-2.02759018399066,0.0965519135233649,-0.12873588469782
0.659700999999998,-2.11341410712254,0.12873588469782,-0.12873588469782
0.671261999999999,-2.11341410712254,0.0965519135233649,-0.160919855872275
0.680214999999997,-2.11341410712254,0.0965519135233649,-0.160919855872275
0.691772999999998,-2.18851003986294,0.0965519135233649,-0.160919855872275
0.700990999999995,-2.18851003986294,0.12873588469782,-0.160919855872275
0.710257999999996,-2.18851003986294,0.0965519135233649,-0.160919855872275
0.718572000000002,-2.20996602064591,0.12873588469782,-0.160919855872275
0.728677999999995,-2.08123013594809,0.12873588469782,-0.160919855872275
0.739893000000002,-2.05977415516512,0.0965519135233649,-0.12873588469782
0.748916000000001,-2.08123013594809,0.0965519135233649,-0.160919855872275
0.760518999999995,-2.02759018399066,0.0965519135233649,-0.160919855872275
0.769466999999999,-1.89885429929284,0.0965519135233649,-0.12873588469782
0.781002999999998,-1.98467822242472,0.0965519135233649,-0.10727990391485
0.789957000000001,-1.98467822242472,0.0965519135233649,-0.12873588469782
0.800976999999996,-2.15632606868848,0.0750959327403949,-0.12873588469782
0.811493999999996,-2.18851003986294,0.0965519135233649,-0.12873588469782
0.820448999999996,-2.24214999182036,0.0965519135233649,-0.12873588469782
0.831662000000001,-2.24214999182036,0.12873588469782,-0.12873588469782
0.837235,-2.24214999182036,0.12873588469782,-0.12873588469782
0.850901999999998,-2.18851003986294,0.0965519135233649,-0.12873588469782
0.862090000000002,-2.24214999182036,0.12873588469782,-0.12873588469782
0.871044999999995,-2.20996602064591,0.12873588469782,-0.12873588469782
0.880034000000002,-2.24214999182036,0.12873588469782,-0.12873588469782
0.889026999999999,-2.27433396299482,0.12873588469782,-0.12873588469782
0.900613,-2.20996602064591,0.12873588469782,-0.12873588469782
0.909441000000001,-2.38161386690967,0.0965519135233649,-0.12873588469782
0.920552000000001,-2.32797391495224,0.12873588469782,-0.12873588469782
0.930800999999995,-2.3601578861267,0.12873588469782,-0.12873588469782
0.941521999999999,-2.38161386690967,0.0965519135233649,-0.12873588469782
0.950002999999995,-2.499621761216,0.12873588469782,-0.12873588469782
0.961528999999999,-2.44598180925858,0.12873588469782,-0.12873588469782
0.970199000000001,-2.53180573239046,0.15019186548079,-0.12873588469782
0.979034999999996,-2.47816578043303,0.15019186548079,-0.12873588469782
0.990575999999997,-2.53180573239046,0.12873588469782,-0.10727990391485
1.00174,-2.38161386690967,0.12873588469782,-0.12873588469782
1.008111,-2.38161386690967,0.12873588469782,-0.12873588469782
1.019671,-2.41379783808412,0.12873588469782,-0.12873588469782
1.028679,-2.44598180925858,0.12873588469782,-0.12873588469782
1.040247,-2.499621761216,0.15019186548079,-0.10727990391485
1.05034,-2.64981362669679,0.182375836655245,-0.12873588469782
1.06103,-2.68199759787125,0.182375836655245,-0.12873588469782
1.069979,-2.68199759787125,0.182375836655245,-0.160919855872275
1.081502,-2.82146147296055,0.182375836655245,-0.12873588469782
1.0879,-2.7892775017861,0.2145598078297,-0.12873588469782
1.098992,-2.90728539609243,0.2145598078297,-0.12873588469782
1.107925,-2.82146147296055,0.23601578861267,-0.12873588469782
1.116942,-2.85364544413501,0.2145598078297,-0.12873588469782
1.131038,-2.88582941530946,0.23601578861267,-0.12873588469782
1.139886,-2.93946936726689,0.23601578861267,-0.12873588469782
1.14866,-2.90728539609243,0.289655740570095,-0.12873588469782
1.159773,-2.88582941530946,0.23601578861267,-0.12873588469782
1.168484,-2.85364544413501,0.2145598078297,-0.12873588469782
1.179026,-2.97165333844134,0.268199759787125,-0.10727990391485
1.190544,-3.03602128079025,0.268199759787125,-0.12873588469782
1.201491,-2.85364544413501,0.268199759787125,-0.12873588469782
1.2104,-2.90728539609243,0.23601578861267,-0.12873588469782
1.21664,-2.82146147296055,0.268199759787125,-0.160919855872275
1.229726,-2.85364544413501,0.268199759787125,-0.12873588469782
1.238535,-2.76782152100313,0.23601578861267,-0.12873588469782
1.24992599999999,-2.82146147296055,0.2145598078297,-0.12873588469782
1.258894,-2.68199759787125,0.2145598078297,-0.12873588469782
1.26829,-2.70345357865422,0.182375836655245,-0.12873588469782
1.27892,-2.76782152100313,0.2145598078297,-0.12873588469782
1.287873,-2.70345357865422,0.15019186548079,-0.12873588469782
1.298775,-2.61762965552234,0.182375836655245,-0.12873588469782
1.307767,-2.70345357865422,0.182375836655245,-0.12873588469782
1.319316,-2.68199759787125,0.182375836655245,-0.12873588469782
1.328278,-2.70345357865422,0.182375836655245,-0.12873588469782
1.33984299999999,-2.76782152100313,0.2145598078297,-0.12873588469782
1.348195,-2.76782152100313,0.182375836655245,-0.12873588469782
1.358482,-2.76782152100313,0.2145598078297,-0.12873588469782
1.369479,-2.82146147296055,0.23601578861267,-0.12873588469782
1.379933,-2.88582941530946,0.2145598078297,-0.12873588469782
1.388704,-2.82146147296055,0.2145598078297,-0.12873588469782
1.399873,-2.97165333844134,0.23601578861267,-0.12873588469782
1.408436,-2.73563754982867,0.23601578861267,-0.12873588469782
1.419959,-2.82146147296055,0.2145598078297,-0.12873588469782
1.428777,-2.73563754982867,0.2145598078297,-0.12873588469782
1.437245,-2.7892775017861,0.2145598078297,-0.10727990391485
1.448347,-2.68199759787125,0.182375836655245,-0.12873588469782
1.459875,-2.61762965552234,0.23601578861267,-0.12873588469782
1.470782,-2.61762965552234,0.15019186548079,-0.12873588469782
1.478706,-2.68199759787125,0.182375836655245,-0.12873588469782
1.487235,-2.56398970356491,0.2145598078297,-0.12873588469782
1.498173,-2.58544568434788,0.182375836655245,-0.12873588469782
1.507127,-2.56398970356491,0.12873588469782,-0.160919855872275
1.518673,-2.53180573239046,0.15019186548079,-0.12873588469782
1.527628,-2.47816578043303,0.15019186548079,-0.12873588469782
1.539247,-2.499621761216,0.182375836655245,-0.10727990391485
1.54739,-2.53180573239046,0.15019186548079,-0.10727990391485
1.558895,-2.56398970356491,0.182375836655245,-0.160919855872275
1.570128,-2.499621761216,0.2145598078297,-0.12873588469782
1.578431,-2.58544568434788,0.182375836655245,-0.12873588469782
1.5895,-2.58544568434788,0.2145598078297,-0.12873588469782
1.600663,-2.76782152100313,0.2145598078297,-0.12873588469782
1.607036,-2.53180573239046,0.182375836655245,-0.12873588469782
1.618191,-2.53180573239046,0.23601578861267,-0.12873588469782
1.627186,-2.58544568434788,0.182375836655245,-0.12873588469782
1.641019,-2.58544568434788,0.2145598078297,-0.160919855872275
1.646654,-2.58544568434788,0.182375836655245,-0.12873588469782
1.660434,-2.61762965552234,0.15019186548079,-0.12873588469782
1.669389,-2.53180573239046,0.182375836655245,-0.12873588469782
1.680665,-2.61762965552234,0.15019186548079,-0.12873588469782
1.686849,-2.53180573239046,0.182375836655245,-0.12873588469782
1.6972,-2.41379783808412,0.15019186548079,-0.12873588469782
1.707625,-2.29578994377779,0.12873588469782,-0.12873588469782
1.71897999999999,-2.38161386690967,0.12873588469782,-0.12873588469782
1.729139,-2.27433396299482,0.15019186548079,-0.12873588469782
1.737201,-2.38161386690967,0.12873588469782,-0.12873588469782
1.748278,-2.32797391495224,0.12873588469782,-0.12873588469782
1.759815,-2.41379783808412,0.15019186548079,-0.12873588469782
1.768285,-2.44598180925858,0.12873588469782,-0.12873588469782
1.77705,-2.44598180925858,0.2145598078297,-0.12873588469782
1.789799,-2.41379783808412,0.182375836655245,-0.12873588469782
1.797869,-2.44598180925858,0.182375836655245,-0.12873588469782
1.809166,-2.38161386690967,0.12873588469782,-0.12873588469782
1.819858,-2.32797391495224,0.15019186548079,-0.12873588469782
1.828812,-2.27433396299482,0.15019186548079,-0.12873588469782
1.840334,-2.29578994377779,0.15019186548079,-0.12873588469782
1.849278,-2.32797391495224,0.12873588469782,-0.12873588469782
1.858258,-2.27433396299482,0.12873588469782,-0.12873588469782
1.867205,-2.18851003986294,0.15019186548079,-0.12873588469782
1.877789,-2.24214999182036,0.15019186548079,-0.12873588469782
1.889327,-2.27433396299482,0.0965519135233649,-0.12873588469782
1.895561,-2.15632606868848,0.12873588469782,-0.12873588469782
1.908382,-2.15632606868848,0.12873588469782,-0.12873588469782
1.919748,-2.20996602064591,0.12873588469782,-0.12873588469782
1.930402,-2.20996602064591,0.12873588469782,-0.12873588469782
1.939387,-2.32797391495224,0.0965519135233649,-0.12873588469782
1.948107,-2.20996602064591,0.12873588469782,-0.12873588469782
1.957068,-2.11341410712254,0.0965519135233649,-0.12873588469782
1.968635,-2.05977415516512,0.12873588469782,-0.12873588469782
1.977611,-2.05977415516512,0.12873588469782,-0.12873588469782
1.989176,-1.89885429929284,0.0750959327403949,-0.12873588469782
1.999509,-1.81303037616096,0.0750959327403949,-0.12873588469782
2.007926,-1.89885429929284,0.0429119615659399,-0.12873588469782
2.018968,-1.81303037616096,0.0750959327403949,-0.12873588469782
2.027515,-1.81303037616096,0.0429119615659399,-0.12873588469782
2.036088,-1.86667032811839,0.0429119615659399,-0.12873588469782
2.04745,-1.72720645302908,0.0429119615659399,-0.12873588469782
2.058505,-1.81303037616096,0.010727990391485,-0.12873588469782
2.067472,-1.72720645302908,0.0429119615659399,-0.12873588469782
2.079039,-1.72720645302908,0.0429119615659399,-0.12873588469782
2.08799,-1.6413825298972,0.010727990391485,-0.12873588469782
2.099282,-1.66283851068017,0.010727990391485,-0.12873588469782
2.107194,-1.72720645302908,0.010727990391485,-0.12873588469782
2.117514,-1.78084640498651,0.0429119615659399,-0.12873588469782
2.128845,-1.72720645302908,0.010727990391485,-0.12873588469782
2.139402,-1.6413825298972,0.010727990391485,-0.12873588469782
2.148337,-1.66283851068017,-0.010727990391485,-0.10727990391485
2.156912,-1.57701458754829,0.010727990391485,-0.12873588469782
2.165672,-1.52337463559087,-0.010727990391485,-0.12873588469782
2.179827,-1.40536674128453,-0.010727990391485,-0.12873588469782
2.188782,-1.37318277011008,-0.0429119615659399,-0.12873588469782
2.197714,-1.35172678932711,-0.010727990391485,-0.12873588469782
2.206228,-1.2873588469782,-0.0429119615659399,-0.12873588469782
2.218969,-1.31954281815265,-0.0429119615659399,-0.12873588469782
2.227961,-1.31954281815265,-0.0429119615659399,-0.12873588469782
2.239211,-1.35172678932711,-0.0429119615659399,-0.12873588469782
2.248083,-1.35172678932711,-0.0429119615659399,-0.12873588469782
2.259317,-1.40536674128453,-0.0429119615659399,-0.12873588469782
2.268357,-1.31954281815265,-0.0429119615659399,-0.12873588469782
2.279946,-1.2873588469782,-0.0643679423489099,-0.12873588469782
2.286334,-1.20153492384632,-0.0429119615659399,-0.12873588469782
2.297707,-1.14789497188889,-0.0643679423489099,-0.12873588469782
2.306034,-1.11571100071444,-0.0429119615659399,-0.12873588469782
2.317215,-1.05134305836553,-0.0643679423489099,-0.12873588469782
2.3276,-0.976247125625134,-0.0643679423489099,-0.12873588469782
2.338805,-0.954791144842164,-0.0643679423489099,-0.12873588469782
2.346989,-0.890423202493254,-0.118007894306335,-0.12873588469782
2.358572,-0.836783250535829,-0.0965519135233649,-0.12873588469782
2.366809,-0.836783250535829,-0.0965519135233649,-0.12873588469782
2.37779099999999,-0.804599279361374,-0.0965519135233649,-0.12873588469782
2.386749,-0.772415308186919,-0.0965519135233649,-0.12873588469782
2.398172,-0.718775356229494,-0.0965519135233649,-0.12873588469782
2.40668,-0.632951433097614,-0.118007894306335,-0.12873588469782
2.417829,-0.568583490748704,-0.118007894306335,-0.12873588469782
2.426633,-0.568583490748704,-0.118007894306335,-0.12873588469782
2.437694,-0.547127509965734,-0.118007894306335,-0.12873588469782
2.44621,-0.547127509965734,-0.118007894306335,-0.12873588469782
2.457829,-0.514943538791279,-0.118007894306335,-0.160919855872275
2.466594,-0.514943538791279,-0.118007894306335,-0.160919855872275
2.478138,-0.514943538791279,-0.118007894306335,-0.12873588469782
2.487102,-0.514943538791279,-0.118007894306335,-0.12873588469782
2.495625,-0.514943538791279,-0.118007894306335,-0.12873588469782
2.505765,-0.482759567616824,-0.118007894306335,-0.12873588469782
2.519269,-0.450575596442369,-0.118007894306335,-0.12873588469782
2.527896,-0.429119615659399,-0.118007894306335,-0.12873588469782
2.535901,-0.429119615659399,-0.118007894306335,-0.12873588469782
2.546369,-0.396935644484945,-0.118007894306335,-0.12873588469782
2.555318,-0.36475167331049,-0.15019186548079,-0.12873588469782
2.566467,-0.34329569252752,-0.118007894306335,-0.12873588469782
2.577994,-0.27892775017861,-0.15019186548079,-0.12873588469782
2.587003,-0.27892775017861,-0.15019186548079,-0.12873588469782
2.596006,-0.25747176939564,-0.15019186548079,-0.12873588469782
2.607519,-0.19310382704673,-0.15019186548079,-0.12873588469782
2.616429,-0.19310382704673,-0.182375836655245,-0.12873588469782
2.627261,-0.139463875089305,-0.182375836655245,-0.12873588469782
2.636117,-0.10727990391485,-0.182375836655245,-0.12873588469782
2.646126,-0.10727990391485,-0.182375836655245,-0.12873588469782
2.659294,-0.10727990391485,-0.182375836655245,-0.12873588469782
2.665723,-0.10727990391485,-0.182375836655245,-0.12873588469782
2.677299,-0.10727990391485,-0.182375836655245,-0.12873588469782
2.686236,-0.10727990391485,-0.182375836655245,-0.12873588469782
2.697733,-0.10727990391485,-0.182375836655245,-0.12873588469782
2.70676,-0.10727990391485,-0.182375836655245,-0.12873588469782
2.718289,-0.0750959327403949,-0.15019186548079,-0.12873588469782
2.726816,-0.0750959327403949,-0.15019186548079,-0.12873588469782
2.738392,0,-0.182375836655245,-0.12873588469782
2.746301,0,-0.15019186548079,-0.12873588469782
2.757346,0.23601578861267,-0.118007894306335,-0.0750959327403949
2.766102,0.17164784626376,-0.15019186548079,-0.0750959327403949
2.777609,0.23601578861267,-0.15019186548079,-0.10727990391485
2.789076,0.268199759787125,-0.15019186548079,-0.10727990391485
2.795412,0.32183971174455,-0.15019186548079,-0.10727990391485
2.80694,0.439847606050884,-0.15019186548079,-0.0750959327403949
2.815402,0.493487558008309,-0.15019186548079,-0.0750959327403949
2.828862,0.611495452314644,-0.15019186548079,-0.0750959327403949
2.83506999999999,0.729503346620979,-0.15019186548079,-0.0536399519574249
2.845424,0.847511240927314,-0.15019186548079,-0.0536399519574249
2.856692,0.976247125625134,-0.15019186548079,-0.0536399519574249
2.868269,1.06207104875701,-0.15019186548079,-0.02145598078297
2.877223,1.16935095267186,-0.15019186548079,-0.02145598078297
2.883174,1.20153492384632,-0.15019186548079,0
2.896686,1.23371889502077,-0.15019186548079,0
2.907948,1.26590286619523,-0.15019186548079,0
2.91610499999999,1.26590286619523,-0.15019186548079,0
2.925044,1.2873588469782,-0.182375836655245,0
2.935782,1.35172678932711,-0.182375836655245,0
2.946953,1.40536674128453,-0.182375836655245,0.032183971174455
2.955193,1.46973468363344,-0.182375836655245,0.032183971174455
2.966766,1.55555860676532,-0.182375836655245,0.032183971174455
2.975594,1.60919855872275,-0.182375836655245,0.0643679423489099
2.986655,1.72720645302908,-0.182375836655245,0.0643679423489099
2.997968,1.78084640498651,-0.182375836655245,0.0858239231318799
3.004448,1.84521434733542,-0.182375836655245,0.0643679423489099
3.018086,1.81303037616096,-0.182375836655245,0.0858239231318799
3.02654,1.86667032811839,-0.182375836655245,0.0643679423489099
3.035487,1.86667032811839,-0.182375836655245,0.0643679423489099
3.045637,1.86667032811839,-0.182375836655245,0.0643679423489099
3.055276,1.89885429929284,-0.182375836655245,0.0858239231318799
3.068005,1.98467822242472,-0.182375836655245,0.0643679423489099
3.076951,1.98467822242472,-0.182375836655245,0.0643679423489099
3.088337,2.00613420320769,-0.203831817438215,0.0858239231318799
3.094776,2.03831817438215,-0.182375836655245,0.118007894306335
3.105697,2.00613420320769,-0.203831817438215,0.0858239231318799
3.11461,2.09195812633957,-0.182375836655245,0.0858239231318799
3.128454,2.0705021455566,-0.15019186548079,0.118007894306335
3.134835,2.0705021455566,-0.15019186548079,0.118007894306335
3.145974,2.00613420320769,-0.15019186548079,0.118007894306335
3.157184,2.09195812633957,-0.182375836655245,0.118007894306335
3.168123,2.0705021455566,-0.15019186548079,0.118007894306335
3.17449,2.0705021455566,-0.15019186548079,0.139463875089305
3.187601,2.09195812633957,-0.182375836655245,0.118007894306335
3.193434,2.0705021455566,-0.15019186548079,0.118007894306335
3.205113,2.09195812633957,-0.182375836655245,0.139463875089305
3.216094,2.09195812633957,-0.15019186548079,0.118007894306335
3.224948,2.09195812633957,-0.15019186548079,0.118007894306335
3.236299,2.12414209751403,-0.118007894306335,0.118007894306335
3.244445,2.12414209751403,-0.118007894306335,0.118007894306335
3.255342,2.15632606868848,-0.118007894306335,0.139463875089305
3.266856,2.15632606868848,-0.15019186548079,0.139463875089305
3.276003,2.15632606868848,-0.182375836655245,0.118007894306335
3.284922,2.15632606868848,-0.15019186548079,0.139463875089305
3.295399,2.18851003986294,-0.182375836655245,0.118007894306335
3.306474,2.20996602064591,-0.118007894306335,0.17164784626376
3.315228,2.24214999182036,-0.118007894306335,0.139463875089305
3.326788,2.24214999182036,-0.182375836655245,0.139463875089305
3.33551,2.27433396299482,-0.15019186548079,0.139463875089305
3.344434,2.24214999182036,-0.118007894306335,0.139463875089305
3.353082,2.27433396299482,-0.15019186548079,0.139463875089305
3.364242,2.27433396299482,-0.182375836655245,0.139463875089305
3.37763,2.27433396299482,-0.15019186548079,0.118007894306335
3.386567,2.27433396299482,-0.118007894306335,0.118007894306335
3.395034,2.24214999182036,-0.15019186548079,0.139463875089305
3.406336,2.27433396299482,-0.15019186548079,0.17164784626376
3.416869,2.24214999182036,-0.15019186548079,0.139463875089305
3.42556099999999,2.27433396299482,-0.182375836655245,0.118007894306335
3.436643,2.24214999182036,-0.182375836655245,0.139463875089305
3.447472,2.24214999182036,-0.15019186548079,0.17164784626376
3.456406,2.20996602064591,-0.15019186548079,0.139463875089305
3.465355,2.20996602064591,-0.15019186548079,0.118007894306335
3.474245,2.24214999182036,-0.118007894306335,0.139463875089305
3.485436,2.24214999182036,-0.15019186548079,0.17164784626376
3.493485,2.27433396299482,-0.15019186548079,0.139463875089305
3.504793,2.20996602064591,-0.15019186548079,0.139463875089305
3.518113,2.20996602064591,-0.118007894306335,0.17164784626376
3.524711,2.24214999182036,-0.15019186548079,0.139463875089305
3.536179,2.18851003986294,-0.15019186548079,0.17164784626376
3.545158,2.15632606868848,-0.15019186548079,0.118007894306335
3.556702,2.15632606868848,-0.15019186548079,0.118007894306335
3.565626,2.15632606868848,-0.15019186548079,0.118007894306335
3.577177,2.12414209751403,-0.15019186548079,0.139463875089305
3.585851,2.09195812633957,-0.15019186548079,0.139463875089305
3.596663,2.0705021455566,-0.15019186548079,0.139463875089305
3.602955,2.00613420320769,-0.118007894306335,0.139463875089305
3.616701,1.9310382704673,-0.182375836655245,0.0858239231318799
3.625158,1.9310382704673,-0.15019186548079,0.118007894306335
3.636438,1.98467822242472,-0.15019186548079,0.118007894306335
3.642478,1.9310382704673,-0.15019186548079,0.118007894306335
3.653971,1.9310382704673,-0.15019186548079,0.0858239231318799
3.662898,1.89885429929284,-0.15019186548079,0.118007894306335
3.674438,1.9310382704673,-0.15019186548079,0.0858239231318799
3.685403,1.9310382704673,-0.15019186548079,0.118007894306335
3.693442,1.89885429929284,-0.15019186548079,0.0858239231318799
3.70493099999999,1.89885429929284,-0.15019186548079,0.118007894306335
3.717155,1.86667032811839,-0.15019186548079,0.118007894306335
3.726037,1.86667032811839,-0.182375836655245,0.118007894306335
3.73451499999999,1.84521434733542,-0.118007894306335,0.0643679423489099
3.744657,1.84521434733542,-0.15019186548079,0.0858239231318799
3.756234,1.86667032811839,-0.182375836655245,0.0858239231318799
3.767404,1.84521434733542,-0.15019186548079,0.118007894306335
3.773855,1.86667032811839,-0.15019186548079,0.0858239231318799
3.785408,1.84521434733542,-0.15019186548079,0.118007894306335
3.793326,1.81303037616096,-0.15019186548079,0.0858239231318799
3.804764,1.78084640498651,-0.182375836655245,0.0858239231318799
3.815391,1.81303037616096,-0.118007894306335,0.0858239231318799
3.82421799999999,1.78084640498651,-0.182375836655245,0.0643679423489099
3.835592,1.75939042420354,-0.15019186548079,0.0858239231318799
3.844649,1.69502248185463,-0.15019186548079,0.0643679423489099
3.856107,1.66283851068017,-0.15019186548079,0.0858239231318799
3.865051,1.6413825298972,-0.182375836655245,0.0643679423489099
3.876595,1.6413825298972,-0.182375836655245,0.0643679423489099
3.884604,1.66283851068017,-0.182375836655245,0.0643679423489099
3.89749,1.66283851068017,-0.182375836655245,0.0858239231318799
3.903371,1.66283851068017,-0.182375836655245,0.0858239231318799
3.913445,1.66283851068017,-0.182375836655245,0.0643679423489099
3.924468,1.6413825298972,-0.182375836655245,0.0858239231318799
3.935947,1.6413825298972,-0.182375836655245,0.032183971174455
3.94492,1.6413825298972,-0.182375836655245,0.0643679423489099
3.956155,1.57701458754829,-0.182375836655245,0.032183971174455
3.96429,1.60919855872275,-0.182375836655245,0.0643679423489099
3.974869,1.60919855872275,-0.182375836655245,0.0858239231318799
3.983478,1.57701458754829,-0.15019186548079,0.0643679423489099
3.995026,1.6413825298972,-0.15019186548079,0.0643679423489099
4.00355099999999,1.6413825298972,-0.15019186548079,0.0858239231318799
4.01444799999999,1.60919855872275,-0.15019186548079,0.0858239231318799
4.025406,1.60919855872275,-0.15019186548079,0.0643679423489099
4.03391,1.57701458754829,-0.15019186548079,0.0643679423489099
4.04533199999999,1.55555860676532,-0.15019186548079,0.0643679423489099
4.056331,1.57701458754829,-0.15019186548079,0.0643679423489099
4.065272,1.57701458754829,-0.15019186548079,0.0643679423489099
4.073702,1.57701458754829,-0.15019186548079,0.0643679423489099
4.085153,1.57701458754829,-0.15019186548079,0.0643679423489099
4.094095,1.57701458754829,-0.15019186548079,0.032183971174455
4.105595,1.55555860676532,-0.15019186548079,0.0643679423489099
4.112028,1.49119066441641,-0.15019186548079,0.032183971174455
4.125412,1.52337463559087,-0.15019186548079,0.0643679423489099
4.133728,1.52337463559087,-0.15019186548079,0.032183971174455
4.144852,1.52337463559087,-0.15019186548079,0.032183971174455
4.156403,1.49119066441641,-0.15019186548079,0.0643679423489099
4.162493,1.52337463559087,-0.15019186548079,0.032183971174455
4.176299,1.49119066441641,-0.15019186548079,0.0643679423489099
4.185249,1.49119066441641,-0.118007894306335,0.032183971174455
4.196838,1.49119066441641,-0.15019186548079,0.032183971174455
4.213665,1.49119066441641,-0.118007894306335,0.032183971174455
4.214249,1.49119066441641,-0.118007894306335,0.032183971174455
4.224668,1.49119066441641,-0.118007894306335,0.0643679423489099
4.23173,1.46973468363344,-0.0965519135233649,0.0643679423489099
4.243025,1.46973468363344,-0.118007894306335,0.032183971174455
4.254568,1.46973468363344,-0.118007894306335,0.032183971174455
4.263516,1.46973468363344,-0.118007894306335,0.032183971174455
4.275055,1.46973468363344,-0.118007894306335,0.032183971174455
4.283748,1.46973468363344,-0.182375836655245,0.032183971174455
4.295309,1.43755071245899,-0.15019186548079,0.0643679423489099
4.303926,1.43755071245899,-0.15019186548079,0.032183971174455
4.315482,1.40536674128453,-0.15019186548079,0.0643679423489099
4.32406,1.40536674128453,-0.15019186548079,0.032183971174455
4.332618,1.37318277011008,-0.15019186548079,0
