Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.574613,8490,8181,8190
9.586129,8517,8178,8190
9.595083,8565,8181,8187
9.606645,8616,8181,8182
9.615647,8635,8181,8180
9.627173,8664,8181,8180
9.636142,8683,8181,8180
9.64766299999999,8705,8178,8180
9.656614,8727,8178,8180
9.66507,8750,8178,8180
9.676299,8769,8178,8182
9.686242,8788,8175,8182
9.697516,8808,8178,8180
9.703973,8819,8178,8180
9.717636,8836,8178,8185
9.726297,8850,8178,8182
9.737839,8860,8178,8185
9.744237,8871,8178,8182
9.755775,8885,8178,8180
9.76473,8899,8178,8180
9.776167,8910,8178,8182
9.785111,8918,8178,8185
9.796634,8924,8175,8182
9.804913,8936,8175,8185
9.816416,8941,8178,8182
9.82746299999999,8946,8178,8182
9.833847,8954,8178,8185
9.84755699999999,8960,8178,8185
9.856509,8963,8178,8182
9.86802,8965,8175,8185
9.874381,8972,8175,8180
9.885915,8972,8178,8182
9.894898,8974,8175,8182
9.906441,8977,8178,8180
9.917495,8983,8178,8185
9.923761,8985,8178,8185
9.934815,8988,8178,8182
9.945847,8996,8178,8182
9.956649,8999,8181,8185
9.96489099999999,9007,8181,8185
9.975152,9012,8181,8180
9.985416,9015,8181,8182
9.995764,9021,8181,8182
10.003974,9021,8178,8182
10.014008,9027,8181,8185
10.024393,9030,8178,8180
10.034559,9032,8181,8182
10.045009,9038,8181,8185
10.055767,9040,8181,8185
10.065983,9047,8178,8185
10.075845,9050,8178,8185
10.086082,9058,8178,8182
10.096721,9060,8175,8185
10.105612,9063,8178,8185
10.116633,9071,8178,8182
10.12481,9077,8175,8182
10.133707,9082,8178,8185
10.144778,9087,8175,8180
10.153687,9090,8178,8182
10.167315,9096,8178,8185
10.173725,9098,8178,8180
10.187009,9101,8178,8182
10.192994,9104,8178,8180
10.20706,9098,8178,8185
10.213417,9106,8175,8177
10.224116,9098,8178,8185
10.235648,9093,8175,8182
10.247172,9090,8178,8185
10.256101,9093,8178,8182
10.264626,9087,8178,8185
10.273548,9096,8178,8185
10.284341,9098,8181,8182
10.295509,9098,8178,8185
10.30371,9106,8178,8182
10.31417,9109,8181,8185
10.325185,9109,8181,8185
10.336639,9113,8181,8185
10.342956,9116,8181,8182
10.356743,9122,8181,8182
10.36567,9118,8178,8182
10.377155,9122,8178,8182
10.383494,9125,8178,8182
10.394344,9127,8178,8182
10.403262,9127,8178,8182
10.416941,9127,8178,8182
10.425855,9130,8178,8180
10.434785,9133,8175,8180
10.443735,9133,8175,8185
10.455298,9135,8175,8182
10.464212,9141,8178,8185
10.475716,9149,8178,8185
10.484677,9157,8181,8182
10.495764,9160,8178,8182
10.503914,9165,8178,8185
10.512454,9168,8181,8180
10.523721,9176,8181,8182
10.53522,9173,8181,8185
10.546706,9179,8178,8182
10.555624,9184,8181,8182
10.564556,9187,8181,8182
10.573505,9190,8181,8185
10.585025,9192,8178,8185
10.59394,9198,8178,8182
10.605577,9198,8178,8182
10.614155,9200,8178,8182
10.625654,9208,8178,8182
10.633774,9211,8178,8185
10.642227,9213,8175,8182
10.653579,9213,8175,8182
10.664795,9216,8178,8182
10.673715,9219,8178,8182
10.682805,9221,8178,8185
10.694444,9224,8178,8185
10.705512,9224,8178,8185
10.714063,9224,8178,8182
10.725149,9227,8178,8187
10.73572,9230,8175,8182
10.744652,9232,8178,8185
10.756151,9235,8178,8182
10.765133,9232,8178,8185
10.773769,9235,8178,8185
10.78222,9235,8175,8182
10.793216,9238,8175,8182
10.804766,9235,8178,8182
10.815726,9238,8178,8180
10.824675,9240,8178,8180
10.833585,9240,8178,8185
10.845078,9240,8178,8180
10.853993,9243,8178,8185
10.862604,9246,8178,8185
10.8737,9249,8178,8185
10.882613,9249,8178,8185
10.896491,9254,8181,8182
10.902825,9257,8181,8185
10.91441,9257,8181,8182
10.923369,9259,8181,8182
10.934804,9257,8181,8185
10.943759,9259,8181,8182
10.955267,9259,8178,8185
10.963137,9254,8178,8185
10.974094,9254,8181,8185
10.981888,9254,8181,8182
10.99529,9257,8181,8182
11.003463,9259,8175,8182
11.014589,9265,8175,8185
11.023018,9267,8175,8180
11.031605,9270,8178,8185
11.042966,9273,8175,8182
11.054349,9276,8178,8182
11.062717,9279,8178,8182
11.073703,9282,8175,8182
11.085205,9282,8178,8185
11.094117,9285,8178,8182
11.105618,9282,8181,8182
11.111954,9282,8181,8182
11.123164,9282,8181,8182
11.132096,9285,8181,8185
11.14553,9285,8181,8182
11.151854,9282,8181,8182
11.165481,9285,8181,8182
11.173965,9282,8181,8182
11.185096,9285,8181,8185
11.194969,9285,8181,8185
11.201296,9287,8181,8185
11.21464,9287,8175,8182
11.224902,9290,8178,8182
11.233427,9287,8178,8182
11.242367,9285,8175,8182
11.253007,9285,8178,8180
11.261943,9279,8178,8180
11.275686,9285,8178,8182
11.28202,9279,8178,8182
11.293011,9279,8178,8185
11.304504,9276,8178,8180
11.313411,9276,8181,8182
11.324937,9273,8181,8182
11.334108,9270,8181,8185
11.345021,9267,8181,8182
11.355276,9267,8178,8182
11.364051,9265,8178,8180
11.372502,9265,8181,8180
11.381521,9262,8181,8185
11.392503,9259,8181,8182
11.403691,9265,8181,8185
11.412192,9262,8181,8182
11.423641,9262,8178,8182
11.432563,9257,8178,8182
11.444299,9257,8178,8182
11.452463,9257,8178,8182
11.460897,9257,8178,8182
11.472404,9259,8178,8180
11.482123,9259,8178,8185
11.490212,9257,8178,8185
11.504146,9257,8178,8182
11.512746,9259,8178,8182
11.52146,9257,8178,8185
11.53532,9257,8178,8185
11.541474,9257,8178,8182
11.552583,9257,8178,8182
11.56407,9259,8178,8180
11.572555,9259,8175,8180
11.58315,9257,8178,8182
11.592113,9259,8178,8182
11.60359,9259,8178,8182
11.611549,9259,8178,8185
11.62292,9257,8178,8185
11.633592,9259,8181,8182
11.641941,9259,8181,8185
11.652657,9257,8181,8185
11.664145,9262,8178,8182
11.673047,9257,8181,8182
11.684108,9257,8178,8182
11.694888,9257,8181,8182
11.703866,9254,8181,8182
11.714063,9251,8178,8185
11.723001,9254,8181,8185
11.734512,9259,8181,8182
11.742986,9259,8183,8182
11.752018,9262,8183,8182
11.763284,9259,8183,8182
11.774626,9254,8183,8185
11.785137,9251,8181,8182
11.791461,9251,8181,8182
11.802969,9243,8183,8182
11.811898,9235,8183,8180
11.823444,9227,8183,8182
11.832252,9224,8183,8182
11.843223,9221,8181,8185
11.852002,9219,8181,8182
11.863505,9224,8181,8185
11.8724,9224,8181,8185
11.88339,9224,8181,8182
11.894557,9227,8178,8182
11.903466,9224,8178,8185
11.91497,9227,8178,8185
11.921318,9221,8181,8185
11.932059,9221,8181,8182
11.943033,9221,8178,8182
11.951978,9219,8181,8185
11.963484,9221,8181,8182
11.97402,9213,8181,8182
11.982105,9211,8181,8182
11.993152,9208,8181,8182
12.004688,9205,8181,8182
12.011016,9205,8181,8182
12.022008,9205,8181,8182
12.030486,9200,8181,8182
12.044272,9195,8181,8185
12.050598,9195,8175,8180
12.061831,9190,8178,8182
12.070733,9187,8178,8182
12.081739,9184,8178,8182
12.092828,9182,8178,8180
12.10097,9179,8178,8182
12.111483,9176,8178,8182
12.123002,9173,8178,8185
12.13197,9173,8178,8185
12.1409,9171,8178,8185
12.152406,9173,8178,8185
12.161322,9168,8178,8185
12.172053,9165,8178,8182
12.180472,9163,8178,8180
12.191153,9160,8178,8182
12.20315,9160,8175,8182
12.214537,9157,8175,8182
12.220555,9152,8178,8187
12.231311,9154,8178,8182
12.242666,9149,8178,8182
12.251596,9149,8178,8182
12.263201,9149,8178,8182
12.270696,9149,8178,8182
12.279625,9146,8178,8182
12.290979,9138,8178,8182
12.301558,9135,8178,8182
12.309252,9138,8178,8185
12.318323,9135,8178,8182
12.329573,9133,8178,8182
12.340515,9133,8175,8182
12.3499,9130,8178,8180
12.360454,9125,8178,8185
12.372816,9125,8178,8182
12.383305,9125,8178,8180
12.391923,9122,8178,8180
12.403026,9118,8178,8182
12.411184,9118,8178,8180
12.422593,9116,8178,8177
12.431066,9116,8178,8180
12.442503,9116,8178,8177
12.453678,9113,8178,8180
12.462464,9104,8178,8180
12.473958,9104,8181,8180
12.480296,9098,8178,8180
12.491289,9098,8181,8180
12.500181,9093,8181,8180
12.514222,9087,8178,8182
12.520596,9085,8181,8180
12.531333,9082,8178,8180
12.542111,9079,8181,8180
12.551015,9074,8181,8180
12.562254,9077,8181,8177
12.570836,9074,8178,8182
12.582198,9074,8178,8180
12.591161,9071,8178,8182
12.60007,9066,8178,8177
12.608757,9066,8178,8180
12.620224,9060,8178,8180
12.633929,9058,8178,8182
12.642844,9055,8178,8180
12.651805,9052,8178,8180
12.660721,9052,8178,8180
12.672226,9050,8178,8180
12.680923,9047,8178,8185
12.691638,9043,8178,8180
12.702828,9038,8178,8180
12.71359,9030,8178,8185
12.722545,9027,8178,8180
12.731508,9018,8178,8185
12.740434,9007,8178,8182
12.751949,9007,8175,8182
12.760876,8996,8178,8182
12.772389,8993,8178,8182
12.780862,8985,8181,8185
12.792051,8980,8181,8182
12.802648,8969,8181,8185
12.813163,8957,8181,8182
12.819549,8944,8181,8180
12.830507,8924,8178,8182
12.841998,8897,8178,8182
12.85347,8869,8178,8177
12.859692,8832,8181,8182
12.870757,8783,8181,8182
12.879672,8733,8181,8180
12.890668,8683,8181,8182
12.90215,8644,8178,8182
12.911063,8605,8178,8180
12.922567,8578,8181,8180
12.931486,8556,8181,8182
12.940003,8538,8178,8182
12.95157,8525,8181,8182
12.960516,8511,8181,8182
12.971151,8500,8181,8182
12.982657,8487,8178,8182
12.988982,8463,8181,8180
13.000425,8433,8181,8180
13.011506,8398,8181,8180
13.020396,8364,8181,8182
13.031487,8334,8181,8180
13.042655,8304,8181,8180
13.051555,8260,8181,8185
13.063001,8235,8178,8182
13.069331,8206,8181,8180
13.08037,8177,8181,8182
13.091494,8166,8181,8182
13.100427,8152,8181,8182
13.111975,8136,8181,8182
13.120912,8125,8183,8182
13.132424,8112,8183,8182
13.141354,8103,8183,8180
13.1503,8092,8186,8180
13.159225,8085,8186,8182
13.170741,8077,8186,8182
13.179669,8072,8188,8182
13.19116,8066,8188,8180
13.19912,8061,8191,8182
13.209693,8050,8191,8182
13.222819,8047,8191,8182
13.231789,8042,8191,8182
13.240545,8034,8193,8182
13.249473,8031,8193,8180
13.261,8028,8193,8182
13.269936,8020,8196,8182
13.281498,8015,8196,8182
13.290431,8018,8199,8182
13.301362,8007,8199,8182
13.312527,8003,8199,8180
13.321436,7983,8199,8182
13.329885,7998,8204,8182
13.338809,7983,8201,8180
13.350334,7986,8201,8182
13.358435,7983,8201,8182
13.369459,7972,8201,8180
13.380951,7980,8201,8180
13.389849,7980,8201,8180
13.401398,7980,8201,8180
13.409944,7980,8204,8182
13.418854,7988,8204,8182
13.4324,7988,8204,8182
13.441305,7991,8201,8182
13.452786,7991,8204,8182
13.459119,7991,8204,8182
13.470619,7988,8201,8182
13.479523,8000,8201,8182
13.491043,8007,8204,8182
13.501581,8007,8204,8182
13.510498,8009,8199,8182
13.521996,8003,8199,8180
13.530907,8009,8199,8180
13.539227,8003,8199,8180
13.548005,8007,8199,8177
13.559547,8000,8199,8182
13.571037,8000,8199,8182
13.579943,8000,8199,8182
13.588852,8012,8199,8180
13.599078,8007,8199,8182
13.61067,8003,8199,8180
13.619734,8023,8199,8180
13.631156,8012,8196,8180
13.640096,8015,8199,8182
13.651488,8012,8199,8182
13.660388,8015,8196,8180
13.671631,8015,8199,8180
13.680546,8023,8196,8180
13.692019,8015,8199,8182
13.700699,8020,8196,8180
13.709635,8020,8199,8180
13.721117,8026,8199,8180
13.730046,8015,8199,8182
13.741482,8012,8199,8182
13.752432,8018,8201,8182
13.758813,8015,8201,8180
13.770273,8020,8201,8180
13.7789,8020,8199,8180
13.789792,8020,8199,8182
13.801325,8026,8199,8180
13.81002,8028,8199,8182
13.821187,8026,8199,8180
13.82964,8023,8196,8180
13.838093,8028,8196,8182
13.851651,8034,8193,8182
13.860559,8042,8193,8182
13.872033,8045,8196,8182
13.878362,8039,8193,8182
13.889853,8045,8193,8180
13.89879,8050,8193,8182
13.910483,8047,8193,8182
13.919461,8045,8193,8180
13.930993,8050,8193,8182
13.939952,8047,8193,8182
13.951472,8050,8193,8180
13.960423,8050,8193,8180
13.968874,8045,8193,8182
13.979921,8039,8193,8180
13.988857,8042,8193,8182
14.000416,8037,8193,8182
14.009166,8045,8196,8180
14.020347,8039,8193,8185
14.028785,8042,8193,8182
14.04033,8039,8193,8182
14.04925,8050,8193,8182
14.060407,8047,8193,8180
14.071373,8061,8193,8182
14.080075,8061,8191,8182
14.091453,8069,8191,8180
14.097782,8069,8188,8180
14.108938,8083,8188,8182
14.119994,8088,8188,8182
14.128889,8097,8186,8182
14.140411,8106,8188,8182
14.14881,8112,8186,8180
14.159927,8117,8186,8182
14.171443,8122,8186,8182
14.177558,8128,8183,8180
14.191287,8131,8183,8182
14.200441,8139,8183,8182
14.208544,8144,8183,8182
14.219441,8147,8183,8182
14.228056,8152,8183,8182
14.239481,8158,8183,8182
14.248482,8160,8181,8182
14.259667,8166,8181,8182
14.267859,8168,8181,8182
14.278497,8174,8181,8182
14.290011,8179,8178,8182
14.300987,8185,8178,8182
14.307316,8188,8178,8182
14.321054,8192,8178,8182
14.32939,8195,8178,8182
14.340339,8246,8186,8185
14.346628,8222,8178,8177
14.358112,8241,8181,8182
14.369602,8246,8181,8182
14.380754,8260,8181,8185
14.389687,8279,8181,8185
14.398159,8283,8181,8182
14.409637,8301,8181,8182
14.421123,8315,8181,8182
14.427459,8326,8181,8185
14.438959,8334,8181,8182
14.449645,8345,8181,8185
14.458361,8356,8178,8185
14.469886,8358,8178,8185
14.477976,8369,8175,8185
14.489389,8387,8178,8185
14.498316,8417,8175,8185
14.509671,8442,8175,8185
14.51861,8471,8178,8182
14.527599,8495,8175,8182
14.539102,8522,8175,8182
14.550283,8553,8175,8185
14.560891,8581,8178,8182
14.567222,8603,8178,8182
14.578732,8635,8181,8182
14.58765,8670,8181,8182
14.598735,8697,8181,8185
14.609704,8716,8178,8185
14.620537,8747,8181,8182
14.628676,8774,8178,8182
14.640205,8796,8181,8185
14.648554,8816,8181,8182
14.657097,8832,8181,8185
14.668195,8858,8181,8185
14.678857,8874,8181,8182
14.690099,8891,8178,8185
14.701932,8905,8181,8185
14.710465,8924,8181,8182
14.719493,8933,8181,8182
14.730923,8944,8181,8182
14.737443,8952,8178,8185
14.748207,8957,8181,8182
14.759166,8972,8181,8185
14.768111,8977,8181,8182
14.779122,8983,8181,8180
14.787726,8993,8181,8180
14.798855,8999,8181,8182
14.809688,9007,8181,8182
14.818666,9010,8181,8182
14.829623,9012,8181,8177
14.840446,9015,8181,8185
14.849005,9024,8181,8182
14.85946,9021,8181,8185
14.867618,9030,8181,8185
14.877661,9032,8181,8182
14.887312,9032,8181,8185
14.897973,9038,8181,8182
14.908125,9040,8181,8185
14.915769,9047,8181,8185
14.92606,9055,8178,8182
14.939239,9055,8178,8182
14.946629,9066,8181,8177
14.956918,9066,8181,8180
14.967164,9069,8181,8180
14.980409,9069,8178,8180
14.98667,9071,8178,8177
14.997063,9074,8178,8180
15.009464,9077,8178,8180
15.017965,9082,8178,8177
15.028758,9082,8178,8182
15.039506,9090,8178,8182
15.048343,9093,8178,8185
15.058748,9096,8178,8185
15.069297,9101,8175,8185
15.077327,9106,8178,8182
15.088241,9109,8178,8185
15.098725,9116,8178,8182
15.109118,9118,8178,8185
15.116867,9122,8178,8185
15.127569,9122,8178,8182
15.135278,9127,8178,8185
15.149728,9127,8178,8185
15.156172,9127,8178,8185
15.167235,9133,8178,8180
15.178216,9133,8178,8185
15.187123,9130,8178,8182
15.198077,9125,8178,8185
15.206771,9125,8178,8182
15.217586,9125,8178,8185
15.228795,9127,8178,8182
15.237456,9133,8178,8185
15.248738,9133,8178,8182
15.259673,9138,8178,8182
15.268597,9138,8178,8185
15.277087,9138,8178,8180
15.287837,9138,8178,8182
15.296712,9138,8178,8182
15.308186,9135,8178,8182
15.317021,9141,8175,8180
15.325949,9135,8178,8185
15.33744,9130,8178,8180
15.346376,9130,8178,8185
15.357895,9135,8178,8180
15.369353,9133,8178,8182
15.375707,9135,8175,8185
15.386824,9138,8178,8180
15.398308,9141,8181,8182
15.409857,9141,8181,8185
15.415756,9146,8181,8182
15.428053,9146,8181,8180
15.438818,9152,8181,8185
15.449386,9152,8181,8185
15.455707,9154,8178,8182
15.469243,9154,8181,8185
15.478151,9154,8181,8185
15.487075,9154,8181,8182
15.49761,9149,8181,8182
15.506523,9149,8181,8182
15.518062,9149,8181,8182
15.526933,9146,8181,8182
15.538427,9146,8181,8182
15.54643,9144,8181,8185
15.557922,9138,8181,8185
15.569439,9141,8181,8180
15.578354,9141,8181,8182
15.58729,9149,8181,8182
15.59787,9149,8181,8185
15.6068,9149,8178,8182
15.618304,9149,8178,8185
15.62634,9149,8178,8177
15.635269,9149,8178,8182
15.648806,9149,8178,8182
15.657247,9149,8178,8182
15.668767,9149,8178,8177
15.677369,9146,8178,8182
15.68636,9146,8178,8182
15.697884,9146,8178,8182
15.708715,9146,8178,8182
15.717696,9146,8181,8182
15.728731,9144,8181,8185
15.735052,9144,8181,8185
15.746585,9146,8181,8182
15.755521,9146,8181,8182
15.767059,9146,8181,8185
15.775997,9146,8181,8185
15.787513,9149,8181,8185
15.79842,9149,8181,8182
15.804741,9149,8181,8185
15.81881,9152,8178,8182
15.825281,9152,8178,8177
15.839053,9154,8175,8182
15.845382,9154,8178,8182
15.856534,9152,8178,8182
15.865472,9154,8178,8182
15.876557,9154,8178,8182
15.885118,9154,8178,8182
15.896334,9160,8178,8185
15.907826,9160,8178,8185
15.919213,9163,8181,8180
15.925549,9163,8181,8182
15.93643,9165,8183,8182
15.945343,9165,8183,8185
15.959081,9171,8183,8185
15.965405,9171,8183,8182
15.976186,9171,8183,8185
15.985111,9173,8183,8182
15.998829,9173,8183,8185
16.005194,9176,8183,8185
16.016724,9179,8183,8182
16.025624,9182,8178,8182
16.037122,9184,8181,8182
16.047804,9187,8181,8185
16.05677,9184,8181,8185
16.068076,9187,8181,8185
16.076826,9187,8181,8182
16.088063,9187,8181,8185
16.096817,9190,8181,8180
16.10572,9190,8181,8180
16.117218,9190,8181,8182
16.12612,9187,8181,8185
16.137638,9190,8181,8185
16.146551,9190,8181,8185
16.158052,9192,8178,8182
16.16697,9195,8181,8180
16.178473,9198,8178,8182
16.1848,9198,8181,8182
16.198189,9198,8181,8182
16.207261,9205,8181,8182
16.216138,9208,8181,8180
16.227683,9208,8181,8182
16.23638,9205,8181,8185
16.247097,9205,8181,8182
16.255581,9200,8181,8185
16.266857,9198,8181,8185
16.275474,9195,8181,8182
16.286812,9195,8181,8185
16.298135,9198,8181,8182
16.307159,9198,8181,8185
16.315619,9198,8181,8182
16.326594,9208,8181,8185
16.338086,9205,8181,8185
16.346742,9211,8181,8185
16.354564,9211,8181,8182
16.36803,9213,8181,8185
16.376967,9216,8181,8185
16.388499,9213,8178,8185
16.394886,9219,8181,8182
16.406389,9221,8181,8182
16.414478,9221,8178,8182
16.428395,9219,8178,8182
16.434724,9219,8181,8182
16.446209,9216,8181,8185
16.454896,9216,8181,8185
16.465159,9219,8178,8180
16.476349,9219,8178,8180
16.486912,9216,8181,8180
16.495218,9219,8181,8180
16.506345,9221,8181,8180
16.517068,9224,8181,8177
16.525188,9224,8181,8182
16.534106,9219,8181,8180
16.548017,9219,8178,8180
16.556748,9213,8178,8182
16.564809,9213,8178,8182
16.576079,9208,8178,8182
16.585078,9208,8178,8182
16.596575,9205,8175,8182
16.605526,9205,8178,8182
16.613708,9205,8178,8182
16.624736,9205,8175,8182
16.636224,9208,8178,8182
16.647551,9208,8175,8182
16.653206,9211,8178,8182
16.664684,9211,8178,8182
16.676142,9211,8178,8185
16.687287,9208,8178,8185
16.693511,9213,8178,8185
16.704169,9211,8178,8182
16.714703,9211,8178,8182
16.725789,9213,8178,8182
16.736446,9211,8178,8182
16.747015,9211,8178,8182
16.755968,9213,8181,8182
16.764697,9213,8181,8182
16.775771,9219,8181,8185
16.787311,9219,8181,8182
16.796417,9221,8181,8182
16.805165,9227,8178,8182
16.815878,9227,8181,8182
16.824451,9227,8181,8185
16.835969,9230,8181,8180
16.847369,9230,8181,8182
16.856331,9232,8181,8182
16.864681,9235,8181,8182
16.873635,9238,8181,8182
16.887175,9235,8181,8182
16.895646,9238,8181,8182
16.904292,9235,8181,8185
16.91471,9238,8181,8180
16.926057,9238,8181,8180
16.937011,9238,8181,8182
16.947631,9235,8181,8182
16.95398,9238,8181,8182
16.96503,9238,8178,8182
16.976172,9238,8178,8182
16.984711,9235,8178,8182
16.995845,9235,8178,8182
17.006905,9235,8178,8180
17.015846,9235,8175,8182
17.026615,9235,8175,8185
17.034897,9232,8178,8180
17.043827,9235,8178,8180
17.052612,9230,8178,8182
17.066362,9227,8178,8182
17.074292,9227,8181,8182
17.085484,9221,8181,8185
17.094485,9221,8181,8185
17.105894,9216,8181,8185
17.11486,9219,8181,8182
17.126386,9216,8181,8182
17.135279,9219,8181,8185
17.146746,9216,8181,8182
17.155678,9219,8181,8182
17.162025,9221,8181,8182
17.176134,9219,8178,8182
17.18226,9216,8181,8182
17.193288,9213,8178,8182
17.204338,9213,8181,8180
17.213086,9205,8178,8182
17.22657,9200,8178,8182
17.237158,9200,8178,8180
17.242693,9192,8178,8182
17.254042,9195,8178,8180
17.265118,9195,8181,8182
17.273789,9195,8178,8180
17.284347,9195,8181,8185
17.295625,9198,8181,8180
17.306704,9198,8181,8182
17.315628,9200,8181,8185
17.327142,9205,8181,8182
17.333519,9211,8181,8182
17.345027,9213,8181,8182
17.353953,9216,8181,8182
17.364678,9219,8181,8182
17.376123,9216,8178,8182
17.384143,9216,8178,8187
17.395594,9216,8178,8182
17.407069,9219,8181,8182
17.413456,9213,8178,8182
17.424968,9216,8178,8182
17.433889,9216,8181,8177
17.445141,9221,8181,8180
17.454049,9221,8181,8180
17.465039,9224,8181,8180
17.476144,9224,8181,8177
17.484754,9224,8178,8180
17.496248,9224,8178,8182
17.502581,9224,8178,8182
17.516403,9224,8178,8185
17.524889,9221,8178,8182
17.533805,9221,8178,8185
17.542711,9224,8178,8182
17.553769,9219,8178,8185
17.564764,9221,8178,8182
17.575306,9219,8178,8182
17.584208,9216,8178,8185
17.595699,9216,8181,8180
17.606361,9213,8181,8182
17.61508,9211,8181,8180
17.626409,9211,8178,8180
17.63274,9211,8181,8182
17.643768,9211,8181,8180
17.652675,9208,8178,8180
17.666593,9208,8178,8182
17.672983,9213,8181,8180
17.684366,9208,8181,8180
17.693024,9208,8181,8182
17.704415,9198,8181,8185
17.712664,9198,8181,8182
17.723149,9192,8181,8185
17.732137,9190,8181,8182
17.745872,9187,8178,8182
17.754804,9182,8178,8182
17.763283,9173,8181,8182
17.7748,9168,8181,8182
17.785646,9163,8181,8185
17.794053,9154,8178,8180
17.805557,9149,8175,8180
17.814468,9141,8178,8180
17.826012,9130,8178,8180
17.834078,9122,8178,8177
17.843004,9109,8175,8182
17.854104,9104,8175,8177
17.863049,9093,8175,8180
17.87405,9079,8178,8182
17.885049,9069,8178,8182
17.893967,9060,8178,8177
17.905473,9055,8181,8182
17.916036,9047,8181,8182
17.924946,9038,8181,8182
17.933879,9032,8181,8182
17.942785,9027,8178,8182
17.954325,9021,8181,8185
17.963231,9012,8181,8185
17.974781,9007,8181,8185
17.982954,9004,8181,8180
17.994434,8991,8181,8182
18.005568,8983,8181,8182
18.011904,8980,8175,8185
18.023144,8974,8178,8182
18.033216,8963,8178,8182
18.044702,8960,8178,8182
18.053639,8952,8178,8180
18.064195,8944,8178,8182
18.073069,8930,8178,8180
18.084535,8916,8178,8182
18.094694,8899,8178,8182
18.103583,8877,8178,8182
18.114847,8855,8181,8182
18.122992,8827,8181,8185
18.134536,8793,8181,8182
18.143044,8769,8181,8182
18.15196,8738,8181,8182
18.165568,8713,8181,8182
18.174032,8683,8181,8182
18.182886,8659,8181,8180
18.194075,8627,8181,8180
18.205067,8594,8181,8182
18.214574,8567,8181,8182
18.22547,8533,8181,8180
18.233515,8509,8181,8182
18.242442,8476,8181,8182
18.253178,8442,8181,8182
18.264692,8414,8181,8182
18.273675,8382,8181,8182
18.284546,8347,8181,8180
18.292946,8318,8181,8180
18.304442,8283,8181,8182
18.313376,8227,8181,8182
18.321747,8208,8178,8182
18.333214,8177,8178,8182
18.344399,8166,8178,8180
18.353316,8155,8178,8180
18.364818,8144,8181,8182
18.373748,8133,8181,8182
18.381983,8122,8181,8182
18.395432,8112,8183,8182
18.401837,8103,8183,8182
18.413324,8092,8186,8180
18.422222,8080,8186,8180
18.433234,8072,8188,8180
18.444159,8066,8188,8177
18.454702,8058,8188,8180
18.465163,8050,8191,8180
18.473829,8045,8193,8180
18.482393,8034,8191,8180
18.493156,8028,8193,8180
18.50207,8026,8196,8180
18.513611,8012,8196,8180
18.522546,8007,8199,8182
18.534158,7995,8201,8182
18.543026,7998,8201,8182
18.554524,7983,8204,8180
18.563445,7988,8206,8180
18.572094,7983,8204,8180
18.583056,7975,8206,8182
18.59196,7975,8206,8180
18.603023,7972,8206,8182
18.611801,7980,8204,8182
18.623307,7972,8206,8182
18.634349,7972,8206,8180
18.643072,7983,8204,8185
18.654351,7983,8201,8180
18.660671,7991,8201,8182
18.674769,7995,8201,8185
18.683715,7995,8201,8182
18.692634,8003,8201,8182
18.70154,7998,8201,8180
18.712377,8007,8199,8182
18.722996,8003,8199,8180
18.731749,7995,8199,8180
18.742818,8000,8199,8182
18.751734,7998,8204,8182
18.762401,7998,8201,8182
18.773235,7991,8204,8180
18.78174,7986,8201,8182
18.79303,7980,8199,8182
18.804523,7983,8204,8182
18.810844,7980,8204,8182
18.821798,7980,8204,8180
18.832869,7978,8204,8180
18.841789,7980,8204,8180
18.853291,7978,8204,8180
18.862254,7988,8204,8180
18.873769,7995,8201,8180
18.884346,7986,8201,8182
18.893039,8009,8201,8182
18.904567,8000,8201,8182
18.910916,8000,8201,8182
18.922435,8000,8201,8182
18.93137,8007,8196,8180
18.942898,8015,8199,8182
18.951424,8009,8199,8182
18.96247,8012,8201,8182
18.97384,8009,8201,8180
18.984628,8012,8201,8182
18.990957,8007,8204,8180
19.002464,8007,8199,8182
19.013457,8003,8201,8180
19.02162,7995,8204,8180
19.032507,7995,8204,8182
19.043462,7991,8204,8180
19.05237,7986,8204,8182
19.063659,7991,8201,8182
19.074524,7986,8201,8182
19.080854,7988,8201,8182
19.091509,7983,8201,8182
19.102995,7986,8201,8182
19.114467,7998,8199,8182
19.120804,7991,8201,8182
19.132331,8009,8199,8182
19.141242,8000,8199,8182
19.152729,8009,8201,8182
19.161714,8009,8199,8182
19.17321,8015,8199,8182
19.181354,8015,8199,8182
19.192831,8012,8199,8182
19.201765,8012,8199,8182
19.211447,8007,8199,8182
19.222923,8000,8199,8182
19.231265,7995,8201,8182
19.242794,8003,8201,8182
19.251728,8000,8201,8182
19.263239,7995,8201,8182
19.271455,7991,8201,8182
19.282953,8003,8199,8180
19.291872,7995,8199,8182
19.300833,8000,8201,8180
19.31229,8007,8199,8185
19.321204,8007,8199,8182
19.332713,8009,8199,8182
19.341637,8015,8199,8182
19.353137,8007,8199,8182
19.3637,8023,8199,8182
19.370029,8018,8199,8182
19.381138,8028,8199,8180
19.390072,8023,8196,8182
19.403936,8037,8193,8182
19.409925,8037,8196,8182
19.421038,8042,8193,8182
19.429748,8050,8193,8182
19.440199,8055,8193,8180
19.451395,8058,8193,8182
19.460315,8064,8191,8182
19.471366,8066,8191,8180
19.482854,8072,8193,8180
19.491415,8074,8193,8182
19.502942,8077,8193,8182
19.511861,8069,8193,8182
