Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
3.817593,9224,8175,8185
3.831542,9224,8173,8182
3.839446,9219,8178,8185
3.850191,9219,8178,8182
3.861287,9219,8178,8182
3.867176,9219,8178,8177
3.881128,9221,8178,8180
3.8922,9219,8178,8182
3.901202,9221,8178,8180
3.910257,9224,8178,8177
3.919324,9221,8178,8177
3.930906,9224,8175,8182
3.939566,9221,8175,8180
3.950453,9227,8178,8180
3.958584,9227,8178,8182
3.969991,9230,8178,8182
3.981431,9230,8178,8180
3.990235,9232,8178,8182
3.999208,9235,8178,8180
4.009775,9232,8178,8180
4.02249,9235,8178,8180
4.031308,9238,8178,8180
4.03974,9235,8178,8180
4.050734,9235,8175,8180
4.061725,9238,8175,8180
4.069845,9235,8175,8182
4.081168,9238,8175,8185
4.09202,9238,8175,8185
4.098349,9240,8175,8185
4.112482,9240,8175,8185
4.118964,9240,8175,8185
4.130495,9240,8175,8185
4.13943,9240,8175,8182
4.150924,9243,8178,8182
4.161031,9240,8178,8182
4.169732,9243,8178,8185
4.180894,9243,8178,8182
4.191776,9246,8175,8185
4.200621,9249,8178,8185
4.209633,9249,8178,8182
4.219907,9251,8178,8182
4.228852,9257,8178,8185
4.240341,9257,8178,8185
4.248507,9257,8178,8185
4.259881,9259,8175,8185
4.270836,9257,8175,8185
4.279697,9254,8175,8182
4.290891,9251,8175,8182
4.299959,9249,8175,8180
4.310982,9251,8175,8182
4.31905,9249,8175,8182
4.329756,9249,8175,8185
4.340812,9251,8173,8180
4.349283,9249,8175,8182
4.360816,9249,8178,8180
4.369664,9246,8178,8182
4.381062,9246,8178,8182
4.39006,9246,8178,8182
4.398731,9249,8175,8182
4.409002,9251,8178,8182
4.419992,9251,8178,8182
4.431271,9251,8178,8182
4.439563,9251,8175,8182
4.450985,9251,8178,8182
4.459599,9249,8178,8182
4.46816,9251,8178,8182
4.481321,9249,8178,8182
4.489737,9251,8178,8182
4.500886,9249,8178,8182
4.509468,9249,8178,8182
4.519607,9249,8178,8180
4.530871,9249,8178,8182
4.539314,9249,8178,8185
4.547927,9246,8175,8182
4.561287,9238,8178,8182
4.570148,9238,8175,8185
4.581064,9235,8178,8182
4.589503,9232,8175,8182
4.598094,9230,8175,8185
4.606945,9227,8178,8182
4.618577,9224,8178,8185
4.630102,9221,8175,8182
4.639151,9221,8178,8185
4.650188,9219,8178,8182
4.65896,9216,8178,8185
4.669563,9216,8175,8182
4.680045,9213,8173,8182
4.688404,9213,8175,8182
4.699084,9213,8175,8180
4.709502,9213,8175,8180
4.720036,9213,8175,8182
4.729003,9213,8175,8180
4.740662,9213,8175,8180
4.748914,9216,8175,8180
4.7574,9213,8173,8182
4.770726,9211,8175,8180
4.779069,9213,8175,8185
4.789882,9211,8173,8185
4.800909,9211,8175,8182
4.806594,9211,8175,8182
4.819578,9213,8175,8185
4.830864,9211,8175,8185
4.83951,9208,8175,8185
4.848212,9211,8175,8185
4.857097,9208,8175,8182
4.868328,9208,8173,8182
4.879835,9208,8181,8182
4.887789,9211,8181,8180
4.897156,9213,8181,8185
4.908929,9213,8181,8185
4.919679,9219,8183,8182
4.928222,9216,8181,8185
4.939608,9224,8178,8180
4.94993,9221,8178,8185
4.960293,9221,8178,8182
4.968628,9221,8181,8182
4.979339,9219,8178,8182
4.987525,9213,8178,8182
4.99795,9213,8175,8185
5.010374,9211,8178,8185
5.015841,9211,8178,8185
5.028766,9208,8178,8185
5.039021,9208,8178,8182
5.049696,9205,8178,8182
5.058025,9205,8178,8182
5.069403,9205,8178,8182
5.08064,9205,8175,8182
5.089441,9205,8175,8182
5.097794,9205,8175,8182
5.109066,9200,8178,8180
5.119938,9200,8178,8180
5.12861,9200,8175,8180
5.138943,9200,8175,8180
5.146683,9200,8175,8180
5.160155,9200,8178,8180
5.168952,9200,8178,8180
5.180224,9205,8175,8180
5.186614,9205,8178,8182
5.20035,9200,8178,8185
5.20646,9200,8178,8182
5.220238,9198,8178,8182
5.226446,9198,8178,8182
5.240369,9192,8178,8182
5.249388,9192,8178,8182
5.260867,9190,8175,8182
5.268789,9187,8178,8182
5.277448,9187,8175,8182
5.287408,9187,8178,8182
5.298052,9182,8178,8182
5.306364,9184,8175,8182
5.317728,9182,8178,8185
5.329463,9179,8178,8182
5.340592,9182,8178,8182
5.349852,9184,8178,8182
5.358674,9184,8178,8185
5.367597,9184,8178,8182
5.379199,9182,8178,8182
5.388138,9184,8178,8182
5.396647,9184,8175,8182
5.40783,9184,8175,8182
5.416261,9184,8175,8185
5.429843,9184,8173,8185
5.438106,9184,8175,8182
5.448378,9184,8175,8182
5.459696,9182,8175,8182
5.468703,9182,8178,8182
5.480258,9182,8175,8182
5.488862,9179,8175,8185
5.499811,9179,8173,8182
5.508435,9176,8175,8182
5.519815,9179,8175,8180
5.528866,9179,8175,8182
5.539648,9179,8175,8182
5.547071,9179,8175,8182
5.559928,9179,8173,8182
5.566356,9179,8175,8180
5.577623,9179,8175,8182
5.586521,9182,8175,8182
5.597797,9182,8175,8182
5.606327,9182,8175,8182
5.616985,9182,8178,8185
5.627118,9182,8178,8180
5.637154,9176,8178,8182
5.650158,9168,8178,8182
5.65586,9168,8175,8182
5.667212,9160,8178,8182
5.67787,9160,8178,8182
5.689045,9157,8178,8182
5.694939,9154,8175,8182
5.708019,9154,8175,8180
5.71786,9152,8175,8185
5.729358,9149,8178,8182
5.73573,9146,8178,8180
5.746584,9146,8175,8182
5.757183,9141,8178,8182
5.768812,9141,8175,8182
5.779542,9141,8175,8185
5.788349,9141,8178,8182
5.796803,9141,8178,8182
5.807579,9138,8178,8182
5.81864,9135,8178,8182
5.827639,9138,8178,8182
5.839186,9138,8178,8185
5.848277,9135,8178,8182
5.85967,9135,8178,8180
5.866196,9135,8178,8182
5.879455,9133,8178,8182
5.885555,9130,8178,8182
5.899563,9130,8178,8182
5.905924,9127,8178,8180
5.917524,9125,8178,8182
5.926341,9118,8178,8182
5.939516,9118,8178,8182
5.948616,9116,8175,8185
5.957111,9113,8178,8180
5.967478,9113,8178,8182
5.976302,9116,8175,8182
5.987442,9116,8178,8182
5.99833,9116,8175,8185
6.009531,9113,8178,8182
6.015798,9116,8178,8182
6.029526,9116,8178,8182
6.035537,9113,8175,8182
6.048828,9116,8175,8185
6.058009,9116,8173,8182
6.066227,9118,8175,8185
6.076858,9118,8173,8182
6.088475,9116,8175,8182
6.097476,9116,8175,8182
6.108968,9116,8173,8182
6.116762,9118,8175,8182
6.12737,9118,8175,8182
6.138885,9116,8178,8182
6.147834,9118,8178,8182
6.156888,9116,8178,8182
6.165827,9116,8178,8185
6.177204,9118,8175,8182
6.187782,9116,8178,8182
6.196464,9116,8175,8182
6.207249,9116,8175,8182
6.217619,9116,8178,8182
6.226464,9118,8178,8182
6.237826,9118,8178,8185
6.246645,9122,8175,8182
6.258221,9122,8175,8182
6.267174,9118,8175,8182
6.278247,9118,8175,8182
6.286252,9118,8175,8182
6.29768,9113,8175,8182
6.306207,9106,8175,8185
6.317604,9104,8173,8180
6.328633,9101,8175,8182
6.334998,9096,8173,8182
6.34819,9096,8178,8182
6.357024,9093,8175,8182
6.366953,9093,8178,8182
6.377462,9090,8178,8180
6.387785,9085,8178,8180
6.398376,9079,8175,8182
6.406466,9074,8178,8182
6.417563,9077,8178,8182
6.425615,9077,8178,8180
6.437142,9071,8178,8182
6.44591,9071,8178,8182
6.456868,9071,8175,8182
6.468258,9069,8175,8182
6.476563,9066,8173,8182
6.487713,9066,8175,8182
6.496244,9069,8175,8182
6.505041,9066,8175,8185
6.518575,9066,8175,8182
6.525146,9060,8173,8182
6.539029,9058,8175,8182
6.545307,9055,8175,8180
6.55682,9052,8178,8182
6.564976,9047,8178,8180
6.578568,9043,8178,8182
6.587116,9040,8178,8182
6.596082,9032,8178,8182
6.607698,9030,8178,8182
6.616339,9027,8178,8182
6.625206,9027,8178,8182
6.636478,9024,8178,8185
6.64543,9021,8178,8182
6.657023,9015,8178,8182
6.665239,9018,8178,8182
6.67679,9018,8178,8182
6.688421,9010,8175,8185
6.694698,9010,8178,8185
6.708641,9004,8178,8182
6.716426,9004,8178,8182
6.723968,9002,8178,8185
6.735327,9002,8178,8182
6.743873,9004,8178,8180
6.755508,8999,8178,8182
6.766447,8999,8178,8182
6.776058,8996,8178,8182
6.786095,8999,8175,8180
6.797045,8999,8178,8182
6.805566,8993,8178,8182
6.815994,8996,8178,8180
6.824671,8993,8178,8182
6.835447,8996,8178,8182
6.846414,8996,8178,8185
6.855301,8991,8178,8182
6.866443,8993,8175,8182
6.877904,8991,8175,8180
6.886836,8996,8175,8182
6.895257,8996,8175,8185
6.906671,9002,8175,8182
6.915634,9007,8175,8182
6.927349,9004,8175,8182
6.935989,9004,8175,8182
6.947403,9004,8173,8182
6.955906,9002,8175,8182
6.966064,8993,8175,8182
6.976673,8991,8178,8180
6.984843,8988,8178,8180
6.996306,8988,8178,8180
7.007875,8985,8178,8182
7.013392,8985,8178,8182
7.024464,8983,8178,8182
7.035121,8983,8178,8180
7.046583,8980,8175,8182
7.055607,8977,8178,8185
7.066945,8977,8178,8180
7.075452,8977,8178,8180
7.086094,8974,8178,8180
7.095257,8977,8178,8182
7.105979,8972,8178,8180
7.117195,8977,8178,8177
7.126209,8977,8178,8180
7.137578,8974,8178,8185
7.143932,8980,8178,8182
7.155095,8977,8178,8182
7.163883,8977,8178,8182
7.177096,8974,8178,8182
7.185739,8974,8175,8182
7.197206,8974,8175,8185
7.205781,8972,8175,8180
7.216604,8965,8175,8182
7.225187,8965,8175,8182
7.236424,8963,8175,8180
7.247607,8957,8173,8180
7.253522,8954,8175,8182
7.267569,8952,8175,8177
7.277078,8952,8175,8180
7.283743,8952,8175,8180
7.297621,8952,8175,8180
7.303454,8946,8173,8180
7.314336,8946,8175,8180
7.325483,8949,8175,8182
7.333832,8946,8175,8182
7.3451,8946,8175,8185
7.355467,8946,8175,8182
7.366432,8952,8175,8180
7.376934,8946,8175,8182
7.385861,8952,8173,8180
7.397472,8952,8178,8185
7.40374,8952,8178,8182
7.417253,8952,8178,8182
7.423675,8952,8178,8182
7.437414,8949,8178,8185
7.443603,8949,8178,8182
7.454489,8946,8178,8180
7.467356,8949,8178,8182
7.473534,8949,8178,8182
7.484872,8949,8175,8185
7.493792,8949,8175,8182
7.504506,8952,8175,8180
7.513379,8954,8175,8182
7.527478,8954,8175,8182
7.533855,8957,8175,8182
7.545349,8960,8175,8185
7.556361,8960,8175,8182
7.564573,8960,8173,8182
7.575821,8957,8175,8182
7.584279,8952,8175,8182
7.595487,8946,8175,8182
7.60701,8938,8178,8185
7.613423,8938,8178,8180
7.624476,8936,8175,8182
7.635501,8933,8178,8180
7.644424,8933,8178,8182
7.655909,8933,8178,8182
7.664882,8933,8178,8185
7.675995,8930,8175,8185
7.68476,8926,8178,8185
7.696327,8924,8178,8180
7.70272,8926,8178,8182
7.714205,8918,8178,8182
7.725524,8918,8178,8182
7.736819,8918,8178,8185
7.742849,8916,8178,8182
7.75342,8916,8178,8182
7.76442,8916,8178,8182
7.775828,8913,8178,8182
7.782937,8913,8178,8182
7.793867,8910,8178,8182
7.805299,8910,8178,8182
7.814102,8907,8175,8185
7.825365,8907,8178,8185
7.833489,8907,8175,8185
7.844901,8902,8178,8185
7.855689,8907,8178,8182
7.864297,8902,8178,8185
7.875962,8902,8175,8182
7.884427,8899,8181,8185
7.895552,8902,8178,8182
7.90639,8899,8178,8182
7.912513,8899,8175,8182
7.923792,8899,8175,8182
7.935124,8899,8175,8182
7.944158,8899,8175,8185
7.955662,8897,8178,8182
7.964078,8897,8175,8182
7.975432,8894,8175,8182
7.984314,8894,8175,8185
7.994519,8894,8175,8182
8.001879,8894,8175,8182
8.015213,8894,8175,8182
8.025489,8894,8175,8185
8.03614,8897,8173,8182
8.042546,8891,8175,8182
8.053651,8894,8178,8182
8.06496,8894,8175,8185
8.076486,8891,8178,8182
8.082894,8891,8178,8182
8.094268,8889,8175,8182
8.103252,8889,8175,8180
8.11405,8889,8175,8182
8.125357,8889,8178,8182
8.134227,8889,8178,8185
8.145877,8889,8181,8182
8.154908,8885,8181,8182
8.16633,8894,8178,8180
8.172838,8894,8175,8182
8.184236,8897,8175,8182
8.195336,8897,8178,8180
8.203646,8897,8178,8182
8.21206,8894,8181,8182
8.22613,8894,8178,8182
8.234921,8889,8175,8182
8.246116,8882,8175,8180
8.255002,8877,8175,8185
8.264014,8871,8175,8180
8.275345,8871,8175,8185
8.28554,8871,8178,8182
8.291324,8871,8178,8182
8.302426,8871,8175,8182
8.31348,8869,8175,8182
8.324897,8863,8178,8182
8.333402,8860,8178,8182
8.34446,8860,8178,8185
8.355846,8852,8181,8185
8.364873,8850,8183,8182
8.37629,8852,8181,8180
8.382758,8847,8178,8177
8.394336,8844,8181,8182
8.403142,8841,8183,8180
8.414785,8839,8183,8180
8.423796,8832,8181,8180
8.435201,8827,8183,8182
8.444226,8824,8183,8177
8.455831,8816,8183,8180
8.462169,8813,8186,8182
8.473123,8808,8186,8180
8.484239,8799,8188,8182
8.495644,8791,8188,8185
8.502036,8785,8188,8182
8.513026,8774,8191,8180
8.524082,8772,8191,8182
8.532942,8761,8193,8182
8.544183,8747,8193,8182
8.552623,8741,8196,8182
8.563814,8725,8199,8180
8.575147,8716,8199,8180
8.583387,8707,8199,8182
8.594936,8691,8199,8182
8.605026,8672,8201,8182
8.614029,8675,8204,8182
8.625364,8667,8206,8182
8.634171,8653,8209,8182
8.645277,8639,8209,8180
8.654366,8630,8212,8180
8.665759,8619,8214,8182
8.674735,8627,8214,8182
8.683404,8624,8217,8180
8.692192,8613,8217,8185
8.702579,8605,8219,8180
8.713349,8594,8217,8182
8.72191,8592,8219,8182
8.732766,8586,8224,8180
8.744055,8589,8224,8180
8.75261,8600,8227,8177
8.764048,8584,8224,8182
8.772445,8567,8230,8182
8.782451,8581,8227,8182
8.793455,8570,8227,8182
8.804535,8576,8230,8180
8.813503,8567,8230,8180
8.825173,8573,8232,8177
8.834138,8576,8237,8182
8.845337,8567,8232,8182
8.851754,8567,8230,8182
8.862845,8576,8230,8182
8.871748,8573,8230,8182
8.8855,8567,8232,8185
8.891433,8553,8237,8185
8.902893,8570,8239,8177
8.911867,8589,8237,8180
8.923037,8562,8242,8180
8.931612,8556,8237,8185
8.942198,8558,8237,8182
8.95341,8565,8237,8185
8.964803,8558,8237,8180
8.973774,8565,8237,8185
8.982441,8570,8239,8185
8.991421,8570,8239,8177
9.002476,8565,8239,8182
9.010705,8562,8239,8180
9.021391,8576,8239,8182
9.032758,8570,8239,8182
9.044374,8581,8232,8180
9.053158,8573,8239,8180
9.064768,8586,8237,8180
9.070862,8578,8232,8182
9.084944,8589,8237,8182
9.092943,8584,8230,8182
9.101714,8584,8232,8182
9.112863,8589,8232,8180
9.124005,8578,8230,8182
9.132034,8589,8232,8182
9.144576,8589,8230,8185
9.150659,8592,8230,8185
9.164665,8603,8230,8180
9.173383,8592,8227,8182
9.184991,8592,8230,8185
9.190998,8589,8230,8182
9.202639,8600,8232,8182
9.211608,8578,8230,8182
9.224566,8589,8230,8177
9.230622,8594,8227,8182
9.24393,8589,8227,8180
9.252873,8586,8230,8182
9.264504,8589,8230,8182
9.273505,8600,8227,8180
9.282625,8600,8230,8180
9.291149,8603,8230,8180
9.302074,8605,8227,8182
9.31366,8611,8227,8185
9.322547,8608,8227,8182
9.33006,8616,8227,8180
9.341528,8639,8227,8180
9.35207,8616,8224,8185
9.362967,8622,8224,8182
9.37153,8608,8227,8180
9.383047,8616,8227,8180
9.392107,8611,8224,8182
9.403499,8632,8224,8177
9.412431,8639,8227,8180
9.423989,8624,8224,8180
9.434218,8630,8222,8182
9.442709,8627,8227,8182
9.451461,8639,8224,8182
9.462623,8639,8224,8182
9.471685,8647,8224,8182
9.482963,8647,8222,8182
9.491746,8644,8222,8180
9.503222,8650,8222,8177
9.512184,8639,8224,8177
9.523722,8650,8224,8177
9.530079,8653,8219,8177
9.543293,8647,8219,8177
9.551414,8653,8219,8180
9.562446,8635,8219,8180
9.571261,8647,8219,8180
9.582778,8644,8219,8180
9.590934,8639,8219,8182
9.601989,8644,8219,8182
9.611039,8653,8219,8185
9.622554,8650,8217,8180
9.631293,8650,8219,8182
9.642471,8661,8222,8177
9.651444,8656,8219,8180
9.662378,8672,8219,8182
9.67322,8661,8217,8180
9.680069,8659,8217,8185
9.692779,8656,8217,8185
9.703291,8656,8217,8182
9.709472,8659,8219,8182
