Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,14.8582666922067,-0.15019186548079,-0.12873588469782
0.0214409999999994,14.8904506633812,-0.15019186548079,-0.12873588469782
0.0265209999999989,14.8904506633812,-0.15019186548079,-0.10727990391485
0.0310260000000007,14.9119066441641,-0.15019186548079,-0.10727990391485
0.0410000000000004,14.8904506633812,-0.182375836655245,-0.12873588469782
0.0480359999999997,14.9440906153386,-0.15019186548079,-0.12873588469782
0.0597370000000019,14.9119066441641,-0.182375836655245,-0.12873588469782
0.0683560000000014,14.9440906153386,-0.15019186548079,-0.12873588469782
0.0798489999999994,14.9440906153386,-0.182375836655245,-0.0750959327403949
0.0887029999999989,14.976274586513,-0.15019186548079,-0.0750959327403949
0.100375,15.0084585576875,-0.15019186548079,-0.0750959327403949
0.109190000000002,15.0620985096449,-0.182375836655245,-0.10727990391485
0.117923999999999,15.0299145384705,-0.182375836655245,-0.0750959327403949
0.1294,15.0942824808194,-0.15019186548079,-0.12873588469782
0.140111000000001,15.1157384616023,-0.15019186548079,-0.0750959327403949
0.151568000000001,15.1479224327768,-0.15019186548079,-0.10727990391485
0.157980999999999,15.2122903751257,-0.182375836655245,-0.0750959327403949
0.169560000000001,15.1801064039513,-0.15019186548079,-0.10727990391485
0.178540000000002,15.2122903751257,-0.15019186548079,-0.0750959327403949
0.189467,15.2659303270831,-0.15019186548079,-0.0750959327403949
0.200631999999999,15.2981142982576,-0.182375836655245,-0.0750959327403949
0.208624,15.2981142982576,-0.15019186548079,-0.0750959327403949
0.227757,15.351754250215,-0.15019186548079,-0.0750959327403949
0.228194000000002,15.3839382213895,-0.182375836655245,-0.0750959327403949
0.256772999999999,15.4375781733469,-0.182375836655245,-0.10727990391485
0.257558,15.4697621445214,-0.182375836655245,-0.0750959327403949
0.260486,15.5663140580447,-0.182375836655245,-0.0750959327403949
0.269328000000002,15.5984980292192,-0.182375836655245,-0.10727990391485
0.279651000000001,15.6521379811766,-0.182375836655245,-0.0750959327403949
0.287825999999999,15.6843219523511,-0.182375836655245,-0.0750959327403949
0.298172000000001,15.7379619043085,-0.182375836655245,-0.10727990391485
0.308999,15.7701458754829,-0.182375836655245,-0.0536399519574249
0.320439,15.8345138178318,-0.182375836655245,-0.12873588469782
0.328019999999999,15.8345138178318,-0.182375836655245,-0.10727990391485
0.339200000000002,15.8345138178318,-0.15019186548079,-0.10727990391485
0.350494000000001,15.8988817601807,-0.182375836655245,-0.10727990391485
0.359522000000002,15.8988817601807,-0.15019186548079,-0.10727990391485
0.371105,15.8988817601807,-0.15019186548079,-0.10727990391485
0.377495,15.8988817601807,-0.15019186548079,-0.10727990391485
0.389053000000001,15.9310657313552,-0.15019186548079,-0.10727990391485
0.399039000000002,15.8988817601807,-0.15019186548079,-0.0750959327403949
0.409642999999999,15.9525217121382,-0.15019186548079,-0.0750959327403949
0.418609,15.9847056833126,-0.182375836655245,-0.10727990391485
0.429995999999999,15.9847056833126,-0.15019186548079,-0.10727990391485
0.439004000000001,16.0705296064445,-0.15019186548079,-0.10727990391485
0.450597999999999,16.102713577619,-0.15019186548079,-0.10727990391485
0.457021000000001,16.1241695584019,-0.182375836655245,-0.10727990391485
0.468589000000001,16.1241695584019,-0.182375836655245,-0.0750959327403949
0.477288000000001,16.1885375007508,-0.182375836655245,-0.0750959327403949
0.488835999999999,16.2850894142742,-0.15019186548079,-0.10727990391485
0.499434000000001,16.3387293662316,-0.15019186548079,-0.10727990391485
0.508143,16.3387293662316,-0.182375836655245,-0.0750959327403949
0.519404000000002,16.4030973085805,-0.15019186548079,-0.0750959327403949
0.527947000000001,16.435281279755,-0.182375836655245,-0.10727990391485
0.539507,16.456737260538,-0.182375836655245,-0.0750959327403949
0.548076000000002,16.4889212317124,-0.182375836655245,-0.0750959327403949
0.557092000000001,16.5211052028869,-0.182375836655245,-0.10727990391485
0.570979000000001,16.5425611836699,-0.118007894306335,-0.0750959327403949
0.577435000000001,16.5747451548443,-0.118007894306335,-0.0750959327403949
0.588989999999999,16.5747451548443,-0.118007894306335,-0.0750959327403949
0.597839,16.5747451548443,-0.15019186548079,-0.10727990391485
0.608975000000001,16.5747451548443,-0.15019186548079,-0.10727990391485
0.617433000000002,16.6069291260188,-0.118007894306335,-0.10727990391485
0.628693999999999,16.5747451548443,-0.118007894306335,-0.0750959327403949
0.640170000000001,16.5747451548443,-0.118007894306335,-0.10727990391485
0.649155,16.5425611836699,-0.15019186548079,-0.10727990391485
0.660731000000002,16.5425611836699,-0.118007894306335,-0.10727990391485
0.669720999999999,16.5211052028869,-0.15019186548079,-0.10727990391485
0.678744000000002,16.5211052028869,-0.182375836655245,-0.10727990391485
0.687728,16.5211052028869,-0.182375836655245,-0.10727990391485
0.699293000000001,16.4889212317124,-0.182375836655245,-0.10727990391485
0.707628,16.4889212317124,-0.182375836655245,-0.10727990391485
0.718698,16.4889212317124,-0.15019186548079,-0.10727990391485
0.729998999999999,16.4889212317124,-0.182375836655245,-0.12873588469782
0.740437,16.435281279755,-0.182375836655245,-0.0750959327403949
0.746858,16.435281279755,-0.182375836655245,-0.0750959327403949
0.760086000000001,16.4030973085805,-0.182375836655245,-0.10727990391485
0.768639,16.4030973085805,-0.182375836655245,-0.10727990391485
0.780296,16.3709133374061,-0.15019186548079,-0.10727990391485
0.789474999999999,16.4030973085805,-0.182375836655245,-0.12873588469782
0.798297000000002,16.3709133374061,-0.182375836655245,-0.10727990391485
0.808757,16.3709133374061,-0.15019186548079,-0.10727990391485
0.817625,16.3709133374061,-0.182375836655245,-0.10727990391485
0.826523999999999,16.3387293662316,-0.15019186548079,-0.0750959327403949
0.840375999999999,16.3172733854487,-0.15019186548079,-0.10727990391485
0.846783000000002,16.3172733854487,-0.15019186548079,-0.12873588469782
0.858391000000001,16.2421774527083,-0.182375836655245,-0.12873588469782
0.867455,16.2207214719253,-0.15019186548079,-0.10727990391485
0.878519000000001,16.2207214719253,-0.15019186548079,-0.10727990391485
0.887229999999999,16.1885375007508,-0.15019186548079,-0.12873588469782
0.898833,16.1563535295764,-0.15019186548079,-0.12873588469782
0.90936,16.1241695584019,-0.182375836655245,-0.10727990391485
0.917952,16.0705296064445,-0.182375836655245,-0.10727990391485
0.929501000000002,16.0705296064445,-0.182375836655245,-0.10727990391485
0.938199000000001,16.0383456352701,-0.182375836655245,-0.10727990391485
0.949321999999999,16.0168896544871,-0.182375836655245,-0.12873588469782
0.959516000000001,15.9525217121382,-0.15019186548079,-0.12873588469782
0.970265999999999,15.9310657313552,-0.182375836655245,-0.0750959327403949
0.976693000000001,15.9310657313552,-0.182375836655245,-0.12873588469782
0.987473000000001,15.8666977890063,-0.15019186548079,-0.10727990391485
0.998536999999999,15.8345138178318,-0.15019186548079,-0.10727990391485
1.009653,15.8130578370489,-0.15019186548079,-0.10727990391485
1.018454,15.8130578370489,-0.182375836655245,-0.12873588469782
1.026802,15.7701458754829,-0.15019186548079,-0.10727990391485
1.037309,15.7165059235255,-0.182375836655245,-0.0750959327403949
1.047805,15.6843219523511,-0.182375836655245,-0.10727990391485
1.059451,15.6521379811766,-0.15019186548079,-0.10727990391485
1.068511,15.6199540100021,-0.15019186548079,-0.12873588469782
1.079901,15.5984980292192,-0.15019186548079,-0.12873588469782
1.088963,15.5234020964788,-0.182375836655245,-0.12873588469782
1.097671,15.5234020964788,-0.15019186548079,-0.12873588469782
1.106636,15.4375781733469,-0.15019186548079,-0.10727990391485
1.119779,15.4375781733469,-0.15019186548079,-0.10727990391485
1.125947,15.4053942021724,-0.182375836655245,-0.10727990391485
1.139454,15.3839382213895,-0.182375836655245,-0.0750959327403949
1.145531,15.3839382213895,-0.15019186548079,-0.10727990391485
1.159304,15.351754250215,-0.15019186548079,-0.10727990391485
1.16789,15.3195702790406,-0.15019186548079,-0.10727990391485
1.179497,15.351754250215,-0.182375836655245,-0.10727990391485
1.1859,15.3195702790406,-0.182375836655245,-0.10727990391485
1.197001,15.2659303270831,-0.182375836655245,-0.0750959327403949
1.208546,15.2659303270831,-0.15019186548079,-0.0750959327403949
1.2198,15.2122903751257,-0.15019186548079,-0.10727990391485
1.226189,15.2337463559087,-0.182375836655245,-0.12873588469782
1.236492,15.1801064039513,-0.15019186548079,-0.12873588469782
1.247946,15.1801064039513,-0.182375836655245,-0.10727990391485
1.258875,15.0942824808194,-0.15019186548079,-0.12873588469782
1.265437,15.1157384616023,-0.15019186548079,-0.10727990391485
1.279372,15.0942824808194,-0.15019186548079,-0.0750959327403949
1.288028,15.0299145384705,-0.15019186548079,-0.10727990391485
1.299672,15.0299145384705,-0.15019186548079,-0.10727990391485
1.307641,15.0299145384705,-0.15019186548079,-0.12873588469782
1.318636,15.0084585576875,-0.15019186548079,-0.10727990391485
1.328271,15.0084585576875,-0.15019186548079,-0.12873588469782
1.338075,15.0084585576875,-0.15019186548079,-0.10727990391485
1.345948,15.0084585576875,-0.15019186548079,-0.10727990391485
1.357106,15.0084585576875,-0.15019186548079,-0.10727990391485
1.36536,14.976274586513,-0.15019186548079,-0.0536399519574249
1.379046,14.976274586513,-0.182375836655245,-0.0750959327403949
1.38783,15.0084585576875,-0.182375836655245,-0.10727990391485
1.398907,15.0299145384705,-0.182375836655245,-0.0750959327403949
1.405308,15.0299145384705,-0.182375836655245,-0.10727990391485
1.419475,15.0620985096449,-0.15019186548079,-0.10727990391485
1.428456,15.0299145384705,-0.15019186548079,-0.12873588469782
1.437577,15.0620985096449,-0.15019186548079,-0.0750959327403949
1.446765,15.0299145384705,-0.15019186548079,-0.10727990391485
1.455993,15.0299145384705,-0.182375836655245,-0.10727990391485
1.466267,14.976274586513,-0.15019186548079,-0.0750959327403949
1.477228,15.0084585576875,-0.15019186548079,-0.10727990391485
1.48867,14.976274586513,-0.15019186548079,-0.10727990391485
1.497659,14.9440906153386,-0.15019186548079,-0.10727990391485
1.508771,14.9440906153386,-0.15019186548079,-0.10727990391485
1.516926,14.9119066441641,-0.182375836655245,-0.10727990391485
1.525733,14.8260827210323,-0.182375836655245,-0.10727990391485
1.539026,14.8260827210323,-0.15019186548079,-0.10727990391485
1.547778,14.7831707594663,-0.182375836655245,-0.10727990391485
1.558518,14.7831707594663,-0.15019186548079,-0.10727990391485
1.56724,14.7188028171174,-0.182375836655245,-0.0536399519574249
1.576135,14.6866188459429,-0.15019186548079,-0.10727990391485
1.587711,14.6866188459429,-0.15019186548079,-0.12873588469782
1.599264,14.66516286516,-0.182375836655245,-0.10727990391485
1.608229,14.6007949228111,-0.182375836655245,-0.10727990391485
1.616497,14.5793389420281,-0.182375836655245,-0.12873588469782
1.62792,14.5793389420281,-0.182375836655245,-0.12873588469782
1.63678,14.5793389420281,-0.15019186548079,-0.12873588469782
1.648259,14.5793389420281,-0.182375836655245,-0.12873588469782
1.654178,14.5471549708536,-0.15019186548079,-0.160919855872275
1.664897,14.5793389420281,-0.182375836655245,-0.12873588469782
