Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
4.514664,9893,8175,8180
4.529082,9893,8175,8182
4.535105,9893,8175,8182
4.545708,9893,8175,8180
4.556158,9898,8175,8177
4.566861,9898,8175,8180
4.575869,9898,8175,8180
4.587563,9898,8175,8180
4.593549,9901,8175,8182
4.606998,9893,8175,8182
4.616307,9893,8175,8180
4.625654,9890,8175,8180
4.634697,9885,8175,8180
4.646035,9887,8175,8180
4.654169,9885,8175,8180
4.663323,9879,8175,8180
4.675072,9876,8175,8180
4.685876,9874,8175,8180
4.694205,9876,8175,8177
4.70647,9876,8175,8180
4.714082,9871,8175,8177
4.727382,9871,8175,8180
4.736408,9868,8175,8180
4.745072,9866,8178,8177
4.754199,9863,8178,8174
4.765515,9860,8175,8180
4.777077,9863,8175,8180
4.785619,9860,8175,8180
4.794248,9860,8175,8180
4.805366,9858,8178,8182
4.816736,9855,8178,8182
4.824374,9855,8178,8180
4.833572,9852,8178,8180
4.844634,9852,8178,8177
4.855619,9847,8178,8180
4.866962,9852,8178,8180
4.876001,9852,8178,8180
4.887567,9852,8178,8177
4.896586,9847,8178,8177
4.905317,9845,8175,8180
4.914476,9842,8175,8177
4.925712,9839,8175,8180
4.933983,9839,8175,8180
4.944819,9837,8175,8180
4.955197,9837,8175,8180
4.965625,9842,8175,8177
4.976756,9863,8175,8177
4.985164,9876,8175,8177
4.996351,9874,8178,8180
5.004096,9868,8175,8180
5.016739,9868,8175,8177
5.024624,9863,8175,8177
5.035166,9858,8175,8177
5.045744,9855,8175,8180
5.054488,9855,8175,8177
5.065156,9855,8175,8180
5.076208,9847,8178,8180
5.084533,9845,8175,8177
5.095955,9847,8175,8177
5.104901,9839,8178,8180
5.116819,9842,8178,8177
5.125618,9837,8178,8177
5.136858,9837,8178,8180
5.145862,9837,8178,8177
5.15688,9834,8175,8177
5.165444,9828,8175,8180
5.176986,9831,8173,8180
5.18322,9826,8175,8180
5.196173,9828,8173,8177
5.207561,9826,8173,8180
5.214046,9826,8173,8177
5.222528,9820,8173,8180
5.233889,9820,8173,8177
5.244958,9818,8173,8177
5.253834,9815,8173,8180
5.265256,9812,8173,8177
5.273617,9812,8173,8177
5.285113,9807,8175,8177
5.294129,9807,8173,8177
5.305455,9804,8175,8177
5.314414,9799,8173,8177
5.326115,9799,8173,8180
5.334644,9793,8175,8182
5.34592,9796,8173,8180
5.354336,9791,8173,8180
5.365339,9791,8173,8180
5.374402,9785,8178,8180
5.386039,9785,8178,8180
5.392051,9782,8175,8177
5.405842,9780,8175,8177
5.417216,9774,8175,8177
5.425863,9777,8178,8177
5.434407,9774,8175,8180
5.442998,9768,8175,8180
5.457101,9771,8175,8180
5.466145,9765,8175,8177
5.474899,9760,8175,8182
5.483413,9760,8178,8180
5.494807,9756,8175,8180
5.503383,9756,8178,8177
5.514445,9753,8175,8177
5.526156,9748,8178,8174
5.534031,9742,8175,8177
5.545447,9737,8175,8177
5.554514,9737,8175,8174
5.563747,9734,8178,8177
5.575394,9734,8175,8177
5.584217,9729,8175,8177
5.595441,9729,8175,8177
5.604096,9726,8175,8177
5.616151,9726,8175,8180
5.625449,9726,8175,8182
5.63659,9721,8175,8180
5.643054,9721,8175,8180
5.656558,9715,8175,8180
5.665825,9715,8175,8177
5.676989,9704,8175,8180
5.683449,9706,8175,8180
5.694895,9701,8175,8182
5.703689,9695,8175,8180
5.714885,9698,8175,8180
5.723364,9698,8175,8180
5.736085,9693,8175,8174
5.742546,9690,8175,8180
5.756793,9695,8175,8180
5.763241,9690,8175,8180
5.77441,9693,8175,8180
5.785325,9687,8178,8180
5.794326,9687,8175,8180
5.805632,9690,8175,8177
5.814386,9687,8175,8180
5.826072,9685,8178,8180
5.835113,9682,8175,8180
5.846231,9679,8175,8180
5.852665,9674,8178,8177
5.861534,9674,8175,8177
5.87286,9668,8175,8180
5.883663,9671,8175,8180
5.892037,9668,8175,8180
5.903231,9666,8173,8182
5.914467,9666,8173,8182
5.925112,9666,8173,8174
5.936015,9662,8173,8177
5.942491,9657,8173,8177
5.953341,9654,8173,8180
5.961752,9651,8173,8180
5.973338,9648,8173,8180
5.984948,9646,8173,8180
5.993521,9646,8173,8177
6.005181,9639,8178,8177
6.014228,9631,8178,8174
6.023263,9634,8178,8177
6.034405,9626,8181,8182
6.046063,9626,8178,8180
6.054368,9623,8178,8180
6.063928,9615,8178,8177
6.071497,9612,8178,8177
6.082635,9610,8178,8177
6.096323,9604,8178,8180
6.105573,9601,8178,8174
6.114534,9596,8178,8174
6.123297,9593,8175,8180
6.134978,9593,8175,8177
6.143611,9588,8175,8177
6.152235,9588,8178,8180
6.163434,9585,8175,8177
6.172492,9588,8175,8180
6.186184,9582,8175,8177
6.192443,9580,8175,8180
6.204076,9582,8175,8174
6.212565,9577,8178,8180
6.22372,9574,8181,8174
6.235186,9570,8178,8177
6.244259,9570,8178,8177
6.255813,9567,8178,8180
6.26449,9564,8178,8180
6.276185,9559,8178,8177
6.282665,9564,8178,8177
6.294205,9561,8181,8177
6.302986,9559,8178,8180
6.314491,9556,8178,8177
6.323534,9553,8175,8177
6.335125,9551,8175,8177
6.344166,9548,8175,8177
6.355243,9545,8175,8180
6.364015,9543,8175,8177
6.372687,9543,8175,8177
6.384286,9537,8175,8180
6.393184,9534,8175,8177
6.40482,9534,8175,8177
6.411293,9526,8175,8177
6.425511,9526,8175,8177
6.434537,9521,8175,8177
6.445971,9518,8178,8177
6.452464,9513,8175,8177
6.46414,9513,8175,8177
6.475101,9502,8178,8177
6.483718,9497,8175,8177
6.492446,9487,8175,8177
6.500146,9476,8175,8177
6.511991,9467,8178,8177
6.522879,9451,8175,8177
6.533434,9430,8178,8174
6.545029,9401,8178,8177
6.553161,9254,8178,8190
6.563126,9230,8175,8177
6.574289,9133,8175,8177
6.583652,9038,8175,8177
6.592758,8918,8175,8177
6.603951,8788,8178,8177
6.612204,8653,8175,8177
6.621353,8527,8178,8177
6.63507,8425,8181,8177
6.644161,8331,8183,8177
6.65522,8271,8193,8177
6.661072,8222,8201,8177
6.672315,8192,8209,8177
6.683904,8147,8217,8177
6.692883,8128,8224,8174
6.704089,8103,8237,8174
6.713133,8085,8239,8180
6.724364,8047,8247,8180
6.733425,8034,8252,8180
6.744983,8045,8260,8180
6.751419,8045,8260,8172
6.762472,8031,8268,8174
6.774022,8003,8270,8180
6.785505,8028,8281,8174
6.792011,8018,8276,8182
6.803182,8009,8281,8182
6.814431,8045,8281,8185
6.822651,8007,8288,8180
6.831336,7980,8283,8180
6.842992,8009,8294,8180
6.852055,7975,8301,8172
6.863697,8020,8299,8180
6.872361,7980,8304,8174
6.883725,8000,8299,8180
6.8923,7991,8299,8174
6.902877,7998,8308,8174
6.911467,7986,8308,8169
6.922408,7978,8313,8177
6.933566,7983,8301,8174
6.942347,8000,8308,8180
6.953566,7998,8304,8180
6.960005,8018,8308,8177
6.971678,8000,8304,8174
6.980777,8007,8301,8177
6.994993,8018,8308,8180
7.001418,8007,8304,8177
7.013033,7983,8301,8177
7.023799,7998,8310,8174
7.03442,8012,8308,8177
7.043434,8039,8308,8177
7.052463,8018,8301,8177
7.063791,7964,8304,8174
7.072982,8039,8308,8174
7.082103,8007,8304,8180
7.091224,8047,8308,8177
7.104446,8007,8308,8177
7.110936,8007,8308,8169
7.122093,8009,8308,8177
7.131127,7995,8308,8177
7.142731,8015,8308,8180
7.151787,8034,8308,8177
7.1634,8009,8308,8177
7.172447,8003,8308,8180
7.183424,8023,8301,8174
7.194443,8042,8308,8180
7.203254,8012,8308,8177
7.214522,8000,8308,8174
7.220691,7988,8304,8177
7.231073,8000,8304,8180
7.243704,8047,8301,8177
7.252457,8050,8308,8174
7.263533,7988,8308,8174
7.272588,8026,8304,8172
7.283961,8031,8308,8177
7.293025,8018,8304,8177
7.301567,8034,8296,8174
7.312305,7986,8301,8174
7.321298,8003,8299,8177
7.332869,8037,8301,8177
7.341899,8003,8299,8185
7.35355,8015,8294,8177
7.36231,8042,8304,8174
7.373938,8007,8299,8185
7.383007,8020,8291,8177
7.391578,8034,8296,8172
7.402661,8023,8301,8177
7.411767,8020,8296,8174
7.423397,8037,8299,8177
7.429911,8015,8296,8174
7.443857,8023,8301,8180
7.452438,8000,8304,8174
7.464122,7998,8301,8174
7.470187,8061,8296,8174
7.481101,8028,8294,8174
7.492553,8064,8304,8177
7.50158,8034,8304,8172
7.51288,8039,8299,8172
7.521921,8037,8299,8172
7.533541,8034,8304,8180
7.542571,8047,8304,8174
7.554298,8034,8294,8174
7.562803,8037,8296,8180
7.572019,8092,8296,8180
7.583324,8034,8296,8177
7.592437,8055,8308,8174
7.603306,8064,8294,8177
7.60979,8055,8294,8177
7.623928,8031,8299,8174
7.630434,8055,8296,8180
7.641651,8080,8291,8180
7.652492,8058,8288,8185
7.663168,8061,8294,8177
7.672191,8028,8299,8174
7.683758,8058,8294,8174
7.69019,8037,8288,8180
7.70183,8061,8294,8177
7.710853,8047,8294,8174
7.721794,8066,8294,8172
7.730086,8080,8291,8174
7.741188,8074,8291,8177
7.75298,8080,8288,8177
7.763592,8094,8288,8177
7.770093,8088,8283,8177
7.781762,8094,8281,8177
7.790746,8122,8281,8180
7.802395,8092,8281,8177
7.811252,8106,8278,8180
7.822572,8072,8276,8180
7.833347,8109,8281,8177
7.842015,8074,8283,8174
7.851028,8122,8283,8174
7.862248,8097,8276,8177
7.870857,8103,8281,8177
7.882494,8117,8278,8177
7.891316,8114,8276,8174
7.900371,8147,8276,8182
7.911997,8112,8278,8174
7.923499,8120,8268,8174
7.932574,8141,8270,8180
7.941459,8122,8273,8177
7.950337,8152,8276,8172
7.961959,8141,8270,8177
7.970619,8147,8270,8180
7.982218,8131,8270,8174
7.988621,8125,8265,8177
8.000408,8120,8270,8177
8.012039,8117,8273,8174
8.023694,8120,8278,8169
8.030115,8106,8270,8174
8.041479,8109,8270,8182
8.052319,8141,8270,8182
8.063389,8131,8268,8180
8.070445,8139,8270,8182
8.079864,8152,8270,8177
8.093324,8141,8273,8174
8.099799,8150,8263,8177
8.110992,8155,8265,8180
8.121719,8174,8260,8177
8.130681,8179,8263,8174
8.142386,8211,8260,8177
8.150997,8217,8255,8174
8.162656,8225,8255,8180
8.171686,8241,8250,8180
8.183201,8254,8250,8177
8.192225,8276,8247,8182
8.201246,8293,8242,8174
8.210236,8315,8232,8182
8.221689,8334,8230,8180
8.230731,8366,8230,8185
8.242425,8396,8222,8182
8.251466,8428,8214,8187
8.263033,8487,8212,8187
8.269464,8562,8201,8187
8.280566,8639,8193,8185
8.289345,8718,8181,8182
8.30046,8788,8175,8180
8.309528,8832,8170,8180
8.323382,8977,8168,8185
8.329841,9071,8175,8182
8.341195,9152,8173,8187
8.35022,9267,8173,8192
8.361859,9368,8173,8198
8.370895,9448,8173,8198
8.382445,9534,8175,8200
8.388922,9620,8173,8203
8.402699,9687,8173,8200
8.410913,9753,8175,8203
8.419092,9815,8175,8205
8.430311,9858,8175,8205
8.441146,9898,8175,8205
8.44897,9937,8175,8205
8.462041,9954,8175,8203
8.471081,9990,8175,8208
8.482709,10009,8175,8203
8.491218,10031,8175,8203
8.497769,10039,8175,8200
8.509386,10057,8175,8200
8.520179,10063,8178,8200
8.533081,10068,8175,8203
8.53954,10082,8175,8200
8.551183,10090,8178,8198
8.563132,10093,8178,8200
8.572196,10095,8175,8200
8.579051,10109,8178,8198
8.589876,10123,8175,8200
8.598454,10135,8175,8198
8.610154,10165,8175,8195
8.621844,10204,8178,8195
8.630956,10241,8175,8190
8.639769,10282,8175,8185
8.651263,10319,8175,8187
8.660246,10351,8178,8187
8.671924,10382,8175,8187
8.680983,10401,8175,8182
8.692324,10425,8175,8182
8.701352,10444,8175,8182
8.710384,10457,8175,8182
8.719408,10468,8175,8182
8.7311,10479,8173,8180
8.73998,10490,8173,8185
8.749102,10503,8173,8185
8.758133,10511,8173,8182
8.769517,10516,8173,8185
8.781095,10527,8173,8177
8.790116,10527,8175,8182
8.801758,10532,8173,8180
8.810804,10535,8173,8182
8.821971,10532,8173,8182
8.830154,10541,8175,8182
8.839125,10541,8175,8180
8.850354,10543,8175,8180
8.859429,10541,8175,8180
8.870881,10543,8175,8180
8.879916,10543,8175,8180
8.891521,10543,8175,8182
8.900383,10543,8175,8180
8.912017,10538,8178,8182
8.918443,10541,8178,8180
8.93185,10543,8178,8180
8.940872,10543,8173,8177
8.952145,10547,8173,8180
8.961181,10550,8173,8182
8.96988,10552,8173,8182
8.980698,10555,8173,8182
8.989532,10558,8173,8182
9.001211,10566,8173,8185
9.01024,10574,8173,8180
9.02172,10585,8173,8182
9.030248,10594,8173,8182
9.041642,10609,8175,8180
9.047706,10619,8175,8180
9.059225,10630,8175,8182
9.068427,10647,8175,8182
9.080723,10657,8175,8185
9.088852,10657,8175,8180
9.100215,10663,8175,8185
9.109264,10668,8178,8182
9.120948,10668,8175,8180
9.129845,10668,8175,8180
9.139062,10668,8175,8180
9.150478,10665,8175,8182
9.159492,10660,8175,8180
9.170838,10655,8175,8180
9.17987,10644,8175,8180
9.191481,10630,8175,8182
9.200336,10622,8175,8180
9.211927,10614,8175,8180
9.218385,10600,8175,8182
9.230034,10597,8175,8180
9.239019,10582,8175,8180
9.250364,10577,8175,8180
9.259436,10569,8178,8180
9.271096,10566,8175,8182
9.280121,10558,8175,8182
9.291758,10561,8175,8182
9.300784,10552,8175,8180
9.309825,10555,8175,8180
9.318692,10550,8175,8182
9.330445,10550,8175,8182
9.33863,10550,8175,8182
9.347981,10547,8175,8185
9.357002,10550,8173,8180
9.368492,10550,8173,8182
9.380166,10552,8173,8182
9.388942,10558,8175,8182
9.397956,10555,8173,8180
9.409578,10555,8173,8182
9.418623,10558,8173,8182
9.430266,10558,8175,8185
9.436802,10563,8175,8182
9.448459,10566,8173,8182
9.460091,10566,8175,8182
9.471267,10571,8173,8182
9.480295,10574,8173,8180
9.488811,10580,8173,8185
9.497768,10597,8173,8185
9.50925,10606,8175,8182
9.518247,10606,8175,8180
9.529928,10609,8173,8177
9.538627,10611,8175,8182
9.550097,10614,8173,8182
9.560475,10611,8175,8180
9.566428,10611,8173,8180
9.581008,10609,8173,8180
9.590477,10606,8173,8182
9.601596,10606,8173,8180
9.608089,10606,8173,8182
9.619824,10606,8173,8180
9.628906,10603,8173,8180
9.640614,10603,8173,8177
9.646943,10606,8173,8182
9.658591,10606,8173,8180
9.67029,10606,8175,8177
9.678673,10603,8178,8182
9.687703,10600,8175,8180
9.69933,10603,8175,8180
