Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,-2.02759018399066,1.20153492384632,-0.0750959327403949
0.00259999999999394,-1.75939042420354,1.14789497188889,-0.10727990391485
0.0215209999999999,-2.15632606868848,1.20153492384632,-0.19310382704673
0.0223399999999998,-1.86667032811839,1.14789497188889,-0.12873588469782
0.0269779999999997,-2.11341410712254,1.11571100071444,-0.0750959327403949
0.0370899999999992,-2.18851003986294,1.14789497188889,-0.12873588469782
0.0468619999999973,-2.18851003986294,1.16935095267186,-0.12873588469782
0.0569739999999967,-1.78084640498651,1.11571100071444,-0.10727990391485
0.0669439999999994,-1.78084640498651,1.20153492384632,-0.0750959327403949
0.0745079999999945,-1.37318277011008,1.11571100071444,-0.0750959327403949
0.0865819999999999,-1.96322224164175,1.16935095267186,-0.0750959327403949
0.0966039999999992,-1.57701458754829,1.14789497188889,-0.0750959327403949
0.105829,-1.98467822242472,1.11571100071444,-0.10727990391485
0.116048999999997,-1.89885429929284,1.14789497188889,-0.19310382704673
0.125823999999994,-1.89885429929284,1.14789497188889,-0.0750959327403949
0.135921999999994,-1.89885429929284,1.11571100071444,-0.12873588469782
0.146077999999996,-1.57701458754829,1.09425501993147,-0.0536399519574249
0.157063999999998,-1.84521434733542,1.14789497188889,-0.12873588469782
0.167567999999996,-1.84521434733542,1.11571100071444,-0.12873588469782
0.178028999999995,-1.66283851068017,1.11571100071444,-0.12873588469782
0.186667,-1.72720645302908,1.06207104875701,-0.12873588469782
0.19482,-1.72720645302908,1.02988707758256,-0.10727990391485
0.208127999999995,-1.84521434733542,1.06207104875701,-0.0536399519574249
0.216348999999994,-1.66283851068017,1.02988707758256,-0.0750959327403949
0.227160999999995,-1.66283851068017,1.02988707758256,-0.10727990391485
0.238275999999999,-1.86667032811839,1.00843109679959,-0.0750959327403949
0.244025999999998,-1.57701458754829,0.954791144842164,-0.0750959327403949
0.256440999999995,-1.55555860676532,1.06207104875701,-0.10727990391485
0.267368999999995,-1.66283851068017,1.00843109679959,-0.10727990391485
0.275796999999997,-1.69502248185463,1.00843109679959,-0.0750959327403949
0.286382999999994,-1.81303037616096,1.06207104875701,-0.10727990391485
0.297778999999998,-1.46973468363344,1.02988707758256,-0.0750959327403949
0.306144999999994,-1.46973468363344,0.954791144842164,-0.10727990391485
0.318286999999998,-1.05134305836553,1.06207104875701,-0.0750959327403949
0.323174999999999,-1.20153492384632,0.954791144842164,-0.10727990391485
0.335544999999996,-0.836783250535829,0.976247125625134,-0.10727990391485
0.347462999999998,-0.804599279361374,0.922607173667709,-0.10727990391485
0.357225999999997,-0.654407413880584,0.901151192884739,-0.160919855872275
0.364745999999997,-0.654407413880584,0.868967221710284,-0.160919855872275
0.374555999999998,-0.27892775017861,0.815327269752859,-0.160919855872275
0.386520999999995,-0.311111721353065,0.761687317795434,-0.10727990391485
0.396625999999998,-0.225287798221185,0.675863394663554,-0.0750959327403949
0.40419,-0.225287798221185,0.729503346620979,-0.10727990391485
0.417033999999994,0.0643679423489099,0.643679423489099,-0.10727990391485
0.426677999999995,0.32183971174455,0.643679423489099,-0.10727990391485
0.436275999999999,0.579311481140189,0.622223442706129,-0.0750959327403949
0.443953999999998,0.847511240927314,0.536399519574249,-0.0750959327403949
0.456505,1.23371889502077,0.504215548399794,-0.0750959327403949
0.465881999999993,1.6413825298972,0.407663634876429,-0.10727990391485
0.475780999999998,2.0705021455566,0.32183971174455,-0.0750959327403949
0.485949999999995,2.47816578043303,0.23601578861267,-0.10727990391485
0.493983,2.96092534804986,0.182375836655245,-0.12873588469782
0.506224999999993,3.36858898292629,0.12873588469782,-0.0750959327403949
0.515861999999998,3.79770859858569,0.0750959327403949,-0.10727990391485
0.525337,4.20537223346211,-0.010727990391485,-0.10727990391485
0.534838999999998,4.58085189716409,-0.0643679423489099,-0.10727990391485
0.545152999999999,5.03142749360646,-0.118007894306335,-0.10727990391485
0.555136999999995,5.43909112848289,-0.15019186548079,-0.10727990391485
0.567791999999997,5.80384280179338,-0.15019186548079,-0.12873588469782
0.574036,6.15786648471238,-0.15019186548079,-0.0750959327403949
0.585573999999994,7.19848155268643,-0.15019186548079,-0.10727990391485
0.594508999999995,7.85288896656701,-0.118007894306335,-0.0750959327403949
0.606061999999994,8.5716643227965,-0.118007894306335,-0.0750959327403949
0.615031999999999,9.0758798711963,-0.118007894306335,-0.0536399519574249
0.625735999999996,9.66591934272797,-0.15019186548079,-0.0750959327403949
0.637006999999997,10.2130468526937,-0.15019186548079,-0.0750959327403949
0.645636999999994,10.7601743626594,-0.118007894306335,-0.0750959327403949
0.657253999999995,11.2429339302763,-0.15019186548079,-0.0750959327403949
0.666728999999997,11.6291415843697,-0.15019186548079,-0.0536399519574249
0.677306999999999,11.9938932576802,-0.15019186548079,-0.0750959327403949
0.686021999999994,12.3693729213822,-0.15019186548079,-0.0750959327403949
0.697610999999995,12.7341245946927,-0.15019186548079,-0.0750959327403949
0.706595,13.0345083256543,-0.118007894306335,-0.0750959327403949
0.717997999999994,13.3348920566158,-0.118007894306335,-0.10727990391485
0.724459999999993,13.5923638260115,-0.118007894306335,-0.0750959327403949
0.735301999999997,13.8712915761901,-0.118007894306335,-0.0750959327403949
0.744194999999998,14.1073073648028,-0.15019186548079,-0.10727990391485
0.755175999999999,14.3433231534154,-0.118007894306335,-0.10727990391485
0.766580999999995,14.4935150188962,-0.118007894306335,-0.0750959327403949
0.777117999999994,14.66516286516,-0.118007894306335,-0.12873588469782
0.786118999999999,14.7509867882919,-0.118007894306335,-0.10727990391485
0.797511999999998,14.9440906153386,-0.118007894306335,-0.10727990391485
0.806477999999998,15.0942824808194,-0.118007894306335,-0.10727990391485
