Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.415543999999999,7.08047365838009,-0.118007894306335,-0.12873588469782
0.429371,7.02683370642267,-0.118007894306335,-0.12873588469782
0.437826999999999,6.90882581211633,-0.15019186548079,-0.160919855872275
0.446854,6.86591385055039,-0.15019186548079,-0.12873588469782
0.458521999999999,6.84445786976742,-0.118007894306335,-0.160919855872275
0.467381,6.84445786976742,-0.15019186548079,-0.12873588469782
0.479184999999999,6.78008992741851,-0.118007894306335,-0.160919855872275
0.488247999999999,6.75863394663554,-0.118007894306335,-0.12873588469782
0.496817999999999,6.75863394663554,-0.15019186548079,-0.19310382704673
0.507689999999998,6.72644997546109,-0.118007894306335,-0.160919855872275
0.516135999999999,6.72644997546109,-0.15019186548079,-0.160919855872275
0.527728999999999,6.69426600428663,-0.15019186548079,-0.160919855872275
0.536788,6.66208203311218,-0.15019186548079,-0.160919855872275
0.548501,6.64062605232921,-0.15019186548079,-0.160919855872275
0.557360999999998,6.56553011958881,-0.118007894306335,-0.10727990391485
0.569058,6.51189016763139,-0.15019186548079,-0.10727990391485
0.577679,6.44752222528248,-0.15019186548079,-0.10727990391485
0.586701,6.42606624449951,-0.15019186548079,-0.12873588469782
0.595595999999999,6.39388227332505,-0.15019186548079,-0.10727990391485
0.605582,6.3616983021506,-0.15019186548079,-0.12873588469782
0.617051999999999,6.34024232136763,-0.15019186548079,-0.10727990391485
0.627988999999999,6.27587437901872,-0.118007894306335,-0.10727990391485
0.638921,6.24369040784426,-0.15019186548079,-0.10727990391485
0.647378,6.15786648471238,-0.118007894306335,-0.12873588469782
0.658942,6.10422653275496,-0.0965519135233649,-0.10727990391485
0.667940999999999,6.0720425615805,-0.118007894306335,-0.12873588469782
0.679095999999999,5.9325786864912,-0.0965519135233649,-0.10727990391485
0.688089,5.88966672492526,-0.0965519135233649,-0.12873588469782
0.69974,5.77165883061892,-0.0965519135233649,-0.12873588469782
0.705508999999999,5.67510691709556,-0.0965519135233649,-0.10727990391485
0.716925999999999,5.6429229459211,-0.118007894306335,-0.10727990391485
0.727934999999999,5.6429229459211,-0.118007894306335,-0.12873588469782
0.73681,5.58928299396368,-0.0965519135233649,-0.10727990391485
0.748484999999999,5.5034590708318,-0.0965519135233649,-0.10727990391485
0.757565999999999,5.52491505161477,-0.118007894306335,-0.160919855872275
0.769293999999999,5.5034590708318,-0.15019186548079,-0.12873588469782
0.778487999999999,5.43909112848289,-0.15019186548079,-0.160919855872275
0.787547,5.41763514769992,-0.182375836655245,-0.160919855872275
0.799187999999999,5.33181122456804,-0.182375836655245,-0.12873588469782
0.807744,5.33181122456804,-0.182375836655245,-0.12873588469782
0.816497999999999,5.23525931104467,-0.15019186548079,-0.12873588469782
0.827323,5.2138033302617,-0.182375836655245,-0.160919855872275
0.836414,5.12797940712982,-0.15019186548079,-0.12873588469782
0.848170999999999,5.09579543595537,-0.15019186548079,-0.12873588469782
0.856183999999999,5.00997151282349,-0.15019186548079,-0.12873588469782
0.867768,4.91341959930012,-0.15019186548079,-0.160919855872275
0.874093999999999,4.91341959930012,-0.15019186548079,-0.160919855872275
0.885022999999999,4.82759567616824,-0.182375836655245,-0.12873588469782
0.896718,4.69885979147042,-0.15019186548079,-0.160919855872275
0.905762999999999,4.61303586833854,-0.182375836655245,-0.12873588469782
0.916267999999999,4.49502797403221,-0.182375836655245,-0.160919855872275
0.927417999999999,4.34483610855142,-0.15019186548079,-0.12873588469782
0.936275999999999,4.25901218541954,-0.15019186548079,-0.160919855872275
0.947823,4.1410042911132,-0.15019186548079,-0.160919855872275
0.959095,4.05518036798132,-0.15019186548079,-0.12873588469782
0.965513999999999,3.96935644484944,-0.15019186548079,-0.12873588469782
0.976777,3.96935644484944,-0.182375836655245,-0.12873588469782
0.985882,3.9264444832835,-0.15019186548079,-0.12873588469782
0.999625999999999,3.87280453132608,-0.15019186548079,-0.12873588469782
1.005551,3.77625261780272,-0.15019186548079,-0.160919855872275
1.017063,3.71188467545381,-0.15019186548079,-0.12873588469782
1.027225,3.62606075232193,-0.15019186548079,-0.12873588469782
1.035517,3.50805285801559,-0.118007894306335,-0.12873588469782
1.04587,3.40077295410074,-0.118007894306335,-0.12873588469782
1.057154,3.30422104057738,-0.118007894306335,-0.12873588469782
1.065815,3.19694113666253,-0.118007894306335,-0.10727990391485
1.077016,3.10038922313916,-0.118007894306335,-0.10727990391485
1.088571,2.96092534804986,-0.0965519135233649,-0.10727990391485
1.094992,2.82146147296055,-0.0965519135233649,-0.12873588469782
1.106522,2.70345357865422,-0.0965519135233649,-0.12873588469782
1.115498,2.56398970356491,-0.0643679423489099,-0.12873588469782
1.129334,2.41379783808412,-0.0429119615659399,-0.12873588469782
1.135936,2.29578994377779,-0.0429119615659399,-0.12873588469782
1.147182,2.18851003986294,-0.010727990391485,-0.12873588469782
1.156326,2.03831817438215,0.010727990391485,-0.12873588469782
1.167832,1.86667032811839,0.010727990391485,-0.12873588469782
1.17683,1.75939042420354,0.010727990391485,-0.12873588469782
1.188511,1.57701458754829,0.0750959327403949,-0.10727990391485
1.197544,1.43755071245899,0.0750959327403949,-0.12873588469782
1.209173,1.2873588469782,0.0965519135233649,-0.12873588469782
1.215713,1.23371889502077,0.12873588469782,-0.12873588469782
1.227154,1.02988707758256,0.15019186548079,-0.12873588469782
1.236212,0.976247125625134,0.15019186548079,-0.10727990391485
1.247449,0.783143298578404,0.15019186548079,-0.10727990391485
1.256567,0.761687317795434,0.182375836655245,-0.12873588469782
1.267995,0.557855500357219,0.182375836655245,-0.160919855872275
1.276391,0.439847606050884,0.182375836655245,-0.12873588469782
1.28806,0.439847606050884,0.2145598078297,-0.160919855872275
1.296783,0.375479663701974,0.2145598078297,-0.12873588469782
1.305342,0.354023682919005,0.23601578861267,-0.12873588469782
1.317077,0.354023682919005,0.23601578861267,-0.160919855872275
1.325885,0.23601578861267,0.2145598078297,-0.12873588469782
1.33689,0.032183971174455,0.268199759787125,-0.160919855872275
1.345339,0.0858239231318799,0.23601578861267,-0.160919855872275
1.356507,-0.0429119615659399,0.268199759787125,-0.160919855872275
1.368084,-0.139463875089305,0.289655740570095,-0.160919855872275
1.377035,-0.225287798221185,0.289655740570095,-0.12873588469782
1.385672,-0.225287798221185,0.32183971174455,-0.10727990391485
1.397378,-0.25747176939564,0.32183971174455,-0.12873588469782
1.408127,-0.160919855872275,0.375479663701974,-0.12873588469782
1.418789,-0.25747176939564,0.407663634876429,-0.12873588469782
1.426711,-0.139463875089305,0.407663634876429,-0.0750959327403949
1.436334,-0.19310382704673,0.407663634876429,-0.12873588469782
1.445403,-0.0429119615659399,0.407663634876429,-0.10727990391485
1.45663,-0.160919855872275,0.407663634876429,-0.12873588469782
1.468356,-0.0750959327403949,0.482759567616824,-0.160919855872275
1.474339,0.032183971174455,0.482759567616824,-0.160919855872275
1.485633,-0.139463875089305,0.429119615659399,-0.12873588469782
1.497359,-0.139463875089305,0.504215548399794,-0.10727990391485
1.506237,-0.139463875089305,0.504215548399794,-0.12873588469782
1.517923,-0.225287798221185,0.482759567616824,-0.0750959327403949
1.524421,-0.225287798221185,0.504215548399794,-0.10727990391485
1.538508,-0.25747176939564,0.536399519574249,-0.160919855872275
1.545021,-0.311111721353065,0.504215548399794,-0.19310382704673
1.555997,-0.311111721353065,0.536399519574249,-0.0750959327403949
1.564346,-0.25747176939564,0.536399519574249,-0.12873588469782
1.575889,-0.25747176939564,0.536399519574249,-0.12873588469782
1.587074,-0.311111721353065,0.536399519574249,-0.160919855872275
1.596157,-0.160919855872275,0.504215548399794,-0.12873588469782
1.607822,-0.225287798221185,0.568583490748704,-0.160919855872275
1.616931,-0.34329569252752,0.536399519574249,-0.12873588469782
1.628233,-0.225287798221185,0.536399519574249,-0.0750959327403949
1.637281,-0.34329569252752,0.536399519574249,-0.10727990391485
1.645576,-0.10727990391485,0.568583490748704,-0.160919855872275
1.654661,-0.311111721353065,0.622223442706129,-0.160919855872275
1.667975,-0.0750959327403949,0.568583490748704,-0.12873588469782
1.676593,-0.25747176939564,0.536399519574249,-0.10727990391485
1.687594,-0.450575596442369,0.568583490748704,-0.12873588469782
1.695862,-0.225287798221185,0.590039471531674,-0.10727990391485
1.70429,-0.396935644484945,0.568583490748704,-0.12873588469782
1.715375,-0.19310382704673,0.568583490748704,-0.160919855872275
1.72687,-0.34329569252752,0.590039471531674,-0.160919855872275
1.735993,-0.27892775017861,0.568583490748704,-0.12873588469782
1.747282,-0.19310382704673,0.536399519574249,-0.10727990391485
1.756176,0.0858239231318799,0.504215548399794,-0.160919855872275
1.767885,-0.139463875089305,0.568583490748704,-0.10727990391485
1.77427,-0.25747176939564,0.536399519574249,-0.10727990391485
1.787527,-0.139463875089305,0.568583490748704,-0.12873588469782
1.796587,-0.10727990391485,0.536399519574249,-0.0750959327403949
1.807252,-0.0429119615659399,0.568583490748704,-0.12873588469782
1.81378,0.032183971174455,0.568583490748704,-0.10727990391485
1.825427,0.17164784626376,0.568583490748704,-0.160919855872275
1.83454,-0.0750959327403949,0.568583490748704,-0.160919855872275
1.845652,-0.0429119615659399,0.504215548399794,-0.10727990391485
1.854708,0.118007894306335,0.536399519574249,-0.160919855872275
1.865644,0.203831817438215,0.536399519574249,-0.10727990391485
1.873864,0.032183971174455,0.536399519574249,-0.12873588469782
1.887584,0.118007894306335,0.536399519574249,-0.12873588469782
1.893817,0.0858239231318799,0.482759567616824,-0.10727990391485
1.906954,0.354023682919005,0.536399519574249,-0.160919855872275
1.916168,0.118007894306335,0.482759567616824,-0.12873588469782
1.928906,0.32183971174455,0.482759567616824,-0.10727990391485
1.933973,0.407663634876429,0.429119615659399,-0.10727990391485
1.945874,0.32183971174455,0.482759567616824,-0.160919855872275
1.954791,0.579311481140189,0.429119615659399,-0.12873588469782
1.96377,0.579311481140189,0.407663634876429,-0.160919855872275
1.977723,0.697319375446524,0.429119615659399,-0.160919855872275
1.98446,0.557855500357219,0.407663634876429,-0.160919855872275
1.995149,0.579311481140189,0.407663634876429,-0.12873588469782
2.006728,0.665135404272069,0.407663634876429,-0.160919855872275
2.018051,0.761687317795434,0.375479663701974,-0.19310382704673
2.024229,0.697319375446524,0.407663634876429,-0.160919855872275
2.035216,0.697319375446524,0.407663634876429,-0.160919855872275
2.04646,0.729503346620979,0.375479663701974,-0.12873588469782
2.054741,0.643679423489099,0.375479663701974,-0.12873588469782
2.063855,0.697319375446524,0.375479663701974,-0.160919855872275
2.074924,0.783143298578404,0.375479663701974,-0.160919855872275
2.084046,0.729503346620979,0.375479663701974,-0.160919855872275
2.09741,0.729503346620979,0.407663634876429,-0.12873588469782
2.103847,0.611495452314644,0.375479663701974,-0.12873588469782
2.112073,0.525671529182764,0.407663634876429,-0.12873588469782
2.124262,0.439847606050884,0.34329569252752,-0.160919855872275
2.135731,0.557855500357219,0.34329569252752,-0.12873588469782
2.147361,0.375479663701974,0.375479663701974,-0.10727990391485
2.153865,0.32183971174455,0.375479663701974,-0.12873588469782
2.16539,0.23601578861267,0.407663634876429,-0.12873588469782
2.174225,0.32183971174455,0.375479663701974,-0.160919855872275
2.183125,0.23601578861267,0.407663634876429,-0.10727990391485
2.19388,0.32183971174455,0.407663634876429,-0.160919855872275
2.204619,0.375479663701974,0.407663634876429,-0.10727990391485
2.216418,0.23601578861267,0.407663634876429,-0.12873588469782
2.224658,0.23601578861267,0.407663634876429,-0.12873588469782
2.237753,0.461303586833854,0.407663634876429,-0.12873588469782
2.244257,0.23601578861267,0.429119615659399,-0.160919855872275
2.25486,0.23601578861267,0.429119615659399,-0.12873588469782
2.266331,0.15019186548079,0.482759567616824,-0.12873588469782
2.275367,0.118007894306335,0.429119615659399,-0.160919855872275
2.284431,0.032183971174455,0.482759567616824,-0.12873588469782
2.293087,0.032183971174455,0.429119615659399,-0.160919855872275
2.303146,-0.160919855872275,0.504215548399794,-0.160919855872275
2.317435,-0.10727990391485,0.504215548399794,-0.19310382704673
2.324068,-0.225287798221185,0.504215548399794,-0.19310382704673
2.335942,-0.514943538791279,0.536399519574249,-0.12873588469782
2.344235,-0.600767461923159,0.568583490748704,-0.19310382704673
2.355735,-0.804599279361374,0.590039471531674,-0.160919855872275
2.364533,-0.836783250535829,0.622223442706129,-0.12873588469782
2.373457,-0.750959327403949,0.622223442706129,-0.160919855872275
2.384863,-0.804599279361374,0.590039471531674,-0.10727990391485
2.393424,-0.804599279361374,0.643679423489099,-0.12873588469782
2.406528,-0.654407413880584,0.622223442706129,-0.12873588469782
2.412695,-0.482759567616824,0.675863394663554,-0.160919855872275
2.427371,-0.632951433097614,0.643679423489099,-0.160919855872275
2.436992,-0.514943538791279,0.643679423489099,-0.160919855872275
2.445574,-0.450575596442369,0.590039471531674,-0.160919855872275
2.456516,-0.396935644484945,0.643679423489099,-0.19310382704673
2.465138,-0.396935644484945,0.643679423489099,-0.160919855872275
2.476504,-0.396935644484945,0.622223442706129,-0.12873588469782
2.484705,-0.482759567616824,0.622223442706129,-0.19310382704673
2.495967,-0.36475167331049,0.590039471531674,-0.0750959327403949
2.50494,-0.225287798221185,0.622223442706129,-0.160919855872275
2.516471,-0.34329569252752,0.622223442706129,-0.160919855872275
2.525111,-0.34329569252752,0.590039471531674,-0.10727990391485
2.536317,-0.25747176939564,0.590039471531674,-0.10727990391485
2.545463,-0.160919855872275,0.590039471531674,-0.0750959327403949
2.554342,-0.0429119615659399,0.568583490748704,-0.10727990391485
2.565674,0.0858239231318799,0.568583490748704,-0.10727990391485
2.576843,0.118007894306335,0.536399519574249,-0.12873588469782
2.583359,0.17164784626376,0.536399519574249,-0.0536399519574249
2.594978,0.32183971174455,0.504215548399794,-0.12873588469782
2.603979,0.17164784626376,0.504215548399794,-0.10727990391485
2.615245,0.32183971174455,0.504215548399794,-0.10727990391485
2.625749,0.439847606050884,0.482759567616824,-0.12873588469782
2.633892,0.611495452314644,0.375479663701974,-0.0750959327403949
2.645586,0.976247125625134,0.429119615659399,-0.0750959327403949
2.657007,0.976247125625134,0.407663634876429,-0.160919855872275
2.663534,1.11571100071444,0.34329569252752,-0.12873588469782
2.674376,1.26590286619523,0.34329569252752,-0.12873588469782
2.683768,1.60919855872275,0.289655740570095,-0.12873588469782
2.694601,1.6413825298972,0.289655740570095,-0.12873588469782
2.702791,1.81303037616096,0.23601578861267,-0.10727990391485
2.713966,1.98467822242472,0.2145598078297,-0.12873588469782
2.72452,2.24214999182036,0.182375836655245,-0.12873588469782
2.735362,2.44598180925858,0.15019186548079,-0.10727990391485
2.743846,2.61762965552234,0.12873588469782,-0.12873588469782
2.754929,2.82146147296055,0.0750959327403949,-0.10727990391485
2.763776,3.16475716548807,0.0429119615659399,-0.10727990391485
2.774467,3.45441290605817,-0.010727990391485,-0.0750959327403949
2.786194,3.82989256976014,-0.0643679423489099,-0.10727990391485
2.79214,4.20537223346211,-0.0965519135233649,-0.10727990391485
2.806355,4.61303586833854,-0.118007894306335,-0.10727990391485
2.815428,5.00997151282349,-0.15019186548079,-0.0750959327403949
2.826509,5.35326720535101,-0.182375836655245,-0.0750959327403949
2.832624,5.62146696513813,-0.182375836655245,-0.10727990391485
2.843287,6.10422653275496,-0.203831817438215,0.25747176939564
2.854387,6.86591385055039,-0.289655740570095,0.032183971174455
2.865321,7.58468920677988,-0.15019186548079,-0.0750959327403949
2.876743,8.12108872635413,-0.15019186548079,-0.0536399519574249
2.883246,8.74331216906026,-0.182375836655245,-0.0750959327403949
2.894879,9.46208752528976,-0.15019186548079,-0.0536399519574249
2.903912,10.1164949391703,-0.182375836655245,-0.02145598078297
2.914907,10.7923583338339,-0.15019186548079,-0.0536399519574249
2.924045,11.3073018726252,-0.15019186548079,-0.0536399519574249
2.935595,11.811517421025,-0.182375836655245,-0.02145598078297
2.944319,12.2513650270759,-0.15019186548079,-0.02145598078297
2.955403,12.6161167003863,-0.182375836655245,-0.02145598078297
2.963534,12.8843164601735,-0.182375836655245,-0.02145598078297
2.973742,13.1739722007436,-0.15019186548079,0
2.984078,13.5387238740541,-0.15019186548079,0
2.993188,13.7961956434497,-0.182375836655245,0.032183971174455
3.004802,14.1931312879346,-0.15019186548079,0
3.012879,14.5149709996792,-0.182375836655245,0
3.024106,14.8260827210323,-0.182375836655245,0
3.035884,15.1801064039513,-0.182375836655245,0
3.044698,15.4697621445214,-0.182375836655245,0
3.053584,15.7379619043085,-0.15019186548079,0.032183971174455
3.065727,15.9525217121382,-0.15019186548079,0
3.07459,16.1885375007508,-0.118007894306335,-0.02145598078297
3.086243,16.4030973085805,-0.118007894306335,0
3.09228,16.6069291260188,-0.118007894306335,0
3.103281,16.7463930011081,-0.118007894306335,0
3.112372,16.9073128569803,-0.118007894306335,0
3.126335,17.12187266481,-0.118007894306335,0.032183971174455
3.132789,17.2613365398993,-0.118007894306335,0
3.144362,17.4437123765546,-0.118007894306335,0
3.153052,17.5509922804694,-0.118007894306335,0
3.164508,17.6690001747758,-0.15019186548079,0
3.173621,17.7333681171247,-0.182375836655245,0
3.185307,17.8406480210395,-0.15019186548079,0
3.194388,17.9264719441714,-0.182375836655245,0
3.206063,17.9801118961288,-0.182375836655245,0
3.215079,18.0659358192607,-0.15019186548079,0
3.224156,18.0981197904352,-0.182375836655245,-0.02145598078297
3.233193,18.1303037616096,-0.15019186548079,-0.02145598078297
3.244852,18.1624877327841,-0.182375836655245,-0.02145598078297
3.255447,18.1839437135671,-0.182375836655245,-0.02145598078297
3.261437,18.2161276847415,-0.15019186548079,-0.02145598078297
3.272768,18.248311655916,-0.118007894306335,-0.02145598078297
3.284369,18.3019516078734,-0.15019186548079,0
3.293062,18.3341355790478,-0.15019186548079,-0.02145598078297
3.30217,18.3663195502223,-0.118007894306335,0
3.310976,18.3019516078734,-0.118007894306335,-0.0536399519574249
3.322594,18.3341355790478,-0.118007894306335,-0.02145598078297
3.333546,18.3341355790478,-0.118007894306335,-0.02145598078297
3.342652,18.3663195502223,-0.118007894306335,-0.02145598078297
3.353617,18.3341355790478,-0.118007894306335,-0.02145598078297
3.364763,18.3019516078734,-0.118007894306335,-0.02145598078297
3.375131,18.3341355790478,-0.15019186548079,-0.0536399519574249
3.384113,18.3663195502223,-0.118007894306335,-0.0750959327403949
3.392725,18.3341355790478,-0.15019186548079,-0.0536399519574249
3.404369,18.3341355790478,-0.118007894306335,-0.0536399519574249
3.412911,18.3341355790478,-0.15019186548079,-0.0536399519574249
3.424062,18.3019516078734,-0.118007894306335,-0.0536399519574249
3.432742,18.2697676366989,-0.118007894306335,-0.0536399519574249
3.443811,18.3019516078734,-0.118007894306335,-0.0750959327403949
3.45535,18.248311655916,-0.118007894306335,-0.0750959327403949
3.464364,18.2697676366989,-0.118007894306335,-0.10727990391485
3.472945,18.2697676366989,-0.118007894306335,-0.0536399519574249
3.480943,18.2697676366989,-0.15019186548079,-0.0536399519574249
3.494027,18.3019516078734,-0.15019186548079,-0.0536399519574249
3.505607,18.3019516078734,-0.15019186548079,-0.0750959327403949
3.51217,18.3663195502223,-0.15019186548079,-0.0750959327403949
3.524013,18.3663195502223,-0.15019186548079,-0.0750959327403949
3.533015,18.3663195502223,-0.182375836655245,-0.0750959327403949
3.544723,18.3877755310053,-0.15019186548079,-0.0536399519574249
3.553326,18.3877755310053,-0.15019186548079,-0.0750959327403949
3.564652,18.3877755310053,-0.15019186548079,-0.10727990391485
3.573501,18.3877755310053,-0.15019186548079,-0.0750959327403949
3.584702,18.4199595021797,-0.15019186548079,-0.0750959327403949
3.593383,18.4199595021797,-0.118007894306335,-0.0750959327403949
3.602303,18.4199595021797,-0.15019186548079,-0.0536399519574249
3.613786,18.4843274445286,-0.118007894306335,-0.0750959327403949
3.625278,18.5486953868775,-0.15019186548079,-0.12873588469782
3.634251,18.5486953868775,-0.15019186548079,-0.12873588469782
3.642501,18.5486953868775,-0.118007894306335,-0.12873588469782
3.651558,18.5701513676605,-0.118007894306335,-0.10727990391485
3.663228,18.602335338835,-0.15019186548079,-0.12873588469782
3.67415,18.6345193100094,-0.118007894306335,-0.10727990391485
3.683538,18.6667032811839,-0.118007894306335,-0.12873588469782
3.692067,18.6667032811839,-0.15019186548079,-0.12873588469782
3.703643,18.7203432331413,-0.15019186548079,-0.10727990391485
3.71263,18.7203432331413,-0.15019186548079,-0.12873588469782
3.724242,18.7203432331413,-0.15019186548079,-0.12873588469782
3.730744,18.7525272043158,-0.15019186548079,-0.10727990391485
3.744955,18.7847111754902,-0.15019186548079,-0.12873588469782
3.754009,18.8168951466647,-0.182375836655245,-0.10727990391485
3.765231,18.8490791178391,-0.15019186548079,-0.12873588469782
3.771681,18.8490791178391,-0.182375836655245,-0.10727990391485
3.783267,18.8812630890136,-0.182375836655245,-0.10727990391485
3.79142,18.9027190697965,-0.182375836655245,-0.12873588469782
3.80433,18.9027190697965,-0.118007894306335,-0.10727990391485
3.812451,18.9027190697965,-0.118007894306335,-0.10727990391485
3.821552,18.9027190697965,-0.118007894306335,-0.0750959327403949
3.83322,18.934903040971,-0.118007894306335,-0.10727990391485
3.842319,18.934903040971,-0.118007894306335,-0.0750959327403949
3.853964,18.934903040971,-0.118007894306335,-0.10727990391485
3.861713,18.9670870121455,-0.15019186548079,-0.0750959327403949
3.873253,18.9885429929284,-0.118007894306335,-0.10727990391485
3.883946,19.0207269641029,-0.15019186548079,-0.10727990391485
3.894255,18.9885429929284,-0.118007894306335,-0.10727990391485
3.899993,19.0207269641029,-0.15019186548079,-0.10727990391485
3.913579,19.0207269641029,-0.15019186548079,-0.10727990391485
3.924576,19.0207269641029,-0.182375836655245,-0.10727990391485
3.935985,19.0207269641029,-0.15019186548079,-0.0750959327403949
3.940584,19.0207269641029,-0.15019186548079,-0.0750959327403949
3.954326,19.0850949064518,-0.15019186548079,-0.10727990391485
3.962602,19.0850949064518,-0.182375836655245,-0.0750959327403949
3.974064,19.0529109352773,-0.182375836655245,-0.10727990391485
3.980177,19.0529109352773,-0.182375836655245,-0.0750959327403949
3.99083,19.0207269641029,-0.15019186548079,-0.10727990391485
4.004052,19.0207269641029,-0.182375836655245,-0.10727990391485
4.014812,19.0207269641029,-0.118007894306335,-0.12873588469782
4.023876,18.9885429929284,-0.118007894306335,-0.0750959327403949
4.031581,18.9885429929284,-0.15019186548079,-0.10727990391485
4.044475,18.9670870121455,-0.15019186548079,-0.0750959327403949
4.053519,18.9670870121455,-0.15019186548079,-0.10727990391485
4.065109,18.9670870121455,-0.118007894306335,-0.0750959327403949
4.071535,18.934903040971,-0.15019186548079,-0.10727990391485
4.080615,18.934903040971,-0.15019186548079,-0.10727990391485
4.091888,18.934903040971,-0.118007894306335,-0.0750959327403949
4.103021,18.934903040971,-0.15019186548079,-0.10727990391485
4.11172,18.9027190697965,-0.15019186548079,-0.0750959327403949
4.123387,18.9027190697965,-0.118007894306335,-0.12873588469782
4.132111,18.8812630890136,-0.15019186548079,-0.10727990391485
4.14333,18.8490791178391,-0.15019186548079,-0.10727990391485
4.152357,18.8490791178391,-0.15019186548079,-0.10727990391485
4.163039,18.8490791178391,-0.118007894306335,-0.10727990391485
4.171235,18.8812630890136,-0.118007894306335,-0.0750959327403949
4.182894,18.8490791178391,-0.15019186548079,-0.10727990391485
4.193706,18.8490791178391,-0.118007894306335,-0.12873588469782
4.199985,18.7847111754902,-0.15019186548079,-0.10727990391485
4.210916,18.7847111754902,-0.118007894306335,-0.0750959327403949
4.222193,18.7203432331413,-0.15019186548079,-0.10727990391485
4.232551,18.6881592619668,-0.118007894306335,-0.10727990391485
4.243388,18.6345193100094,-0.15019186548079,-0.10727990391485
4.252509,18.6667032811839,-0.15019186548079,-0.10727990391485
4.264151,18.6345193100094,-0.118007894306335,-0.10727990391485
4.272673,18.5701513676605,-0.118007894306335,-0.10727990391485
4.283819,18.5486953868775,-0.118007894306335,-0.12873588469782
4.292889,18.4521434733542,-0.15019186548079,-0.10727990391485
4.303831,18.3877755310053,-0.15019186548079,-0.10727990391485
4.312499,18.3663195502223,-0.118007894306335,-0.10727990391485
4.324027,18.3019516078734,-0.15019186548079,-0.12873588469782
4.3306,18.248311655916,-0.118007894306335,-0.10727990391485
4.339247,18.2161276847415,-0.15019186548079,-0.12873588469782
4.350959,18.1839437135671,-0.15019186548079,-0.160919855872275
4.359882,18.1624877327841,-0.118007894306335,-0.12873588469782
4.371531,18.0659358192607,-0.15019186548079,-0.12873588469782
4.38277,18.0659358192607,-0.118007894306335,-0.12873588469782
4.391878,18.0122958673033,-0.118007894306335,-0.12873588469782
4.402348,17.9801118961288,-0.118007894306335,-0.12873588469782
4.413631,17.9586559153459,-0.15019186548079,-0.160919855872275
4.42267,17.894287972997,-0.15019186548079,-0.12873588469782
4.431312,17.872831992214,-0.182375836655245,-0.160919855872275
4.444888,17.8406480210395,-0.182375836655245,-0.10727990391485
