Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.739148,8905,8178,8185
9.746778,8905,8178,8185
9.757473,8902,8178,8185
9.767726,8907,8178,8185
9.778463,8905,8178,8182
9.788689,8905,8178,8185
9.799204,8905,8178,8185
9.809761,8907,8178,8185
9.817861,8907,8175,8182
9.828047,8905,8178,8182
9.840251,8907,8178,8185
9.85053,8907,8178,8182
9.858239,8907,8178,8182
9.868526,8907,8181,8182
9.879012,8910,8178,8185
9.889111,8907,8178,8182
9.899772,8910,8178,8185
9.909447,8910,8178,8182
9.919725,8910,8178,8185
9.929383,8907,8178,8182
9.939166,8907,8178,8182
9.949225,8913,8178,8185
9.959488,8907,8178,8182
9.967703,8910,8178,8182
9.98029,8910,8178,8185
9.988642,8913,8178,8182
9.999215,8910,8178,8182
10.009054,8913,8181,8185
10.016482,8910,8178,8182
10.026064,8910,8181,8185
10.038361,8913,8178,8182
10.048764,8910,8181,8182
10.058894,8913,8181,8182
10.068031,8913,8181,8185
10.078357,8910,8178,8182
10.087549,8913,8181,8182
10.097637,8913,8181,8185
10.109942,8913,8181,8182
10.117231,8916,8178,8182
10.12743,8916,8178,8185
10.139506,8916,8178,8185
10.148995,8916,8178,8182
10.158662,8913,8178,8182
10.168849,8916,8178,8185
10.178951,8910,8175,8185
10.189103,8910,8181,8182
10.19907,8905,8175,8180
10.208993,8899,8178,8182
10.219156,8899,8178,8185
10.229274,8897,8178,8185
10.239163,8899,8175,8185
10.249243,8899,8178,8182
10.257337,8899,8178,8185
10.267449,8899,8178,8182
10.278397,8899,8178,8185
10.288205,8897,8181,8185
10.295648,8902,8178,8185
10.305855,8902,8178,8182
10.316564,8902,8178,8182
10.326938,8902,8175,8182
10.337176,8902,8178,8182
10.34717,8905,8178,8180
10.359957,8902,8178,8180
10.36779,8905,8178,8180
10.375687,8902,8175,8182
10.38871,8907,8178,8180
10.398885,8902,8178,8182
10.409124,8907,8178,8180
10.419268,8907,8178,8180
10.429237,8905,8178,8182
10.439145,8905,8178,8182
10.448926,8905,8178,8182
10.459066,8902,8178,8182
10.469973,8899,8178,8182
10.47808,8899,8178,8185
10.488745,8897,8178,8182
10.498898,8897,8178,8185
10.50651,8897,8175,8182
10.517143,8891,8178,8185
10.527264,8891,8175,8185
10.537514,8891,8181,8185
10.547389,8891,8178,8185
10.558011,8894,8178,8182
10.568399,8897,8178,8182
10.578676,8897,8178,8185
10.58889,8897,8178,8182
10.596684,8899,8178,8185
10.609047,8897,8181,8185
10.619033,8897,8178,8182
10.628911,8899,8178,8185
10.639113,8897,8178,8182
10.64909,8899,8178,8185
10.656673,8894,8178,8180
10.6673,8897,8178,8182
10.677244,8897,8178,8182
10.687863,8897,8178,8182
10.698444,8891,8178,8185
10.708342,8889,8178,8182
10.718334,8891,8178,8182
10.728269,8889,8178,8182
10.736365,8889,8178,8180
10.746286,8882,8181,8182
10.756558,8879,8181,8185
10.767205,8877,8178,8182
10.777827,8871,8178,8177
10.788161,8869,8181,8185
10.796224,8871,8178,8182
10.806353,8863,8181,8185
10.816785,8863,8178,8185
10.826863,8860,8181,8182
10.837045,8855,8178,8182
10.845168,8847,8181,8185
10.857844,8844,8183,8180
10.868505,8832,8183,8182
10.878653,8824,8183,8182
10.886282,8813,8183,8182
10.898324,8804,8183,8180
10.908307,8799,8183,8182
10.918439,8793,8191,8182
10.928377,8783,8191,8182
10.938277,8772,8191,8185
10.94638,8761,8191,8182
10.956535,8747,8191,8180
10.967192,8733,8193,8182
10.975063,8721,8196,8180
10.985614,8702,8199,8185
10.998768,8678,8201,8182
11.00576,8667,8201,8182
11.018567,8661,8206,8182
11.028801,8647,8209,8182
11.03657,8635,8209,8180
11.048793,8632,8214,8180
11.055798,8619,8214,8182
11.068293,8622,8217,8182
11.078494,8608,8219,8182
11.08863,8600,8222,8182
11.095847,8589,8224,8180
11.108515,8581,8222,8185
11.118278,8578,8227,8180
11.128537,8576,8227,8182
11.135759,8578,8227,8182
11.148012,8573,8230,8182
11.157948,8565,8232,8180
11.166075,8570,8230,8180
11.176305,8567,8230,8177
11.186573,8567,8237,8177
11.196656,8562,8237,8180
11.207169,8553,8237,8180
11.215325,8562,8237,8180
11.225667,8570,8239,8180
11.235832,8570,8237,8182
11.246124,8565,8239,8182
11.255758,8600,8239,8182
11.266403,8562,8242,8182
11.276729,8565,8237,8180
11.286896,8558,8239,8185
11.296381,8565,8239,8182
11.304371,8544,8242,8180
11.314681,8558,8242,8182
11.327459,8546,8242,8182
11.337713,8558,8242,8182
11.347377,8562,8239,8185
11.358061,8558,8239,8180
11.368108,8562,8245,8180
11.378009,8549,8239,8182
11.388036,8556,8239,8185
11.393176,8544,8239,8182
11.405852,8553,8242,8182
11.418041,8549,8245,8177
11.425747,8546,8239,8185
11.435839,8556,8245,8180
11.445529,8541,8245,8177
11.458019,8546,8242,8182
11.468125,8549,8242,8182
11.475443,8578,8247,8180
11.485615,8549,8247,8180
11.49758,8546,8245,8185
11.507696,8549,8247,8180
11.517551,8562,8245,8182
11.527475,8565,8247,8182
11.537653,8567,8247,8182
11.547778,8553,8242,8185
11.555056,8570,8247,8180
11.565072,8558,8247,8185
11.575788,8576,8242,8185
11.58813,8565,8239,8185
11.598294,8573,8237,8182
11.603896,8562,8239,8180
11.616756,8558,8239,8180
11.626778,8573,8239,8180
11.636278,8573,8232,8185
11.645988,8576,8237,8182
11.655819,8578,8237,8185
11.665965,8562,8232,8182
11.675599,8584,8237,8187
11.68825,8576,8239,8182
11.693363,8570,8239,8185
11.707698,8567,8239,8182
11.717909,8573,8239,8180
11.725594,8578,8239,8182
11.73624,8570,8239,8182
11.746535,8581,8239,8185
11.757154,8562,8242,8180
11.767125,8556,8239,8180
11.776929,8553,8245,8180
11.786738,8558,8242,8182
11.794162,8562,8242,8182
11.804765,8544,8239,8182
11.815415,8549,8239,8182
11.826063,8567,8242,8182
11.836665,8541,8239,8182
11.846824,8573,8247,8182
11.856927,8570,8239,8182
11.867073,8556,8242,8177
11.874762,8562,8242,8182
11.885238,8573,8245,8185
11.895471,8558,8242,8185
11.905747,8576,8239,8180
11.916021,8546,8242,8180
11.926618,8565,8242,8180
11.937294,8570,8242,8182
11.944537,8565,8242,8185
11.955283,8556,8242,8182
11.965939,8576,8239,8182
11.974082,8584,8242,8180
11.985727,8570,8239,8180
11.996705,8570,8239,8182
12.006762,8567,8242,8182
12.01622,8570,8239,8182
12.026442,8570,8237,8185
12.036547,8578,8242,8180
12.046708,8570,8242,8182
12.054823,8576,8242,8182
12.065122,8578,8242,8185
12.075743,8565,8239,8180
12.085949,8558,8242,8182
12.096111,8567,8242,8180
12.103904,8558,8242,8182
12.114341,8567,8242,8180
12.124494,8562,8242,8182
12.136858,8565,8239,8182
12.144798,8565,8242,8185
12.155046,8565,8242,8180
12.165666,8570,8242,8180
12.176296,8584,8237,8182
12.186535,8589,8239,8182
12.196635,8586,8239,8185
12.206436,8578,8239,8180
12.216739,8592,8237,8180
12.226795,8603,8232,8185
12.236996,8608,8232,8182
12.24515,8613,8230,8182
12.255758,8608,8230,8180
12.266389,8611,8227,8185
12.276566,8616,8232,8182
12.286382,8627,8230,8182
12.296589,8627,8227,8182
12.30642,8632,8227,8185
12.316556,8632,8222,8180
12.326629,8630,8219,8185
12.336648,8647,8222,8185
12.3443,8650,8219,8185
12.354917,8656,8219,8185
12.365514,8670,8219,8180
12.375499,8661,8217,8185
12.385929,8672,8217,8185
12.395829,8675,8217,8185
12.405812,8675,8217,8180
12.41375,8672,8217,8182
12.424095,8678,8214,8182
12.434104,8675,8212,8182
12.444464,8683,8214,8182
12.457272,8686,8212,8182
12.464686,8694,8209,8182
12.473409,8699,8212,8180
12.484589,8694,8209,8185
12.495019,8702,8209,8185
12.505726,8705,8209,8185
12.515631,8705,8209,8180
12.52589,8699,8212,8185
12.534024,8707,8212,8180
12.544186,8702,8209,8185
12.554492,8713,8212,8182
12.56474,8718,8209,8185
12.57239,8710,8209,8180
12.583047,8713,8209,8187
12.593704,8716,8209,8182
12.603462,8718,8209,8182
12.615179,8718,8206,8182
12.624976,8718,8209,8182
12.633094,8718,8209,8182
12.64378,8725,8209,8182
12.653951,8727,8206,8182
12.666813,8741,8206,8180
12.674036,8733,8204,8185
12.68196,8736,8209,8182
12.695129,8750,8206,8180
12.705778,8753,8206,8180
12.71342,8753,8206,8182
12.723868,8761,8204,8182
12.733515,8758,8199,8182
12.74574,8764,8201,8185
12.755763,8772,8201,8180
12.765115,8769,8199,8185
12.773295,8764,8199,8185
12.783845,8774,8199,8182
12.79408,8772,8199,8182
12.804736,8780,8199,8180
12.814883,8774,8199,8182
12.824937,8766,8196,8180
12.835141,8772,8196,8182
12.845137,8772,8193,8185
12.855087,8774,8196,8182
12.865235,8772,8193,8182
12.874969,8777,8193,8182
12.88554,8780,8196,8182
12.895673,8780,8196,8180
12.905781,8788,8191,8182
12.91559,8796,8193,8182
12.925517,8791,8191,8182
12.935647,8793,8193,8185
12.94565,8796,8191,8182
12.955802,8802,8193,8182
12.963901,8799,8191,8185
12.974562,8804,8191,8182
12.98456,8808,8191,8182
12.994534,8808,8188,8182
13.004738,8808,8191,8182
13.01488,8808,8188,8182
13.024872,8813,8188,8182
13.034887,8811,8188,8182
13.045098,8816,8191,8185
13.055277,8816,8188,8185
13.065491,8824,8191,8182
13.075582,8824,8191,8182
13.08555,8836,8191,8182
13.093459,8832,8191,8180
13.104088,8832,8186,8182
13.114727,8836,8188,8180
13.124864,8839,8186,8185
13.134919,8836,8186,8185
13.142887,8839,8188,8182
13.153128,8841,8183,8182
13.165813,8850,8186,8185
13.173527,8852,8183,8185
13.183527,8860,8186,8182
13.193472,8866,8183,8182
13.205756,8871,8183,8182
13.215751,8877,8183,8177
13.223467,8877,8183,8185
13.231334,8882,8181,8182
13.244311,8885,8181,8182
13.254924,8882,8183,8185
13.26513,8885,8183,8182
13.27246,8889,8183,8182
13.284954,8885,8183,8182
13.295115,8885,8183,8182
13.305117,8885,8178,8185
13.315127,8885,8183,8182
13.322484,8882,8181,8182
13.335117,8885,8183,8185
13.345002,8891,8183,8182
13.35493,8897,8181,8182
13.365149,8902,8181,8185
13.374727,8916,8178,8182
13.382508,8921,8178,8182
13.393233,8933,8178,8185
13.403847,8944,8178,8185
13.413751,8949,8175,8185
13.421848,8954,8178,8185
13.434506,8963,8175,8185
13.442292,8965,8175,8182
13.452378,8983,8175,8185
13.464707,8999,8181,8185
13.474162,9007,8181,8182
13.4846,9015,8181,8185
13.494234,9030,8178,8182
13.504375,9040,8181,8185
13.512514,9050,8178,8185
13.522516,9058,8181,8185
13.532464,9066,8181,8185
13.542731,9069,8181,8185
13.553346,9077,8178,8185
13.564193,9085,8181,8182
13.574428,9087,8175,8182
13.584568,9096,8178,8182
13.59227,9101,8178,8185
13.602898,9113,8178,8185
13.613415,9122,8178,8185
13.623663,9130,8178,8185
13.633379,9138,8178,8185
13.643496,9149,8178,8185
13.653391,9160,8178,8185
13.66151,9168,8175,8182
13.672156,9182,8181,8185
13.68273,9190,8181,8182
13.693344,9200,8178,8185
13.703546,9211,8181,8185
13.711605,9221,8181,8182
13.722251,9230,8181,8185
13.732246,9238,8181,8185
13.742865,9249,8181,8185
13.753093,9259,8178,8185
13.762591,9273,8181,8185
13.775002,9285,8181,8185
13.782725,9290,8173,8182
13.792679,9302,8175,8185
13.805,9310,8173,8185
13.815056,9321,8175,8185
13.820206,9329,8175,8182
13.830878,9340,8175,8182
13.84133,9348,8175,8185
13.853843,9363,8175,8182
13.86154,9368,8173,8185
13.871655,9379,8175,8185
13.882152,9391,8178,8185
13.89244,9396,8178,8187
13.90211,9404,8178,8185
13.911764,9415,8178,8185
13.921648,9418,8178,8182
13.932112,9424,8178,8185
13.942322,9430,8178,8185
13.952805,9432,8178,8182
13.963,9438,8178,8182
13.973095,9440,8178,8185
13.9823,9443,8178,8185
13.990948,9443,8178,8185
14.001607,9446,8178,8185
14.011547,9454,8178,8185
14.021781,9457,8181,8185
14.031508,9457,8181,8185
14.041616,9462,8181,8185
14.05398,9465,8181,8182
14.061331,9467,8178,8185
14.073099,9476,8181,8182
14.082634,9478,8181,8185
14.091764,9485,8175,8185
14.10124,9490,8178,8185
14.110924,9494,8178,8185
14.120095,9497,8175,8185
14.132326,9499,8178,8185
14.142175,9502,8178,8185
14.153833,9505,8178,8182
14.160972,9507,8178,8185
14.17309,9507,8178,8182
14.183278,9507,8178,8185
14.191177,9510,8175,8185
14.201454,9505,8175,8185
14.211944,9505,8178,8185
14.221427,9502,8175,8182
14.231537,9494,8178,8185
14.241541,9490,8178,8182
14.251342,9487,8178,8182
14.263004,9482,8178,8182
14.273028,9476,8175,8182
14.280802,9470,8178,8182
14.291043,9465,8178,8185
14.30122,9462,8178,8182
14.313958,9454,8178,8185
14.323501,9457,8178,8182
14.333486,9448,8178,8182
14.343359,9446,8175,8182
14.353536,9443,8178,8185
14.361603,9440,8178,8185
14.371913,9435,8178,8185
14.382457,9432,8178,8185
14.392554,9430,8178,8185
14.40277,9432,8178,8182
14.412953,9427,8175,8182
14.422766,9427,8178,8185
14.430857,9424,8175,8185
14.44144,9424,8178,8182
14.451723,9420,8178,8182
14.461819,9418,8175,8185
14.471987,9418,8178,8182
14.483215,9418,8178,8185
14.491287,9415,8178,8185
14.501808,9415,8178,8185
14.511815,9412,8178,8185
14.522013,9410,8181,8185
14.532311,9410,8181,8185
14.54046,9410,8181,8185
14.550466,9407,8181,8182
14.560848,9404,8181,8185
14.57127,9404,8178,8185
14.581231,9404,8181,8185
14.591624,9404,8181,8182
14.602277,9404,8178,8185
14.612369,9399,8178,8185
14.620122,9401,8178,8185
14.629539,9399,8178,8182
14.641086,9399,8178,8182
14.650952,9399,8175,8182
14.660808,9399,8178,8185
14.670789,9396,8178,8185
14.68126,9396,8175,8185
14.691657,9396,8178,8182
14.702296,9399,8178,8185
14.712378,9399,8178,8182
14.720572,9399,8173,8182
14.730822,9401,8175,8182
14.74151,9401,8175,8182
14.752226,9401,8175,8185
14.75995,9404,8175,8182
14.770305,9407,8175,8185
14.780819,9410,8175,8182
14.793227,9410,8175,8182
14.800336,9412,8173,8182
14.810247,9407,8175,8185
14.820704,9407,8181,8185
14.831007,9404,8181,8182
14.841634,9401,8178,8185
14.852261,9401,8181,8185
14.862026,9393,8181,8185
14.871911,9391,8181,8185
14.881601,9387,8181,8185
14.891762,9384,8181,8182
14.899839,9379,8181,8182
14.909876,9376,8181,8182
14.920031,9373,8181,8185
14.930259,9376,8175,8182
14.940404,9379,8178,8185
14.950637,9379,8175,8182
14.960865,9376,8178,8182
14.971372,9379,8175,8185
14.981496,9373,8178,8185
14.989793,9379,8178,8182
15.000014,9373,8178,8185
15.011976,9373,8178,8185
15.022131,9376,8178,8185
15.029993,9371,8178,8185
15.040584,9371,8178,8185
15.050814,9373,8178,8185
15.061439,9371,8178,8182
15.07162,9373,8178,8185
15.082161,9368,8178,8185
15.092069,9368,8178,8185
15.102281,9365,8178,8182
15.112136,9360,8178,8182
15.121953,9357,8178,8185
15.132132,9352,8178,8185
15.142259,9345,8178,8185
15.152392,9340,8178,8185
15.162534,9337,8178,8182
15.172435,9332,8178,8185
15.180571,9329,8178,8182
15.191253,9326,8175,8185
15.201618,9321,8178,8182
15.2118,9321,8178,8182
15.221929,9318,8178,8182
15.229654,9315,8178,8185
15.240082,9313,8178,8185
15.250809,9310,8178,8182
15.261486,9310,8178,8182
15.271574,9310,8175,8182
15.281734,9307,8178,8182
15.291552,9305,8178,8182
15.301192,9305,8178,8185
15.311322,9302,8178,8185
15.321563,9302,8178,8185
15.331703,9299,8175,8182
15.341599,9297,8178,8185
15.351372,9293,8175,8182
15.361554,9293,8175,8182
15.371285,9290,8175,8185
15.381486,9287,8178,8182
15.391567,9287,8178,8182
15.401344,9290,8178,8182
15.411143,9285,8175,8185
15.418886,9285,8178,8182
15.431015,9282,8178,8182
15.441166,9285,8178,8182
15.451306,9282,8178,8182
15.46146,9282,8178,8182
15.469104,9279,8175,8182
15.479333,9276,8178,8182
15.489734,9276,8178,8185
15.500215,9273,8178,8185
15.510887,9270,8178,8185
15.521554,9273,8175,8182
15.531717,9273,8178,8182
15.539138,9273,8175,8185
15.552181,9270,8178,8182
15.559235,9267,8178,8185
15.571779,9265,8178,8182
15.582054,9267,8178,8182
15.591735,9265,8175,8185
15.601547,9262,8178,8185
15.61117,9265,8178,8185
15.621367,9265,8178,8182
15.631048,9265,8178,8185
15.641468,9270,8178,8185
15.651343,9270,8175,8185
15.661252,9270,8178,8182
15.671399,9270,8178,8185
15.6816,9270,8178,8185
15.689716,9267,8175,8185
15.69788,9267,8178,8185
15.710794,9259,8173,8185
15.721383,9257,8175,8182
15.731657,9257,8178,8185
15.73718,9257,8178,8185
15.750384,9251,8178,8185
15.759666,9249,8178,8185
15.769726,9243,8178,8182
15.77959,9243,8181,8182
15.791688,9243,8181,8182
15.801863,9240,8181,8182
15.812072,9240,8181,8182
15.822218,9243,8181,8182
15.829851,9240,8181,8185
15.839698,9243,8181,8182
15.849414,9243,8181,8182
15.862125,9243,8181,8182
15.869755,9240,8178,8185
15.88004,9240,8181,8182
15.890794,9243,8181,8182
15.900976,9243,8181,8185
15.908678,9243,8181,8185
15.920948,9246,8178,8182
15.930621,9246,8181,8185
15.94074,9243,8181,8185
15.950617,9243,8178,8182
15.960772,9243,8178,8182
15.968983,9240,8181,8185
15.979129,9243,8178,8182
15.989195,9240,8178,8182
15.999288,9235,8178,8185
16.009525,9232,8178,8182
16.019793,9232,8178,8182
16.029701,9227,8178,8185
16.03954,9227,8178,8185
16.047672,9227,8178,8182
16.060753,9224,8178,8185
16.070802,9224,8175,8182
16.078523,9221,8175,8185
16.088768,9219,8175,8185
16.09943,9219,8175,8185
16.109094,9213,8178,8182
16.119784,9216,8178,8185
16.129622,9216,8175,8182
16.139482,9219,8175,8185
16.149711,9216,8178,8182
16.159859,9216,8178,8185
16.169972,9219,8178,8182
16.179809,9216,8175,8182
16.189523,9219,8175,8182
16.199701,9216,8178,8185
16.207853,9216,8178,8185
16.218066,9216,8178,8182
16.228248,9216,8178,8182
16.238895,9216,8178,8185
16.24883,9216,8175,8185
16.25905,9216,8178,8182
16.269769,9216,8175,8182
16.28008,9216,8178,8182
16.290311,9216,8175,8185
16.298416,9216,8178,8182
16.310979,9216,8178,8185
16.320344,9216,8175,8182
16.330516,9216,8175,8182
16.33819,9216,8175,8185
16.348381,9216,8178,8185
16.358428,9213,8178,8185
16.368609,9216,8178,8180
16.379268,9213,8178,8185
16.389066,9213,8178,8182
16.399701,9216,8178,8185
16.409808,9216,8178,8185
16.419976,9213,8178,8182
16.42807,9216,8178,8185
16.438555,9216,8178,8185
16.449228,9219,8175,8182
16.458785,9216,8178,8185
16.469458,9221,8175,8182
16.477444,9224,8178,8185
16.489565,9224,8178,8185
16.497893,9219,8175,8182
16.508067,9219,8178,8185
16.51826,9216,8178,8182
16.528017,9213,8178,8185
16.538144,9208,8178,8180
16.548807,9205,8178,8182
16.55907,9205,8178,8185
16.569635,9200,8178,8182
16.579749,9200,8175,8182
16.589995,9195,8175,8182
16.59779,9192,8178,8182
16.609778,9192,8181,8182
16.62046,9192,8181,8185
16.628809,9190,8181,8185
16.639066,9187,8181,8185
16.648783,9190,8181,8185
16.659011,9190,8181,8185
16.666507,9190,8181,8182
16.679182,9192,8181,8182
16.689129,9192,8181,8185
16.698866,9192,8178,8182
16.709334,9190,8178,8182
16.717022,9192,8178,8182
16.730139,9195,8178,8182
16.740408,9195,8175,8185
16.748606,9195,8175,8182
16.756475,9192,8178,8182
16.76719,9198,8178,8182
16.779952,9195,8178,8182
16.789591,9192,8178,8185
16.799506,9187,8178,8180
16.806835,9184,8175,8182
16.81757,9182,8178,8182
16.830194,9179,8175,8185
16.838162,9176,8178,8185
16.848843,9171,8178,8182
16.858801,9168,8178,8185
16.869156,9163,8178,8185
16.878947,9163,8178,8185
16.886228,9160,8178,8182
16.898637,9154,8178,8182
16.907736,9154,8178,8182
16.919417,9154,8175,8182
16.927169,9152,8175,8182
16.936385,9149,8178,8182
16.94822,9149,8175,8182
16.958875,9152,8178,8182
16.968652,9146,8178,8182
16.978447,9144,8178,8185
16.98668,9144,8178,8185
16.997617,9144,8178,8185
17.007934,9141,8178,8182
17.017914,9138,8178,8185
17.025098,9141,8178,8182
17.040216,9138,8178,8182
17.050284,9135,8178,8182
17.055664,9135,8178,8185
17.066999,9133,8178,8185
17.077479,9133,8178,8182
17.087634,9133,8178,8182
17.097668,9130,8178,8182
17.107872,9127,8178,8185
17.118003,9130,8178,8182
17.127727,9127,8181,8182
17.137914,9127,8178,8185
17.147685,9127,8181,8182
17.158199,9125,8181,8182
17.16841,9127,8181,8185
17.177818,9125,8181,8185
17.187471,9122,8181,8182
17.197115,9122,8178,8182
17.207296,9122,8181,8185
17.217109,9122,8181,8182
17.226003,9122,8178,8182
17.237498,9118,8178,8182
17.246997,9118,8175,8182
17.258554,9118,8178,8182
17.267772,9122,8175,8185
17.276504,9122,8178,8185
17.289133,9125,8178,8185
17.299302,9130,8175,8182
17.307436,9130,8178,8182
17.31809,9130,8178,8182
17.327684,9133,8178,8182
17.337828,9130,8178,8185
17.347574,9127,8175,8185
17.355686,9127,8178,8182
17.36641,9127,8178,8185
17.376442,9122,8175,8182
17.389651,9125,8178,8185
17.397296,9122,8178,8182
17.407072,9118,8178,8182
17.416806,9116,8175,8185
17.426905,9118,8178,8185
17.43986,9116,8178,8185
17.444967,9116,8178,8185
17.458103,9116,8178,8182
17.467813,9116,8178,8185
17.477647,9116,8178,8185
17.489605,9118,8178,8185
17.49777,9118,8175,8185
17.50796,9118,8178,8182
17.515366,9118,8178,8185
17.525676,9118,8178,8182
17.538305,9122,8178,8185
17.5464,9122,8175,8182
17.559206,9122,8175,8185
17.569486,9122,8175,8182
17.57709,9122,8175,8182
17.586732,9122,8178,8182
17.599195,9122,8178,8185
17.60901,9118,8178,8182
17.616985,9116,8175,8182
17.626678,9116,8178,8182
17.638354,9113,8175,8185
17.648416,9109,8178,8185
17.658248,9109,8178,8185
17.667778,9104,8178,8182
17.675554,9101,8178,8185
17.687053,9101,8178,8182
17.697373,9096,8178,8182
17.705033,9096,8178,8182
17.7168,9096,8178,8185
17.726145,9096,8178,8185
17.739169,9093,8178,8182
17.748555,9096,8178,8185
17.756086,9093,8175,8185
17.766516,9096,8178,8182
17.776852,9096,8178,8185
17.787521,9098,8175,8182
17.79794,9098,8178,8182
17.805662,9101,8175,8185
17.816367,9101,8175,8182
17.8269,9101,8178,8185
17.837563,9101,8178,8182
17.847776,9101,8178,8182
17.857638,9101,8178,8185
17.867777,9101,8175,8185
17.87744,9101,8178,8185
17.887526,9101,8178,8185
17.897669,9104,8178,8185
17.907362,9104,8178,8185
17.916407,9106,8178,8182
17.928272,9106,8178,8185
17.935908,9106,8178,8185
17.945876,9109,8175,8185
17.955147,9109,8178,8182
17.966943,9106,8175,8185
17.97659,9106,8173,8182
17.98727,9106,8175,8185
17.997988,9106,8175,8185
18.007985,9109,8173,8182
18.018141,9109,8175,8182
18.028139,9113,8175,8182
18.035563,9109,8175,8185
18.047897,9109,8175,8182
18.057768,9109,8175,8182
18.068027,9113,8175,8182
18.078138,9109,8178,8185
18.085765,9109,8178,8182
18.095937,9109,8178,8182
18.108683,9116,8175,8182
18.116315,9116,8178,8182
18.126484,9118,8178,8185
18.134672,9122,8178,8185
18.145153,9127,8175,8185
18.15816,9125,8178,8185
18.162946,9127,8178,8182
18.178106,9127,8178,8182
18.18788,9122,8178,8185
18.198105,9118,8178,8185
18.20591,9116,8178,8185
18.216585,9116,8178,8182
18.226946,9116,8178,8182
18.23684,9116,8175,8182
18.247592,9113,8175,8182
18.257836,9109,8175,8182
18.267555,9109,8178,8185
18.277377,9104,8178,8182
18.287532,9104,8178,8182
18.297722,9104,8178,8185
18.307792,9106,8178,8182
18.317543,9106,8175,8185
18.327396,9106,8178,8185
18.337301,9109,8178,8185
18.347673,9109,8175,8185
18.355295,9109,8178,8185
18.365779,9113,8178,8185
18.375948,9109,8178,8185
18.386376,9109,8175,8182
18.396612,9113,8178,8182
18.406562,9113,8175,8185
18.416768,9113,8178,8182
18.424562,9116,8181,8182
18.434755,9118,8178,8180
18.44491,9113,8175,8180
18.457706,9113,8178,8185
18.464737,9109,8178,8182
18.477397,9109,8178,8185
18.487557,9109,8178,8182
18.495029,9104,8178,8182
18.503097,9098,8178,8182
18.515025,9098,8178,8182
18.526805,9096,8178,8185
18.536141,9093,8175,8182
18.545299,9093,8175,8182
18.554215,9090,8178,8182
18.565498,9090,8178,8185
18.576525,9090,8178,8180
18.586005,9090,8178,8182
18.595618,9090,8178,8185
18.605843,9090,8175,8185
18.613291,9087,8178,8185
18.625247,9090,8178,8185
18.635481,9087,8178,8182
18.645705,9090,8175,8185
18.65586,9087,8178,8182
18.666046,9090,8178,8182
18.674201,9090,8178,8185
18.684734,9087,8178,8182
18.697567,9087,8178,8182
18.707251,9087,8178,8182
18.715342,9087,8178,8185
18.725585,9090,8175,8182
18.736202,9087,8178,8182
18.746156,9085,8178,8185
18.755732,9087,8178,8180
18.765609,9085,8178,8182
18.775716,9087,8178,8182
18.783815,9082,8178,8185
18.79606,9090,8178,8182
18.806313,9090,8178,8182
18.81449,9087,8181,8182
18.827168,9087,8178,8182
18.837044,9087,8181,8185
18.846761,9087,8181,8185
18.857105,9087,8183,8185
18.86472,9087,8181,8182
18.877325,9085,8181,8185
18.885192,9087,8181,8185
18.893108,9090,8181,8182
18.90583,9090,8175,8182
18.915611,9087,8175,8182
18.925865,9087,8178,8185
18.93602,9090,8178,8182
18.946072,9096,8178,8180
18.955751,9098,8178,8182
18.965677,9098,8178,8180
18.975701,9101,8178,8182
18.985835,9101,8178,8185
18.995241,9101,8178,8185
19.00568,9098,8178,8182
19.016437,9096,8175,8182
19.024603,9093,8178,8185
19.037045,9090,8178,8185
19.044723,9093,8178,8185
19.05501,9090,8178,8185
19.063151,9090,8178,8182
19.074345,9090,8175,8182
19.08499,9087,8178,8182
19.097098,9087,8175,8182
19.105251,9082,8178,8182
19.115449,9085,8175,8185
19.123492,9082,8178,8182
19.134169,9087,8178,8182
19.144718,9087,8178,8185
19.155314,9090,8175,8182
19.165845,9090,8178,8180
19.17605,9096,8178,8182
19.184262,9096,8178,8182
19.194721,9096,8178,8182
19.204194,9096,8178,8182
19.213999,9098,8178,8185
19.226803,9098,8178,8185
19.232339,9101,8178,8185
19.243072,9104,8178,8180
19.25583,9104,8175,8182
19.265849,9101,8178,8185
19.275998,9101,8178,8182
19.28615,9101,8178,8182
19.295859,9101,8178,8182
19.305808,9101,8178,8185
19.315853,9098,8178,8182
19.325973,9098,8181,8182
19.333452,9098,8178,8182
19.343378,9093,8181,8182
19.354046,9093,8178,8182
19.364666,9093,8181,8182
19.374888,9093,8181,8182
19.385048,9093,8181,8182
19.395214,9093,8178,8185
19.405334,9093,8181,8182
19.415226,9093,8181,8185
19.423335,9093,8181,8182
19.433477,9096,8181,8182
19.443397,9096,8181,8185
19.455739,9093,8181,8182
19.465882,9093,8181,8182
19.475918,9093,8181,8185
19.484019,9098,8178,8185
19.494213,9098,8181,8182
19.505154,9098,8181,8185
19.515189,9101,8178,8182
19.523311,9098,8181,8182
19.533589,9101,8175,8182
19.543484,9098,8178,8182
19.553869,9098,8175,8182
19.564185,9098,8178,8182
19.573333,9096,8178,8177
19.58355,9098,8178,8182
19.593824,9098,8175,8182
19.604467,9096,8178,8185
19.614661,9096,8175,8182
19.624426,9096,8178,8185
19.632541,9098,8175,8185
19.645727,9093,8178,8185
19.653858,9096,8178,8185
19.664536,9096,8178,8185
19.674854,9096,8178,8185
19.685499,9096,8175,8182
