Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.570776,9631,8178,8195
1.579401,9668,8178,8195
1.59048600000001,9695,8178,8198
1.59946,9726,8178,8198
1.610017,9753,8178,8195
1.621575,9785,8178,8198
1.629654,9809,8178,8195
1.638134,9828,8178,8195
1.649112,9842,8178,8195
1.660107,9858,8178,8195
1.669107,9866,8178,8195
1.68000900000001,9871,8178,8195
1.691428,9882,8178,8195
1.70047,9893,8178,8195
1.71164,9898,8175,8195
1.718055,9906,8175,8195
1.728755,9915,8175,8195
1.739618,9929,8175,8198
1.7481,9934,8175,8198
1.761503,9949,8175,8195
1.770318,9954,8175,8195
1.779013,9962,8175,8195
1.790238,9965,8175,8195
1.799216,9971,8175,8195
1.81037300000001,9977,8175,8195
1.820856,9985,8178,8198
1.829254,9993,8178,8195
1.84059300000001,9996,8178,8198
1.851353,10001,8178,8195
1.861882,10001,8178,8198
1.870573,10007,8178,8198
1.8796,10015,8178,8198
1.89079,10018,8178,8198
1.901326,10026,8178,8198
1.90717100000001,10035,8178,8198
1.921292,10041,8178,8195
1.929034,10049,8178,8195
1.940438,10052,8178,8195
1.951873,10060,8178,8195
1.957952,10068,8178,8192
1.9707,10076,8178,8187
1.98146300000001,10079,8178,8187
1.990408,10079,8178,8187
2.001654,10079,8178,8185
2.010485,10076,8178,8185
2.018515,10079,8178,8185
2.029673,10079,8178,8182
2.040879,10076,8178,8185
2.051853,10076,8178,8185
2.058252,10074,8178,8185
2.07001200000001,10074,8178,8185
2.081445,10074,8178,8185
2.090211,10076,8178,8187
2.100738,10071,8178,8185
2.10896,10071,8178,8185
2.117548,10068,8178,8185
2.129181,10068,8178,8185
2.137794,10068,8178,8185
2.149355,10066,8178,8185
2.157453,10063,8178,8185
2.168424,10063,8178,8185
2.17925,10057,8178,8185
2.188,10060,8178,8182
2.199563,10057,8178,8185
2.207662,10055,8178,8185
2.219161,10055,8178,8185
2.230043,10052,8178,8180
2.240756,10049,8175,8182
2.249424,10049,8178,8185
2.260037,10047,8175,8182
2.271219,10044,8175,8182
2.279231,10047,8175,8185
2.288014,10044,8175,8185
2.29858,10044,8175,8185
2.30914,10044,8175,8185
2.319378,10041,8175,8187
2.328185,10044,8175,8185
2.33951800000001,10044,8181,8185
2.348326,10041,8181,8185
2.359398,10044,8181,8187
2.370514,10047,8181,8182
2.379169,10044,8181,8182
2.390158,10041,8181,8185
2.398824,10035,8181,8185
2.40963900000001,10035,8181,8182
2.418471,10028,8181,8185
2.429569,10026,8181,8182
2.43863,10018,8181,8185
2.450267,10018,8175,8185
2.456175,10018,8175,8182
2.470238,10020,8175,8185
2.480915,10020,8175,8182
2.487429,10018,8175,8185
2.498724,10018,8175,8185
2.506502,10020,8175,8185
2.519876,10018,8175,8185
2.528839,10023,8175,8182
2.53788,10023,8175,8185
2.549447,10026,8178,8182
2.558462,10028,8178,8182
2.570065,10028,8178,8185
2.579058,10026,8178,8185
2.590454,10023,8178,8185
2.599472,10026,8178,8180
2.60976400000001,10026,8178,8182
2.61556700000001,10026,8178,8185
2.629351,10026,8178,8185
2.638358,10028,8178,8182
2.649849,10031,8178,8185
2.658917,10039,8175,8185
2.66970300000001,10041,8175,8185
2.680642,10047,8175,8185
2.689588,10047,8175,8185
2.697753,10049,8175,8187
2.70922,10052,8175,8185
2.720252,10057,8175,8185
2.72891600000001,10066,8175,8185
2.740347,10074,8175,8185
2.749018,10074,8175,8187
2.75744,10079,8178,8185
2.768352,10085,8178,8185
2.777343,10090,8178,8182
2.788418,10090,8178,8182
2.797417,10095,8178,8182
2.809022,10095,8178,8180
2.817992,10093,8178,8182
2.82942,10095,8178,8180
2.838508,10093,8178,8177
2.849758,10090,8178,8177
2.860381,10085,8175,8177
2.869242,10082,8175,8182
2.877845,10076,8175,8182
2.888998,10076,8175,8182
2.898001,10074,8175,8185
2.909235,10071,8175,8185
2.917271,10074,8175,8182
2.92859,10074,8175,8182
2.937288,10074,8175,8187
2.948508,10079,8175,8185
2.959865,10085,8175,8185
2.968884,10090,8178,8185
2.97999,10095,8178,8185
2.988938,10106,8178,8185
2.997488,10109,8178,8185
3.006256,10115,8178,8187
3.019672,10123,8178,8185
3.028028,10123,8178,8187
3.037873,10126,8178,8185
3.046879,10133,8178,8187
3.057185,10130,8181,8185
3.06801400000001,10133,8178,8185
3.078797,10138,8178,8185
3.08917,10141,8178,8185
3.097828,10138,8178,8185
3.109298,10138,8178,8185
3.119855,10135,8178,8185
3.125325,10133,8178,8182
3.137153,10130,8178,8182
3.147037,10126,8178,8185
3.159863,10126,8178,8182
3.16612600000001,10126,8181,8185
3.177471,10126,8175,8185
3.188273,10126,8175,8185
3.197066,10126,8178,8185
3.20773000000001,10118,8175,8185
3.219087,10109,8175,8185
3.227837,10101,8175,8182
3.238694,10090,8175,8182
3.249159,10082,8175,8180
3.25804,10079,8175,8182
3.269071,10068,8178,8182
3.277773,10063,8175,8182
3.28935,10063,8175,8185
3.297745,10060,8175,8182
3.309125,10055,8175,8182
3.319131,10055,8175,8185
3.32771200000001,10049,8175,8182
3.338813,10052,8175,8185
3.345874,10047,8175,8180
3.356364,10041,8175,8185
3.366513,10039,8175,8182
3.37763200000001,10035,8175,8185
3.387502,10028,8175,8185
3.39718300000001,10026,8175,8185
3.407704,10020,8175,8182
3.418148,10015,8175,8185
3.428303,10012,8175,8185
3.435951,10009,8175,8185
3.445504,10004,8175,8182
3.458412,9999,8175,8185
3.46518200000001,10001,8175,8182
3.47642800000001,9993,8175,8180
3.484627,9982,8178,8182
3.497447,9980,8178,8185
3.5074,9973,8181,8185
3.51680200000001,9965,8178,8180
3.524112,9957,8178,8185
3.536305,9957,8178,8182
3.545852,9952,8178,8180
3.554667,9943,8178,8182
3.566199,9943,8178,8182
3.575983,9937,8178,8182
3.585628,9934,8178,8185
3.59547300000001,9932,8181,8185
3.605414,9932,8178,8185
3.616958,9932,8178,8182
3.627159,9926,8178,8180
3.637034,9926,8181,8182
3.646884,9921,8178,8182
3.65703300000001,9915,8178,8185
3.666318,9912,8178,8182
3.676479,9912,8178,8182
3.686824,9909,8178,8182
3.695941,9904,8175,8182
3.705018,9898,8175,8182
3.71652,9895,8175,8182
3.726067,9893,8175,8182
3.73544500000001,9882,8175,8182
3.744535,9876,8175,8182
3.756353,9874,8175,8182
3.764191,9866,8175,8182
3.775792,9860,8175,8182
3.787156,9852,8178,8185
3.797728,9845,8175,8180
3.805398,9837,8175,8180
3.815075,9828,8175,8182
3.825774,9820,8175,8182
3.83824600000001,9812,8175,8182
3.846366,9799,8175,8180
3.857018,9793,8175,8180
3.865236,9785,8175,8177
3.875874,9724,8175,8185
3.888427,9729,8175,8182
3.89409000000001,9718,8175,8180
3.906823,9695,8178,8180
3.917127,9682,8178,8180
3.925552,9666,8178,8182
3.936291,9648,8178,8182
3.947391,9628,8178,8182
3.957006,9610,8178,8182
3.965267,9593,8178,8182
3.97609,9577,8178,8180
3.986045,9559,8178,8180
3.997062,9545,8178,8180
4.008223,9532,8178,8180
4.016359,9524,8178,8182
4.027492,9518,8178,8182
4.035663,9507,8178,8182
4.046519,9497,8178,8180
4.05681,9478,8178,8180
4.065129,9462,8178,8180
4.075527,9448,8178,8182
4.083811,9432,8178,8180
4.097535,9427,8178,8182
4.107851,9415,8178,8182
4.116629,9401,8181,8182
4.127567,9387,8181,8182
4.13769,9373,8181,8182
4.145582,9360,8181,8182
4.156189,9345,8181,8180
4.166093,9337,8178,8182
4.175816,9329,8181,8182
4.186663,9326,8181,8180
4.19684700000001,9324,8183,8180
4.20674,9326,8181,8182
4.214112,9334,8181,8180
4.22371500000001,9343,8178,8182
4.233252,9357,8178,8180
4.24585,9376,8178,8180
4.255553,9396,8178,8182
4.263753,9415,8178,8182
4.274155,9435,8178,8182
4.284906,9462,8178,8182
4.298098,9487,8178,8182
4.306142,9515,8178,8180
4.316689,9540,8178,8180
4.326937,9551,8175,8182
4.334751,9564,8175,8182
4.345198,9582,8175,8180
4.355645,9591,8175,8180
4.366821,9596,8175,8182
4.375616,9599,8175,8182
4.386163,9593,8175,8182
4.394398,9591,8175,8182
4.405418,9585,8175,8182
4.415926,9577,8175,8185
4.42452100000001,9577,8175,8185
4.435347,9567,8178,8182
4.443979,9559,8178,8177
4.455137,9548,8178,8180
4.466238,9537,8178,8185
4.476953,9521,8178,8182
4.48766000000001,9507,8178,8182
4.496039,9494,8178,8180
4.506415,9482,8178,8180
4.517632,9467,8178,8182
4.52555,9459,8178,8177
4.536677,9448,8178,8180
4.547101,9435,8178,8185
4.557388,9432,8178,8182
4.56517700000001,9427,8178,8185
4.573722,9427,8181,8180
4.584788,9424,8178,8180
4.595288,9420,8178,8185
4.603865,9415,8178,8185
4.61413200000001,9415,8178,8185
4.624339,9420,8178,8185
4.634752,9418,8178,8182
4.645946,9424,8178,8182
4.654268,9432,8178,8185
4.665495,9438,8178,8182
4.674027,9440,8181,8185
4.687437,9448,8178,8185
4.695593,9457,8178,8185
4.706685,9462,8178,8185
4.715072,9476,8178,8187
4.726188,9487,8178,8185
4.736705,9497,8178,8185
4.744382,9502,8175,8187
4.755203,9510,8175,8185
4.766557,9524,8178,8182
4.777368,9532,8178,8185
4.785997,9540,8175,8185
4.794275,9551,8175,8185
4.804278,9556,8175,8185
4.817233,9567,8175,8185
4.824506,9574,8175,8185
4.835591,9580,8175,8185
4.845622,9588,8175,8185
4.852667,9596,8178,8187
4.864621,9607,8178,8185
4.872985,9610,8178,8185
4.886646,9615,8178,8187
4.894948,9618,8178,8185
4.905917,9620,8178,8185
4.916431,9620,8178,8185
4.92441,9620,8178,8182
4.935168,9620,8178,8180
4.945097,9623,8178,8182
4.955715,9628,8175,8185
4.964047,9628,8175,8182
4.97496,9626,8175,8182
4.984882,9628,8175,8185
4.993339,9634,8175,8182
5.003474,9637,8175,8185
5.013415,9639,8175,8185
5.024283,9639,8175,8185
5.034198,9639,8175,8185
5.04335500000001,9639,8178,8182
5.055605,9639,8175,8185
5.065743,9637,8175,8185
5.075601,9639,8175,8185
5.085861,9637,8175,8185
5.095751,9634,8175,8185
5.104154,9634,8175,8185
5.11425000000001,9628,8175,8182
5.124835,9626,8175,8180
5.135158,9620,8175,8182
5.145618,9618,8175,8182
5.156326,9610,8175,8180
5.164772,9607,8178,8182
5.172987,9604,8178,8180
5.183969,9596,8178,8182
5.19473,9593,8178,8182
5.202915,9588,8178,8180
5.213549,9582,8178,8182
5.22391200000001,9580,8178,8180
5.23489,9574,8178,8182
5.24394700000001,9564,8178,8182
5.253288,9561,8181,8182
5.263953,9556,8178,8182
5.272432,9551,8178,8182
5.28574800000001,9551,8178,8180
5.296276,9543,8178,8180
5.30464600000001,9534,8178,8182
5.315382,9534,8178,8182
5.323352,9524,8178,8185
5.33304500000001,9521,8178,8182
5.345786,9521,8178,8182
5.35600700000001,9518,8178,8177
5.366126,9515,8178,8182
5.376318,9515,8178,8182
5.382286,9513,8178,8180
5.395772,9510,8178,8182
5.405869,9507,8178,8182
5.414221,9502,8178,8180
5.424944,9502,8178,8182
5.43522100000001,9502,8178,8182
5.443544,9497,8178,8182
5.45463,9494,8178,8182
5.462641,9494,8178,8185
5.47280900000001,9487,8175,8182
5.48335700000001,9482,8175,8185
5.493853,9478,8175,8182
5.50461900000001,9478,8175,8182
5.512214,9478,8175,8185
5.52283300000001,9473,8175,8182
5.533563,9467,8175,8182
5.544277,9467,8175,8182
5.554756,9459,8175,8180
5.563256,9457,8175,8182
5.573897,9451,8175,8182
5.584954,9446,8178,8185
5.595607,9443,8178,8182
5.604149,9438,8178,8182
5.614762,9432,8178,8182
5.625412,9427,8178,8182
5.63345,9424,8178,8182
5.644444,9420,8178,8182
5.655324,9415,8178,8185
5.66339900000001,9420,8178,8185
5.671708,9412,8178,8182
5.683899,9410,8175,8180
5.69237800000001,9404,8175,8182
5.703329,9393,8175,8185
5.71614,9381,8175,8180
5.721679,9373,8175,8180
5.734983,9360,8175,8182
5.746104,9352,8175,8180
5.754717,9345,8175,8180
5.765072,9332,8175,8182
5.775401,9321,8175,8180
5.783928,9310,8178,8185
5.794944,9305,8181,8182
5.803451,9287,8181,8182
5.814217,9273,8181,8182
5.825111,9257,8181,8185
5.833226,9246,8181,8182
5.84344400000001,9232,8181,8185
5.854686,9219,8181,8182
5.86347900000001,9205,8181,8182
5.87428300000001,9195,8181,8180
5.884709,9184,8181,8180
5.892887,9173,8178,8182
5.903588,9171,8178,8182
5.914225,9165,8178,8182
5.922308,9160,8178,8182
5.935631,9152,8178,8180
5.941563,9144,8178,8182
5.952564,9138,8178,8180
5.962893,9130,8178,8182
5.973601,9125,8178,8182
5.98445,9116,8178,8182
5.992618,9106,8178,8182
6.002805,9087,8178,8182
6.01364,9071,8178,8182
6.023978,9050,8178,8180
6.031565,9021,8178,8182
6.042065,8993,8178,8182
6.052876,8963,8178,8180
6.064732,8930,8178,8182
6.073263,8902,8178,8180
6.083739,8866,8178,8180
6.094513,8844,8178,8180
6.102609,8811,8175,8185
6.11315,8788,8175,8182
6.123819,8758,8175,8180
6.134322,8725,8175,8180
6.145242,8694,8175,8182
6.15089,8667,8175,8182
6.164219,8630,8175,8182
6.172698,8603,8175,8180
6.183613,8573,8175,8180
6.191718,8544,8175,8180
6.205042,8509,8175,8180
6.213505,8468,8181,8180
6.224521,8398,8181,8180
6.232942,8366,8178,8180
6.242919,8329,8178,8180
6.25387600000001,8283,8178,8180
6.26475600000001,8227,8178,8182
6.275106,8166,8178,8182
6.281083,8152,8183,8180
6.294581,8114,8186,8180
6.303252,8074,8191,8182
6.312638,8034,8196,8180
6.32277000000001,8003,8201,8182
6.333481,7972,8206,8180
6.341836,7934,8209,8180
6.355152,7918,8219,8180
6.360845,7881,8227,8185
6.373639,7846,8232,8180
6.381033,7827,8232,8182
6.391401,7812,8242,8182
6.401953,7787,8250,8182
6.412266,7760,8250,8177
6.422907,7765,8250,8177
6.433214,7749,8255,8180
6.444183,7735,8252,8177
6.450048,7738,8257,8180
6.463465,7707,8268,8180
6.473456,7705,8276,8180
6.483764,7666,8270,8180
6.492262,7676,8265,8177
6.503139,7686,8278,8185
6.51349,7635,8283,8180
6.521897,7621,8291,8180
6.532767,7597,8291,8177
6.543185,7605,8294,8180
6.55155600000001,7581,8283,8180
6.562297,7616,8294,8180
6.57312,7572,8296,8185
6.581526,7616,8299,8185
6.592108,7600,8294,8187
6.602617,7592,8294,8182
6.61252500000001,7533,8273,8180
6.620969,7581,8304,8177
6.631467,7600,8301,8180
6.642156,7530,8286,8180
6.653019,7574,8299,8182
6.66362400000001,7547,8304,8182
6.671816,7563,8299,8182
6.681939,7555,8304,8174
6.69234,7563,8301,8182
6.703152,7566,8291,8177
6.713521,7597,8304,8185
6.721663,7547,8308,8180
6.73261100000001,7563,8304,8182
6.743271,7583,8296,8177
6.75378,7533,8291,8185
6.762158,7578,8296,8174
6.77321300000001,7574,8301,8190
6.781368,7555,8299,8177
6.791616,7574,8304,8174
6.802554,7586,8294,8172
6.810588,7578,8291,8174
6.82148,7592,8294,8185
6.831476,7611,8294,8185
6.842576,7597,8304,8182
6.852908,7566,8304,8182
6.861318,7629,8288,8180
6.874621,7578,8299,8177
6.880552,7589,8294,8180
6.893714,7621,8296,8177
6.901694,7611,8286,8185
6.912273,7639,8296,8177
6.92065,7652,8288,8182
6.931428,7647,8268,8180
6.941993,7647,8268,8185
6.952979,7679,8265,8180
6.960934,7666,8263,8185
6.971168,7671,8278,8180
6.982164,7705,8260,8180
6.99284100000001,7705,8265,8174
7.003418,7715,8255,8182
7.011522,7741,8263,8182
7.022537,7754,8257,8182
7.033109,7765,8252,8180
7.041622,7784,8255,8180
7.052337,7757,8245,8180
7.063316,7781,8239,8182
7.071055,7791,8239,8180
7.081983,7807,8237,8180
7.092824,7820,8237,8180
7.10129300000001,7824,8239,8180
7.112223,7840,8232,8180
7.122836,7840,8232,8180
7.132767,7838,8224,8182
7.142718,7857,8224,8182
7.153042,7867,8224,8180
7.16143,7881,8217,8180
7.169807,7889,8219,8180
7.183367,7923,8214,8180
7.19171,7906,8217,8182
7.202342,7934,8212,8180
7.213309,7932,8212,8182
7.22177900000001,7940,8209,8182
7.231815,7951,8217,8177
7.242767,7956,8209,8180
7.251022,7970,8201,8182
7.261302,7970,8204,8182
7.272257,7983,8204,8180
7.28330800000001,8000,8204,8182
7.291769,8012,8199,8182
7.302301,8007,8201,8182
7.310714,8026,8199,8182
7.32177,8037,8199,8182
7.33021,8045,8196,8180
7.341231,8053,8193,8180
7.349325,8066,8191,8182
7.362367,8077,8191,8182
7.372565,8083,8191,8182
7.383276,8094,8188,8180
7.389231,8101,8186,8182
7.402363,8109,8183,8182
7.411042,8122,8183,8180
7.42199100000001,8133,8181,8180
7.430671,8141,8181,8180
7.441074,8152,8181,8180
7.451731,8163,8178,8180
7.460172,8174,8175,8182
7.471178,8185,8173,8180
7.481171,8198,8173,8182
7.488843,8252,8186,8190
7.502045,8254,8173,8185
7.512308,8301,8175,8187
7.520418,8353,8175,8190
7.532839,8428,8175,8192
7.54313,8514,8175,8195
7.553353,8603,8175,8198
7.559426,8680,8175,8203
7.570108,8764,8181,8208
7.583162,8891,8181,8200
7.59168,8988,8181,8192
7.599778,9079,8181,8192
7.609845,9144,8181,8187
7.620508,9200,8181,8190
7.631407,9257,8181,8190
7.64209,9305,8181,8192
7.651832,9345,8181,8190
7.660204,9391,8181,8192
7.670763,9430,8178,8192
7.681529,9462,8178,8192
7.69231600000001,9497,8178,8190
7.70042,9524,8178,8192
7.710709,9548,8178,8190
7.72118,9561,8178,8190
7.729423,9585,8178,8190
7.74011700000001,9601,8178,8190
7.751231,9618,8178,8187
7.761859,9634,8178,8187
7.771871,9648,8178,8190
7.781827,9659,8178,8190
7.791708,9674,8178,8187
7.800229,9687,8178,8190
7.811029,9698,8178,8190
7.821584,9706,8178,8190
7.832193,9726,8178,8187
7.839726,9734,8178,8187
7.852446,9742,8178,8190
7.860935,9748,8178,8187
7.87149400000001,9756,8178,8187
7.882231,9762,8178,8187
7.890283,9774,8178,8190
7.90128,9780,8178,8187
7.91194,9788,8178,8187
7.91970600000001,9793,8178,8187
7.930466,9801,8178,8190
7.938683,9807,8178,8187
7.94966400000001,9812,8178,8190
7.962564,9818,8178,8187
7.970964,9823,8178,8187
7.98197,9826,8178,8187
7.987631,9828,8178,8190
8.000813,9831,8178,8190
8.011419,9837,8178,8187
8.019919,9842,8178,8187
8.030532,9842,8178,8187
8.041025,9847,8178,8190
8.049477,9852,8178,8185
8.060151,9855,8178,8187
8.071142,9858,8178,8190
8.079663,9858,8178,8190
8.090738,9858,8178,8185
8.101361,9866,8178,8187
8.10934,9863,8178,8187
8.121639,9868,8178,8187
8.129577,9868,8178,8187
8.140258,9871,8178,8185
8.150291,9868,8178,8187
8.158289,9871,8178,8187
8.168501,9874,8178,8190
8.18149,9871,8178,8190
8.19087500000001,9874,8178,8187
8.198964,9871,8175,8187
8.209433,9876,8175,8185
8.219667,9876,8175,8185
8.229942,9876,8175,8185
8.240927,9879,8175,8185
8.251613,9882,8175,8187
8.26157,9879,8175,8185
8.270112,9882,8175,8187
8.281164,9885,8175,8185
8.291288,9876,8175,8185
8.299368,9876,8178,8187
8.310124,9876,8178,8187
8.321007,9882,8178,8185
8.329024,9885,8178,8185
8.33936,9885,8178,8187
8.350283,9890,8178,8187
8.361261,9890,8178,8185
8.36973500000001,9893,8178,8185
8.380337,9893,8178,8185
8.388373,9893,8178,8187
8.399152,9890,8178,8185
8.409703,9890,8178,8185
8.420428,9887,8178,8185
8.428864,9887,8178,8185
8.439636,9887,8178,8185
8.450322,9887,8178,8185
8.458739,9887,8178,8185
8.469282,9890,8178,8185
8.479952,9893,8178,8187
8.488338,9895,8178,8185
8.498803,9895,8178,8187
8.509502,9898,8175,8185
8.520367,9901,8175,8187
8.530988,9906,8175,8185
8.53941500000001,9906,8175,8185
8.547397,9909,8175,8185
8.558332,9909,8173,8185
8.568507,9915,8178,8185
8.579366,9915,8175,8185
8.590287,9918,8175,8185
8.59882500000001,9921,8175,8185
8.60912,9923,8175,8185
8.619031,9926,8178,8185
8.6297,9926,8178,8185
8.64076,9923,8178,8185
8.64912200000001,9926,8178,8185
8.66006,9926,8178,8185
8.670385,9929,8178,8185
8.680762,9934,8178,8185
8.689073,9934,8178,8182
8.69981900000001,9937,8178,8185
8.710673,9940,8178,8180
8.719223,9946,8178,8182
8.730544,9949,8178,8182
8.73926,9952,8178,8182
8.750388,9954,8178,8182
8.758755,9954,8181,8180
8.76986,9957,8175,8182
8.778386,9957,8178,8185
8.789864,9960,8178,8182
8.798754,9962,8178,8182
8.810216,9962,8178,8185
8.818376,9962,8178,8185
8.82883500000001,9965,8178,8185
8.839856,9968,8178,8185
8.850892,9968,8178,8185
8.85900700000001,9973,8178,8182
8.8701,9973,8178,8182
8.878587,9977,8178,8185
8.887037,9973,8178,8185
8.897512,9973,8178,8185
8.911624,9977,8178,8185
8.917974,9982,8178,8185
8.928997,9982,8181,8185
8.939953,9988,8181,8185
8.950524,9988,8181,8185
8.959328,9993,8181,8185
8.97047600000001,9996,8181,8185
8.98144,9999,8178,8185
8.987778,10004,8181,8185
9.001969,10009,8181,8187
9.008371,10012,8181,8185
9.019916,10018,8181,8185
9.028955,10018,8181,8185
9.040505,10020,8175,8187
9.049509,10026,8175,8187
9.060984,10035,8175,8185
9.06993600000001,10044,8175,8185
9.080994,10052,8175,8187
9.087184,10057,8175,8187
9.098469,10066,8175,8185
9.109382,10071,8175,8185
9.120067,10076,8175,8187
9.12904,10079,8175,8185
9.139974,10082,8178,8185
9.148062,10085,8178,8185
9.159596,10090,8181,8185
9.170774,10090,8178,8187
9.17717500000001,10090,8178,8185
9.188712,10095,8178,8185
9.200294,10095,8178,8182
9.208602,10095,8178,8185
9.22018,10095,8178,8182
9.228475,10090,8178,8185
9.239436,10087,8178,8185
9.25031,10085,8181,8185
9.25936,10076,8181,8182
9.267986,10076,8181,8185
9.279537,10074,8181,8185
9.288698,10068,8181,8185
9.299826,10066,8181,8185
9.30887300000001,10068,8181,8185
9.320045,10074,8181,8185
9.328538,10071,8181,8182
9.34027,10071,8181,8185
9.348405,10074,8178,8185
9.357542,10076,8178,8185
9.368607,10079,8178,8185
9.378581,10079,8178,8185
9.38590900000001,10074,8178,8187
9.397832,10076,8178,8185
9.405686,10079,8178,8185
9.420996,10082,8178,8182
9.427349,10082,8178,8185
9.439019,10079,8178,8185
9.447975,10085,8178,8185
9.459555,10085,8175,8185
9.468583,10085,8175,8182
9.479033,10082,8175,8185
9.490464,10087,8175,8182
9.499315,10085,8175,8185
9.509936,10087,8175,8185
9.516032,10090,8175,8185
