Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.957949999999997,8285,8204,8180
0.970284999999997,8276,8206,8180
0.978509000000003,8276,8206,8180
0.990623999999997,8268,8206,8182
0.996583000000001,8265,8209,8182
1.010459,8249,8209,8180
1.019428,8244,8212,8180
1.030937,8227,8212,8182
1.036604,8230,8217,8180
1.047861,8230,8217,8182
1.058982,8214,8214,8180
1.068317,8217,8219,8177
1.079755,8206,8217,8182
1.087343,8203,8222,8180
1.098766,8192,8224,8180
1.109758,8206,8224,8185
1.118354,8203,8227,8182
1.129992,8200,8230,8182
1.137961,8192,8224,8182
1.149497,8195,8227,8180
1.158266,8211,8227,8185
1.167207,8192,8227,8180
1.178283,8198,8230,8180
1.186846,8195,8237,8180
1.197917,8179,8232,8180
1.205932,8179,8237,8182
1.219938,8188,8239,8177
1.228988,8200,8237,8180
1.238252,8182,8232,8182
1.247139,8179,8237,8182
1.258439,8188,8242,8177
1.267424,8185,8239,8182
1.278614,8188,8239,8182
1.287568,8192,8239,8182
1.299037,8195,8239,8180
1.30772,8195,8239,8180
1.316677,8195,8239,8180
1.330442,8203,8242,8177
1.33661,8217,8239,8182
1.347636,8198,8242,8180
1.358589,8198,8237,8182
1.366605,8208,8232,8185
1.377603,8211,8237,8182
1.389192,8208,8237,8182
1.397348,8195,8237,8180
1.408397,8200,8242,8180
1.41698,8200,8237,8180
1.428513,8200,8232,8182
1.439428,8182,8237,8185
1.447644,8179,8239,8185
1.458629,8200,8239,8180
1.466676,8214,8237,8182
1.47707,8198,8239,8180
1.488574,8214,8237,8182
1.499767,8219,8237,8182
1.508104,8238,8237,8182
1.516998,8233,8232,8182
1.528677,8252,8237,8180
1.537524,8241,8230,8182
1.548751,8249,8232,8177
1.557769,8273,8232,8177
1.569384,8249,8230,8180
1.57748,8260,8227,8180
1.589094,8254,8224,8180
1.598,8271,8224,8180
1.606276,8268,8224,8180
1.617198,8273,8222,8185
1.628333,8268,8224,8182
1.63657,8265,8222,8185
1.645394,8279,8224,8180
1.65957,8283,8222,8182
1.66853,8285,8222,8180
1.67749,8304,8219,8182
1.686451,8301,8217,8182
1.697417,8329,8217,8182
1.705871,8334,8214,8180
1.716362,8356,8212,8182
1.727455,8369,8212,8182
1.738909,8393,8206,8180
1.748105,8409,8204,8182
1.75966,8433,8201,8182
1.766024,8450,8199,8182
1.777111,8473,8193,8180
1.785737,8498,8193,8182
1.797133,8519,8191,8182
1.808407,8541,8186,8182
1.817394,8570,8181,8182
1.828907,8600,8181,8185
1.839052,8632,8178,8185
1.845309,8670,8175,8185
1.858108,8705,8175,8182
1.866786,8750,8173,8185
1.877969,8841,8173,8185
1.886582,8897,8173,8190
1.897831,8980,8178,8187
1.909167,9055,8175,8187
1.917656,9125,8175,8190
1.928859,9182,8175,8187
1.934889,9235,8175,8190
1.948806,9285,8175,8190
1.957505,9332,8175,8192
1.96863,9371,8178,8190
1.974643,9410,8178,8195
1.986249,9440,8178,8192
1.997483,9462,8178,8190
2.008113,9485,8175,8187
2.01706,9499,8178,8187
2.028515,9515,8178,8185
2.037448,9532,8178,8185
2.048998,9543,8178,8185
2.054793,9551,8178,8185
2.067949,9561,8178,8182
2.078623,9570,8178,8185
2.087705,9574,8178,8185
2.098647,9577,8178,8180
2.104837,9574,8178,8182
2.116221,9567,8178,8182
2.127748,9564,8178,8182
2.136155,9556,8178,8182
2.144994,9556,8178,8182
2.15596,9559,8178,8182
2.167033,9561,8178,8185
2.178207,9567,8178,8185
2.1845,9570,8178,8185
2.195949,9577,8178,8182
2.207106,9582,8178,8180
2.216039,9585,8178,8182
2.227582,9588,8178,8185
2.236156,9591,8178,8185
2.24764,9591,8178,8182
2.256095,9596,8178,8185
2.267719,9593,8178,8185
2.27689,9596,8178,8182
2.288126,9599,8173,8185
2.296771,9596,8175,8185
2.307705,9601,8175,8180
2.315906,9601,8175,8185
2.32657,9599,8173,8185
2.337963,9591,8175,8182
2.346906,9591,8175,8182
2.355786,9588,8175,8180
2.367523,9585,8175,8180
2.375974,9582,8175,8185
2.387387,9585,8178,8185
2.39887,9588,8178,8182
2.405246,9591,8178,8182
2.416375,9591,8178,8185
2.427653,9593,8178,8182
2.436401,9593,8178,8185
2.447955,9596,8178,8182
2.45691,9596,8178,8182
2.468071,9593,8178,8185
2.477246,9593,8178,8182
2.485551,9591,8178,8180
2.495314,9593,8178,8185
2.506365,9591,8178,8182
2.517749,9588,8178,8182
2.526651,9588,8178,8182
2.537577,9591,8178,8185
2.546565,9591,8178,8182
2.558354,9591,8178,8182
2.567402,9588,8178,8180
2.576027,9585,8178,8182
2.586352,9585,8178,8180
2.597324,9585,8181,8182
2.606365,9582,8181,8182
2.615082,9582,8181,8185
2.626608,9582,8181,8180
2.63559,9580,8181,8185
2.647154,9580,8181,8182
2.656045,9577,8181,8182
2.665031,9577,8181,8182
2.676544,9577,8181,8182
2.685468,9570,8181,8182
2.696521,9570,8181,8182
2.707089,9564,8178,8185
2.715547,9556,8178,8182
2.727093,9553,8178,8180
2.738188,9548,8178,8182
2.744573,9545,8178,8182
2.755839,9540,8178,8180
2.764362,9534,8178,8182
2.775268,9529,8178,8182
2.784949,9524,8178,8182
2.796936,9518,8178,8180
2.807777,9513,8178,8182
2.81674,9507,8178,8182
2.825712,9502,8178,8185
2.837269,9497,8178,8182
2.846218,9490,8178,8185
2.857768,9485,8175,8182
2.866726,9485,8178,8182
2.875694,9485,8178,8180
2.88426,9482,8178,8182
2.895286,9478,8178,8185
2.90574,9478,8178,8182
2.916986,9476,8178,8182
2.925925,9470,8178,8185
2.93748,9470,8178,8185
2.946422,9467,8178,8182
2.955233,9470,8178,8182
2.964237,9467,8178,8185
2.975591,9470,8178,8185
2.986671,9470,8178,8180
2.995625,9473,8178,8185
3.006142,9473,8175,8180
3.015065,9470,8178,8182
3.024553,9476,8178,8182
3.035955,9478,8178,8182
3.046524,9482,8178,8182
3.057089,9482,8175,8185
3.066116,9485,8175,8185
3.07761,9487,8178,8182
3.082795,9494,8178,8182
3.094368,9494,8178,8185
3.107171,9497,8178,8185
3.116191,9497,8178,8182
3.122552,9497,8178,8182
3.13412,9494,8178,8182
3.147427,9497,8178,8182
3.15637,9494,8178,8180
3.165224,9497,8175,8180
3.174185,9497,8178,8182
3.183098,9499,8178,8180
3.194066,9499,8178,8182
3.207615,9502,8178,8177
3.213745,9499,8178,8182
3.224664,9502,8178,8182
3.23587,9499,8178,8180
3.244776,9502,8178,8182
3.253354,9505,8178,8182
3.264353,9505,8178,8182
3.275917,9505,8178,8182
3.284874,9505,8178,8180
3.295384,9502,8178,8185
3.303167,9502,8178,8180
3.314456,9502,8178,8180
3.325981,9497,8178,8182
3.334933,9497,8178,8182
3.343349,9497,8178,8180
3.356981,9490,8178,8185
3.365943,9490,8178,8182
3.37742,9487,8178,8182
3.383844,9485,8178,8182
3.395377,9482,8178,8180
3.403765,9478,8178,8182
3.414812,9473,8178,8182
3.423031,9470,8178,8185
3.434277,9465,8178,8180
3.445486,9462,8178,8180
3.454467,9457,8178,8182
3.466009,9457,8178,8182
3.474568,9448,8178,8182
3.485655,9443,8178,8182
3.494331,9440,8178,8182
3.505683,9432,8178,8182
3.513928,9427,8178,8182
3.524565,9420,8178,8182
3.5357,9412,8178,8182
3.546401,9410,8178,8182
3.552208,9404,8178,8182
3.565433,9396,8178,8180
3.573321,9391,8178,8185
3.58333,9384,8178,8180
3.593599,9376,8178,8182
3.604703,9371,8178,8180
3.616315,9368,8178,8180
3.624942,9365,8178,8185
3.633519,9363,8178,8182
3.644295,9360,8181,8180
3.653136,9354,8181,8182
3.664225,9354,8181,8185
3.672351,9357,8181,8182
3.683523,9357,8181,8182
3.695083,9354,8181,8182
3.703961,9354,8181,8182
3.715478,9354,8181,8180
3.72195,9357,8181,8182
3.733175,9354,8178,8182
3.746315,9354,8181,8182
3.754738,9352,8178,8180
3.762735,9348,8178,8182
3.774137,9352,8178,8182
3.78315,9340,8178,8182
3.796629,9343,8178,8182
3.803057,9337,8178,8180
3.814582,9343,8178,8180
3.822997,9343,8178,8185
3.833764,9340,8178,8182
3.844286,9340,8178,8182
3.852392,9337,8178,8182
3.862815,9337,8178,8185
3.873327,9340,8178,8185
3.884836,9340,8178,8182
3.89331,9340,8178,8182
3.904722,9337,8178,8182
3.91614,9343,8178,8182
3.924626,9340,8175,8180
3.933063,9343,8178,8180
3.944255,9343,8178,8182
3.952389,9340,8178,8182
3.965725,9343,8178,8182
3.974269,9343,8178,8182
3.984593,9345,8178,8185
3.996063,9343,8178,8180
4.002446,9343,8178,8182
4.016477,9337,8178,8182
4.022039,9334,8178,8182
4.033371,9334,8178,8185
4.044037,9329,8178,8182
4.051969,9326,8178,8177
4.062957,9324,8178,8180
4.073873,9324,8178,8182
4.082459,9321,8178,8180
4.093605,9318,8178,8182
4.104517,9318,8178,8185
4.112625,9315,8178,8180
4.124157,9315,8178,8185
4.135532,9313,8178,8182
4.14447,9310,8175,8182
4.153126,9310,8178,8180
4.163904,9310,8181,8182
4.174239,9305,8178,8182
4.185557,9299,8181,8182
4.193907,9293,8178,8185
4.202398,9287,8181,8182
4.215766,9282,8178,8182
4.224709,9276,8181,8180
4.233646,9270,8181,8182
4.242133,9265,8181,8180
4.253159,9262,8181,8180
4.263822,9254,8181,8185
4.272063,9259,8178,8177
4.283161,9254,8175,8180
4.293934,9254,8178,8182
4.304952,9251,8178,8182
4.315088,9249,8178,8182
4.321009,9243,8178,8182
4.332522,9243,8178,8182
4.344106,9243,8178,8180
4.353183,9240,8178,8180
4.3644,9240,8178,8182
4.372238,9243,8178,8182
4.384694,9243,8178,8182
4.395491,9246,8178,8185
4.401938,9243,8178,8182
4.413079,9243,8178,8180
4.422018,9246,8178,8185
4.433215,9246,8178,8182
4.44081,9249,8178,8182
4.454412,9249,8178,8180
4.464622,9246,8178,8185
4.472854,9246,8178,8182
4.483892,9246,8178,8182
4.492052,9243,8178,8180
4.502898,9243,8178,8182
4.514272,9240,8178,8182
4.525515,9240,8178,8182
4.531366,9240,8178,8182
4.54289,9238,8178,8182
4.551203,9235,8178,8180
4.562778,9232,8175,8182
4.574379,9232,8178,8182
4.583115,9230,8178,8182
4.594409,9230,8181,8180
4.603113,9224,8178,8185
4.614272,9224,8178,8180
4.623204,9221,8178,8182
4.634616,9221,8178,8182
4.643581,9219,8178,8182
4.652556,9216,8178,8180
4.661527,9219,8178,8180
4.670249,9216,8178,8182
4.684333,9211,8178,8185
4.695404,9216,8178,8180
4.700887,9213,8178,8180
4.712169,9216,8178,8182
4.723144,9211,8178,8185
4.732102,9208,8178,8182
4.743439,9208,8178,8180
4.75144,9211,8178,8180
4.762969,9211,8178,8182
4.774514,9205,8178,8182
4.783493,9211,8178,8182
4.791497,9205,8178,8182
4.800983,9205,8178,8180
4.811634,9200,8178,8180
4.822586,9198,8178,8182
4.831528,9195,8178,8180
4.843029,9190,8178,8185
4.85194,9190,8178,8187
4.863482,9187,8178,8180
4.872334,9187,8178,8180
4.883874,9184,8178,8182
4.892814,9182,8178,8185
4.90439,9182,8175,8180
4.91083,9182,8175,8185
4.921829,9182,8175,8182
4.931536,9176,8175,8182
4.944719,9179,8175,8182
4.953329,9176,8175,8182
4.961934,9171,8175,8180
4.970539,9168,8175,8182
4.984654,9163,8175,8182
4.993303,9154,8175,8182
5.001558,9146,8178,8182
5.012242,9138,8178,8180
5.022694,9133,8178,8182
5.031458,9122,8178,8177
5.04301,9118,8178,8180
5.051702,9109,8178,8182
5.063233,9098,8178,8185
5.071521,9090,8178,8185
5.082812,9077,8178,8185
5.091817,9066,8178,8182
5.102963,9052,8178,8177
5.111167,9038,8178,8182
5.122283,9018,8178,8182
5.131238,9002,8178,8182
5.140196,8980,8178,8182
5.154352,8957,8178,8180
5.163293,8936,8178,8182
5.172287,8910,8178,8182
5.181226,8877,8178,8180
5.192781,8850,8178,8182
5.201744,8822,8178,8180
5.213399,8791,8178,8180
5.222228,8764,8178,8180
5.233744,8733,8178,8180
5.242662,8707,8178,8180
5.250922,8680,8178,8182
5.262445,8653,8178,8180
5.273996,8624,8178,8180
5.282949,8600,8178,8180
5.294102,8578,8178,8182
5.30046,8558,8178,8182
5.311616,8530,8178,8182
5.320611,8511,8181,8180
5.33183,8490,8178,8180
5.343392,8476,8181,8180
5.349752,8455,8181,8180
5.360292,8439,8181,8180
5.371553,8423,8183,8182
5.379997,8409,8183,8182
5.391003,8396,8186,8180
5.402582,8379,8191,8180
5.411374,8366,8193,8180
5.422472,8356,8196,8180
5.430862,8347,8199,8180
5.438953,8337,8199,8180
5.453011,8329,8201,8180
5.464193,8318,8204,8180
5.47057,8315,8204,8180
5.481619,8304,8206,8182
5.48964,8296,8209,8180
5.500646,8285,8209,8182
5.512015,8291,8212,8180
5.520901,8291,8212,8180
5.53245,8283,8212,8182
5.541378,8279,8212,8180
5.552945,8279,8212,8182
5.561907,8271,8214,8180
5.571259,8263,8217,8180
5.582233,8263,8214,8180
5.59353,8263,8219,8180
5.599487,8263,8219,8180
5.610729,8252,8219,8177
5.622248,8257,8219,8177
5.631221,8260,8219,8180
5.642753,8249,8219,8180
5.651676,8252,8224,8180
5.66321,8249,8222,8185
5.672161,8246,8222,8182
5.680329,8241,8224,8182
5.691043,8238,8224,8180
5.699981,8233,8224,8180
5.713575,8225,8227,8180
5.719926,8233,8224,8180
5.731475,8227,8230,8182
5.740432,8230,8227,8180
5.751887,8222,8227,8182
5.760859,8227,8227,8180
5.772249,8225,8227,8180
5.780375,8227,8230,8180
5.793323,8217,8230,8182
5.802295,8217,8230,8180
5.811301,8219,8232,8180
5.819935,8211,8230,8180
5.831053,8233,8230,8182
5.842601,8227,8232,8182
5.851553,8219,8237,8182
5.862987,8227,8232,8180
5.871932,8235,8237,8182
5.883375,8227,8230,8180
5.889741,8227,8230,8177
5.901284,8225,8232,8177
5.910248,8219,8232,8182
5.921785,8235,8232,8180
5.930342,8241,8232,8180
5.941473,8241,8232,8182
5.952505,8241,8230,8180
5.961455,8246,8230,8185
5.972993,8244,8227,8180
5.979349,8241,8227,8180
5.990432,8265,8227,8180
6.001987,8263,8227,8182
6.010753,8257,8224,8182
6.019369,8268,8227,8180
6.030398,8254,8222,8180
6.041499,8283,8224,8180
6.050487,8271,8224,8177
6.062019,8265,8224,8180
6.073046,8273,8222,8180
6.081513,8279,8219,8180
6.090585,8283,8222,8177
6.101917,8276,8224,8182
6.110627,8285,8219,8180
6.121877,8283,8222,8180
6.130423,8283,8219,8182
6.141511,8273,8222,8180
6.149992,8296,8222,8182
6.160927,8285,8217,8180
6.169595,8285,8214,8180
6.180314,8291,8217,8182
6.191186,8285,8214,8182
6.199522,8293,8214,8185
6.210663,8296,8214,8182
6.221905,8304,8214,8180
6.230477,8312,8212,8180
6.239414,8315,8212,8182
6.250476,8323,8209,8180
6.259408,8337,8212,8182
6.269977,8345,8212,8180
6.280966,8353,8212,8180
6.289899,8364,8209,8182
6.301434,8364,8206,8180
6.312449,8379,8204,8182
6.318841,8387,8204,8180
6.329827,8401,8206,8180
6.340759,8398,8204,8182
6.352021,8401,8201,8182
6.358427,8406,8201,8180
6.372164,8412,8196,8182
6.38111,8420,8199,8180
6.392695,8425,8199,8182
6.399061,8433,8196,8182
6.410586,8444,8193,8180
6.419521,8461,8193,8182
6.431067,8471,8191,8182
6.44002,8487,8188,8182
6.45156,8503,8186,8180
6.457936,8517,8188,8182
6.472067,8527,8186,8180
6.481024,8538,8186,8182
6.49,8546,8183,8180
6.498953,8562,8183,8182
6.510497,8578,8181,8182
6.521792,8600,8181,8182
6.528153,8619,8181,8182
6.539748,8639,8178,8182
6.548696,8661,8178,8182
6.560247,8721,8178,8177
6.569258,8747,8170,8185
6.578252,8793,8175,8182
6.589277,8850,8175,8187
6.600705,8913,8178,8187
6.609355,8991,8178,8190
6.620896,9066,8178,8190
6.629055,9157,8178,8190
6.640565,9243,8178,8195
6.651914,9326,8178,8195
6.657829,9379,8178,8192
6.671607,9420,8178,8195
6.677973,9473,8178,8198
6.692058,9515,8178,8195
6.700997,9553,8178,8198
6.709938,9593,8178,8195
6.718418,9623,8178,8195
6.732052,9643,8178,8192
6.741004,9666,8178,8195
6.74987,9677,8178,8192
6.758818,9687,8178,8195
6.769865,9701,8178,8187
6.778691,9713,8178,8192
6.790141,9721,8178,8192
6.801336,9729,8178,8187
6.810274,9737,8178,8187
6.821319,9740,8178,8187
6.829868,9742,8178,8190
6.839063,9745,8178,8187
6.850372,9742,8178,8187
6.859316,9748,8178,8185
6.870529,9745,8178,8185
6.878959,9745,8178,8185
6.890462,9742,8175,8187
6.901698,9740,8175,8185
6.910764,9737,8175,8185
6.919714,9734,8175,8185
6.928663,9732,8175,8182
6.940192,9734,8175,8182
6.949158,9734,8175,8182
6.960665,9734,8175,8180
6.969582,9729,8175,8182
6.981107,9724,8175,8180
6.990085,9724,8178,8180
6.998663,9724,8178,8182
7.007609,9721,8178,8182
7.02134,9721,8178,8185
7.030296,9724,8178,8180
7.038564,9726,8181,8182
7.049296,9726,8178,8185
7.058099,9724,8178,8185
7.069139,9726,8178,8182
7.08029,9729,8178,8182
7.091156,9729,8178,8185
7.100211,9734,8175,8182
7.111443,9734,8175,8185
7.120407,9734,8175,8182
7.128874,9734,8175,8185
7.137818,9732,8175,8182
7.148813,9737,8175,8182
7.159546,9734,8175,8182
7.167662,9737,8175,8182
7.179199,9737,8175,8180
7.190641,9740,8175,8182
7.198922,9740,8178,8185
7.210467,9737,8178,8182
7.219448,9737,8178,8185
7.228381,9737,8178,8185
7.239918,9734,8178,8182
7.248505,9732,8178,8185
7.257446,9734,8178,8182
7.270835,9734,8178,8182
7.2772,9734,8178,8182
7.29136,9732,8178,8182
7.29774,9737,8178,8182
7.309289,9734,8178,8182
7.318241,9734,8178,8185
7.329791,9732,8178,8182
7.338798,9732,8178,8182
7.350332,9729,8178,8182
7.359275,9729,8178,8182
7.370802,9729,8178,8182
7.379744,9726,8178,8185
7.385678,9726,8178,8182
7.399667,9724,8178,8180
7.410783,9721,8178,8180
7.419557,9718,8178,8185
7.428023,9718,8178,8182
7.438804,9715,8178,8182
7.447746,9713,8178,8180
7.45875,9713,8175,8185
7.469659,9713,8178,8182
7.477732,9710,8178,8182
7.489236,9710,8178,8182
7.500763,9710,8178,8182
7.509705,9706,8178,8182
7.518665,9704,8175,8182
7.527651,9701,8175,8182
7.538883,9698,8175,8180
7.547829,9695,8175,8185
7.559366,9695,8175,8182
7.568261,9690,8175,8182
7.579947,9690,8175,8180
7.588901,9685,8175,8180
7.597437,9682,8175,8182
7.608964,9685,8175,8180
7.617234,9685,8178,8185
7.630665,9682,8178,8182
7.637032,9682,8178,8185
7.648573,9682,8178,8180
7.657533,9679,8178,8182
7.668617,9679,8175,8182
7.679662,9682,8178,8182
7.688602,9679,8178,8185
7.700143,9679,8178,8180
7.709088,9679,8178,8182
7.720628,9677,8178,8182
7.727008,9671,8178,8182
7.738524,9671,8178,8180
7.747466,9668,8178,8182
7.759031,9662,8178,8182
7.767967,9662,8175,8182
7.779041,9662,8178,8185
7.790303,9666,8178,8185
7.799078,9659,8178,8182
7.808021,9659,8178,8182
7.816954,9657,8178,8182
7.828,9657,8178,8180
7.836946,9657,8178,8180
7.848109,9654,8178,8180
7.857043,9651,8178,8182
7.868455,9651,8178,8185
7.877391,9648,8178,8185
7.888769,9646,8178,8182
7.899273,9646,8178,8182
7.908066,9643,8178,8185
7.919578,9643,8178,8180
7.930388,9643,8178,8185
7.936447,9637,8178,8185
7.947473,9637,8178,8182
7.955471,9637,8178,8185
7.966983,9634,8178,8185
7.977682,9631,8178,8182
7.988771,9631,8178,8182
7.999229,9628,8178,8180
8.009547,9623,8178,8180
8.019768,9623,8178,8182
8.026111,9620,8178,8185
8.037204,9620,8175,8182
8.046216,9615,8175,8182
8.060266,9612,8175,8182
8.066623,9610,8175,8182
8.077374,9610,8175,8182
8.088221,9610,8175,8180
8.09686,9604,8175,8180
8.1081,9601,8175,8185
8.116261,9599,8175,8185
8.129222,9599,8175,8180
8.138172,9593,8175,8182
8.149713,9593,8178,8182
8.158136,9593,8178,8185
8.167019,9591,8178,8182
8.178513,9591,8178,8185
8.18949,9588,8178,8185
8.195855,9585,8178,8182
8.209419,9585,8178,8182
8.218358,9585,8178,8182
8.227329,9582,8178,8182
8.236216,9580,8178,8180
8.247732,9580,8178,8182
8.256694,9577,8178,8182
8.268221,9577,8178,8182
8.277228,9577,8178,8182
8.28578,9577,8178,8182
8.296834,9574,8178,8182
8.308362,9570,8178,8182
8.317296,9570,8178,8182
8.328822,9570,8178,8182
8.337767,9567,8178,8182
8.34922,9564,8178,8180
8.357982,9561,8175,8182
8.366456,9559,8175,8185
8.379294,9556,8175,8182
8.38824,9553,8175,8182
8.396873,9548,8175,8180
8.405611,9545,8175,8180
8.414518,9545,8175,8180
8.42602,9540,8175,8185
8.437613,9540,8175,8182
8.445773,9540,8175,8182
8.45729,9537,8178,8182
8.468801,9532,8178,8182
8.477148,9529,8178,8182
8.487987,9524,8178,8182
8.495323,9515,8178,8182
8.506599,9513,8178,8180
8.517867,9510,8178,8185
8.526573,9505,8175,8180
8.537482,9502,8178,8182
8.548346,9499,8175,8182
8.557286,9499,8178,8182
8.568408,9499,8181,8185
8.574988,9497,8181,8182
8.587688,9497,8181,8180
8.598271,9490,8181,8182
8.606437,9487,8181,8185
8.617503,9485,8181,8185
8.628725,9485,8181,8180
8.637669,9478,8181,8185
8.648853,9478,8181,8180
8.657789,9476,8181,8180
8.666265,9478,8178,8180
8.674395,9476,8178,8182
8.685971,9473,8178,8182
8.697028,9476,8178,8180
8.705198,9476,8178,8182
8.716259,9473,8178,8182
8.727459,9470,8178,8182
8.738828,9467,8178,8182
8.74527,9467,8178,8182
8.756501,9459,8178,8182
8.765441,9454,8178,8185
8.776584,9451,8178,8182
8.785629,9451,8178,8182
8.796621,9451,8178,8185
8.805544,9448,8178,8185
8.817113,9448,8178,8182
8.826063,9446,8178,8182
8.837601,9446,8178,8182
8.848659,9448,8178,8182
8.857639,9446,8178,8187
8.868973,9448,8178,8182
8.875343,9448,8175,8182
8.886425,9448,8175,8180
8.897501,9446,8175,8182
8.90644,9443,8175,8182
8.917959,9446,8175,8185
8.926923,9446,8175,8180
8.937929,9446,8178,8182
8.94867,9446,8175,8180
8.957601,9446,8175,8182
8.966543,9446,8175,8185
8.975479,9446,8175,8185
8.986933,9446,8175,8182
8.997809,9446,8175,8182
9.006747,9448,8175,8182
9.018263,9448,8175,8185
9.024638,9451,8175,8182
9.038662,9451,8175,8185
9.045067,9454,8175,8180
9.05659,9451,8175,8185
9.065529,9451,8175,8185
9.077045,9454,8175,8185
9.084186,9451,8178,8182
9.097883,9451,8178,8182
9.10689,9451,8178,8180
9.118352,9454,8178,8182
9.127302,9451,8178,8185
9.136172,9451,8178,8182
9.145121,9454,8178,8182
9.156658,9454,8178,8182
9.165608,9454,8178,8185
9.174563,9451,8178,8185
9.18797,9451,8175,8185
9.194476,9454,8175,8185
9.205966,9454,8175,8185
9.214919,9457,8175,8185
9.226442,9454,8175,8182
9.235374,9457,8175,8185
9.24688,9462,8175,8185
9.255144,9465,8175,8182
9.26407,9465,8175,8180
9.2747,9467,8175,8182
9.286102,9467,8175,8182
9.297639,9465,8178,8182
9.304006,9467,8178,8182
9.31466,9465,8178,8185
9.328008,9465,8178,8182
9.336942,9470,8178,8182
9.345893,9470,8178,8182
9.354849,9470,8178,8180
9.366383,9470,8178,8187
9.374542,9470,8178,8185
9.385971,9473,8178,8182
9.397526,9478,8175,8180
9.403891,9476,8175,8182
9.417955,9478,8175,8182
9.42642,9478,8175,8185
9.435034,9482,8175,8182
9.446491,9482,8175,8182
9.455308,9485,8175,8182
9.466873,9485,8175,8185
9.477378,9487,8175,8182
9.486307,9485,8175,8185
9.497808,9494,8175,8180
9.504163,9497,8178,8182
9.51569,9502,8178,8185
9.524587,9502,8178,8185
9.536137,9510,8178,8182
9.545086,9513,8178,8182
9.55662,9515,8178,8185
9.56299,9518,8178,8182
9.577115,9524,8178,8185
9.586227,9526,8178,8185
9.59717,9524,8178,8185
9.603041,9526,8175,8182
9.614522,9529,8175,8185
9.626082,9532,8175,8182
9.635078,9532,8175,8182
9.646656,9532,8175,8182
9.654813,9529,8175,8182
9.666387,9529,8175,8182
9.677354,9526,8175,8185
9.683714,9526,8175,8182
