Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.854336,-1.05134305836553,-0.0965519135233649,-0.12873588469782
0.865895999999999,-1.14789497188889,-0.0965519135233649,-0.12873588469782
0.872283999999997,-1.14789497188889,-0.0965519135233649,-0.12873588469782
0.883184,-1.16935095267186,-0.0965519135233649,-0.12873588469782
0.894665,-1.16935095267186,-0.0965519135233649,-0.12873588469782
0.905933999999998,-1.16935095267186,-0.0429119615659399,-0.12873588469782
0.912057999999998,-1.20153492384632,-0.0429119615659399,-0.160919855872275
0.921212999999998,-1.20153492384632,-0.0429119615659399,-0.160919855872275
0.932886,-1.20153492384632,-0.0429119615659399,-0.160919855872275
0.944506999999998,-1.20153492384632,-0.0429119615659399,-0.160919855872275
0.955790999999998,-1.20153492384632,-0.0429119615659399,-0.160919855872275
0.96219,-1.16935095267186,-0.0429119615659399,-0.160919855872275
0.973775999999997,-1.20153492384632,-0.0429119615659399,-0.160919855872275
0.982771,-1.20153492384632,-0.0429119615659399,-0.12873588469782
0.994373999999997,-1.20153492384632,-0.0429119615659399,-0.160919855872275
1.002679,-1.20153492384632,-0.0429119615659399,-0.160919855872275
1.013441,-1.20153492384632,-0.0643679423489099,-0.160919855872275
1.024429,-1.26590286619523,-0.0429119615659399,-0.160919855872275
1.035291,-1.26590286619523,-0.0429119615659399,-0.160919855872275
1.041678,-1.2873588469782,-0.0429119615659399,-0.160919855872275
1.050611,-1.35172678932711,-0.0429119615659399,-0.160919855872275
1.062128,-1.37318277011008,-0.010727990391485,-0.160919855872275
1.073241,-1.40536674128453,-0.0429119615659399,-0.12873588469782
1.08211,-1.43755071245899,-0.010727990391485,-0.12873588469782
1.093634,-1.46973468363344,-0.010727990391485,-0.160919855872275
1.101757,-1.52337463559087,-0.010727990391485,-0.12873588469782
1.112456,-1.57701458754829,0.010727990391485,-0.160919855872275
1.122895,-1.60919855872275,0.010727990391485,-0.12873588469782
1.133968,-1.69502248185463,0.010727990391485,-0.12873588469782
1.142291,-1.66283851068017,0.010727990391485,-0.12873588469782
1.152871,-1.57701458754829,0.010727990391485,-0.12873588469782
1.164155,-1.66283851068017,0.010727990391485,-0.12873588469782
1.170022,-1.78084640498651,0.0429119615659399,-0.12873588469782
1.183692,-1.72720645302908,0.0429119615659399,-0.12873588469782
1.195222,-1.84521434733542,0.0429119615659399,-0.12873588469782
1.201609,-1.78084640498651,0.0429119615659399,-0.10727990391485
1.212901,-1.86667032811839,0.0429119615659399,-0.12873588469782
1.221519,-1.81303037616096,0.010727990391485,-0.12873588469782
1.232576,-1.86667032811839,0.010727990391485,-0.12873588469782
1.244182,-1.78084640498651,0.010727990391485,-0.12873588469782
1.250375,-1.75939042420354,0.010727990391485,-0.12873588469782
1.261409,-1.75939042420354,0.010727990391485,-0.12873588469782
1.272283,-1.75939042420354,0.010727990391485,-0.12873588469782
1.283478,-1.72720645302908,-0.010727990391485,-0.12873588469782
1.292448,-1.66283851068017,-0.010727990391485,-0.12873588469782
1.304003,-1.57701458754829,-0.010727990391485,-0.12873588469782
1.312502,-1.52337463559087,-0.010727990391485,-0.10727990391485
1.320514,-1.49119066441641,0.010727990391485,-0.160919855872275
1.333963,-1.57701458754829,0.010727990391485,-0.160919855872275
1.342331,-1.49119066441641,0.010727990391485,-0.160919855872275
1.354413,-1.57701458754829,-0.010727990391485,-0.160919855872275
1.362563,-1.60919855872275,0.010727990391485,-0.160919855872275
1.374134,-1.66283851068017,0.010727990391485,-0.160919855872275
1.382761,-1.66283851068017,0.0429119615659399,-0.160919855872275
1.391738,-1.72720645302908,0.0429119615659399,-0.12873588469782
1.403019,-1.78084640498651,0.0429119615659399,-0.160919855872275
1.411059,-1.84521434733542,0.0429119615659399,-0.160919855872275
1.421756,-1.84521434733542,0.0750959327403949,-0.12873588469782
1.433091,-1.89885429929284,0.010727990391485,-0.12873588469782
1.442215,-1.89885429929284,0.0429119615659399,-0.10727990391485
1.453814,-1.81303037616096,0.0429119615659399,-0.12873588469782
1.46199,-1.9310382704673,0.0429119615659399,-0.12873588469782
1.470687,-1.81303037616096,0.010727990391485,-0.12873588469782
1.48462,-1.86667032811839,0.0429119615659399,-0.12873588469782
1.491005,-1.84521434733542,0.0429119615659399,-0.12873588469782
1.504966,-1.86667032811839,0.0429119615659399,-0.12873588469782
1.511412,-1.81303037616096,0.010727990391485,-0.12873588469782
1.522998,-1.81303037616096,0.0429119615659399,-0.160919855872275
1.531672,-1.78084640498651,0.0965519135233649,-0.12873588469782
1.543089,-1.75939042420354,0.0750959327403949,-0.12873588469782
1.553337,-1.69502248185463,0.0750959327403949,-0.10727990391485
1.561566,-1.69502248185463,0.0429119615659399,-0.160919855872275
1.573043,-1.78084640498651,0.0750959327403949,-0.12873588469782
1.583948,-1.81303037616096,0.0750959327403949,-0.12873588469782
1.594524,-1.89885429929284,0.0750959327403949,-0.12873588469782
1.600598,-1.81303037616096,0.0750959327403949,-0.12873588469782
1.611794,-1.96322224164175,0.0750959327403949,-0.12873588469782
1.623317,-1.96322224164175,0.0965519135233649,-0.12873588469782
1.632236,-2.02759018399066,0.0750959327403949,-0.12873588469782
1.64081,-1.96322224164175,0.0965519135233649,-0.12873588469782
1.65178,-2.08123013594809,0.0750959327403949,-0.12873588469782
1.660306,-2.02759018399066,0.0965519135233649,-0.12873588469782
1.673878,-2.08123013594809,0.0750959327403949,-0.12873588469782
1.682374,-2.08123013594809,0.0965519135233649,-0.12873588469782
1.691334,-1.96322224164175,0.0750959327403949,-0.12873588469782
1.702058,-1.9310382704673,0.0750959327403949,-0.12873588469782
1.713227,-1.9310382704673,0.0750959327403949,-0.10727990391485
1.722178,-1.89885429929284,0.0750959327403949,-0.12873588469782
1.733732,-1.86667032811839,0.0429119615659399,-0.12873588469782
1.739853,-1.81303037616096,0.010727990391485,-0.12873588469782
1.753618,-1.81303037616096,0.0429119615659399,-0.12873588469782
1.76172,-1.84521434733542,0.0429119615659399,-0.12873588469782
1.772539,-1.75939042420354,0.0429119615659399,-0.12873588469782
1.783889,-1.86667032811839,0.0429119615659399,-0.12873588469782
1.792908,-1.84521434733542,0.010727990391485,-0.12873588469782
1.8045,-1.89885429929284,0.0429119615659399,-0.12873588469782
1.81091,-1.89885429929284,0.010727990391485,-0.12873588469782
1.82221,-1.86667032811839,0.0429119615659399,-0.12873588469782
1.831213,-1.89885429929284,0.0429119615659399,-0.10727990391485
1.842415,-1.89885429929284,0.0750959327403949,-0.12873588469782
1.850504,-1.96322224164175,0.0429119615659399,-0.12873588469782
1.863273,-1.9310382704673,0.0750959327403949,-0.12873588469782
1.871935,-1.96322224164175,0.0750959327403949,-0.12873588469782
1.88347,-2.05977415516512,0.0750959327403949,-0.160919855872275
1.889865,-1.96322224164175,0.0750959327403949,-0.12873588469782
1.901289,-1.96322224164175,0.0750959327403949,-0.12873588469782
1.910006,-2.02759018399066,0.0965519135233649,-0.12873588469782
1.923972,-2.05977415516512,0.0750959327403949,-0.12873588469782
1.932923,-1.98467822242472,0.0750959327403949,-0.12873588469782
1.941524,-1.89885429929284,0.0750959327403949,-0.12873588469782
1.950083,-1.86667032811839,0.0750959327403949,-0.12873588469782
1.96373,-1.89885429929284,0.0965519135233649,-0.12873588469782
1.97203,-1.96322224164175,0.0750959327403949,-0.12873588469782
1.980973,-1.9310382704673,0.0429119615659399,-0.12873588469782
1.992064,-1.96322224164175,0.0965519135233649,-0.12873588469782
2.000635,-1.89885429929284,0.0750959327403949,-0.12873588469782
2.011159,-1.98467822242472,0.0965519135233649,-0.12873588469782
2.021333,-1.98467822242472,0.0750959327403949,-0.12873588469782
2.029058,-1.98467822242472,0.0750959327403949,-0.12873588469782
2.041844,-2.02759018399066,0.0750959327403949,-0.12873588469782
2.052579,-1.9310382704673,0.0750959327403949,-0.12873588469782
2.060223,-1.9310382704673,0.0750959327403949,-0.10727990391485
2.072978,-1.89885429929284,0.0750959327403949,-0.12873588469782
2.080274,-1.84521434733542,0.0750959327403949,-0.12873588469782
2.091279,-1.86667032811839,0.0429119615659399,-0.12873588469782
2.102848,-1.81303037616096,0.0429119615659399,-0.12873588469782
2.1116,-1.81303037616096,0.0429119615659399,-0.12873588469782
2.122805,-1.75939042420354,0.0429119615659399,-0.12873588469782
2.131178,-1.72720645302908,0.0429119615659399,-0.12873588469782
2.1425,-1.66283851068017,0.0429119615659399,-0.12873588469782
2.150501,-1.66283851068017,0.0429119615659399,-0.12873588469782
2.161683,-1.69502248185463,0.010727990391485,-0.12873588469782
2.17266,-1.66283851068017,0.010727990391485,-0.12873588469782
2.181259,-1.60919855872275,0.0429119615659399,-0.12873588469782
2.190009,-1.60919855872275,0.010727990391485,-0.12873588469782
2.200435,-1.49119066441641,0.0429119615659399,-0.12873588469782
2.211515,-1.60919855872275,0.010727990391485,-0.12873588469782
2.220156,-1.52337463559087,0.010727990391485,-0.12873588469782
2.23274,-1.52337463559087,0.010727990391485,-0.12873588469782
2.237998,-1.49119066441641,0.010727990391485,-0.12873588469782
2.251207,-1.49119066441641,0.010727990391485,-0.160919855872275
2.261536,-1.46973468363344,0.010727990391485,-0.160919855872275
2.271754,-1.49119066441641,0.010727990391485,-0.160919855872275
2.281561,-1.52337463559087,0.010727990391485,-0.12873588469782
2.29089,-1.49119066441641,0.010727990391485,-0.19310382704673
2.301445,-1.52337463559087,0.010727990391485,-0.160919855872275
2.309683,-1.49119066441641,0.010727990391485,-0.160919855872275
2.321098,-1.49119066441641,0.010727990391485,-0.160919855872275
2.331418,-1.46973468363344,0.010727990391485,-0.160919855872275
2.342028,-1.43755071245899,0.010727990391485,-0.160919855872275
2.352407,-1.35172678932711,0.010727990391485,-0.160919855872275
2.36217,-1.40536674128453,-0.010727990391485,-0.160919855872275
2.372246,-1.43755071245899,-0.0429119615659399,-0.160919855872275
2.381587,-1.37318277011008,-0.0429119615659399,-0.160919855872275
2.391427,-1.40536674128453,-0.0429119615659399,-0.160919855872275
2.398908,-1.37318277011008,-0.0429119615659399,-0.160919855872275
2.410009,-1.40536674128453,-0.0429119615659399,-0.160919855872275
2.420567,-1.35172678932711,-0.0429119615659399,-0.160919855872275
2.43191,-1.31954281815265,-0.0429119615659399,-0.160919855872275
2.440882,-1.2873588469782,-0.0643679423489099,-0.160919855872275
2.451938,-1.26590286619523,-0.0643679423489099,-0.10727990391485
2.460406,-1.23371889502077,-0.0643679423489099,-0.12873588469782
2.471865,-1.23371889502077,-0.010727990391485,-0.12873588469782
2.48083,-1.23371889502077,-0.0429119615659399,-0.12873588469782
2.492345,-1.23371889502077,-0.0429119615659399,-0.12873588469782
2.500644,-1.2873588469782,-0.0429119615659399,-0.12873588469782
2.511885,-1.31954281815265,-0.010727990391485,-0.12873588469782
2.519037,-1.37318277011008,-0.0643679423489099,-0.12873588469782
2.529513,-1.37318277011008,-0.010727990391485,-0.12873588469782
2.542605,-1.31954281815265,-0.010727990391485,-0.12873588469782
2.551637,-1.35172678932711,-0.010727990391485,-0.12873588469782
2.562737,-1.2873588469782,-0.010727990391485,-0.12873588469782
2.571674,-1.2873588469782,-0.010727990391485,-0.12873588469782
2.57802,-1.20153492384632,-0.010727990391485,-0.12873588469782
2.588958,-1.20153492384632,-0.010727990391485,-0.10727990391485
2.601482,-1.14789497188889,-0.0429119615659399,-0.10727990391485
2.61207,-1.11571100071444,-0.0429119615659399,-0.12873588469782
2.620998,-1.11571100071444,-0.0429119615659399,-0.12873588469782
2.632596,-1.0727990391485,-0.0429119615659399,-0.12873588469782
2.641597,-1.05134305836553,-0.0429119615659399,-0.12873588469782
2.653048,-1.01915908719107,-0.0643679423489099,-0.12873588469782
2.659416,-1.0727990391485,-0.0643679423489099,-0.12873588469782
2.670884,-1.01915908719107,-0.0429119615659399,-0.12873588469782
2.679854,-1.01915908719107,-0.0965519135233649,-0.12873588469782
2.69055,-1.01915908719107,-0.0965519135233649,-0.12873588469782
2.698313,-1.01915908719107,-0.0965519135233649,-0.12873588469782
2.709282,-1.05134305836553,-0.0965519135233649,-0.12873588469782
2.718105,-1.0727990391485,-0.0965519135233649,-0.10727990391485
2.729189,-1.0727990391485,-0.0965519135233649,-0.12873588469782
2.743272,-1.16935095267186,-0.0643679423489099,-0.12873588469782
2.749681,-1.20153492384632,-0.0643679423489099,-0.12873588469782
2.761113,-1.20153492384632,-0.0643679423489099,-0.12873588469782
2.769916,-1.20153492384632,-0.0643679423489099,-0.12873588469782
2.781428,-1.16935095267186,-0.0643679423489099,-0.12873588469782
2.792233,-1.11571100071444,-0.0643679423489099,-0.12873588469782
2.801333,-1.0727990391485,-0.0643679423489099,-0.12873588469782
2.809037,-0.976247125625134,-0.0643679423489099,-0.12873588469782
2.820682,-0.858239231318799,-0.0643679423489099,-0.12873588469782
2.83123,-0.836783250535829,-0.0965519135233649,-0.12873588469782
2.839256,-0.750959327403949,-0.0643679423489099,-0.12873588469782
2.850673,-0.654407413880584,-0.0965519135233649,-0.12873588469782
2.861544,-0.600767461923159,-0.0965519135233649,-0.12873588469782
2.870038,-0.568583490748704,-0.0965519135233649,-0.12873588469782
2.881556,-0.547127509965734,-0.0965519135233649,-0.12873588469782
2.892066,-0.514943538791279,-0.15019186548079,-0.12873588469782
2.900506,-0.514943538791279,-0.118007894306335,-0.12873588469782
2.911266,-0.482759567616824,-0.118007894306335,-0.12873588469782
2.919413,-0.482759567616824,-0.118007894306335,-0.12873588469782
2.932331,-0.482759567616824,-0.118007894306335,-0.12873588469782
2.940806,-0.450575596442369,-0.15019186548079,-0.12873588469782
2.952245,-0.429119615659399,-0.15019186548079,-0.12873588469782
2.958655,-0.429119615659399,-0.15019186548079,-0.10727990391485
2.969818,-0.396935644484945,-0.15019186548079,-0.10727990391485
2.981392,-0.396935644484945,-0.15019186548079,-0.12873588469782
2.992181,-0.36475167331049,-0.15019186548079,-0.12873588469782
2.998345,-0.311111721353065,-0.15019186548079,-0.12873588469782
3.012172,-0.27892775017861,-0.15019186548079,-0.12873588469782
3.021136,-0.225287798221185,-0.182375836655245,-0.12873588469782
3.031869,-0.160919855872275,-0.182375836655245,-0.12873588469782
3.041738,-0.139463875089305,-0.182375836655245,-0.12873588469782
3.047884,-0.0750959327403949,-0.182375836655245,-0.12873588469782
3.061362,-0.0429119615659399,-0.182375836655245,-0.12873588469782
3.069849,-0.0429119615659399,-0.182375836655245,-0.12873588469782
3.081312,0.032183971174455,-0.118007894306335,-0.12873588469782
3.087625,0.118007894306335,-0.15019186548079,-0.12873588469782
3.101772,0.0858239231318799,-0.15019186548079,-0.12873588469782
3.11,0.15019186548079,-0.118007894306335,-0.12873588469782
3.120822,0.17164784626376,-0.118007894306335,-0.12873588469782
3.130496,0.17164784626376,-0.15019186548079,-0.12873588469782
3.140411,0.203831817438215,-0.15019186548079,-0.10727990391485
3.149932,0.203831817438215,-0.15019186548079,-0.10727990391485
3.157613,0.203831817438215,-0.15019186548079,-0.10727990391485
3.167863,0.23601578861267,-0.15019186548079,-0.10727990391485
3.178637,0.23601578861267,-0.15019186548079,-0.10727990391485
3.189033,0.23601578861267,-0.15019186548079,-0.10727990391485
3.199957,0.23601578861267,-0.15019186548079,-0.10727990391485
3.210098,0.268199759787125,-0.15019186548079,-0.12873588469782
3.219826,0.289655740570095,-0.15019186548079,-0.10727990391485
3.227965,0.289655740570095,-0.15019186548079,-0.10727990391485
3.237884,0.32183971174455,-0.15019186548079,-0.10727990391485
3.250622,0.375479663701974,-0.15019186548079,-0.10727990391485
3.260832,0.407663634876429,-0.15019186548079,-0.10727990391485
3.270912,0.461303586833854,-0.15019186548079,-0.0750959327403949
3.281103,0.525671529182764,-0.15019186548079,-0.0750959327403949
3.289038,0.579311481140189,-0.118007894306335,-0.0750959327403949
3.299265,0.643679423489099,-0.15019186548079,-0.0750959327403949
3.309447,0.697319375446524,-0.182375836655245,-0.0750959327403949
3.319871,0.761687317795434,-0.15019186548079,-0.0536399519574249
3.330307,0.815327269752859,-0.182375836655245,-0.0536399519574249
3.338134,0.868967221710284,-0.182375836655245,-0.0536399519574249
3.349162,0.933335164059194,-0.182375836655245,-0.0536399519574249
3.359396,0.976247125625134,-0.182375836655245,-0.0536399519574249
3.369144,1.02988707758256,-0.182375836655245,-0.0536399519574249
3.381278,1.11571100071444,-0.182375836655245,-0.02145598078297
3.386847,1.16935095267186,-0.182375836655245,-0.02145598078297
3.399719,1.16935095267186,-0.182375836655245,0
3.410221,1.26590286619523,-0.182375836655245,0
3.421465,1.31954281815265,-0.15019186548079,0
3.430037,1.35172678932711,-0.15019186548079,0
3.440346,1.40536674128453,-0.118007894306335,0
3.450422,1.46973468363344,-0.15019186548079,0
3.458922,1.49119066441641,-0.15019186548079,0.032183971174455
3.470577,1.55555860676532,-0.118007894306335,0.032183971174455
3.479105,1.60919855872275,-0.15019186548079,0.032183971174455
3.490056,1.60919855872275,-0.118007894306335,0.0643679423489099
3.498658,1.6413825298972,-0.15019186548079,0.0643679423489099
3.509666,1.69502248185463,-0.15019186548079,0.032183971174455
3.521014,1.75939042420354,-0.15019186548079,0.0643679423489099
3.529621,1.75939042420354,-0.182375836655245,0.0858239231318799
3.540062,1.78084640498651,-0.182375836655245,0.0858239231318799
3.547895,1.81303037616096,-0.182375836655245,0.0643679423489099
3.558671,1.78084640498651,-0.182375836655245,0.0858239231318799
3.569664,1.78084640498651,-0.182375836655245,0.0858239231318799
3.580983,1.81303037616096,-0.15019186548079,0.0643679423489099
3.589618,1.84521434733542,-0.182375836655245,0.0858239231318799
3.598091,1.86667032811839,-0.182375836655245,0.0643679423489099
3.609389,1.86667032811839,-0.182375836655245,0.0858239231318799
3.621056,1.84521434733542,-0.182375836655245,0.0858239231318799
3.629894,1.84521434733542,-0.15019186548079,0.0858239231318799
3.638852,1.81303037616096,-0.15019186548079,0.0858239231318799
3.647711,1.81303037616096,-0.15019186548079,0.0858239231318799
3.660573,1.78084640498651,-0.118007894306335,0.0643679423489099
3.671226,1.81303037616096,-0.15019186548079,0.0858239231318799
3.67936,1.75939042420354,-0.15019186548079,0.0643679423489099
3.690257,1.78084640498651,-0.15019186548079,0.0858239231318799
3.701025,1.78084640498651,-0.15019186548079,0.0643679423489099
3.709294,1.75939042420354,-0.15019186548079,0.0643679423489099
3.720261,1.72720645302908,-0.15019186548079,0.0643679423489099
3.728704,1.69502248185463,-0.15019186548079,0.0858239231318799
3.739876,1.6413825298972,-0.182375836655245,0.0643679423489099
3.748709,1.60919855872275,-0.182375836655245,0.0643679423489099
3.759903,1.6413825298972,-0.182375836655245,0.0643679423489099
3.770037,1.6413825298972,-0.182375836655245,0.0643679423489099
3.778761,1.66283851068017,-0.182375836655245,0.0643679423489099
3.789666,1.69502248185463,-0.182375836655245,0.032183971174455
3.798313,1.69502248185463,-0.182375836655245,0.0643679423489099
3.809004,1.75939042420354,-0.182375836655245,0.0643679423489099
3.819399,1.75939042420354,-0.15019186548079,0.0643679423489099
3.827718,1.75939042420354,-0.15019186548079,0.0858239231318799
3.840529,1.78084640498651,-0.118007894306335,0.0643679423489099
3.85113,1.78084640498651,-0.15019186548079,0.0858239231318799
3.859225,1.78084640498651,-0.15019186548079,0.0858239231318799
3.868211,1.75939042420354,-0.15019186548079,0.0858239231318799
3.876347,1.78084640498651,-0.15019186548079,0.0858239231318799
3.889531,1.78084640498651,-0.118007894306335,0.0858239231318799
3.898252,1.75939042420354,-0.15019186548079,0.0858239231318799
3.909876,1.78084640498651,-0.15019186548079,0.0643679423489099
3.917526,1.78084640498651,-0.15019186548079,0.0643679423489099
3.93032,1.78084640498651,-0.15019186548079,0.0643679423489099
3.93908,1.69502248185463,-0.118007894306335,0.0858239231318799
3.948062,1.69502248185463,-0.15019186548079,0.0643679423489099
3.959421,1.72720645302908,-0.118007894306335,0.0643679423489099
3.968382,1.66283851068017,-0.15019186548079,0.0643679423489099
3.979191,1.66283851068017,-0.118007894306335,0.0643679423489099
3.990291,1.72720645302908,-0.15019186548079,0.0643679423489099
3.999104,1.75939042420354,-0.15019186548079,0.0643679423489099
4.010447,1.72720645302908,-0.118007894306335,0.0643679423489099
4.018931,1.72720645302908,-0.15019186548079,0.0643679423489099
4.030293,1.72720645302908,-0.118007894306335,0.0643679423489099
4.038304,1.69502248185463,-0.182375836655245,0.0643679423489099
4.049428,1.69502248185463,-0.182375836655245,0.0643679423489099
4.060292,1.69502248185463,-0.182375836655245,0.0643679423489099
4.068911,1.66283851068017,-0.15019186548079,0.0643679423489099
4.077929,1.66283851068017,-0.182375836655245,0.0643679423489099
4.089258,1.66283851068017,-0.182375836655245,0.0643679423489099
4.098131,1.6413825298972,-0.182375836655245,0.0858239231318799
4.10928,1.6413825298972,-0.15019186548079,0.0643679423489099
4.117945,1.6413825298972,-0.15019186548079,0.0643679423489099
4.129271,1.6413825298972,-0.182375836655245,0.032183971174455
4.137761,1.60919855872275,-0.182375836655245,0.0643679423489099
4.149154,1.60919855872275,-0.118007894306335,0.032183971174455
4.156722,1.60919855872275,-0.15019186548079,0.0643679423489099
4.170472,1.60919855872275,-0.15019186548079,0.0643679423489099
4.179134,1.57701458754829,-0.15019186548079,0.032183971174455
4.189967,1.57701458754829,-0.15019186548079,0.0643679423489099
4.198708,1.57701458754829,-0.15019186548079,0.032183971174455
4.207171,1.57701458754829,-0.118007894306335,0.0643679423489099
4.216185,1.57701458754829,-0.118007894306335,0.0643679423489099
4.230372,1.55555860676532,-0.15019186548079,0.032183971174455
4.236261,1.55555860676532,-0.118007894306335,0.032183971174455
4.247813,1.55555860676532,-0.182375836655245,0.0643679423489099
4.259385,1.55555860676532,-0.182375836655245,0.032183971174455
4.26829,1.52337463559087,-0.15019186548079,0.0643679423489099
