Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
2.359214,8576,8252,8246
2.368228,8578,8252,8243
2.379717,8576,8252,8241
2.388662,8570,8252,8241
2.399954,8573,8255,8246
2.408987,8565,8260,8223
2.420634,8573,8255,8238
2.427092,8558,8255,8246
2.441025,8562,8257,8246
2.449474,8556,8260,8246
2.458471,8558,8255,8248
2.467527,8553,8263,8248
2.481298,8546,8257,8246
2.490351,8544,8257,8241
2.49931,8544,8257,8238
2.508401,8544,8257,8231
2.519569,8541,8260,8231
2.530785,8533,8265,8235
2.537359,8538,8257,8221
2.547385,8533,8257,8243
2.560742,8541,8265,8231
2.566945,8530,8265,8235
2.578669,8536,8268,8243
2.587773,8533,8260,8235
2.599208,8527,8268,8235
2.608273,8533,8276,8231
2.619064,8530,8270,8238
2.627632,8522,8268,8226
2.63926,8522,8270,8235
2.65006,8525,8265,8228
2.65895,8517,8270,8231
2.667849,8522,8268,8238
2.676378,8519,8268,8226
2.690115,8517,8265,8223
2.699159,8509,8270,8238
2.710261,8500,8276,8228
2.719242,8495,8270,8223
2.729489,8487,8270,8221
2.740907,8487,8270,8226
2.749457,8479,8281,8210
2.758085,8471,8283,8218
2.768579,8455,8281,8213
2.779223,8458,8294,8218
2.790604,8458,8291,8216
2.796999,8452,8299,8223
2.808545,8450,8296,8221
2.817585,8450,8294,8210
2.828986,8444,8296,8213
2.837687,8444,8291,8216
2.849273,8442,8299,8216
2.859915,8439,8304,8218
2.868757,8455,8299,8210
2.880161,8439,8291,8208
2.88669,8439,8296,8218
2.898476,8433,8299,8213
2.907252,8436,8296,8216
2.91851,8425,8301,8216
2.927328,8425,8299,8218
2.938693,8428,8304,8218
2.947373,8428,8299,8218
2.959008,8436,8304,8221
2.969505,8425,8304,8203
2.977425,8431,8296,8216
2.988132,8414,8304,8216
2.999745,8436,8304,8210
3.008703,8423,8308,8213
3.017612,8425,8301,8210
3.029275,8414,8299,8208
3.040524,8425,8308,8205
3.04958,8425,8299,8205
3.058195,8414,8308,8203
3.066329,8423,8304,8210
3.077929,8420,8308,8218
3.088627,8442,8308,8208
3.097034,8417,8308,8216
3.108574,8406,8308,8213
3.119493,8406,8308,8218
3.127724,8390,8308,8208
3.136336,8393,8308,8203
3.147317,8396,8313,8208
3.158934,8390,8308,8203
3.170237,8393,8313,8195
3.176315,8377,8308,8210
3.186988,8396,8308,8205
3.197515,8369,8308,8203
3.208973,8356,8310,8208
3.217903,8366,8313,8200
3.227011,8377,8308,8198
3.238645,8377,8323,8208
3.247698,8356,8320,8210
3.25936,8361,8313,8200
3.265817,8369,8323,8203
3.277431,8377,8318,8200
3.288161,8382,8315,8200
3.297105,8372,8308,8198
3.30809,8379,8320,8210
3.316827,8356,8318,8198
3.327679,8364,8315,8203
3.336742,8361,8318,8203
3.348388,8366,8323,8200
3.356739,8366,8320,8205
3.368132,8385,8323,8213
3.378954,8390,8328,8203
3.387817,8372,8323,8200
3.3989,8372,8315,8203
3.409854,8377,8320,8205
3.418935,8377,8315,8203
3.427353,8377,8313,8198
3.438692,8379,8320,8203
3.44737,8356,8318,8203
3.458886,8364,8315,8213
3.466878,8356,8318,8195
3.475857,8356,8323,8205
3.487156,8345,8323,8190
3.496185,8358,8326,8205
3.509784,8350,8328,8210
3.515337,8331,8318,8192
3.52645,8345,8320,8208
3.537875,8366,8318,8200
3.547033,8361,8323,8213
3.558723,8347,8315,8205
3.567835,8350,8326,8200
3.57657,8353,8326,8200
3.588178,8345,8326,8203
3.599875,8361,8323,8203
3.606329,8337,8318,8208
3.617483,8353,8331,8195
3.626588,8358,8328,8208
3.637199,8361,8323,8208
3.645714,8345,8326,8205
3.656779,8361,8326,8195
3.665785,8361,8328,8200
3.679551,8366,8328,8210
3.688499,8356,8323,8200
3.697399,8356,8326,8208
3.7064,8364,8328,8200
3.717785,8358,8323,8200
3.726225,8377,8313,8203
3.737539,8358,8328,8195
3.746305,8390,8315,8203
3.757928,8385,8323,8192
3.766774,8382,8320,8198
3.775898,8398,8318,8208
3.787548,8364,8320,8205
3.799166,8377,8318,8190
3.808254,8369,8331,8210
3.816634,8385,8313,8203
3.825286,8382,8323,8200
3.839262,8377,8310,8210
3.845068,8382,8318,8208
3.858875,8369,8313,8205
3.864902,8390,8318,8208
3.876155,8385,8323,8210
3.887596,8369,8320,8205
3.896637,8387,8323,8195
3.908182,8406,8313,8208
3.917172,8404,8320,8203
3.926182,8401,8315,8210
3.937629,8387,8313,8208
3.946449,8406,8313,8200
3.956899,8404,8308,8203
3.96595,8406,8315,8213
3.977424,8401,8315,8203
3.985302,8414,8310,8195
3.996898,8423,8308,8203
4.008603,8412,8308,8208
4.017661,8417,8313,8208
4.025986,8406,8308,8203
4.0341,8425,8313,8210
4.046964,8414,8310,8203
4.058635,8428,8308,8213
4.067246,8433,8308,8210
4.075842,8423,8308,8216
4.087479,8431,8304,8223
4.098752,8428,8304,8208
4.1078,8428,8308,8205
4.116707,8436,8308,8223
4.125736,8436,8308,8216
4.136119,8447,8308,8223
4.14682,8455,8308,8213
4.155622,8471,8296,8213
4.166543,8471,8299,8216
4.178089,8476,8301,8223
4.186442,8468,8301,8210
4.197911,8484,8299,8223
4.206936,8481,8294,8218
4.218489,8490,8294,8223
4.227112,8490,8294,8216
4.238298,8492,8296,8221
4.244763,8500,8294,8226
4.258311,8503,8288,8208
4.266191,8509,8288,8223
4.277469,8498,8286,8221
4.285384,8509,8281,8226
4.296829,8506,8288,8228
4.305872,8514,8281,8226
4.317094,8527,8283,8228
4.325671,8538,8283,8226
4.337326,8562,8283,8235
4.346374,8558,8276,8241
4.355274,8578,8268,8238
4.366452,8597,8270,8246
4.374678,8597,8257,8256
4.385569,8608,8260,8251
4.394635,8627,8252,8254
4.406286,8627,8252,8259
4.415288,8644,8252,8264
4.426647,8653,8242,8259
4.435624,8656,8242,8264
4.447334,8672,8242,8272
4.453802,8678,8239,8256
4.467612,8683,8239,8266
4.473798,8691,8230,8272
4.487579,8702,8232,8282
4.496613,8707,8222,8277
4.505589,8707,8227,8279
4.514637,8727,8224,8274
4.528264,8725,8219,8292
4.534729,8738,8222,8290
4.546427,8753,8219,8292
4.555508,8761,8212,8284
4.566707,8764,8206,8295
4.577906,8772,8204,8292
4.584571,8772,8209,8297
4.595315,8777,8201,8300
4.603999,8774,8206,8290
4.615125,8780,8201,8302
4.626484,8772,8204,8297
4.636766,8785,8199,8297
4.645337,8766,8204,8309
4.656318,8769,8201,8302
4.664963,8766,8201,8295
4.675908,8769,8209,8300
4.687298,8777,8206,8300
4.697192,8780,8204,8309
4.705627,8772,8199,8305
4.71428,8774,8201,8302
4.725459,8777,8204,8305
4.736259,8780,8206,8309
4.745383,8783,8196,8302
4.756574,8788,8204,8309
4.765639,8780,8201,8302
4.777258,8783,8201,8297
4.785128,8783,8201,8300
4.795393,8774,8199,8309
4.804305,8772,8204,8314
4.815334,8769,8199,8302
4.823808,8774,8201,8302
4.834978,8766,8206,8309
4.846305,8769,8199,8297
4.85451,8777,8204,8309
4.866129,8758,8196,8300
4.877859,8761,8199,8300
4.884283,8758,8206,8300
4.895964,8758,8199,8297
4.904444,8764,8196,8287
4.91548,8764,8201,8297
4.925676,8774,8199,8295
4.933364,8772,8204,8309
4.945281,8774,8196,8305
4.956157,8793,8199,8309
4.966511,8802,8199,8305
4.975302,8793,8199,8309
4.98695,8791,8199,8314
4.996007,8802,8199,8309
5.00724,8802,8196,8311
5.013001,8804,8196,8305
5.023773,8788,8204,8305
5.034404,8804,8196,8305
5.04593,8785,8193,8309
5.056882,8796,8206,8309
5.065923,8811,8191,8316
5.076947,8793,8193,8309
5.082498,8802,8191,8309
5.09643,8811,8199,8314
5.105635,8804,8196,8311
5.114049,8804,8196,8311
5.127229,8793,8201,8314
5.136873,8791,8188,8300
5.143221,8783,8193,8309
5.156656,8780,8196,8314
5.165317,8777,8204,8314
5.176316,8777,8186,8300
5.185364,8761,8201,8309
5.196787,8764,8199,8305
5.204904,8766,8191,8300
5.216553,8753,8199,8305
5.222496,8750,8199,8305
5.23366,8750,8196,8292
5.247213,8756,8201,8300
5.256232,8756,8199,8309
5.265267,8750,8201,8292
5.273841,8745,8204,8295
5.284577,8730,8206,8297
5.293609,8750,8196,8297
5.307476,8725,8204,8295
5.313954,8733,8209,8300
5.325582,8727,8209,8297
5.334058,8733,8204,8290
5.345591,8730,8201,8292
5.356566,8710,8204,8284
5.365599,8705,8209,8295
5.376829,8718,8209,8292
5.383312,8713,8206,8292
5.394828,8718,8206,8292
5.403911,8707,8214,8290
5.415567,8710,8212,8274
5.424401,8699,8212,8290
5.435941,8697,8212,8287
5.444985,8689,8217,8282
5.456662,8694,8212,8284
5.465692,8699,8217,8284
5.477136,8686,8219,8287
5.483312,8689,8212,8284
5.494965,8702,8222,8279
5.50404,8680,8222,8284
5.515726,8686,8217,8279
5.52478,8689,8222,8279
5.536248,8675,8219,8264
5.545336,8678,8217,8277
5.556961,8675,8222,8279
5.563436,8683,8222,8272
5.575137,8664,8224,8264
5.584064,8664,8227,8266
5.595714,8661,8227,8274
5.604561,8664,8227,8277
5.616119,8653,8227,8272
5.625182,8659,8227,8272
5.636859,8653,8224,8269
5.645046,8650,8224,8272
5.655966,8650,8227,8266
5.664914,8659,8227,8274
5.676531,8650,8230,8269
5.685582,8647,8222,8261
5.694576,8639,8230,8264
5.703632,8653,8222,8264
5.715183,8644,8224,8269
5.724203,8656,8230,8269
5.73519,8656,8227,8274
5.744052,8653,8224,8256
5.755389,8656,8224,8272
5.764062,8653,8230,8266
5.775562,8656,8224,8274
5.784559,8650,8227,8272
5.793607,8647,8224,8274
5.805229,8642,8230,8264
5.814065,8650,8230,8269
5.825716,8635,8227,8259
5.834666,8632,8230,8264
5.846348,8624,8230,8269
5.85541,8635,8227,8266
5.864036,8622,8237,8259
5.873142,8630,8232,8256
5.884282,8624,8230,8261
5.89551,8624,8232,8259
5.901972,8622,8232,8251
5.915853,8619,8237,8264
5.924893,8624,8242,8256
5.933598,8613,8245,8256
5.942645,8622,8239,8259
5.954331,8611,8237,8272
5.963369,8608,8245,8261
5.974866,8608,8239,8254
5.98351,8611,8245,8251
5.994216,8600,8247,8251
6.003149,8597,8242,8243
6.014868,8597,8245,8254
6.023118,8592,8237,8254
6.034725,8584,8245,8241
6.045825,8597,8245,8248
6.054889,8592,8242,8246
6.066151,8584,8245,8243
6.075186,8581,8247,8243
6.084231,8576,8247,8256
6.093105,8584,8252,8248
6.104794,8576,8252,8246
6.11357,8570,8247,8251
6.125213,8573,8247,8251
6.13413,8573,8250,8238
6.145121,8562,8255,8235
6.153683,8562,8252,8235
6.165368,8558,8250,8251
6.174412,8544,8252,8243
6.185585,8541,8257,8243
6.194649,8538,8260,8231
6.203655,8541,8255,8241
6.21268,8541,8260,8243
6.223863,8533,8257,8246
6.232962,8533,8260,8235
6.24442,8538,8265,8241
6.25353,8541,8257,8235
6.265201,8538,8263,8228
6.274262,8538,8263,8243
6.285951,8533,8263,8238
6.292417,8536,8263,8241
6.304064,8538,8265,8241
6.312583,8536,8260,8235
6.324202,8541,8265,8246
6.333337,8533,8263,8235
6.342373,8527,8270,8228
6.354046,8525,8263,8231
6.363096,8525,8268,8231
6.371943,8511,8276,8218
6.385321,8509,8265,8231
6.391783,8500,8273,8226
6.405656,8509,8278,8226
6.414334,8500,8281,8235
6.423062,8498,8278,8218
6.432243,8506,8278,8235
6.443649,8503,8278,8223
6.452571,8509,8278,8231
6.464082,8509,8278,8235
6.474854,8495,8281,8235
6.483625,8495,8283,8228
6.495333,8481,8281,8228
6.501793,8484,8286,8226
6.513486,8476,8281,8223
6.522308,8458,8286,8218
6.533975,8458,8283,8226
6.543037,8458,8286,8218
6.554725,8447,8291,8216
6.561184,8452,8294,8213
6.574963,8439,8294,8221
6.583161,8447,8296,8226
6.592132,8447,8294,8210
6.603817,8431,8294,8210
6.612681,8442,8301,8216
6.624009,8423,8294,8216
6.632327,8433,8299,8213
6.642187,8423,8296,8213
6.65334,8423,8304,8221
6.665002,8401,8308,8210
6.671566,8409,8299,8208
6.68323,8409,8308,8213
6.692282,8414,8304,8213
6.703927,8412,8299,8208
6.71212,8396,8304,8205
6.723624,8404,8308,8221
6.734947,8412,8308,8210
6.743992,8409,8308,8210
6.755238,8409,8308,8208
6.761706,8414,8308,8208
6.772446,8409,8308,8208
6.783636,8401,8310,8205
6.792505,8414,8308,8213
6.803913,8401,8308,8218
6.813024,8401,8308,8210
6.824645,8404,8308,8210
6.832994,8414,8310,8210
6.841695,8404,8318,8218
6.852918,8406,8308,8198
6.86407,8404,8308,8210
6.873109,8406,8308,8190
6.884762,8401,8308,8210
6.891215,8409,8313,8210
6.904745,8406,8308,8208
6.913529,8401,8308,8205
6.922531,8409,8310,8210
6.931034,8406,8304,8203
6.942074,8412,8308,8205
6.952792,8387,8308,8208
6.961855,8377,8308,8213
6.973501,8387,8315,8205
6.984402,8387,8313,8210
6.993439,8382,8310,8203
7.004972,8382,8318,8210
7.011544,8396,8318,8213
7.023193,8372,8308,8203
7.031856,8377,8313,8208
7.043605,8382,8313,8205
7.051827,8393,8323,8200
7.060221,8401,8313,8208
7.071889,8369,8313,8200
7.083335,8387,8310,8192
7.094782,8353,8320,8198
7.101289,8372,8313,8200
7.112471,8379,8310,8200
7.121519,8377,8313,8203
7.133211,8369,8315,8208
7.144677,8377,8308,8208
7.151379,8393,8313,8208
7.162785,8377,8320,8203
7.173912,8398,8318,8205
7.18031,8398,8323,8205
7.191606,8393,8315,8210
7.199445,8382,8313,8208
7.21059,8382,8323,8210
7.224526,8398,8318,8213
7.230755,8387,8318,8208
7.242413,8404,8310,8221
7.251387,8387,8323,8205
7.26283,8385,8318,8205
7.271883,8401,8315,8210
7.283381,8409,8318,8203
7.292407,8382,8308,8213
7.304012,8372,8310,8195
7.310488,8401,8313,8210
7.321544,8387,8313,8200
7.330612,8390,8320,8203
7.342023,8401,8310,8205
7.351077,8377,8310,8208
7.36247,8372,8310,8198
7.371458,8387,8315,8210
7.382581,8372,8308,8210
7.391663,8396,8318,8205
7.402928,8377,8313,8208
7.412028,8382,8315,8213
7.423714,8377,8318,8205
7.432772,8369,8308,8213
7.441116,8377,8318,8208
7.449994,8377,8318,8198
7.463992,8387,8320,8208
7.470451,8390,8315,8198
7.482138,8379,8310,8203
7.490983,8382,8313,8195
7.502626,8409,8310,8208
7.511711,8401,8315,8216
7.523373,8409,8308,8205
7.529835,8420,8308,8195
7.543773,8390,8310,8210
7.552592,8406,8308,8210
7.561674,8428,8313,8205
7.570718,8417,8315,8210
7.582474,8406,8310,8216
7.591448,8409,8318,8208
7.602726,8404,8308,8208
7.611776,8406,8315,8203
7.623298,8423,8310,8210
7.632339,8420,8308,8208
7.643572,8412,8315,8208
7.649841,8414,8308,8218
7.660275,8412,8308,8218
7.673436,8423,8308,8216
7.682436,8423,8308,8208
7.693945,8431,8310,8216
7.700399,8431,8308,8208
7.711837,8436,8301,8210
7.720957,8442,8308,8218
7.732568,8444,8310,8213
7.741612,8431,8308,8228
7.750645,8431,8304,8210
7.759048,8423,8308,8205
7.770645,8428,8304,8218
7.781339,8417,8299,8210
7.792217,8431,8301,8205
7.801037,8420,8310,8210
7.812696,8428,8308,8205
7.821833,8417,8308,8203
7.830558,8428,8308,8221
7.842178,8444,8308,8205
7.85113,8428,8313,8216
7.859729,8450,8304,8216
7.871392,8444,8308,8213
7.880509,8461,8304,8218
7.892092,8476,8299,8228
7.900988,8481,8299,8203
7.912739,8481,8291,8228
7.921863,8492,8291,8223
7.933142,8481,8291,8221
7.942195,8492,8291,8231
7.951269,8487,8294,8223
7.960059,8503,8291,8223
7.971728,8490,8291,8218
7.980671,8498,8288,8221
7.991894,8500,8286,8238
8.000932,8509,8286,8223
8.00983,8500,8291,8223
8.021451,8509,8288,8221
8.033166,8517,8286,8221
8.039622,8511,8286,8221
8.051289,8517,8288,8226
8.060406,8522,8283,8226
8.072046,8527,8278,8231
8.080684,8530,8286,8241
8.090706,8546,8278,8231
8.101204,8558,8273,8241
8.111998,8570,8268,8246
8.121055,8578,8270,8238
8.132662,8600,8270,8243
8.141702,8592,8263,8235
8.150641,8616,8265,8248
8.161694,8622,8257,8243
8.17061,8639,8252,8254
8.182285,8650,8245,8264
8.191043,8656,8247,8261
8.202652,8675,8239,8266
8.209115,8675,8239,8264
8.220246,8683,8242,8284
8.229426,8697,8230,8272
8.240653,8697,8232,8269
8.249653,8705,8224,8287
8.261234,8710,8224,8279
8.270114,8713,8222,8287
8.281775,8718,8224,8290
8.289822,8721,8219,8287
8.29846,8725,8222,8274
8.312626,8725,8214,8282
8.32166,8718,8217,8287
8.333,8725,8214,8284
8.339477,8702,8222,8272
8.351042,8721,8214,8290
8.360082,8721,8219,8279
8.371757,8713,8219,8279
8.378264,8718,8214,8287
8.392336,8716,8214,8290
8.401228,8725,8217,8284
8.410296,8721,8217,8284
8.419337,8721,8214,8292
8.430966,8738,8212,8287
8.439972,8738,8206,8300
8.449021,8753,8204,8302
8.460668,8747,8212,8305
8.472038,8758,8204,8292
8.478486,8758,8206,8300
8.490113,8766,8204,8295
8.499151,8774,8201,8302
8.510679,8772,8199,8300
8.518249,8774,8201,8295
8.531538,8777,8201,8309
8.539855,8772,8209,8302
8.551118,8777,8201,8305
8.559892,8783,8204,8309
8.571579,8774,8206,8311
8.580627,8785,8201,8305
8.589165,8785,8206,8309
8.600315,8783,8204,8309
8.609698,8793,8193,8305
8.621318,8777,8204,8309
8.632231,8785,8196,8305
8.638717,8774,8204,8309
8.649204,8783,8193,8297
8.660215,8774,8196,8305
8.67111,8766,8201,8302
8.679367,8766,8196,8309
8.688314,8769,8191,8297
8.699657,8766,8199,8305
8.708707,8764,8209,8302
8.720353,8761,8204,8309
8.730831,8766,8206,8300
8.741388,8774,8201,8295
8.752112,8761,8201,8302
8.758604,8758,8206,8297
8.770295,8764,8199,8292
8.779321,8766,8199,8290
8.790457,8753,8201,8309
8.801248,8758,8209,8300
8.810292,8750,8201,8309
8.819237,8756,8209,8297
8.830848,8758,8201,8297
8.841747,8745,8201,8295
8.848105,8745,8204,8297
8.858993,8745,8199,8297
8.870641,8747,8204,8302
8.879409,8750,8206,8295
8.888503,8747,8199,8295
8.900012,8745,8204,8297
8.909116,8738,8201,8300
8.920761,8745,8204,8295
8.927215,8736,8206,8290
8.940817,8736,8196,8297
8.949878,8736,8214,8302
8.961521,8721,8209,8282
8.970571,8713,8206,8287
8.97961,8710,8212,8295
8.988477,8716,8206,8287
9.000076,8721,8217,8290
9.009121,8713,8209,8292
9.020761,8716,8212,8279
9.029803,8710,8219,8287
9.041489,8705,8214,8290
9.050223,8702,8212,8284
9.059287,8702,8214,8292
9.068325,8699,8219,8290
9.079962,8707,8214,8282
9.090317,8713,8204,8284
9.099361,8694,8219,8284
9.108491,8691,8214,8282
9.12013,8694,8217,8284
9.129153,8683,8219,8277
9.14083,8675,8217,8279
9.150247,8670,8224,8282
9.159342,8670,8217,8269
9.168077,8672,8214,8269
9.179221,8670,8222,8279
9.188006,8661,8222,8269
9.199614,8656,8224,8272
9.208661,8656,8222,8279
9.220303,8653,8227,8274
9.226793,8659,8219,8261
9.24088,8650,8224,8272
9.24736,8650,8227,8272
9.261596,8653,8227,8272
9.268066,8650,8227,8259
9.279719,8656,8219,8269
9.288472,8632,8230,8261
9.300084,8644,8227,8264
9.308532,8639,8224,8264
9.317561,8635,8230,8256
9.330842,8644,8230,8259
9.33989,8639,8224,8256
9.351532,8624,8232,8269
9.357958,8630,8232,8259
9.369342,8630,8239,8261
9.380225,8622,8237,8254
9.38932,8624,8237,8256
9.397966,8622,8232,8264
9.409566,8611,8239,8259
9.421015,8619,8239,8261
9.429598,8616,8239,8254
9.440822,8611,8237,8259
9.44729,8605,8239,8254
9.460719,8605,8239,8261
9.471261,8605,8239,8254
9.477702,8605,8237,8256
9.488909,8600,8245,8259
9.49749,8600,8245,8251
9.509111,8600,8239,8246
9.520487,8597,8239,8261
9.526959,8589,8247,8261
9.538313,8592,8247,8254
9.547407,8584,8250,8238
9.55856,8589,8245,8246
9.56981,8589,8245,8248
9.578851,8586,8245,8251
9.590522,8584,8252,8254
9.59957,8589,8252,8243
9.611211,8581,8250,8246
9.617659,8597,8250,8254
9.629264,8592,8250,8254
9.638281,8597,8250,8251
9.650882,8597,8250,8243
9.65965,8594,8250,8246
9.670431,8594,8250,8256
9.679398,8589,8252,8246
9.690659,8584,8250,8254
9.697134,8597,8245,8251
9.7088,8594,8245,8251
9.717907,8589,8250,8246
9.72641,8592,8250,8256
9.737754,8586,8250,8241
9.74937,8589,8250,8243
9.758408,8584,8255,8243
