Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.562465,8902,8178,8185
1.570806,8902,8178,8182
1.584105,8899,8178,8182
1.595673,8902,8178,8180
1.60466,8902,8178,8180
1.615441,8894,8178,8182
1.623982,8897,8178,8177
1.635137,8894,8178,8182
1.641524,8894,8178,8180
1.655655,8879,8178,8182
1.664299,8879,8178,8182
1.674641,8877,8178,8182
1.683431,8877,8178,8182
1.69177,8871,8178,8182
1.70547,8869,8178,8182
1.714438,8866,8178,8182
1.723344,8866,8178,8185
1.732321,8855,8178,8182
1.743094,8855,8178,8182
1.754635,8858,8178,8180
1.765356,8858,8178,8180
1.771138,8850,8178,8182
1.781935,8852,8178,8180
1.792791,8850,8178,8182
1.804378,8844,8178,8185
1.81337,8850,8178,8182
1.822357,8847,8178,8182
1.833909,8844,8178,8182
1.842879,8839,8178,8182
1.851865,8844,8178,8177
1.862894,8839,8178,8180
1.871504,8836,8178,8180
1.882979,8836,8178,8180
1.891916,8832,8178,8180
1.903492,8822,8178,8182
1.914749,8824,8178,8180
1.923788,8822,8178,8180
1.935394,8819,8178,8177
1.941832,8822,8178,8177
1.953405,8811,8178,8182
1.962455,8811,8178,8180
1.97357,8804,8178,8182
1.98403,8808,8178,8174
1.992954,8808,8178,8180
2.004311,8802,8178,8182
2.014901,8799,8178,8185
2.02129,8793,8178,8185
2.03485,8791,8178,8182
2.041234,8793,8178,8185
2.052401,8788,8178,8180
2.061364,8791,8178,8180
2.071772,8785,8178,8182
2.083354,8788,8178,8180
2.091232,8791,8178,8182
2.105033,8788,8178,8180
2.110786,8791,8178,8185
2.122187,8793,8175,8182
2.133807,8791,8175,8185
2.145082,8791,8175,8185
2.151455,8791,8175,8182
2.162937,8793,8175,8182
2.171925,8796,8175,8180
2.183495,8796,8175,8180
2.192435,8799,8175,8177
2.203103,8791,8175,8185
2.214286,8796,8175,8182
2.223072,8793,8175,8180
2.234357,8791,8175,8180
2.24072,8793,8175,8182
2.251579,8793,8175,8180
2.264908,8793,8175,8177
2.273851,8791,8175,8177
2.281832,8788,8175,8180
2.293385,8791,8175,8185
2.303966,8788,8175,8182
2.31232,8788,8175,8182
2.323577,8791,8175,8180
2.334156,8788,8175,8185
2.343198,8791,8175,8182
2.352288,8783,8175,8187
2.361405,8788,8175,8182
2.372737,8791,8175,8180
2.38176,8788,8173,8182
2.393352,8785,8175,8182
2.40406,8791,8175,8182
2.410364,8796,8175,8185
2.421457,8793,8175,8177
2.434271,8793,8175,8180
2.443308,8793,8178,8182
2.452329,8799,8178,8185
2.461331,8796,8178,8182
2.472893,8802,8178,8180
2.482494,8802,8178,8182
2.491443,8802,8178,8185
2.502592,8808,8178,8177
2.513782,8804,8178,8180
2.521402,8808,8178,8174
2.5319,8802,8178,8180
2.543088,8804,8175,8177
2.550976,8799,8175,8180
2.5618,8804,8175,8180
2.573334,8796,8175,8182
2.582125,8796,8175,8180
2.591079,8799,8175,8177
2.600002,8791,8175,8174
2.611565,8799,8175,8182
2.622424,8796,8175,8182
2.630905,8793,8175,8180
2.641532,8796,8175,8182
2.652185,8791,8178,8182
2.661112,8788,8181,8182
2.672673,8791,8178,8180
2.681382,8791,8178,8180
2.692948,8788,8178,8182
2.701934,8788,8178,8182
2.713212,8785,8178,8182
2.722159,8788,8178,8180
2.733303,8780,8175,8182
2.743896,8780,8178,8180
2.750288,8777,8178,8180
2.76165,8774,8178,8185
2.773035,8777,8178,8182
2.783792,8769,8178,8185
2.790165,8772,8178,8182
2.803582,8766,8175,8182
2.812025,8769,8178,8182
2.823562,8764,8178,8182
2.83209,8764,8178,8182
2.840549,8756,8178,8185
2.851134,8750,8178,8185
2.862363,8747,8178,8180
2.873896,8733,8178,8182
2.879511,8721,8181,8182
2.890991,8710,8178,8182
2.902465,8697,8178,8182
2.911435,8686,8178,8182
2.922748,8670,8178,8182
2.931692,8653,8178,8182
2.942896,8635,8178,8185
2.953467,8619,8178,8182
2.962261,8605,8178,8182
2.970558,8584,8175,8180
2.981671,8565,8175,8180
2.99218,8541,8175,8180
3.002898,8525,8175,8182
3.011847,8500,8173,8180
3.023376,8473,8175,8180
3.032134,8442,8175,8180
3.043696,8414,8175,8180
3.050076,8387,8175,8182
3.061131,8356,8175,8180
3.070974,8299,8175,8180
3.080305,8279,8175,8182
3.089473,8244,8175,8182
3.103057,8200,8175,8182
3.113611,8168,8178,8182
3.12257,8160,8178,8182
3.131497,8141,8178,8180
3.140447,8122,8181,8180
3.150778,8101,8183,8182
3.162191,8080,8188,8182
3.170644,8058,8191,8182
3.181457,8039,8193,8182
3.192873,8018,8196,8182
3.201874,7998,8201,8182
3.212907,7983,8201,8182
3.221871,7967,8204,8182
3.233187,7953,8212,8182
3.242134,7937,8206,8185
3.253341,7934,8212,8180
3.259717,7909,8217,8185
3.270938,7909,8219,8180
3.279326,7889,8217,8182
3.292616,7881,8222,8182
3.301297,7854,8224,8177
3.310148,7846,8224,8180
3.321619,7846,8224,8180
3.330591,7827,8227,8177
3.342143,7846,8232,8180
3.352857,7832,8237,8182
3.35884,7843,8239,8177
3.372422,7829,8242,8182
3.383088,7829,8239,8180
3.388476,7835,8242,8180
3.402443,7832,8239,8180
3.411374,7829,8239,8180
3.422978,7835,8239,8177
3.429364,7829,8239,8180
3.440933,7829,8245,8180
3.449915,7812,8237,8180
3.460607,7835,8247,8182
3.468651,7824,8245,8182
3.479336,7829,8245,8180
3.492663,7818,8232,8182
3.501744,7818,8245,8185
3.510385,7804,8237,8182
3.518917,7807,8242,8182
3.530058,7812,8245,8180
3.541603,7801,8242,8182
3.553154,7829,8242,8180
3.559548,7812,8245,8180
3.568482,7827,8239,8182
3.580012,7807,8237,8182
3.591027,7820,8239,8182
3.599585,7827,8245,8182
3.611111,7824,8242,8177
3.619393,7812,8245,8182
3.630168,7818,8239,8180
3.63819,7838,8239,8182
3.649584,7824,8239,8182
3.661127,7840,8237,8180
3.672321,7832,8239,8182
3.68109,7829,8239,8180
3.689753,7832,8232,8180
3.700157,7843,8237,8177
3.711148,7835,8239,8180
3.719417,7843,8232,8182
3.730849,7851,8237,8185
3.742215,7835,8232,8180
3.751196,7857,8239,8177
3.762749,7846,8230,8174
3.769127,7846,8237,8180
3.78073,7846,8230,8180
3.789686,7843,8230,8177
3.800647,7843,8237,8174
3.808646,7859,8232,8180
3.819345,7843,8227,8177
3.83071,7851,8232,8177
3.839668,7854,8237,8182
3.850949,7848,8232,8182
3.860956,7878,8232,8177
3.869488,7857,8232,8185
3.881015,7859,8230,8182
3.889891,7848,8227,8180
3.8988,7859,8227,8180
3.909668,7854,8230,8180
3.920642,7859,8224,8182
3.931573,7865,8230,8180
3.939044,7857,8227,8180
3.950161,7851,8230,8180
3.960172,7862,8227,8180
3.971354,7857,8230,8177
3.979833,7862,8224,8174
3.988988,7870,8230,8180
4.000527,7865,8232,8180
4.010536,7878,8227,8177
4.020104,7873,8227,8177
4.0314,7865,8232,8182
4.03773,7889,8224,8180
4.05141,7878,8222,8182
4.060212,7884,8224,8182
4.071364,7875,8224,8180
4.077897,7886,8227,8182
4.091983,7886,8230,8182
4.100965,7875,8227,8180
4.110043,7884,8224,8182
4.118927,7878,8222,8182
4.12924,7873,8224,8180
4.139183,7893,8222,8182
4.149912,7865,8230,8180
4.158671,7881,8224,8180
4.170212,7893,8224,8177
4.181341,7881,8222,8177
4.190332,7886,8224,8177
4.198547,7901,8222,8180
4.209983,7884,8224,8180
4.221572,7893,8224,8177
4.229828,7884,8224,8180
4.241211,7889,8224,8180
4.250036,7895,8224,8180
4.261471,7906,8224,8177
4.270433,7912,8222,8182
4.27935,7909,8222,8177
4.288327,7918,8219,8180
4.299409,7912,8217,8177
4.310532,7923,8217,8177
4.322049,7932,8214,8180
4.328428,7951,8217,8177
4.339932,7953,8214,8180
4.348814,7964,8209,8182
4.36206,7970,8209,8182
4.368459,7972,8212,8182
4.37912,7978,8209,8180
4.388101,7988,8209,8180
4.401986,7986,8206,8180
4.408366,7988,8206,8180
4.419958,8003,8204,8180
4.428955,8000,8206,8180
4.440477,8000,8204,8182
4.448969,8012,8206,8182
4.460119,8020,8201,8180
4.469034,8034,8199,8180
4.480659,8034,8199,8177
4.489281,8045,8196,8180
4.49739,8053,8196,8180
4.511328,8061,8193,8177
4.52029,8069,8193,8180
4.531692,8077,8188,8180
4.538072,8083,8188,8180
4.549036,8085,8186,8180
4.559814,8092,8186,8180
4.571156,8097,8186,8180
4.577036,8109,8183,8180
4.588418,8114,8181,8180
4.599968,8125,8181,8180
4.611333,8133,8181,8180
4.617718,8141,8178,8177
4.629303,8144,8178,8180
4.638361,8152,8183,8180
4.64882,8158,8183,8177
4.660361,8163,8183,8182
4.669274,8168,8181,8182
4.680355,8174,8181,8182
4.689345,8174,8183,8182
4.697856,8177,8181,8182
4.707769,8179,8181,8182
4.719964,8182,8181,8182
4.728465,8185,8181,8182
4.739729,8188,8178,8182
4.748711,8188,8178,8182
4.760324,8195,8178,8182
4.7693,8230,8181,8182
4.780858,8225,8173,8177
4.789777,8227,8175,8185
4.798252,8233,8178,8182
4.809106,8233,8178,8182
4.817504,8241,8178,8182
4.828724,8246,8178,8182
4.839856,8252,8178,8182
4.84881,8257,8175,8185
4.860362,8271,8175,8182
4.869312,8283,8175,8185
4.877823,8293,8178,8185
4.889358,8312,8175,8185
4.898314,8334,8175,8187
4.907225,8358,8175,8187
4.917887,8390,8175,8187
4.928845,8420,8175,8190
4.938987,8444,8178,8192
4.946905,8468,8175,8195
4.958241,8490,8175,8195
4.96963,8544,8175,8192
4.97828,8630,8175,8185
4.990396,8689,8173,8187
4.999269,8738,8175,8182
5.0074,8756,8175,8185
5.018455,8774,8175,8185
5.028558,8802,8175,8185
5.039334,8844,8175,8182
5.048316,8866,8175,8182
5.059904,8879,8178,8185
5.068829,8899,8178,8182
5.07961,8921,8178,8182
5.086756,8938,8178,8180
5.09671,8954,8178,8182
5.107705,8965,8178,8182
5.119089,8980,8178,8185
5.128043,8993,8178,8185
5.139586,9004,8181,8182
5.14802,9007,8178,8180
5.159517,9015,8178,8185
5.168161,9024,8178,8180
5.177009,9030,8178,8180
5.185954,9038,8178,8177
5.199614,9047,8178,8177
5.210369,9055,8178,8180
5.216654,9060,8178,8177
5.229563,9069,8178,8177
5.239809,9069,8178,8182
5.248415,9077,8178,8180
5.25649,9079,8178,8180
5.266821,9082,8178,8177
5.277849,9087,8178,8182
5.289394,9082,8178,8185
5.300259,9090,8178,8185
5.306516,9093,8178,8185
5.319424,9096,8178,8185
5.328219,9101,8178,8185
5.339377,9101,8178,8182
5.348306,9104,8178,8182
5.359363,9106,8178,8182
5.370245,9104,8178,8185
5.37906,9106,8178,8180
5.387433,9109,8178,8182
5.397645,9106,8178,8177
5.405343,9106,8178,8180
5.419143,9106,8178,8180
5.430433,9106,8178,8180
5.436204,9106,8178,8182
5.447228,9104,8178,8182
5.457893,9106,8178,8180
5.469404,9101,8178,8180
5.478356,9101,8178,8185
5.487314,9101,8178,8180
5.498584,9093,8178,8182
5.507559,9096,8178,8182
5.517953,9090,8178,8182
5.528477,9085,8178,8182
5.537307,9079,8178,8182
5.548517,9071,8178,8182
5.557473,9069,8178,8185
5.569033,9066,8178,8185
5.577982,9060,8178,8182
5.589532,9055,8175,8182
5.598322,9047,8178,8185
5.609527,9040,8178,8182
5.618525,9043,8178,8182
5.628951,9038,8178,8182
5.639634,9035,8178,8180
5.64609,9030,8178,8185
5.657148,9032,8175,8180
5.668167,9030,8178,8180
5.678472,9030,8178,8185
5.686763,9032,8178,8185
5.698297,9035,8178,8182
5.706614,9032,8178,8182
5.718023,9032,8178,8182
5.728956,9030,8178,8182
5.736724,9027,8178,8182
5.747716,9018,8178,8182
5.758928,9024,8178,8182
5.76709,9015,8178,8182
5.776042,9015,8178,8182
5.786931,9015,8178,8177
5.798468,9010,8178,8180
5.80992,9012,8178,8182
5.816288,9010,8178,8180
5.826976,9012,8178,8182
5.835591,9007,8178,8182
5.845967,9015,8178,8180
5.858303,9015,8178,8180
5.867197,9015,8178,8180
5.877879,9012,8178,8180
5.886875,9018,8178,8185
5.898434,9018,8178,8182
5.907436,9018,8178,8182
5.91898,9021,8178,8182
5.927891,9021,8178,8185
5.939476,9024,8178,8182
5.945527,9027,8178,8182
5.959093,9024,8178,8185
5.968279,9027,8178,8182
5.979636,9027,8178,8185
5.986014,9027,8178,8180
5.997134,9027,8175,8177
6.006002,9024,8175,8180
6.017001,9030,8175,8180
6.028513,9030,8175,8180
6.037471,9030,8175,8180
6.049041,9027,8175,8180
6.057843,9030,8175,8180
6.067624,9032,8175,8177
6.077527,9030,8175,8182
6.087058,9027,8175,8185
6.095993,9032,8178,8182
6.108716,9035,8178,8185
6.114843,9035,8178,8185
6.128534,9043,8178,8180
6.137165,9040,8178,8185
6.148513,9040,8178,8182
6.154935,9050,8178,8185
6.168789,9047,8178,8182
6.17775,9052,8178,8180
6.189297,9058,8178,8180
6.195684,9055,8178,8182
6.206999,9058,8175,8182
6.217518,9058,8175,8182
6.22645,9060,8175,8185
6.237961,9066,8175,8180
6.246106,9066,8175,8182
6.254644,9069,8175,8185
6.268339,9071,8175,8185
6.279279,9077,8175,8182
6.285648,9077,8175,8182
6.297203,9077,8175,8185
6.306259,9082,8175,8182
6.317792,9090,8175,8185
6.326716,9096,8175,8182
6.338264,9096,8175,8182
6.344645,9098,8175,8185
6.35816,9101,8175,8182
6.367097,9098,8175,8185
6.378418,9101,8175,8185
6.386727,9101,8175,8185
6.398228,9104,8175,8182
6.406771,9104,8175,8182
6.41549,9101,8178,8180
6.427018,9098,8178,8182
6.435983,9096,8178,8180
6.447518,9090,8178,8182
6.456043,9082,8178,8177
6.467561,9074,8178,8180
6.478414,9074,8178,8177
6.48735,9069,8178,8180
6.494544,9069,8178,8180
6.505852,9071,8178,8182
6.514821,9069,8178,8182
6.528474,9079,8178,8180
6.534847,9090,8178,8180
6.545904,9096,8178,8182
6.554861,9104,8178,8177
6.56607,9104,8178,8180
6.574505,9109,8178,8182
6.585297,9109,8178,8177
6.596046,9109,8178,8180
6.607411,9113,8178,8182
6.615854,9109,8178,8182
6.624606,9106,8178,8182
6.635624,9109,8178,8185
6.647152,9101,8178,8182
6.658679,9101,8178,8182
6.665043,9093,8178,8180
6.676596,9093,8178,8185
6.685583,9087,8178,8182
6.697129,9087,8178,8182
6.706068,9082,8178,8182
6.715034,9082,8178,8180
6.726271,9082,8175,8182
6.737839,9087,8175,8182
6.748626,9085,8175,8180
6.754989,9087,8175,8180
6.766496,9090,8175,8185
6.775439,9090,8175,8185
6.786965,9096,8175,8180
6.795903,9093,8175,8182
6.807427,9093,8175,8180
6.818275,9090,8175,8180
6.824685,9085,8175,8185
6.835929,9082,8175,8180
6.844888,9082,8175,8185
6.856424,9082,8175,8182
6.865383,9079,8175,8185
6.876967,9077,8175,8185
6.887586,9074,8175,8180
6.896511,9074,8175,8180
6.908048,9077,8175,8185
6.916992,9077,8175,8182
6.925943,9077,8175,8182
6.934418,9077,8175,8182
6.94427,9071,8175,8185
6.956187,9071,8175,8180
6.966887,9071,8175,8182
6.973251,9074,8175,8182
6.987318,9071,8175,8180
6.998653,9071,8175,8185
7.004731,9074,8175,8185
7.016032,9066,8175,8182
7.024161,9063,8175,8182
7.035231,9060,8175,8185
7.04627,9058,8175,8182
7.054818,9058,8175,8182
7.066365,9058,8175,8182
7.074977,9052,8175,8185
7.086533,9050,8175,8185
7.097272,9050,8175,8182
7.106221,9052,8175,8182
7.117687,9055,8175,8182
7.126699,9050,8175,8182
7.135765,9043,8175,8182
7.144712,9043,8178,8177
7.156248,9038,8178,8182
7.165201,9032,8178,8182
7.176795,9030,8178,8182
7.185749,9027,8178,8185
7.19733,9021,8175,8180
7.206271,9018,8178,8182
7.217826,9018,8181,8182
7.224187,9015,8178,8180
7.235776,9007,8178,8182
7.244741,9004,8178,8182
7.256219,9007,8175,8182
7.26209,9002,8175,8180
7.275849,8993,8175,8182
7.284821,8988,8175,8182
7.296261,8985,8175,8182
7.305208,8977,8175,8182
7.316751,8972,8175,8182
7.325696,8963,8175,8180
7.337076,8960,8175,8174
7.346082,8954,8175,8177
7.355066,8946,8175,8180
7.364023,8941,8178,8177
7.375129,8936,8175,8180
7.384075,8930,8178,8180
7.39564,8924,8175,8182
7.404572,8926,8173,8177
7.416153,8921,8175,8177
7.424863,8918,8175,8182
7.436276,8913,8175,8180
7.445201,8910,8178,8185
7.456765,8905,8175,8182
7.464726,8899,8175,8185
7.473652,8894,8175,8185
7.484515,8889,8175,8182
7.493499,8885,8175,8182
7.507367,8879,8175,8180
7.515118,8871,8175,8182
7.524111,8869,8175,8180
7.535337,8869,8175,8177
7.543951,8860,8175,8182
7.555007,8860,8175,8182
7.563558,8860,8175,8177
7.575123,8855,8178,8177
7.583583,8850,8175,8177
7.594725,8847,8175,8180
7.603727,8844,8175,8182
7.615272,8844,8175,8180
7.624374,8841,8175,8182
7.635917,8839,8175,8182
7.644886,8836,8175,8182
7.65657,8836,8175,8185
7.66551,8836,8175,8182
7.676993,8830,8178,8182
7.685938,8830,8178,8182
7.694593,8836,8178,8182
7.703478,8832,8178,8182
7.714535,8830,8178,8182
7.723481,8830,8178,8182
7.734763,8832,8178,8180
7.743705,8832,8178,8182
7.754643,8830,8178,8185
7.763133,8836,8178,8182
7.774666,8830,8178,8180
7.783647,8827,8178,8182
7.7952,8830,8178,8185
7.804161,8827,8178,8182
7.815505,8827,8178,8185
7.824447,8824,8178,8185
7.83601,8824,8178,8185
7.844999,8822,8178,8185
7.856545,8819,8178,8180
7.86297,8813,8178,8182
7.874051,8816,8178,8182
7.88493,8808,8175,8185
7.896189,8804,8175,8185
7.904533,8804,8175,8185
7.912577,8799,8175,8182
7.923917,8796,8175,8180
7.935045,8802,8175,8180
7.945602,8808,8175,8177
7.951963,8799,8178,8182
7.965565,8796,8175,8185
7.976151,8799,8178,8185
7.985103,8804,8178,8185
7.993642,8802,8178,8182
8.003477,8802,8178,8180
8.012844,8799,8178,8182
8.026673,8793,8178,8182
8.032588,8793,8178,8182
8.043732,8796,8178,8180
8.054832,8791,8178,8177
8.0656,8788,8178,8182
8.074552,8785,8178,8185
8.085634,8780,8178,8182
8.094545,8780,8175,8180
8.105546,8772,8175,8185
8.114487,8774,8175,8180
8.126003,8769,8175,8185
8.134967,8766,8175,8180
8.143739,8758,8175,8182
8.155272,8758,8175,8182
8.164234,8753,8175,8180
8.173196,8750,8175,8182
8.184758,8747,8175,8185
8.193692,8741,8175,8182
8.20497,8741,8175,8182
8.215237,8736,8175,8180
8.224185,8730,8175,8182
8.235759,8721,8175,8177
8.242141,8721,8175,8185
8.253589,8718,8175,8182
8.262465,8716,8178,8182
8.276183,8707,8175,8182
8.282567,8705,8175,8180
8.293874,8699,8175,8185
8.302385,8694,8175,8180
8.313498,8689,8175,8185
8.325061,8683,8175,8180
8.334005,8672,8175,8182
8.345532,8670,8178,8182
8.354505,8659,8175,8180
8.365659,8653,8175,8182
8.372018,8647,8175,8182
8.383234,8639,8175,8180
8.391838,8630,8175,8180
8.402463,8622,8175,8180
8.414006,8616,8175,8182
8.422939,8605,8175,8185
8.434492,8600,8175,8182
8.443497,8592,8175,8180
8.454619,8586,8175,8180
8.463578,8576,8175,8185
8.475074,8565,8175,8182
8.483594,8558,8175,8180
8.495124,8546,8175,8182
8.501171,8536,8178,8182
8.515354,8525,8178,8182
8.523255,8519,8178,8180
8.534783,8511,8175,8182
8.543086,8506,8178,8182
8.552028,8495,8178,8182
8.56319,8490,8178,8180
8.574724,8481,8178,8182
8.583632,8476,8178,8182
8.592326,8473,8178,8180
8.603868,8463,8178,8182
8.612437,8458,8178,8182
8.623498,8452,8178,8182
8.634936,8444,8178,8180
8.643697,8436,8178,8182
8.655227,8428,8178,8182
8.664174,8423,8178,8182
8.673124,8417,8178,8182
8.682084,8409,8178,8182
8.692787,8401,8178,8182
8.704307,8393,8178,8182
8.712458,8387,8178,8182
8.723976,8377,8178,8182
8.732448,8366,8178,8182
8.743128,8364,8178,8182
8.752069,8358,8178,8180
8.763196,8350,8178,8180
8.774125,8345,8178,8177
8.782326,8339,8178,8180
8.792529,8337,8178,8177
8.804062,8326,8178,8177
8.81516,8310,8178,8180
8.821525,8296,8175,8177
8.835266,8283,8175,8180
8.841317,8283,8175,8177
8.852296,8273,8175,8182
8.863456,8265,8175,8182
8.874365,8257,8175,8182
8.880733,8252,8175,8182
8.892028,8246,8175,8182
8.903571,8244,8175,8180
8.914704,8244,8178,8182
8.921066,8241,8175,8180
8.932277,8244,8175,8182
8.940878,8241,8175,8180
8.95499,8238,8175,8180
8.963942,8235,8175,8180
8.972886,8235,8175,8180
8.98183,8233,8175,8180
8.993443,8233,8175,8180
9.002072,8227,8175,8177
9.01061,8227,8175,8180
9.024664,8225,8175,8180
9.033606,8225,8175,8180
9.042617,8222,8175,8180
9.05164,8222,8175,8177
9.063196,8219,8175,8182
9.072167,8219,8175,8182
9.083725,8214,8175,8182
9.090107,8195,8175,8182
9.104031,8200,8175,8180
9.112996,8198,8175,8182
9.12437,8198,8175,8182
9.133331,8198,8178,8180
9.142286,8198,8178,8180
9.153402,8198,8178,8180
9.162218,8200,8178,8182
9.173751,8200,8178,8182
9.182414,8203,8178,8180
9.193752,8206,8178,8182
9.202194,8214,8178,8182
9.211145,8219,8178,8180
9.222718,8227,8178,8182
9.231637,8225,8178,8182
9.243182,8225,8178,8182
9.251751,8225,8178,8180
9.262994,8222,8178,8182
9.271322,8222,8178,8182
9.282832,8222,8178,8180
9.294364,8222,8181,8180
9.3033,8222,8178,8180
9.311806,8217,8178,8180
9.320752,8200,8178,8180
9.331903,8179,8175,8182
9.34336,8166,8181,8180
9.351794,8152,8181,8182
9.362945,8139,8183,8182
9.371714,8122,8183,8180
9.383236,8103,8183,8180
9.392186,8085,8188,8180
9.401132,8064,8191,8182
9.412668,8045,8193,8180
9.421359,8026,8196,8182
9.43248,8000,8199,8182
9.444004,7980,8201,8182
9.453036,7964,8204,8180
9.464474,7937,8209,8180
9.473524,7926,8214,8180
9.482351,7918,8217,8180
9.491331,7895,8217,8182
9.502903,7884,8222,8180
9.511107,7865,8227,8180
9.522706,7862,8227,8180
9.53122,7846,8232,8182
9.542774,7838,8237,8180
9.551766,7815,8232,8180
9.560391,7843,8237,8182
9.569336,7815,8239,8182
9.580367,7791,8242,8185
9.593764,7807,8242,8180
9.602696,7807,8245,8180
9.610682,7791,8239,8180
9.622219,7807,8247,8182
9.631165,7796,8245,8182
9.642779,7779,8250,8185
9.651746,7779,8250,8180
9.662949,7784,8245,8180
9.674084,7787,8245,8182
9.683029,7781,8245,8180
9.691523,7781,8245,8177
9.702335,7799,8242,8180
9.711247,7776,8242,8177
9.722733,7784,8247,8177
9.731673,7787,8239,8182
9.742329,7796,8252,8180
9.751213,7796,8247,8180
