Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.718659,9901,8181,8180
9.727596,9898,8178,8182
9.736103,9893,8178,8182
9.745034,9895,8181,8182
9.758634,9890,8178,8182
9.764983,9885,8178,8185
9.776539,9882,8178,8182
9.787519,9879,8181,8182
9.796101,9876,8178,8182
9.807376,9871,8178,8182
9.818679,9871,8178,8182
9.82762,9874,8181,8182
9.838633,9874,8181,8182
9.847113,9876,8178,8182
9.858143,9876,8178,8180
9.867096,9876,8181,8185
9.878417,9876,8178,8182
9.887351,9876,8181,8182
9.898884,9874,8178,8182
9.907825,9874,8178,8185
9.916318,9874,8178,8185
9.925099,9876,8178,8182
9.937791,9876,8178,8182
9.948125,9874,8178,8185
9.955849,9868,8178,8182
9.965843,9871,8178,8182
9.978191,9866,8181,8185
9.988183,9866,8181,8182
9.995881,9860,8178,8182
10.004123,9855,8178,8180
10.014747,9852,8178,8182
10.027941,9852,8178,8182
10.033552,9845,8178,8182
10.044187,9845,8178,8182
10.056913,9842,8178,8182
10.067057,9839,8178,8182
10.077315,9837,8178,8182
10.087778,9834,8178,8182
10.096002,9834,8178,8182
10.106828,9831,8181,8182
10.118121,9828,8178,8182
10.123964,9826,8181,8182
10.13552,9826,8181,8182
10.147092,9828,8178,8180
10.156001,9828,8178,8182
10.167536,9828,8178,8185
10.176479,9828,8178,8182
10.187286,9828,8178,8185
10.198554,9828,8178,8185
10.204913,9831,8178,8185
10.215044,9831,8181,8185
10.226581,9834,8181,8182
10.235491,9831,8178,8182
10.247042,9831,8181,8182
10.255953,9834,8181,8182
10.267451,9828,8178,8185
10.276358,9828,8178,8182
10.287852,9823,8181,8185
10.294191,9826,8178,8180
10.307285,9818,8178,8182
10.318267,9823,8178,8185
10.327185,9823,8178,8185
10.335868,9823,8178,8182
10.344329,9826,8181,8182
10.357901,9823,8178,8182
10.366556,9823,8178,8182
10.375512,9826,8178,8182
10.384427,9823,8181,8182
10.397962,9820,8181,8185
10.406874,9828,8178,8182
10.41837,9828,8178,8185
10.424725,9828,8178,8185
10.436249,9831,8178,8182
10.445172,9831,8178,8182
10.455806,9831,8178,8182
10.46731,9834,8178,8185
10.476241,9834,8178,8185
10.487753,9834,8181,8182
10.496725,9845,8181,8185
10.50523,9855,8181,8185
10.516259,9860,8178,8185
10.525145,9868,8178,8187
10.536664,9868,8178,8182
10.547311,9858,8178,8185
10.5557,9847,8178,8182
10.56461,9839,8178,8182
10.576215,9828,8181,8180
10.585355,9826,8178,8182
10.596817,9826,8181,8182
10.605839,9826,8178,8182
10.614573,9828,8181,8182
10.62559,9826,8175,8182
10.637116,9826,8175,8185
10.646053,9820,8178,8185
10.657509,9812,8175,8180
10.666312,9807,8175,8182
10.674383,9804,8178,8180
10.685622,9796,8178,8182
10.694527,9799,8175,8182
10.706036,9799,8175,8180
10.714858,9804,8175,8182
10.726032,9804,8178,8185
10.737291,9804,8181,8185
10.746308,9801,8181,8182
10.757059,9791,8178,8182
10.76596,9782,8181,8182
10.777445,9774,8175,8180
10.786364,9765,8178,8180
10.797394,9756,8178,8180
10.803748,9756,8181,8180
10.815295,9756,8181,8182
10.824218,9760,8178,8180
10.835721,9756,8178,8182
10.846804,9765,8181,8182
10.855255,9756,8178,8182
10.866337,9753,8181,8182
10.874507,9751,8181,8182
10.88598,9748,8181,8182
10.894449,9748,8178,8177
10.902982,9745,8181,8182
10.917078,9742,8181,8180
10.925989,9742,8181,8182
10.934933,9742,8178,8182
10.943849,9742,8178,8182
10.954861,9745,8175,8182
10.966283,9742,8178,8182
10.975201,9740,8178,8185
10.986372,9734,8173,8182
10.995282,9732,8175,8182
11.004199,9732,8175,8180
11.013112,9726,8178,8180
11.026863,9726,8175,8180
11.032952,9721,8178,8182
11.045164,9721,8181,8185
11.055973,9721,8181,8182
11.064883,9721,8178,8182
11.076387,9718,8178,8180
11.0853,9713,8181,8182
11.096933,9710,8181,8182
11.102631,9706,8178,8185
11.113779,9698,8181,8182
11.124492,9695,8181,8180
11.135579,9690,8178,8182
11.144102,9687,8175,8180
11.155001,9682,8178,8180
11.163763,9677,8175,8182
11.175265,9674,8178,8182
11.184174,9668,8178,8182
11.195693,9668,8175,8180
11.203902,9659,8175,8182
11.215382,9657,8175,8180
11.226801,9654,8178,8182
11.233189,9648,8178,8182
11.244282,9639,8175,8182
11.253186,9639,8178,8182
11.26721,9634,8181,8180
11.273587,9631,8178,8182
11.285086,9628,8178,8182
11.293987,9626,8178,8180
11.305083,9626,8178,8180
11.31604,9620,8178,8180
11.324527,9615,8181,8182
11.332983,9612,8178,8182
11.346885,9604,8178,8182
11.353226,9601,8181,8180
11.364278,9596,8181,8182
11.37565,9588,8181,8180
11.384122,9582,8181,8182
11.39551,9574,8181,8180
11.404425,9564,8181,8180
11.415933,9556,8181,8182
11.424841,9548,8181,8180
11.433822,9543,8181,8180
11.445336,9534,8178,8180
11.454281,9521,8178,8180
11.465789,9510,8178,8180
11.474154,9499,8178,8180
11.484843,9487,8175,8180
11.49359,9476,8178,8182
11.505106,9462,8175,8182
11.516192,9454,8178,8180
11.525102,9440,8175,8177
11.533194,9427,8178,8180
11.543939,9415,8175,8180
11.554011,9401,8178,8182
11.56291,9391,8178,8180
11.574202,9373,8178,8182
11.582992,9363,8175,8180
11.594509,9343,8175,8177
11.603613,9334,8178,8182
11.61562,9326,8175,8180
11.624248,9315,8178,8180
11.635348,9302,8178,8180
11.646084,9290,8178,8180
11.652439,9282,8175,8180
11.663822,9265,8178,8180
11.672734,9251,8178,8180
11.684038,9235,8178,8182
11.692613,9221,8181,8182
11.704123,9205,8181,8182
11.713046,9184,8178,8180
11.724562,9163,8178,8182
11.732704,9146,8178,8180
11.74418,9130,8178,8180
11.755673,9109,8178,8180
11.764585,9101,8178,8180
11.776115,9085,8181,8182
11.782444,9071,8178,8180
11.79394,9058,8181,8180
11.804434,9050,8181,8180
11.81339,9035,8178,8180
11.824962,9024,8178,8180
11.835612,9010,8181,8180
11.841943,8991,8178,8182
11.85243,8977,8181,8182
11.86637,8960,8178,8182
11.872745,8946,8178,8182
11.884289,8930,8178,8180
11.893197,8916,8178,8182
11.904523,8907,8175,8180
11.91348,8907,8175,8180
11.925008,8913,8175,8182
11.933922,8918,8175,8185
11.945417,8924,8178,8185
11.951753,8926,8173,8182
11.965477,8930,8178,8182
11.97445,8933,8178,8177
11.985594,8936,8181,8180
11.994503,8938,8181,8177
12.002895,8938,8181,8180
12.014016,8938,8178,8177
12.024896,8921,8181,8177
12.033805,8910,8181,8177
12.042718,8894,8181,8180
12.054213,8879,8178,8177
12.065681,8866,8181,8177
12.07209,8844,8181,8180
12.080646,8824,8181,8182
12.092162,8799,8181,8180
12.105536,8769,8183,8180
12.113782,8745,8183,8182
12.122345,8707,8191,8177
12.131099,8672,8193,8180
12.14521,8639,8201,8180
12.154139,8605,8204,8180
12.165665,8570,8212,8180
12.172012,8530,8217,8182
12.183004,8514,8222,8182
12.194295,8498,8237,8180
12.203213,8458,8242,8180
12.214723,8436,8247,8180
12.223634,8425,8252,8177
12.232558,8423,8260,8177
12.244047,8404,8268,8180
12.252438,8385,8268,8180
12.263866,8393,8278,8174
12.272669,8387,8283,8180
12.283697,8366,8286,8180
12.294776,8401,8286,8185
12.303686,8366,8283,8177
12.315172,8390,8288,8174
12.324094,8396,8288,8185
12.335333,8379,8291,8180
12.341702,8382,8294,8177
12.353193,8420,8291,8180
12.362127,8377,8288,8177
12.373429,8372,8291,8180
12.381335,8372,8291,8177
12.391861,8356,8291,8177
12.403337,8369,8294,8185
12.414966,8372,8296,8185
12.421381,8361,8299,8177
12.434599,8377,8304,8180
12.443529,8356,8301,8177
12.454845,8364,8304,8180
12.463755,8390,8301,8180
12.472272,8385,8299,8182
12.480672,8387,8296,8174
12.491676,8401,8301,8174
12.505105,8398,8299,8177
12.511441,8423,8291,8180
12.522381,8442,8291,8180
12.533889,8455,8291,8177
12.545227,8439,8291,8172
12.551636,8450,8286,8180
12.563145,8487,8281,8172
12.571785,8484,8281,8177
12.583023,8527,8278,8180
12.591208,8514,8268,8180
12.602477,8597,8265,8182
12.613582,8576,8263,8177
12.622031,8586,8252,8177
12.63304,8616,8250,8180
12.64433,8642,8245,8180
12.650262,8694,8242,8177
12.664036,8718,8230,8180
12.675158,8785,8224,8180
12.680989,8824,8212,8185
12.692176,8891,8204,8185
12.703747,8952,8196,8187
12.712661,9007,8188,8182
12.724092,9052,8181,8185
12.733024,9082,8175,8185
12.744561,9109,8173,8185
12.753513,9130,8175,8182
12.762442,9190,8181,8187
12.77328,9208,8173,8185
12.782169,9230,8178,8185
12.793598,9246,8178,8185
12.804416,9270,8175,8185
12.813358,9293,8175,8185
12.824144,9313,8175,8185
12.833012,9332,8178,8187
12.84453,9354,8175,8182
12.850867,9365,8175,8182
12.862365,9381,8175,8185
12.871284,9399,8178,8182
12.882688,9418,8175,8185
12.89396,9430,8178,8185
12.902884,9446,8175,8185
12.914151,9465,8175,8185
12.923046,9482,8181,8185
12.931498,9497,8181,8185
12.942576,9515,8181,8185
12.95085,9532,8181,8185
12.962003,9545,8181,8182
12.973544,9559,8181,8185
12.982463,9564,8183,8185
12.993975,9577,8181,8185
13.004435,9591,8183,8185
13.01316,9599,8183,8182
13.021775,9604,8181,8185
13.03299,9620,8175,8185
13.044379,9628,8175,8185
13.053372,9634,8175,8185
13.062255,9639,8175,8185
13.071151,9646,8175,8185
13.082488,9657,8175,8182
13.090903,9666,8175,8182
13.102405,9674,8175,8185
13.111336,9679,8175,8185
13.119933,9687,8175,8185
13.131445,9693,8178,8182
13.142874,9693,8178,8182
13.148874,9695,8181,8185
13.162734,9698,8178,8182
13.17417,9698,8181,8180
13.183018,9698,8178,8182
13.191994,9698,8181,8182
13.200908,9693,8178,8182
13.212533,9690,8181,8180
13.22063,9685,8178,8182
13.232129,9685,8178,8180
13.243367,9679,8175,8180
13.252307,9682,8175,8180
13.263525,9679,8175,8185
13.272452,9685,8175,8180
13.283524,9685,8175,8185
13.289857,9687,8178,8185
13.300914,9690,8175,8185
13.312399,9698,8175,8180
13.320935,9701,8175,8182
13.332181,9706,8178,8185
13.341084,9713,8178,8185
13.351593,9715,8178,8185
13.360025,9718,8178,8185
13.371102,9726,8181,8185
13.382642,9732,8181,8182
13.390832,9740,8178,8185
13.399633,9745,8181,8185
13.410924,9753,8181,8185
13.419838,9762,8178,8185
13.433281,9771,8178,8185
13.442196,9777,8178,8185
13.450612,9777,8175,8185
13.462101,9785,8178,8185
13.473592,9791,8175,8185
13.482508,9796,8178,8185
13.491435,9801,8175,8185
13.499602,9804,8175,8182
13.510951,9807,8175,8185
13.522462,9809,8175,8185
13.531244,9812,8175,8185
13.540132,9818,8175,8185
13.551549,9823,8175,8185
13.56269,9826,8175,8185
13.569117,9831,8175,8182
13.583054,9834,8178,8185
13.591968,9837,8175,8182
13.601562,9834,8175,8182
13.613578,9837,8175,8185
13.620098,9834,8178,8185
13.631428,9837,8175,8185
13.63964,9837,8175,8182
13.650913,9839,8178,8185
13.662351,9837,8181,8182
13.671281,9837,8178,8182
13.682795,9837,8181,8185
13.691017,9837,8181,8182
13.699914,9839,8178,8182
13.711367,9839,8181,8182
13.720301,9837,8181,8182
13.731841,9837,8178,8182
13.740748,9834,8178,8185
13.751307,9834,8178,8182
13.759777,9834,8175,8180
13.770653,9831,8178,8182
13.781846,9828,8178,8185
13.792324,9828,8178,8185
13.801234,9823,8178,8182
13.812757,9820,8175,8180
13.823286,9818,8178,8182
13.829637,9815,8175,8182
13.841223,9812,8175,8182
13.849788,9807,8178,8182
13.860938,9807,8175,8182
13.86946,9809,8178,8185
13.880507,9801,8178,8182
13.891476,9796,8178,8182
13.900428,9796,8178,8182
13.91115,9788,8178,8182
13.919347,9785,8181,8182
13.930404,9785,8181,8182
13.941904,9780,8178,8180
13.952612,9777,8178,8182
13.958941,9780,8181,8180
13.970098,9780,8181,8180
13.978883,9780,8178,8182
13.991197,9780,8181,8182
13.999472,9782,8181,8182
14.010143,9785,8181,8182
14.021594,9785,8178,8185
14.030518,9791,8178,8182
14.039232,9793,8178,8185
14.051706,9793,8178,8185
14.06228,9801,8181,8185
14.071199,9804,8181,8182
14.082049,9807,8181,8185
14.089966,9809,8181,8185
14.098873,9812,8181,8185
14.112763,9815,8178,8185
14.121759,9815,8181,8182
14.130503,9820,8178,8182
14.139508,9823,8181,8182
14.15015,9828,8178,8185
14.161658,9831,8178,8182
14.170704,9834,8178,8185
14.180676,9839,8178,8185
14.189583,9845,8178,8185
14.200283,9855,8178,8185
14.209235,9860,8178,8182
14.220749,9863,8178,8185
14.229503,9866,8178,8185
14.241045,9868,8178,8185
14.251644,9868,8178,8185
14.26037,9874,8178,8185
14.271559,9876,8178,8182
14.282097,9876,8181,8185
14.291032,9885,8178,8187
14.29968,9890,8178,8182
14.308584,9895,8181,8185
14.322346,9901,8178,8185
14.331286,9909,8178,8185
14.339508,9915,8181,8187
14.348419,9923,8178,8185
14.361621,9926,8181,8185
14.370179,9934,8178,8187
14.381744,9946,8181,8185
14.390652,9949,8175,8187
14.401748,9957,8175,8185
14.410653,9965,8175,8187
14.421791,9980,8178,8190
14.428119,9982,8175,8187
14.441981,9990,8175,8185
14.450723,9993,8175,8190
14.462163,10004,8178,8187
14.468516,10007,8175,8187
14.480059,10012,8175,8190
14.488562,10020,8181,8190
14.499777,10035,8178,8190
14.511321,10041,8178,8190
14.517344,10052,8178,8190
14.531414,10063,8178,8187
14.542383,10082,8178,8187
14.551309,10098,8181,8187
14.560234,10112,8178,8187
14.569014,10121,8178,8185
14.58048,10123,8178,8185
14.591375,10130,8181,8185
14.600307,10130,8175,8182
14.611307,10133,8178,8185
14.620038,10130,8178,8182
14.631564,10126,8178,8185
14.637907,10126,8175,8182
14.649236,10123,8175,8180
14.660299,10126,8175,8182
14.671767,10126,8175,8182
14.678101,10123,8175,8182
14.689171,10126,8175,8185
14.698117,10130,8181,8185
14.71169,10130,8181,8182
14.720655,10133,8178,8185
14.729163,10135,8178,8182
14.740659,10138,8178,8185
14.751924,10138,8178,8182
14.758274,10141,8181,8182
14.769814,10141,8181,8182
14.778758,10143,8181,8185
14.79025,10141,8178,8182
14.801549,10146,8178,8185
14.807886,10149,8178,8185
14.818848,10154,8178,8182
14.830442,10157,8181,8185
14.841854,10160,8178,8185
14.848188,10162,8178,8185
14.85971,10168,8181,8185
14.868508,10177,8181,8185
14.880024,10180,8178,8185
14.888953,10185,8181,8185
14.90045,10193,8181,8182
14.911522,10201,8178,8182
14.920449,10207,8178,8185
14.931838,10207,8181,8187
14.938178,10218,8178,8185
14.949683,10227,8178,8182
14.958598,10229,8181,8185
14.970138,10233,8178,8185
14.979049,10238,8178,8185
14.990137,10241,8178,8187
15.00083,10249,8178,8185
15.009312,10252,8178,8182
15.020816,10255,8181,8182
15.027155,10263,8181,8185
15.038458,10266,8181,8182
15.049962,10271,8178,8185
15.060998,10276,8181,8185
15.06733,10279,8178,8185
15.080747,10282,8178,8185
15.091468,10287,8178,8182
15.099908,10295,8178,8182
15.111233,10301,8178,8182
15.120027,10303,8181,8182
15.128687,10314,8178,8182
15.140261,10324,8178,8182
15.150802,10333,8178,8185
15.159737,10343,8178,8185
15.171134,10354,8181,8185
15.18014,10369,8181,8185
15.190098,10377,8178,8182
15.197587,10390,8181,8185
15.207804,10405,8181,8182
15.219978,10422,8178,8185
15.230026,10433,8175,8185
15.239136,10447,8175,8185
15.249041,10460,8175,8185
15.259771,10482,8178,8185
15.270492,10500,8178,8180
15.276821,10527,8175,8185
15.290765,10558,8178,8185
15.299714,10594,8178,8187
15.3112,10630,8175,8185
15.317555,10672,8178,8187
15.328988,10714,8178,8185
15.337894,10750,8178,8185
15.349412,10798,8175,8185
15.360468,10838,8178,8187
15.368971,10873,8175,8185
15.380321,10917,8175,8185
15.38924,10965,8175,8187
15.400759,11000,8175,8185
15.407097,11018,8175,8187
15.41826,11045,8178,8182
15.429222,11057,8175,8185
15.437824,11068,8178,8185
15.44896,11074,8178,8187
15.457099,11079,8178,8185
15.467595,11079,8178,8185
15.478646,11077,8178,8185
15.48755,11074,8178,8187
15.498841,11066,8178,8185
15.5074,11047,8181,8182
15.518404,11026,8178,8185
15.529499,11003,8181,8182
15.538428,10979,8175,8182
15.549737,10950,8178,8185
15.558095,10920,8178,8182
15.569221,10889,8178,8180
15.577862,10856,8178,8182
15.586055,10814,8175,8182
15.597539,10763,8175,8182
15.608522,10700,8178,8180
15.618838,10617,8175,8180
15.627653,10516,8178,8177
15.639204,10390,8178,8180
15.648097,10174,8181,8190
15.659615,10007,8178,8180
15.666008,9831,8181,8180
15.677516,9626,8181,8177
15.687574,9432,8178,8180
15.698991,9246,8178,8180
15.709531,9087,8178,8180
15.718446,8930,8178,8180
15.729959,8816,8181,8180
15.738758,8718,8186,8180
15.747155,8635,8186,8180
15.758203,8576,8196,8180
15.76872,8527,8206,8182
15.777633,8463,8217,8180
15.789133,8455,8230,8182
15.799727,8398,8239,8180
15.808635,8377,8255,8180
15.820134,8318,8265,8177
15.829043,8283,8273,8174
15.837994,8254,8288,8174
15.846532,8238,8291,8180
15.860202,8230,8304,8182
15.86898,8222,8310,8185
15.877443,8198,8310,8177
15.887995,8206,8323,8177
15.896934,8200,8326,8185
15.908434,8188,8336,8185
15.916653,8214,8344,8182
15.928127,8168,8338,8180
15.939631,8206,8359,8177
15.948166,8177,8357,8172
15.956781,8177,8338,8182
15.968343,8155,8359,8180
15.977243,8088,8341,8174
15.988279,8139,8354,8182
15.996832,8177,8367,8187
16.007849,8112,8369,8177
16.016002,8133,8362,8157
16.027241,8158,8354,8185
16.03861,8233,8357,8180
16.047127,8225,8367,8180
16.058636,8217,8359,8163
16.069785,8214,8359,8177
16.076115,8217,8359,8172
16.087626,8254,8357,8195
16.096305,8233,8354,8182
16.107078,8192,8349,8172
16.118706,8214,8344,8180
16.126367,8214,8351,8180
16.138009,8233,8354,8180
16.148768,8244,8341,8177
16.156917,8257,8336,8182
16.168417,8279,8338,8185
16.176872,8279,8346,8172
16.188236,8268,8338,8167
16.198675,8315,8331,8177
16.206819,8312,8328,8169
16.21572,8312,8331,8180
16.229358,8331,8326,8169
16.238283,8369,8313,8177
16.246904,8379,8308,8180
16.255825,8398,8308,8172
16.267317,8417,8308,8177
16.278503,8447,8291,8177
16.287001,8444,8291,8174
16.297203,8468,8283,8180
16.306124,8503,8278,8172
16.319215,8514,8273,8177
16.328254,8578,8270,8177
16.339754,8581,8263,8177
16.346087,8622,8257,8169
16.357027,8678,8242,8180
16.367397,8705,8237,8180
16.376332,8769,8227,8180
16.387477,8816,8217,8180
16.39741,8858,8209,8180
16.408179,8899,8201,8180
16.416315,8949,8193,8180
16.427741,8993,8186,8177
16.438946,9032,8183,8180
16.445273,9040,8181,8185
16.459369,9060,8175,8185
16.468275,9082,8178,8182
16.477146,9104,8193,8218
16.485653,9168,8188,8187
16.496805,9216,8178,8185
16.50519,9243,8175,8185
16.516381,9273,8175,8185
16.527875,9313,8175,8187
16.536039,9345,8175,8187
16.546549,9381,8175,8187
16.555467,9418,8178,8187
16.566566,9457,8175,8187
16.575473,9494,8175,8190
16.589285,9534,8178,8190
16.59561,9570,8178,8190
16.607018,9610,8178,8190
16.617801,9643,8178,8190
16.626313,9671,8181,8190
16.637815,9701,8178,8190
16.646329,9726,8178,8190
16.657674,9748,8178,8192
16.66823,9777,8181,8192
16.677072,9809,8178,8192
16.688314,9831,8178,8192
16.694156,9858,8175,8192
16.708198,9882,8175,8192
16.718982,9909,8175,8192
16.725338,9926,8175,8195
16.736841,9943,8175,8195
16.745746,9960,8175,8192
16.757255,9971,8175,8195
16.766168,9980,8175,8192
16.777681,9982,8175,8192
16.78661,9990,8175,8192
16.798123,9999,8175,8192
16.809163,10004,8178,8190
16.815505,10012,8175,8190
16.826984,10023,8175,8190
16.835701,10028,8175,8192
16.846715,10039,8175,8192
16.858226,10047,8175,8192
16.868649,10060,8178,8190
16.875024,10071,8178,8190
16.888495,10087,8178,8185
16.894424,10112,8178,8185
16.905843,10135,8175,8185
16.917408,10154,8175,8185
16.93229,10174,8175,8185
16.935155,10190,8175,8185
16.948253,10201,8175,8185
16.957157,10221,8175,8185
16.968653,10227,8175,8180
16.977565,10241,8175,8182
16.986501,10247,8175,8187
16.995443,10255,8175,8185
17.006996,10263,8181,8185
17.015898,10271,8181,8185
17.027406,10274,8181,8185
17.037853,10274,8183,8182
17.046413,10274,8183,8182
17.057183,10274,8181,8185
17.066089,10271,8181,8185
17.077076,10271,8181,8182
17.087597,10263,8183,8185
17.095739,10260,8181,8185
17.107281,10255,8178,8182
17.117871,10252,8178,8182
17.124208,10247,8178,8180
17.138024,10247,8178,8182
17.147011,10247,8178,8182
17.15562,10244,8178,8185
17.164543,10244,8178,8185
17.178275,10241,8181,8185
17.187206,10238,8181,8182
17.196132,10236,8181,8182
17.205049,10229,8178,8182
17.21643,10227,8181,8180
17.224983,10227,8181,8185
17.236488,10227,8181,8185
17.245297,10221,8178,8185
17.256833,10215,8178,8185
17.264961,10212,8178,8182
17.276314,10207,8181,8182
17.285277,10204,8178,8180
17.294185,10199,8178,8182
17.308209,10190,8178,8185
17.316274,10188,8178,8182
17.324981,10182,8178,8182
17.336472,10177,8178,8180
17.345437,10177,8178,8185
17.35676,10174,8178,8185
17.3676,10174,8178,8185
17.373925,10177,8178,8180
17.387997,10177,8181,8182
17.396924,10177,8178,8185
17.405851,10180,8178,8180
17.413857,10170,8178,8182
17.424984,10170,8181,8185
17.435686,10170,8178,8185
17.447201,10168,8178,8182
17.456118,10168,8178,8182
17.467621,10162,8178,8185
17.4761,10165,8178,8185
17.485014,10168,8181,8182
17.496211,10168,8178,8180
17.505145,10162,8181,8177
17.516468,10162,8178,8182
17.525347,10157,8181,8180
17.536844,10154,8181,8180
17.545757,10154,8178,8180
17.556694,10152,8178,8180
17.5653,10149,8181,8180
17.574233,10143,8178,8182
17.585695,10141,8178,8180
17.594608,10135,8178,8182
17.606109,10133,8181,8182
17.616474,10133,8178,8182
17.62549,10130,8181,8182
17.636202,10130,8175,8182
17.645103,10126,8175,8182
17.656602,10130,8175,8182
17.664855,10123,8175,8182
17.673791,10126,8175,8185
17.687168,10126,8175,8182
17.696047,10123,8175,8182
17.70448,10126,8175,8182
17.712995,10126,8175,8182
17.727106,10126,8175,8185
17.73774,10130,8181,8185
17.74407,10123,8178,8182
17.755262,10126,8181,8182
17.765911,10130,8181,8180
17.774026,10130,8181,8182
17.784528,10126,8178,8182
17.796,10126,8181,8182
17.807225,10123,8181,8185
17.813601,10118,8178,8185
17.827655,10118,8181,8182
17.833985,10118,8181,8182
17.845585,10112,8178,8182
17.854181,10112,8178,8185
17.864872,10112,8178,8182
17.873489,10109,8181,8185
17.884322,10104,8178,8185
17.895861,10101,8181,8185
17.904723,10101,8178,8182
17.917619,10095,8178,8182
17.923971,10095,8178,8182
17.935451,10093,8178,8180
17.944365,10090,8178,8180
17.955353,10087,8178,8180
17.966497,10085,8178,8180
17.975395,10079,8178,8182
17.986613,10076,8181,8180
17.995527,10076,8178,8180
18.004197,10074,8178,8180
18.015716,10074,8178,8180
18.026981,10074,8178,8180
18.035678,10074,8178,8180
18.044075,10071,8181,8180
18.051982,10068,8178,8180
18.063461,10066,8181,8182
18.074634,10066,8178,8180
18.082702,10063,8178,8177
18.093958,10057,8181,8180
18.104357,10052,8178,8177
18.11333,10049,8181,8182
18.123964,10049,8178,8182
18.135337,10044,8178,8185
18.146732,10047,8178,8182
18.155659,10047,8175,8185
18.166691,10044,8175,8185
18.172691,10044,8175,8180
18.183998,10044,8178,8182
18.19552,10041,8178,8182
18.206003,10039,8175,8182
18.214719,10035,8178,8182
18.223635,10039,8178,8185
18.235121,10041,8175,8182
18.246658,10039,8178,8182
18.252643,10041,8178,8182
18.263708,10044,8175,8185
18.275208,10047,8175,8187
18.286643,10049,8178,8185
18.295538,10052,8175,8182
18.304422,10055,8175,8182
18.31337,10057,8175,8182
18.324893,10063,8178,8185
18.333807,10063,8178,8185
18.345198,10071,8178,8182
18.353789,10076,8178,8182
18.365476,10079,8178,8185
18.374413,10082,8181,8182
18.385696,10085,8181,8182
18.391712,10079,8181,8185
18.405811,10082,8178,8185
18.414732,10079,8178,8185
18.426242,10082,8178,8185
18.432578,10082,8178,8185
18.444062,10082,8181,8185
18.455161,10082,8178,8182
18.463747,10082,8178,8182
18.475261,10085,8175,8182
18.484174,10085,8178,8185
18.495672,10087,8175,8185
18.503821,10090,8175,8185
18.512713,10090,8175,8185
18.524316,10095,8175,8180
18.533231,10095,8175,8182
18.544744,10098,8175,8185
18.555818,10101,8175,8185
18.564745,10104,8178,8185
18.576057,10106,8178,8182
18.584989,10112,8175,8185
18.596481,10118,8175,8185
18.602858,10121,8178,8185
18.614101,10126,8175,8185
18.623575,10130,8175,8185
18.634696,10141,8175,8187
18.643089,10154,8175,8182
18.65589,10170,8175,8187
18.66482,10182,8175,8185
18.676337,10193,8175,8185
18.68268,10204,8181,8185
18.694221,10218,8181,8185
18.703187,10229,8181,8182
18.714714,10241,8181,8185
18.723676,10247,8183,8185
18.735178,10249,8183,8182
18.745755,10257,8181,8185
18.754662,10260,8181,8185
18.766188,10263,8181,8185
18.77252,10263,8181,8182
18.78402,10266,8181,8185
18.794654,10268,8178,8182
18.803554,10268,8178,8182
18.815051,10266,8178,8182
18.823962,10260,8178,8185
18.835467,10257,8178,8182
18.844375,10255,8178,8185
18.855879,10249,8178,8182
18.862219,10241,8178,8185
18.873368,10233,8181,8185
18.882347,10227,8181,8185
18.89605,10221,8181,8182
18.902379,10215,8181,8182
18.913885,10207,8181,8185
18.922798,10196,8178,8180
18.934305,10185,8178,8180
18.942635,10177,8181,8180
18.954149,10162,8178,8180
18.965513,10154,8178,8177
18.974425,10138,8181,8180
18.983167,10123,8178,8180
18.992131,10106,8181,8180
19.002786,10098,8181,8180
19.013893,10087,8181,8180
19.025397,10066,8178,8180
19.033969,10052,8181,8180
19.042506,10028,8178,8180
19.054003,10007,8181,8180
19.06531,9977,8181,8180
19.07164,9952,8178,8177
19.082579,9915,8181,8177
19.090554,9879,8181,8177
19.104376,9834,8178,8182
19.113299,9771,8181,8180
19.124137,9713,8178,8180
19.132566,9648,8178,8180
19.144015,9574,8178,8180
19.15206,9494,8178,8180
19.163577,9407,8178,8180
19.175065,9307,8178,8180
19.183992,9211,8178,8180
19.195485,9106,8178,8180
19.201041,9018,8178,8180
19.212502,8913,8181,8180
19.22401,8832,8181,8180
19.23291,8764,8183,8180
19.244152,8713,8186,8180
19.254688,8683,8188,8180
19.263632,8661,8196,8182
19.275153,8635,8201,8180
19.281485,8627,8206,8180
19.292544,8616,8209,8180
19.303716,8597,8214,8180
19.312614,8589,8219,8177
19.32414,8570,8222,8180
19.333068,8553,8224,8180
19.344596,8522,8232,8177
19.353502,8500,8239,8180
19.364911,8487,8245,8182
19.370911,8479,8247,8177
19.384641,8452,8255,8182
19.393552,8450,8252,8177
19.405024,8455,8257,8177
19.411349,8447,8263,8174
19.422847,8458,8263,8180
19.433444,8468,8263,8174
19.443844,8455,8257,8177
19.452367,8473,8260,8174
19.463912,8503,8263,8174
19.472827,8481,8263,8177
19.484342,8492,8260,8180
19.495189,8500,8257,8172
19.501513,8511,8257,8174
19.512346,8514,8257,8180
19.523728,8522,8257,8177
19.532604,8522,8255,8185
19.541521,8530,8255,8185
19.554646,8530,8252,8185
19.560998,8519,8252,8182
19.574953,8533,8250,8180
19.581292,8533,8245,8177
19.592009,8546,8247,8182
19.603495,8565,8247,8182
19.61484,8558,8247,8174
19.62434,8573,8247,8177
19.633052,8584,8247,8177
19.642008,8592,8239,8182
19.653528,8603,8239,8190
19.661547,8613,8239,8180
