Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.133832,2.64981362669679,0.12873588469782,-0.10727990391485
1.142786,2.7892775017861,0.0965519135233649,-0.12873588469782
1.153414,3.16475716548807,0.0750959327403949,-0.10727990391485
1.162323,3.33640501175183,0.010727990391485,-0.10727990391485
1.173241,3.48659687723262,-0.010727990391485,-0.10727990391485
1.181385,3.62606075232193,-0.0429119615659399,-0.10727990391485
1.192228,3.82989256976014,-0.0965519135233649,-0.0750959327403949
1.20344,4.05518036798132,-0.0965519135233649,-0.0750959327403949
1.214658,4.25901218541954,-0.118007894306335,-0.0750959327403949
1.2207,4.40920405090033,-0.15019186548079,-0.0750959327403949
1.23191,4.61303586833854,-0.182375836655245,-0.0750959327403949
1.243424,4.75249974342785,-0.182375836655245,-0.0750959327403949
1.252377,5.00997151282349,-0.15019186548079,-0.0750959327403949
1.261101,5.41763514769992,-0.118007894306335,-0.0536399519574249
1.273973,5.98621863844862,-0.118007894306335,-0.10727990391485
1.284549,6.64062605232921,-0.118007894306335,-0.0536399519574249
1.294132,7.37012939895019,-0.0965519135233649,-0.0536399519574249
1.304059,8.23909662066047,-0.15019186548079,-0.02145598078297
1.312882,9.01151192884739,-0.118007894306335,-0.02145598078297
1.321857,9.91266312173213,-0.118007894306335,-0.02145598078297
1.332922,10.6207104875701,-0.118007894306335,-0.02145598078297
1.34189,11.2751179014507,-0.118007894306335,0
1.353076,11.7793334498505,-0.15019186548079,0
1.361755,12.165541103944,-0.118007894306335,-0.0536399519574249
1.372691,12.5839327292119,-0.118007894306335,-0.02145598078297
1.383105,13.0023243544798,-0.118007894306335,-0.02145598078297
1.391689,13.1739722007436,-0.118007894306335,-0.02145598078297
1.403215,13.4743559317051,-0.118007894306335,-0.02145598078297
1.41388,13.7425556914923,-0.15019186548079,0
1.422514,14.0536674128453,-0.118007894306335,-0.02145598078297
1.431427,14.2574992302835,-0.118007894306335,-0.02145598078297
1.442972,14.4935150188962,-0.15019186548079,-0.02145598078297
1.453957,14.6866188459429,-0.118007894306335,-0.02145598078297
1.462326,14.8260827210323,-0.118007894306335,-0.02145598078297
1.473489,15.0942824808194,-0.118007894306335,-0.02145598078297
1.479668,15.2981142982576,-0.118007894306335,-0.02145598078297
1.490769,15.4697621445214,-0.118007894306335,-0.02145598078297
1.504489,15.6521379811766,-0.118007894306335,-0.02145598078297
1.513434,15.8345138178318,-0.118007894306335,-0.02145598078297
1.522404,16.0168896544871,-0.118007894306335,-0.02145598078297
1.531357,16.2207214719253,-0.118007894306335,-0.0536399519574249
1.542712,16.435281279755,-0.118007894306335,-0.02145598078297
1.551663,16.6283851068017,-0.118007894306335,0
1.562698,16.8214889338485,-0.118007894306335,-0.02145598078297
1.57318,16.9716807993292,-0.118007894306335,-0.02145598078297
1.581478,17.0896886936356,-0.118007894306335,-0.02145598078297
1.592554,17.2398805591164,-0.118007894306335,-0.02145598078297
1.60336,17.3471604630312,-0.118007894306335,0
1.612126,17.4651683573376,-0.118007894306335,0
1.623002,17.6153602228183,-0.118007894306335,0
1.634363,17.7011841459502,-0.118007894306335,0
1.64332,17.872831992214,-0.118007894306335,0
1.652294,17.9264719441714,-0.118007894306335,0
1.661253,18.0444798384777,-0.118007894306335,-0.02145598078297
1.672775,18.1624877327841,-0.118007894306335,0
1.683891,18.2161276847415,-0.118007894306335,0
1.690044,18.248311655916,-0.118007894306335,0
1.701308,18.3341355790478,-0.118007894306335,-0.02145598078297
1.712639,18.3663195502223,-0.118007894306335,0
1.721594,18.4521434733542,-0.118007894306335,-0.02145598078297
1.733174,18.5165114157031,-0.118007894306335,-0.02145598078297
1.742005,18.5486953868775,-0.118007894306335,0
1.753498,18.6667032811839,-0.118007894306335,-0.02145598078297
1.762441,18.7203432331413,-0.118007894306335,0
1.774086,18.7847111754902,-0.15019186548079,0
1.78046,18.8168951466647,-0.15019186548079,0
1.789065,18.8490791178391,-0.15019186548079,-0.02145598078297
1.802211,18.8812630890136,-0.15019186548079,0
1.810224,18.8812630890136,-0.15019186548079,0
1.820829,18.934903040971,-0.15019186548079,-0.02145598078297
1.832109,18.934903040971,-0.15019186548079,0
1.840847,18.9885429929284,-0.182375836655245,-0.02145598078297
1.852427,19.0207269641029,-0.15019186548079,0
1.860833,19.0529109352773,-0.182375836655245,0
1.869778,19.1494628488007,-0.15019186548079,0
1.883816,19.1816468199752,-0.118007894306335,0
1.892521,19.2031028007581,-0.118007894306335,0
1.900998,19.2031028007581,-0.118007894306335,-0.02145598078297
1.911079,19.267470743107,-0.118007894306335,0
1.921797,19.3211106950645,-0.118007894306335,-0.02145598078297
1.930728,19.3532946662389,-0.118007894306335,-0.02145598078297
1.941769,19.3854786374134,-0.118007894306335,0
1.950714,19.4391185893708,-0.118007894306335,-0.02145598078297
1.962237,19.4391185893708,-0.118007894306335,-0.02145598078297
1.971171,19.5249425125027,-0.118007894306335,-0.02145598078297
1.982671,19.5249425125027,-0.15019186548079,-0.02145598078297
1.991615,19.5249425125027,-0.15019186548079,-0.02145598078297
2.00262,19.5571264836771,-0.15019186548079,-0.0536399519574249
2.011282,19.5893104548516,-0.15019186548079,-0.02145598078297
2.022627,19.5893104548516,-0.15019186548079,-0.02145598078297
2.031558,19.6107664356346,-0.182375836655245,-0.0536399519574249
2.043117,19.642950406809,-0.15019186548079,-0.02145598078297
2.052069,19.6751343779835,-0.15019186548079,-0.0536399519574249
2.063597,19.6965903587664,-0.182375836655245,-0.0536399519574249
2.070018,19.7287743299409,-0.15019186548079,-0.0750959327403949
2.081015,19.7287743299409,-0.15019186548079,-0.0536399519574249
2.089465,19.7287743299409,-0.118007894306335,-0.0536399519574249
2.100574,19.7287743299409,-0.118007894306335,-0.0750959327403949
2.112117,19.7716862915068,-0.15019186548079,-0.0536399519574249
2.119979,19.8145982530728,-0.118007894306335,-0.0750959327403949
2.131313,19.8682382050302,-0.118007894306335,-0.0750959327403949
2.142407,19.8682382050302,-0.118007894306335,-0.0536399519574249
2.151206,19.9004221762046,-0.15019186548079,-0.0750959327403949
2.162671,19.9004221762046,-0.118007894306335,-0.0536399519574249
2.171612,19.9218781569876,-0.118007894306335,-0.0536399519574249
2.183158,19.9004221762046,-0.118007894306335,-0.0750959327403949
2.192104,19.9540621281621,-0.15019186548079,-0.0750959327403949
2.200622,19.9540621281621,-0.15019186548079,-0.0750959327403949
2.21116,19.9540621281621,-0.15019186548079,-0.0536399519574249
2.221438,19.9540621281621,-0.15019186548079,-0.0536399519574249
2.232013,19.9540621281621,-0.15019186548079,-0.0536399519574249
2.240815,19.9218781569876,-0.15019186548079,-0.0536399519574249
2.251379,19.9218781569876,-0.15019186548079,-0.0750959327403949
2.262478,19.9540621281621,-0.15019186548079,-0.0536399519574249
2.270632,19.9862460993365,-0.15019186548079,-0.0536399519574249
2.281855,19.9218781569876,-0.15019186548079,-0.0536399519574249
2.288184,19.9540621281621,-0.15019186548079,-0.0536399519574249
2.30042,19.9540621281621,-0.15019186548079,-0.0536399519574249
2.309926,19.9540621281621,-0.15019186548079,-0.0750959327403949
2.323251,19.9540621281621,-0.15019186548079,-0.0750959327403949
2.331093,19.9218781569876,-0.182375836655245,-0.0536399519574249
2.339724,19.9218781569876,-0.15019186548079,-0.0536399519574249
2.350726,19.9218781569876,-0.15019186548079,-0.0536399519574249
2.362176,19.9862460993365,-0.15019186548079,-0.0750959327403949
2.371128,20.039886051294,-0.15019186548079,-0.0536399519574249
2.382159,20.039886051294,-0.15019186548079,-0.0536399519574249
2.390543,20.039886051294,-0.15019186548079,-0.0536399519574249
2.401029,20.1042539936429,-0.118007894306335,-0.0750959327403949
2.412546,20.0720700224684,-0.15019186548079,-0.0536399519574249
2.420347,20.039886051294,-0.118007894306335,-0.0750959327403949
2.431426,19.9862460993365,-0.15019186548079,-0.10727990391485
2.442002,19.9862460993365,-0.118007894306335,-0.10727990391485
2.450437,19.9540621281621,-0.118007894306335,-0.0750959327403949
2.461115,19.9862460993365,-0.118007894306335,-0.10727990391485
2.469889,19.9540621281621,-0.118007894306335,-0.10727990391485
2.480612,19.9218781569876,-0.118007894306335,-0.10727990391485
2.489065,19.9218781569876,-0.118007894306335,-0.10727990391485
2.500065,19.9004221762046,-0.118007894306335,-0.0750959327403949
2.511687,19.9004221762046,-0.0965519135233649,-0.10727990391485
2.522948,19.8682382050302,-0.0965519135233649,-0.0750959327403949
2.531927,19.8682382050302,-0.0965519135233649,-0.0750959327403949
2.540736,19.8682382050302,-0.0965519135233649,-0.0750959327403949
2.549674,19.8682382050302,-0.0965519135233649,-0.0750959327403949
2.560977,19.8682382050302,-0.0965519135233649,-0.0536399519574249
2.569911,19.8360542338557,-0.0965519135233649,-0.0536399519574249
2.581307,19.8360542338557,-0.0965519135233649,-0.0536399519574249
2.590016,19.8360542338557,-0.118007894306335,-0.0750959327403949
2.601583,19.8145982530728,-0.0965519135233649,-0.0750959327403949
2.612717,19.8145982530728,-0.118007894306335,-0.0750959327403949
2.621665,19.8145982530728,-0.118007894306335,-0.0750959327403949
2.63062,19.7716862915068,-0.118007894306335,-0.0750959327403949
2.639014,19.7287743299409,-0.118007894306335,-0.0536399519574249
2.650101,19.7287743299409,-0.118007894306335,-0.0750959327403949
2.66165,19.7287743299409,-0.118007894306335,-0.0750959327403949
2.670607,19.6965903587664,-0.15019186548079,-0.0536399519574249
2.681111,19.642950406809,-0.118007894306335,-0.0536399519574249
2.689749,19.6107664356346,-0.118007894306335,-0.0536399519574249
2.700668,19.6107664356346,-0.118007894306335,-0.0536399519574249
2.709584,19.642950406809,-0.118007894306335,-0.0750959327403949
2.721129,19.6107664356346,-0.118007894306335,-0.0536399519574249
2.729762,19.6107664356346,-0.118007894306335,-0.0750959327403949
2.7409,19.5893104548516,-0.118007894306335,-0.0750959327403949
2.752414,19.5571264836771,-0.118007894306335,-0.0750959327403949
2.758452,19.4927585413282,-0.118007894306335,-0.0750959327403949
2.769171,19.4927585413282,-0.118007894306335,-0.0750959327403949
2.782616,19.4391185893708,-0.15019186548079,-0.0750959327403949
2.788512,19.4391185893708,-0.118007894306335,-0.0750959327403949
2.79961,19.4391185893708,-0.118007894306335,-0.0750959327403949
2.80867,19.4069346181963,-0.118007894306335,-0.0750959327403949
2.817643,19.3854786374134,-0.182375836655245,-0.0536399519574249
2.831681,19.3854786374134,-0.15019186548079,-0.0750959327403949
2.840245,19.3211106950645,-0.15019186548079,-0.0750959327403949
2.848688,19.3532946662389,-0.15019186548079,-0.0750959327403949
2.862236,19.3211106950645,-0.15019186548079,-0.0536399519574249
2.868566,19.28892672389,-0.15019186548079,-0.0750959327403949
2.88274,19.267470743107,-0.15019186548079,-0.0750959327403949
2.889056,19.267470743107,-0.15019186548079,-0.0750959327403949
2.900447,19.2352867719326,-0.15019186548079,-0.0750959327403949
2.909453,19.2031028007581,-0.15019186548079,-0.0750959327403949
2.920903,19.2031028007581,-0.118007894306335,-0.0536399519574249
2.93137,19.1816468199752,-0.118007894306335,-0.0536399519574249
2.940268,19.1065508872348,-0.118007894306335,-0.0750959327403949
2.948698,19.0529109352773,-0.118007894306335,-0.02145598078297
2.962213,18.9670870121455,-0.118007894306335,-0.0750959327403949
2.968283,18.9670870121455,-0.118007894306335,-0.0536399519574249
2.981857,18.9027190697965,-0.118007894306335,-0.0750959327403949
2.99091,18.8490791178391,-0.118007894306335,-0.0750959327403949
3.002378,18.8168951466647,-0.118007894306335,-0.0750959327403949
3.008754,18.8168951466647,-0.118007894306335,-0.0750959327403949
3.020218,18.7847111754902,-0.118007894306335,-0.10727990391485
3.029165,18.7203432331413,-0.118007894306335,-0.10727990391485
3.040743,18.6667032811839,-0.118007894306335,-0.12873588469782
3.049688,18.5701513676605,-0.118007894306335,-0.12873588469782
3.060253,18.5165114157031,-0.118007894306335,-0.12873588469782
3.070604,18.4199595021797,-0.118007894306335,-0.12873588469782
3.081733,18.3019516078734,-0.118007894306335,-0.160919855872275
3.090738,18.1839437135671,-0.118007894306335,-0.12873588469782
3.099197,17.8406480210395,-0.118007894306335,-0.0750959327403949
3.108904,17.5831762516439,-0.118007894306335,-0.10727990391485
3.119572,17.3793444342057,-0.118007894306335,-0.12873588469782
3.130591,17.1540566359845,-0.118007894306335,-0.10727990391485
3.139544,17.0038647705037,-0.118007894306335,-0.0750959327403949
3.150611,16.7463930011081,-0.118007894306335,-0.10727990391485
3.159206,16.5747451548443,-0.118007894306335,-0.0750959327403949
3.170729,16.4030973085805,-0.15019186548079,-0.10727990391485
3.178674,16.2207214719253,-0.118007894306335,-0.10727990391485
3.189349,16.0168896544871,-0.118007894306335,-0.0750959327403949
3.197492,15.8130578370489,-0.118007894306335,-0.0750959327403949
3.208032,15.5984980292192,-0.118007894306335,-0.10727990391485
3.221284,15.2981142982576,-0.15019186548079,-0.0750959327403949
3.229754,14.976274586513,-0.118007894306335,-0.10727990391485
3.240956,14.6007949228111,-0.15019186548079,-0.10727990391485
3.251859,14.2574992302835,-0.15019186548079,-0.10727990391485
3.260804,13.9249315281475,-0.15019186548079,-0.10727990391485
3.269557,13.5923638260115,-0.15019186548079,-0.0750959327403949
3.27824,13.249068133484,-0.15019186548079,-0.0750959327403949
3.290569,12.8628604793905,-0.15019186548079,-0.0750959327403949
3.298843,12.3693729213822,-0.15019186548079,-0.10727990391485
3.307668,11.9402533057228,-0.15019186548079,-0.10727990391485
3.321507,11.4253097669315,-0.15019186548079,-0.10727990391485
3.329062,10.9854621608806,-0.15019186548079,-0.0750959327403949
3.339214,10.4705186220893,-0.15019186548079,-0.10727990391485
3.34805,10.0950389583874,-0.15019186548079,-0.0750959327403949
3.361222,9.60155140037906,-0.15019186548079,-0.0750959327403949
3.369655,9.12951982315372,-0.15019186548079,-0.0750959327403949
3.38118,8.71112819788581,-0.15019186548079,-0.0750959327403949
3.389911,8.27128059183493,-0.15019186548079,-0.10727990391485
3.401031,7.85288896656701,-0.15019186548079,-0.0750959327403949
3.408875,7.34867341816722,-0.15019186548079,-0.0750959327403949
3.420382,6.94100978329079,-0.182375836655245,-0.10727990391485
3.430815,6.42606624449951,-0.15019186548079,-0.0750959327403949
3.439748,6.05058658079753,-0.15019186548079,-0.0750959327403949
3.451319,5.52491505161477,-0.118007894306335,-0.10727990391485
3.459994,5.06361146478091,-0.118007894306335,-0.10727990391485
3.471542,4.54866792598963,-0.118007894306335,-0.10727990391485
3.477901,4.17318826228766,-0.118007894306335,-0.0750959327403949
3.489438,3.74406864662826,-0.118007894306335,-0.12873588469782
3.499641,3.40077295410074,-0.118007894306335,-0.0750959327403949
3.510103,3.10038922313916,-0.118007894306335,-0.0750959327403949
3.520697,2.76782152100313,-0.0965519135233649,-0.10727990391485
3.529233,2.499621761216,-0.0643679423489099,-0.0750959327403949
3.539781,2.20996602064591,-0.0643679423489099,-0.0750959327403949
3.55083,1.89885429929284,-0.0429119615659399,-0.10727990391485
3.561194,1.60919855872275,0.010727990391485,-0.10727990391485
3.567563,1.31954281815265,0.0429119615659399,-0.10727990391485
3.57856,0.997703106408104,0.0965519135233649,-0.10727990391485
3.58973,0.847511240927314,0.12873588469782,-0.10727990391485
3.601212,0.611495452314644,0.182375836655245,-0.10727990391485
3.607301,0.354023682919005,0.23601578861267,-0.12873588469782
3.618053,0.203831817438215,0.289655740570095,-0.12873588469782
3.62881,0.032183971174455,0.34329569252752,-0.160919855872275
3.637793,-0.25747176939564,0.375479663701974,-0.12873588469782
3.648957,-0.429119615659399,0.429119615659399,-0.10727990391485
3.659487,-0.686591385055039,0.504215548399794,-0.160919855872275
3.668445,-0.718775356229494,0.568583490748704,-0.160919855872275
3.67998,-0.750959327403949,0.504215548399794,-0.10727990391485
3.688949,-0.976247125625134,0.568583490748704,-0.0536399519574249
3.700125,-1.05134305836553,0.590039471531674,-0.10727990391485
3.709058,-0.858239231318799,0.622223442706129,-0.0750959327403949
3.720701,-0.836783250535829,0.643679423489099,-0.0750959327403949
3.730792,-0.890423202493254,0.643679423489099,-0.0750959327403949
3.737147,-0.858239231318799,0.675863394663554,-0.10727990391485
3.750433,-1.14789497188889,0.729503346620979,-0.0536399519574249
3.759375,-1.23371889502077,0.761687317795434,-0.0750959327403949
3.77092,-1.14789497188889,0.783143298578404,-0.10727990391485
3.778881,-1.31954281815265,0.783143298578404,-0.0750959327403949
3.787813,-1.46973468363344,0.815327269752859,-0.0536399519574249
3.799206,-1.26590286619523,0.815327269752859,-0.0750959327403949
3.811382,-0.858239231318799,0.815327269752859,-0.160919855872275
3.817464,-1.2873588469782,0.815327269752859,-0.0750959327403949
3.828279,-1.35172678932711,0.868967221710284,-0.02145598078297
3.83962,-1.52337463559087,0.954791144842164,-0.12873588469782
3.850551,-1.75939042420354,0.954791144842164,-0.10727990391485
3.8595,-1.66283851068017,0.976247125625134,-0.10727990391485
3.868104,-1.57701458754829,0.922607173667709,-0.160919855872275
3.879158,-1.46973468363344,0.901151192884739,-0.0750959327403949
3.887254,-1.60919855872275,0.922607173667709,-0.12873588469782
3.898496,-1.43755071245899,0.868967221710284,-0.0750959327403949
3.907429,-1.6413825298972,0.976247125625134,-0.10727990391485
3.918755,-1.60919855872275,0.922607173667709,-0.10727990391485
3.930127,-1.43755071245899,0.922607173667709,-0.10727990391485
3.938923,-1.16935095267186,0.815327269752859,-0.160919855872275
3.947623,-1.2873588469782,0.868967221710284,-0.10727990391485
3.95892,-1.14789497188889,0.901151192884739,-0.12873588469782
3.970451,-1.11571100071444,1.00843109679959,-0.12873588469782
3.979211,-1.0727990391485,0.976247125625134,-0.160919855872275
3.987769,-1.23371889502077,0.836783250535829,-0.0750959327403949
3.996245,-1.05134305836553,0.868967221710284,-0.160919855872275
4.007691,-0.976247125625134,0.901151192884739,-0.10727990391485
4.019198,-1.0727990391485,0.868967221710284,-0.12873588469782
4.030694,-1.14789497188889,0.836783250535829,-0.0536399519574249
4.037097,-0.750959327403949,0.815327269752859,-0.0750959327403949
4.047738,-1.05134305836553,0.868967221710284,-0.12873588469782
4.058522,-0.954791144842164,0.783143298578404,-0.0750959327403949
4.06946,-0.772415308186919,0.783143298578404,-0.0750959327403949
4.078377,-0.772415308186919,0.783143298578404,-0.12873588469782
4.089926,-0.311111721353065,0.783143298578404,-0.0750959327403949
4.098997,-0.27892775017861,0.729503346620979,-0.10727990391485
4.107381,-0.225287798221185,0.729503346620979,-0.12873588469782
4.118735,-0.0429119615659399,0.697319375446524,-0.10727990391485
4.127193,0.525671529182764,0.643679423489099,-0.12873588469782
4.138498,0.407663634876429,0.590039471531674,-0.12873588469782
4.149381,0.643679423489099,0.536399519574249,-0.10727990391485
4.158054,0.847511240927314,0.536399519574249,-0.0536399519574249
4.169512,1.08352702953998,0.482759567616824,-0.0750959327403949
4.178496,1.23371889502077,0.429119615659399,-0.0536399519574249
4.190073,1.52337463559087,0.34329569252752,-0.0750959327403949
4.199107,1.75939042420354,0.32183971174455,-0.0750959327403949
4.20696,2.03831817438215,0.268199759787125,-0.10727990391485
4.219952,2.24214999182036,0.23601578861267,-0.0750959327403949
4.228904,2.499621761216,0.182375836655245,-0.0750959327403949
4.239283,2.68199759787125,0.15019186548079,-0.0750959327403949
4.247885,2.96092534804986,0.12873588469782,-0.10727990391485
4.258566,3.13257319431362,0.0750959327403949,-0.0750959327403949
4.268922,3.30422104057738,0.0429119615659399,-0.0750959327403949
4.277867,3.48659687723262,0.010727990391485,-0.0750959327403949
4.28942,3.65824472349638,-0.0429119615659399,-0.0750959327403949
4.295787,3.79770859858569,-0.0965519135233649,-0.0750959327403949
4.310381,4.02299639680687,-0.0965519135233649,-0.10727990391485
4.319445,4.1410042911132,-0.118007894306335,-0.10727990391485
4.327743,4.25901218541954,-0.118007894306335,-0.0750959327403949
4.338658,4.34483610855142,-0.15019186548079,-0.0750959327403949
4.349403,4.4306600316833,-0.15019186548079,-0.0750959327403949
4.357883,4.54866792598963,-0.15019186548079,-0.0750959327403949
4.368365,4.66667582029597,-0.182375836655245,-0.0750959327403949
