Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.744376000000003,7980,8308,8182
0.752113999999999,7956,8308,8180
0.760708999999999,8009,8310,8177
0.772227999999998,7980,8304,8182
0.783093000000001,7983,8313,8180
0.794500999999997,7995,8308,8182
0.803471999999999,8020,8301,8185
0.812147000000003,8026,8304,8182
0.823177999999999,8037,8301,8187
0.834240000000001,8018,8301,8182
0.843007,8047,8299,8182
0.851792000000003,8064,8299,8182
0.865254,8064,8294,8185
0.874180000000003,8092,8288,8185
0.883147999999998,8083,8291,8180
0.892132000000004,8128,8286,8185
0.903682000000003,8136,8281,8177
0.912666999999999,8125,8273,8182
0.924191,8160,8265,8180
0.933140000000002,8179,8260,8177
0.943510000000003,8195,8255,8180
0.952545000000001,8219,8257,8177
0.962924999999998,8214,8250,8182
0.971550000000001,8227,8247,8182
0.982412000000004,8257,8247,8187
0.993608999999999,8246,8242,8185
1.002556,8244,8242,8187
1.014072,8260,8245,8180
1.022534,8249,8237,8180
1.034049,8257,8237,8182
1.045223,8268,8230,8182
1.051597,8285,8230,8185
1.061655,8283,8224,8185
1.074185,8307,8224,8185
1.082383,8326,8222,8182
1.090873,8347,8217,8182
1.104691,8369,8217,8182
1.113618,8387,8212,8180
1.124906,8417,8209,8182
1.133832,8439,8204,8182
1.142786,8452,8201,8180
1.153414,8487,8199,8182
1.162323,8503,8193,8182
1.173241,8517,8191,8182
1.181385,8530,8188,8182
1.192228,8549,8183,8185
1.20344,8570,8183,8185
1.214658,8589,8181,8185
1.2207,8603,8178,8185
1.23191,8622,8175,8185
1.243424,8635,8175,8185
1.252377,8659,8178,8185
1.261101,8697,8181,8187
1.273973,8750,8181,8182
1.284549,8811,8181,8187
1.294132,8879,8183,8187
1.304059,8960,8178,8190
1.312882,9032,8181,8190
1.321857,9116,8181,8190
1.332922,9182,8181,8190
1.34189,9243,8181,8192
1.353076,9290,8178,8192
1.361755,9326,8181,8187
1.372691,9365,8181,8190
1.383105,9404,8181,8190
1.391689,9420,8181,8190
1.403215,9448,8181,8190
1.41388,9473,8178,8192
1.422514,9502,8181,8190
1.431427,9521,8181,8190
1.442972,9543,8178,8190
1.453957,9561,8181,8190
1.462326,9574,8181,8190
1.473489,9599,8181,8190
1.479668,9618,8181,8190
1.490769,9634,8181,8190
1.504489,9651,8181,8190
1.513434,9668,8181,8190
1.522404,9685,8181,8190
1.531357,9704,8181,8187
1.542712,9724,8181,8190
1.551663,9742,8181,8192
1.562698,9760,8181,8190
1.57318,9774,8181,8190
1.581478,9785,8181,8190
1.592554,9799,8181,8190
1.60336,9809,8181,8192
1.612126,9820,8181,8192
1.623002,9834,8181,8192
1.634363,9842,8181,8192
1.64332,9858,8181,8192
1.652294,9863,8181,8192
1.661253,9874,8181,8190
1.672775,9885,8181,8192
1.683891,9890,8181,8192
1.690044,9893,8181,8192
1.701308,9901,8181,8190
1.712639,9904,8181,8192
1.721594,9912,8181,8190
1.733174,9918,8181,8190
1.742005,9921,8181,8192
1.753498,9932,8181,8190
1.762441,9937,8181,8192
1.774086,9943,8178,8192
1.78046,9946,8178,8192
1.789065,9949,8178,8190
1.802211,9952,8178,8192
1.810224,9952,8178,8192
1.820829,9957,8178,8190
1.832109,9957,8178,8192
1.840847,9962,8175,8190
1.852427,9965,8178,8192
1.860833,9968,8175,8192
1.869778,9977,8178,8192
1.883816,9980,8181,8192
1.892521,9982,8181,8192
1.900998,9982,8181,8190
1.911079,9988,8181,8192
1.921797,9993,8181,8190
1.930728,9996,8181,8190
1.941769,9999,8181,8192
1.950714,10004,8181,8190
1.962237,10004,8181,8190
1.971171,10012,8181,8190
1.982671,10012,8178,8190
1.991615,10012,8178,8190
2.00262,10015,8178,8187
2.011282,10018,8178,8190
2.022627,10018,8178,8190
2.031558,10020,8175,8187
2.043117,10023,8178,8190
2.052069,10026,8178,8187
2.063597,10028,8175,8187
2.070018,10031,8178,8185
2.081015,10031,8178,8187
2.089465,10031,8181,8187
2.100574,10031,8181,8185
2.112117,10035,8178,8187
2.119979,10039,8181,8185
2.131313,10044,8181,8185
2.142407,10044,8181,8187
2.151206,10047,8178,8185
2.162671,10047,8181,8187
2.171612,10049,8181,8187
2.183158,10047,8181,8185
2.192104,10052,8178,8185
2.200622,10052,8178,8185
2.21116,10052,8178,8187
2.221438,10052,8178,8187
2.232013,10052,8178,8187
2.240815,10049,8178,8187
2.251379,10049,8178,8185
2.262478,10052,8178,8187
2.270632,10055,8178,8187
2.281855,10049,8178,8187
2.288184,10052,8178,8187
2.30042,10052,8178,8187
2.309926,10052,8178,8185
2.323251,10052,8178,8185
2.331093,10049,8175,8187
2.339724,10049,8178,8187
2.350726,10049,8178,8187
2.362176,10055,8178,8185
2.371128,10060,8178,8187
2.382159,10060,8178,8187
2.390543,10060,8178,8187
2.401029,10066,8181,8185
2.412546,10063,8178,8187
2.420347,10060,8181,8185
2.431426,10055,8178,8182
2.442002,10055,8181,8182
2.450437,10052,8181,8185
2.461115,10055,8181,8182
2.469889,10052,8181,8182
2.480612,10049,8181,8182
2.489065,10049,8181,8182
2.500065,10047,8181,8185
2.511687,10047,8183,8182
2.522948,10044,8183,8185
2.531927,10044,8183,8185
2.540736,10044,8183,8185
2.549674,10044,8183,8185
2.560977,10044,8183,8187
2.569911,10041,8183,8187
2.581307,10041,8183,8187
2.590016,10041,8181,8185
2.601583,10039,8183,8185
2.612717,10039,8181,8185
2.621665,10039,8181,8185
2.63062,10035,8181,8185
2.639014,10031,8181,8187
2.650101,10031,8181,8185
2.66165,10031,8181,8185
2.670607,10028,8178,8187
2.681111,10023,8181,8187
2.689749,10020,8181,8187
2.700668,10020,8181,8187
2.709584,10023,8181,8185
2.721129,10020,8181,8187
2.729762,10020,8181,8185
2.7409,10018,8181,8185
2.752414,10015,8181,8185
2.758452,10009,8181,8185
2.769171,10009,8181,8185
2.782616,10004,8178,8185
2.788512,10004,8181,8185
2.79961,10004,8181,8185
2.80867,10001,8181,8185
2.817643,9999,8175,8187
2.831681,9999,8178,8185
2.840245,9993,8178,8185
2.848688,9996,8178,8185
2.862236,9993,8178,8187
2.868566,9990,8178,8185
2.88274,9988,8178,8185
2.889056,9988,8178,8185
2.900447,9985,8178,8185
2.909453,9982,8178,8185
2.920903,9982,8181,8187
2.93137,9980,8181,8187
2.940268,9973,8181,8185
2.948698,9968,8181,8190
2.962213,9960,8181,8185
2.968283,9960,8181,8187
2.981857,9954,8181,8185
2.99091,9949,8181,8185
3.002378,9946,8181,8185
3.008754,9946,8181,8185
3.020218,9943,8181,8182
3.029165,9937,8181,8182
3.040743,9932,8181,8180
3.049688,9923,8181,8180
3.060253,9918,8181,8180
3.070604,9909,8181,8180
3.081733,9898,8181,8177
3.090738,9887,8181,8180
3.099197,9855,8181,8185
3.108904,9831,8181,8182
3.119572,9812,8181,8180
3.130591,9791,8181,8182
3.139544,9777,8181,8185
3.150611,9753,8181,8182
3.159206,9737,8181,8185
3.170729,9721,8178,8182
3.178674,9704,8181,8182
3.189349,9685,8181,8185
3.197492,9666,8181,8185
3.208032,9646,8181,8182
3.221284,9618,8178,8185
3.229754,9588,8181,8182
3.240956,9553,8178,8182
3.251859,9521,8178,8182
3.260804,9490,8178,8182
3.269557,9459,8178,8185
3.27824,9427,8178,8185
3.290569,9391,8178,8185
3.298843,9345,8178,8182
3.307668,9305,8178,8182
3.321507,9257,8178,8182
3.329062,9216,8178,8185
3.339214,9168,8178,8182
3.34805,9133,8178,8185
3.361222,9087,8178,8185
3.369655,9043,8178,8185
3.38118,9004,8178,8185
3.389911,8963,8178,8182
3.401031,8924,8178,8185
3.408875,8877,8178,8185
3.420382,8839,8175,8182
3.430815,8791,8178,8185
3.439748,8756,8178,8185
3.451319,8707,8181,8182
3.459994,8664,8181,8182
3.471542,8616,8181,8182
3.477901,8581,8181,8185
3.489438,8541,8181,8180
3.499641,8509,8181,8185
3.510103,8481,8181,8185
3.520697,8450,8183,8182
3.529233,8425,8186,8185
3.539781,8398,8186,8185
3.55083,8369,8188,8182
3.561194,8342,8193,8182
3.567563,8315,8196,8182
3.57856,8285,8201,8182
3.58973,8271,8204,8182
3.601212,8249,8209,8182
3.607301,8225,8214,8180
3.618053,8211,8219,8180
3.62881,8195,8224,8177
3.637793,8168,8227,8180
3.648957,8152,8232,8182
3.659487,8128,8239,8177
3.668445,8125,8245,8177
3.67998,8122,8239,8182
3.688949,8101,8245,8187
3.700125,8094,8247,8182
3.709058,8112,8250,8185
3.720701,8114,8252,8185
3.730792,8109,8252,8185
3.737147,8112,8255,8182
3.750433,8085,8260,8187
3.759375,8077,8263,8185
3.77092,8085,8265,8182
3.778881,8069,8265,8185
3.787813,8055,8268,8187
3.799206,8074,8268,8185
3.811382,8112,8268,8177
3.817464,8072,8268,8185
3.828279,8066,8273,8190
3.83962,8050,8281,8180
3.850551,8028,8281,8182
3.8595,8037,8283,8182
3.868104,8045,8278,8177
3.879158,8055,8276,8185
3.887254,8042,8278,8180
3.898496,8058,8273,8185
3.907429,8039,8283,8182
3.918755,8042,8278,8182
3.930127,8058,8278,8182
3.938923,8083,8268,8177
3.947623,8072,8273,8182
3.95892,8085,8276,8180
3.970451,8088,8286,8180
3.979211,8092,8283,8177
3.987769,8077,8270,8185
3.996245,8094,8273,8177
4.007691,8101,8276,8182
4.019198,8092,8273,8180
4.030694,8085,8270,8187
4.037097,8122,8268,8185
4.047738,8094,8273,8180
4.058522,8103,8265,8185
4.06946,8120,8265,8185
4.078377,8120,8265,8180
4.089926,8163,8265,8185
4.098997,8166,8260,8182
4.107381,8171,8260,8180
4.118735,8188,8257,8182
4.127193,8241,8252,8180
4.138498,8230,8247,8180
4.149381,8252,8242,8182
4.158054,8271,8242,8187
4.169512,8293,8237,8185
4.178496,8307,8232,8187
4.190073,8334,8224,8185
4.199107,8356,8222,8185
4.20696,8382,8217,8182
4.219952,8401,8214,8185
4.228904,8425,8209,8185
4.239283,8442,8206,8185
4.247885,8468,8204,8182
4.258566,8484,8199,8185
4.268922,8500,8196,8185
4.277867,8517,8193,8185
4.28942,8533,8188,8185
4.295787,8546,8183,8185
4.310381,8567,8183,8182
4.319445,8578,8181,8182
4.327743,8589,8181,8185
4.338658,8597,8178,8185
4.349403,8605,8178,8185
4.357883,8616,8178,8185
4.368365,8627,8175,8185
4.376981,8639,8175,8185
4.388264,8689,8175,8180
4.397221,8716,8178,8180
4.408843,8747,8178,8187
4.417796,8774,8178,8185
4.429261,8816,8178,8185
4.43821,8860,8175,8187
4.449688,8897,8178,8187
4.455413,8941,8178,8187
4.465971,8983,8178,8187
4.479512,9032,8178,8187
4.48845,9079,8175,8185
4.49999,9122,8181,8187
4.50603,9157,8178,8190
4.51705,9195,8181,8187
4.52858,9224,8181,8187
4.53752,9251,8181,8187
4.549055,9273,8181,8190
4.557985,9307,8181,8190
4.569136,9334,8181,8190
4.577968,9368,8181,8187
4.586556,9396,8181,8190
4.595504,9430,8181,8192
4.609579,9462,8181,8190
4.618538,9497,8181,8192
4.627559,9521,8178,8192
4.635815,9548,8181,8192
4.647349,9564,8181,8190
4.658843,9588,8181,8190
4.66782,9604,8181,8187
4.679177,9618,8181,8190
4.68813,9637,8178,8190
4.699599,9654,8181,8190
4.708554,9674,8181,8187
4.717517,9698,8181,8187
4.72665,9715,8181,8190
4.738193,9737,8181,8192
4.749731,9756,8181,8190
4.756095,9777,8181,8192
4.767623,9799,8181,8190
4.775797,9815,8181,8192
4.787276,9828,8181,8190
4.798482,9842,8181,8190
4.807419,9860,8181,8192
4.816231,9874,8181,8192
4.826994,9887,8181,8192
4.836485,9904,8181,8192
4.847479,9915,8181,8192
4.858634,9923,8181,8192
4.867145,9934,8181,8192
4.878479,9943,8181,8195
4.887155,9949,8181,8195
4.898405,9957,8181,8195
4.905736,9965,8181,8195
4.917193,9968,8181,8195
4.925438,9977,8181,8192
4.935661,9985,8181,8195
4.945597,9988,8181,8192
4.956544,9993,8181,8195
4.967971,9996,8181,8195
4.976397,10001,8181,8195
4.987978,10004,8181,8192
4.998636,10009,8181,8195
5.006524,10015,8181,8192
5.01726,10018,8181,8192
5.027867,10023,8178,8192
5.038704,10026,8181,8195
5.04687,10031,8181,8192
5.055786,10035,8181,8195
5.067323,10039,8181,8192
5.076271,10035,8181,8190
5.087809,10041,8181,8190
5.096827,10041,8181,8190
5.10555,10047,8178,8190
5.117101,10049,8181,8190
5.128241,10055,8181,8187
5.137003,10060,8181,8187
5.148505,10066,8181,8187
5.157351,10071,8181,8187
5.168908,10071,8181,8187
5.177849,10076,8181,8190
5.185972,10079,8181,8185
5.197402,10082,8181,8185
5.206304,10087,8181,8187
5.21784,10090,8181,8187
5.226625,10090,8178,8187
5.238163,10093,8181,8187
5.247103,10095,8181,8185
5.258642,10093,8178,8187
5.264996,10098,8181,8187
5.276122,10095,8181,8187
5.286925,10098,8181,8187
5.298415,10098,8181,8185
5.309286,10093,8181,8187
5.315622,10095,8178,8185
5.326357,10093,8181,8187
5.33731,10090,8181,8185
5.345809,10090,8181,8187
5.357078,10085,8181,8187
5.368468,10085,8181,8187
5.377411,10082,8181,8187
5.388916,10082,8181,8187
5.394813,10079,8181,8185
5.406026,10076,8181,8185
5.417544,10079,8181,8185
5.428598,10079,8181,8190
5.439187,10082,8181,8185
5.445541,10082,8181,8185
5.456775,10085,8181,8187
5.465687,10082,8181,8185
5.47687,10085,8181,8185
5.48524,10090,8181,8187
5.495439,10090,8181,8187
5.505919,10090,8178,8187
5.516773,10090,8181,8187
5.525329,10095,8181,8187
5.536497,10098,8181,8185
5.545021,10098,8181,8187
5.555472,10098,8178,8185
5.566769,10095,8181,8185
5.575607,10098,8181,8187
5.586108,10101,8181,8187
5.595047,10095,8181,8190
5.606193,10095,8181,8187
5.617594,10095,8178,8185
5.626533,10095,8181,8185
5.6377,10098,8181,8187
5.645861,10093,8178,8187
5.654789,10095,8178,8185
5.66528,10093,8178,8187
5.678395,10095,8178,8185
5.684753,10095,8178,8185
5.69532,10098,8178,8187
5.706878,10101,8178,8187
5.718172,10098,8178,8187
5.727111,10098,8178,8187
5.735195,10095,8178,8187
5.746713,10093,8181,8185
5.757877,10087,8178,8185
5.763301,10087,8181,8185
5.774647,10090,8181,8185
5.785045,10087,8178,8185
5.796041,10087,8181,8185
5.804991,10085,8181,8185
5.816008,10085,8181,8185
5.82493,10082,8181,8187
5.836252,10076,8181,8187
5.84525,10076,8181,8187
5.85679,10076,8178,8187
5.86578,10076,8181,8187
5.877538,10071,8181,8185
5.88631,10071,8181,8187
5.896894,10068,8181,8187
5.905632,10066,8181,8185
5.917159,10057,8181,8185
5.926099,10057,8181,8185
5.93678,10055,8181,8185
5.948235,10052,8181,8185
5.954609,10049,8183,8185
5.966133,10047,8183,8185
5.975089,10041,8183,8185
5.986624,10031,8183,8185
5.995569,10031,8183,8182
6.00672,10026,8183,8182
6.017594,10020,8183,8182
6.025889,10020,8183,8182
6.036925,10015,8183,8185
6.045844,10009,8183,8182
6.057412,10009,8181,8180
6.066361,10001,8181,8182
6.077897,9996,8181,8182
6.084314,9988,8181,8182
6.09582,9985,8181,8182
6.104813,9973,8181,8185
6.116336,9965,8181,8185
6.125306,9957,8181,8185
6.136543,9949,8181,8185
6.144709,9937,8181,8185
6.155396,9929,8178,8182
6.166933,9923,8181,8185
6.173286,9915,8181,8182
6.187396,9909,8181,8182
6.192862,9901,8181,8185
6.204122,9890,8181,8182
6.215399,9845,8181,8190
6.223968,9828,8181,8182
6.237451,9801,8181,8185
6.246052,9771,8181,8182
6.254562,9742,8181,8185
6.265612,9710,8181,8185
6.274263,9671,8181,8182
6.285285,9634,8181,8185
6.294203,9601,8181,8182
6.305718,9561,8181,8182
6.317396,9524,8181,8182
6.326147,9487,8181,8180
6.333419,9459,8181,8182
6.342817,9430,8181,8180
6.353794,9401,8181,8182
6.365035,9368,8178,8182
6.373964,9332,8181,8182
6.385082,9299,8181,8180
6.396089,9259,8181,8182
6.407195,9224,8181,8182
6.416163,9187,8181,8180
6.425129,9152,8181,8180
6.434067,9116,8181,8182
6.445603,9074,8181,8182
6.454559,9032,8181,8182
6.466096,8988,8178,8180
6.476686,8946,8181,8180
6.485653,8907,8178,8182
6.497175,8869,8178,8180
6.503533,8839,8178,8182
6.514752,8799,8175,8185
6.525408,8758,8178,8185
6.534392,8718,8178,8185
6.545794,8683,8178,8182
6.554739,8647,8178,8185
6.565768,8608,8178,8185
6.574253,8567,8178,8185
6.585787,8527,8181,8185
6.5947,8495,8181,8185
6.603627,8458,8181,8185
6.614683,8433,8183,8182
6.623669,8409,8186,8182
6.635018,8390,8186,8180
6.643491,8364,8188,8182
6.65485,8347,8193,8180
6.665617,8331,8196,8182
6.674252,8318,8199,8182
6.685794,8304,8201,8180
6.694747,8285,8206,8180
6.706276,8271,8209,8180
6.71437,8260,8212,8182
6.72333,8235,8217,8180
6.734111,8219,8219,8182
6.743064,8227,8222,8182
6.756705,8214,8224,8180
6.763086,8200,8227,8180
6.774249,8198,8227,8182
6.783169,8185,8230,8182
6.79408,8174,8232,8180
6.805041,8155,8237,8180
6.813603,8144,8242,8182
6.823958,8139,8242,8180
6.832789,8136,8247,8180
6.843985,8139,8245,8187
6.85485,8133,8250,8182
6.8663,8128,8250,8180
6.875251,8125,8250,8182
6.886425,8112,8252,8177
6.892783,8128,8252,8182
6.904169,8133,8257,8177
6.913123,8120,8250,8180
6.924253,8133,8252,8185
6.935686,8139,8257,8185
6.942046,8144,8255,8185
6.955782,8141,8250,8182
6.964725,8122,8255,8177
6.973389,8131,8255,8185
6.981849,8133,8257,8182
6.993184,8128,8255,8182
7.004706,8147,8252,8187
7.012853,8150,8255,8185
7.024352,8152,8247,8185
7.035879,8168,8252,8177
7.044848,8166,8250,8182
7.056416,8188,8247,8182
7.062835,8198,8245,8180
7.072894,8217,8245,8182
7.081605,8233,8239,8185
7.095486,8254,8237,8182
7.103441,8283,8237,8182
7.112429,8288,8237,8177
7.126032,8315,8227,8180
7.134981,8318,8227,8180
7.143936,8326,8224,8182
7.152886,8358,8222,8185
7.164274,8379,8217,8182
7.173252,8409,8212,8182
7.184336,8423,8206,8185
7.195465,8431,8206,8185
7.20431,8452,8204,8185
7.214625,8471,8201,8185
7.225351,8490,8196,8182
7.231391,8506,8193,8182
7.245181,8522,8191,8180
7.253601,8538,8188,8182
7.264771,8553,8186,8182
7.273745,8567,8183,8182
7.282692,8578,8181,8182
7.294221,8592,8181,8185
7.303246,8603,8181,8182
7.314854,8613,8178,8182
7.323412,8619,8181,8182
7.33497,8627,8178,8185
7.343955,8675,8178,8200
7.355391,8672,8181,8185
7.361752,8691,8178,8185
7.375564,8718,8181,8187
7.381915,8756,8181,8187
7.395093,8785,8181,8185
7.401467,8819,8181,8185
7.415203,8860,8181,8187
7.423933,8905,8181,8187
7.435476,8960,8181,8185
7.441842,9004,8178,8185
7.453106,9047,8181,8185
7.462036,9077,8181,8185
7.473114,9116,8181,8187
7.483998,9141,8181,8185
7.494833,9165,8181,8185
7.503779,9190,8181,8187
7.515042,9221,8181,8185
7.523974,9249,8183,8185
7.532663,9276,8183,8190
7.541615,9310,8183,8187
7.555499,9334,8181,8187
7.564255,9363,8183,8187
7.573168,9391,8183,8187
7.582168,9415,8183,8190
7.593402,9440,8183,8187
7.602343,9462,8183,8187
7.613878,9485,8183,8190
7.622091,9510,8183,8187
7.633593,9534,8178,8192
7.644876,9556,8178,8190
7.65123,9580,8178,8190
7.662211,9601,8178,8190
7.673767,9623,8178,8190
7.685287,9639,8178,8190
7.691653,9659,8178,8190
7.703193,9677,8178,8190
7.712184,9690,8178,8192
7.72375,9710,8178,8192
7.732677,9724,8181,8190
7.741619,9742,8181,8187
7.754647,9765,8181,8187
7.760844,9785,8181,8190
7.772384,9804,8181,8192
7.780845,9818,8181,8190
7.79216,9831,8181,8190
7.803611,9845,8181,8190
7.812559,9860,8181,8192
7.82452,9868,8181,8190
7.833441,9879,8181,8190
7.842055,9893,8181,8195
7.853579,9898,8181,8195
7.862412,9909,8181,8192
7.87092,9915,8181,8192
7.884537,9926,8181,8192
7.893148,9932,8181,8190
7.904498,9943,8181,8192
7.910869,9946,8181,8192
7.922052,9954,8181,8192
7.93358,9962,8181,8195
7.94263,9968,8181,8195
7.951547,9980,8181,8195
7.962682,9982,8181,8195
7.973807,9993,8181,8195
7.982744,9996,8181,8195
7.994311,9999,8181,8192
8.000682,10004,8181,8195
8.012109,10004,8181,8195
8.023658,10009,8181,8195
8.03515,10012,8181,8192
8.041501,10012,8181,8192
8.053023,10015,8181,8192
8.061947,10018,8181,8195
8.07347,10020,8181,8192
8.082415,10020,8181,8192
8.093415,10020,8181,8190
8.102037,10023,8181,8190
8.113565,10028,8181,8190
8.12237,10035,8181,8190
8.131314,10041,8181,8190
8.142852,10047,8181,8187
8.151799,10055,8181,8187
8.163332,10057,8181,8187
8.172276,10063,8178,8187
8.183828,10071,8181,8187
8.189728,10076,8178,8187
8.203836,10082,8181,8185
8.212407,10085,8181,8187
8.222941,10090,8181,8187
8.231925,10095,8181,8187
8.243137,10101,8181,8190
8.252083,10104,8181,8185
8.263609,10106,8181,8187
8.272543,10115,8181,8187
8.284078,10118,8181,8187
8.29047,10121,8181,8187
8.301611,10130,8181,8187
8.314284,10138,8181,8190
8.323742,10149,8181,8185
8.330378,10160,8181,8185
8.341695,10168,8181,8185
8.352549,10174,8181,8187
8.361551,10182,8181,8190
8.373066,10193,8181,8187
8.382051,10199,8181,8187
8.39061,10204,8181,8187
8.403387,10209,8181,8187
8.41232,10209,8181,8187
8.4207,10218,8181,8185
8.431375,10221,8181,8187
8.442469,10227,8181,8185
8.453985,10233,8181,8187
8.459564,10236,8181,8187
8.471063,10241,8178,8185
8.482583,10244,8178,8187
8.491354,10247,8178,8187
8.501562,10244,8178,8185
8.512081,10241,8178,8187
8.520781,10241,8178,8185
8.530822,10241,8178,8187
8.541748,10244,8178,8185
8.550011,10241,8178,8185
8.560877,10244,8178,8187
8.572294,10241,8178,8187
8.581233,10241,8178,8187
8.592805,10241,8175,8185
8.601758,10241,8178,8187
8.612806,10238,8178,8185
8.620971,10236,8178,8185
8.631482,10238,8178,8187
8.640452,10238,8178,8185
8.651186,10241,8178,8185
8.659405,10238,8178,8187
8.673016,10238,8178,8187
8.681767,10241,8181,8185
8.693253,10244,8181,8185
8.701461,10247,8181,8185
8.712565,10241,8181,8187
8.721522,10238,8181,8185
8.730472,10241,8181,8185
8.741995,10233,8181,8187
8.750944,10236,8181,8185
8.762092,10236,8181,8182
8.770409,10233,8181,8185
8.781069,10229,8181,8182
8.792519,10227,8181,8182
8.80143,10224,8181,8182
8.812466,10221,8181,8185
8.823887,10218,8181,8182
8.833292,10215,8178,8185
8.841303,10215,8181,8185
8.849948,10212,8181,8185
8.860855,10209,8181,8182
8.87239,10207,8181,8182
8.881317,10204,8181,8185
8.890551,10201,8181,8182
8.900972,10196,8181,8185
8.911522,10193,8181,8185
8.922804,10190,8181,8182
8.929229,10188,8181,8182
8.940304,10185,8181,8185
8.951841,10180,8181,8180
8.963392,10177,8181,8185
8.972338,10177,8181,8182
8.980025,10168,8181,8187
8.990477,10162,8178,8185
9.001064,10160,8178,8185
9.011631,10154,8178,8185
9.022715,10152,8178,8185
9.031628,10143,8178,8187
9.042787,10141,8175,8187
9.051886,10138,8178,8185
9.060874,10135,8178,8185
9.069813,10130,8178,8185
9.08132,10121,8175,8185
9.089881,10112,8178,8185
9.101453,10106,8181,8185
9.109665,10095,8181,8185
9.120684,10085,8181,8182
9.131855,10076,8181,8185
9.143202,10068,8181,8185
9.149563,10060,8181,8185
9.161091,10055,8181,8185
9.17004,10047,8181,8185
9.181592,10041,8181,8180
9.192575,10026,8181,8182
9.201506,10018,8178,8182
9.21266,10004,8178,8180
9.221428,9993,8178,8182
9.229956,9980,8175,8180
9.241479,9957,8178,8180
9.252816,9940,8175,8180
9.261756,9921,8178,8182
9.273243,9898,8178,8185
9.279627,9876,8178,8182
9.290796,9831,8178,8180
9.30166,9818,8178,8182
9.310442,9788,8181,8185
9.321693,9765,8181,8180
9.332222,9740,8181,8185
9.339352,9713,8181,8185
9.350403,9682,8181,8182
9.359429,9657,8181,8185
9.370957,9620,8181,8185
9.382501,9588,8181,8182
9.391437,9553,8181,8182
9.400379,9521,8181,8182
9.409318,9490,8181,8182
9.420272,9462,8181,8182
9.431302,9432,8181,8182
9.44024,9404,8178,8182
9.451771,9373,8178,8180
9.460743,9337,8181,8180
9.471778,9302,8181,8182
9.480447,9262,8181,8182
9.491976,9230,8181,8182
9.50091,9195,8181,8182
9.512345,9165,8181,8182
9.518469,9135,8181,8182
9.529499,9104,8181,8185
9.538427,9071,8181,8182
9.552251,9038,8181,8185
9.561024,9004,8181,8182
9.56997,8974,8181,8185
9.578905,8938,8181,8185
9.590457,8899,8181,8182
9.599428,8863,8181,8185
9.610444,8830,8181,8185
9.621619,8793,8181,8185
9.630571,8756,8181,8182
9.641328,8713,8181,8182
9.65,8670,8181,8182
9.658631,8627,8178,8185
9.67011,8584,8181,8185
9.679007,8538,8181,8182
9.690078,8500,8181,8185
9.701195,8473,8181,8182
9.709754,8436,8183,8182
