Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.720352999999999,18.6667032811839,-0.118007894306335,-0.10727990391485
0.730945999999999,18.6345193100094,-0.15019186548079,-0.10727990391485
0.741441,18.602335338835,-0.15019186548079,-0.0750959327403949
0.751906,18.602335338835,-0.15019186548079,-0.0750959327403949
0.762186,18.5486953868775,-0.118007894306335,-0.0750959327403949
0.772824999999999,18.5486953868775,-0.15019186548079,-0.10727990391485
0.781628,18.5165114157031,-0.15019186548079,-0.10727990391485
0.793101,18.5486953868775,-0.118007894306335,-0.10727990391485
0.804141999999999,18.5165114157031,-0.182375836655245,-0.0750959327403949
0.812866999999999,18.4843274445286,-0.15019186548079,-0.10727990391485
0.824474,18.4843274445286,-0.15019186548079,-0.12873588469782
0.833435,18.4521434733542,-0.15019186548079,-0.12873588469782
0.842437,18.4199595021797,-0.182375836655245,-0.10727990391485
0.851253999999999,18.4199595021797,-0.182375836655245,-0.12873588469782
0.862824999999999,18.3877755310053,-0.15019186548079,-0.12873588469782
0.871798999999999,18.3663195502223,-0.15019186548079,-0.10727990391485
0.883353999999999,18.3663195502223,-0.15019186548079,-0.10727990391485
0.892329999999999,18.3663195502223,-0.15019186548079,-0.0750959327403949
0.903891999999999,18.3019516078734,-0.15019186548079,-0.10727990391485
0.914692000000001,18.3019516078734,-0.15019186548079,-0.0750959327403949
0.921134,18.248311655916,-0.15019186548079,-0.0750959327403949
0.932267,18.248311655916,-0.15019186548079,-0.10727990391485
0.941381,18.2161276847415,-0.15019186548079,-0.10727990391485
0.952859999999999,18.1624877327841,-0.15019186548079,-0.10727990391485
0.964204000000001,18.0659358192607,-0.118007894306335,-0.12873588469782
0.973156999999999,18.0659358192607,-0.118007894306335,-0.0750959327403949
0.984169,18.0122958673033,-0.15019186548079,-0.10727990391485
0.990572999999999,17.9264719441714,-0.15019186548079,-0.12873588469782
1.004641,17.872831992214,-0.15019186548079,-0.0750959327403949
1.010505,17.8406480210395,-0.182375836655245,-0.12873588469782
1.021561,17.7333681171247,-0.15019186548079,-0.12873588469782
1.032806,17.7011841459502,-0.15019186548079,-0.12873588469782
1.041765,17.6690001747758,-0.182375836655245,-0.12873588469782
1.053345,17.6475441939928,-0.15019186548079,-0.160919855872275
1.062325,17.5831762516439,-0.15019186548079,-0.160919855872275
1.07391,17.497352328512,-0.182375836655245,-0.12873588469782
1.082876,17.4651683573376,-0.182375836655245,-0.12873588469782
1.091843,17.3793444342057,-0.182375836655245,-0.12873588469782
1.100813,17.3471604630312,-0.182375836655245,-0.12873588469782
1.1124,17.2613365398993,-0.118007894306335,-0.10727990391485
1.121418,17.2398805591164,-0.118007894306335,-0.10727990391485
1.132958,17.1540566359845,-0.118007894306335,-0.10727990391485
1.141928,17.0575047224611,-0.118007894306335,-0.12873588469782
1.153423,17.0575047224611,-0.118007894306335,-0.12873588469782
1.163996,17.0896886936356,-0.118007894306335,-0.160919855872275
1.172427,17.1540566359845,-0.118007894306335,-0.160919855872275
1.181394,17.12187266481,-0.118007894306335,-0.12873588469782
1.192471,17.0896886936356,-0.118007894306335,-0.12873588469782
1.200999,17.0896886936356,-0.0965519135233649,-0.10727990391485
1.212496,17.0575047224611,-0.0965519135233649,-0.12873588469782
1.221466,17.0360487416782,-0.0965519135233649,-0.12873588469782
1.233027,17.0360487416782,-0.0965519135233649,-0.12873588469782
1.241998,17.0038647705037,-0.118007894306335,-0.12873588469782
1.253042,16.9716807993292,-0.0965519135233649,-0.10727990391485
1.262024,16.9394968281548,-0.118007894306335,-0.12873588469782
1.273517,16.9716807993292,-0.118007894306335,-0.12873588469782
1.28216,16.9073128569803,-0.0965519135233649,-0.10727990391485
1.291138,16.9073128569803,-0.118007894306335,-0.12873588469782
1.300119,16.8751288858059,-0.118007894306335,-0.12873588469782
1.311552,16.8429449146314,-0.118007894306335,-0.12873588469782
1.320534,16.8214889338485,-0.15019186548079,-0.160919855872275
1.331981,16.7785769722825,-0.15019186548079,-0.160919855872275
1.340941,16.7785769722825,-0.15019186548079,-0.160919855872275
1.352479,16.7249370203251,-0.15019186548079,-0.12873588469782
1.363072,16.6605690779762,-0.15019186548079,-0.160919855872275
1.372032,16.6069291260188,-0.118007894306335,-0.12873588469782
1.383581,16.435281279755,-0.15019186548079,-0.160919855872275
1.389981,15.8345138178318,-0.15019186548079,-0.19310382704673
1.400837,15.351754250215,-0.15019186548079,-0.160919855872275
1.413526,14.8260827210323,-0.15019186548079,-0.12873588469782
1.422484,14.0214834416709,-0.118007894306335,-0.12873588469782
1.431139,13.2812521046584,-0.15019186548079,-0.12873588469782
1.44224,12.1977250751184,-0.118007894306335,-0.10727990391485
1.450462,11.0176461320551,-0.15019186548079,-0.10727990391485
1.461381,9.7195592946854,-0.15019186548079,-0.12873588469782
1.472926,8.42147245731571,-0.15019186548079,-0.12873588469782
1.482004,7.28430547581831,-0.118007894306335,-0.10727990391485
1.490977,6.05058658079753,-0.15019186548079,-0.12873588469782
1.502416,4.82759567616824,-0.15019186548079,-0.10727990391485
1.511383,3.71188467545381,-0.15019186548079,-0.12873588469782
1.522964,2.82146147296055,-0.15019186548079,-0.12873588469782
1.531932,1.89885429929284,-0.15019186548079,-0.160919855872275
1.540933,1.02988707758256,-0.15019186548079,-0.160919855872275
1.552472,0.268199759787125,-0.15019186548079,-0.160919855872275
1.561486,-0.311111721353065,-0.118007894306335,-0.160919855872275
1.570448,-0.632951433097614,-0.0965519135233649,-0.160919855872275
1.581985,-0.922607173667709,-0.0643679423489099,-0.12873588469782
1.590404,-1.26590286619523,-0.0429119615659399,-0.160919855872275
1.601386,-1.49119066441641,0.010727990391485,-0.160919855872275
1.612787,-1.84521434733542,0.0429119615659399,-0.160919855872275
1.621745,-2.05977415516512,0.12873588469782,-0.160919855872275
1.633292,-2.38161386690967,0.12873588469782,-0.12873588469782
1.642248,-2.61762965552234,0.182375836655245,-0.160919855872275
1.651203,-2.85364544413501,0.23601578861267,-0.12873588469782
1.660172,-3.12184520392213,0.268199759787125,-0.12873588469782
1.67178,-3.18621314627104,0.289655740570095,-0.10727990391485
1.679905,-3.42222893488371,0.34329569252752,-0.12873588469782
1.691416,-3.54023682919005,0.375479663701974,-0.160919855872275
1.702953,-3.79770859858569,0.375479663701974,-0.12873588469782
1.711917,-3.89426051210905,0.407663634876429,-0.12873588469782
1.723346,-3.94790046406647,0.536399519574249,-0.0750959327403949
1.729452,-4.19464424307063,0.536399519574249,-0.19310382704673
1.740551,-4.28046816620251,0.568583490748704,-0.19310382704673
1.751495,-4.30192414698548,0.590039471531674,-0.160919855872275
1.760312,-4.19464424307063,0.536399519574249,-0.12873588469782
1.771862,-4.24828419502805,0.590039471531674,-0.10727990391485
1.780824,-4.40920405090033,0.622223442706129,-0.12873588469782
1.792059,-4.58085189716409,0.643679423489099,-0.12873588469782
1.800202,-4.40920405090033,0.643679423489099,-0.2145598078297
1.811725,-4.40920405090033,0.568583490748704,-0.12873588469782
1.820306,-4.28046816620251,0.675863394663554,-0.19310382704673
1.829303,-4.24828419502805,0.590039471531674,-0.10727990391485
1.843069,-4.34483610855142,0.622223442706129,-0.19310382704673
1.849452,-4.37702007972587,0.675863394663554,-0.12873588469782
1.861007,-4.46284400285775,0.643679423489099,-0.10727990391485
1.869169,-4.34483610855142,0.622223442706129,-0.160919855872275
1.88026,-4.37702007972587,0.729503346620979,-0.12873588469782
1.891842,-4.24828419502805,0.675863394663554,-0.12873588469782
1.900812,-4.49502797403221,0.622223442706129,-0.12873588469782
1.912453,-4.40920405090033,0.643679423489099,-0.12873588469782
1.918639,-4.34483610855142,0.590039471531674,-0.12873588469782
1.930386,-4.24828419502805,0.622223442706129,-0.12873588469782
1.941835,-4.19464424307063,0.568583490748704,-0.10727990391485
1.949986,-4.2161002238536,0.536399519574249,-0.12873588469782
1.961068,-4.07663634876429,0.622223442706129,-0.12873588469782
1.969715,-4.19464424307063,0.504215548399794,-0.10727990391485
1.983236,-4.2161002238536,0.504215548399794,-0.10727990391485
1.989656,-4.13027630072172,0.590039471531674,-0.160919855872275
2.001269,-4.2161002238536,0.643679423489099,-0.0750959327403949
2.010105,-4.01226840641538,0.622223442706129,-0.10727990391485
2.021679,-4.13027630072172,0.568583490748704,-0.160919855872275
2.030649,-4.04445237758984,0.590039471531674,-0.12873588469782
2.042225,-3.82989256976014,0.482759567616824,-0.12873588469782
2.048605,-3.94790046406647,0.536399519574249,-0.12873588469782
2.06278,-3.86207654093459,0.536399519574249,-0.10727990391485
2.069243,-3.86207654093459,0.568583490748704,-0.12873588469782
2.0808,-3.94790046406647,0.482759567616824,-0.10727990391485
2.08975,-3.86207654093459,0.568583490748704,-0.10727990391485
2.101241,-3.77625261780272,0.504215548399794,-0.160919855872275
2.110238,-3.71188467545381,0.504215548399794,-0.10727990391485
2.121402,-3.79770859858569,0.482759567616824,-0.12873588469782
2.12954,-3.77625261780272,0.429119615659399,-0.12873588469782
2.141067,-3.79770859858569,0.482759567616824,-0.10727990391485
2.152614,-3.86207654093459,0.482759567616824,-0.12873588469782
2.158995,-3.77625261780272,0.504215548399794,-0.10727990391485
2.170115,-3.65824472349638,0.504215548399794,-0.12873588469782
2.179103,-3.50805285801559,0.482759567616824,-0.10727990391485
2.19265,-3.40077295410074,0.429119615659399,-0.10727990391485
2.199011,-3.33640501175183,0.407663634876429,-0.12873588469782
2.21065,-3.03602128079025,0.407663634876429,-0.10727990391485
2.21943,-3.06820525196471,0.34329569252752,-0.12873588469782
2.230372,-2.90728539609243,0.289655740570095,-0.12873588469782
2.239382,-2.76782152100313,0.23601578861267,-0.12873588469782
2.250534,-2.53180573239046,0.23601578861267,-0.160919855872275
2.259544,-2.41379783808412,0.15019186548079,-0.12873588469782
2.270316,-2.29578994377779,0.12873588469782,-0.12873588469782
2.279314,-2.20996602064591,0.12873588469782,-0.12873588469782
2.290909,-1.89885429929284,0.12873588469782,-0.12873588469782
2.299574,-1.75939042420354,0.0750959327403949,-0.10727990391485
2.311134,-1.60919855872275,0.0750959327403949,-0.12873588469782
2.320055,-1.43755071245899,0.010727990391485,-0.10727990391485
2.331734,-1.2873588469782,-0.0429119615659399,-0.10727990391485
2.340702,-1.11571100071444,-0.0643679423489099,-0.10727990391485
2.352158,-0.954791144842164,-0.0965519135233649,-0.12873588469782
2.360871,-0.836783250535829,-0.0965519135233649,-0.10727990391485
2.36954,-0.686591385055039,-0.118007894306335,-0.10727990391485
2.378488,-0.514943538791279,-0.118007894306335,-0.12873588469782
2.39201,-0.311111721353065,-0.15019186548079,-0.12873588469782
2.400975,-0.10727990391485,-0.182375836655245,-0.12873588469782
2.41246,0.032183971174455,-0.182375836655245,-0.10727990391485
2.418882,0.0858239231318799,-0.182375836655245,-0.12873588469782
2.430554,0.761687317795434,-0.332567702136035,-0.332567702136035
2.442029,0.868967221710284,-0.15019186548079,-0.10727990391485
2.451044,0.976247125625134,-0.15019186548079,-0.160919855872275
2.459499,1.02988707758256,-0.182375836655245,-0.160919855872275
2.467526,0.997703106408104,-0.15019186548079,-0.12873588469782
2.481192,1.06207104875701,-0.15019186548079,-0.12873588469782
2.492318,1.11571100071444,-0.118007894306335,-0.160919855872275
2.49872,1.23371889502077,-0.118007894306335,-0.12873588469782
2.510283,1.43755071245899,-0.15019186548079,-0.160919855872275
2.518805,1.72720645302908,-0.15019186548079,-0.12873588469782
2.529466,2.12414209751403,-0.15019186548079,-0.12873588469782
2.538075,2.56398970356491,-0.118007894306335,-0.10727990391485
2.548612,3.13257319431362,-0.118007894306335,-0.0750959327403949
2.559785,3.69042869467084,-0.118007894306335,-0.0750959327403949
2.570915,4.29119615659399,-0.118007894306335,-0.0750959327403949
2.579841,4.84905165695121,-0.15019186548079,-0.0750959327403949
2.591391,5.35326720535101,-0.182375836655245,-0.0750959327403949
2.600351,6.01840260962308,-0.15019186548079,-0.0536399519574249
2.611528,6.60844208115475,-0.182375836655245,-0.0536399519574249
2.619869,7.34867341816722,-0.182375836655245,-0.0750959327403949
2.628647,7.91725690891592,-0.182375836655245,-0.0750959327403949
2.639418,8.59312030357947,-0.182375836655245,-0.0536399519574249
2.647935,9.34407963098342,-0.15019186548079,-0.0536399519574249
2.659197,10.0628549872129,-0.182375836655245,-0.0536399519574249
2.67039,10.6421664683531,-0.182375836655245,-0.02145598078297
2.678804,11.3609418245826,-0.182375836655245,0
2.690319,11.9938932576802,-0.182375836655245,0
2.701272,12.5624767484289,-0.15019186548079,0
2.707657,12.9486844025224,-0.15019186548079,0
2.718846,13.3670760277903,-0.15019186548079,0
2.72961,13.7747396626667,-0.182375836655245,0.032183971174455
2.738541,14.1073073648028,-0.15019186548079,0.0643679423489099
2.750172,14.4291470765473,-0.15019186548079,0.032183971174455
2.758689,14.66516286516,-0.15019186548079,-0.02145598078297
2.770241,14.8904506633812,-0.15019186548079,0
2.779161,15.1479224327768,-0.15019186548079,0
2.79039,15.351754250215,-0.182375836655245,-0.02145598078297
2.798642,15.5663140580447,-0.15019186548079,-0.02145598078297
2.807765,15.8130578370489,-0.182375836655245,-0.02145598078297
2.820999,15.9847056833126,-0.15019186548079,0
2.829959,16.1563535295764,-0.15019186548079,0
2.838931,16.3172733854487,-0.182375836655245,0
2.847529,16.456737260538,-0.182375836655245,0
2.858884,16.5747451548443,-0.15019186548079,0
2.870474,16.7249370203251,-0.182375836655245,-0.02145598078297
2.879369,16.8214889338485,-0.15019186548079,0
2.890959,16.9394968281548,-0.182375836655245,0
2.899934,17.0360487416782,-0.15019186548079,0
2.910949,17.12187266481,-0.182375836655245,-0.02145598078297
2.919463,17.2398805591164,-0.15019186548079,0
2.931416,17.3257044822483,-0.15019186548079,-0.02145598078297
2.937949,17.4115284053801,-0.182375836655245,-0.02145598078297
2.949908,17.497352328512,-0.182375836655245,-0.0536399519574249
2.961129,17.5295362996865,-0.15019186548079,-0.02145598078297
2.967064,17.6153602228183,-0.182375836655245,-0.0536399519574249
2.979145,17.6690001747758,-0.15019186548079,-0.02145598078297
2.989506,17.7333681171247,-0.182375836655245,-0.02145598078297
2.9984,17.7548240979077,-0.15019186548079,-0.0536399519574249
3.010003,17.8084640498651,-0.15019186548079,0
3.018124,17.872831992214,-0.182375836655245,-0.02145598078297
3.029429,17.9264719441714,-0.15019186548079,-0.0536399519574249
3.040984,17.9801118961288,-0.182375836655245,-0.0536399519574249
3.049957,18.0122958673033,-0.182375836655245,-0.02145598078297
3.058607,18.0981197904352,-0.15019186548079,-0.02145598078297
3.067184,18.1624877327841,-0.15019186548079,-0.02145598078297
3.078652,18.248311655916,-0.15019186548079,-0.02145598078297
3.089851,18.2697676366989,-0.182375836655245,0
3.098317,18.3663195502223,-0.15019186548079,-0.02145598078297
3.109483,18.4521434733542,-0.15019186548079,0
3.120503,18.5165114157031,-0.15019186548079,0
3.128667,18.5486953868775,-0.118007894306335,0
3.137635,18.5701513676605,-0.15019186548079,0
3.148901,18.602335338835,-0.15019186548079,0
3.159829,18.7203432331413,-0.118007894306335,0
3.168433,18.8168951466647,-0.118007894306335,0.032183971174455
3.179725,18.8490791178391,-0.118007894306335,0
3.187898,18.9670870121455,-0.15019186548079,0
3.199423,19.0207269641029,-0.15019186548079,0
3.211099,19.1065508872348,-0.182375836655245,0
3.217495,19.1816468199752,-0.182375836655245,0
3.229093,19.28892672389,-0.15019186548079,0
3.238112,19.3854786374134,-0.15019186548079,-0.0536399519574249
3.249539,19.4713025605453,-0.182375836655245,-0.0536399519574249
3.258506,19.5249425125027,-0.15019186548079,-0.0536399519574249
3.270088,19.5893104548516,-0.182375836655245,-0.0536399519574249
3.279113,19.6751343779835,-0.15019186548079,-0.0750959327403949
3.290705,19.7716862915068,-0.15019186548079,-0.0536399519574249
3.299663,19.8682382050302,-0.15019186548079,-0.0536399519574249
3.308161,19.9004221762046,-0.182375836655245,-0.0536399519574249
3.316688,19.9004221762046,-0.182375836655245,-0.0536399519574249
3.330847,19.9862460993365,-0.182375836655245,-0.0750959327403949
3.33981,20.0720700224684,-0.182375836655245,-0.0750959327403949
3.348678,20.0720700224684,-0.182375836655245,-0.0750959327403949
3.357644,20.1042539936429,-0.182375836655245,-0.0750959327403949
3.369249,20.1257099744258,-0.15019186548079,-0.0750959327403949
3.378209,20.1042539936429,-0.15019186548079,-0.0750959327403949
3.389772,20.1578939456003,-0.182375836655245,-0.0750959327403949
3.398675,20.1578939456003,-0.182375836655245,-0.12873588469782
3.409751,20.1257099744258,-0.15019186548079,-0.0536399519574249
3.420434,20.1900779167747,-0.15019186548079,-0.0750959327403949
3.429889,20.1578939456003,-0.15019186548079,-0.0750959327403949
3.437111,20.1578939456003,-0.15019186548079,-0.0750959327403949
3.448043,20.2115338975577,-0.15019186548079,-0.10727990391485
3.45922,20.1900779167747,-0.15019186548079,-0.10727990391485
3.46769,20.1900779167747,-0.118007894306335,-0.0750959327403949
3.479121,20.2115338975577,-0.118007894306335,-0.0750959327403949
3.490159,20.2115338975577,-0.118007894306335,-0.0536399519574249
3.498691,20.2759018399066,-0.15019186548079,-0.0536399519574249
3.510212,20.2759018399066,-0.15019186548079,-0.0750959327403949
3.519146,20.3080858110811,-0.15019186548079,-0.10727990391485
3.530308,20.2759018399066,-0.182375836655245,-0.0750959327403949
3.539277,20.2759018399066,-0.182375836655245,-0.0750959327403949
3.550795,20.2759018399066,-0.15019186548079,-0.0750959327403949
3.559766,20.2759018399066,-0.15019186548079,-0.0750959327403949
3.568739,20.2437178687322,-0.15019186548079,-0.0750959327403949
3.577774,20.2115338975577,-0.15019186548079,-0.0750959327403949
3.589014,20.2115338975577,-0.15019186548079,-0.0750959327403949
3.597972,20.1578939456003,-0.15019186548079,-0.10727990391485
3.609286,20.1042539936429,-0.15019186548079,-0.0750959327403949
3.619807,20.1042539936429,-0.15019186548079,-0.10727990391485
3.62878,20.0720700224684,-0.182375836655245,-0.10727990391485
3.640353,19.9862460993365,-0.15019186548079,-0.10727990391485
3.646413,19.9862460993365,-0.15019186548079,-0.10727990391485
3.657606,19.9540621281621,-0.15019186548079,-0.10727990391485
3.669128,19.9862460993365,-0.15019186548079,-0.10727990391485
3.678124,19.9862460993365,-0.182375836655245,-0.0750959327403949
3.689759,20.1257099744258,-0.182375836655245,-0.0750959327403949
3.698691,20.1900779167747,-0.182375836655245,-0.0750959327403949
3.707681,20.2759018399066,-0.182375836655245,-0.0536399519574249
3.719226,20.3617257630385,-0.15019186548079,-0.0750959327403949
3.730746,20.4797336573448,-0.118007894306335,-0.0536399519574249
3.737185,20.5333736093023,-0.118007894306335,-0.0750959327403949
3.748699,20.5655575804767,-0.15019186548079,-0.10727990391485
3.759736,20.6299255228256,-0.118007894306335,-0.0750959327403949
3.768637,20.6621094940001,-0.118007894306335,-0.0536399519574249
3.779637,20.747933417132,-0.15019186548079,-0.0536399519574249
3.788581,20.8230293498724,-0.118007894306335,-0.0750959327403949
3.799639,20.8766693018298,-0.118007894306335,-0.0536399519574249
3.810521,20.9303092537872,-0.118007894306335,-0.0750959327403949
3.816918,20.9303092537872,-0.118007894306335,-0.0750959327403949
3.828457,20.9946771961361,-0.15019186548079,-0.0750959327403949
3.837474,21.0268611673106,-0.15019186548079,-0.0750959327403949
3.848997,21.0268611673106,-0.15019186548079,-0.10727990391485
3.857951,21.0483171480935,-0.15019186548079,-0.10727990391485
3.86943,21.0483171480935,-0.182375836655245,-0.10727990391485
3.878407,20.9946771961361,-0.15019186548079,-0.0750959327403949
3.88995,20.9946771961361,-0.15019186548079,-0.10727990391485
3.898673,20.9303092537872,-0.182375836655245,-0.0750959327403949
3.907308,20.9303092537872,-0.15019186548079,-0.0750959327403949
3.918834,20.9088532730042,-0.182375836655245,-0.10727990391485
3.927557,20.8230293498724,-0.182375836655245,-0.10727990391485
3.938228,20.747933417132,-0.15019186548079,-0.10727990391485
3.947121,20.6621094940001,-0.15019186548079,-0.10727990391485
3.958192,20.5977415516512,-0.15019186548079,-0.10727990391485
3.967186,20.5119176285193,-0.15019186548079,-0.0750959327403949
3.978748,20.4797336573448,-0.15019186548079,-0.160919855872275
3.987682,20.3617257630385,-0.15019186548079,-0.160919855872275
3.996166,20.329541791864,-0.15019186548079,-0.160919855872275
4.00728,20.2759018399066,-0.118007894306335,-0.10727990391485
4.016018,20.1900779167747,-0.118007894306335,-0.10727990391485
4.027236,20.2115338975577,-0.15019186548079,-0.12873588469782
4.03883,20.1578939456003,-0.118007894306335,-0.160919855872275
4.047302,20.1257099744258,-0.15019186548079,-0.12873588469782
4.058858,20.1257099744258,-0.118007894306335,-0.10727990391485
4.067655,20.1257099744258,-0.118007894306335,-0.10727990391485
4.079237,20.1257099744258,-0.118007894306335,-0.10727990391485
4.088205,20.1257099744258,-0.15019186548079,-0.10727990391485
4.099767,20.1257099744258,-0.15019186548079,-0.12873588469782
4.10873,20.1578939456003,-0.15019186548079,-0.10727990391485
4.117714,20.1257099744258,-0.118007894306335,-0.12873588469782
4.126685,20.1578939456003,-0.118007894306335,-0.12873588469782
4.138241,20.1900779167747,-0.15019186548079,-0.12873588469782
4.147247,20.2115338975577,-0.15019186548079,-0.0750959327403949
4.158758,20.2759018399066,-0.15019186548079,-0.160919855872275
4.167504,20.3080858110811,-0.118007894306335,-0.10727990391485
4.178651,20.3617257630385,-0.118007894306335,-0.10727990391485
4.187333,20.393909734213,-0.118007894306335,-0.0750959327403949
4.198718,20.4797336573448,-0.15019186548079,-0.0750959327403949
4.207691,20.6299255228256,-0.15019186548079,-0.0750959327403949
4.219278,20.6942934651745,-0.118007894306335,-0.0750959327403949
4.228158,20.7908453786979,-0.118007894306335,-0.0750959327403949
4.239734,20.9303092537872,-0.15019186548079,-0.0536399519574249
4.246123,21.0268611673106,-0.118007894306335,-0.0536399519574249
4.25768,21.1663250423999,-0.118007894306335,-0.0750959327403949
4.266643,21.2950609270977,-0.118007894306335,-0.0750959327403949
4.277755,21.434524802187,-0.118007894306335,-0.0536399519574249
4.2865,21.5525326964933,-0.15019186548079,-0.0536399519574249
4.298041,21.6705405907997,-0.118007894306335,-0.0536399519574249
4.309137,21.767092504323,-0.15019186548079,-0.0750959327403949
4.317525,21.8314604466719,-0.118007894306335,-0.0750959327403949
4.329082,21.9494683409783,-0.15019186548079,-0.10727990391485
4.335039,22.0138362833272,-0.15019186548079,-0.0750959327403949
4.346577,22.0138362833272,-0.118007894306335,-0.0750959327403949
4.35749,22.0460202545016,-0.182375836655245,-0.0750959327403949
4.368572,22.0138362833272,-0.182375836655245,-0.0750959327403949
4.377268,22.0460202545016,-0.15019186548079,-0.10727990391485
4.386224,22.0138362833272,-0.182375836655245,-0.10727990391485
4.397771,21.9816523121527,-0.182375836655245,-0.10727990391485
4.406342,21.9280123601953,-0.15019186548079,-0.0750959327403949
4.417924,21.8529164274549,-0.182375836655245,-0.10727990391485
4.429197,21.7992764754975,-0.182375836655245,-0.0750959327403949
