Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.748156,9582,8178,8185
9.759184,9582,8181,8185
9.769741,9582,8181,8185
9.778695,9585,8181,8182
9.787619,9585,8178,8182
9.79882,9591,8178,8182
9.807723,9591,8181,8182
9.819262,9591,8178,8182
9.828191,9593,8181,8182
9.836176,9588,8178,8185
9.847579,9591,8178,8182
9.858896,9593,8181,8185
9.867072,9593,8178,8182
9.878572,9591,8181,8182
9.890042,9593,8181,8182
9.898968,9591,8178,8182
9.907096,9588,8181,8180
9.918555,9591,8181,8182
9.927027,9591,8181,8182
9.937955,9588,8181,8182
9.948685,9585,8178,8182
9.95869,9588,8178,8182
9.968585,9585,8178,8182
9.978836,9580,8181,8185
9.986736,9580,8181,8182
9.997365,9574,8178,8182
10.008256,9577,8181,8182
10.018503,9577,8178,8185
10.028759,9574,8183,8182
10.03686,9577,8183,8185
10.047462,9577,8183,8182
10.058045,9580,8181,8182
10.068724,9588,8183,8182
10.078604,9588,8181,8182
10.089095,9588,8183,8185
10.098005,9591,8181,8182
10.109302,9596,8181,8182
10.118183,9599,8181,8185
10.129335,9601,8183,8185
10.138278,9607,8178,8185
10.149727,9607,8181,8185
10.158643,9610,8181,8185
10.167115,9615,8178,8185
10.177959,9615,8178,8185
10.18846,9618,8178,8182
10.197315,9623,8181,8182
10.206149,9623,8178,8185
10.214726,9620,8181,8185
10.228769,9623,8178,8185
10.237131,9626,8181,8185
10.246048,9626,8181,8185
10.257084,9628,8178,8185
10.267386,9631,8181,8182
10.278529,9628,8178,8185
10.289853,9628,8178,8182
10.296248,9634,8181,8185
10.307798,9637,8178,8185
10.31675,9637,8178,8182
10.328266,9637,8178,8182
10.337221,9637,8181,8185
10.348763,9639,8178,8185
10.35768,9639,8181,8182
10.36922,9637,8178,8185
10.375566,9639,8181,8182
10.384477,9637,8181,8182
10.395964,9639,8181,8185
10.407157,9639,8178,8180
10.416075,9639,8181,8182
10.42761,9639,8181,8180
10.436349,9637,8178,8182
10.447366,9637,8178,8182
10.458994,9637,8178,8185
10.465336,9634,8181,8182
10.479037,9637,8181,8182
10.487963,9634,8181,8185
10.496517,9634,8178,8182
10.507537,9634,8178,8185
10.516279,9637,8181,8182
10.527353,9634,8178,8185
10.536265,9634,8181,8182
10.547524,9634,8178,8182
10.558839,9631,8178,8182
10.567293,9628,8178,8182
10.578613,9626,8178,8185
10.587533,9623,8178,8182
10.596479,9626,8178,8182
10.605393,9623,8178,8182
10.619047,9620,8178,8185
10.627718,9623,8178,8182
10.638581,9628,8178,8180
10.647543,9626,8178,8180
10.658978,9626,8181,8182
10.667901,9626,8178,8182
10.676864,9626,8178,8185
10.685786,9626,8178,8185
10.697312,9623,8178,8180
10.705887,9620,8178,8182
10.717054,9618,8178,8185
10.728458,9618,8178,8182
10.737375,9612,8181,8182
10.748871,9612,8181,8185
10.75778,9610,8181,8185
10.766905,9607,8178,8185
10.775711,9607,8181,8180
10.786203,9601,8181,8180
10.796966,9599,8181,8182
10.80518,9599,8181,8182
10.816669,9593,8178,8182
10.827891,9593,8178,8182
10.83858,9593,8181,8185
10.844428,9593,8178,8185
10.855628,9591,8178,8182
10.867114,9588,8181,8185
10.877787,9585,8181,8182
10.886009,9585,8178,8185
10.89748,9588,8181,8182
10.905897,9585,8181,8182
10.917113,9585,8178,8182
10.92602,9582,8181,8182
10.937105,9582,8181,8185
10.945554,9582,8181,8185
10.956231,9580,8178,8182
10.967323,9577,8178,8180
10.976273,9574,8181,8182
10.987772,9574,8178,8185
10.99668,9567,8178,8182
11.0084,9567,8181,8185
11.01454,9564,8178,8182
11.027792,9559,8181,8180
11.038405,9551,8178,8185
11.047115,9543,8178,8185
11.058099,9537,8178,8180
11.06428,9524,8178,8177
11.075314,9505,8178,8180
11.086631,9482,8181,8180
11.0979,9443,8178,8180
11.104242,9192,8181,8177
11.118159,9146,8178,8180
11.12707,9015,8181,8177
11.138173,8869,8178,8177
11.144504,8733,8181,8177
11.157995,8586,8181,8177
11.166918,8473,8181,8177
11.178335,8364,8181,8180
11.186206,8283,8186,8177
11.195093,8222,8196,8177
11.206683,8171,8206,8180
11.215596,8131,8217,8177
11.227094,8085,8222,8182
11.236003,8064,8232,8182
11.24718,8045,8239,8180
11.255878,8055,8245,8177
11.267622,8064,8250,8182
11.275404,8050,8255,8177
11.283841,8055,8263,8177
11.297869,8034,8265,8182
11.30681,8039,8270,8177
11.315553,8053,8270,8182
11.326208,8050,8270,8182
11.334836,8039,8278,8185
11.346331,8018,8281,8174
11.35523,8015,8281,8180
11.36674,8020,8278,8182
11.377377,8037,8286,8182
11.38547,8023,8281,8180
11.396846,8020,8281,8177
11.405792,8000,8281,8180
11.414544,8015,8283,8180
11.426038,7998,8288,8177
11.434951,8007,8286,8174
11.446465,7988,8283,8180
11.45674,8018,8283,8180
11.465422,8007,8283,8187
11.476914,8018,8291,8180
11.485604,8018,8291,8177
11.494519,8009,8288,8185
11.50602,8012,8294,8185
11.517121,8003,8291,8177
11.525661,8026,8291,8177
11.534566,8003,8288,8180
11.546059,8007,8296,8177
11.557544,8018,8294,8177
11.566504,8066,8288,8185
11.575444,8047,8281,8185
11.586559,8066,8283,8182
11.597667,8106,8281,8185
11.606608,8122,8283,8177
11.614739,8139,8273,8187
11.623641,8182,8268,8182
11.637543,8198,8263,8182
11.643872,8174,8260,8182
11.655373,8200,8257,8185
11.666035,8214,8250,8182
11.674785,8225,8252,8182
11.686198,8244,8247,8185
11.695132,8241,8242,8182
11.706636,8263,8242,8177
11.717147,8279,8237,8180
11.7259,8296,8227,8177
11.737404,8301,8227,8180
11.743307,8310,8224,8182
11.754642,8334,8219,8185
11.766249,8364,8217,8182
11.776978,8372,8214,8182
11.785561,8401,8209,8180
11.796971,8420,8206,8182
11.806051,8452,8201,8182
11.814745,8473,8196,8182
11.826247,8503,8193,8180
11.835187,8527,8191,8177
11.844148,8553,8186,8180
11.855643,8581,8183,8180
11.864556,8613,8178,8180
11.876054,8639,8178,8180
11.884497,8672,8173,8180
11.895642,8697,8173,8180
11.907082,8783,8183,8187
11.913425,8830,8178,8182
11.924138,8905,8178,8182
11.935351,8993,8181,8185
11.944277,9093,8181,8182
11.955442,9165,8181,8185
11.966369,9232,8181,8187
11.975275,9293,8181,8190
11.983827,9343,8181,8187
11.99753,9391,8178,8187
12.003889,9435,8178,8190
12.015424,9473,8175,8187
12.02435,9510,8178,8187
12.035851,9537,8175,8190
12.046492,9567,8175,8185
12.055438,9588,8175,8190
12.066939,9610,8175,8190
12.075843,9634,8178,8187
12.08479,9651,8178,8187
12.093688,9662,8178,8187
12.105184,9679,8175,8190
12.116241,9693,8175,8187
12.122561,9701,8181,8187
12.133796,9715,8178,8185
12.145119,9718,8178,8182
12.154026,9729,8178,8185
12.165531,9737,8181,8182
12.173794,9742,8178,8182
12.18522,9748,8181,8182
12.196224,9751,8181,8182
12.20679,9762,8181,8182
12.213116,9771,8181,8182
12.22422,9780,8175,8182
12.23313,9785,8178,8185
12.246859,9796,8175,8185
12.253194,9804,8175,8185
12.264699,9809,8175,8187
12.273334,9815,8175,8185
12.284519,9823,8175,8187
12.293507,9826,8175,8185
12.305073,9834,8175,8185
12.313968,9837,8175,8185
12.325511,9839,8181,8187
12.334401,9842,8183,8187
12.345668,9845,8183,8185
12.353813,9852,8183,8185
12.364561,9852,8183,8185
12.376077,9855,8183,8185
12.384525,9858,8183,8185
12.393492,9858,8181,8185
12.40499,9863,8183,8182
12.413948,9863,8181,8185
12.425158,9863,8183,8185
12.433303,9866,8178,8182
12.442209,9868,8181,8182
12.455819,9871,8178,8185
12.466514,9868,8181,8182
12.47237,9871,8181,8185
12.483546,9868,8181,8182
12.495087,9868,8181,8182
12.503988,9871,8181,8185
12.515432,9863,8181,8182
12.524113,9863,8181,8185
12.53467,9863,8181,8185
12.545212,9863,8181,8185
12.554124,9863,8181,8182
12.565684,9863,8181,8182
12.574602,9860,8178,8185
12.586108,9860,8178,8180
12.592427,9860,8178,8182
12.603629,9852,8181,8182
12.612528,9847,8181,8182
12.623662,9847,8178,8182
12.635236,9845,8181,8180
12.644147,9845,8178,8180
12.655681,9847,8178,8180
12.664607,9852,8181,8180
12.676116,9852,8181,8182
12.682468,9855,8178,8182
12.69401,9858,8181,8177
12.702942,9855,8181,8182
12.714534,9860,8181,8177
12.723499,9860,8181,8182
12.735003,9863,8178,8182
12.745894,9863,8181,8180
12.754837,9863,8178,8182
12.763757,9860,8178,8182
12.773456,9860,8181,8182
12.78238,9863,8178,8185
12.796071,9863,8178,8185
12.804594,9866,8178,8180
12.813172,9863,8181,8182
12.824146,9866,8178,8182
12.833083,9863,8178,8185
12.844611,9866,8181,8185
12.853055,9866,8181,8182
12.864501,9863,8181,8182
12.875516,9863,8181,8182
12.884422,9863,8181,8185
12.892857,9860,8178,8185
12.904242,9852,8181,8182
12.913141,9852,8178,8182
12.924634,9839,8178,8185
12.933551,9837,8178,8182
12.942474,9831,8178,8182
12.955523,9828,8181,8182
12.964491,9826,8178,8182
12.973385,9823,8181,8185
12.982296,9818,8181,8185
12.993789,9812,8181,8182
13.002707,9804,8181,8180
13.014252,9799,8178,8180
13.023171,9793,8181,8182
13.03444,9788,8178,8180
13.045597,9782,8178,8182
13.054501,9777,8181,8182
13.063424,9777,8175,8180
13.072414,9777,8178,8182
13.083907,9774,8178,8185
13.092816,9768,8175,8182
13.104312,9768,8175,8182
13.113212,9762,8178,8182
13.124589,9760,8175,8182
13.133588,9756,8178,8182
13.145082,9756,8178,8182
13.151489,9751,8175,8182
13.162917,9751,8181,8182
13.171378,9751,8181,8182
13.182872,9748,8178,8182
13.194119,9745,8181,8182
13.20471,9742,8178,8185
13.21361,9742,8181,8182
13.225064,9742,8181,8182
13.231307,9740,8181,8182
13.242803,9742,8181,8182
13.253352,9742,8181,8182
13.264205,9740,8181,8182
13.275878,9734,8175,8180
13.28416,9734,8175,8182
13.294736,9734,8178,8180
13.303659,9729,8175,8182
13.314697,9726,8178,8182
13.321046,9721,8175,8182
13.335076,9715,8175,8185
13.344006,9713,8178,8182
13.35281,9715,8178,8182
13.361121,9710,8178,8180
13.3748,9706,8178,8182
13.383667,9710,8175,8185
13.395252,9706,8178,8185
13.401648,9710,8175,8182
13.413159,9701,8175,8180
13.422106,9710,8175,8182
13.433643,9710,8175,8182
13.442608,9713,8178,8185
13.454119,9713,8178,8182
13.463035,9713,8178,8180
13.474381,9715,8178,8182
13.482818,9715,8178,8180
13.491159,9715,8178,8182
13.501874,9715,8178,8177
13.513264,9713,8178,8180
13.522171,9718,8178,8182
13.533431,9718,8175,8180
13.541832,9713,8175,8182
13.553286,9713,8178,8180
13.564618,9706,8178,8182
13.570692,9706,8175,8180
13.581523,9706,8181,8182
13.593044,9706,8181,8182
13.604549,9706,8178,8182
13.613471,9701,8178,8185
13.62197,9704,8181,8182
13.630917,9704,8178,8182
13.644811,9698,8181,8185
13.650747,9701,8181,8182
13.66225,9698,8181,8182
13.671169,9698,8178,8182
13.682226,9695,8178,8185
13.693726,9693,8175,8182
13.702638,9693,8178,8182
13.711589,9693,8178,8182
13.723083,9693,8178,8182
13.73129,9693,8178,8185
13.744972,9693,8175,8182
13.751338,9698,8175,8182
13.762904,9704,8178,8182
13.771858,9710,8178,8182
13.782401,9710,8178,8185
13.791348,9713,8181,8185
13.802678,9713,8181,8182
13.811611,9713,8181,8180
13.823115,9713,8178,8180
13.832044,9710,8181,8182
13.843558,9704,8178,8185
13.854419,9701,8181,8185
13.860754,9698,8181,8182
13.872241,9698,8178,8180
13.881221,9695,8181,8182
13.892719,9693,8181,8182
13.901672,9690,8178,8185
13.913015,9687,8178,8185
13.921958,9690,8178,8182
13.933466,9685,8175,8182
13.941631,9685,8178,8180
13.953065,9677,8175,8182
13.961984,9674,8178,8182
13.970371,9671,8175,8182
13.981267,9666,8175,8182
13.992738,9666,8175,8180
14.000784,9666,8178,8182
14.012274,9666,8175,8185
14.023782,9657,8178,8182
14.030149,9654,8175,8182
14.041604,9648,8175,8182
14.0505,9646,8175,8182
14.061588,9643,8178,8182
14.070504,9643,8178,8182
14.083886,9643,8178,8182
14.089681,9643,8175,8185
14.100162,9646,8178,8182
14.111496,9648,8181,8182
14.122614,9648,8178,8182
14.128709,9651,8181,8182
14.139884,9651,8181,8185
14.153836,9654,8178,8182
14.162745,9657,8178,8182
14.171665,9662,8181,8182
14.182597,9662,8181,8182
14.19113,9666,8178,8182
14.202639,9666,8181,8182
14.211557,9666,8178,8182
14.223061,9668,8175,8182
14.231974,9666,8178,8180
14.240891,9666,8178,8180
14.252378,9668,8178,8180
14.26092,9666,8178,8180
14.269818,9666,8178,8182
14.280995,9666,8178,8185
14.29262,9666,8175,8185
14.301561,9666,8178,8182
14.310489,9662,8178,8182
14.319394,9662,8181,8180
14.330439,9659,8181,8182
14.341667,9662,8181,8182
14.350508,9657,8181,8185
14.361967,9657,8181,8180
14.370985,9654,8181,8182
14.381494,9651,8178,8185
14.389094,9657,8178,8182
14.400493,9654,8178,8180
14.412027,9651,8178,8182
14.420963,9651,8181,8185
14.432466,9651,8178,8182
14.438799,9654,8178,8182
14.452884,9648,8181,8185
14.461375,9648,8181,8185
14.470048,9648,8178,8182
14.481324,9648,8181,8182
14.492406,9646,8178,8182
14.503037,9648,8178,8182
14.509367,9646,8181,8185
14.523101,9643,8181,8185
14.531576,9639,8178,8182
14.543129,9639,8181,8182
14.552051,9634,8181,8185
14.560567,9634,8181,8182
14.572076,9631,8181,8182
14.580912,9631,8181,8182
14.589509,9628,8178,8182
14.600666,9628,8181,8182
14.609614,9626,8181,8182
14.623286,9620,8181,8182
14.632199,9618,8178,8182
14.640613,9620,8181,8185
14.651881,9620,8178,8180
14.660525,9618,8181,8180
14.672022,9612,8178,8182
14.680995,9612,8178,8182
14.692433,9610,8181,8182
14.701372,9604,8181,8182
14.712872,9599,8181,8180
14.723229,9593,8178,8180
14.729566,9591,8181,8180
14.741078,9582,8178,8182
14.749987,9574,8175,8180
14.760998,9559,8178,8180
14.771667,9551,8178,8180
14.780318,9540,8178,8180
14.790599,9532,8178,8177
14.801607,9521,8175,8180
14.809695,9513,8175,8180
14.820065,9505,8178,8177
14.831155,9497,8175,8182
14.842271,9490,8178,8177
14.848008,9482,8178,8177
14.861799,9473,8175,8177
14.872503,9467,8178,8180
14.880879,9462,8175,8180
14.892115,9457,8175,8180
14.900781,9448,8178,8180
14.90969,9435,8178,8182
14.921184,9430,8178,8180
14.930092,9420,8178,8180
14.94093,9415,8178,8182
14.952273,9407,8178,8182
14.961188,9399,8178,8182
14.972364,9393,8178,8182
14.978694,9391,8178,8182
14.989799,9384,8181,8182
15.000778,9381,8181,8180
15.012314,9373,8178,8182
15.021222,9365,8178,8182
15.03242,9363,8178,8180
15.041338,9357,8178,8180
15.050212,9345,8181,8180
15.061706,9337,8183,8182
15.070213,9332,8183,8182
15.079128,9318,8183,8182
15.090213,9310,8183,8182
15.09912,9297,8183,8180
15.11062,9279,8183,8180
15.119541,9254,8183,8180
15.131073,9221,8181,8180
15.140053,9182,8183,8180
15.151559,9063,8178,8172
15.160471,9071,8178,8180
15.169399,9024,8175,8180
15.182699,8965,8175,8182
15.189025,8910,8178,8182
15.20057,8869,8175,8180
15.209499,8824,8178,8182
15.220995,8783,8178,8180
15.229974,8745,8178,8182
15.241057,8718,8178,8182
15.252087,8683,8175,8180
15.260997,8653,8178,8180
15.272349,8616,8178,8180
15.278727,8592,8175,8180
15.289557,8556,8178,8180
15.298106,8525,8178,8180
15.309602,8503,8178,8182
15.327523,8481,8178,8180
15.328066,8450,8178,8180
15.339024,8428,8183,8180
15.350537,8406,8183,8182
15.358939,8387,8186,8182
15.370093,8366,8188,8182
15.379004,8345,8191,8182
15.390546,8323,8196,8182
15.399471,8307,8199,8180
15.410959,8283,8201,8180
15.419094,8260,8204,8180
15.430592,8260,8209,8182
15.44209,8246,8212,8180
15.448134,8241,8214,8182
15.459142,8241,8214,8182
15.470638,8235,8219,8180
15.479521,8225,8222,8180
15.491017,8206,8222,8182
15.499956,8222,8224,8177
15.511476,8227,8227,8182
15.522087,8198,8227,8180
15.531021,8195,8230,8180
15.539547,8214,8230,8182
15.548134,8211,8237,8180
15.561859,8206,8232,8177
15.570838,8225,8237,8180
15.579681,8217,8232,8182
15.588592,8217,8239,8177
15.600126,8227,8239,8177
15.60906,8230,8232,8180
15.620562,8235,8237,8177
15.631362,8235,8232,8182
15.640266,8233,8232,8180
15.651787,8238,8232,8174
15.660702,8254,8230,8180
15.669619,8249,8230,8174
15.678537,8257,8230,8177
15.690025,8249,8224,8180
15.698932,8260,8224,8177
15.710054,8263,8227,8177
15.721414,8249,8224,8180
15.73039,8257,8222,8180
15.741797,8257,8224,8182
15.748113,8260,8222,8182
15.759242,8283,8224,8180
15.770649,8260,8222,8180
15.779199,8268,8224,8182
15.78832,8271,8227,8177
15.798052,8265,8224,8182
15.808864,8265,8224,8182
15.81998,8276,8224,8182
15.831326,8285,8222,8180
15.839772,8285,8222,8182
15.848701,8293,8219,8180
15.860267,8307,8219,8180
15.870737,8307,8217,8182
15.879634,8307,8219,8180
15.891143,8320,8214,8177
15.900051,8318,8214,8180
15.911316,8329,8214,8180
15.916872,8334,8212,8182
15.928345,8342,8212,8180
15.939834,8350,8209,8180
15.948744,8353,8206,8182
15.960244,8353,8209,8180
15.969155,8366,8206,8182
15.98061,8379,8206,8182
15.989556,8390,8204,8182
16.000943,8406,8201,8182
16.007268,8417,8201,8182
16.020916,8433,8199,8182
16.029837,8452,8196,8182
16.041339,8473,8191,8180
16.047681,8490,8191,8182
16.05919,8498,8188,8182
16.068097,8506,8188,8180
16.079624,8517,8183,8182
16.090329,8519,8183,8180
16.099224,8522,8183,8180
16.110708,8525,8183,8182
16.119622,8530,8181,8180
16.128049,8538,8181,8182
16.136107,8558,8181,8182
16.149979,8584,8178,8182
16.160994,8616,8175,8182
16.169776,8644,8175,8182
16.178169,8672,8175,8182
16.188411,8799,8193,8187
16.197329,8791,8178,8182
16.208875,8855,8178,8185
16.219972,8924,8175,8185
16.228885,8993,8178,8185
16.237857,9066,8178,8185
16.251211,9118,8175,8187
16.257538,9160,8178,8187
16.26811,9192,8175,8187
16.279653,9227,8178,8187
16.2887,9259,8178,8187
16.299735,9279,8175,8187
16.308651,9310,8178,8185
16.319391,9332,8181,8187
16.328263,9354,8181,8185
16.338801,9371,8181,8187
16.348012,9391,8181,8182
16.359322,9407,8181,8185
16.370362,9415,8181,8185
16.379279,9427,8181,8185
16.387529,9443,8178,8187
16.399116,9448,8181,8187
16.410215,9459,8178,8185
16.419152,9467,8175,8182
16.428062,9476,8178,8185
16.439069,9487,8178,8185
16.447953,9502,8178,8185
16.459466,9513,8178,8185
16.468365,9524,8175,8185
16.479912,9540,8178,8185
16.488832,9548,8178,8185
16.500337,9567,8178,8185
16.509244,9585,8178,8185
16.518261,9599,8175,8185
16.527186,9610,8178,8185
16.53869,9623,8175,8185
16.546885,9634,8175,8182
16.558395,9646,8175,8185
16.566957,9657,8178,8182
16.577925,9662,8178,8185
16.589382,9671,8178,8182
16.595759,9677,8175,8182
16.607251,9682,8178,8180
16.61616,9685,8175,8182
16.627658,9690,8178,8180
16.639032,9695,8175,8185
16.647751,9698,8178,8182
16.656719,9698,8178,8182
16.670405,9698,8178,8182
16.679313,9698,8175,8182
16.68823,9701,8175,8182
16.69714,9701,8178,8182
16.708684,9701,8178,8185
16.719894,9704,8178,8182
16.726209,9706,8181,8180
16.737355,9713,8181,8185
16.745897,9710,8178,8182
16.75991,9713,8178,8182
16.76597,9713,8178,8185
16.779716,9715,8178,8185
16.788257,9715,8178,8182
16.799555,9718,8178,8185
16.80739,9721,8181,8182
16.815953,9715,8181,8185
16.829875,9713,8178,8182
16.838772,9715,8175,8182
16.850184,9718,8178,8177
16.856525,9718,8178,8185
16.86808,9721,8178,8185
16.876622,9724,8178,8185
16.887539,9729,8178,8182
16.89904,9734,8178,8185
16.907946,9740,8178,8185
16.919455,9740,8178,8185
16.928358,9742,8178,8187
16.93952,9745,8178,8185
16.948183,9748,8178,8185
16.957067,9751,8178,8185
16.968603,9753,8181,8185
16.977519,9760,8181,8182
16.988739,9762,8181,8185
16.997671,9762,8178,8185
17.009172,9765,8181,8185
17.018089,9768,8181,8182
17.02924,9765,8181,8182
17.03814,9765,8183,8182
17.049637,9765,8181,8182
17.058548,9768,8183,8185
17.064864,9765,8183,8182
17.076338,9765,8181,8182
17.087507,9762,8183,8182
17.096414,9760,8183,8182
17.107464,9760,8183,8185
17.116402,9760,8183,8182
17.127856,9753,8181,8180
17.136109,9748,8181,8180
17.149345,9748,8181,8182
17.155087,9748,8181,8180
17.165512,9745,8178,8182
17.177795,9745,8181,8182
17.187159,9745,8181,8182
17.194237,9742,8181,8182
17.206067,9737,8178,8180
17.217099,9737,8178,8182
17.226983,9740,8178,8182
17.234341,9737,8181,8185
17.246185,9740,8181,8182
17.257813,9737,8181,8185
17.267097,9737,8181,8182
17.276394,9740,8181,8185
17.28661,9737,8181,8182
17.296606,9734,8181,8182
17.306366,9734,8178,8180
17.31874,9737,8178,8182
17.323876,9734,8178,8182
17.335861,9734,8181,8182
17.347651,9734,8178,8182
17.356868,9734,8181,8182
17.364172,9734,8181,8182
17.376012,9734,8181,8185
17.385237,9734,8181,8182
17.396363,9734,8181,8185
17.406232,9734,8181,8185
17.416421,9732,8181,8182
17.426124,9734,8181,8182
17.438072,9734,8181,8182
17.445593,9734,8178,8182
17.455096,9734,8178,8182
17.464875,9734,8175,8180
17.474173,9734,8175,8180
17.488589,9734,8178,8182
17.496279,9734,8178,8182
17.506033,9734,8175,8182
17.51554,9734,8178,8182
17.526976,9734,8178,8182
17.535752,9734,8178,8182
17.545064,9732,8178,8185
17.553744,9729,8181,8182
17.565568,9729,8181,8185
17.57701,9724,8181,8182
17.585898,9726,8181,8185
17.595634,9724,8181,8185
17.607003,9718,8178,8182
17.616327,9721,8181,8182
17.62579,9721,8181,8180
17.636968,9721,8181,8182
17.64611,9721,8178,8182
17.655409,9721,8181,8182
17.665275,9721,8181,8185
17.67525,9715,8181,8182
17.68513,9715,8178,8180
17.69419,9710,8178,8185
17.70578,9710,8181,8182
17.716239,9706,8181,8182
17.725449,9710,8178,8182
17.736511,9710,8178,8185
17.746208,9706,8178,8180
17.753946,9706,8178,8182
17.766122,9704,8178,8182
17.778081,9701,8178,8180
17.785607,9701,8175,8180
17.795373,9701,8175,8182
17.805168,9695,8178,8182
17.817496,9695,8175,8182
17.825273,9695,8178,8180
17.834635,9687,8175,8185
17.846041,9687,8178,8180
17.855443,9685,8175,8185
17.865597,9685,8178,8182
17.875514,9682,8181,8182
17.885142,9679,8181,8182
17.895694,9677,8181,8182
17.907021,9674,8178,8182
17.915952,9671,8178,8185
17.927203,9668,8181,8185
17.935661,9668,8181,8185
17.947127,9668,8178,8185
17.958387,9671,8181,8185
17.964653,9671,8178,8180
17.975645,9671,8178,8182
17.985627,9671,8181,8182
17.996285,9674,8178,8182
18.004418,9674,8181,8185
18.014964,9668,8181,8182
18.027071,9674,8181,8182
18.037192,9671,8181,8182
18.044671,9668,8181,8182
18.057197,9674,8181,8182
18.067443,9674,8181,8182
18.076367,9674,8181,8182
18.087572,9674,8181,8185
18.095261,9677,8181,8182
18.105246,9677,8181,8182
18.117563,9677,8181,8182
18.127407,9674,8181,8185
18.134987,9677,8178,8182
18.14519,9679,8178,8185
18.155685,9685,8181,8182
18.166255,9685,8178,8185
18.173936,9685,8178,8182
18.183628,9685,8178,8185
18.196431,9685,8178,8185
18.207122,9687,8178,8182
18.216938,9685,8178,8182
18.224571,9687,8178,8185
18.234696,9690,8175,8182
18.24486,9685,8175,8182
18.25432,9687,8178,8185
18.264893,9687,8178,8185
18.27546,9690,8178,8185
18.285725,9687,8178,8185
18.296531,9690,8181,8185
18.305193,9687,8183,8185
18.315959,9685,8181,8180
18.326108,9685,8181,8182
18.334897,9679,8181,8185
18.346477,9679,8183,8180
18.355432,9679,8183,8185
18.366709,9677,8181,8182
18.377714,9674,8183,8185
18.386486,9671,8181,8185
18.394949,9671,8181,8182
18.405832,9671,8181,8182
18.4141,9668,8178,8182
18.424697,9668,8181,8182
18.435221,9671,8178,8182
18.44576,9671,8178,8180
18.455846,9668,8181,8180
18.465999,9668,8178,8185
18.476127,9668,8181,8182
18.48674,9671,8181,8180
18.495707,9671,8181,8182
18.505977,9674,8178,8185
18.516291,9677,8178,8182
18.524003,9674,8175,8182
18.536694,9677,8178,8185
18.546578,9682,8178,8185
18.556786,9687,8178,8182
18.564235,9687,8175,8182
18.574216,9690,8178,8180
18.584447,9690,8178,8180
18.594629,9693,8175,8180
18.60505,9693,8181,8180
18.614804,9695,8178,8182
18.624366,9695,8178,8180
18.634262,9695,8181,8177
18.644908,9698,8181,8180
18.655186,9695,8178,8180
18.663197,9695,8178,8177
18.674477,9695,8181,8180
18.682376,9698,8181,8182
18.695789,9698,8181,8182
18.705476,9698,8181,8185
18.712285,9693,8181,8185
18.723369,9693,8181,8182
18.732256,9690,8178,8180
18.743075,9690,8181,8185
18.754019,9693,8181,8185
18.76357,9687,8178,8182
18.77504,9685,8181,8182
18.782737,9682,8181,8180
18.794618,9682,8181,8180
18.804876,9679,8178,8180
18.814403,9679,8178,8177
18.825585,9679,8175,8177
18.834179,9674,8178,8180
18.845686,9674,8178,8177
18.856766,9677,8178,8182
18.863106,9674,8175,8182
18.874332,9674,8175,8177
18.885818,9674,8178,8182
18.897406,9671,8178,8182
18.903815,9674,8178,8182
18.914854,9674,8178,8180
18.923754,9671,8178,8182
18.93734,9671,8175,8182
18.943661,9671,8175,8182
18.955161,9671,8175,8182
18.964101,9671,8175,8185
18.97567,9674,8175,8182
18.984032,9674,8175,8182
18.99508,9671,8175,8182
19.005833,9677,8178,8180
19.0164,9671,8178,8182
19.025301,9671,8175,8182
19.03397,9671,8178,8177
19.042899,9671,8178,8182
19.054333,9671,8175,8182
19.065823,9671,8178,8182
19.074745,9674,8178,8182
19.083666,9677,8175,8182
19.09495,9677,8175,8185
19.105478,9677,8175,8182
19.114412,9677,8178,8182
19.125919,9674,8178,8182
19.134836,9677,8178,8182
19.143453,9674,8175,8182
19.154668,9674,8175,8180
19.163572,9671,8175,8185
19.175032,9671,8178,8185
19.183931,9668,8178,8182
19.195427,9668,8175,8180
19.204322,9671,8178,8182
19.215446,9671,8175,8180
19.222846,9671,8178,8180
19.233446,9671,8178,8180
19.243979,9671,8175,8180
19.254022,9671,8178,8180
19.264881,9674,8175,8182
19.273196,9674,8178,8182
19.283009,9677,8178,8180
19.293192,9679,8175,8182
19.30363,9679,8178,8182
19.314183,9679,8178,8185
19.323867,9679,8178,8185
19.330804,9682,8175,8185
19.344123,9682,8175,8185
19.352691,9685,8175,8182
19.361438,9687,8175,8182
19.37197,9685,8178,8182
19.380834,9685,8175,8185
19.391405,9685,8178,8185
19.401785,9685,8178,8182
19.412145,9682,8175,8185
19.422836,9677,8178,8180
19.433644,9679,8178,8185
19.444133,9679,8181,8182
19.452805,9677,8181,8182
19.463329,9679,8181,8182
19.472572,9677,8181,8182
19.483588,9674,8181,8182
19.494743,9671,8181,8180
19.504719,9677,8181,8182
19.514688,9674,8178,8182
19.522596,9671,8181,8182
19.532585,9668,8178,8180
19.543385,9666,8178,8180
19.55215,9666,8178,8185
19.561058,9668,8178,8185
19.572154,9671,8178,8182
19.581772,9668,8181,8185
19.592532,9668,8181,8182
19.601859,9671,8178,8182
19.613851,9666,8181,8180
19.623183,9668,8178,8182
19.632442,9671,8181,8180
19.64345,9671,8181,8180
19.654193,9671,8178,8182
19.661054,9668,8175,8182
19.670555,9668,8178,8182
19.683568,9668,8178,8182
