Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,18.1624877327841,-0.15019186548079,-0.10727990391485
0.00299599999999955,17.9264719441714,-0.15019186548079,-0.10727990391485
0.023140999999999,17.6690001747758,-0.15019186548079,-0.10727990391485
0.0254370000000002,17.4651683573376,-0.15019186548079,-0.10727990391485
0.0314489999999985,17.2076965879419,-0.118007894306335,-0.10727990391485
0.0325029999999984,16.9073128569803,-0.118007894306335,-0.10727990391485
0.0423969999999976,16.5747451548443,-0.118007894306335,-0.12873588469782
0.0510289999999998,16.2207214719253,-0.15019186548079,-0.10727990391485
0.0599489999999996,15.8666977890063,-0.15019186548079,-0.12873588469782
0.0719250000000002,15.4697621445214,-0.118007894306335,-0.10727990391485
0.0815889999999975,15.0620985096449,-0.118007894306335,-0.12873588469782
0.0924069999999979,14.66516286516,-0.15019186548079,-0.12873588469782
0.0986459999999987,14.289683201458,-0.118007894306335,-0.12873588469782
0.110191,13.8712915761901,-0.118007894306335,-0.12873588469782
0.121192999999998,13.3885320085733,-0.118007894306335,-0.12873588469782
0.129814,12.8628604793905,-0.118007894306335,-0.12873588469782
0.143961999999998,12.2835489982503,-0.118007894306335,-0.12873588469782
0.173081999999997,11.6935095267186,-0.0965519135233649,-0.12873588469782
0.175501999999998,11.0712860840125,-0.118007894306335,-0.12873588469782
0.176651999999997,10.4168786701319,-0.118007894306335,-0.12873588469782
0.179542999999999,9.83756718899173,-0.0965519135233649,-0.12873588469782
0.18817,9.290439679026,-0.0965519135233649,-0.10727990391485
0.201155,8.68967221710284,-0.118007894306335,-0.10727990391485
0.209671,8.12108872635413,-0.118007894306335,-0.10727990391485
0.221268999999999,7.56323322599691,-0.0965519135233649,-0.12873588469782
0.232015999999998,6.99464973524821,-0.118007894306335,-0.10727990391485
0.240955,6.44752222528248,-0.0965519135233649,-0.10727990391485
0.251885999999999,5.95403466727417,-0.118007894306335,-0.10727990391485
0.260462999999998,5.41763514769992,-0.118007894306335,-0.10727990391485
0.270637000000001,5.00997151282349,-0.118007894306335,-0.10727990391485
0.27881,4.51648395481518,-0.118007894306335,-0.10727990391485
0.292151999999998,4.11954831033023,-0.118007894306335,-0.10727990391485
