Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,16.2207214719253,-0.15019186548079,-0.10727990391485
0.0185759999999959,16.2850894142742,-0.118007894306335,-0.0750959327403949
0.0237139999999982,16.3172733854487,-0.118007894306335,-0.0750959327403949
0.0248089999999976,16.2850894142742,-0.118007894306335,-0.0750959327403949
0.0389079999999993,16.3172733854487,-0.118007894306335,-0.0750959327403949
0.0485579999999999,16.3172733854487,-0.118007894306335,-0.0750959327403949
0.058011999999998,16.3172733854487,-0.118007894306335,-0.0750959327403949
0.0693720000000013,16.3387293662316,-0.118007894306335,-0.0750959327403949
0.0758009999999985,16.3387293662316,-0.118007894306335,-0.10727990391485
0.0865219999999951,16.3709133374061,-0.118007894306335,-0.10727990391485
0.0948619999999991,16.3387293662316,-0.118007894306335,-0.0750959327403949
0.108235000000001,16.3709133374061,-0.118007894306335,-0.10727990391485
0.11665,16.3709133374061,-0.118007894306335,-0.0750959327403949
0.127828999999998,16.4030973085805,-0.118007894306335,-0.0750959327403949
0.136921999999998,16.435281279755,-0.118007894306335,-0.10727990391485
0.148432999999997,16.435281279755,-0.118007894306335,-0.0536399519574249
0.154827999999995,16.456737260538,-0.118007894306335,-0.0750959327403949
0.167857999999995,16.4889212317124,-0.118007894306335,-0.0750959327403949
0.175917999999996,16.4889212317124,-0.118007894306335,-0.0750959327403949
0.187031999999995,16.5211052028869,-0.118007894306335,-0.10727990391485
0.198374000000001,16.5211052028869,-0.118007894306335,-0.10727990391485
0.206998999999996,16.4889212317124,-0.118007894306335,-0.10727990391485
0.218344999999999,16.4889212317124,-0.15019186548079,-0.0750959327403949
0.227382999999996,16.5425611836699,-0.15019186548079,-0.0536399519574249
0.238945999999999,16.5211052028869,-0.15019186548079,-0.0750959327403949
0.245444999999997,16.5747451548443,-0.15019186548079,-0.10727990391485
0.256557000000001,16.5425611836699,-0.15019186548079,-0.0750959327403949
0.267085999999999,16.5747451548443,-0.118007894306335,-0.0750959327403949
0.276088000000001,16.5747451548443,-0.15019186548079,-0.0750959327403949
0.287163,16.5747451548443,-0.15019186548079,-0.0750959327403949
0.295218999999996,16.5747451548443,-0.15019186548079,-0.0750959327403949
0.309252000000001,16.5425611836699,-0.15019186548079,-0.10727990391485
0.318473999999995,16.5747451548443,-0.15019186548079,-0.10727990391485
0.328651999999998,16.5747451548443,-0.15019186548079,-0.10727990391485
0.334302999999998,16.5747451548443,-0.15019186548079,-0.10727990391485
0.345610999999998,16.5747451548443,-0.15019186548079,-0.0750959327403949
0.356809999999996,16.6069291260188,-0.15019186548079,-0.0750959327403949
0.368471,16.6069291260188,-0.15019186548079,-0.10727990391485
0.374893,16.5747451548443,-0.15019186548079,-0.10727990391485
0.388812000000001,16.6069291260188,-0.15019186548079,-0.12873588469782
0.397781999999999,16.6069291260188,-0.15019186548079,-0.10727990391485
0.408266999999995,16.6069291260188,-0.118007894306335,-0.12873588469782
0.414664999999999,16.5747451548443,-0.15019186548079,-0.12873588469782
0.424656999999996,16.6069291260188,-0.15019186548079,-0.12873588469782
0.436800999999996,16.6069291260188,-0.118007894306335,-0.12873588469782
0.446756000000001,16.6069291260188,-0.15019186548079,-0.10727990391485
0.454853999999997,16.6069291260188,-0.15019186548079,-0.10727990391485
0.465190999999997,16.6283851068017,-0.15019186548079,-0.10727990391485
0.475404999999995,16.6069291260188,-0.15019186548079,-0.12873588469782
0.485800999999995,16.6605690779762,-0.15019186548079,-0.10727990391485
0.496040000000001,16.6927530491506,-0.15019186548079,-0.10727990391485
0.506538999999997,16.6927530491506,-0.15019186548079,-0.10727990391485
0.516863999999998,16.7463930011081,-0.15019186548079,-0.10727990391485
0.525515999999996,16.7785769722825,-0.118007894306335,-0.10727990391485
0.539301000000002,16.8214889338485,-0.118007894306335,-0.0750959327403949
0.545086999999995,16.8429449146314,-0.118007894306335,-0.12873588469782
0.556700999999997,16.8429449146314,-0.118007894306335,-0.10727990391485
0.5657,16.8429449146314,-0.0965519135233649,-0.12873588469782
0.577270999999996,16.8214889338485,-0.118007894306335,-0.10727990391485
0.585923000000001,16.8214889338485,-0.118007894306335,-0.10727990391485
0.596874,16.8214889338485,-0.0965519135233649,-0.0750959327403949
0.607928999999999,16.7785769722825,-0.118007894306335,-0.0750959327403949
0.616887999999996,16.7785769722825,-0.118007894306335,-0.0750959327403949
0.624994999999998,16.7785769722825,-0.118007894306335,-0.0750959327403949
0.635864999999995,16.7463930011081,-0.118007894306335,-0.0750959327403949
0.644666999999998,16.7249370203251,-0.118007894306335,-0.10727990391485
0.658771000000002,16.7249370203251,-0.118007894306335,-0.0750959327403949
0.667480999999995,16.7463930011081,-0.118007894306335,-0.0750959327403949
0.676380000000002,16.7249370203251,-0.118007894306335,-0.10727990391485
0.685375000000001,16.7463930011081,-0.118007894306335,-0.10727990391485
0.696950999999999,16.7463930011081,-0.118007894306335,-0.10727990391485
0.705964000000002,16.7785769722825,-0.118007894306335,-0.10727990391485
0.717072000000002,16.7463930011081,-0.118007894306335,-0.12873588469782
0.725243999999996,16.7463930011081,-0.118007894306335,-0.10727990391485
0.736291000000001,16.7249370203251,-0.15019186548079,-0.12873588469782
0.747301999999998,16.7463930011081,-0.15019186548079,-0.12873588469782
0.755949999999999,16.7463930011081,-0.15019186548079,-0.12873588469782
0.767156999999997,16.7249370203251,-0.15019186548079,-0.10727990391485
0.778230999999998,16.6927530491506,-0.15019186548079,-0.12873588469782
0.787202000000001,16.7249370203251,-0.15019186548079,-0.12873588469782
0.795856000000001,16.7249370203251,-0.15019186548079,-0.10727990391485
0.804144000000001,16.7249370203251,-0.15019186548079,-0.0750959327403949
0.815342999999999,16.6927530491506,-0.15019186548079,-0.0750959327403949
0.826915,16.6927530491506,-0.15019186548079,-0.0750959327403949
0.837983999999999,16.7249370203251,-0.15019186548079,-0.10727990391485
0.846606999999999,16.7249370203251,-0.118007894306335,-0.10727990391485
0.857467,16.6605690779762,-0.118007894306335,-0.10727990391485
0.865634999999997,16.6605690779762,-0.118007894306335,-0.0750959327403949
0.878036000000002,16.6283851068017,-0.118007894306335,-0.10727990391485
0.884425,16.6605690779762,-0.118007894306335,-0.10727990391485
0.895112999999995,16.6283851068017,-0.118007894306335,-0.0750959327403949
0.906739000000002,16.6283851068017,-0.118007894306335,-0.12873588469782
0.917859,16.6283851068017,-0.118007894306335,-0.10727990391485
0.924244000000002,16.6069291260188,-0.118007894306335,-0.10727990391485
0.93309,16.6069291260188,-0.118007894306335,-0.10727990391485
0.944603000000001,16.5747451548443,-0.118007894306335,-0.10727990391485
0.958461999999997,16.6069291260188,-0.118007894306335,-0.10727990391485
0.966940999999998,16.5747451548443,-0.118007894306335,-0.12873588469782
0.975915999999998,16.5425611836699,-0.118007894306335,-0.12873588469782
0.983984999999997,16.5211052028869,-0.118007894306335,-0.10727990391485
0.995529999999995,16.4889212317124,-0.118007894306335,-0.10727990391485
1.007175,16.4889212317124,-0.118007894306335,-0.10727990391485
1.016209,16.4889212317124,-0.118007894306335,-0.10727990391485
1.027663,16.456737260538,-0.118007894306335,-0.10727990391485
1.036601,16.435281279755,-0.118007894306335,-0.10727990391485
1.048065,16.4030973085805,-0.118007894306335,-0.12873588469782
1.054346,16.3709133374061,-0.15019186548079,-0.0750959327403949
1.065628,16.3709133374061,-0.15019186548079,-0.10727990391485
1.074407,16.3387293662316,-0.15019186548079,-0.0750959327403949
1.085407,16.3387293662316,-0.15019186548079,-0.10727990391485
1.096981,16.3709133374061,-0.15019186548079,-0.0750959327403949
1.105966,16.3387293662316,-0.15019186548079,-0.10727990391485
1.117436,16.2850894142742,-0.15019186548079,-0.10727990391485
1.128101,16.2850894142742,-0.15019186548079,-0.12873588469782
1.137086,16.2850894142742,-0.15019186548079,-0.0750959327403949
1.145855,16.2421774527083,-0.15019186548079,-0.10727990391485
1.154806,16.2421774527083,-0.15019186548079,-0.10727990391485
1.165635,16.2421774527083,-0.15019186548079,-0.10727990391485
1.1759,16.2207214719253,-0.15019186548079,-0.10727990391485
1.184993,16.2207214719253,-0.15019186548079,-0.10727990391485
1.196607,16.1563535295764,-0.15019186548079,-0.10727990391485
1.205365,16.1885375007508,-0.15019186548079,-0.10727990391485
1.216975,16.1563535295764,-0.15019186548079,-0.10727990391485
1.225981,16.1563535295764,-0.15019186548079,-0.10727990391485
1.237249,16.1563535295764,-0.118007894306335,-0.10727990391485
1.246228,16.1563535295764,-0.15019186548079,-0.10727990391485
1.257808,16.102713577619,-0.15019186548079,-0.10727990391485
1.264192,16.102713577619,-0.118007894306335,-0.10727990391485
1.273025,16.0705296064445,-0.15019186548079,-0.10727990391485
1.287045,16.102713577619,-0.15019186548079,-0.10727990391485
1.295194,16.0383456352701,-0.15019186548079,-0.10727990391485
1.306189,16.0383456352701,-0.118007894306335,-0.10727990391485
1.316947,16.0383456352701,-0.15019186548079,-0.10727990391485
