Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,4.49502797403221,0.375479663701974,-0.10727990391485
0.00314999999999799,4.58085189716409,0.34329569252752,-0.0750959327403949
0.00719300000000089,4.66667582029597,0.34329569252752,-0.12873588469782
0.0217460000000003,4.66667582029597,0.34329569252752,-0.10727990391485
0.0289909999999978,4.69885979147042,0.34329569252752,-0.160919855872275
0.0302390000000017,4.69885979147042,0.34329569252752,-0.12873588469782
0.0411110000000008,4.61303586833854,0.34329569252752,-0.12873588469782
0.0498949999999994,4.84905165695121,0.34329569252752,-0.160919855872275
0.0614160000000012,4.88123562812567,0.32183971174455,-0.10727990391485
0.0703650000000025,4.79541170499379,0.32183971174455,-0.12873588469782
0.0807059999999993,4.82759567616824,0.32183971174455,-0.12873588469782
0.0912310000000005,4.69885979147042,0.289655740570095,-0.10727990391485
0.0973880000000023,4.79541170499379,0.32183971174455,-0.10727990391485
0.108936,4.75249974342785,0.289655740570095,-0.12873588469782
0.117944000000001,4.94560357047458,0.32183971174455,-0.10727990391485
0.131709999999998,4.84905165695121,0.32183971174455,-0.12873588469782
0.137698999999998,4.82759567616824,0.32183971174455,-0.0750959327403949
0.149135999999999,4.91341959930012,0.32183971174455,-0.10727990391485
0.160688999999998,4.88123562812567,0.32183971174455,-0.10727990391485
0.168723,4.91341959930012,0.32183971174455,-0.0750959327403949
0.179828000000001,4.75249974342785,0.32183971174455,-0.0750959327403949
0.188260999999997,4.94560357047458,0.34329569252752,-0.12873588469782
0.199314000000001,4.75249974342785,0.32183971174455,-0.12873588469782
0.210701,4.88123562812567,0.32183971174455,-0.12873588469782
0.219203,4.84905165695121,0.32183971174455,-0.10727990391485
0.230305999999999,4.97778754164903,0.289655740570095,-0.10727990391485
0.241416000000001,4.91341959930012,0.32183971174455,-0.160919855872275
0.250359000000003,5.00997151282349,0.268199759787125,-0.12873588469782
0.261944,4.97778754164903,0.23601578861267,-0.12873588469782
0.268354000000002,5.06361146478091,0.268199759787125,-0.12873588469782
0.279916999999998,5.03142749360646,0.268199759787125,-0.12873588469782
0.288727999999999,5.14943538791279,0.268199759787125,-0.12873588469782
0.299559000000002,5.12797940712982,0.23601578861267,-0.12873588469782
0.310271,5.18161935908725,0.23601578861267,-0.12873588469782
0.318908999999998,5.41763514769992,0.23601578861267,-0.12873588469782
0.330283000000001,5.2138033302617,0.23601578861267,-0.10727990391485
0.341664000000002,5.23525931104467,0.23601578861267,-0.12873588469782
0.350619000000002,5.29962725339358,0.23601578861267,-0.12873588469782
0.359662999999998,5.29962725339358,0.23601578861267,-0.10727990391485
0.368637,5.29962725339358,0.23601578861267,-0.12873588469782
0.377685,5.33181122456804,0.2145598078297,-0.12873588469782
0.391632000000001,5.52491505161477,0.2145598078297,-0.10727990391485
0.397557999999997,5.52491505161477,0.2145598078297,-0.10727990391485
0.408786999999997,5.55709902278922,0.182375836655245,-0.10727990391485
0.418908000000002,5.58928299396368,0.182375836655245,-0.10727990391485
0.429479999999998,5.58928299396368,0.2145598078297,-0.12873588469782
0.438063,5.5034590708318,0.182375836655245,-0.10727990391485
0.449618999999998,5.6429229459211,0.182375836655245,-0.10727990391485
0.458595000000003,5.55709902278922,0.2145598078297,-0.12873588469782
0.470137000000001,5.55709902278922,0.182375836655245,-0.12873588469782
0.478664000000002,5.6429229459211,0.2145598078297,-0.10727990391485
0.489572000000003,5.58928299396368,0.15019186548079,-0.12873588469782
0.498499000000002,5.7180188786615,0.182375836655245,-0.0750959327403949
0.510181000000003,5.67510691709556,0.15019186548079,-0.10727990391485
0.519007000000002,5.73947485944447,0.15019186548079,-0.10727990391485
0.530135999999999,5.80384280179338,0.15019186548079,-0.12873588469782
0.538333999999999,5.88966672492526,0.12873588469782,-0.10727990391485
0.549886999999998,5.98621863844862,0.12873588469782,-0.12873588469782
0.561438000000003,6.01840260962308,0.0965519135233649,-0.10727990391485
0.567807999999999,6.15786648471238,0.0965519135233649,-0.10727990391485
0.579061000000003,6.34024232136763,0.0750959327403949,-0.12873588469782
0.588011000000002,6.42606624449951,0.0750959327403949,-0.10727990391485
0.599206000000002,6.56553011958881,0.0750959327403949,-0.10727990391485
0.608096000000003,6.75863394663554,0.0429119615659399,-0.10727990391485
0.618718000000001,6.90882581211633,0.010727990391485,-0.10727990391485
0.628850999999997,6.99464973524821,-0.010727990391485,-0.10727990391485
0.640107,7.11265762955455,-0.010727990391485,-0.10727990391485
0.648215,7.16629758151197,-0.0429119615659399,-0.12873588469782
0.659621999999999,7.26284949503534,-0.0643679423489099,-0.12873588469782
0.670723000000002,7.34867341816722,-0.0965519135233649,-0.10727990391485
0.679682999999997,7.40231337012464,-0.118007894306335,-0.160919855872275
0.691322,7.498865283648,-0.118007894306335,-0.0750959327403949
0.697380000000003,7.498865283648,-0.15019186548079,-0.12873588469782
0.708458,7.56323322599691,-0.15019186548079,-0.10727990391485
0.716782000000002,7.61687317795434,-0.15019186548079,-0.12873588469782
0.729906999999997,7.70269710108622,-0.15019186548079,-0.0750959327403949
0.738278999999999,7.73488107226068,-0.15019186548079,-0.0750959327403949
0.749845999999998,7.7885210242181,-0.15019186548079,-0.10727990391485
0.761206000000001,7.82070499539256,-0.15019186548079,-0.10727990391485
0.770169000000003,7.87434494734998,-0.118007894306335,-0.12873588469782
0.779139000000001,7.87434494734998,-0.118007894306335,-0.10727990391485
0.788116000000002,7.94944088009037,-0.15019186548079,-0.10727990391485
0.79965,7.94944088009037,-0.182375836655245,-0.10727990391485
0.808235000000003,7.98162485126483,-0.15019186548079,-0.12873588469782
0.819329000000003,7.98162485126483,-0.15019186548079,-0.160919855872275
0.827978999999999,8.0030808320478,-0.15019186548079,-0.12873588469782
0.838589999999996,8.0030808320478,-0.15019186548079,-0.160919855872275
0.849969999999999,8.0030808320478,-0.15019186548079,-0.12873588469782
0.858421999999997,8.03526480322225,-0.15019186548079,-0.160919855872275
0.867469,8.03526480322225,-0.182375836655245,-0.12873588469782
0.880518000000002,7.98162485126483,-0.15019186548079,-0.12873588469782
0.888759,8.03526480322225,-0.118007894306335,-0.12873588469782
0.899977999999997,8.29273657261789,-0.118007894306335,-0.12873588469782
0.908586,8.27128059183493,-0.15019186548079,-0.12873588469782
0.917555999999998,8.48584039966462,-0.15019186548079,-0.0750959327403949
0.929206000000001,8.53948035162205,-0.15019186548079,-0.10727990391485
0.937758000000002,8.65748824592838,-0.15019186548079,-0.10727990391485
0.950909000000003,8.77549614023472,-0.15019186548079,-0.10727990391485
0.956963000000002,8.89350403454105,-0.15019186548079,-0.0750959327403949
0.969526000000002,9.01151192884739,-0.15019186548079,-0.10727990391485
0.978344,9.09733585197927,-0.182375836655245,-0.10727990391485
0.988996,9.20461575589412,-0.182375836655245,-0.10727990391485
1.000017,9.25825570785154,-0.182375836655245,-0.10727990391485
1.008975,9.37626360215788,-0.182375836655245,-0.0750959327403949
1.020419,9.40844757333233,-0.15019186548079,-0.10727990391485
1.029363,9.46208752528976,-0.182375836655245,-0.10727990391485
1.037684,9.51572747724718,-0.182375836655245,-0.10727990391485
1.048283,9.60155140037906,-0.182375836655245,-0.12873588469782
1.057275,9.66591934272797,-0.182375836655245,-0.0750959327403949
1.068538,9.78392723703431,-0.182375836655245,-0.10727990391485
1.076714,9.88047915055767,-0.182375836655245,-0.12873588469782
1.088005,10.0092150352555,-0.15019186548079,-0.12873588469782
1.09956,10.0950389583874,-0.15019186548079,-0.10727990391485
1.107753,10.2130468526937,-0.15019186548079,-0.10727990391485
1.118866,10.2666868046511,-0.182375836655245,-0.0750959327403949
1.1276,10.352510727783,-0.15019186548079,-0.10727990391485
1.13814,10.4168786701319,-0.15019186548079,-0.10727990391485
1.147238,10.5027025932638,-0.15019186548079,-0.0750959327403949
1.157716,10.5885265163957,-0.182375836655245,-0.10727990391485
1.166543,10.6207104875701,-0.182375836655245,-0.10727990391485
1.177512,10.6743504395276,-0.15019186548079,-0.10727990391485
1.189986,10.727990391485,-0.182375836655245,-0.10727990391485
1.197831,10.7923583338339,-0.182375836655245,-0.10727990391485
1.206783,10.8138143146169,-0.182375836655245,-0.10727990391485
1.217939,10.8674542665743,-0.182375836655245,-0.10727990391485
1.226932,10.9318222089232,-0.182375836655245,-0.10727990391485
1.240731,10.9532781897062,-0.182375836655245,-0.10727990391485
1.247243,11.0391021128381,-0.182375836655245,-0.0750959327403949
1.257603,11.103470055187,-0.15019186548079,-0.10727990391485
1.268611,11.1892939783188,-0.203831817438215,-0.12873588469782
1.277573,11.2429339302763,-0.15019186548079,-0.10727990391485
1.288581,11.3394858437996,-0.15019186548079,-0.10727990391485
1.299986,11.3609418245826,-0.182375836655245,-0.10727990391485
1.308896,11.3931257957571,-0.182375836655245,-0.0750959327403949
1.320394,11.4467657477145,-0.182375836655245,-0.0750959327403949
1.329341,11.4789497188889,-0.15019186548079,-0.10727990391485
1.33829,11.5111336900634,-0.182375836655245,-0.10727990391485
1.347262,11.5325896708464,-0.182375836655245,-0.10727990391485
1.357771,11.5647736420208,-0.182375836655245,-0.10727990391485
1.36838,11.5969576131953,-0.182375836655245,-0.0750959327403949
1.379445,11.6291415843697,-0.182375836655245,-0.0750959327403949
1.388373,11.6935095267186,-0.182375836655245,-0.10727990391485
1.399743,11.7256934978931,-0.15019186548079,-0.10727990391485
1.408714,11.7471494786761,-0.15019186548079,-0.0750959327403949
1.417716,11.8544293825909,-0.182375836655245,-0.10727990391485
1.426603,11.8758853633739,-0.15019186548079,-0.0750959327403949
1.439579,11.9080693345483,-0.15019186548079,-0.10727990391485
1.450299,11.9617092865058,-0.182375836655245,-0.10727990391485
1.459415,11.9617092865058,-0.15019186548079,-0.10727990391485
1.465608,12.0260772288547,-0.15019186548079,-0.10727990391485
1.47638,12.0797171808121,-0.15019186548079,-0.10727990391485
1.490021,12.0797171808121,-0.15019186548079,-0.10727990391485
1.499006,12.1119011519865,-0.15019186548079,-0.0750959327403949
1.507426,12.144085123161,-0.182375836655245,-0.0750959327403949
1.516382,12.144085123161,-0.182375836655245,-0.0750959327403949
1.527944,12.165541103944,-0.182375836655245,-0.0750959327403949
1.536933,12.2299090462929,-0.182375836655245,-0.0750959327403949
1.548486,12.2513650270759,-0.182375836655245,-0.10727990391485
1.559751,12.2513650270759,-0.182375836655245,-0.10727990391485
1.56878,12.2835489982503,-0.203831817438215,-0.10727990391485
1.577295,12.3157329694248,-0.182375836655245,-0.0750959327403949
1.588098,12.3479169405992,-0.182375836655245,-0.0750959327403949
1.596701,12.3479169405992,-0.203831817438215,-0.0750959327403949
1.608184,12.3693729213822,-0.15019186548079,-0.10727990391485
1.619543,12.3693729213822,-0.15019186548079,-0.12873588469782
1.627765,12.4015568925566,-0.182375836655245,-0.12873588469782
1.636818,12.4015568925566,-0.15019186548079,-0.10727990391485
1.647475,12.4444688541226,-0.15019186548079,-0.10727990391485
1.657657,12.4659248349056,-0.182375836655245,-0.12873588469782
1.666868,12.4659248349056,-0.15019186548079,-0.12873588469782
1.675328,12.4659248349056,-0.15019186548079,-0.12873588469782
1.686221,12.4659248349056,-0.15019186548079,-0.12873588469782
1.697218,12.4659248349056,-0.182375836655245,-0.12873588469782
1.708828,12.4659248349056,-0.15019186548079,-0.12873588469782
1.717874,12.49810880608,-0.182375836655245,-0.12873588469782
1.726791,12.5302927772545,-0.182375836655245,-0.10727990391485
