Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.439136000000001,4.97778754164903,0.407663634876429,0.686591385055039
0.447641000000001,4.97778754164903,0.375479663701974,0.718775356229494
0.456350999999998,4.88123562812567,0.407663634876429,0.579311481140189
0.467859999999998,5.00997151282349,0.407663634876429,0.740231337012464
0.478673000000001,4.97778754164903,0.34329569252752,0.665135404272069
0.487275,4.84905165695121,0.429119615659399,0.686591385055039
0.498255,4.84905165695121,0.482759567616824,0.665135404272069
0.509535,4.79541170499379,0.429119615659399,0.718775356229494
0.518515999999998,4.79541170499379,0.429119615659399,0.665135404272069
0.529917000000001,4.84905165695121,0.482759567616824,0.665135404272069
0.538886999999999,4.82759567616824,0.504215548399794,0.579311481140189
0.550401999999998,4.84905165695121,0.407663634876429,0.772415308186919
0.556864000000001,4.84905165695121,0.482759567616824,0.686591385055039
0.568066999999999,4.91341959930012,0.536399519574249,0.686591385055039
0.578738000000001,4.91341959930012,0.429119615659399,0.740231337012464
0.587105000000001,4.94560357047458,0.482759567616824,0.686591385055039
0.598406000000001,4.82759567616824,0.504215548399794,0.665135404272069
0.608457999999999,4.88123562812567,0.429119615659399,0.547127509965734
0.619284,4.91341959930012,0.482759567616824,0.686591385055039
0.627800999999998,4.88123562812567,0.429119615659399,0.686591385055039
0.636792,4.84905165695121,0.482759567616824,0.632951433097614
0.650480999999999,4.82759567616824,0.429119615659399,0.665135404272069
0.659455999999999,4.88123562812567,0.429119615659399,0.718775356229494
0.668430999999998,4.91341959930012,0.407663634876429,0.600767461923159
0.677371999999998,4.88123562812567,0.429119615659399,0.718775356229494
0.688894000000001,4.88123562812567,0.482759567616824,0.665135404272069
0.697277,4.88123562812567,0.429119615659399,0.632951433097614
0.708320000000001,5.00997151282349,0.407663634876429,0.740231337012464
0.718976999999999,4.97778754164903,0.407663634876429,0.718775356229494
0.727097999999998,4.97778754164903,0.407663634876429,0.718775356229494
0.738648999999999,4.94560357047458,0.429119615659399,0.686591385055039
0.747340999999999,4.97778754164903,0.429119615659399,0.686591385055039
0.756298999999999,4.94560357047458,0.407663634876429,0.686591385055039
0.770152,4.91341959930012,0.407663634876429,0.772415308186919
0.779115000000001,4.94560357047458,0.482759567616824,0.686591385055039
0.787551000000001,5.00997151282349,0.34329569252752,0.665135404272069
0.798241000000001,4.94560357047458,0.482759567616824,0.665135404272069
0.809152999999998,4.94560357047458,0.429119615659399,0.686591385055039
0.817485000000001,4.94560357047458,0.407663634876429,0.718775356229494
0.828485999999998,4.91341959930012,0.429119615659399,0.718775356229494
0.839614000000001,4.94560357047458,0.482759567616824,0.686591385055039
0.848579999999998,4.91341959930012,0.407663634876429,0.665135404272069
0.857469999999999,4.97778754164903,0.407663634876429,0.665135404272069
0.866516000000001,4.94560357047458,0.429119615659399,0.718775356229494
0.877146,4.94560357047458,0.407663634876429,0.718775356229494
0.885082000000001,4.94560357047458,0.407663634876429,0.686591385055039
0.896001999999999,5.09579543595537,0.429119615659399,0.718775356229494
0.909357,4.97778754164903,0.407663634876429,0.632951433097614
0.915479999999999,4.97778754164903,0.407663634876429,0.632951433097614
0.928628,5.03142749360646,0.375479663701974,0.665135404272069
0.937093999999998,4.97778754164903,0.407663634876429,0.686591385055039
0.948302999999999,4.97778754164903,0.429119615659399,0.632951433097614
0.959665999999999,5.00997151282349,0.407663634876429,0.665135404272069
0.965616000000001,4.84905165695121,0.482759567616824,0.718775356229494
0.979468000000001,4.94560357047458,0.407663634876429,0.686591385055039
0.986854000000001,4.91341959930012,0.429119615659399,0.718775356229494
0.997378999999999,4.88123562812567,0.375479663701974,0.665135404272069
1.005711,4.97778754164903,0.429119615659399,0.665135404272069
1.018085,4.94560357047458,0.407663634876429,0.686591385055039
1.02682,4.84905165695121,0.429119615659399,0.718775356229494
1.04003,4.88123562812567,0.429119615659399,0.665135404272069
1.046458,4.91341959930012,0.407663634876429,0.686591385055039
1.058227,4.82759567616824,0.429119615659399,0.665135404272069
1.067078,4.82759567616824,0.429119615659399,0.600767461923159
1.078628,4.75249974342785,0.482759567616824,0.686591385055039
1.087093,4.84905165695121,0.429119615659399,0.665135404272069
1.098463,4.75249974342785,0.429119615659399,0.686591385055039
1.107062,4.69885979147042,0.504215548399794,0.632951433097614
1.118429,4.72031577225339,0.504215548399794,0.579311481140189
1.129795,4.63449184912151,0.482759567616824,0.600767461923159
1.136149,4.69885979147042,0.536399519574249,0.632951433097614
1.147619,4.66667582029597,0.504215548399794,0.600767461923159
1.158381,4.58085189716409,0.568583490748704,0.579311481140189
1.166938,4.61303586833854,0.504215548399794,0.600767461923159
1.178512,4.61303586833854,0.504215548399794,0.740231337012464
1.18748,4.54866792598963,0.504215548399794,0.600767461923159
1.198722,4.51648395481518,0.536399519574249,0.665135404272069
1.206842,4.51648395481518,0.536399519574249,0.632951433097614
1.215764,4.54866792598963,0.568583490748704,0.547127509965734
1.226499,4.51648395481518,0.536399519574249,0.600767461923159
1.237742,4.54866792598963,0.504215548399794,0.600767461923159
1.249162,4.54866792598963,0.504215548399794,0.632951433097614
1.255553,4.49502797403221,0.536399519574249,0.632951433097614
1.266676,4.49502797403221,0.568583490748704,0.547127509965734
1.275247,4.54866792598963,0.568583490748704,0.632951433097614
1.286788,4.46284400285775,0.568583490748704,0.579311481140189
1.298346,4.49502797403221,0.568583490748704,0.579311481140189
1.306314,4.37702007972587,0.568583490748704,0.665135404272069
1.317796,4.49502797403221,0.504215548399794,0.579311481140189
1.329004,4.34483610855142,0.643679423489099,0.493487558008309
1.336438,4.40920405090033,0.568583490748704,0.665135404272069
1.345003,4.29119615659399,0.622223442706129,0.579311481140189
1.358313,4.40920405090033,0.622223442706129,0.461303586833854
1.366892,4.34483610855142,0.622223442706129,0.632951433097614
1.378405,4.40920405090033,0.568583490748704,0.525671529182764
1.386896,4.37702007972587,0.643679423489099,0.525671529182764
1.397733,4.40920405090033,0.590039471531674,0.547127509965734
1.406589,4.4306600316833,0.622223442706129,0.579311481140189
1.418091,4.4306600316833,0.643679423489099,0.600767461923159
1.427034,4.46284400285775,0.622223442706129,0.579311481140189
1.438126,4.4306600316833,0.622223442706129,0.579311481140189
1.449108,4.49502797403221,0.590039471531674,0.547127509965734
1.457523,4.40920405090033,0.590039471531674,0.600767461923159
1.46646,4.37702007972587,0.675863394663554,0.579311481140189
1.47734,4.40920405090033,0.622223442706129,0.686591385055039
1.486292,4.4306600316833,0.622223442706129,0.632951433097614
1.497589,4.4306600316833,0.643679423489099,0.493487558008309
1.506299,4.40920405090033,0.590039471531674,0.461303586833854
1.516986,4.37702007972587,0.568583490748704,0.600767461923159
1.528362,4.34483610855142,0.643679423489099,0.547127509965734
1.537302,4.37702007972587,0.622223442706129,0.579311481140189
1.548864,4.40920405090033,0.590039471531674,0.525671529182764
1.555136,4.46284400285775,0.590039471531674,0.600767461923159
1.566321,4.37702007972587,0.622223442706129,0.461303586833854
1.577334,4.40920405090033,0.590039471531674,0.665135404272069
1.586284,4.40920405090033,0.590039471531674,0.600767461923159
1.597226,4.31265213737696,0.643679423489099,0.579311481140189
1.608364,4.37702007972587,0.568583490748704,0.547127509965734
1.616638,4.31265213737696,0.622223442706129,0.547127509965734
1.627605,4.34483610855142,0.643679423489099,0.493487558008309
1.639065,4.29119615659399,0.643679423489099,0.461303586833854
1.645105,4.31265213737696,0.643679423489099,0.418391625267914
1.655484,4.22682821424508,0.643679423489099,0.579311481140189
1.66787,4.29119615659399,0.643679423489099,0.665135404272069
1.676078,4.20537223346211,0.675863394663554,0.547127509965734
1.68449,4.22682821424508,0.622223442706129,0.461303586833854
1.695911,4.17318826228766,0.697319375446524,0.493487558008309
1.706903,4.22682821424508,0.675863394663554,0.600767461923159
1.715796,4.17318826228766,0.622223442706129,0.579311481140189
1.72738,4.11954831033023,0.675863394663554,0.461303586833854
1.735898,4.1410042911132,0.590039471531674,0.386207654093459
1.747374,4.08736433915578,0.643679423489099,0.418391625267914
1.758586,4.02299639680687,0.675863394663554,0.547127509965734
1.767229,3.87280453132608,0.675863394663554,0.386207654093459
1.775446,3.82989256976014,0.697319375446524,0.418391625267914
1.7863,3.65824472349638,0.729503346620979,0.386207654093459
1.797386,3.82989256976014,0.697319375446524,0.418391625267914
1.808538,3.71188467545381,0.761687317795434,0.36475167331049
1.814911,3.62606075232193,0.783143298578404,0.36475167331049
1.82646,3.65824472349638,0.697319375446524,0.36475167331049
1.837984,3.59387678114747,0.761687317795434,0.418391625267914
1.846136,3.59387678114747,0.815327269752859,0.36475167331049
1.855084,3.54023682919005,0.836783250535829,0.386207654093459
1.865917,3.54023682919005,0.922607173667709,0.332567702136035
1.877436,3.48659687723262,0.815327269752859,0.311111721353065
1.885975,3.48659687723262,0.868967221710284,0.27892775017861
1.89453,3.36858898292629,0.976247125625134,0.36475167331049
1.906116,3.30422104057738,0.922607173667709,0.36475167331049
1.915069,3.19694113666253,0.868967221710284,0.19310382704673
1.926148,3.25058108861995,0.922607173667709,0.332567702136035
1.934667,3.16475716548807,0.976247125625134,0.311111721353065
1.945871,3.04674927118174,1.00843109679959,0.27892775017861
1.954931,2.90728539609243,1.00843109679959,0.332567702136035
1.96775,2.88582941530946,0.976247125625134,0.311111721353065
1.978403,2.82146147296055,1.00843109679959,0.36475167331049
1.984597,2.82146147296055,0.976247125625134,0.0858239231318799
1.995574,2.70345357865422,0.954791144842164,0.25747176939564
2.004412,2.68199759787125,1.09425501993147,0.25747176939564
2.018545,2.64981362669679,1.00843109679959,0.139463875089305
2.025138,2.7892775017861,1.06207104875701,0.225287798221185
2.036525,2.64981362669679,1.09425501993147,0.225287798221185
2.045091,2.64981362669679,1.09425501993147,0.19310382704673
2.056159,2.58544568434788,1.14789497188889,0.25747176939564
2.066861,2.73563754982867,1.09425501993147,0.19310382704673
2.075819,2.7892775017861,1.14789497188889,0.118007894306335
2.08711,2.73563754982867,1.11571100071444,0.139463875089305
2.096763,2.64981362669679,1.14789497188889,0.332567702136035
2.107896,2.53180573239046,1.20153492384632,0.0858239231318799
2.116868,2.61762965552234,1.16935095267186,0.118007894306335
2.127514,2.61762965552234,1.16935095267186,0.225287798221185
2.136478,2.56398970356491,1.20153492384632,0.25747176939564
2.148049,2.41379783808412,1.20153492384632,0.17164784626376
2.154424,2.61762965552234,1.20153492384632,0.225287798221185
2.165544,2.53180573239046,1.24444688541226,0.0858239231318799
2.173994,2.499621761216,1.20153492384632,0.17164784626376
2.18797,2.3601578861267,1.14789497188889,0.17164784626376
2.196834,2.41379783808412,1.14789497188889,0.311111721353065
2.207888,2.41379783808412,1.16935095267186,0.17164784626376
2.216858,2.499621761216,1.24444688541226,0.19310382704673
2.227522,2.53180573239046,1.16935095267186,0.17164784626376
2.235653,2.47816578043303,1.24444688541226,0.0858239231318799
2.243729,2.61762965552234,1.20153492384632,0.25747176939564
2.255216,2.499621761216,1.24444688541226,0.25747176939564
2.26608,2.499621761216,1.24444688541226,0.17164784626376
2.277124,2.61762965552234,1.24444688541226,0.19310382704673
2.285917,2.70345357865422,1.20153492384632,0.19310382704673
2.294903,2.73563754982867,1.16935095267186,0.17164784626376
2.306681,2.73563754982867,1.24444688541226,0.19310382704673
2.315617,2.64981362669679,1.16935095267186,0.225287798221185
2.32684,2.73563754982867,1.16935095267186,0.17164784626376
2.335444,2.68199759787125,1.16935095267186,0.139463875089305
2.346815,2.82146147296055,1.20153492384632,0.0858239231318799
2.357385,2.82146147296055,1.20153492384632,0.25747176939564
2.363737,2.73563754982867,1.14789497188889,0.19310382704673
2.377383,2.76782152100313,1.09425501993147,0.225287798221185
2.385392,2.68199759787125,1.14789497188889,0.19310382704673
2.396699,2.58544568434788,1.11571100071444,0.139463875089305
2.407423,2.68199759787125,1.14789497188889,0.139463875089305
2.416411,2.58544568434788,1.14789497188889,-0.0536399519574249
2.425019,2.56398970356491,1.20153492384632,0.17164784626376
2.433665,2.499621761216,1.09425501993147,0.19310382704673
2.447688,2.44598180925858,1.16935095267186,0.17164784626376
2.454095,2.58544568434788,1.11571100071444,0.225287798221185
2.465085,2.44598180925858,1.24444688541226,0.139463875089305
2.476602,2.499621761216,1.16935095267186,0.17164784626376
2.485002,2.58544568434788,1.20153492384632,0.0858239231318799
2.493711,2.44598180925858,1.16935095267186,0.225287798221185
2.504403,2.499621761216,1.24444688541226,0.225287798221185
2.51514,2.64981362669679,1.24444688541226,0.19310382704673
2.526523,2.64981362669679,1.20153492384632,0.19310382704673
2.535506,2.53180573239046,1.29808683736968,0.27892775017861
2.546471,2.58544568434788,1.24444688541226,0.0858239231318799
2.554628,2.56398970356491,1.24444688541226,0.0858239231318799
2.56608,2.499621761216,1.24444688541226,0.139463875089305
2.577604,2.53180573239046,1.24444688541226,0.17164784626376
2.583966,2.53180573239046,1.20153492384632,0.17164784626376
2.595335,2.3601578861267,1.14789497188889,0.19310382704673
2.605963,2.47816578043303,1.24444688541226,0.0858239231318799
2.614867,2.44598180925858,1.20153492384632,0.118007894306335
2.625966,2.53180573239046,1.20153492384632,0.17164784626376
2.634565,2.47816578043303,1.11571100071444,0.25747176939564
2.645873,2.41379783808412,1.24444688541226,0.17164784626376
2.654343,2.44598180925858,1.24444688541226,0.0858239231318799
2.665886,2.44598180925858,1.16935095267186,0.17164784626376
2.677188,2.53180573239046,1.24444688541226,0.225287798221185
2.685634,2.53180573239046,1.24444688541226,0.139463875089305
2.696653,2.56398970356491,1.20153492384632,0.17164784626376
2.704915,2.61762965552234,1.20153492384632,0.118007894306335
2.713109,2.70345357865422,1.20153492384632,0.27892775017861
2.726001,2.61762965552234,1.20153492384632,0.225287798221185
2.736784,2.68199759787125,1.24444688541226,0.17164784626376
2.745559,2.70345357865422,1.14789497188889,0.25747176939564
2.754532,2.82146147296055,1.20153492384632,0.0643679423489099
2.763463,2.76782152100313,1.24444688541226,0.311111721353065
2.775003,2.73563754982867,1.16935095267186,0.27892775017861
2.786043,2.73563754982867,1.14789497188889,0.311111721353065
2.794961,2.70345357865422,1.11571100071444,0.225287798221185
2.806373,2.76782152100313,1.14789497188889,0.27892775017861
2.814789,2.88582941530946,1.16935095267186,0.19310382704673
2.825583,2.99310931922431,1.09425501993147,0.332567702136035
2.835926,2.90728539609243,1.16935095267186,0.225287798221185
2.844451,2.88582941530946,1.06207104875701,0.25747176939564
2.855644,2.88582941530946,1.16935095267186,0.225287798221185
2.86461,2.85364544413501,1.02988707758256,0.225287798221185
2.876112,2.85364544413501,1.09425501993147,0.225287798221185
2.884431,3.01456530000728,1.09425501993147,0.311111721353065
2.895364,3.01456530000728,1.14789497188889,0.19310382704673
2.906709,3.25058108861995,1.02988707758256,0.27892775017861
2.915573,3.10038922313916,1.09425501993147,0.225287798221185
2.923994,3.13257319431362,1.09425501993147,0.25747176939564
2.935358,3.10038922313916,1.02988707758256,0.225287798221185
2.94684,3.13257319431362,1.09425501993147,0.311111721353065
2.955807,3.10038922313916,1.09425501993147,0.225287798221185
2.96409,3.10038922313916,1.02988707758256,0.25747176939564
2.973044,3.07893324235619,1.06207104875701,0.27892775017861
2.983475,3.10038922313916,1.06207104875701,0.27892775017861
2.996597,3.10038922313916,1.02988707758256,0.225287798221185
3.005533,3.19694113666253,1.02988707758256,0.332567702136035
3.015966,3.2183971174455,1.00843109679959,0.386207654093459
3.024997,3.2183971174455,1.00843109679959,0.27892775017861
3.033393,3.40077295410074,1.06207104875701,0.332567702136035
3.04453,3.36858898292629,1.02988707758256,0.25747176939564
3.053242,3.48659687723262,1.06207104875701,0.27892775017861
3.063004,3.50805285801559,1.00843109679959,0.311111721353065
3.07458,3.54023682919005,0.922607173667709,0.311111721353065
3.082008,3.48659687723262,0.922607173667709,0.311111721353065
3.092209,3.50805285801559,0.922607173667709,0.386207654093459
3.103359,3.5724208003645,0.901151192884739,0.36475167331049
3.117166,3.62606075232193,0.976247125625134,0.418391625267914
3.126688,3.71188467545381,0.954791144842164,0.36475167331049
3.13306,3.65824472349638,0.954791144842164,0.36475167331049
3.142181,3.79770859858569,0.922607173667709,0.36475167331049
3.156298,3.77625261780272,0.901151192884739,0.36475167331049
3.165032,3.77625261780272,0.868967221710284,0.418391625267914
3.174037,3.87280453132608,0.815327269752859,0.386207654093459
3.183042,3.87280453132608,0.922607173667709,0.418391625267914
3.194601,3.87280453132608,0.783143298578404,0.36475167331049
3.203556,4.0015404160239,0.836783250535829,0.493487558008309
3.215107,4.05518036798132,0.815327269752859,0.332567702136035
3.226223,4.17318826228766,0.836783250535829,0.632951433097614
3.232493,4.20537223346211,0.815327269752859,0.418391625267914
3.245154,4.17318826228766,0.729503346620979,0.386207654093459
3.254132,4.25901218541954,0.761687317795434,0.525671529182764
3.265696,4.29119615659399,0.697319375446524,0.525671529182764
3.274736,4.31265213737696,0.729503346620979,0.632951433097614
3.286298,4.46284400285775,0.729503346620979,0.418391625267914
3.295286,4.51648395481518,0.697319375446524,0.665135404272069
3.304233,4.58085189716409,0.675863394663554,0.686591385055039
3.313174,4.58085189716409,0.643679423489099,0.600767461923159
3.324706,4.63449184912151,0.675863394663554,0.579311481140189
3.333217,4.69885979147042,0.568583490748704,0.632951433097614
3.344296,4.75249974342785,0.590039471531674,0.579311481140189
3.353228,4.72031577225339,0.590039471531674,0.600767461923159
3.364649,4.82759567616824,0.590039471531674,0.600767461923159
3.373384,4.79541170499379,0.568583490748704,0.600767461923159
3.384976,4.82759567616824,0.568583490748704,0.718775356229494
3.393533,4.82759567616824,0.590039471531674,0.418391625267914
3.405145,4.82759567616824,0.536399519574249,0.686591385055039
3.415979,4.91341959930012,0.590039471531674,0.665135404272069
3.424951,4.91341959930012,0.536399519574249,0.772415308186919
3.433304,4.97778754164903,0.504215548399794,0.718775356229494
3.441791,5.03142749360646,0.504215548399794,0.772415308186919
3.452704,5.00997151282349,0.429119615659399,0.665135404272069
3.463657,5.09579543595537,0.429119615659399,0.718775356229494
3.474932,5.18161935908725,0.407663634876429,0.740231337012464
3.483406,5.14943538791279,0.407663634876429,0.793871288969889
3.494974,5.29962725339358,0.407663634876429,0.718775356229494
3.503341,5.18161935908725,0.407663634876429,0.858239231318799
3.51467,5.2138033302617,0.429119615659399,0.858239231318799
3.52575,5.26744328221913,0.375479663701974,0.740231337012464
3.534212,5.2138033302617,0.34329569252752,0.632951433097614
3.545771,5.2138033302617,0.375479663701974,0.686591385055039
3.554342,5.12797940712982,0.375479663701974,0.740231337012464
3.563146,5.12797940712982,0.375479663701974,0.686591385055039
3.573672,5.18161935908725,0.289655740570095,0.740231337012464
3.5845,5.12797940712982,0.34329569252752,0.665135404272069
3.595952,5.12797940712982,0.34329569252752,0.740231337012464
3.601826,5.12797940712982,0.407663634876429,0.632951433097614
3.613759,5.12797940712982,0.32183971174455,0.740231337012464
3.625018,5.09579543595537,0.429119615659399,0.772415308186919
3.633928,5.14943538791279,0.375479663701974,0.718775356229494
3.642879,5.09579543595537,0.375479663701974,0.772415308186919
3.65438,5.23525931104467,0.34329569252752,0.632951433097614
3.662894,5.06361146478091,0.429119615659399,0.665135404272069
3.674419,5.2138033302617,0.375479663701974,0.772415308186919
3.683397,5.18161935908725,0.34329569252752,0.686591385055039
3.693694,5.2138033302617,0.375479663701974,0.686591385055039
3.702546,5.2138033302617,0.375479663701974,0.686591385055039
3.713723,5.2138033302617,0.375479663701974,0.858239231318799
3.72488,5.26744328221913,0.375479663701974,0.686591385055039
3.733907,5.23525931104467,0.407663634876429,0.826055260144344
3.745493,5.26744328221913,0.34329569252752,0.826055260144344
3.753978,5.18161935908725,0.375479663701974,0.686591385055039
3.765494,5.18161935908725,0.34329569252752,0.772415308186919
3.773569,5.26744328221913,0.34329569252752,0.740231337012464
3.782096,5.18161935908725,0.375479663701974,0.740231337012464
3.793347,5.2138033302617,0.375479663701974,0.793871288969889
3.802442,5.18161935908725,0.407663634876429,0.826055260144344
3.813522,5.23525931104467,0.375479663701974,0.686591385055039
3.822552,5.2138033302617,0.407663634876429,0.826055260144344
3.834121,5.2138033302617,0.407663634876429,0.826055260144344
3.843092,5.18161935908725,0.375479663701974,0.686591385055039
3.854669,5.12797940712982,0.407663634876429,0.740231337012464
3.863597,5.14943538791279,0.407663634876429,0.740231337012464
3.875057,5.18161935908725,0.407663634876429,0.665135404272069
3.883075,5.06361146478091,0.34329569252752,0.772415308186919
3.893831,5.14943538791279,0.407663634876429,0.686591385055039
3.904017,5.12797940712982,0.407663634876429,0.740231337012464
3.91254,5.23525931104467,0.407663634876429,0.772415308186919
3.924055,5.18161935908725,0.375479663701974,0.686591385055039
3.932958,5.26744328221913,0.375479663701974,0.772415308186919
3.941614,5.26744328221913,0.34329569252752,0.718775356229494
3.955235,5.26744328221913,0.375479663701974,0.826055260144344
3.963315,5.2138033302617,0.32183971174455,0.740231337012464
3.974862,5.23525931104467,0.429119615659399,0.740231337012464
3.980842,5.26744328221913,0.34329569252752,0.772415308186919
3.991456,5.23525931104467,0.32183971174455,0.772415308186919
4.002043,5.2138033302617,0.375479663701974,0.740231337012464
4.015614,5.26744328221913,0.34329569252752,0.740231337012464
4.024539,5.2138033302617,0.34329569252752,0.793871288969889
4.033367,5.18161935908725,0.375479663701974,0.740231337012464
4.04234,5.2138033302617,0.32183971174455,0.772415308186919
4.053848,5.23525931104467,0.32183971174455,0.879695212101769
4.06284,5.23525931104467,0.34329569252752,0.718775356229494
4.074324,5.2138033302617,0.375479663701974,0.772415308186919
4.080468,5.23525931104467,0.375479663701974,0.686591385055039
4.09423,5.23525931104467,0.34329569252752,0.793871288969889
4.10484,5.2138033302617,0.407663634876429,0.740231337012464
4.11295,5.14943538791279,0.34329569252752,0.879695212101769
4.124317,5.2138033302617,0.375479663701974,0.718775356229494
4.135053,5.18161935908725,0.375479663701974,0.718775356229494
4.144036,5.2138033302617,0.375479663701974,0.772415308186919
4.155545,5.18161935908725,0.34329569252752,0.740231337012464
4.161922,5.18161935908725,0.375479663701974,0.718775356229494
4.172752,5.14943538791279,0.34329569252752,0.772415308186919
4.181686,5.18161935908725,0.375479663701974,0.793871288969889
4.19522,5.18161935908725,0.375479663701974,0.858239231318799
4.200997,5.26744328221913,0.34329569252752,0.826055260144344
4.215024,5.18161935908725,0.375479663701974,0.826055260144344
4.221405,5.18161935908725,0.407663634876429,0.826055260144344
4.235164,5.14943538791279,0.375479663701974,0.579311481140189
4.241264,5.23525931104467,0.375479663701974,0.718775356229494
4.252272,5.18161935908725,0.34329569252752,0.740231337012464
4.263478,5.2138033302617,0.32183971174455,0.740231337012464
4.271201,5.23525931104467,0.32183971174455,0.718775356229494
4.282069,5.18161935908725,0.375479663701974,0.772415308186919
4.291044,5.14943538791279,0.34329569252752,0.879695212101769
4.303971,5.2138033302617,0.32183971174455,0.772415308186919
4.31463,5.06361146478091,0.34329569252752,0.665135404272069
4.323135,5.18161935908725,0.375479663701974,0.772415308186919
4.331854,5.23525931104467,0.32183971174455,0.686591385055039
4.342052,5.12797940712982,0.34329569252752,0.686591385055039
4.353612,5.23525931104467,0.34329569252752,0.740231337012464
4.365172,5.18161935908725,0.34329569252752,0.740231337012464
4.37155,5.12797940712982,0.34329569252752,0.793871288969889
4.382324,5.09579543595537,0.407663634876429,0.740231337012464
4.393859,5.12797940712982,0.375479663701974,0.772415308186919
4.402588,5.09579543595537,0.407663634876429,0.858239231318799
4.410806,5.18161935908725,0.34329569252752,0.740231337012464
4.421698,5.14943538791279,0.34329569252752,0.793871288969889
4.432343,5.09579543595537,0.407663634876429,0.718775356229494
4.441334,5.12797940712982,0.407663634876429,0.632951433097614
4.452898,5.14943538791279,0.34329569252752,0.740231337012464
4.461901,5.06361146478091,0.407663634876429,0.686591385055039
4.473455,5.06361146478091,0.375479663701974,0.772415308186919
4.484249,5.03142749360646,0.375479663701974,0.740231337012464
4.493198,5.06361146478091,0.375479663701974,0.740231337012464
4.504351,5.09579543595537,0.375479663701974,0.718775356229494
4.512894,5.09579543595537,0.407663634876429,0.772415308186919
4.524106,5.12797940712982,0.407663634876429,0.718775356229494
4.532686,5.03142749360646,0.375479663701974,0.772415308186919
4.54168,4.97778754164903,0.407663634876429,0.740231337012464
4.552147,5.03142749360646,0.375479663701974,0.718775356229494
4.563575,4.94560357047458,0.375479663701974,0.718775356229494
4.572534,5.09579543595537,0.375479663701974,0.718775356229494
4.584089,4.97778754164903,0.407663634876429,0.772415308186919
4.590422,5.09579543595537,0.407663634876429,0.740231337012464
4.604097,5.03142749360646,0.429119615659399,0.718775356229494
4.612865,5.03142749360646,0.375479663701974,0.826055260144344
4.622042,5.00997151282349,0.375479663701974,0.686591385055039
4.630676,5.03142749360646,0.407663634876429,0.740231337012464
4.641481,4.97778754164903,0.407663634876429,0.718775356229494
4.652892,5.00997151282349,0.375479663701974,0.793871288969889
4.66381,5.06361146478091,0.429119615659399,0.718775356229494
4.672769,5.09579543595537,0.429119615659399,0.665135404272069
