Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
5.09365,8600,8245,8248
5.10521,8594,8245,8243
5.116218,8586,8242,8246
5.12480799999999,8586,8250,8241
5.13663,8581,8247,8251
5.14478699999999,8576,8250,8246
5.153552,8573,8252,8248
5.167526,8567,8247,8243
5.173889,8546,8255,8243
5.18444599999999,8549,8255,8248
5.195743,8544,8252,8238
5.204677,8541,8257,8246
5.216184,8536,8257,8228
5.225133,8538,8265,8223
5.23672999999999,8536,8257,8231
5.245689,8536,8257,8241
5.25726,8530,8265,8238
5.263631,8536,8265,8246
5.275152,8527,8263,8241
5.284097,8541,8265,8243
5.295218,8541,8268,8228
5.30414099999999,8536,8263,8235
5.315658,8538,8263,8246
5.324641,8533,8268,8228
5.336175,8538,8268,8235
5.345107,8530,8265,8241
5.354071,8525,8265,8241
5.36303899999999,8522,8268,8231
5.374536,8506,8270,8235
5.388866,8509,8270,8231
5.395232,8503,8270,8223
5.406431,8490,8276,8226
5.415488,8498,8276,8221
5.426523,8498,8278,8226
5.434641,8506,8276,8228
5.44362,8506,8278,8226
5.454935,8506,8273,8223
5.463919,8514,8278,8235
5.475475,8527,8278,8228
5.484436,8522,8276,8228
5.49597199999999,8541,8273,8231
5.507047,8553,8270,8243
5.516001,8570,8270,8254
5.524898,8576,8265,8235
5.533184,8586,8260,8251
5.544312,8589,8265,8243
5.555904,8594,8265,8246
5.564839,8592,8260,8246
5.576352,8603,8257,8256
5.585296,8605,8257,8259
5.596811,8611,8252,8256
5.603171,8608,8250,8246
5.614698,8608,8250,8254
5.62363999999999,8624,8250,8256
5.63513399999999,8619,8247,8248
5.64408299999999,8627,8245,8272
5.655654,8627,8245,8264
5.666396,8624,8242,8259
5.67276099999999,8616,8239,8269
5.686863,8611,8242,8251
5.693229,8603,8245,8259
5.70475,8586,8247,8248
5.713283,8586,8245,8248
5.724796,8584,8247,8248
5.73591099999999,8570,8250,8243
5.742296,8573,8250,8238
5.756384,8576,8250,8246
5.765325,8576,8252,8259
5.776902,8578,8252,8243
5.783261,8592,8252,8226
5.79481999999999,8594,8255,8256
5.805393,8603,8255,8251
5.814088,8611,8247,8251
5.825623,8605,8247,8246
5.834573,8597,8247,8264
5.84611599999999,8594,8245,8254
5.85506299999999,8578,8245,8254
5.864017,8553,8252,8241
5.872977,8525,8257,8228
5.88405299999999,8463,8265,8226
5.89306699999999,8417,8270,8213
5.904342,8361,8286,8190
5.913261,8299,8291,8192
5.92480699999999,8260,8308,8192
5.93289499999999,8206,8318,8180
5.944008,8160,8328,8190
5.955368,8150,8341,8182
5.963587,8131,8354,8177
5.973757,8150,8357,8174
5.984832,8131,8362,8182
5.99576,8101,8369,8177
6.004759,8106,8369,8182
6.013622,8152,8382,8185
6.025144,8139,8382,8190
6.034101,8147,8372,8177
6.042255,8177,8384,8187
6.053393,8195,8382,8187
6.064474,8192,8375,8185
6.07342999999999,8182,8375,8180
6.084964,8225,8382,8195
6.09313,8225,8382,8195
6.104653,8166,8377,8187
6.113616,8177,8375,8195
6.12522,8152,8369,8180
6.131601,8179,8384,8187
6.144845,8182,8377,8182
6.153569,8128,8392,8177
6.165071,8133,8392,8190
6.17404,8133,8387,8187
6.18512,8103,8384,8182
6.19327,8179,8384,8180
6.202202,8139,8397,8185
6.213747,8174,8397,8192
6.22268699999999,8179,8382,8177
6.233745,8225,8377,8182
6.244839,8227,8382,8195
6.253801,8235,8377,8182
6.262764,8246,8372,8195
6.274306,8241,8375,8195
6.28334,8233,8377,8182
6.294492,8233,8369,8198
6.302632,8227,8372,8182
6.31409,8222,8364,8187
6.325332,8198,8367,8192
6.33169599999999,8249,8367,8187
6.34509499999999,8208,8359,8180
6.354052,8177,8377,8187
6.36559099999999,8208,8369,8169
6.371997,8217,8384,8187
6.38325099999999,8160,8375,8182
6.391343,8136,8369,8192
6.402537,8168,8387,8177
6.41321799999999,8150,8382,8182
6.421536,8192,8390,8195
6.432741,8203,8387,8185
6.444326,8192,8390,8174
6.455319,8222,8377,8195
6.461721,8230,8382,8192
6.472972,8244,8375,8192
6.481903,8230,8372,8190
6.49582299999999,8244,8382,8190
6.50217799999999,8214,8377,8198
6.51371899999999,8260,8367,8190
6.522686,8238,8367,8192
6.534235,8208,8369,8190
6.543184,8233,8372,8198
6.55471,8235,8387,8190
6.563657,8263,8375,8182
6.572616,8198,8369,8187
6.58414,8203,8354,8185
6.592616,8200,8372,8180
6.601256,8171,8367,8190
6.612753,8233,8384,8185
6.624301,8192,8377,8177
6.633263,8177,8375,8177
6.644896,8214,8372,8177
6.65128799999999,8206,8372,8185
6.665139,8208,8367,8190
6.671513,8219,8369,8192
6.683062,8260,8369,8182
6.69202199999999,8222,8369,8192
6.703578,8283,8367,8195
6.714326,8257,8369,8177
6.723265,8273,8364,8203
6.734778,8263,8362,8190
6.743719,8246,8367,8203
6.755333,8283,8357,8190
6.761686,8238,8354,8198
6.773245,8235,8367,8192
6.784358,8233,8369,8190
6.792821,8273,8362,8190
6.801782,8206,8364,8180
6.81037,8203,8354,8187
6.824501,8225,8351,8190
6.83344,8241,8362,8192
6.84217,8238,8372,8195
6.851121,8238,8369,8185
6.864728,8235,8359,8187
6.87318399999999,8252,8359,8192
6.884649,8241,8369,8187
6.891616,8246,8364,8187
6.901059,8244,8369,8192
6.91448,8271,8367,8192
6.923438,8283,8364,8187
6.932092,8315,8351,8185
6.943633,8285,8354,8185
6.954927,8288,8359,8195
6.96130599999999,8296,8362,8195
6.97286,8276,8344,8192
6.981786,8312,8359,8195
6.99326,8304,8359,8185
7.001791,8291,8359,8190
7.012929,8276,8349,8192
7.02425299999999,8273,8359,8187
7.033195,8249,8362,8190
7.044734,8249,8362,8177
7.053679,8268,8359,8187
7.06263199999999,8268,8362,8187
7.071577,8246,8372,8192
7.083104,8225,8369,8177
7.091513,8230,8359,8192
7.10300299999999,8235,8369,8195
7.11412,8230,8364,8187
7.123059,8304,8364,8185
7.13459,8257,8359,8192
7.140957,8268,8369,8200
7.151771,8273,8369,8192
7.163278,8283,8346,8192
7.17455399999999,8296,8349,8190
7.180732,8312,8359,8208
7.192355,8329,8359,8198
7.200941,8326,8344,8208
7.211718,8312,8346,8200
7.223053,8339,8341,8205
7.23199899999999,8337,8338,8198
7.243561,8334,8338,8208
7.252275,8326,8344,8198
7.263638,8318,8338,8198
7.272261,8353,8338,8187
7.28331499999999,8307,8344,8192
7.29219999999999,8331,8338,8200
7.30374699999999,8318,8344,8192
7.312721,8293,8341,8205
7.321233,8323,8344,8195
7.332766,8334,8341,8205
7.344327,8356,8341,8210
7.353402,8364,8331,8195
7.359801,8398,8331,8213
7.37085099999999,8425,8328,8210
7.382122,8452,8320,8216
7.391831,8468,8318,8208
7.401365,8487,8318,8226
7.41249,8503,8310,8221
7.42359699999999,8525,8301,8235
7.43255,8541,8308,8238
7.441198,8562,8294,8238
7.450014,8576,8288,8238
7.463525,8600,8276,8246
7.47188,8613,8276,8241
7.480743,8613,8263,8254
7.492562,8624,8263,8256
7.50388299999999,8647,8250,8256
7.512901,8653,8255,8248
7.524099,8664,8250,8264
7.53044,8659,8247,8256
7.541478,8661,8247,8261
7.551674,8667,8245,8261
7.559939,8675,8239,8264
7.57131,8667,8237,8274
7.57962199999999,8686,8230,8274
7.59322599999999,8691,8230,8279
7.60218,8707,8224,8277
7.610737,8716,8222,8282
7.61926099999999,8736,8224,8292
7.630767,8730,8209,8282
7.64226499999999,8747,8224,8297
7.65086599999999,8733,8219,8295
7.66236499999999,8747,8212,8295
7.671001,8725,8212,8292
7.68183699999999,8733,8212,8290
7.69054999999999,8736,8209,8282
7.70199,8721,8214,8287
7.710955,8730,8209,8292
7.722077,8725,8206,8284
7.733138,8716,8209,8292
7.739498,8718,8212,8287
7.752841,8721,8212,8284
7.761528,8718,8212,8284
7.772707,8730,8212,8295
7.779038,8733,8212,8295
7.79243099999999,8747,8204,8290
7.800912,8741,8209,8309
7.812383,8745,8209,8295
7.821174,8753,8212,8300
7.832766,8756,8204,8300
7.841738,8753,8201,8300
7.852822,8761,8201,8302
7.863819,8764,8204,8300
7.8702,8769,8201,8309
7.881736,8774,8201,8305
7.89006199999999,8772,8209,8305
7.900696,8774,8206,8305
7.91148999999999,8780,8201,8300
7.92263699999999,8774,8201,8305
7.9316,8791,8201,8311
7.942781,8785,8201,8302
7.951759,8785,8201,8316
7.960302,8793,8191,8309
7.971827,8777,8206,8309
7.983389,8783,8193,8302
7.992348,8772,8199,8305
8.000825,8777,8199,8311
8.009702,8777,8199,8309
8.022501,8774,8199,8309
8.030989,8772,8196,8297
8.040014,8764,8199,8309
8.051485,8766,8199,8309
8.060188,8774,8196,8309
8.071012,8788,8193,8309
8.079442,8780,8196,8309
8.09051899999999,8791,8201,8314
8.10115699999999,8796,8201,8311
8.111255,8796,8201,8311
8.122059,8804,8191,8311
8.130702,8802,8199,8314
8.1406,8802,8201,8309
8.151115,8799,8193,8319
8.16121,8802,8204,8309
8.169749,8804,8196,8319
8.180997,8804,8193,8309
8.192556,8808,8201,8319
8.20161599999999,8811,8193,8316
8.210068,8804,8186,8316
8.22163399999999,8808,8204,8314
8.230241,8796,8188,8316
8.24178199999999,8796,8199,8324
8.250528,8813,8199,8309
8.25877999999999,8804,8199,8319
8.270095,8802,8193,8321
8.281647,8793,8199,8319
8.290585,8783,8201,8314
8.302119,8788,8193,8309
8.31265399999999,8802,8196,8319
8.321589,8802,8193,8321
8.333125,8791,8188,8316
8.339499,8799,8199,8321
8.351043,8813,8191,8316
8.359996,8804,8193,8319
8.371558,8813,8186,8319
8.380515,8811,8186,8311
8.391568,8811,8193,8326
8.400091,8819,8191,8326
8.411706,8819,8193,8314
8.42075699999999,8816,8191,8314
8.429407,8819,8191,8326
8.440518,8822,8193,8316
8.45147799999999,8822,8191,8324
8.460438,8830,8186,8324
8.471961,8811,8191,8326
8.480901,8819,8186,8329
8.492428,8813,8191,8326
8.501377,8824,8186,8319
8.51018699999999,8813,8186,8326
8.518984,8813,8188,8329
8.530078,8824,8191,8311
8.541601,8811,8183,8316
8.550546,8819,8191,8319
8.561691,8822,8183,8314
8.570669,8813,8188,8329
8.58222199999999,8816,8193,8334
8.588187,8816,8191,8324
8.59949599999999,8811,8188,8332
8.611042,8802,8193,8319
8.619836,8816,8191,8314
8.63095999999999,8816,8193,8314
8.64182,8819,8191,8319
8.65075899999999,8819,8191,8324
8.662281,8824,8188,8314
8.671228,8802,8191,8337
8.68012,8802,8186,8311
8.688275,8785,8191,8311
8.699662,8785,8191,8309
8.711222,8780,8193,8309
8.720203,8780,8191,8319
8.731648,8780,8199,8311
8.74020299999999,8780,8191,8309
8.751773,8774,8196,8314
8.758174,8777,8196,8321
8.76914499999999,8780,8201,8311
8.780297,8783,8196,8305
8.78877799999999,8774,8196,8316
8.799822,8766,8191,8305
8.81137399999999,8764,8199,8309
8.820322,8766,8191,8309
8.83185599999999,8764,8196,8309
8.840802,8758,8201,8314
8.849754,8750,8193,8305
8.85869899999999,8756,8199,8309
8.870234,8741,8201,8302
8.87916999999999,8745,8204,8305
8.890702,8750,8196,8292
8.902531,8747,8206,8302
8.908306,8750,8196,8302
8.918983,8750,8204,8300
8.927653,8747,8201,8305
8.940934,8753,8201,8309
8.949896,8745,8201,8302
8.961493,8738,8204,8297
8.970456,8741,8201,8300
8.978426,8736,8204,8300
8.98735199999999,8721,8201,8302
9.001504,8727,8204,8292
9.01045199999999,8725,8204,8290
9.019433,8716,8204,8295
9.02814499999999,8697,8209,8279
9.039168,8710,8209,8287
9.05023199999999,8707,8206,8292
9.058451,8697,8214,8284
9.069976,8705,8212,8292
9.08103199999999,8713,8204,8272
9.089968,8694,8209,8290
9.098582,8694,8212,8287
9.110102,8694,8212,8272
9.12143099999999,8686,8214,8287
9.13043399999999,8680,8212,8290
9.141954,8686,8214,8292
9.148083,8686,8214,8284
9.158586,8683,8217,8284
9.169355,8680,8219,8277
9.178164,8686,8222,8279
9.189749,8683,8222,8287
9.200793,8686,8217,8290
9.20974,8694,8224,8282
9.22131299999999,8683,8224,8279
9.227114,8686,8217,8282
9.24104699999999,8689,8217,8277
9.2474,8680,8219,8274
9.261553,8680,8219,8279
9.267585,8686,8217,8274
9.279123,8678,8214,8282
9.287282,8686,8219,8279
