Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.068768,9163,8178,8177
1.07774999999999,9157,8178,8177
1.089233,9152,8178,8177
1.09817899999999,9144,8173,8177
1.109511,9141,8175,8174
1.120164,9135,8175,8174
1.12806,9133,8175,8177
1.136422,9127,8175,8177
1.149716,9125,8175,8177
1.15869,9122,8175,8177
1.167675,9118,8175,8177
1.176631,9116,8175,8177
1.187796,9116,8175,8174
1.19928299999999,9109,8178,8174
1.20825799999999,9106,8178,8177
1.216973,9106,8175,8177
1.226146,9101,8178,8177
1.239767,9101,8178,8177
1.248908,9098,8178,8177
1.25791,9096,8175,8180
1.268051,9096,8178,8177
1.276988,9093,8178,8177
1.288538,9093,8175,8177
1.299494,9087,8178,8177
1.307498,9085,8178,8177
1.318923,9079,8178,8177
1.329552,9077,8178,8177
1.338022,9074,8178,8177
1.346463,9071,8175,8174
1.355436,9071,8175,8177
1.369584,9066,8175,8177
1.377685,9063,8178,8177
1.385804,9060,8178,8177
1.399516,9063,8175,8177
1.408475,9060,8178,8174
1.419863,9058,8178,8177
1.426193,9060,8178,8177
1.437251,9058,8178,8177
1.448608,9058,8178,8177
1.456716,9052,8178,8180
1.46767699999999,9055,8175,8177
1.478855,9052,8175,8177
1.48781,9052,8178,8177
1.499371,9050,8178,8177
1.509942,9050,8178,8180
1.516315,9043,8178,8177
1.526925,9047,8175,8174
1.537789,9043,8178,8177
1.549156,9040,8178,8177
1.555516,9043,8178,8177
1.56898099999999,9040,8175,8177
1.57809099999999,9040,8175,8177
1.589129,9038,8178,8177
1.60001699999999,9038,8175,8177
1.606403,9035,8175,8177
1.617698,9032,8181,8177
1.626683,9024,8181,8180
1.63771,9024,8178,8174
1.649089,9021,8181,8177
1.65740899999999,9018,8181,8174
1.668741,9010,8178,8177
1.677262,9004,8181,8177
1.68826199999999,8993,8181,8177
1.69724799999999,8985,8181,8177
1.708865,8974,8181,8177
1.71784,8960,8178,8177
1.726823,8954,8178,8177
1.735803,8944,8175,8177
1.74666,8933,8178,8177
1.75796,8926,8178,8180
1.766979,8921,8178,8177
1.77751199999999,8916,8178,8177
1.786353,8916,8178,8177
1.796848,8913,8178,8177
1.808012,8910,8178,8177
1.816804,8910,8178,8177
1.828408,8913,8178,8177
1.83661,8913,8178,8177
1.848186,8916,8178,8177
1.857175,8918,8178,8177
1.866127,8918,8175,8177
1.874381,8924,8175,8177
1.887773,8924,8178,8174
1.896313,8921,8178,8177
1.906915,8918,8175,8174
1.915872,8910,8178,8174
1.92744,8899,8178,8174
1.936404,8891,8178,8174
1.94768,8889,8178,8177
1.956125,8889,8178,8177
1.967661,8891,8178,8174
1.97913399999999,8889,8181,8174
1.985218,8891,8181,8174
1.994017,8885,8178,8177
2.007915,8879,8181,8177
2.019066,8874,8178,8177
2.025434,8869,8181,8177
2.03690599999999,8866,8181,8177
2.045875,8855,8183,8180
2.057439,8847,8183,8174
2.066396,8839,8186,8180
2.077144,8839,8186,8177
2.085615,8836,8183,8177
2.096324,8839,8186,8180
2.107186,8839,8186,8180
2.115283,8839,8186,8180
2.126274,8836,8186,8177
2.13794799999999,8830,8186,8180
2.146108,8830,8186,8177
2.15515499999999,8824,8186,8177
2.16604299999999,8822,8186,8177
2.177591,8816,8183,8177
2.188754,8813,8186,8177
2.19369399999999,8819,8183,8180
2.205395,8824,8188,8180
2.215667,8830,8186,8180
2.226709,8844,8186,8180
2.235645,8852,8183,8177
2.24717399999999,8855,8183,8180
2.256169,8860,8186,8177
2.267712,8860,8183,8180
2.276273,8858,8183,8177
2.285297,8855,8183,8177
2.295243,8852,8181,8180
2.306492,8847,8183,8177
2.31647,8839,8186,8177
2.32528199999999,8836,8181,8177
2.33681199999999,8830,8183,8177
2.34546899999999,8822,8186,8177
2.355616,8811,8186,8177
2.364563,8808,8186,8180
2.37325,8799,8188,8177
2.38699099999999,8783,8188,8180
2.395425,8769,8191,8180
2.40856299999999,8761,8191,8177
2.41497399999999,8745,8191,8177
2.426533,8725,8196,8177
2.435529,8699,8199,8177
2.447008,8686,8201,8177
2.455926,8656,8204,8177
2.467445,8644,8206,8180
2.476414,8624,8212,8180
2.487756,8597,8214,8182
2.495673,8586,8214,8177
2.50463,8573,8217,8180
2.514832,8549,8227,8177
2.527773,8527,8227,8177
2.53415,8525,8232,8180
2.545243,8511,8239,8182
2.556829,8506,8242,8180
2.568275,8506,8242,8177
2.574652,8509,8242,8180
2.586205,8500,8242,8180
2.595156,8517,8247,8180
2.606469,8492,8247,8182
2.616704,8506,8247,8177
2.62582399999999,8500,8247,8180
2.635338,8487,8250,8180
2.644109,8495,8252,8177
2.657711,8487,8250,8180
2.664119,8479,8252,8180
2.677693,8484,8260,8180
2.686665,8447,8257,8182
2.69793199999999,8479,8257,8185
2.703857,8484,8263,8180
2.71778399999999,8471,8260,8180
2.726842,8458,8263,8180
2.735476,8452,8260,8177
2.74671,8452,8265,8180
2.755058,8452,8265,8180
2.76311699999999,8444,8263,8177
2.77466699999999,8447,8265,8174
2.788106,8461,8265,8177
2.794501,8458,8265,8180
2.805631,8436,8268,8177
2.81423599999999,8479,8268,8180
2.826454,8444,8265,8177
2.835244,8431,8273,8177
2.846323,8452,8263,8180
2.85501,8439,8268,8182
2.86659899999999,8442,8270,8180
2.875121,8442,8273,8177
2.88409799999999,8447,8268,8180
2.895681,8431,8278,8174
2.90459199999999,8439,8273,8177
2.916128,8444,8270,8177
2.923773,8436,8276,8177
2.93691699999999,8417,8281,8177
2.944923,8417,8270,8180
2.956208,8412,8276,8182
2.965252,8420,8278,8180
2.97424599999999,8444,8278,8180
2.985709,8425,8281,8180
2.99465199999999,8420,8281,8177
3.00579,8436,8278,8180
3.01674999999999,8423,8281,8180
3.02555599999999,8442,8276,8177
3.036978,8439,8278,8180
3.045573,8442,8281,8177
3.053,8463,8278,8180
3.064066,8442,8276,8185
3.07653,8439,8273,8180
3.08523,8439,8281,8182
3.094218,8447,8278,8180
3.10594399999999,8476,8273,8182
3.116696,8450,8273,8174
3.125683,8452,8270,8177
3.13625,8450,8276,8177
3.144366,8458,8276,8180
3.155725,8452,8268,8180
3.164834,8458,8268,8180
3.176044,8468,8270,8180
3.184535,8461,8263,8185
3.195866,8471,8268,8180
3.20722799999999,8492,8265,8180
3.216187,8503,8268,8177
3.22516899999999,8495,8263,8174
3.233182,8495,8263,8174
3.246289,8490,8265,8177
3.255041,8498,8260,8180
3.266503,8509,8260,8177
3.275496,8514,8260,8174
3.28632099999999,8514,8255,8174
3.29727099999999,8522,8260,8174
3.303579,8517,8255,8177
3.314894,8536,8252,8174
3.323843,8536,8250,8182
3.335384,8562,8252,8180
3.344168,8567,8250,8174
3.354935,8589,8247,8174
3.363446,8586,8247,8174
3.377058,8608,8242,8177
3.383388,8622,8239,8174
3.39487399999999,8627,8239,8177
3.40363,8647,8237,8174
3.415206,8659,8230,8177
3.424172,8678,8227,8177
3.435724,8678,8224,8180
3.444671,8694,8222,8177
3.455744,8705,8217,8180
3.46438699999999,8725,8217,8177
3.472801,8727,8214,8180
3.483832,8758,8212,8174
3.49542,8772,8206,8180
3.506977,8799,8204,8177
3.515953,8827,8196,8180
3.523962,8852,8193,8180
3.534432,8882,8191,8177
3.54346,8916,8183,8180
3.555943,8949,8181,8180
3.561665,8983,8175,8180
3.574763,9018,8175,8177
3.586161,9052,8173,8182
3.595119,9079,8170,8180
3.603765,9165,8206,8174
3.61271,9190,8186,8185
3.626605,9238,8178,8185
3.63612,9287,8181,8182
3.642596,9329,8178,8180
3.65359299999999,9371,8181,8182
3.664447,9401,8181,8180
3.67549899999999,9427,8181,8180
3.68659899999999,9446,8181,8177
3.692974,9459,8181,8177
3.704292,9467,8181,8177
3.71542299999999,9476,8173,8177
3.724405,9478,8175,8177
3.73596199999999,9487,8175,8177
3.744116,9485,8175,8177
3.755378,9494,8175,8174
3.764232,9494,8175,8177
3.774852,9497,8175,8177
3.783693,9502,8173,8177
3.795071,9507,8175,8174
3.803245,9513,8175,8177
3.81441299999999,9518,8178,8177
3.82555799999999,9518,8178,8177
3.834399,9526,8178,8174
3.845954,9534,8178,8174
3.854955,9540,8178,8174
3.86315999999999,9545,8178,8172
3.87353599999999,9551,8175,8174
3.884376,9553,8178,8172
3.895947,9559,8178,8174
3.90187299999999,9559,8178,8174
3.913273,9561,8178,8172
3.92479599999999,9561,8173,8174
3.93597399999999,9564,8173,8174
3.94235699999999,9564,8175,8174
3.953556,9570,8175,8174
3.964949,9574,8175,8174
3.973252,9580,8175,8172
3.98374399999999,9577,8173,8174
3.995048,9580,8175,8174
4.004177,9585,8175,8172
4.015494,9588,8173,8174
4.02633599999999,9588,8181,8172
4.032709,9591,8181,8174
4.04429399999999,9596,8181,8174
4.052696,9599,8181,8174
4.064051,9599,8181,8174
4.072835,9599,8181,8174
4.08087999999999,9599,8181,8172
4.094686,9599,8181,8174
4.103606,9601,8181,8172
4.11259,9601,8181,8172
4.124219,9601,8181,8172
4.133804,9601,8175,8172
4.143105,9601,8175,8177
4.15607799999999,9601,8175,8177
4.162464,9604,8175,8177
4.17356299999999,9601,8175,8177
4.184143,9604,8175,8174
4.19351099999999,9604,8175,8177
4.204929,9604,8175,8177
4.215214,9604,8175,8174
4.22421799999999,9607,8175,8174
4.23580699999999,9607,8175,8174
4.24221199999999,9607,8175,8174
4.253578,9610,8175,8172
4.26253999999999,9607,8175,8172
4.273598,9610,8175,8172
4.28237499999999,9610,8175,8172
4.293806,9610,8175,8172
4.30226,9615,8175,8172
4.315424,9610,8175,8174
4.324409,9615,8173,8172
4.33336,9612,8175,8174
4.34246599999999,9615,8175,8174
4.35393,9618,8178,8177
4.362916,9620,8175,8174
4.374488,9618,8178,8177
4.383454,9620,8178,8174
4.39471,9623,8175,8174
4.40313399999999,9626,8178,8174
4.414759,9631,8175,8174
4.423723,9634,8175,8174
4.43527899999999,9637,8178,8177
4.444252,9637,8178,8174
4.45327,9639,8175,8174
4.462269,9643,8178,8174
4.473837,9646,8175,8174
4.482857,9646,8178,8174
4.494342,9648,8175,8174
4.503268,9651,8178,8174
4.51434099999999,9654,8178,8174
4.522682,9659,8178,8174
4.53316299999999,9659,8178,8174
4.541871,9662,8178,8177
4.55327699999999,9666,8175,8177
4.562258,9668,8178,8177
4.57384099999999,9671,8178,8177
4.582336,9677,8178,8177
4.593871,9679,8178,8174
4.602052,9685,8178,8177
4.61319599999999,9687,8178,8177
4.622142,9695,8175,8177
4.63361,9698,8178,8174
4.644628,9704,8178,8174
4.65354,9706,8178,8172
4.665141,9710,8178,8174
4.671547,9715,8178,8172
4.68310099999999,9718,8178,8174
4.692072,9721,8178,8172
4.702727,9721,8178,8172
4.71419299999999,9721,8178,8174
4.72230399999999,9726,8178,8172
4.73363999999999,9724,8178,8172
4.742531,9726,8178,8172
4.75375099999999,9724,8178,8174
4.762759,9726,8178,8174
4.774151,9724,8178,8174
4.782762,9724,8178,8177
4.79383799999999,9721,8178,8174
4.802851,9721,8178,8174
4.81428,9721,8178,8174
4.822529,9718,8178,8174
4.833732,9715,8178,8174
4.842824,9713,8178,8172
4.85180699999999,9710,8178,8174
4.860694,9701,8178,8174
4.872263,9698,8178,8174
4.88381699999999,9695,8178,8174
4.891766,9693,8178,8174
4.90327199999999,9687,8178,8172
4.91150399999999,9685,8178,8174
4.920897,9682,8178,8174
4.93066099999999,9677,8178,8174
4.943234,9671,8178,8174
4.95187199999999,9671,8178,8174
4.96331799999999,9662,8178,8174
4.97428799999999,9659,8175,8174
4.98325,9659,8175,8174
4.994636,9654,8175,8174
5.003218,9651,8175,8172
5.011053,9648,8175,8177
5.023636,9648,8175,8174
5.034385,9643,8175,8174
5.043094,9643,8175,8174
5.05110999999999,9639,8173,8174
5.060744,9634,8175,8174
5.07374799999999,9631,8181,8174
5.08165099999999,9634,8181,8174
5.09025399999999,9634,8181,8174
5.103612,9631,8178,8177
5.112567,9634,8181,8177
5.124107,9631,8181,8174
5.133083,9631,8181,8174
5.141969,9631,8181,8174
5.15049699999999,9631,8178,8174
5.16179899999999,9631,8181,8174
5.172306,9631,8178,8174
5.181197,9631,8178,8174
5.191758,9634,8178,8174
5.200756,9634,8178,8174
5.214699,9637,8178,8177
5.221067,9637,8178,8174
5.229526,9637,8178,8174
5.242839,9643,8178,8174
5.253854,9646,8178,8174
5.26049099999999,9646,8178,8174
5.26940099999999,9646,8175,8174
5.280536,9646,8178,8174
5.294352,9651,8178,8174
5.303282,9651,8178,8177
5.312257,9648,8178,8174
5.321246,9651,8178,8177
5.33177,9654,8178,8174
5.340619,9651,8178,8177
5.351293,9651,8178,8174
5.361619,9659,8178,8174
5.37228099999999,9657,8178,8177
5.382668,9659,8178,8174
5.390775,9662,8178,8174
5.40192399999999,9659,8178,8174
5.413481,9662,8178,8174
5.42244599999999,9666,8175,8174
5.433609,9662,8178,8174
5.442605,9662,8178,8174
5.453762,9662,8175,8174
5.46269299999999,9659,8178,8174
5.474237,9659,8178,8174
5.480616,9666,8178,8174
5.49212499999999,9662,8178,8177
5.501045,9666,8178,8177
5.512598,9666,8178,8174
5.52121899999999,9666,8178,8174
5.532244,9668,8178,8174
5.541193,9666,8178,8174
5.55271999999999,9666,8178,8174
5.56128,9662,8178,8174
5.572218,9666,8178,8174
5.58083,9662,8178,8174
5.59152899999999,9662,8178,8174
5.60050099999999,9666,8178,8174
5.612053,9662,8178,8174
5.620891,9659,8178,8174
5.63158,9657,8178,8174
5.643027,9657,8175,8174
5.651256,9659,8175,8174
5.662844,9657,8175,8177
5.673626,9654,8178,8172
5.68212699999999,9651,8178,8169
5.690773,9648,8178,8172
5.701617,9646,8181,8172
5.710578,9646,8181,8172
5.72163999999999,9646,8181,8172
5.730186,9643,8181,8172
5.741715,9639,8181,8172
5.752754,9643,8181,8172
5.76168699999999,9639,8181,8172
5.772702,9639,8181,8174
5.778584,9637,8181,8177
5.790066,9637,8181,8174
5.801043,9637,8175,8174
5.81202,9634,8178,8177
5.82057099999999,9634,8175,8174
5.831697,9634,8178,8174
5.840636,9631,8178,8177
5.852171,9626,8175,8177
5.858559,9623,8178,8174
5.870107,9607,8178,8174
5.881546,9553,8178,8169
5.89049199999999,9391,8193,8185
5.90202799999999,9326,8175,8169
5.910963,9297,8175,8174
5.92205999999999,9345,8178,8172
5.930206,9396,8178,8174
5.941359,9465,8178,8177
5.95281,9473,8178,8177
5.96183,9485,8178,8177
5.972863,9494,8178,8177
5.98348,9499,8178,8174
5.989853,9507,8178,8174
6.001044,9505,8178,8174
6.009991,9507,8178,8177
6.020806,9507,8178,8177
6.03222599999999,9507,8178,8177
6.041165,9507,8178,8174
6.052702,9510,8178,8174
6.06164,9507,8178,8177
6.072879,9507,8178,8177
6.079235,9507,8178,8177
6.090515,9510,8178,8177
6.102037,9513,8178,8177
6.113311,9510,8175,8177
6.11964399999999,9513,8178,8177
6.130747,9518,8178,8177
6.139149,9518,8178,8177
6.153319,9518,8178,8177
6.159676,9526,8178,8177
6.17086399999999,9532,8178,8177
6.179804,9534,8178,8177
6.19134,9537,8178,8177
6.200294,9540,8178,8177
6.211864,9545,8178,8177
6.22004099999999,9553,8178,8177
6.23152899999999,9556,8178,8177
6.240098,9556,8178,8177
6.25122,9559,8178,8177
6.262679,9561,8175,8177
6.271637,9570,8175,8177
6.280671,9574,8178,8177
6.28954299999999,9577,8178,8177
6.30107,9585,8178,8174
6.30998899999999,9585,8178,8177
6.321312,9591,8175,8174
6.329631,9593,8178,8174
6.34010199999999,9596,8178,8177
6.35160399999999,9596,8175,8177
6.360285,9601,8178,8177
6.369299,9601,8178,8177
6.380436,9607,8175,8177
6.388969,9610,8178,8174
6.40013399999999,9610,8178,8177
6.41151499999999,9612,8178,8177
6.419724,9612,8178,8174
6.431212,9620,8178,8174
6.44226,9618,8178,8177
6.45103599999999,9615,8178,8177
6.459494,9615,8178,8177
6.470518,9610,8175,8172
6.47901,9615,8175,8174
6.490061,9612,8175,8174
6.49899499999999,9610,8178,8174
6.51055299999999,9607,8178,8174
6.519493,9610,8178,8174
6.53066999999999,9604,8178,8174
6.539488,9599,8178,8177
6.551041,9599,8178,8174
6.56221499999999,9593,8178,8174
6.572495,9593,8178,8174
6.581436,9588,8178,8174
6.59045,9585,8178,8174
6.599394,9582,8178,8174
6.61091,9577,8178,8174
6.62203899999999,9574,8178,8177
6.62839099999999,9567,8178,8177
6.63960299999999,9564,8173,8174
6.647865,9561,8175,8174
6.66055799999999,9556,8175,8174
6.671591,9556,8175,8174
6.677964,9553,8173,8174
6.692107,9553,8173,8174
6.69856499999999,9551,8175,8174
6.710122,9548,8175,8174
6.719103,9545,8175,8174
6.73063,9543,8175,8174
6.73951599999999,9540,8173,8174
6.74981099999999,9540,8178,8177
6.75776699999999,9534,8178,8177
6.768964,9532,8178,8172
6.780367,9529,8178,8174
6.789305,9524,8178,8174
6.800849,9521,8178,8172
6.80979199999999,9521,8178,8172
6.820324,9518,8178,8172
6.83186199999999,9518,8178,8172
6.838219,9515,8178,8172
6.84926299999999,9515,8175,8172
6.86033399999999,9513,8175,8174
6.86929499999999,9518,8175,8174
6.88053499999999,9518,8175,8172
6.889488,9518,8175,8174
6.90104599999999,9518,8173,8177
6.910068,9518,8175,8174
6.921546,9518,8175,8177
6.92790299999999,9515,8175,8177
6.94152699999999,9513,8175,8177
6.95047,9510,8175,8174
6.96202599999999,9507,8175,8174
6.968386,9502,8178,8177
6.98001799999999,9502,8178,8174
6.989002,9499,8178,8174
7.00048899999999,9497,8178,8177
7.009424,9494,8178,8177
7.020534,9494,8178,8177
7.031574,9490,8178,8177
7.04052799999999,9485,8175,8177
7.05203599999999,9485,8178,8174
7.057772,9487,8175,8177
7.068772,9487,8175,8174
7.08029699999999,9485,8173,8177
7.090832,9485,8175,8177
7.099753,9482,8175,8177
7.110877,9485,8173,8172
7.119809,9487,8175,8172
7.130545,9485,8175,8174
7.13872199999999,9487,8175,8174
7.147838,9487,8175,8172
7.160965,9487,8175,8172
7.17151399999999,9494,8175,8174
7.17788299999999,9494,8175,8172
7.189384,9494,8173,8172
7.198339,9490,8175,8174
7.209967,9494,8175,8177
7.218973,9490,8175,8177
7.2301,9494,8173,8177
7.238268,9494,8175,8177
7.24977699999999,9497,8173,8174
7.261364,9497,8175,8177
7.267719,9494,8181,8174
7.279253,9497,8181,8174
7.287864,9497,8181,8177
7.298933,9494,8181,8174
7.31012,9494,8181,8177
7.319062,9494,8178,8174
7.330589,9490,8181,8174
7.339518,9494,8181,8177
7.351108,9490,8181,8177
7.357201,9487,8181,8177
7.36855,9490,8181,8177
7.38007899999999,9485,8178,8177
7.388441,9490,8178,8177
7.397301,9485,8178,8174
7.408381,9487,8178,8174
7.419902,9482,8178,8174
7.431421,9482,8178,8174
7.43782599999999,9482,8178,8177
7.449343,9482,8178,8177
7.460575,9485,8178,8172
7.469516,9482,8178,8174
7.47796899999999,9478,8178,8177
7.48694,9482,8178,8177
7.49844599999999,9482,8178,8174
7.509991,9482,8178,8177
7.521263,9482,8178,8174
7.527612,9482,8178,8177
7.53914,9482,8178,8177
7.548069,9485,8178,8177
7.55862999999999,9482,8178,8174
7.569941,9485,8178,8177
7.57886999999999,9482,8178,8177
7.590393,9482,8178,8174
7.59883199999999,9482,8178,8174
7.607547,9478,8178,8174
7.61907799999999,9478,8178,8174
7.628007,9476,8178,8174
7.639529,9476,8178,8177
7.64763799999999,9478,8178,8174
7.658756,9478,8178,8174
7.67026,9478,8178,8174
7.679233,9478,8178,8174
7.690566,9478,8178,8174
7.696937,9478,8178,8174
7.708428,9476,8178,8174
7.71743,9476,8178,8174
7.728713,9476,8175,8174
7.737635,9476,8178,8177
7.749104,9476,8178,8177
7.75783999999999,9476,8178,8174
7.76843,9473,8178,8177
7.77988999999999,9473,8178,8174
7.78883099999999,9473,8178,8174
7.800411,9470,8178,8177
7.80649,9470,8178,8177
7.81764399999999,9470,8178,8177
7.826589,9470,8178,8174
7.8404,9470,8178,8174
7.849331,9470,8178,8174
7.860369,9470,8178,8177
7.86673099999999,9467,8178,8172
7.877911,9467,8178,8174
7.88686,9467,8178,8174
7.90072499999999,9465,8178,8174
7.90695599999999,9465,8178,8177
7.918529,9462,8178,8174
7.92749,9465,8178,8174
7.939035,9470,8178,8174
7.94797699999999,9470,8178,8174
7.958631,9467,8178,8174
7.970175,9467,8178,8174
7.979124,9467,8178,8174
7.990573,9465,8178,8177
7.996923,9467,8178,8174
8.007712,9467,8178,8174
8.01664599999999,9467,8178,8174
8.030556,9470,8178,8174
8.036956,9470,8178,8174
8.048496,9467,8178,8177
8.057455,9467,8178,8174
8.068991,9470,8178,8177
8.077934,9473,8178,8177
8.089475,9473,8178,8174
8.098203,9476,8178,8177
8.109765,9476,8178,8174
8.11612599999999,9478,8178,8174
8.127394,9476,8178,8174
8.13632999999999,9482,8178,8174
8.150419,9482,8178,8177
8.159184,9482,8178,8174
8.167735,9482,8175,8177
8.176688,9485,8178,8177
8.188235,9485,8178,8174
8.196644,9487,8178,8177
8.207158,9490,8181,8174
8.21871599999999,9490,8181,8174
8.229901,9487,8181,8172
8.238842,9494,8181,8172
8.247788,9487,8181,8172
8.25825099999999,9490,8181,8172
8.267134,9487,8181,8174
8.278698,9487,8181,8172
8.28924499999999,9487,8181,8174
8.298275,9487,8181,8172
8.309354,9485,8181,8172
8.317923,9482,8178,8172
8.329423,9482,8178,8174
8.338192,9478,8178,8177
8.346914,9476,8178,8177
8.358385,9478,8178,8174
8.36734999999999,9476,8178,8174
8.378984,9478,8178,8174
8.38950699999999,9473,8178,8174
8.398529,9473,8178,8177
8.409982,9473,8178,8177
8.41638399999999,9470,8178,8177
8.427913,9470,8178,8174
8.436963,9465,8178,8174
8.448524,9465,8178,8177
8.457465,9465,8178,8174
8.469026,9462,8178,8177
8.477966,9465,8178,8174
8.489375,9462,8178,8177
8.498317,9459,8178,8177
8.506811,9459,8178,8177
8.515589,9459,8175,8177
8.529193,9457,8175,8177
8.538134,9459,8175,8177
8.546713,9457,8175,8177
8.55566,9459,8175,8177
8.569502,9457,8175,8174
8.578471,9457,8175,8174
8.58696,9457,8175,8177
8.59589699999999,9454,8175,8177
8.607429,9451,8175,8177
8.61639899999999,9454,8173,8174
8.625287,9451,8178,8177
8.63634399999999,9451,8178,8177
8.647912,9451,8178,8174
8.657988,9454,8178,8174
8.667077,9451,8175,8177
8.676114,9451,8175,8174
8.686781,9454,8178,8174
8.698314,9454,8175,8177
8.706934,9454,8178,8177
8.71514,9454,8178,8174
8.72631999999999,9459,8178,8177
8.737803,9459,8178,8177
8.746714,9465,8178,8177
8.75811599999999,9465,8178,8177
8.76706799999999,9465,8178,8177
8.778627,9465,8178,8177
8.789249,9467,8178,8177
8.795606,9467,8178,8177
8.807151,9470,8178,8177
8.81614,9473,8178,8177
8.827678,9473,8178,8177
8.836655,9470,8178,8177
8.848189,9470,8178,8177
8.857128,9470,8178,8177
8.868503,9473,8178,8174
8.87702599999999,9467,8178,8174
8.885788,9470,8178,8174
8.897312,9470,8178,8174
8.906235,9467,8178,8177
8.91751199999999,9467,8178,8177
8.92845,9467,8178,8174
8.936956,9465,8178,8177
8.948168,9465,8178,8174
8.95895599999999,9465,8178,8174
8.968007,9465,8178,8177
8.974363,9465,8178,8174
8.98586599999999,9465,8178,8177
8.99731199999999,9465,8178,8177
9.006209,9467,8178,8174
9.017765,9470,8178,8174
9.026723,9470,8178,8174
9.038276,9473,8178,8174
9.04723499999999,9470,8178,8174
9.055767,9476,8178,8174
9.064366,9476,8175,8177
9.075463,9482,8178,8177
9.086475,9482,8178,8177
9.097507,9490,8178,8172
9.108045,9494,8178,8174
9.11698,9499,8178,8174
9.128104,9505,8178,8174
9.13880099999999,9507,8178,8177
9.145154,9513,8178,8177
9.15609499999999,9521,8178,8172
9.165,9526,8181,8174
9.17829,9532,8181,8174
9.184134,9540,8181,8174
9.195702,9548,8181,8172
9.206922,9553,8181,8177
9.215874,9561,8181,8174
9.227428,9570,8181,8174
9.23634,9580,8181,8174
9.247874,9591,8181,8174
9.25832699999999,9601,8178,8177
9.267303,9610,8178,8177
9.273681,9618,8178,8177
9.285211,9628,8178,8177
