Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.705652,8869,8175,8182
0.71674,8882,8175,8182
0.725338,8897,8178,8182
0.736892,8905,8175,8182
0.743357,8924,8175,8180
0.754954,8941,8175,8182
0.763281,8965,8175,8182
0.774337,8985,8175,8185
0.785904,9002,8178,8182
0.794377,9007,8175,8182
0.805984,9018,8175,8182
0.81446,9018,8175,8180
0.825683,9027,8175,8180
0.836816,9032,8175,8182
0.847112,9038,8175,8185
0.857930000000001,9043,8175,8180
0.866867,9050,8175,8182
0.875864,9052,8175,8180
0.884853000000001,9055,8175,8182
0.896455,9060,8175,8180
0.905037,9063,8175,8180
0.916538,9060,8175,8182
0.924157,9058,8175,8180
0.936598,9058,8178,8180
0.944699,9052,8175,8174
0.954898,9055,8175,8180
0.965392,9052,8175,8177
0.975748,9055,8175,8177
0.986176,9058,8178,8177
0.997039,9060,8178,8177
1.005952,9058,8178,8182
1.016867,9060,8175,8177
1.024902,9060,8175,8177
1.037926,9060,8175,8177
1.044311,9058,8175,8180
1.055897,9058,8175,8180
1.064357,9058,8175,8180
1.07542,9055,8175,8177
1.085953,9047,8175,8177
1.094599,9043,8175,8180
1.106157,9040,8175,8177
1.117196,9038,8175,8180
1.125928,9040,8175,8185
1.137157,9038,8175,8182
1.145485,9047,8178,8180
1.15707,9047,8178,8185
1.165675,9052,8175,8180
1.177043,9055,8175,8180
1.186016,9055,8175,8182
1.194906,9055,8178,8182
1.206459,9050,8178,8182
1.215493,9043,8175,8177
1.22443,9038,8178,8177
1.235586,9032,8175,8180
1.245813,9027,8175,8182
1.256393,9024,8175,8177
1.265278,9024,8175,8177
1.276894,9030,8175,8180
1.285937,9038,8175,8180
1.297533,9047,8175,8180
1.303912,9055,8175,8174
1.314974,9074,8178,8177
1.325813,9090,8178,8182
1.334581,9104,8175,8182
1.34601,9113,8175,8185
1.356586,9125,8175,8180
1.362973,9138,8178,8182
1.377106,9144,8178,8182
1.383506,9152,8175,8180
1.39457,9160,8175,8182
1.406219,9163,8175,8182
1.414559,9171,8178,8182
1.422915,9171,8175,8180
1.436738,9171,8178,8180
1.445081,9171,8175,8182
1.456872,9168,8175,8182
1.465829,9165,8178,8182
1.474791,9165,8175,8180
1.483741,9160,8175,8180
1.495247,9149,8178,8182
1.504221,9144,8175,8180
1.51539,9141,8175,8180
1.526496,9138,8175,8182
1.535453,9141,8178,8182
1.547076,9144,8178,8180
1.553447,9146,8178,8182
1.564162,9154,8175,8185
1.5725,9157,8178,8185
1.584016,9165,8175,8185
1.595348,9168,8175,8180
1.604288,9176,8175,8180
1.615314,9179,8175,8182
1.626142,9187,8178,8180
1.636696,9190,8178,8182
1.643062,9190,8175,8180
1.653463,9198,8175,8180
1.66367,9198,8175,8182
1.674371,9200,8175,8180
1.685957,9205,8175,8182
1.694964,9211,8175,8182
1.706245,9216,8175,8185
1.715249,9221,8175,8180
1.723693,9224,8175,8182
1.732615,9227,8178,8182
1.744148,9230,8175,8185
1.75311,9230,8175,8182
1.766839,9230,8178,8180
1.773046,9230,8178,8180
1.783693,9224,8178,8182
1.795596,9227,8178,8180
1.804266,9227,8178,8180
1.815434,9227,8181,8182
1.825738,9227,8181,8185
1.834695,9224,8178,8182
1.846294,9224,8178,8177
1.852476,9219,8181,8182
1.863669,9216,8175,8182
1.874979,9216,8175,8182
1.883022,9216,8175,8180
1.894694,9211,8175,8180
1.903445,9208,8175,8180
1.915052,9200,8175,8177
1.923402,9192,8175,8182
1.934687,9184,8175,8182
1.945984,9179,8175,8182
1.95497,9171,8175,8182
1.966325,9160,8175,8180
1.975252,9154,8175,8180
1.985986,9144,8175,8185
1.994982,9138,8175,8185
2.006034,9133,8175,8185
2.014501,9127,8175,8182
2.022992,9127,8175,8182
2.034395,9122,8175,8182
2.043363,9122,8175,8182
2.054111,9125,8175,8182
2.062923,9127,8175,8182
2.074369,9127,8178,8182
2.083206,9127,8178,8182
2.093881,9122,8178,8182
2.102856,9116,8178,8180
2.114509,9104,8178,8185
2.123309,9096,8178,8180
2.134858,9087,8181,8180
2.143755,9077,8178,8182
2.155289,9069,8181,8182
2.16426,9060,8178,8180
2.175796,9060,8178,8182
2.184525,9058,8175,8182
2.192839,9055,8178,8185
2.203356,9058,8175,8182
2.215083,9063,8175,8180
2.223675,9066,8175,8180
2.234817,9069,8175,8180
2.243355,9074,8175,8182
2.252265,9074,8175,8182
2.26345,9079,8175,8182
2.272452,9082,8175,8180
2.283828,9085,8178,8182
2.292603,9087,8175,8182
2.301217,9096,8178,8182
2.315363,9098,8175,8182
2.321661,9101,8178,8180
2.332783,9104,8175,8182
2.344336,9106,8175,8185
2.355733,9104,8178,8182
2.361868,9109,8178,8182
2.37317,9104,8175,8185
2.38473,9098,8175,8180
2.393058,9087,8178,8180
2.403671,9079,8175,8180
2.412345,9069,8175,8182
2.423587,9066,8175,8180
2.432414,9058,8175,8180
2.443335,9052,8175,8182
2.45489,9050,8175,8180
2.463861,9038,8175,8180
2.472862,9030,8175,8182
2.483912,9024,8175,8180
2.492455,9024,8178,8180
2.503959,9018,8175,8182
2.514293,9018,8175,8180
2.522792,9015,8178,8185
2.534143,9015,8175,8182
2.544909,9012,8175,8185
2.553878,9010,8178,8180
2.565422,9010,8178,8180
2.57438,9012,8175,8180
2.583351,9004,8175,8180
2.592304,9002,8175,8180
2.603146,8993,8175,8182
2.611899,8988,8178,8180
2.623495,8980,8175,8182
2.632204,8974,8178,8180
2.643762,8969,8175,8177
2.652724,8963,8175,8182
2.664161,8957,8175,8180
2.673139,8946,8175,8182
2.684719,8941,8175,8180
2.693661,8930,8175,8182
2.701702,8916,8175,8185
2.713074,8902,8175,8180
2.72119,8891,8175,8182
2.732138,8871,8175,8180
2.745266,8858,8175,8182
2.751161,8847,8175,8182
2.761918,8839,8175,8185
2.773497,8827,8178,8182
2.782465,8819,8178,8185
2.793479,8804,8175,8182
2.802219,8799,8175,8180
2.813229,8785,8178,8182
2.823496,8772,8178,8180
2.831917,8761,8178,8180
2.843853,8745,8178,8180
2.852115,8730,8178,8177
2.863018,8721,8178,8182
2.874523,8707,8178,8180
2.880921,8705,8178,8180
2.894848,8699,8178,8182
2.903864,8699,8178,8180
2.91252,8697,8178,8182
2.923071,8689,8178,8182
2.93153,8686,8175,8180
2.942484,8678,8175,8180
2.953459,8675,8175,8182
2.96186,8661,8175,8182
2.970807,8647,8175,8182
2.984674,8627,8178,8182
2.993638,8605,8175,8180
3.002439,8584,8178,8180
3.011389,8565,8178,8180
3.02204,8546,8175,8182
3.032701,8533,8175,8180
3.041585,8517,8175,8180
3.052983,8506,8175,8180
3.061025,8495,8175,8180
3.073309,8487,8175,8180
3.082109,8479,8175,8182
3.093674,8473,8175,8182
3.09965,8463,8175,8180
3.111157,8455,8175,8180
3.124351,8452,8175,8180
3.130659,8450,8175,8180
3.143739,8450,8175,8180
3.152054,8447,8178,8180
3.160886,8447,8175,8180
3.172534,8447,8175,8180
3.181102,8447,8175,8180
3.192508,8444,8175,8180
3.201485,8439,8175,8180
3.213042,8433,8175,8180
3.224155,8428,8175,8180
3.230529,8423,8175,8180
3.244337,8414,8175,8180
3.249878,8401,8175,8180
3.26126,8390,8175,8180
3.272716,8372,8175,8180
3.281735,8356,8175,8180
3.293376,8337,8178,8182
3.299773,8331,8175,8180
3.313929,8320,8175,8180
3.322917,8318,8175,8180
3.331837,8315,8175,8180
3.342481,8315,8175,8180
3.350537,8312,8175,8180
3.361487,8310,8178,8180
3.372735,8299,8175,8180
3.383893,8283,8175,8180
3.389801,8268,8175,8180
3.403936,8241,8175,8180
3.412887,8166,8178,8185
3.424227,8166,8178,8180
3.43046,8144,8181,8180
3.441994,8117,8183,8180
3.452557,8092,8186,8180
3.461229,8064,8191,8180
3.472647,8045,8193,8180
3.481137,8020,8196,8180
3.49227,8007,8199,8180
3.50125,7983,8201,8180
3.512172,7978,8204,8180
3.520675,7967,8206,8177
3.532322,7940,8209,8180
3.541303,7923,8214,8180
3.55251,7921,8217,8182
3.560858,7893,8222,8180
3.572333,7875,8222,8180
3.580839,7873,8222,8177
3.592369,7865,8227,8177
3.603329,7835,8230,8174
3.611939,7815,8232,8180
3.623422,7824,8237,8174
3.632375,7820,8239,8177
3.640969,7818,8245,8177
3.651176,7804,8232,8177
3.660067,7801,8242,8177
3.67113,7804,8245,8174
3.680991,7809,8245,8177
3.692381,7781,8247,8180
3.700901,7787,8242,8180
3.7119,7791,8247,8180
3.720367,7787,8242,8180
3.731933,7779,8250,8180
3.743442,7784,8247,8180
3.751959,7784,8250,8180
3.763278,7768,8252,8180
3.76935,7779,8250,8180
3.783074,7776,8250,8182
3.791022,7781,8252,8180
3.802098,7776,8250,8180
3.81104,7757,8255,8180
3.822128,7752,8255,8180
3.831088,7757,8252,8180
3.842528,7752,8257,8177
3.851493,7771,8257,8180
3.862791,7776,8265,8182
3.871602,7762,8257,8182
3.882638,7741,8257,8180
3.891243,7762,8260,8177
3.902361,7718,8268,8182
3.908748,7738,8263,8182
3.922558,7710,8265,8180
3.93113,7710,8265,8180
3.940128,7710,8273,8180
3.951763,7715,8268,8180
3.962829,7729,8265,8182
3.971282,7721,8257,8180
3.979955,7721,8260,8182
3.988794,7743,8263,8180
4.003022,7733,8265,8177
4.011861,7746,8255,8182
4.023554,7743,8250,8180
4.030057,7757,8260,8177
4.041521,7760,8260,8180
4.050066,7776,8250,8180
4.061239,7779,8250,8180
4.069321,7773,8250,8180
4.080487,7787,8250,8182
4.08903,7784,8252,8182
4.102113,7791,8255,8180
4.109941,7781,8250,8177
4.119799,7784,8260,8182
4.131181,7776,8255,8182
4.142698,7768,8250,8180
4.151661,7762,8252,8182
4.160196,7771,8250,8180
4.169129,7796,8250,8182
4.180659,7776,8255,8180
4.192158,7793,8252,8177
4.200745,7781,8252,8180
4.211866,7787,8247,8185
4.223062,7776,8257,8180
4.232036,7796,8247,8182
4.241048,7820,8247,8180
4.249916,7815,8252,8180
4.261428,7820,8252,8180
4.270373,7809,8239,8180
4.281966,7809,8242,8182
4.290639,7818,8247,8177
4.302036,7818,8242,8180
4.309755,7796,8242,8180
4.320505,7832,8239,8177
4.329069,7843,8237,8177
4.34015,7848,8239,8177
4.349125,7843,8242,8177
4.360502,7846,8232,8177
4.369476,7832,8232,8180
4.381035,7851,8239,8177
4.389764,7862,8239,8182
4.398316,7875,8232,8182
4.410015,7859,8232,8180
4.422057,7873,8227,8180
4.431262,7873,8230,8180
4.440205,7904,8237,8180
4.450913,7886,8227,8182
4.462038,7873,8227,8180
4.470987,7875,8227,8180
4.482533,7884,8227,8180
4.491508,7881,8224,8182
4.497857,7870,8224,8182
4.50918,7889,8227,8182
4.520119,7889,8224,8180
4.531425,7889,8224,8182
4.540423,7901,8224,8180
4.551991,7884,8222,8177
4.561033,7901,8227,8180
4.572428,7893,8224,8180
4.578579,7884,8224,8180
4.589623,7884,8222,8180
4.600723,7898,8224,8180
4.609539,7881,8227,8180
4.620963,7884,8227,8180
4.629878,7881,8230,8182
4.641257,7884,8232,8180
4.650197,7870,8227,8177
4.66185,7884,8232,8180
4.670798,7898,8227,8180
4.682087,7889,8222,8180
4.691121,7895,8227,8182
4.702581,7889,8219,8180
4.708469,7895,8224,8182
4.719201,7893,8219,8180
4.730121,7912,8224,8180
4.741499,7906,8217,8180
4.750347,7929,8219,8180
4.761788,7934,8217,8180
4.770765,7932,8217,8180
4.779768,7940,8214,8182
4.788747,7951,8212,8180
4.80018,7942,8212,8180
4.80916,7953,8214,8180
4.820348,7953,8209,8180
4.828941,7953,8209,8180
4.839884,7959,8209,8180
4.848848,7951,8212,8180
4.860412,7970,8209,8182
4.870984,7959,8214,8180
4.879975,7951,8212,8180
4.890649,7956,8214,8180
4.899311,7959,8214,8180
4.91094,7953,8212,8180
4.920002,7970,8212,8180
4.930204,7978,8212,8180
4.939842,7991,8209,8180
4.949797,7986,8204,8182
4.960922,8007,8204,8180
4.970003,8015,8201,8182
4.978963,8028,8201,8180
4.990365,8047,8199,8180
5.001573,8066,8196,8180
5.007253,8085,8188,8177
5.018008,8097,8186,8177
5.030785,8114,8183,8177
5.041464,8128,8183,8177
5.047751,8133,8181,8177
5.061629,8139,8181,8180
5.068062,8147,8181,8177
5.078727,8150,8178,8177
5.089836,8152,8181,8177
5.098645,8155,8178,8177
5.110076,8158,8178,8180
5.11905,8163,8178,8180
5.130601,8168,8178,8180
5.139589,8174,8178,8180
5.150656,8179,8175,8182
5.159071,8185,8175,8180
5.17058,8192,8175,8180
5.179494,8195,8175,8180
5.188465,8214,8178,8185
5.199987,8211,8178,8182
5.208923,8219,8178,8182
5.220464,8219,8175,8182
5.228548,8222,8175,8182
5.239531,8225,8178,8180
5.250606,8225,8175,8180
5.259372,8225,8175,8182
5.268414,8230,8175,8182
5.278561,8235,8175,8180
5.290087,8241,8175,8180
5.301923,8249,8175,8180
5.308364,8260,8175,8180
5.319619,8271,8178,8182
5.328603,8283,8178,8182
5.339909,8299,8178,8182
5.350407,8320,8178,8182
5.359344,8342,8178,8182
5.37087,8377,8178,8182
5.379818,8412,8178,8182
5.388346,8436,8178,8182
5.397288,8476,8178,8182
5.411186,8509,8178,8182
5.420166,8541,8178,8182
5.431123,8578,8175,8182
5.437501,8611,8175,8182
5.448284,8647,8175,8182
5.457242,8686,8175,8182
5.471102,8721,8175,8180
5.47748,8753,8175,8182
5.488986,8788,8175,8182
5.497939,8824,8178,8182
5.509065,8858,8175,8180
5.520252,8879,8175,8182
5.528677,8897,8181,8182
5.540038,8910,8178,8185
5.5506,8930,8178,8180
5.556961,8936,8178,8182
5.570588,8946,8181,8180
5.579576,8957,8178,8180
5.591065,8974,8181,8185
5.597428,8991,8178,8182
5.608967,9012,8178,8185
5.617934,9038,8178,8180
5.6296,9060,8181,8182
5.638555,9079,8175,8182
5.64751,9098,8178,8182
5.659058,9118,8178,8180
5.668012,9135,8175,8180
5.679546,9152,8178,8182
5.688518,9165,8178,8182
5.699635,9182,8178,8180
5.710764,9195,8175,8180
5.71713,9208,8175,8185
5.728659,9219,8175,8182
5.73722,9232,8181,8185
5.748716,9243,8181,8182
5.760247,9259,8181,8185
5.769188,9273,8181,8180
5.777748,9279,8178,8187
5.789273,9290,8178,8182
5.800373,9297,8181,8182
5.808686,9305,8178,8182
5.819924,9313,8178,8182
5.828198,9321,8181,8182
5.83914,9332,8178,8182
5.85044,9343,8175,8185
5.856927,9360,8175,8185
5.868475,9376,8175,8185
5.877431,9387,8175,8182
5.88866,9399,8175,8182
5.897611,9401,8175,8182
5.909152,9410,8175,8182
5.918158,9412,8175,8185
5.929772,9415,8175,8180
5.938114,9420,8175,8180
5.946446,9420,8175,8182
5.957591,9427,8175,8182
5.969172,9427,8175,8182
5.980647,9430,8175,8182
5.987027,9435,8175,8182
5.998586,9438,8175,8180
6.007581,9443,8175,8182
6.019152,9446,8175,8182
6.028105,9451,8175,8182
6.037074,9457,8178,8185
6.045475,9465,8175,8182
6.059551,9467,8175,8182
6.070632,9476,8175,8187
6.076995,9482,8178,8182
6.087964,9490,8175,8182
6.099409,9494,8178,8185
6.107986,9502,8178,8182
6.116975,9502,8175,8185
6.128504,9507,8175,8185
6.136719,9513,8178,8182
6.150136,9510,8175,8182
6.156519,9521,8178,8180
6.168055,9532,8175,8180
6.176997,9540,8178,8180
6.187578,9543,8175,8180
6.196163,9545,8175,8180
6.206887,9548,8175,8177
6.218304,9545,8175,8180
6.22724,9540,8175,8180
6.238846,9537,8175,8182
6.247782,9532,8175,8180
6.258895,9526,8178,8182
6.269932,9518,8175,8180
6.278547,9513,8175,8180
6.287062,9510,8175,8180
6.296,9507,8178,8182
6.307355,9502,8175,8182
6.318878,9494,8175,8182
6.327872,9490,8178,8182
6.336365,9482,8175,8182
6.347733,9473,8175,8180
6.35923,9467,8175,8180
6.365196,9459,8175,8182
6.378549,9459,8175,8182
6.389258,9454,8175,8182
6.3974,9451,8175,8180
6.408919,9451,8175,8185
6.414866,9448,8175,8180
6.426316,9448,8175,8180
6.439292,9448,8175,8182
6.448049,9451,8175,8182
6.45655,9448,8175,8180
6.467786,9446,8175,8182
6.47683,9438,8175,8182
6.4884,9435,8175,8182
6.496642,9438,8175,8185
6.505601,9432,8175,8180
6.519556,9435,8175,8185
6.528552,9435,8175,8182
6.537622,9432,8175,8182
6.546543,9432,8175,8182
6.558077,9432,8175,8182
6.566958,9435,8175,8180
6.578512,9438,8175,8180
6.587261,9430,8175,8180
6.598805,9420,8175,8180
6.607752,9410,8175,8182
6.619287,9399,8175,8182
6.625661,9391,8178,8180
6.637024,9381,8175,8180
6.645479,9371,8175,8182
6.656959,9363,8178,8180
6.668403,9357,8178,8182
6.677336,9343,8178,8180
6.688857,9337,8175,8180
6.697727,9329,8175,8180
6.708734,9326,8175,8182
6.714211,9321,8178,8185
6.728048,9321,8178,8177
6.739081,9321,8178,8180
6.747307,9326,8175,8180
6.756106,9329,8175,8180
6.766741,9326,8178,8180
6.778266,9329,8175,8180
6.786429,9326,8175,8180
6.795487,9329,8178,8180
6.804008,9324,8175,8185
6.818136,9326,8175,8180
6.829342,9326,8175,8182
6.835714,9329,8175,8182
6.847218,9326,8175,8180
6.856118,9324,8175,8180
6.867639,9321,8175,8182
6.876576,9321,8175,8182
6.888068,9318,8178,8182
6.897001,9318,8178,8182
6.908511,9315,8178,8182
6.919295,9315,8175,8177
6.925658,9313,8175,8182
6.936028,9310,8175,8182
6.947749,9307,8175,8180
6.95889,9302,8175,8182
6.964761,9302,8175,8180
6.976041,9297,8175,8180
6.984699,9297,8178,8182
6.995906,9290,8175,8182
7.004577,9285,8178,8182
7.015387,9282,8175,8182
7.026685,9282,8175,8182
7.035388,9279,8175,8180
7.046634,9285,8175,8180
7.057694,9279,8175,8182
7.06581,9279,8175,8182
7.077404,9282,8175,8180
7.088907,9285,8175,8182
7.095158,9287,8178,8182
7.106687,9290,8175,8182
7.117833,9290,8178,8182
7.125978,9297,8175,8182
7.134919,9290,8175,8182
7.145416,9297,8175,8182
7.15653,9299,8175,8182
7.167739,9305,8178,8180
7.17658,9305,8175,8180
7.18551,9307,8175,8182
7.197024,9310,8175,8180
7.20599,9307,8175,8180
7.217419,9307,8175,8182
7.226361,9307,8175,8180
7.237899,9310,8175,8180
7.246843,9310,8175,8182
7.258332,9310,8178,8182
7.264685,9313,8175,8180
7.27584,9313,8178,8182
7.286433,9313,8178,8182
7.295155,9321,8175,8180
7.306701,9321,8175,8180
7.315642,9326,8175,8182
7.327146,9324,8175,8180
7.336076,9321,8175,8182
7.347606,9315,8175,8180
7.356185,9310,8178,8180
7.36488,9302,8178,8180
7.376025,9299,8175,8180
7.384967,9290,8175,8182
7.396488,9282,8175,8180
7.405406,9276,8175,8182
7.41663,9270,8175,8182
7.425614,9259,8175,8185
7.437173,9251,8175,8182
7.445521,9246,8175,8182
7.457068,9238,8175,8182
7.468207,9238,8178,8185
7.474567,9235,8175,8180
7.486124,9232,8175,8180
7.495112,9227,8178,8182
7.506659,9219,8175,8182
7.517428,9213,8178,8180
7.526398,9208,8178,8180
7.537934,9205,8178,8182
7.546875,9195,8178,8182
7.558269,9192,8178,8182
7.564455,9187,8178,8180
7.57605,9184,8181,8180
7.584992,9176,8178,8182
7.596556,9163,8178,8182
7.605029,9160,8178,8180
7.61657,9149,8178,8182
7.627898,9144,8178,8180
7.636906,9133,8175,8182
7.645883,9125,8175,8180
7.654467,9118,8178,8182
7.666012,9116,8175,8177
7.674958,9106,8178,8180
7.685837,9101,8175,8180
7.694733,9098,8178,8177
7.706305,9093,8178,8180
7.715218,9082,8178,8180
7.72674,9082,8175,8177
7.735757,9077,8175,8180
7.744791,9071,8175,8177
7.753379,9066,8175,8177
7.767025,9063,8175,8182
7.77597,9063,8175,8182
7.787338,9052,8175,8182
7.796285,9050,8175,8182
7.805195,9047,8175,8180
7.81414,9038,8175,8180
7.825657,9032,8175,8185
7.834624,9024,8178,8180
7.846168,9010,8175,8182
7.856766,8993,8178,8180
7.865713,8980,8175,8182
7.87726,8963,8178,8182
7.886214,8946,8178,8185
7.897676,8930,8175,8180
7.904029,8913,8178,8180
7.91556,8899,8175,8182
7.924515,8885,8178,8182
7.936176,8871,8175,8182
7.945375,8863,8175,8180
7.954327,8850,8175,8182
7.965874,8839,8175,8182
7.974848,8832,8175,8180
7.986391,8816,8175,8180
7.99535,8804,8178,8182
8.006905,8793,8175,8182
8.013326,8783,8178,8182
8.027437,8774,8175,8180
8.033858,8764,8175,8180
8.045391,8761,8175,8180
8.054335,8747,8178,8180
8.065897,8736,8178,8182
8.074842,8721,8178,8180
8.086231,8705,8175,8182
8.094515,8686,8175,8180
8.106061,8667,8175,8177
8.114963,8653,8175,8180
8.123913,8627,8175,8177
8.134704,8611,8175,8180
8.145374,8592,8178,8180
8.154293,8581,8178,8180
8.165784,8576,8178,8177
8.174371,8570,8178,8180
8.185589,8567,8178,8182
8.196256,8562,8178,8180
8.205194,8553,8178,8180
8.216726,8541,8178,8182
8.22568,8533,8181,8180
8.236921,8519,8181,8180
8.243288,8509,8178,8180
8.254372,8498,8175,8180
8.262741,8487,8178,8180
8.274136,8476,8178,8182
8.28515,8458,8178,8180
8.294082,8442,8175,8180
8.305551,8425,8175,8180
8.314388,8406,8178,8180
8.325973,8387,8178,8180
8.334921,8369,8178,8180
8.346455,8356,8175,8180
8.355411,8347,8175,8182
8.366979,8347,8175,8182
8.373369,8356,8175,8182
8.384912,8364,8175,8180
8.393905,8377,8178,8180
8.405482,8387,8175,8182
8.414377,8404,8175,8182
8.425394,8417,8178,8182
8.434033,8428,8178,8182
8.445244,8433,8175,8182
8.45354,8433,8175,8180
8.464653,8428,8178,8182
8.475855,8420,8175,8180
8.486687,8409,8175,8180
8.495361,8393,8175,8180
8.504321,8379,8175,8180
8.513285,8364,8175,8180
8.524764,8347,8175,8180
8.533633,8337,8175,8180
8.54524,8326,8175,8182
8.553905,8320,8175,8180
8.565421,8320,8175,8180
8.576445,8331,8175,8182
8.582805,8342,8175,8182
8.593887,8356,8175,8182
8.602841,8369,8175,8182
8.616536,8390,8175,8180
8.622889,8409,8175,8182
8.634402,8428,8175,8180
8.645165,8450,8175,8182
8.653369,8463,8175,8180
8.664882,8471,8178,8182
8.673674,8463,8178,8180
8.684443,8450,8181,8182
8.693527,8431,8178,8180
8.70506,8409,8181,8180
8.713506,8393,8181,8180
8.722441,8379,8181,8180
8.736245,8369,8178,8180
8.745166,8372,8181,8180
8.75419,8377,8178,8180
8.763168,8377,8178,8180
8.774787,8369,8175,8180
8.783712,8356,8175,8180
8.795008,8334,8175,8180
8.805731,8304,8175,8180
8.814375,8254,8175,8182
8.825904,8171,8175,8182
8.834839,8144,8183,8180
8.84378,8092,8186,8180
8.854275,8031,8193,8180
8.863231,7991,8201,8180
8.87474,7942,8206,8180
8.883185,7918,8217,8180
8.894709,7895,8219,8180
8.905869,7895,8222,8180
8.914389,7895,8222,8180
8.922957,7889,8222,8182
8.934395,7906,8219,8182
8.943271,7915,8214,8180
8.954758,7926,8214,8180
8.96597,7923,8214,8180
8.972379,7921,8219,8180
8.983898,7923,8219,8180
8.99285,7909,8219,8182
9.004355,7898,8224,8180
9.013006,7895,8222,8180
9.024066,7886,8222,8180
9.033013,7881,8224,8180
9.044542,7881,8224,8177
9.055316,7901,8222,8180
9.064264,7898,8219,8180
9.075562,7921,8222,8180
9.084509,7934,8212,8180
9.093465,7945,8212,8180
9.104021,7953,8212,8180
9.112942,7967,8212,8180
9.124464,7972,8206,8182
9.133394,7983,8204,8180
9.14497,7991,8204,8180
9.153911,7986,8204,8180
9.165435,7986,8206,8180
9.175988,7972,8206,8180
9.182417,7956,8206,8180
9.192959,7951,8209,8182
9.205329,7932,8212,8182
9.214293,7918,8217,8180
9.223245,7909,8219,8180
9.232195,7895,8219,8182
9.243738,7873,8222,8180
9.252686,7857,8224,8180
9.263294,7862,8230,8182
9.274769,7862,8230,8182
9.283725,7873,8224,8180
9.295197,7875,8224,8182
9.304149,7895,8222,8180
9.31228,7895,8224,8180
9.323761,7915,8217,8177
9.332706,7901,8217,8180
9.344225,7909,8222,8180
9.353203,7909,8222,8180
9.364388,7915,8219,8182
9.375281,7901,8217,8180
9.384216,7909,8222,8177
9.393152,7906,8219,8180
9.402085,7906,8219,8182
9.413614,7923,8214,8180
9.422555,7915,8219,8182
9.433788,7934,8217,8180
9.442222,7937,8214,8182
9.453866,7945,8214,8180
9.462543,7940,8212,8180
9.474099,7951,8214,8180
9.48051,7948,8212,8182
9.491587,7956,8212,8180
9.505177,7956,8209,8180
9.511587,7964,8206,8180
9.523146,7967,8209,8180
9.533645,7967,8209,8182
9.541878,7975,8212,8182
9.553392,7970,8206,8180
9.564305,7978,8209,8180
9.572975,7986,8209,8180
9.584493,7975,8201,8182
9.592986,7980,8206,8180
9.603981,7991,8204,8180
9.611626,8000,8201,8180
9.623001,8018,8201,8180
9.631954,8023,8199,8177
9.64347,8028,8199,8182
9.662223,8020,8199,8180
9.66281,8026,8199,8180
9.6714,8026,8199,8180
9.682495,8026,8199,8182
9.691486,8028,8196,8182
9.70238,8015,8199,8180
9.713555,8020,8199,8182
9.72195,8012,8196,8180
9.73072,8012,8199,8180
9.744413,8012,8199,8182
9.752931,8023,8199,8180
9.764416,8039,8196,8182
9.773356,8045,8193,8182
9.782314,8055,8193,8180
9.790983,8058,8191,8180
9.804664,8066,8191,8182
9.811025,8072,8191,8180
9.822584,8080,8191,8180
9.830781,8092,8188,8180
9.841625,8103,8186,8180
9.851891,8117,8183,8180
9.863122,8131,8183,8180
9.874291,8141,8183,8180
