Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.756034999999997,5.7180188786615,-0.182375836655245,-0.160919855872275
0.767280999999997,5.62146696513813,-0.182375836655245,-0.160919855872275
0.776206000000002,5.55709902278922,-0.182375836655245,-0.12873588469782
0.787909999999997,5.47127509965734,-0.182375836655245,-0.10727990391485
0.796990999999998,5.41763514769992,-0.182375836655245,-0.10727990391485
0.808689000000001,5.33181122456804,-0.182375836655245,-0.12873588469782
0.815162999999998,5.26744328221913,-0.182375836655245,-0.12873588469782
0.826215999999995,5.18161935908725,-0.182375836655245,-0.12873588469782
0.835357000000002,5.14943538791279,-0.182375836655245,-0.12873588469782
0.847076000000001,5.06361146478091,-0.182375836655245,-0.12873588469782
0.856090000000002,4.94560357047458,-0.182375836655245,-0.12873588469782
0.867872999999996,4.84905165695121,-0.15019186548079,-0.12873588469782
0.877015,4.69885979147042,-0.182375836655245,-0.12873588469782
0.888492999999997,4.58085189716409,-0.182375836655245,-0.12873588469782
0.895018,4.4306600316833,-0.182375836655245,-0.12873588469782
0.906770999999999,4.29119615659399,-0.15019186548079,-0.12873588469782
0.915861,4.17318826228766,-0.15019186548079,-0.12873588469782
0.926758999999997,4.05518036798132,-0.15019186548079,-0.12873588469782
0.935052999999996,3.87280453132608,-0.118007894306335,-0.10727990391485
0.945993999999999,3.71188467545381,-0.15019186548079,-0.12873588469782
0.956707000000002,3.62606075232193,-0.15019186548079,-0.12873588469782
0.968142,3.48659687723262,-0.15019186548079,-0.12873588469782
0.977148999999997,3.30422104057738,-0.15019186548079,-0.12873588469782
0.988523999999998,3.13257319431362,-0.118007894306335,-0.10727990391485
0.994890999999996,2.96092534804986,-0.118007894306335,-0.12873588469782
1.006424,2.76782152100313,-0.15019186548079,-0.12873588469782
1.015438,2.61762965552234,-0.15019186548079,-0.12873588469782
1.026558,2.44598180925858,-0.118007894306335,-0.12873588469782
1.035538,2.32797391495224,-0.15019186548079,-0.12873588469782
1.046823,2.18851003986294,-0.15019186548079,-0.12873588469782
1.055885,2.09195812633957,-0.118007894306335,-0.12873588469782
1.06747,1.89885429929284,-0.15019186548079,-0.12873588469782
1.076171,1.84521434733542,-0.15019186548079,-0.12873588469782
1.087917,1.75939042420354,-0.118007894306335,-0.12873588469782
1.097037,1.66283851068017,-0.118007894306335,-0.12873588469782
1.108354,1.57701458754829,-0.15019186548079,-0.12873588469782
1.117403,1.52337463559087,-0.118007894306335,-0.12873588469782
1.126205,1.43755071245899,-0.0965519135233649,-0.12873588469782
1.135318,1.37318277011008,-0.118007894306335,-0.160919855872275
1.146823,1.35172678932711,-0.0965519135233649,-0.12873588469782
1.155095,1.31954281815265,-0.118007894306335,-0.12873588469782
1.166552,1.2873588469782,-0.118007894306335,-0.12873588469782
1.176219,1.2873588469782,-0.118007894306335,-0.10727990391485
1.184646,1.26590286619523,-0.0965519135233649,-0.12873588469782
1.196097,1.2873588469782,-0.0965519135233649,-0.12873588469782
1.205026,1.31954281815265,-0.118007894306335,-0.10727990391485
1.216748,1.31954281815265,-0.0965519135233649,-0.12873588469782
1.224995,1.31954281815265,-0.15019186548079,-0.12873588469782
1.236764,1.35172678932711,-0.182375836655245,-0.12873588469782
1.247251,1.31954281815265,-0.15019186548079,-0.12873588469782
1.256618,1.31954281815265,-0.182375836655245,-0.12873588469782
1.26593,1.2873588469782,-0.15019186548079,-0.12873588469782
1.276568,1.26590286619523,-0.182375836655245,-0.12873588469782
1.285688,1.23371889502077,-0.182375836655245,-0.12873588469782
1.29739199999999,1.20153492384632,-0.15019186548079,-0.12873588469782
1.303897,1.14789497188889,-0.15019186548079,-0.12873588469782
1.317515,1.11571100071444,-0.182375836655245,-0.12873588469782
1.326155,1.06207104875701,-0.118007894306335,-0.12873588469782
1.335,0.997703106408104,-0.118007894306335,-0.12873588469782
1.345232,0.976247125625134,-0.118007894306335,-0.12873588469782
1.356126,0.868967221710284,-0.15019186548079,-0.12873588469782
1.366904,0.815327269752859,-0.15019186548079,-0.12873588469782
1.37345,0.783143298578404,-0.15019186548079,-0.160919855872275
1.38517,0.697319375446524,-0.118007894306335,-0.12873588469782
1.39688,0.579311481140189,-0.15019186548079,-0.12873588469782
1.405591,0.525671529182764,-0.118007894306335,-0.12873588469782
1.414012,0.439847606050884,-0.118007894306335,-0.12873588469782
1.425275,0.354023682919005,-0.118007894306335,-0.12873588469782
1.436329,0.268199759787125,-0.182375836655245,-0.12873588469782
1.444446,-0.139463875089305,-0.182375836655245,-0.12873588469782
1.455293,-0.139463875089305,-0.182375836655245,-0.12873588469782
1.466462,-0.19310382704673,-0.182375836655245,-0.12873588469782
1.477009,-0.225287798221185,-0.15019186548079,-0.12873588469782
1.486149,-0.311111721353065,-0.15019186548079,-0.12873588469782
1.495099,-0.36475167331049,-0.15019186548079,-0.12873588469782
1.506005,-0.396935644484945,-0.15019186548079,-0.10727990391485
1.514781,-0.450575596442369,-0.15019186548079,-0.12873588469782
1.523144,-0.450575596442369,-0.15019186548079,-0.12873588469782
1.537082,-0.482759567616824,-0.118007894306335,-0.12873588469782
1.545773,-0.600767461923159,-0.15019186548079,-0.19310382704673
1.554626,-0.514943538791279,-0.118007894306335,-0.12873588469782
1.565995,-0.547127509965734,-0.118007894306335,-0.12873588469782
1.57412,-0.568583490748704,-0.118007894306335,-0.12873588469782
1.585595,-0.568583490748704,-0.118007894306335,-0.12873588469782
1.594537,-0.568583490748704,-0.118007894306335,-0.12873588469782
1.603626,-0.600767461923159,-0.118007894306335,-0.12873588469782
1.617399,-0.632951433097614,-0.118007894306335,-0.12873588469782
1.623635,-0.654407413880584,-0.118007894306335,-0.12873588469782
1.635332,-0.654407413880584,-0.0965519135233649,-0.12873588469782
1.643837,-0.654407413880584,-0.0965519135233649,-0.12873588469782
1.654554,-0.686591385055039,-0.0965519135233649,-0.12873588469782
1.664859,-0.686591385055039,-0.0965519135233649,-0.12873588469782
1.675994,-0.718775356229494,-0.0965519135233649,-0.12873588469782
1.686522,-0.718775356229494,-0.0965519135233649,-0.12873588469782
1.695159,-0.718775356229494,-0.0965519135233649,-0.12873588469782
1.706544,-0.718775356229494,-0.118007894306335,-0.12873588469782
1.712873,-0.718775356229494,-0.0965519135233649,-0.12873588469782
1.7246,-0.718775356229494,-0.0965519135233649,-0.12873588469782
1.733697,-0.718775356229494,-0.0965519135233649,-0.12873588469782
1.747539,-0.718775356229494,-0.118007894306335,-0.12873588469782
1.756723,-0.718775356229494,-0.118007894306335,-0.12873588469782
1.762736,-0.750959327403949,-0.0965519135233649,-0.12873588469782
1.773827,-0.750959327403949,-0.118007894306335,-0.12873588469782
1.784915,-0.750959327403949,-0.0965519135233649,-0.12873588469782
1.796337,-0.750959327403949,-0.118007894306335,-0.12873588469782
1.8044,-0.750959327403949,-0.0965519135233649,-0.12873588469782
1.815617,-0.750959327403949,-0.0965519135233649,-0.12873588469782
1.824712,-0.750959327403949,-0.0965519135233649,-0.12873588469782
1.836412,-0.750959327403949,-0.0965519135233649,-0.12873588469782
1.842858,-0.772415308186919,-0.118007894306335,-0.12873588469782
1.852988,-0.750959327403949,-0.0965519135233649,-0.12873588469782
1.864575,-0.750959327403949,-0.0965519135233649,-0.12873588469782
1.876032,-0.772415308186919,-0.0965519135233649,-0.12873588469782
1.885096,-0.750959327403949,-0.0965519135233649,-0.12873588469782
1.893809,-0.750959327403949,-0.0965519135233649,-0.12873588469782
1.902533,-0.718775356229494,-0.0965519135233649,-0.12873588469782
1.916383,-0.718775356229494,-0.0965519135233649,-0.12873588469782
1.925013,-0.718775356229494,-0.0965519135233649,-0.12873588469782
1.936037,-0.718775356229494,-0.0965519135233649,-0.12873588469782
1.94521,-0.750959327403949,-0.0965519135233649,-0.12873588469782
1.956949,-0.750959327403949,-0.0965519135233649,-0.12873588469782
1.963468,-0.772415308186919,-0.0965519135233649,-0.12873588469782
1.974965,-0.772415308186919,-0.0965519135233649,-0.12873588469782
1.984131,-0.804599279361374,-0.0965519135233649,-0.12873588469782
1.99280299999999,-0.836783250535829,-0.0965519135233649,-0.12873588469782
2.004141,-0.922607173667709,-0.0965519135233649,-0.12873588469782
2.014836,-0.922607173667709,-0.0965519135233649,-0.12873588469782
2.023673,-0.954791144842164,-0.0643679423489099,-0.12873588469782
2.032293,-0.954791144842164,-0.0965519135233649,-0.12873588469782
2.043008,-0.954791144842164,-0.0643679423489099,-0.12873588469782
2.054701,-0.976247125625134,-0.0643679423489099,-0.12873588469782
2.066331,-0.954791144842164,-0.0965519135233649,-0.12873588469782
2.072863,-0.954791144842164,-0.0643679423489099,-0.12873588469782
2.086474,-0.954791144842164,-0.0643679423489099,-0.12873588469782
2.095389,-0.954791144842164,-0.0643679423489099,-0.12873588469782
2.103645,-0.976247125625134,-0.0643679423489099,-0.12873588469782
2.112292,-0.976247125625134,-0.0643679423489099,-0.12873588469782
2.126209,-0.976247125625134,-0.0643679423489099,-0.12873588469782
2.135332,-0.976247125625134,-0.0643679423489099,-0.12873588469782
2.14558,-0.976247125625134,-0.0643679423489099,-0.12873588469782
2.154551,-0.976247125625134,-0.0643679423489099,-0.12873588469782
2.163231,-1.01915908719107,-0.0643679423489099,-0.12873588469782
2.174333,-1.01915908719107,-0.0643679423489099,-0.12873588469782
2.183269,-1.05134305836553,-0.0643679423489099,-0.12873588469782
2.194971,-1.01915908719107,-0.0643679423489099,-0.12873588469782
2.206006,-1.01915908719107,-0.0643679423489099,-0.12873588469782
2.214953,-1.05134305836553,-0.0643679423489099,-0.12873588469782
2.226176,-1.01915908719107,-0.0643679423489099,-0.12873588469782
2.232191,-1.01915908719107,-0.0643679423489099,-0.12873588469782
2.246521,-1.01915908719107,-0.0643679423489099,-0.12873588469782
2.255637,-0.976247125625134,-0.0965519135233649,-0.12873588469782
2.264233,-0.954791144842164,-0.0965519135233649,-0.12873588469782
2.273413,-0.922607173667709,-0.0965519135233649,-0.12873588469782
2.28497,-0.922607173667709,-0.0965519135233649,-0.12873588469782
2.294071,-0.890423202493254,-0.0965519135233649,-0.160919855872275
2.305841,-0.836783250535829,-0.118007894306335,-0.12873588469782
2.311859,-0.836783250535829,-0.118007894306335,-0.12873588469782
2.325545,-0.804599279361374,-0.118007894306335,-0.12873588469782
2.334369,-0.750959327403949,-0.118007894306335,-0.12873588469782
2.345808,-0.718775356229494,-0.118007894306335,-0.12873588469782
2.35232,-0.686591385055039,-0.118007894306335,-0.12873588469782
2.366096,-0.632951433097614,-0.118007894306335,-0.12873588469782
2.375145,-0.600767461923159,-0.0965519135233649,-0.12873588469782
2.386239,-0.514943538791279,-0.118007894306335,-0.12873588469782
2.395291,-0.450575596442369,-0.118007894306335,-0.12873588469782
2.404358,-0.36475167331049,-0.118007894306335,-0.12873588469782
2.41313,-0.311111721353065,-0.118007894306335,-0.12873588469782
2.424749,-0.25747176939564,-0.15019186548079,-0.12873588469782
2.43334,-0.160919855872275,-0.15019186548079,-0.12873588469782
2.444807,-0.10727990391485,-0.15019186548079,-0.12873588469782
2.453133,-0.0429119615659399,-0.15019186548079,-0.12873588469782
2.46452,0,-0.15019186548079,-0.12873588469782
2.475712,0.032183971174455,-0.25747176939564,-0.0536399519574249
2.481684,0.32183971174455,-0.118007894306335,-0.10727990391485
2.49309,0.375479663701974,-0.15019186548079,-0.10727990391485
2.504814,0.525671529182764,-0.15019186548079,-0.10727990391485
2.513925,0.643679423489099,-0.15019186548079,-0.10727990391485
2.525077,0.761687317795434,-0.15019186548079,-0.10727990391485
2.533754,0.847511240927314,-0.118007894306335,-0.10727990391485
2.545431,0.933335164059194,-0.118007894306335,-0.10727990391485
2.551971,1.02988707758256,-0.15019186548079,-0.10727990391485
2.565544,1.20153492384632,-0.118007894306335,-0.10727990391485
2.573385,1.35172678932711,-0.15019186548079,-0.0750959327403949
2.585001,1.52337463559087,-0.182375836655245,-0.10727990391485
2.593182,1.6413825298972,-0.182375836655245,-0.0750959327403949
2.604865,1.84521434733542,-0.15019186548079,-0.0750959327403949
2.613911,2.12414209751403,-0.182375836655245,-0.10727990391485
2.623046,2.53180573239046,-0.182375836655245,-0.10727990391485
2.634725,2.96092534804986,-0.182375836655245,-0.10727990391485
2.644206,3.36858898292629,-0.182375836655245,-0.10727990391485
2.651335,3.74406864662826,-0.182375836655245,-0.10727990391485
2.661693,4.17318826228766,-0.182375836655245,-0.12873588469782
2.675629,4.51648395481518,-0.182375836655245,-0.10727990391485
2.684598,4.91341959930012,-0.118007894306335,-0.10727990391485
2.69357,5.23525931104467,-0.15019186548079,-0.10727990391485
2.704196,5.55709902278922,-0.15019186548079,-0.12873588469782
2.712995,5.95403466727417,-0.118007894306335,-0.10727990391485
2.724563,6.22223442706129,-0.15019186548079,-0.10727990391485
2.735583,6.47970619645693,-0.182375836655245,-0.10727990391485
2.742042,6.81227389859297,-0.15019186548079,-0.10727990391485
2.752839,7.08047365838009,-0.15019186548079,-0.0750959327403949
2.76452,7.28430547581831,-0.15019186548079,-0.0750959327403949
2.775832,7.58468920677988,-0.118007894306335,-0.12873588469782
2.781974,7.76706504343513,-0.118007894306335,-0.10727990391485
2.792884,7.94944088009037,-0.15019186548079,-0.10727990391485
2.802009,8.06744877439671,-0.15019186548079,-0.0750959327403949
2.81322,8.20691264948601,-0.15019186548079,-0.0750959327403949
2.822215,8.27128059183493,-0.15019186548079,-0.10727990391485
2.833826,8.42147245731571,-0.15019186548079,-0.12873588469782
2.842313,8.53948035162205,-0.15019186548079,-0.12873588469782
2.853907,8.65748824592838,-0.15019186548079,-0.12873588469782
2.864786,8.74331216906026,-0.15019186548079,-0.0750959327403949
2.873306,8.82913609219214,-0.15019186548079,-0.10727990391485
2.884889,8.8613200633666,-0.15019186548079,-0.10727990391485
2.893956,8.99005594806442,-0.15019186548079,-0.12873588469782
2.905221,8.99005594806442,-0.15019186548079,-0.10727990391485
2.911732,9.04369590002184,-0.15019186548079,-0.12873588469782
2.925479,9.04369590002184,-0.15019186548079,-0.10727990391485
2.934585,9.01151192884739,-0.15019186548079,-0.12873588469782
2.945693,8.95787197688996,-0.15019186548079,-0.10727990391485
2.952296,8.89350403454105,-0.118007894306335,-0.12873588469782
2.963947,8.82913609219214,-0.118007894306335,-0.10727990391485
2.971235,8.79695212101769,-0.15019186548079,-0.10727990391485
2.983236,8.77549614023472,-0.118007894306335,-0.12873588469782
2.994336,8.74331216906026,-0.15019186548079,-0.12873588469782
3.003467,8.77549614023472,-0.15019186548079,-0.10727990391485
3.01474,8.71112819788581,-0.15019186548079,-0.12873588469782
3.023554,8.68967221710284,-0.15019186548079,-0.10727990391485
3.035183,8.65748824592838,-0.15019186548079,-0.10727990391485
3.041645,8.59312030357947,-0.15019186548079,-0.10727990391485
3.052763,8.59312030357947,-0.15019186548079,-0.10727990391485
3.061804,8.5716643227965,-0.118007894306335,-0.10727990391485
3.072833,8.53948035162205,-0.15019186548079,-0.10727990391485
3.08116,8.45365642849017,-0.15019186548079,-0.10727990391485
3.092682,8.48584039966462,-0.15019186548079,-0.12873588469782
3.104263,8.36783250535829,-0.118007894306335,-0.10727990391485
3.112487,8.36783250535829,-0.15019186548079,-0.10727990391485
3.121572,8.33564853418383,-0.118007894306335,-0.12873588469782
3.132848,8.23909662066047,-0.15019186548079,-0.12873588469782
3.146594,8.23909662066047,-0.118007894306335,-0.10727990391485
3.153647,8.17472867831156,-0.15019186548079,-0.12873588469782
3.161896,8.17472867831156,-0.15019186548079,-0.12873588469782
3.173763,8.08890475517968,-0.118007894306335,-0.12873588469782
3.184837,8.03526480322225,-0.15019186548079,-0.10727990391485
3.193967,8.03526480322225,-0.15019186548079,-0.12873588469782
3.205225,7.91725690891592,-0.15019186548079,-0.0750959327403949
3.211434,7.91725690891592,-0.15019186548079,-0.10727990391485
3.222617,7.85288896656701,-0.182375836655245,-0.0750959327403949
3.233916,7.7885210242181,-0.15019186548079,-0.12873588469782
3.242204,7.70269710108622,-0.182375836655245,-0.12873588469782
3.251302,7.6490571491288,-0.182375836655245,-0.10727990391485
3.264389,7.61687317795434,-0.182375836655245,-0.0750959327403949
3.273443,7.58468920677988,-0.182375836655245,-0.12873588469782
3.284767,7.53104925482246,-0.182375836655245,-0.160919855872275
3.290426,7.47740930286504,-0.182375836655245,-0.12873588469782
3.302019,7.37012939895019,-0.182375836655245,-0.12873588469782
3.313675,7.28430547581831,-0.0965519135233649,-0.10727990391485
3.325143,7.26284949503534,-0.118007894306335,-0.10727990391485
3.331642,7.19848155268643,-0.0965519135233649,-0.10727990391485
3.343122,7.11265762955455,-0.118007894306335,-0.12873588469782
3.352245,7.02683370642267,-0.0965519135233649,-0.12873588469782
3.363906,6.96246576407376,-0.0965519135233649,-0.12873588469782
3.372603,6.94100978329079,-0.0643679423489099,-0.10727990391485
3.384091,6.84445786976742,-0.118007894306335,-0.160919855872275
3.392604,6.75863394663554,-0.118007894306335,-0.12873588469782
3.403629,6.66208203311218,-0.0965519135233649,-0.12873588469782
3.412404,6.54407413880584,-0.118007894306335,-0.12873588469782
3.423593,6.47970619645693,-0.182375836655245,-0.160919855872275
3.432722,6.3616983021506,-0.182375836655245,-0.12873588469782
3.444427,6.27587437901872,-0.182375836655245,-0.10727990391485
3.45352099999999,6.15786648471238,-0.182375836655245,-0.10727990391485
3.461881,6.05058658079753,-0.182375836655245,-0.12873588469782
3.47341,5.98621863844862,-0.182375836655245,-0.12873588469782
3.482424,5.88966672492526,-0.182375836655245,-0.12873588469782
3.493665,5.7180188786615,-0.182375836655245,-0.12873588469782
3.503828,5.58928299396368,-0.182375836655245,-0.12873588469782
3.511858,5.47127509965734,-0.182375836655245,-0.10727990391485
3.5207,5.38545117652546,-0.15019186548079,-0.12873588469782
3.534714,5.23525931104467,-0.15019186548079,-0.10727990391485
3.541257,5.12797940712982,-0.15019186548079,-0.12873588469782
3.552511,4.97778754164903,-0.15019186548079,-0.12873588469782
3.561655,4.84905165695121,-0.15019186548079,-0.12873588469782
3.573372,4.66667582029597,-0.118007894306335,-0.10727990391485
3.582307,4.54866792598963,-0.118007894306335,-0.12873588469782
3.59397,4.4306600316833,-0.15019186548079,-0.12873588469782
3.602288,4.25901218541954,-0.15019186548079,-0.12873588469782
3.613363,4.11954831033023,-0.15019186548079,-0.12873588469782
3.623921,4.0015404160239,-0.15019186548079,-0.12873588469782
3.63028,3.87280453132608,-0.15019186548079,-0.10727990391485
3.64445,3.69042869467084,-0.15019186548079,-0.12873588469782
3.650857,3.5724208003645,-0.118007894306335,-0.12873588469782
3.664061,3.45441290605817,-0.118007894306335,-0.12873588469782
3.672628,3.36858898292629,-0.118007894306335,-0.12873588469782
3.681443,3.28276505979441,-0.15019186548079,-0.12873588469782
3.692726,3.19694113666253,-0.15019186548079,-0.160919855872275
3.703674,3.10038922313916,-0.118007894306335,-0.12873588469782
3.711884,3.04674927118174,-0.118007894306335,-0.12873588469782
3.720498,2.99310931922431,-0.118007894306335,-0.12873588469782
3.73194,2.99310931922431,-0.15019186548079,-0.12873588469782
3.743106,2.90728539609243,-0.15019186548079,-0.12873588469782
3.752055,2.88582941530946,-0.182375836655245,-0.12873588469782
3.763157,2.88582941530946,-0.182375836655245,-0.12873588469782
3.771606,2.88582941530946,-0.182375836655245,-0.10727990391485
3.78225,2.90728539609243,-0.15019186548079,-0.10727990391485
3.793773,2.96092534804986,-0.182375836655245,-0.10727990391485
3.799519,2.96092534804986,-0.182375836655245,-0.12873588469782
3.812599,2.99310931922431,-0.15019186548079,-0.160919855872275
3.823783,2.99310931922431,-0.182375836655245,-0.12873588469782
3.832707,2.99310931922431,-0.15019186548079,-0.12873588469782
3.841825,2.99310931922431,-0.15019186548079,-0.12873588469782
3.850933,2.90728539609243,-0.15019186548079,-0.160919855872275
3.862596,2.88582941530946,-0.118007894306335,-0.12873588469782
3.871596,2.85364544413501,-0.15019186548079,-0.160919855872275
3.882991,2.76782152100313,-0.15019186548079,-0.160919855872275
3.891992,2.82146147296055,-0.118007894306335,-0.10727990391485
3.90335,2.61762965552234,-0.15019186548079,-0.160919855872275
3.913971,2.58544568434788,-0.15019186548079,-0.160919855872275
3.922801,2.53180573239046,-0.15019186548079,-0.160919855872275
3.931734,2.41379783808412,-0.15019186548079,-0.160919855872275
3.940107,2.32797391495224,-0.182375836655245,-0.160919855872275
3.95161,2.20996602064591,-0.182375836655245,-0.12873588469782
3.960808,2.09195812633957,-0.15019186548079,-0.12873588469782
3.97219,1.98467822242472,-0.182375836655245,-0.12873588469782
3.980494,1.84521434733542,-0.182375836655245,-0.12873588469782
3.992193,1.72720645302908,-0.182375836655245,-0.12873588469782
4.003597,1.57701458754829,-0.182375836655245,-0.12873588469782
4.012271,1.49119066441641,-0.182375836655245,-0.12873588469782
4.023573,1.37318277011008,-0.182375836655245,-0.12873588469782
4.032467,1.2873588469782,-0.182375836655245,-0.12873588469782
4.04262,1.16935095267186,-0.118007894306335,-0.12873588469782
4.051509,1.08352702953998,-0.0965519135233649,-0.12873588469782
4.059713,0.997703106408104,-0.118007894306335,-0.12873588469782
4.071191,0.976247125625134,-0.118007894306335,-0.12873588469782
4.082865,0.901151192884739,-0.118007894306335,-0.12873588469782
4.092003,0.847511240927314,-0.118007894306335,-0.12873588469782
4.101108,0.783143298578404,-0.0965519135233649,-0.160919855872275
4.109673,0.761687317795434,-0.118007894306335,-0.12873588469782
4.121285,0.697319375446524,-0.0965519135233649,-0.12873588469782
4.132682,0.665135404272069,-0.118007894306335,-0.12873588469782
4.141262,0.643679423489099,-0.118007894306335,-0.12873588469782
4.151686,0.611495452314644,-0.15019186548079,-0.12873588469782
4.162698,0.579311481140189,-0.118007894306335,-0.12873588469782
4.17084,0.557855500357219,-0.118007894306335,-0.12873588469782
4.182395,0.493487558008309,-0.15019186548079,-0.12873588469782
4.191391,0.461303586833854,-0.15019186548079,-0.12873588469782
4.200365,0.407663634876429,-0.15019186548079,-0.12873588469782
4.211963,0.354023682919005,-0.15019186548079,-0.12873588469782
4.22099,0.289655740570095,-0.15019186548079,-0.12873588469782
4.231822,0.268199759787125,-0.15019186548079,-0.12873588469782
4.240572,0.203831817438215,-0.15019186548079,-0.12873588469782
4.251967,0.118007894306335,-0.118007894306335,-0.12873588469782
4.260895,-0.225287798221185,-0.0643679423489099,-0.12873588469782
4.269782,-0.225287798221185,-0.0965519135233649,-0.12873588469782
