Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.04985,0.439847606050884,-0.15019186548079,-0.0750959327403949
1.058298,0.439847606050884,-0.182375836655245,-0.0750959327403949
1.069123,0.439847606050884,-0.182375836655245,-0.0536399519574249
1.079762,0.407663634876429,-0.15019186548079,-0.0750959327403949
1.088404,0.407663634876429,-0.182375836655245,-0.0750959327403949
1.096182,0.407663634876429,-0.182375836655245,-0.0750959327403949
1.106883,0.375479663701974,-0.182375836655245,-0.0750959327403949
1.118004,0.375479663701974,-0.182375836655245,-0.0750959327403949
1.129254,0.375479663701974,-0.15019186548079,-0.10727990391485
1.140222,0.354023682919005,-0.182375836655245,-0.0750959327403949
1.146315,0.32183971174455,-0.182375836655245,-0.0750959327403949
1.160608,0.23601578861267,-0.182375836655245,-0.10727990391485
1.166794,0.17164784626376,-0.15019186548079,-0.10727990391485
1.178411,0.118007894306335,-0.15019186548079,-0.10727990391485
1.187331,0.0858239231318799,-0.182375836655245,-0.10727990391485
1.198914,0.032183971174455,-0.15019186548079,-0.10727990391485
1.209597,0.032183971174455,-0.15019186548079,-0.10727990391485
1.215851,-0.0429119615659399,-0.15019186548079,-0.10727990391485
1.229345,-0.0429119615659399,-0.15019186548079,-0.10727990391485
1.238266,-0.0750959327403949,-0.15019186548079,-0.12873588469782
1.249873,-0.10727990391485,-0.15019186548079,-0.12873588469782
1.256316,-0.139463875089305,-0.15019186548079,-0.12873588469782
1.269441,-0.139463875089305,-0.182375836655245,-0.12873588469782
1.278396,-0.160919855872275,-0.15019186548079,-0.12873588469782
1.289497,-0.160919855872275,-0.15019186548079,-0.12873588469782
1.298188,-0.19310382704673,-0.15019186548079,-0.10727990391485
1.307095,-0.19310382704673,-0.15019186548079,-0.10727990391485
1.318181,-0.225287798221185,-0.15019186548079,-0.10727990391485
1.329585,-0.25747176939564,-0.182375836655245,-0.10727990391485
1.338281,-0.34329569252752,-0.182375836655245,-0.10727990391485
1.349639,-0.429119615659399,-0.182375836655245,-0.10727990391485
1.355119,-0.482759567616824,-0.15019186548079,-0.10727990391485
1.367697,-0.600767461923159,-0.15019186548079,-0.12873588469782
1.379027,-0.686591385055039,-0.15019186548079,-0.10727990391485
1.387721,-0.804599279361374,-0.15019186548079,-0.10727990391485
1.398583,-0.858239231318799,-0.118007894306335,-0.10727990391485
1.407135,-0.976247125625134,-0.118007894306335,-0.10727990391485
1.417628,-1.0727990391485,-0.118007894306335,-0.10727990391485
1.428547,-1.16935095267186,-0.0643679423489099,-0.10727990391485
1.439297,-1.31954281815265,-0.0429119615659399,-0.10727990391485
1.448094,-1.40536674128453,-0.010727990391485,-0.10727990391485
1.456851,-1.49119066441641,-0.010727990391485,-0.10727990391485
1.467782,-1.60919855872275,-0.010727990391485,-0.10727990391485
1.476695,-1.69502248185463,-0.0429119615659399,-0.10727990391485
1.4872,-1.78084640498651,0.010727990391485,-0.12873588469782
1.49891,-1.86667032811839,0.010727990391485,-0.12873588469782
1.509672,-1.84521434733542,0.0429119615659399,-0.12873588469782
1.515885,-1.96322224164175,0.0429119615659399,-0.10727990391485
1.527222,-2.02759018399066,0.0750959327403949,-0.10727990391485
1.538376,-2.15632606868848,0.0750959327403949,-0.10727990391485
1.549613,-2.15632606868848,0.0965519135233649,-0.10727990391485
1.555835,-2.29578994377779,0.12873588469782,-0.10727990391485
1.566128,-2.38161386690967,0.12873588469782,-0.12873588469782
1.577324,-2.44598180925858,0.15019186548079,-0.10727990391485
1.585761,-2.61762965552234,0.15019186548079,-0.10727990391485
1.596297,-2.73563754982867,0.15019186548079,-0.12873588469782
1.606959,-2.70345357865422,0.182375836655245,-0.10727990391485
1.617393,-2.76782152100313,0.182375836655245,-0.10727990391485
1.628907,-2.82146147296055,0.2145598078297,-0.12873588469782
1.637564,-2.7892775017861,0.2145598078297,-0.10727990391485
1.645955,-2.97165333844134,0.182375836655245,-0.12873588469782
1.656934,-3.0038373096158,0.2145598078297,-0.12873588469782
1.665169,-3.0038373096158,0.23601578861267,-0.10727990391485
1.678782,-3.06820525196471,0.2145598078297,-0.12873588469782
1.687609,-3.03602128079025,0.2145598078297,-0.10727990391485
1.696126,-2.97165333844134,0.268199759787125,-0.0750959327403949
1.707672,-3.12184520392213,0.268199759787125,-0.12873588469782
1.716023,-3.06820525196471,0.268199759787125,-0.12873588469782
1.727083,-3.08966123274768,0.23601578861267,-0.12873588469782
1.738258,-3.20766912705401,0.23601578861267,-0.10727990391485
1.749191,-3.08966123274768,0.289655740570095,-0.12873588469782
1.758188,-3.30422104057738,0.34329569252752,-0.10727990391485
1.769737,-3.06820525196471,0.32183971174455,-0.12873588469782
1.776137,-3.33640501175183,0.32183971174455,-0.12873588469782
1.787385,-3.18621314627104,0.289655740570095,-0.10727990391485
1.798718,-3.28276505979441,0.289655740570095,-0.10727990391485
1.807064,-3.30422104057738,0.268199759787125,-0.10727990391485
1.815669,-3.18621314627104,0.34329569252752,-0.12873588469782
1.82662,-3.08966123274768,0.289655740570095,-0.10727990391485
1.835397,-3.08966123274768,0.289655740570095,-0.10727990391485
1.848746,-3.18621314627104,0.32183971174455,-0.10727990391485
1.855048,-3.20766912705401,0.32183971174455,-0.10727990391485
1.867141,-3.15402917509659,0.32183971174455,-0.10727990391485
1.877819,-3.12184520392213,0.32183971174455,-0.12873588469782
1.889023,-3.06820525196471,0.268199759787125,-0.0750959327403949
1.895427,-3.0038373096158,0.289655740570095,-0.10727990391485
1.906055,-3.08966123274768,0.289655740570095,-0.12873588469782
1.91739,-3.0038373096158,0.289655740570095,-0.10727990391485
1.928782,-2.97165333844134,0.289655740570095,-0.10727990391485
1.937765,-3.06820525196471,0.23601578861267,-0.12873588469782
1.946595,-2.97165333844134,0.268199759787125,-0.10727990391485
1.957967,-3.12184520392213,0.268199759787125,-0.10727990391485
1.968985,-3.06820525196471,0.268199759787125,-0.10727990391485
1.977734,-2.90728539609243,0.23601578861267,-0.10727990391485
1.986247,-3.0038373096158,0.23601578861267,-0.12873588469782
1.998925,-2.97165333844134,0.268199759787125,-0.10727990391485
2.007899,-2.85364544413501,0.2145598078297,-0.12873588469782
2.016919,-3.0038373096158,0.23601578861267,-0.10727990391485
2.025932,-2.85364544413501,0.23601578861267,-0.10727990391485
2.037584,-3.0038373096158,0.268199759787125,-0.10727990391485
2.047824,-2.88582941530946,0.268199759787125,-0.10727990391485
2.056523,-2.88582941530946,0.268199759787125,-0.10727990391485
2.067023,-2.88582941530946,0.268199759787125,-0.12873588469782
2.078095,-2.82146147296055,0.23601578861267,-0.10727990391485
2.087014,-2.97165333844134,0.23601578861267,-0.10727990391485
2.098469,-2.90728539609243,0.268199759787125,-0.10727990391485
2.106822,-2.82146147296055,0.23601578861267,-0.10727990391485
2.115755,-2.70345357865422,0.2145598078297,-0.10727990391485
2.124728,-2.64981362669679,0.23601578861267,-0.10727990391485
2.138305,-2.76782152100313,0.2145598078297,-0.10727990391485
2.147283,-2.73563754982867,0.2145598078297,-0.12873588469782
2.158432,-2.68199759787125,0.268199759787125,-0.10727990391485
2.167148,-2.7892775017861,0.268199759787125,-0.12873588469782
2.178803,-2.85364544413501,0.268199759787125,-0.10727990391485
2.187306,-2.85364544413501,0.268199759787125,-0.10727990391485
2.196306,-2.7892775017861,0.268199759787125,-0.12873588469782
2.205262,-2.85364544413501,0.2145598078297,-0.12873588469782
2.216295,-2.93946936726689,0.2145598078297,-0.12873588469782
2.225315,-2.73563754982867,0.289655740570095,-0.12873588469782
2.238805,-2.85364544413501,0.268199759787125,-0.10727990391485
2.245058,-2.93946936726689,0.268199759787125,-0.12873588469782
2.256485,-2.90728539609243,0.32183971174455,-0.10727990391485
2.265439,-2.88582941530946,0.23601578861267,-0.10727990391485
2.279589,-3.0038373096158,0.23601578861267,-0.10727990391485
2.287109,-2.82146147296055,0.2145598078297,-0.10727990391485
2.295631,-2.88582941530946,0.2145598078297,-0.12873588469782
2.305989,-2.7892775017861,0.23601578861267,-0.10727990391485
2.31742,-2.88582941530946,0.23601578861267,-0.12873588469782
2.326251,-2.97165333844134,0.268199759787125,-0.12873588469782
2.335314,-2.7892775017861,0.268199759787125,-0.12873588469782
2.345838,-2.97165333844134,0.268199759787125,-0.10727990391485
2.354473,-2.85364544413501,0.289655740570095,-0.12873588469782
2.365187,-2.82146147296055,0.268199759787125,-0.10727990391485
2.376735,-2.82146147296055,0.2145598078297,-0.12873588469782
2.384799,-2.88582941530946,0.182375836655245,-0.10727990391485
2.396043,-2.85364544413501,0.2145598078297,-0.10727990391485
2.40764,-2.85364544413501,0.23601578861267,-0.10727990391485
2.41648,-2.82146147296055,0.23601578861267,-0.0750959327403949
2.42772,-2.7892775017861,0.23601578861267,-0.10727990391485
2.436086,-2.88582941530946,0.2145598078297,-0.10727990391485
2.447455,-2.7892775017861,0.2145598078297,-0.10727990391485
2.456494,-2.82146147296055,0.2145598078297,-0.10727990391485
2.467724,-2.73563754982867,0.2145598078297,-0.10727990391485
2.476364,-2.70345357865422,0.23601578861267,-0.10727990391485
2.487875,-2.61762965552234,0.23601578861267,-0.10727990391485
2.494029,-2.68199759787125,0.182375836655245,-0.10727990391485
2.505237,-2.68199759787125,0.2145598078297,-0.10727990391485
2.516655,-2.68199759787125,0.2145598078297,-0.10727990391485
2.528474,-2.58544568434788,0.23601578861267,-0.10727990391485
2.53486,-2.68199759787125,0.2145598078297,-0.12873588469782
2.546407,-2.64981362669679,0.23601578861267,-0.12873588469782
2.554977,-2.53180573239046,0.23601578861267,-0.10727990391485
2.566386,-2.68199759787125,0.2145598078297,-0.10727990391485
2.574433,-2.64981362669679,0.182375836655245,-0.10727990391485
2.584951,-2.68199759787125,0.182375836655245,-0.10727990391485
2.594318,-2.58544568434788,0.182375836655245,-0.12873588469782
2.605829,-2.61762965552234,0.15019186548079,-0.10727990391485
2.615876,-2.53180573239046,0.182375836655245,-0.10727990391485
2.624409,-2.58544568434788,0.12873588469782,-0.10727990391485
2.637034,-2.44598180925858,0.15019186548079,-0.12873588469782
2.645345,-2.47816578043303,0.15019186548079,-0.12873588469782
2.656168,-2.41379783808412,0.12873588469782,-0.10727990391485
2.667478,-2.3601578861267,0.12873588469782,-0.10727990391485
2.676556,-2.44598180925858,0.12873588469782,-0.10727990391485
2.685483,-2.38161386690967,0.182375836655245,-0.0750959327403949
2.696672,-2.44598180925858,0.15019186548079,-0.12873588469782
2.705177,-2.47816578043303,0.15019186548079,-0.10727990391485
2.714051,-2.47816578043303,0.182375836655245,-0.10727990391485
2.727953,-2.499621761216,0.182375836655245,-0.12873588469782
2.73856,-2.41379783808412,0.15019186548079,-0.12873588469782
2.744971,-2.47816578043303,0.182375836655245,-0.10727990391485
2.75633,-2.29578994377779,0.15019186548079,-0.0750959327403949
2.764918,-2.38161386690967,0.15019186548079,-0.10727990391485
2.775539,-2.41379783808412,0.15019186548079,-0.10727990391485
2.786751,-2.32797391495224,0.12873588469782,-0.10727990391485
2.794453,-2.41379783808412,0.12873588469782,-0.10727990391485
2.80489,-2.3601578861267,0.12873588469782,-0.12873588469782
2.81661,-2.32797391495224,0.15019186548079,-0.0750959327403949
2.825105,-2.38161386690967,0.15019186548079,-0.10727990391485
2.835763,-2.27433396299482,0.0965519135233649,-0.12873588469782
2.847244,-2.3601578861267,0.12873588469782,-0.12873588469782
2.855538,-2.24214999182036,0.12873588469782,-0.10727990391485
2.866043,-2.24214999182036,0.0965519135233649,-0.12873588469782
2.876861,-2.15632606868848,0.0965519135233649,-0.10727990391485
2.885235,-2.24214999182036,0.0750959327403949,-0.10727990391485
2.895835,-2.38161386690967,0.12873588469782,-0.10727990391485
2.906826,-2.24214999182036,0.15019186548079,-0.12873588469782
2.917182,-2.29578994377779,0.12873588469782,-0.10727990391485
2.923441,-2.18851003986294,0.15019186548079,-0.10727990391485
2.936863,-2.24214999182036,0.12873588469782,-0.12873588469782
2.945179,-2.38161386690967,0.12873588469782,-0.10727990391485
2.955732,-2.27433396299482,0.12873588469782,-0.12873588469782
2.964514,-2.20996602064591,0.12873588469782,-0.10727990391485
2.976014,-2.18851003986294,0.12873588469782,-0.10727990391485
2.985018,-2.05977415516512,0.0965519135233649,-0.10727990391485
2.996275,-2.05977415516512,0.0750959327403949,-0.10727990391485
3.004229,-2.02759018399066,0.0750959327403949,-0.10727990391485
3.017202,-2.05977415516512,0.0750959327403949,-0.10727990391485
3.02622,-1.96322224164175,0.0965519135233649,-0.12873588469782
3.037134,-2.02759018399066,0.0429119615659399,-0.12873588469782
3.047666,-1.9310382704673,0.0429119615659399,-0.10727990391485
3.054085,-1.89885429929284,0.0750959327403949,-0.10727990391485
3.065094,-1.98467822242472,0.0429119615659399,-0.10727990391485
3.077714,-1.89885429929284,0.010727990391485,-0.10727990391485
3.084003,-1.86667032811839,0.010727990391485,-0.10727990391485
3.094901,-1.84521434733542,0.0429119615659399,-0.0750959327403949
3.10349,-1.75939042420354,0.0429119615659399,-0.10727990391485
3.117341,-1.81303037616096,0.0429119615659399,-0.10727990391485
3.126022,-1.75939042420354,0.0429119615659399,-0.10727990391485
3.134625,-1.81303037616096,0.0429119615659399,-0.10727990391485
3.146068,-1.75939042420354,0.0429119615659399,-0.10727990391485
3.154811,-1.78084640498651,0.0429119615659399,-0.12873588469782
3.166291,-1.66283851068017,0.0429119615659399,-0.10727990391485
3.17507,-1.6413825298972,0.010727990391485,-0.10727990391485
3.186377,-1.57701458754829,0.010727990391485,-0.10727990391485
3.196642,-1.52337463559087,0.010727990391485,-0.12873588469782
3.207451,-1.52337463559087,0.010727990391485,-0.10727990391485
3.213681,-1.49119066441641,0.010727990391485,-0.10727990391485
3.224538,-1.49119066441641,0.010727990391485,-0.10727990391485
3.235833,-1.46973468363344,0.010727990391485,-0.10727990391485
3.24473,-1.40536674128453,0.010727990391485,-0.10727990391485
3.256319,-1.35172678932711,-0.010727990391485,-0.10727990391485
3.264297,-1.31954281815265,-0.010727990391485,-0.0750959327403949
3.273243,-1.26590286619523,-0.010727990391485,-0.10727990391485
3.284261,-1.31954281815265,-0.010727990391485,-0.10727990391485
3.295919,-1.31954281815265,-0.010727990391485,-0.10727990391485
3.304758,-1.31954281815265,-0.0429119615659399,-0.10727990391485
3.31247,-1.26590286619523,-0.0643679423489099,-0.12873588469782
3.326163,-1.23371889502077,-0.0643679423489099,-0.10727990391485
3.334288,-1.23371889502077,-0.0965519135233649,-0.10727990391485
3.342914,-1.20153492384632,-0.0643679423489099,-0.12873588469782
3.354175,-1.23371889502077,-0.0965519135233649,-0.10727990391485
3.365138,-1.16935095267186,-0.0965519135233649,-0.10727990391485
3.373892,-1.11571100071444,-0.0643679423489099,-0.12873588469782
3.38482,-1.0727990391485,-0.0965519135233649,-0.10727990391485
3.396347,-1.01915908719107,-0.0965519135233649,-0.10727990391485
3.405389,-0.954791144842164,-0.118007894306335,-0.10727990391485
3.416133,-0.922607173667709,-0.0643679423489099,-0.10727990391485
3.424561,-0.858239231318799,-0.0965519135233649,-0.10727990391485
3.433506,-0.836783250535829,-0.0965519135233649,-0.10727990391485
3.444012,-0.836783250535829,-0.0965519135233649,-0.10727990391485
3.452832,-0.836783250535829,-0.0965519135233649,-0.10727990391485
3.466387,-0.804599279361374,-0.118007894306335,-0.10727990391485
3.475009,-0.750959327403949,-0.0965519135233649,-0.10727990391485
3.483827,-0.750959327403949,-0.0965519135233649,-0.10727990391485
3.495151,-0.718775356229494,-0.118007894306335,-0.10727990391485
3.506712,-0.686591385055039,-0.0965519135233649,-0.10727990391485
3.514724,-0.654407413880584,-0.118007894306335,-0.10727990391485
3.523382,-0.654407413880584,-0.118007894306335,-0.12873588469782
3.533885,-0.632951433097614,-0.118007894306335,-0.10727990391485
3.544883,-0.568583490748704,-0.118007894306335,-0.10727990391485
3.553223,-0.514943538791279,-0.118007894306335,-0.10727990391485
3.563963,-0.450575596442369,-0.118007894306335,-0.10727990391485
3.575522,-0.396935644484945,-0.15019186548079,-0.10727990391485
3.586524,-0.34329569252752,-0.15019186548079,-0.10727990391485
3.595304,-0.27892775017861,-0.15019186548079,-0.10727990391485
3.60603,-0.225287798221185,-0.15019186548079,-0.10727990391485
3.612222,-0.160919855872275,-0.182375836655245,-0.10727990391485
3.623671,-0.139463875089305,-0.15019186548079,-0.12873588469782
3.634762,-0.10727990391485,-0.182375836655245,-0.10727990391485
3.643306,-0.0750959327403949,-0.15019186548079,-0.10727990391485
3.654009,-0.0750959327403949,-0.15019186548079,-0.10727990391485
3.664972,-0.0750959327403949,-0.182375836655245,-0.10727990391485
3.676432,0,-0.182375836655245,-0.10727990391485
3.685426,0.032183971174455,-0.182375836655245,-0.12873588469782
3.69374,0.0858239231318799,-0.182375836655245,-0.10727990391485
3.705129,0.17164784626376,-0.15019186548079,-0.10727990391485
3.716758,0.203831817438215,-0.182375836655245,-0.10727990391485
3.725675,0.203831817438215,-0.182375836655245,-0.10727990391485
3.734698,0.23601578861267,-0.15019186548079,-0.0750959327403949
3.74356,0.289655740570095,-0.15019186548079,-0.0750959327403949
3.754786,0.32183971174455,-0.15019186548079,-0.0750959327403949
3.765523,0.354023682919005,-0.182375836655245,-0.0750959327403949
3.774325,0.354023682919005,-0.182375836655245,-0.0750959327403949
3.784539,0.375479663701974,-0.15019186548079,-0.0750959327403949
3.79624,0.407663634876429,-0.182375836655245,-0.0750959327403949
3.80524,0.439847606050884,-0.182375836655245,-0.0536399519574249
3.813661,0.493487558008309,-0.15019186548079,-0.0536399519574249
3.825249,0.557855500357219,-0.15019186548079,-0.0536399519574249
3.833775,0.611495452314644,-0.15019186548079,-0.0536399519574249
3.845542,0.697319375446524,-0.15019186548079,-0.0536399519574249
3.85677,0.761687317795434,-0.15019186548079,-0.02145598078297
3.863013,0.868967221710284,-0.15019186548079,-0.02145598078297
3.874634,0.976247125625134,-0.15019186548079,-0.02145598078297
3.883209,1.08352702953998,-0.15019186548079,0
3.894295,1.23371889502077,-0.15019186548079,0.032183971174455
3.902428,1.35172678932711,-0.15019186548079,0.032183971174455
3.913313,1.49119066441641,-0.15019186548079,0.0643679423489099
3.924791,1.60919855872275,-0.182375836655245,0.0643679423489099
3.932978,1.72720645302908,-0.15019186548079,0.0858239231318799
3.943849,1.81303037616096,-0.15019186548079,0.0858239231318799
3.954304,1.84521434733542,-0.15019186548079,0.118007894306335
3.962651,2.00613420320769,-0.15019186548079,0.118007894306335
3.97375,2.0705021455566,-0.15019186548079,0.118007894306335
3.984873,2.12414209751403,-0.182375836655245,0.139463875089305
3.993115,2.20996602064591,-0.15019186548079,0.139463875089305
4.003593,2.24214999182036,-0.182375836655245,0.17164784626376
4.015071,2.20996602064591,-0.15019186548079,0.17164784626376
4.023377,2.27433396299482,-0.15019186548079,0.17164784626376
4.033476,2.24214999182036,-0.15019186548079,0.139463875089305
4.044001,2.27433396299482,-0.118007894306335,0.139463875089305
4.052623,2.29578994377779,-0.118007894306335,0.17164784626376
4.063673,2.29578994377779,-0.118007894306335,0.17164784626376
4.072239,2.29578994377779,-0.118007894306335,0.17164784626376
4.085014,2.29578994377779,-0.15019186548079,0.17164784626376
4.093591,2.32797391495224,-0.15019186548079,0.19310382704673
4.105137,2.32797391495224,-0.15019186548079,0.17164784626376
4.113131,2.3601578861267,-0.15019186548079,0.17164784626376
4.124584,2.38161386690967,-0.15019186548079,0.19310382704673
4.132828,2.41379783808412,-0.15019186548079,0.17164784626376
4.1437,2.38161386690967,-0.118007894306335,0.17164784626376
4.154335,2.3601578861267,-0.182375836655245,0.19310382704673
4.162608,2.41379783808412,-0.15019186548079,0.19310382704673
4.173047,2.3601578861267,-0.182375836655245,0.19310382704673
4.184167,2.41379783808412,-0.182375836655245,0.19310382704673
4.195498,2.38161386690967,-0.15019186548079,0.19310382704673
4.204463,2.38161386690967,-0.15019186548079,0.17164784626376
4.21542,2.3601578861267,-0.15019186548079,0.19310382704673
4.224236,2.29578994377779,-0.15019186548079,0.19310382704673
4.235688,2.32797391495224,-0.182375836655245,0.17164784626376
4.242168,2.32797391495224,-0.182375836655245,0.17164784626376
4.253292,2.3601578861267,-0.118007894306335,0.19310382704673
4.261659,2.32797391495224,-0.118007894306335,0.17164784626376
4.275147,2.27433396299482,-0.15019186548079,0.17164784626376
4.283757,2.29578994377779,-0.118007894306335,0.19310382704673
4.292944,2.32797391495224,-0.118007894306335,0.17164784626376
4.30372,2.32797391495224,-0.118007894306335,0.17164784626376
4.314203,2.29578994377779,-0.118007894306335,0.19310382704673
4.32302,2.27433396299482,-0.118007894306335,0.17164784626376
4.334145,2.27433396299482,-0.15019186548079,0.17164784626376
4.343064,2.24214999182036,-0.118007894306335,0.17164784626376
4.35447,2.24214999182036,-0.15019186548079,0.139463875089305
4.365317,2.18851003986294,-0.15019186548079,0.139463875089305
4.371067,2.15632606868848,-0.15019186548079,0.17164784626376
4.384518,2.18851003986294,-0.15019186548079,0.139463875089305
4.392637,2.15632606868848,-0.203831817438215,0.17164784626376
