Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
2.298755,9742,8181,8185
2.311091,9742,8181,8180
2.318692,9737,8181,8185
2.33017299999999,9737,8181,8182
2.341758,9740,8181,8180
2.350052,9740,8181,8185
2.36145399999999,9740,8181,8182
2.369978,9745,8181,8185
2.378953,9745,8181,8185
2.389636,9748,8181,8185
2.400684,9745,8181,8182
2.412182,9740,8181,8185
2.41805,9740,8181,8182
2.43209299999999,9734,8181,8182
2.441132,9734,8181,8185
2.452593,9734,8181,8182
2.459012,9732,8181,8185
2.470508,9729,8181,8182
2.47946,9726,8181,8180
2.49026,9726,8181,8182
2.497788,9724,8181,8185
2.509116,9721,8181,8185
2.520728,9724,8181,8185
2.529736,9721,8181,8185
2.541219,9718,8181,8182
2.550053,9721,8181,8185
2.561623,9718,8181,8182
2.57059599999999,9715,8181,8185
2.58205,9718,8178,8182
2.587997,9715,8178,8180
2.601354,9715,8178,8182
2.60964,9715,8178,8185
2.620725,9710,8178,8182
2.629619,9710,8178,8180
2.638484,9710,8178,8182
2.649616,9701,8178,8185
2.658605,9698,8178,8182
2.669871,9698,8178,8182
2.68122,9698,8178,8182
2.689191,9693,8178,8182
2.700364,9690,8181,8182
2.70899499999999,9690,8181,8182
2.719399,9690,8181,8185
2.728228,9687,8181,8185
2.739358,9687,8181,8182
2.750907,9685,8178,8185
2.759535,9685,8181,8182
2.76821,9685,8181,8182
2.78123799999999,9682,8181,8182
2.788927,9679,8181,8182
2.80009099999999,9679,8181,8180
2.808761,9679,8181,8182
2.820285,9679,8181,8185
2.82873,9677,8181,8185
2.837576,9674,8181,8185
2.851256,9679,8181,8182
2.860269,9677,8181,8182
2.871819,9677,8181,8185
2.880326,9677,8181,8185
2.888918,9677,8181,8185
2.897837,9679,8181,8185
2.911482,9677,8181,8180
2.92024199999999,9679,8181,8185
2.928096,9679,8181,8182
2.941358,9679,8181,8187
2.950375,9679,8181,8185
2.959335,9682,8181,8185
2.96829899999999,9685,8181,8185
2.979675,9690,8181,8185
2.988504,9693,8181,8185
3.000046,9698,8181,8185
3.009027,9698,8181,8185
3.020571,9704,8181,8185
3.028969,9710,8181,8185
3.040438,9715,8181,8185
3.049096,9715,8181,8185
3.058049,9721,8181,8185
3.069242,9721,8181,8185
3.080649,9721,8181,8185
3.091496,9724,8181,8185
3.097874,9718,8181,8185
3.109455,9721,8181,8185
3.117625,9721,8181,8185
3.12802,9724,8181,8185
3.137107,9729,8181,8185
3.150129,9732,8181,8182
3.160416,9734,8181,8185
3.168646,9737,8181,8187
3.176466,9734,8181,8185
3.190216,9734,8181,8185
3.200807,9729,8181,8185
3.209795,9724,8183,8185
3.221343,9724,8183,8180
3.22773,9721,8183,8187
3.239008,9721,8183,8182
3.249514,9718,8183,8185
3.258609,9718,8183,8182
3.269528,9718,8183,8182
3.278077,9715,8183,8185
3.28955699999999,9715,8183,8185
3.300718,9718,8183,8182
3.307125,9715,8183,8182
3.318707,9718,8181,8182
3.329784,9715,8181,8185
3.33847,9715,8181,8182
3.347296,9715,8181,8185
3.360544,9715,8181,8185
3.368942,9715,8181,8185
3.379677,9713,8181,8185
3.391078,9713,8181,8185
3.397464,9715,8181,8182
3.409045,9713,8181,8177
3.418027,9713,8181,8185
3.429613,9710,8181,8185
3.438595,9706,8181,8185
3.450141,9704,8181,8185
3.458732,9704,8181,8185
3.467614,9704,8181,8185
3.477789,9698,8181,8180
3.488057,9698,8181,8185
3.499659,9698,8181,8185
3.510862,9698,8181,8182
3.516732,9695,8181,8185
3.527898,9698,8181,8182
3.536823,9695,8181,8185
3.548334,9695,8181,8182
3.559817,9695,8181,8182
3.568406,9695,8181,8185
3.579246,9693,8181,8182
3.587515,9693,8181,8187
3.598697,9693,8181,8182
3.60752799999999,9690,8181,8182
3.61909,9693,8181,8182
3.630471,9693,8183,8182
3.636829,9690,8183,8180
3.648368,9690,8181,8182
3.657331,9693,8183,8187
3.668462,9687,8183,8185
3.677238,9693,8183,8180
3.688063,9690,8183,8185
3.697187,9690,8183,8182
3.708606,9687,8183,8180
3.717581,9690,8183,8182
3.729122,9690,8183,8182
3.738104,9687,8181,8185
3.749732,9690,8178,8182
3.75867,9695,8181,8185
3.768708,9693,8181,8182
3.777929,9690,8181,8187
3.786991,9690,8181,8180
3.797851,9693,8181,8182
3.808912,9693,8181,8180
3.817933,9690,8181,8185
3.829245,9690,8178,8180
3.838217,9693,8181,8182
3.849801,9693,8181,8185
3.858735,9690,8181,8185
3.867011,9690,8181,8182
3.877982,9690,8181,8182
3.889397,9685,8181,8185
3.897952,9685,8181,8185
3.906614,9687,8181,8185
3.915388,9687,8181,8185
3.927017,9687,8181,8187
3.938515,9690,8178,8185
3.947134,9693,8178,8185
3.958685,9690,8178,8182
3.969161,9693,8178,8182
3.979566,9693,8178,8182
3.98508899999999,9690,8178,8185
3.996265,9687,8178,8185
4.009895,9685,8178,8182
4.016438,9685,8178,8182
4.030182,9685,8178,8185
4.035787,9685,8178,8180
4.047108,9682,8181,8182
4.058675,9685,8181,8182
4.067596,9685,8181,8182
4.07918,9682,8181,8185
4.087363,9685,8181,8180
4.098273,9685,8181,8185
4.106092,9682,8181,8185
4.117621,9682,8181,8185
4.128428,9682,8181,8185
4.13947,9679,8181,8182
4.148467,9677,8178,8182
4.160035,9677,8178,8182
4.166441,9674,8178,8185
4.177006,9674,8178,8182
4.187734,9671,8178,8185
4.196493,9668,8178,8182
4.2076,9668,8178,8182
4.21657099999999,9666,8178,8180
4.227319,9666,8178,8185
4.238497,9659,8175,8182
4.24747,9659,8178,8187
4.256544,9657,8181,8182
4.26764499999999,9657,8181,8182
4.27656,9654,8181,8182
4.28575,9651,8181,8182
4.296305,9651,8181,8185
4.307771,9648,8181,8182
4.316523,9646,8181,8182
4.327549,9646,8181,8182
4.338494,9639,8181,8185
4.347501,9639,8181,8182
4.358922,9637,8181,8180
4.367893,9634,8181,8182
4.376554,9634,8181,8182
4.385534,9634,8181,8182
4.39899399999999,9634,8181,8185
4.407752,9628,8181,8185
4.415721,9626,8178,8182
4.426387,9628,8181,8182
4.437631,9628,8181,8185
4.448916,9628,8181,8182
4.455301,9626,8181,8182
4.46909,9628,8181,8182
4.478065,9623,8181,8182
4.489472,9623,8181,8185
4.495844,9623,8181,8182
4.50716,9623,8181,8182
4.517722,9623,8181,8182
4.526412,9623,8181,8185
4.538048,9620,8181,8185
4.547036,9623,8181,8182
4.558623,9620,8181,8185
4.567631,9620,8178,8185
4.576701,9620,8178,8185
4.585659,9623,8178,8180
4.597235,9623,8178,8182
4.606193,9620,8178,8182
4.616369,9620,8178,8180
4.626109,9618,8178,8182
4.636031,9612,8178,8180
4.646363,9612,8178,8182
4.657772,9612,8178,8180
4.66846,9610,8178,8180
4.677271,9612,8181,8182
4.686011,9610,8181,8185
4.696727,9610,8181,8182
4.707822,9610,8181,8185
4.71632899999999,9615,8181,8185
4.727594,9618,8181,8182
4.73574,9618,8181,8185
4.746398,9612,8178,8182
4.757241,9607,8181,8182
4.765746,9604,8181,8185
4.777313,9604,8178,8185
4.786112,9604,8178,8185
4.797124,9604,8178,8182
4.80536,9599,8178,8180
4.814448,9599,8178,8180
4.828115,9601,8178,8185
4.838773,9601,8175,8182
4.845159,9599,8178,8182
4.85616,9601,8178,8187
4.864773,9599,8178,8185
4.87877,9599,8178,8182
4.885193,9601,8181,8185
4.896726,9601,8181,8185
4.905704,9601,8181,8185
4.917251,9604,8181,8185
4.926212,9601,8181,8185
4.937,9601,8181,8185
4.945206,9601,8181,8182
4.955902,9599,8181,8185
4.966297,9596,8181,8182
4.977738,9596,8181,8180
4.986749,9596,8178,8185
4.998287,9596,8178,8182
5.004484,9593,8178,8187
5.014823,9591,8178,8182
5.02495,9588,8178,8185
5.035363,9588,8178,8182
5.048572,9588,8178,8182
5.054976,9591,8178,8185
5.066545,9591,8178,8182
5.075522,9591,8178,8185
5.08707,9591,8178,8182
5.096015,9591,8178,8185
5.1076,9591,8178,8185
5.116566,9591,8178,8185
5.1277,9593,8178,8185
5.13588,9593,8178,8185
5.144837,9596,8178,8182
5.156,9599,8178,8185
5.164946,9596,8178,8185
5.178647,9599,8178,8185
5.184993,9601,8178,8185
5.195926,9601,8178,8185
5.206651,9604,8178,8187
5.215589,9607,8178,8185
5.22708,9607,8178,8185
5.235943,9612,8178,8187
5.247081,9615,8175,8182
5.25827,9615,8178,8182
5.264637,9615,8178,8185
5.276287,9620,8178,8185
5.285227,9620,8178,8185
5.295793,9620,8178,8182
5.307244,9626,8178,8182
5.315876,9628,8178,8182
5.324935,9631,8178,8185
5.336008,9634,8178,8185
5.346961,9637,8178,8182
5.355987,9637,8178,8185
5.367516,9643,8178,8182
5.375604,9643,8178,8185
5.387113,9646,8178,8182
5.396044,9648,8178,8182
5.404967,9646,8181,8185
5.416524,9643,8181,8185
5.425075,9648,8181,8182
5.436208,9651,8181,8185
5.444408,9654,8181,8187
5.457287,9662,8178,8185
5.466278,9668,8181,8187
5.47784,9671,8181,8185
5.484284,9674,8181,8187
5.49532199999999,9671,8181,8187
5.506843,9671,8181,8185
5.518136,9671,8178,8185
5.524025,9674,8178,8185
5.535107,9674,8178,8185
5.5465,9674,8178,8187
5.55542999999999,9677,8178,8185
5.564382,9679,8178,8182
5.575906,9677,8175,8185
5.586955,9677,8178,8182
5.597811,9677,8178,8185
5.60676,9677,8178,8182
5.615686,9677,8181,8187
5.624666,9674,8181,8182
5.633604,9677,8181,8182
5.645108,9677,8181,8185
5.656654,9674,8181,8182
5.66560399999999,9674,8178,8187
5.674547,9671,8181,8182
5.685387,9674,8181,8182
5.696509,9674,8181,8185
5.705255,9674,8181,8185
5.716753,9671,8181,8182
5.7277,9668,8178,8182
5.734176,9662,8178,8185
5.745702,9666,8178,8182
5.754234,9666,8178,8182
5.765247,9666,8178,8185
5.776916,9659,8178,8182
5.785884,9659,8178,8182
5.797,9657,8178,8185
5.805984,9659,8178,8185
5.817549,9657,8178,8185
5.823949,9659,8178,8182
5.83552,9654,8178,8182
5.844497,9651,8178,8182
5.856112,9651,8178,8182
5.866576,9651,8178,8182
5.875289,9646,8178,8185
5.886818,9643,8178,8185
5.895333,9646,8178,8182
5.906422,9646,8178,8182
5.915365,9643,8178,8185
5.926611,9639,8178,8182
5.935567,9639,8178,8185
5.947143,9646,8178,8182
5.953518,9643,8178,8185
5.964565,9639,8178,8185
5.975917,9639,8178,8182
5.98443,9643,8178,8185
5.995963,9639,8178,8182
6.004522,9639,8178,8182
6.016029,9639,8178,8185
6.02752899999999,9637,8178,8185
6.033382,9637,8181,8185
6.044908,9631,8181,8187
6.056278,9634,8181,8182
6.065234,9631,8181,8185
6.076367,9628,8181,8185
6.082752,9577,8181,8180
6.096844,9623,8181,8182
6.10546799999999,9623,8181,8182
6.116783,9620,8181,8185
6.123148,9620,8181,8185
6.13426399999999,9618,8181,8182
6.145777,9618,8178,8182
6.157091,9612,8178,8182
6.163478,9612,8178,8185
6.17471699999999,9607,8178,8182
6.183376,9612,8178,8182
6.194467,9612,8178,8182
6.203455,9615,8178,8185
6.214994,9612,8178,8185
6.223924,9610,8178,8185
6.235006,9601,8178,8185
6.24383,9596,8181,8182
6.255202,9591,8181,8182
6.263912,9588,8181,8182
6.278245,9588,8181,8182
6.284305,9585,8181,8182
6.29573,9580,8181,8185
6.304817,9577,8181,8180
6.31641,9574,8181,8182
6.325394,9570,8181,8185
6.334399,9567,8181,8185
6.34314699999999,9567,8181,8182
6.354391,9561,8181,8185
6.36516,9561,8181,8185
6.37408,9559,8181,8182
6.385306,9556,8181,8185
6.393954,9556,8181,8185
6.404209,9553,8181,8182
6.415763,9556,8181,8185
6.424739,9551,8178,8182
6.436235,9548,8181,8182
6.445169,9545,8181,8185
6.456719,9545,8181,8182
6.463178,9545,8181,8180
6.474737,9545,8181,8182
6.48342299999999,9543,8181,8182
6.49495,9537,8181,8185
6.503275,9537,8181,8185
6.514792,9534,8181,8185
6.523595,9534,8181,8182
6.535124,9526,8181,8185
6.544055,9529,8181,8182
6.554919,9524,8181,8182
6.565668,9521,8178,8182
6.574628,9521,8178,8185
6.585985,9518,8178,8185
6.594945,9515,8178,8182
6.606069,9513,8178,8182
6.612171,9510,8178,8185
6.623165,9510,8178,8182
6.634201,9507,8178,8185
6.645143,9507,8178,8182
6.654094,9505,8175,8185
6.66305999999999,9507,8181,8185
6.672025,9507,8181,8182
6.683526,9505,8181,8182
6.694912,9507,8181,8182
6.703847,9505,8181,8185
6.71514,9505,8181,8185
6.724077,9505,8181,8182
6.735246,9505,8181,8182
6.74336,9505,8181,8185
6.754908,9505,8181,8185
6.763785,9499,8181,8182
6.772744,9499,8181,8182
6.784299,9499,8181,8182
6.795696,9499,8181,8185
6.802127,9499,8181,8180
6.813508,9497,8181,8185
6.823941,9494,8181,8182
6.832913,9497,8181,8182
6.844474,9490,8181,8182
6.85264,9494,8181,8177
6.86372,9490,8181,8180
6.875281,9490,8181,8180
6.884233,9490,8181,8180
6.892762,9494,8181,8182
6.904293,9497,8181,8182
6.9132,9502,8178,8182
6.921938,9507,8181,8180
6.932993,9507,8181,8185
6.94194,9510,8181,8185
6.953215,9505,8181,8182
6.96474,9505,8181,8185
6.97370799999999,9505,8178,8182
6.985186,9505,8178,8185
6.991542,9505,8175,8185
7.002643,9507,8178,8185
7.013789,9507,8178,8185
7.022149,9513,8178,8185
7.033398,9513,8178,8185
7.044947,9515,8178,8182
7.052953,9518,8178,8182
7.061901,9515,8178,8185
7.07546199999999,9521,8178,8182
7.084412,9518,8181,8185
7.095853,9518,8181,8182
7.102171,9521,8181,8185
7.11365,9521,8181,8182
7.124182,9518,8181,8187
7.133137,9518,8181,8185
7.14215,9521,8181,8185
7.153708,9521,8181,8182
7.165257,9521,8181,8182
7.174198,9518,8181,8182
7.183186,9518,8178,8182
7.19159699999999,9515,8178,8180
7.202636,9513,8178,8182
7.214165,9513,8178,8182
7.223113,9510,8178,8182
7.23207,9510,8178,8182
7.2436,9510,8178,8185
7.255193,9507,8175,8182
7.264145,9507,8178,8180
7.273132,9505,8178,8185
7.283428,9502,8178,8182
7.292382,9505,8181,8182
7.303778,9502,8181,8185
7.312728,9502,8181,8180
7.324299,9502,8181,8185
7.333316,9499,8181,8185
7.344897,9502,8181,8180
7.351321,9499,8181,8185
7.362849,9497,8181,8182
7.371301,9499,8181,8185
7.382443,9499,8181,8182
7.393942,9499,8181,8185
7.402161,9497,8181,8185
7.413686,9497,8181,8185
7.425108,9497,8181,8185
7.431464,9497,8181,8182
7.44299299999999,9499,8181,8185
7.451935,9499,8181,8182
7.463077,9499,8181,8182
7.472012,9502,8181,8182
7.483481,9502,8181,8182
7.494113,9502,8181,8180
7.503074,9502,8178,8182
7.51464,9505,8178,8180
7.52284,9502,8178,8180
7.53169,9499,8178,8182
7.542972,9499,8178,8180
7.551932,9497,8178,8185
7.56254999999999,9494,8178,8185
7.571493,9494,8178,8185
7.582583,9490,8178,8182
7.591618,9494,8178,8185
7.602685,9494,8178,8182
7.611649,9497,8178,8185
7.62186999999999,9499,8178,8185
7.631947,9502,8178,8182
7.643409,9502,8178,8185
7.65237,9497,8178,8182
7.660976,9494,8178,8182
7.672269,9490,8178,8182
7.683393,9490,8178,8180
7.69196,9490,8178,8185
7.703558,9490,8178,8182
7.714369,9490,8181,8182
7.722953,9487,8181,8185
7.734136,9490,8181,8182
7.740295,9487,8181,8185
7.751627,9487,8181,8185
7.762583,9487,8181,8185
7.771374,9485,8181,8182
7.780896,9485,8181,8185
7.792033,9485,8181,8182
7.800554,9482,8181,8185
7.81403,9482,8178,8185
7.820442,9485,8178,8182
7.829207,9482,8178,8185
7.84309,9482,8178,8182
7.854476,9478,8178,8182
7.863449,9473,8178,8185
7.872128,9473,8178,8182
7.88343099999999,9467,8178,8182
7.892322,9467,8175,8182
7.90258499999999,9465,8178,8185
7.911055,9462,8178,8182
7.921113,9459,8181,8182
7.93345,9454,8181,8182
7.942276,9451,8181,8185
7.951109,9446,8181,8182
7.96226,9443,8181,8182
7.971234,9443,8181,8182
7.982819,9438,8181,8185
7.991135,9432,8181,8185
8.001167,9427,8181,8185
8.01406,9427,8181,8180
8.023059,9427,8178,8185
8.034544,9420,8178,8182
8.04092499999999,9420,8178,8185
8.052485,9420,8178,8185
8.063309,9415,8178,8182
8.073792,9415,8178,8182
8.080163,9412,8178,8182
8.091198,9412,8178,8185
8.102413,9412,8178,8182
8.113783,9410,8178,8185
8.119892,9404,8178,8182
8.133319,9410,8178,8182
8.142146,9401,8178,8185
8.15373899999999,9404,8178,8185
8.1627,9401,8178,8185
8.171326,9407,8178,8182
8.180246,9404,8178,8182
8.19132099999999,9401,8178,8182
8.202577,9401,8178,8182
8.210969,9401,8178,8182
8.219333,9399,8178,8182
8.23039499999999,9399,8178,8182
8.244222,9396,8181,8182
8.250313,9393,8178,8182
8.261862,9393,8178,8182
8.27082499999999,9391,8178,8185
8.281883,9391,8178,8182
8.290848,9391,8178,8185
8.301364,9393,8178,8185
8.311334,9401,8178,8185
8.32187,9401,8178,8182
8.332697,9399,8178,8185
8.341546,9399,8178,8182
8.351906,9393,8178,8182
8.36051,9391,8178,8182
8.371373,9391,8178,8182
8.382834,9391,8178,8185
8.391865,9391,8178,8185
8.402403,9393,8178,8182
8.413878,9391,8178,8185
8.419714,9393,8178,8182
8.430595,9393,8178,8185
8.441564,9396,8178,8185
8.450083,9396,8178,8185
8.461645,9396,8178,8182
8.470604,9399,8178,8182
8.482113,9391,8178,8180
8.491113,9396,8178,8182
8.502679,9393,8181,8182
8.511671,9391,8178,8182
8.522566,9393,8175,8182
8.530426,9387,8178,8185
8.54175799999999,9384,8178,8182
8.552557,9381,8178,8182
8.561211,9376,8178,8182
8.569973,9376,8178,8182
8.58358399999999,9371,8178,8182
8.589968,9371,8178,8180
8.601525,9371,8178,8185
8.610485,9368,8178,8180
8.622045,9365,8178,8185
8.630907,9368,8178,8180
8.641869,9365,8178,8182
8.650573,9368,8178,8182
8.661954,9365,8178,8185
8.672724,9360,8178,8182
8.67921399999999,9363,8178,8182
8.688259,9360,8178,8185
8.702413,9354,8178,8182
8.710558,9354,8178,8182
8.719348,9354,8178,8185
8.730408,9354,8178,8182
8.741259,9352,8178,8182
8.752284,9352,8181,8182
8.758284,9345,8181,8187
8.770705,9352,8181,8182
8.782883,9352,8181,8185
8.791357,9354,8181,8185
8.80011099999999,9352,8181,8182
8.810763,9348,8181,8185
8.82199499999999,9352,8181,8185
8.830711,9352,8181,8185
8.842318,9352,8181,8182
8.85128599999999,9357,8181,8182
8.862329,9354,8178,8182
8.871322,9352,8178,8185
8.882911,9357,8178,8182
8.889309,9352,8178,8185
8.900392,9345,8178,8182
8.909318,9348,8178,8182
8.92299,9345,8178,8182
8.929408,9343,8178,8182
8.940965,9343,8178,8185
8.95000599999999,9340,8178,8182
8.96158399999999,9340,8181,8182
8.97052,9340,8181,8182
8.982119,9340,8181,8182
8.991175,9345,8181,8185
9.000103,9348,8181,8185
9.01166199999999,9352,8181,8182
9.020638,9352,8181,8182
9.029535,9345,8181,8185
9.04107,9340,8181,8182
9.050054,9334,8181,8185
9.061611,9334,8181,8182
9.070594,9334,8175,8182
9.082144,9337,8178,8182
9.09117,9337,8178,8182
9.099927,9337,8178,8182
9.10889599999999,9340,8178,8185
9.121997,9345,8178,8182
9.131012,9354,8178,8185
9.142359,9352,8178,8185
9.148728,9354,8178,8182
9.15998099999999,9360,8178,8185
9.168932,9360,8181,8182
9.180526,9365,8181,8182
9.189379,9368,8181,8182
9.200656,9368,8181,8185
9.20884299999999,9368,8181,8187
9.219565,9376,8181,8187
9.231088,9381,8181,8185
9.242216,9381,8181,8182
9.250931,9387,8181,8182
9.262292,9384,8181,8182
9.271256,9391,8181,8185
9.280206,9393,8178,8182
9.29062,9396,8178,8182
9.298853,9396,8178,8182
9.309739,9396,8178,8180
9.321171,9396,8178,8182
9.330124,9401,8178,8182
9.34168,9401,8178,8180
9.350308,9407,8178,8182
9.361804,9407,8178,8180
9.370766,9410,8178,8182
9.382005,9407,8181,8185
9.391036,9410,8178,8180
9.400507,9412,8178,8182
9.40927,9410,8178,8182
9.41818,9412,8178,8182
9.432235,9418,8178,8182
9.44117499999999,9418,8178,8182
9.45014,9420,8178,8182
9.459084,9424,8178,8180
9.470619,9427,8178,8182
9.479604,9430,8181,8180
9.491196,9440,8178,8182
9.50012899999999,9443,8178,8182
9.511761,9448,8178,8182
9.520829,9454,8178,8182
9.529782,9457,8178,8182
9.538727,9462,8178,8182
9.550183,9467,8178,8182
9.559122,9467,8178,8182
9.570685,9467,8178,8182
9.578986,9473,8178,8180
