Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.93048,8158,8178,8180
1.933545,8158,8181,8182
1.961463,8158,8181,8180
1.982783,8158,8178,8180
1.996354,8158,8181,8180
2.028748,8158,8178,8180
2.083666,8152,8181,8180
2.092753,8155,8178,8180
2.093074,8152,8181,8180
2.098316,8150,8181,8180
2.113985,8144,8178,8180
2.227646,8141,8178,8180
2.239486,8136,8178,8180
2.260554,8131,8178,8180
2.266319,8125,8178,8180
2.272035,8122,8178,8180
2.275993,8117,8181,8180
2.299935,8114,8181,8180
2.319179,8109,8181,8180
2.327201,8106,8181,8180
2.359624,8103,8183,8180
2.370733,8097,8181,8180
2.383347,8094,8183,8180
2.385774,8094,8183,8180
2.391812,8092,8183,8180
2.400963,8088,8183,8180
2.442481,8088,8183,8180
2.512331,8085,8183,8180
2.568904,8085,8183,8180
2.576177,8083,8183,8180
2.656888,8085,8183,8180
2.747281,8083,8183,8180
2.770795,8083,8183,8180
2.794188,8083,8183,8180
2.82518,8080,8183,8180
2.848193,8080,8183,8180
2.880679,8077,8183,8180
2.930692,8080,8183,8180
2.947441,8077,8183,8180
2.948053,8080,8186,8180
2.948463,8077,8183,8180
2.948877,8077,8186,8180
2.949285,8077,8183,8180
2.978163,8069,8186,8182
2.98225,8072,8183,8180
2.999933,8072,8186,8180
3.010148,8069,8183,8180
3.023914,8069,8186,8180
3.039702,8066,8186,8180
3.065146,8066,8186,8180
3.087323,8066,8186,8180
3.106092,8066,8186,8180
3.124976,8066,8188,8180
3.143369,8064,8188,8180
3.153726,8061,8188,8180
3.155597,8061,8188,8180
3.158936,8058,8188,8180
3.174731,8055,8191,8180
3.181468,8050,8191,8180
3.183564,8055,8191,8180
3.185928,8055,8191,8180
3.190133,8050,8191,8180
3.199872,8050,8191,8180
3.217525,8047,8191,8180
3.247796,8045,8188,8180
3.276222,8047,8188,8180
3.309592,8039,8188,8180
3.341991,8045,8188,8180
3.372225,8047,8188,8180
3.409126,8050,8191,8180
3.432656,8053,8188,8180
3.448177,8058,8191,8180
3.480964,8058,8188,8180
3.497326,8053,8188,8180
3.520329,8061,8188,8180
3.541533,8058,8191,8180
3.55542,8055,8191,8180
3.571464,8053,8191,8180
3.662519,8050,8193,8180
3.670798,8047,8191,8180
3.690726,8050,8193,8180
3.777972,8053,8193,8180
3.780235,8047,8191,8180
3.812848,8047,8191,8180
3.824844,8050,8193,8180
3.830906,8055,8193,8180
3.836174,8050,8193,8180
3.844617,8050,8193,8180
3.860563,8055,8191,8180
3.875582,8050,8193,8177
3.901127,8047,8193,8180
3.90335,8050,8193,8180
3.928393,8042,8193,8180
3.949421,8045,8193,8180
3.951123,8034,8191,8182
3.964931,8031,8191,8180
4.02009,8037,8191,8180
4.063764,8037,8193,8180
4.109357,8023,8191,8180
4.123414,8031,8193,8180
4.208322,8023,8193,8180
4.318048,8028,8193,8180
4.352471,8028,8191,8180
4.354849,8031,8193,8180
4.389576,8028,8196,8180
4.412719,8031,8196,8180
4.44812,8034,8196,8180
4.515927,8034,8196,8180
4.516727,8031,8196,8180
4.517223,8031,8193,8180
4.517648,8028,8193,8180
4.518083,8031,8193,8180
4.54729,8028,8196,8180
4.551251,8028,8196,8180
4.56353,8031,8193,8180
4.567417,8034,8193,8180
4.572222,8037,8196,8180
4.593089,8039,8193,8180
4.607254,8039,8193,8180
4.639942,8042,8193,8180
4.654707,8042,8196,8180
4.669383,8045,8193,8180
4.679397,8042,8193,8180
4.685538,8045,8193,8180
4.698408,8037,8193,8180
4.723586,8042,8191,8180
4.730931,8042,8191,8180
4.731313,8045,8191,8180
4.731635,8042,8191,8180
4.73195,8047,8191,8180
4.732266,8045,8191,8180
4.732569,8042,8193,8180
4.732872,8039,8191,8180
4.733185,8042,8193,8180
4.733495,8039,8191,8180
4.733795,8037,8191,8180
4.734091,8037,8191,8180
4.734385,8039,8191,8180
4.734702,8037,8191,8180
4.735016,8039,8191,8180
4.735421,8047,8188,8180
4.739816,8050,8191,8180
4.742191,8055,8188,8182
4.742538,8061,8188,8180
4.742852,8061,8188,8180
4.743156,8061,8186,8180
4.743455,8069,8188,8180
4.758942,8074,8188,8180
4.76347,8077,8186,8180
4.770988,8080,8186,8180
4.772962,8083,8186,8182
4.780364,8085,8186,8180
4.792104,8085,8186,8180
4.813415,8085,8186,8180
4.857962,8085,8186,8180
4.878732,8080,8186,8180
4.927351,8085,8186,8180
4.948452,8077,8188,8182
4.982921,8072,8188,8180
4.98897,8074,8191,8180
5.006889,8069,8191,8180
5.030328,8074,8188,8180
5.052067,8069,8188,8180
5.07578,8080,8188,8180
5.105056,8083,8188,8180
5.138351,8085,8188,8180
5.225137,8094,8186,8180
5.313947,8097,8183,8180
5.350927,8106,8183,8180
5.366016,8114,8181,8180
5.381254,8117,8181,8180
5.388887,8131,8181,8180
5.404109,8133,8178,8182
5.431082,8141,8178,8180
5.440977,8144,8178,8180
5.453937,8147,8178,8180
5.462485,8150,8178,8180
5.479845,8147,8178,8180
5.50131,8147,8178,8180
5.506834,8147,8178,8180
5.519835,8150,8178,8180
5.543282,8150,8178,8180
5.620706,8150,8178,8180
5.627928,8152,8178,8180
5.701607,8160,8178,8180
5.763389,8168,8175,8180
5.837823,8174,8175,8180
5.878202,8182,8175,8180
5.916528,8185,8178,8180
5.935618,8192,8178,8180
5.965253,8192,8178,8180
6.01746,8200,8178,8180
6.031105,8200,8178,8180
6.031664,8198,8178,8180
6.032078,8195,8178,8180
6.0325,8198,8178,8180
6.032863,8198,8178,8180
6.059944,8198,8178,8180
6.063968,8200,8178,8180
6.075399,8206,8178,8182
6.079232,8208,8178,8182
6.079672,8217,8178,8182
6.08342,8225,8178,8185
6.119988,8230,8178,8182
6.124408,8238,8178,8185
6.149716,8246,8178,8185
6.166251,8252,8178,8185
6.169627,8257,8178,8187
6.183829,8263,8178,8187
6.193798,8265,8175,8187
6.206685,8271,8175,8187
6.217448,8273,8175,8187
6.237278,8276,8178,8187
6.240202,8283,8175,8187
6.241613,8283,8175,8190
6.241978,8283,8175,8190
6.242293,8285,8175,8190
6.242593,8288,8175,8190
6.242895,8293,8178,8190
6.243213,8296,8175,8190
6.245071,8301,8175,8190
6.249329,8304,8175,8192
6.254066,8310,8175,8192
6.254497,8315,8175,8192
6.254818,8318,8175,8195
6.255121,8323,8175,8195
6.255417,8326,8175,8195
6.25572,8329,8175,8195
6.25614,8329,8175,8195
6.272204,8329,8175,8195
6.275604,8331,8178,8195
6.275977,8331,8178,8195
6.276292,8334,8178,8195
6.276597,8337,8178,8198
6.276905,8339,8175,8198
6.277214,8342,8178,8198
6.279117,8345,8178,8198
6.279469,8345,8178,8198
6.27978,8347,8181,8200
6.28264,8347,8178,8198
6.293089,8347,8178,8200
6.315799,8350,8178,8198
6.33218,8347,8178,8195
6.355753,8347,8178,8198
6.380227,8347,8178,8198
6.391302,8350,8178,8198
6.405281,8353,8178,8200
6.418673,8353,8178,8200
6.440932,8356,8181,8200
6.455041,8358,8178,8200
6.479309,8358,8178,8198
6.503367,8356,8178,8200
6.533341,8361,8175,8200
6.546426,8364,8178,8200
6.578715,8361,8178,8200
6.596346,8364,8181,8200
6.609985,8361,8178,8198
6.640115,8361,8178,8198
6.654651,8358,8178,8200
6.66529,8356,8178,8200
6.784605,8353,8178,8198
6.797572,8347,8175,8198
6.844126,8347,8175,8198
6.893067,8339,8175,8195
6.916764,8337,8175,8198
6.926768,8329,8175,8198
6.929764,8329,8173,8195
6.938729,8323,8175,8195
7.017993,8323,8175,8195
7.050183,8318,8175,8192
7.087468,8318,8175,8195
7.090503,8310,8175,8195
7.095569,8312,8175,8192
7.113904,8310,8178,8192
7.116747,8307,8178,8192
7.146462,8307,8178,8192
7.149265,8307,8181,8192
7.162278,8304,8178,8192
7.165077,8301,8178,8192
7.170937,8299,8181,8192
7.179415,8299,8178,8192
7.303014,8299,8178,8192
7.382269,8299,8178,8192
7.421874,8299,8178,8190
7.515132,8299,8178,8192
7.605389,8299,8178,8192
7.643137,8301,8178,8192
7.643643,8299,8175,8192
7.681498,8296,8178,8192
7.699101,8296,8178,8190
7.729696,8299,8178,8190
7.765471,8296,8178,8192
7.792227,8291,8178,8190
7.792864,8285,8178,8190
7.793277,8285,8178,8190
7.793678,8283,8178,8190
7.794056,8283,8178,8190
7.831737,8283,8178,8190
7.855888,8283,8178,8190
7.862872,8283,8178,8190
7.887996,8283,8178,8190
7.916883,8288,8178,8190
7.939634,8288,8178,8190
7.956299,8288,8178,8190
7.966874,8291,8178,8190
7.99018,8288,8178,8192
8.009981,8288,8178,8190
8.019355,8285,8178,8190
8.019806,8283,8178,8190
8.020123,8283,8178,8190
8.020435,8283,8178,8190
8.020746,8283,8178,8187
8.03432,8283,8178,8190
8.044409,8283,8178,8190
8.050509,8283,8178,8190
8.058449,8283,8178,8187
8.083679,8279,8178,8187
8.103831,8279,8178,8187
8.129638,8279,8178,8190
8.158647,8279,8178,8190
8.187318,8273,8178,8187
8.207956,8273,8178,8190
8.239037,8271,8178,8187
8.264384,8271,8178,8187
8.282806,8271,8178,8187
8.302963,8268,8178,8187
8.335557,8271,8178,8187
8.356399,8271,8178,8187
8.37729,8271,8178,8187
8.38623,8271,8178,8187
8.406084,8271,8178,8187
8.410476,8271,8178,8187
8.446769,8271,8178,8187
8.545138,8271,8178,8187
8.566849,8271,8178,8187
8.661633,8271,8175,8187
8.685994,8271,8175,8187
8.698211,8268,8175,8187
8.704695,8265,8175,8187
8.724502,8263,8175,8187
8.760013,8260,8175,8187
8.770484,8260,8175,8187
8.788475,8257,8175,8187
8.794507,8254,8175,8185
8.8203,8252,8175,8185
8.827672,8249,8175,8185
8.831886,8244,8175,8185
8.843676,8241,8175,8185
8.849601,8238,8175,8185
8.859319,8235,8175,8185
8.872614,8235,8175,8182
8.935324,8235,8175,8182
8.986389,8233,8175,8185
9.073742,8235,8175,8182
9.161282,8235,8175,8185
9.206493,8238,8175,8185
9.228371,8241,8178,8185
9.249638,8241,8175,8185
9.294538,8244,8175,8185
9.352331,8244,8175,8185
9.363355,8246,8175,8185
9.363916,8246,8175,8185
9.364337,8249,8175,8185
9.364755,8252,8175,8185
9.375266,8252,8175,8185
9.393052,8257,8175,8187
9.40638,8257,8178,8185
9.4245,8257,8178,8185
9.457771,8260,8178,8187
9.482896,8260,8178,8185
9.494803,8260,8178,8185
9.515917,8260,8178,8185
9.54068,8257,8178,8187
9.544817,8254,8178,8187
9.54659,8252,8178,8187
9.546939,8249,8178,8185
9.547259,8246,8178,8185
9.547564,8244,8178,8185
9.547866,8241,8178,8185
9.549903,8238,8178,8182
9.550243,8235,8178,8182
9.550535,8233,8178,8182
9.55084,8230,8178,8182
9.551149,8227,8178,8182
9.551618,8227,8178,8182
9.551964,8225,8178,8182
9.552274,8225,8178,8182
9.552577,8225,8175,8182
9.552882,8222,8175,8182
9.564738,8219,8175,8182
9.570529,8219,8178,8182
9.573858,8217,8175,8180
9.57423,8214,8175,8177
9.574552,8208,8175,8177
9.574866,8203,8175,8177
9.57519,8200,8175,8177
9.577082,8198,8175,8177
9.577445,8192,8175,8177
9.577763,8192,8175,8177
9.578085,8188,8175,8177
9.578391,8185,8175,8177
9.578734,8182,8175,8177
9.5793,8179,8175,8180
9.579642,8177,8175,8180
9.57995,8158,8178,8182
9.580259,8155,8178,8180
9.580561,8147,8178,8180
9.58087,8141,8178,8180
9.581173,8131,8183,8180
9.581489,8122,8183,8180
9.586337,8117,8183,8180
9.586734,8114,8183,8180
9.587057,8112,8183,8180
9.587371,8112,8183,8180
9.587689,8109,8183,8180
9.587993,8106,8183,8180
9.588313,8106,8183,8180
9.588617,8106,8183,8180
9.588921,8103,8181,8180
9.589224,8103,8181,8180
9.589574,8106,8181,8180
9.590724,8103,8181,8180
9.620864,8101,8181,8180
9.637419,8101,8181,8180
9.663183,8097,8183,8180
9.683335,8094,8183,8180
9.69397,8094,8183,8180
9.715331,8088,8183,8180
9.756509,8088,8183,8180
9.77077,8083,8183,8180
9.791901,8077,8183,8180
9.81532,8074,8183,8180
9.820407,8069,8186,8180
9.849713,8066,8183,8180
9.873201,8064,8186,8180
9.886186,8058,8186,8180
9.890036,8058,8186,8180
9.902823,8055,8188,8180
9.924392,8058,8188,8180
9.945269,8047,8188,8180
9.948823,8050,8188,8180
9.952824,8045,8191,8180
9.992784,8045,8188,8180
10.071087,8047,8191,8180
10.074065,8050,8191,8180
10.154797,8047,8191,8180
10.17756,8047,8188,8180
10.181196,8047,8188,8180
10.201294,8045,8191,8180
10.217206,8053,8188,8180
10.222813,8045,8191,8180
10.225855,8042,8191,8180
10.228952,8042,8191,8180
10.244052,8028,8191,8180
10.253675,8031,8191,8180
10.275233,8020,8193,8180
10.280998,8023,8191,8180
10.295404,8020,8193,8180
10.302183,8018,8193,8180
10.332139,8018,8193,8180
10.341901,8009,8196,8180
10.346671,8018,8199,8180
10.351449,8007,8199,8180
10.367651,8015,8196,8180
10.382672,8009,8199,8180
10.461731,8012,8196,8182
10.506937,8012,8199,8177
10.603736,8009,8199,8180
10.678021,8015,8199,8180
10.724223,8009,8199,8180
10.745883,8009,8196,8180
10.767667,8012,8196,8180
10.812735,8007,8196,8182
10.886404,8015,8196,8180
10.887116,8003,8196,8180
10.887661,8018,8196,8180
10.888113,8015,8196,8177
10.888556,8018,8193,8180
10.9124,8015,8196,8177
10.938457,8020,8193,8180
10.941404,8026,8193,8180
10.966355,8031,8199,8180
10.979839,8037,8196,8180
11.002614,8042,8196,8180
11.014809,8042,8193,8180
11.031044,8039,8193,8180
11.047455,8042,8193,8180
11.064191,8045,8193,8180
11.072487,8053,8193,8180
11.084685,8053,8193,8180
11.097823,8058,8193,8180
11.099795,8055,8193,8180
11.1017,8061,8188,8180
11.102075,8058,8191,8180
11.102398,8061,8191,8180
11.102764,8061,8188,8180
11.103812,8061,8188,8180
11.104152,8058,8191,8180
11.104468,8058,8188,8180
11.10478,8061,8188,8180
11.105099,8061,8191,8180
11.10542,8064,8188,8180
11.105772,8064,8188,8180
11.120182,8064,8191,8180
11.123594,8066,8188,8180
11.12399,8066,8186,8180
11.124333,8061,8188,8180
11.125677,8058,8188,8180
11.127846,8055,8191,8180
11.128221,8055,8191,8180
11.132438,8047,8191,8180
11.132848,8042,8191,8180
11.133187,8042,8193,8180
11.133504,8047,8193,8180
11.133817,8047,8193,8180
11.134121,8047,8191,8180
11.134832,8050,8193,8180
11.137093,8053,8191,8180
11.139337,8053,8193,8180
11.139702,8055,8193,8180
11.140026,8055,8191,8180
11.140331,8050,8193,8180
11.14064,8050,8191,8180
11.140965,8050,8193,8180
11.14127,8047,8193,8180
11.144128,8042,8193,8180
11.148115,8047,8193,8180
11.148491,8045,8193,8180
11.148821,8050,8193,8180
11.14914,8050,8193,8180
11.149463,8047,8193,8180
11.149795,8050,8193,8180
11.159804,8050,8193,8180
11.191755,8053,8193,8180
11.207117,8053,8191,8180
11.233071,8064,8191,8180
11.260895,8064,8188,8180
11.272195,8064,8188,8180
11.307405,8069,8188,8180
11.32042,8066,8186,8180
11.356928,8074,8188,8180
11.389282,8074,8186,8180
11.407936,8083,8186,8180
11.43005,8083,8183,8180
11.445078,8080,8188,8180
11.449564,8080,8188,8180
11.470093,8080,8188,8180
11.492507,8077,8188,8180
11.520615,8074,8188,8180
11.607887,8069,8188,8180
11.636543,8066,8191,8180
11.643914,8064,8188,8182
11.648085,8064,8191,8180
11.723808,8064,8191,8180
11.724254,8058,8191,8180
11.726741,8064,8191,8180
11.758854,8058,8191,8180
11.767069,8061,8191,8180
11.782957,8061,8188,8180
11.788616,8069,8191,8180
11.801264,8074,8188,8180
11.816078,8080,8188,8180
11.839472,8088,8188,8180
11.847972,8094,8186,8180
11.857861,8101,8186,8180
11.897772,8109,8186,8180
11.921753,8114,8186,8180
11.948353,8120,8183,8180
11.957156,8125,8183,8180
11.964512,8128,8183,8180
11.980788,8128,8181,8180
12.023526,8128,8183,8180
12.1315,8122,8183,8180
12.185912,8117,8183,8180
12.27612,8117,8183,8180
12.360713,8117,8186,8180
12.403978,8120,8181,8180
12.463109,8120,8181,8180
12.491259,8128,8181,8180
12.550264,8133,8181,8180
12.554544,8136,8178,8180
12.554963,8141,8178,8180
12.555393,8147,8178,8180
12.555807,8155,8178,8180
12.556127,8158,8178,8180
12.586529,8163,8178,8180
12.60056,8168,8175,8180
12.606238,8174,8175,8180
12.62741,8174,8178,8180
12.639708,8174,8175,8180
12.654619,8174,8175,8180
12.672651,8171,8175,8180
12.694471,8171,8175,8180
12.726403,8171,8175,8180
12.773553,8168,8175,8180
12.779003,8168,8175,8180
12.813227,8174,8175,8180
12.821453,8177,8175,8180
12.824048,8182,8175,8180
12.826882,8185,8175,8180
12.829225,8188,8175,8180
12.834809,8192,8175,8180
12.835312,8219,8178,8182
12.83764,8217,8175,8182
12.840324,8219,8175,8182
12.862533,8227,8175,8182
12.868233,8233,8175,8182
12.868655,8238,8175,8185
12.868985,8244,8175,8185
12.870857,8249,8175,8185
12.87128,8252,8175,8185
12.871612,8254,8175,8185
12.871937,8257,8175,8187
12.872264,8265,8175,8187
12.87628,8271,8175,8187
12.887087,8276,8175,8187
12.909924,8279,8175,8187
12.945341,8283,8175,8190
12.962854,8283,8178,8190
13.001921,8285,8178,8190
13.020317,8285,8178,8190
13.051837,8283,8178,8190
13.082348,8283,8178,8190
13.087297,8279,8178,8187
13.108871,8276,8178,8190
13.134821,8276,8178,8187
13.140414,8273,8178,8187
13.161254,8273,8178,8187
13.165385,8276,8178,8187
13.176963,8276,8178,8190
13.203368,8279,8178,8190
13.226894,8283,8178,8190
13.248435,8283,8178,8190
13.316627,8288,8178,8190
13.444115,8296,8175,8192
13.460141,8301,8178,8192
13.525704,8310,8178,8192
13.529383,8315,8178,8192
13.584861,8320,8178,8192
13.688974,8326,8175,8192
13.753248,8331,8175,8195
13.780211,8334,8173,8195
13.789898,8337,8175,8195
13.798674,8342,8175,8198
13.803497,8347,8175,8198
13.808166,8345,8175,8195
13.818644,8347,8175,8195
13.829899,8345,8175,8198
13.849273,8345,8175,8195
13.851808,8339,8175,8195
13.855817,8337,8175,8198
13.864295,8334,8175,8195
13.869128,8337,8175,8198
13.871678,8337,8175,8195
13.873326,8337,8175,8195
13.883495,8339,8175,8198
13.891658,8337,8175,8195
13.894842,8337,8173,8198
13.898094,8337,8175,8198
13.909407,8337,8175,8195
13.929078,8337,8181,8195
13.973903,8342,8178,8198
14.004303,8339,8178,8195
14.028017,8342,8178,8195
14.063785,8342,8178,8198
14.144417,8339,8178,8198
14.181071,8342,8178,8195
14.198467,8342,8178,8195
14.215871,8342,8178,8198
14.233247,8342,8178,8195
14.251596,8339,8178,8198
14.289853,8339,8178,8198
14.299927,8337,8178,8198
14.300325,8337,8178,8198
14.300723,8334,8178,8198
14.301121,8334,8178,8198
14.301452,8329,8178,8195
14.320899,8329,8178,8195
14.323802,8326,8178,8195
14.335506,8326,8178,8195
14.349337,8326,8175,8195
14.362792,8320,8175,8192
14.366576,8320,8178,8195
14.384262,8318,8173,8192
14.394772,8318,8175,8195
14.405117,8312,8175,8192
14.420168,8312,8175,8192
14.429293,8312,8175,8192
14.439643,8307,8175,8192
14.44873,8304,8175,8192
14.453329,8304,8175,8192
14.464021,8301,8175,8192
14.466164,8299,8175,8190
14.4687,8299,8175,8190
14.469016,8299,8175,8192
14.470002,8296,8175,8192
14.470304,8293,8175,8192
14.470639,8291,8175,8192
14.470915,8291,8175,8190
14.471442,8288,8175,8190
14.471737,8288,8175,8190
14.472003,8288,8178,8190
14.472262,8285,8178,8190
14.472524,8283,8178,8190
14.472779,8283,8178,8190
14.473121,8283,8178,8190
14.473409,8276,8178,8190
14.473723,8276,8178,8187
14.474674,8276,8178,8187
14.476273,8276,8178,8187
14.479628,8276,8178,8187
14.479949,8276,8178,8187
14.48023,8279,8175,8190
14.480508,8279,8175,8190
14.480776,8279,8173,8190
14.481048,8279,8175,8190
14.482695,8276,8175,8187
14.492786,8271,8175,8187
14.50851,8265,8175,8187
14.539378,8265,8173,8187
14.571185,8265,8175,8187
14.580628,8263,8175,8187
14.595625,8265,8178,8187
14.611539,8265,8178,8187
14.615246,8260,8178,8187
14.615536,8254,8178,8187
14.615816,8249,8178,8187
14.616086,8244,8178,8185
14.616366,8238,8178,8182
14.616656,8230,8178,8182
14.618098,8222,8178,8182
14.634338,8214,8178,8182
14.650515,8208,8178,8182
14.666734,8206,8175,8180
14.680175,8203,8175,8177
14.696026,8198,8175,8180
14.710766,8195,8175,8180
14.728715,8188,8175,8180
14.73951,8185,8175,8180
14.753326,8182,8175,8180
14.756173,8182,8175,8177
14.759193,8182,8175,8177
14.770601,8182,8175,8177
14.835493,8182,8181,8177
14.840847,8185,8181,8177
14.852849,8203,8183,8177
14.908379,8195,8181,8177
14.910584,8188,8181,8177
14.938749,8179,8178,8177
14.948838,8185,8181,8177
14.951033,8182,8181,8180
14.959322,8182,8181,8180
14.964412,8182,8181,8180
14.974719,8182,8181,8180
14.981191,8185,8178,8180
14.99819,8185,8178,8180
15.010095,8188,8178,8180
15.018844,8192,8178,8180
15.026568,8188,8178,8180
15.032923,8188,8178,8180
15.040002,8188,8178,8180
15.043304,8185,8178,8180
15.0519,8185,8178,8180
15.064252,8185,8178,8180
15.13323,8188,8178,8180
15.16232,8185,8175,8180
15.173997,8185,8178,8180
15.205977,8182,8178,8180
15.256953,8182,8178,8180
15.31545,8182,8175,8180
15.319614,8182,8178,8180
15.343831,8182,8178,8180
15.364888,8182,8178,8180
15.384211,8182,8178,8180
15.415049,8182,8178,8180
15.430669,8185,8175,8177
15.431148,8185,8175,8180
15.431524,8182,8175,8180
15.431906,8188,8175,8180
15.432282,8185,8175,8180
15.432571,8185,8175,8180
15.454437,8185,8175,8180
15.457209,8182,8175,8180
15.46757,8185,8175,8180
15.470692,8182,8175,8180
15.479567,8182,8175,8180
15.502763,8182,8175,8180
15.51523,8185,8175,8180
15.528161,8185,8175,8180
15.534453,8185,8175,8180
15.54291,8185,8173,8180
15.553567,8182,8175,8180
15.555786,8185,8175,8180
15.567941,8185,8175,8180
15.570255,8182,8175,8180
15.570546,8182,8175,8180
15.570822,8182,8178,8180
15.571077,8185,8178,8180
15.571327,8182,8178,8180
15.572824,8182,8178,8180
15.573104,8182,8178,8180
15.573355,8182,8178,8180
15.573601,8182,8178,8180
15.574976,8182,8178,8180
15.575257,8182,8178,8180
15.575513,8182,8178,8180
15.575769,8182,8175,8180
15.584331,8182,8175,8180
15.586607,8182,8175,8180
15.586911,8182,8175,8180
15.587175,8179,8175,8180
15.587434,8182,8175,8180
15.588957,8182,8175,8180
15.589242,8182,8175,8180
15.589494,8185,8175,8180
