Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.452479999999998,0.15019186548079,0.429119615659399,-0.0750959327403949
0.463518000000001,0.118007894306335,0.429119615659399,-0.0750959327403949
0.474474999999998,0.407663634876429,0.482759567616824,-0.160919855872275
0.485493999999999,0.32183971174455,0.482759567616824,-0.0750959327403949
0.495723999999999,0.354023682919005,0.482759567616824,-0.0536399519574249
0.504490000000001,0.268199759787125,0.482759567616824,-0.0750959327403949
0.515667000000001,0.32183971174455,0.482759567616824,-0.0750959327403949
0.525880999999998,0.354023682919005,0.429119615659399,-0.10727990391485
0.534338999999999,0.407663634876429,0.482759567616824,-0.0750959327403949
0.543315,0.525671529182764,0.429119615659399,-0.0750959327403949
0.554693999999998,0.525671529182764,0.429119615659399,-0.0536399519574249
0.566248999999999,0.461303586833854,0.482759567616824,-0.0536399519574249
0.575302999999998,0.525671529182764,0.429119615659399,-0.0536399519574249
0.583728000000001,0.579311481140189,0.429119615659399,-0.0536399519574249
0.594524,0.557855500357219,0.407663634876429,-0.0750959327403949
0.603293000000001,0.579311481140189,0.407663634876429,-0.0750959327403949
0.614211999999998,0.579311481140189,0.375479663701974,-0.0536399519574249
0.625267999999998,0.557855500357219,0.375479663701974,-0.0750959327403949
0.635735999999998,0.525671529182764,0.375479663701974,-0.0536399519574249
0.644752999999998,0.439847606050884,0.375479663701974,-0.0536399519574249
0.656006999999999,0.611495452314644,0.407663634876429,-0.0536399519574249
0.665009999999999,0.493487558008309,0.407663634876429,-0.0750959327403949
0.673562,0.525671529182764,0.407663634876429,-0.0750959327403949
0.685089999999999,0.611495452314644,0.407663634876429,-0.0536399519574249
0.694025,0.493487558008309,0.429119615659399,-0.0536399519574249
0.705182999999998,0.557855500357219,0.407663634876429,-0.02145598078297
0.716172,0.579311481140189,0.407663634876429,-0.0536399519574249
0.722283000000001,0.579311481140189,0.375479663701974,-0.02145598078297
0.736124,0.611495452314644,0.34329569252752,-0.0750959327403949
0.745123,0.697319375446524,0.375479663701974,-0.0536399519574249
0.754114999999999,0.665135404272069,0.407663634876429,-0.0750959327403949
0.763075000000001,0.697319375446524,0.375479663701974,-0.0750959327403949
0.774418999999998,0.665135404272069,0.34329569252752,0
0.781770999999999,0.761687317795434,0.34329569252752,-0.0536399519574249
0.794429999999998,0.665135404272069,0.407663634876429,-0.0536399519574249
0.804648,0.697319375446524,0.375479663701974,-0.0536399519574249
0.814585999999998,0.729503346620979,0.375479663701974,-0.02145598078297
0.824912999999999,0.868967221710284,0.34329569252752,-0.02145598078297
0.832294999999998,0.783143298578404,0.375479663701974,-0.0536399519574249
0.843059,0.783143298578404,0.375479663701974,-0.0536399519574249
0.854344000000001,0.815327269752859,0.407663634876429,-0.02145598078297
0.865034999999999,0.868967221710284,0.375479663701974,-0.02145598078297
0.873925,0.933335164059194,0.375479663701974,-0.0536399519574249
0.885206999999998,0.868967221710284,0.34329569252752,-0.02145598078297
0.893466999999998,0.868967221710284,0.34329569252752,-0.0536399519574249
0.903687999999999,0.933335164059194,0.34329569252752,-0.02145598078297
0.914826999999999,0.976247125625134,0.32183971174455,-0.02145598078297
0.922595999999999,0.901151192884739,0.32183971174455,-0.02145598078297
0.933357000000001,0.976247125625134,0.32183971174455,-0.02145598078297
0.941019999999998,0.976247125625134,0.32183971174455,-0.02145598078297
0.953896,0.976247125625134,0.34329569252752,-0.02145598078297
0.965230999999999,0.976247125625134,0.32183971174455,-0.02145598078297
0.974235999999998,0.976247125625134,0.289655740570095,-0.02145598078297
0.982731999999999,0.976247125625134,0.32183971174455,-0.0750959327403949
0.993766999999998,0.997703106408104,0.289655740570095,-0.02145598078297
1.005111,1.02988707758256,0.32183971174455,0
1.015239,0.997703106408104,0.32183971174455,0
1.023314,0.997703106408104,0.289655740570095,0
1.03424,1.08352702953998,0.32183971174455,0
1.043349,1.11571100071444,0.32183971174455,0
1.054707,1.08352702953998,0.32183971174455,-0.02145598078297
1.063442,1.16935095267186,0.32183971174455,0
1.074953,1.26590286619523,0.289655740570095,0
1.083654,1.23371889502077,0.289655740570095,0
1.092547,1.35172678932711,0.289655740570095,0.032183971174455
1.100824,1.2873588469782,0.268199759787125,0.032183971174455
1.112402,1.40536674128453,0.289655740570095,0
1.12361,1.37318277011008,0.268199759787125,0
1.132659,1.37318277011008,0.289655740570095,0
1.143862,1.43755071245899,0.268199759787125,0.032183971174455
1.152132,1.46973468363344,0.23601578861267,0.032183971174455
1.162941,1.46973468363344,0.268199759787125,0.032183971174455
1.174505,1.52337463559087,0.23601578861267,0.032183971174455
1.183538,1.52337463559087,0.23601578861267,0.032183971174455
1.192007,1.55555860676532,0.23601578861267,0.032183971174455
1.203403,1.52337463559087,0.23601578861267,0.0643679423489099
1.214807,1.55555860676532,0.2145598078297,0.0643679423489099
1.223756,1.55555860676532,0.268199759787125,0.0858239231318799
1.232793,1.60919855872275,0.23601578861267,0.0858239231318799
1.241885,1.69502248185463,0.23601578861267,0.0858239231318799
1.255602,1.72720645302908,0.2145598078297,0.0858239231318799
1.261402,1.75939042420354,0.182375836655245,0.0643679423489099
1.272135,1.81303037616096,0.2145598078297,0.0858239231318799
1.283269,1.89885429929284,0.182375836655245,0.118007894306335
1.295012,1.98467822242472,0.182375836655245,0.118007894306335
1.305649,2.09195812633957,0.15019186548079,0.139463875089305
1.311712,2.12414209751403,0.12873588469782,0.139463875089305
1.322976,2.20996602064591,0.12873588469782,0.17164784626376
1.331932,2.3601578861267,0.0965519135233649,0.19310382704673
1.345695,2.41379783808412,0.0965519135233649,0.19310382704673
1.35149,2.44598180925858,0.0750959327403949,0.19310382704673
1.365067,2.499621761216,0.0429119615659399,0.19310382704673
1.373998,2.58544568434788,0.0429119615659399,0.19310382704673
1.38558,2.61762965552234,0.010727990391485,0.19310382704673
1.39198,2.68199759787125,0.010727990391485,0.19310382704673
1.403442,2.68199759787125,0.010727990391485,0.225287798221185
1.412382,2.73563754982867,0.010727990391485,0.225287798221185
1.423584,2.73563754982867,0.0429119615659399,0.25747176939564
1.432437,2.76782152100313,0.0429119615659399,0.225287798221185
1.443136,2.76782152100313,0.010727990391485,0.225287798221185
1.452082,2.76782152100313,0.010727990391485,0.225287798221185
1.465355,2.85364544413501,-0.010727990391485,0.27892775017861
1.474372,2.85364544413501,0.010727990391485,0.225287798221185
1.483275,2.88582941530946,0.010727990391485,0.25747176939564
1.494964,2.88582941530946,-0.010727990391485,0.25747176939564
1.503487,2.88582941530946,-0.0429119615659399,0.27892775017861
1.514313,3.01456530000728,-0.010727990391485,0.25747176939564
1.524051,2.96092534804986,-0.010727990391485,0.27892775017861
1.53423,2.99310931922431,-0.0429119615659399,0.27892775017861
1.542653,2.99310931922431,-0.0429119615659399,0.27892775017861
1.553615,3.01456530000728,-0.0429119615659399,0.225287798221185
1.561554,3.01456530000728,-0.0429119615659399,0.27892775017861
1.572431,3.01456530000728,-0.0429119615659399,0.225287798221185
1.583883,2.96092534804986,-0.0429119615659399,0.25747176939564
1.59195,2.96092534804986,-0.0643679423489099,0.225287798221185
1.60292,2.88582941530946,-0.010727990391485,0.25747176939564
1.611732,2.88582941530946,-0.0429119615659399,0.25747176939564
1.622895,2.85364544413501,-0.010727990391485,0.25747176939564
1.634228,2.85364544413501,-0.0429119615659399,0.25747176939564
1.642242,2.82146147296055,-0.010727990391485,0.225287798221185
1.653428,2.7892775017861,-0.0429119615659399,0.25747176939564
1.664404,2.85364544413501,-0.0429119615659399,0.25747176939564
1.672623,2.85364544413501,-0.0429119615659399,0.225287798221185
1.683387,2.88582941530946,-0.0643679423489099,0.25747176939564
1.691654,2.88582941530946,-0.010727990391485,0.25747176939564
1.704737,2.88582941530946,-0.0429119615659399,0.25747176939564
1.711154,2.96092534804986,-0.0429119615659399,0.25747176939564
1.725045,2.99310931922431,-0.010727990391485,0.27892775017861
1.731424,2.99310931922431,-0.0643679423489099,0.25747176939564
1.742346,3.01456530000728,-0.0965519135233649,0.27892775017861
1.750815,2.96092534804986,-0.0429119615659399,0.25747176939564
1.762319,3.07893324235619,-0.0965519135233649,0.27892775017861
1.773653,3.07893324235619,-0.0965519135233649,0.311111721353065
1.782119,3.13257319431362,-0.0965519135233649,0.27892775017861
1.793178,3.10038922313916,-0.0643679423489099,0.332567702136035
1.80479,3.16475716548807,-0.0965519135233649,0.27892775017861
1.813757,3.10038922313916,-0.0965519135233649,0.332567702136035
1.822722,3.16475716548807,-0.0965519135233649,0.311111721353065
1.831686,3.16475716548807,-0.0965519135233649,0.311111721353065
1.842661,3.19694113666253,-0.0643679423489099,0.332567702136035
1.853206,3.2183971174455,-0.0643679423489099,0.332567702136035
1.861286,3.19694113666253,-0.0643679423489099,0.311111721353065
1.871901,3.19694113666253,-0.0965519135233649,0.311111721353065
1.883241,3.2183971174455,-0.0643679423489099,0.311111721353065
1.892161,3.25058108861995,-0.0965519135233649,0.27892775017861
1.903439,3.2183971174455,-0.0643679423489099,0.27892775017861
1.912002,3.2183971174455,-0.0643679423489099,0.332567702136035
1.922852,3.19694113666253,-0.0643679423489099,0.311111721353065
1.933893,3.19694113666253,-0.0643679423489099,0.311111721353065
1.942938,3.19694113666253,-0.0965519135233649,0.27892775017861
1.954354,3.2183971174455,-0.0965519135233649,0.311111721353065
1.962507,3.19694113666253,-0.0643679423489099,0.332567702136035
1.974133,3.16475716548807,-0.0643679423489099,0.311111721353065
1.981746,3.19694113666253,-0.0965519135233649,0.311111721353065
1.992939,3.13257319431362,-0.0965519135233649,0.27892775017861
2.001812,3.10038922313916,-0.0643679423489099,0.25747176939564
2.012705,3.10038922313916,-0.0643679423489099,0.311111721353065
2.021201,3.07893324235619,-0.0965519135233649,0.311111721353065
2.032018,3.04674927118174,-0.0643679423489099,0.27892775017861
2.043042,3.10038922313916,-0.0643679423489099,0.311111721353065
2.051579,3.07893324235619,-0.0965519135233649,0.311111721353065
2.063181,3.13257319431362,-0.118007894306335,0.27892775017861
2.072134,3.10038922313916,-0.118007894306335,0.27892775017861
2.08319,3.10038922313916,-0.0965519135233649,0.311111721353065
2.091782,3.16475716548807,-0.0965519135233649,0.311111721353065
2.102837,3.10038922313916,-0.0643679423489099,0.311111721353065
2.111838,3.13257319431362,-0.0965519135233649,0.311111721353065
2.122944,3.19694113666253,-0.118007894306335,0.311111721353065
2.13416,3.13257319431362,-0.0965519135233649,0.27892775017861
2.142792,3.16475716548807,-0.0965519135233649,0.332567702136035
2.151764,3.16475716548807,-0.0429119615659399,0.27892775017861
2.160716,3.19694113666253,-0.0643679423489099,0.27892775017861
2.172255,3.2183971174455,-0.0643679423489099,0.332567702136035
2.180612,3.19694113666253,-0.0643679423489099,0.311111721353065
2.194001,3.19694113666253,-0.0429119615659399,0.311111721353065
2.202541,3.2183971174455,-0.0965519135233649,0.311111721353065
2.210933,3.2183971174455,-0.0643679423489099,0.332567702136035
2.222271,3.2183971174455,-0.0643679423489099,0.332567702136035
2.233025,3.28276505979441,-0.0965519135233649,0.332567702136035
2.242034,3.28276505979441,-0.0965519135233649,0.311111721353065
2.253579,3.28276505979441,-0.0643679423489099,0.311111721353065
2.262546,3.28276505979441,-0.0429119615659399,0.332567702136035
2.274103,3.28276505979441,-0.0429119615659399,0.311111721353065
2.283359,3.25058108861995,-0.0643679423489099,0.332567702136035
2.29212,3.30422104057738,-0.0965519135233649,0.36475167331049
2.300475,3.28276505979441,-0.0643679423489099,0.311111721353065
2.310788,3.25058108861995,-0.0643679423489099,0.332567702136035
2.321655,3.30422104057738,-0.0643679423489099,0.36475167331049
2.333221,3.25058108861995,-0.0429119615659399,0.332567702136035
2.342229,3.28276505979441,-0.0643679423489099,0.311111721353065
2.353754,3.19694113666253,-0.0429119615659399,0.311111721353065
2.362737,3.25058108861995,-0.0965519135233649,0.311111721353065
2.371744,3.2183971174455,-0.0643679423489099,0.311111721353065
2.380154,3.25058108861995,-0.0965519135233649,0.36475167331049
2.391076,3.28276505979441,-0.0965519135233649,0.311111721353065
2.400938,3.2183971174455,-0.0965519135233649,0.311111721353065
2.411627,3.19694113666253,-0.0965519135233649,0.311111721353065
2.422897,3.16475716548807,-0.0643679423489099,0.27892775017861
2.431865,3.19694113666253,-0.0965519135233649,0.27892775017861
2.443479,3.13257319431362,-0.0965519135233649,0.311111721353065
2.452177,3.07893324235619,-0.0965519135233649,0.27892775017861
2.463513,3.04674927118174,-0.0429119615659399,0.27892775017861
2.471975,3.01456530000728,-0.0429119615659399,0.311111721353065
2.483504,2.99310931922431,-0.0429119615659399,0.27892775017861
2.491672,3.01456530000728,-0.0429119615659399,0.311111721353065
2.50056,3.01456530000728,-0.0429119615659399,0.25747176939564
2.512434,2.88582941530946,-0.0429119615659399,0.27892775017861
2.521042,2.96092534804986,-0.0429119615659399,0.27892775017861
2.53247,2.96092534804986,-0.0429119615659399,0.25747176939564
2.54121,2.99310931922431,-0.0429119615659399,0.27892775017861
2.549746,3.04674927118174,-0.0429119615659399,0.311111721353065
2.561177,3.01456530000728,-0.0429119615659399,0.311111721353065
2.572305,3.04674927118174,-0.0429119615659399,0.25747176939564
2.583567,3.01456530000728,-0.0429119615659399,0.27892775017861
2.589987,3.04674927118174,-0.0429119615659399,0.27892775017861
2.603454,3.10038922313916,-0.010727990391485,0.311111721353065
2.611746,3.07893324235619,-0.010727990391485,0.311111721353065
2.622485,3.07893324235619,-0.0643679423489099,0.25747176939564
2.630332,3.07893324235619,-0.0429119615659399,0.25747176939564
2.641484,3.04674927118174,-0.0429119615659399,0.311111721353065
2.652622,3.01456530000728,-0.0643679423489099,0.311111721353065
2.663284,3.07893324235619,-0.0429119615659399,0.27892775017861
2.669711,3.10038922313916,-0.0429119615659399,0.27892775017861
2.683342,3.04674927118174,-0.0643679423489099,0.25747176939564
2.689749,3.07893324235619,-0.0429119615659399,0.27892775017861
2.703459,3.07893324235619,-0.0643679423489099,0.25747176939564
2.709833,3.04674927118174,-0.0643679423489099,0.27892775017861
2.720941,3.04674927118174,-0.0643679423489099,0.25747176939564
2.729278,3.04674927118174,-0.0643679423489099,0.27892775017861
2.742595,3.01456530000728,-0.0643679423489099,0.311111721353065
2.753535,3.04674927118174,-0.0643679423489099,0.27892775017861
2.760027,3.04674927118174,-0.0965519135233649,0.27892775017861
2.770832,3.01456530000728,-0.0429119615659399,0.311111721353065
2.779805,2.99310931922431,-0.0429119615659399,0.311111721353065
2.793747,2.90728539609243,-0.0643679423489099,0.27892775017861
2.800181,2.96092534804986,-0.0643679423489099,0.25747176939564
2.810877,2.90728539609243,-0.0643679423489099,0.27892775017861
2.822371,2.90728539609243,-0.0429119615659399,0.27892775017861
2.831141,2.88582941530946,-0.0643679423489099,0.25747176939564
2.839644,2.88582941530946,-0.0429119615659399,0.25747176939564
2.852633,2.88582941530946,-0.0643679423489099,0.27892775017861
2.861604,2.85364544413501,-0.0429119615659399,0.27892775017861
2.873169,2.85364544413501,-0.0429119615659399,0.25747176939564
2.882137,2.88582941530946,-0.0429119615659399,0.25747176939564
2.891305,2.85364544413501,-0.010727990391485,0.27892775017861
2.900007,2.85364544413501,-0.010727990391485,0.25747176939564
2.911517,2.90728539609243,-0.010727990391485,0.27892775017861
2.922782,2.88582941530946,0.010727990391485,0.25747176939564
2.931242,2.85364544413501,-0.010727990391485,0.27892775017861
2.941344,2.90728539609243,-0.010727990391485,0.25747176939564
2.952117,2.88582941530946,-0.010727990391485,0.225287798221185
2.960691,2.85364544413501,-0.010727990391485,0.25747176939564
2.972278,2.82146147296055,0.010727990391485,0.25747176939564
2.981297,2.82146147296055,-0.010727990391485,0.25747176939564
2.9903,2.82146147296055,-0.010727990391485,0.225287798221185
3.001097,2.82146147296055,-0.010727990391485,0.27892775017861
3.01068,2.85364544413501,0.010727990391485,0.25747176939564
3.019408,2.85364544413501,-0.010727990391485,0.25747176939564
3.030832,2.88582941530946,-0.010727990391485,0.25747176939564
3.041638,2.88582941530946,-0.010727990391485,0.25747176939564
3.050072,2.88582941530946,-0.0429119615659399,0.25747176939564
3.059546,2.85364544413501,-0.010727990391485,0.25747176939564
3.072047,2.90728539609243,-0.010727990391485,0.225287798221185
3.08276,2.88582941530946,-0.010727990391485,0.25747176939564
3.091722,2.88582941530946,-0.010727990391485,0.27892775017861
3.100283,2.88582941530946,-0.0643679423489099,0.27892775017861
3.111386,2.85364544413501,-0.0429119615659399,0.25747176939564
3.119888,2.88582941530946,-0.0429119615659399,0.25747176939564
3.13098,2.82146147296055,-0.010727990391485,0.25747176939564
3.141539,2.82146147296055,-0.010727990391485,0.27892775017861
3.1502,2.82146147296055,-0.010727990391485,0.25747176939564
3.161038,2.7892775017861,-0.010727990391485,0.25747176939564
3.171289,2.82146147296055,-0.0643679423489099,0.25747176939564
3.182205,2.7892775017861,-0.0429119615659399,0.25747176939564
3.190873,2.7892775017861,-0.0429119615659399,0.27892775017861
3.199724,2.82146147296055,-0.0429119615659399,0.25747176939564
3.211289,2.82146147296055,-0.010727990391485,0.225287798221185
3.22285,2.7892775017861,-0.0429119615659399,0.25747176939564
3.229263,2.76782152100313,-0.010727990391485,0.25747176939564
3.239854,2.76782152100313,-0.0429119615659399,0.25747176939564
3.25096,2.76782152100313,-0.0429119615659399,0.27892775017861
3.259909,2.76782152100313,-0.010727990391485,0.25747176939564
3.271911,2.82146147296055,-0.0429119615659399,0.25747176939564
3.280715,2.7892775017861,-0.0643679423489099,0.25747176939564
3.291998,2.7892775017861,-0.0429119615659399,0.27892775017861
3.300407,2.7892775017861,-0.010727990391485,0.27892775017861
3.311191,2.7892775017861,-0.010727990391485,0.25747176939564
3.322477,2.76782152100313,-0.010727990391485,0.25747176939564
3.331437,2.68199759787125,0.010727990391485,0.25747176939564
3.340152,2.68199759787125,0.0429119615659399,0.225287798221185
3.349026,2.61762965552234,0.0429119615659399,0.25747176939564
3.359865,2.61762965552234,0.0429119615659399,0.19310382704673
3.371174,2.56398970356491,-0.010727990391485,0.19310382704673
3.382146,2.56398970356491,0.0429119615659399,0.225287798221185
3.391006,2.56398970356491,0.0429119615659399,0.225287798221185
3.400048,2.58544568434788,0.0429119615659399,0.225287798221185
3.409047,2.61762965552234,0.010727990391485,0.225287798221185
3.420603,2.61762965552234,0.010727990391485,0.225287798221185
3.432175,2.64981362669679,0.010727990391485,0.225287798221185
3.438377,2.68199759787125,-0.010727990391485,0.25747176939564
3.44975,2.64981362669679,-0.0429119615659399,0.225287798221185
3.461215,2.70345357865422,-0.010727990391485,0.25747176939564
3.470108,2.68199759787125,0.010727990391485,0.225287798221185
3.481682,2.70345357865422,0.010727990391485,0.225287798221185
3.49035,2.64981362669679,0.010727990391485,0.225287798221185
3.501756,2.64981362669679,0.010727990391485,0.25747176939564
3.511712,2.61762965552234,-0.010727990391485,0.225287798221185
3.520625,2.61762965552234,-0.010727990391485,0.225287798221185
3.529395,2.61762965552234,0.010727990391485,0.25747176939564
3.538353,2.61762965552234,0.010727990391485,0.225287798221185
3.549901,2.61762965552234,-0.010727990391485,0.25747176939564
3.561343,2.53180573239046,-0.010727990391485,0.19310382704673
3.57013,2.56398970356491,0.010727990391485,0.225287798221185
3.578736,2.53180573239046,0.010727990391485,0.225287798221185
3.588955,2.53180573239046,0.010727990391485,0.225287798221185
3.602189,2.58544568434788,-0.010727990391485,0.225287798221185
3.607978,2.58544568434788,-0.010727990391485,0.19310382704673
3.621564,2.56398970356491,0.010727990391485,0.19310382704673
3.630557,2.53180573239046,0.010727990391485,0.225287798221185
3.642015,2.53180573239046,0.010727990391485,0.19310382704673
3.648409,2.53180573239046,0.010727990391485,0.19310382704673
3.659625,2.53180573239046,0.0429119615659399,0.17164784626376
3.668589,2.53180573239046,-0.010727990391485,0.19310382704673
3.682339,2.499621761216,0.010727990391485,0.19310382704673
3.691286,2.499621761216,0.0429119615659399,0.225287798221185
3.699937,2.44598180925858,0.010727990391485,0.225287798221185
3.708877,2.47816578043303,0.010727990391485,0.19310382704673
3.720192,2.44598180925858,0.010727990391485,0.225287798221185
3.729149,2.47816578043303,0.010727990391485,0.19310382704673
3.740738,2.41379783808412,0.0429119615659399,0.19310382704673
3.74931,2.41379783808412,0.010727990391485,0.19310382704673
3.760406,2.38161386690967,0.010727990391485,0.17164784626376
3.771901,2.38161386690967,0.0429119615659399,0.19310382704673
3.77827,2.38161386690967,0.0429119615659399,0.19310382704673
3.789211,2.38161386690967,0.0429119615659399,0.19310382704673
3.799692,2.38161386690967,0.010727990391485,0.17164784626376
3.810855,2.3601578861267,0.0429119615659399,0.19310382704673
3.819788,2.3601578861267,0.0429119615659399,0.17164784626376
3.827933,2.32797391495224,0.010727990391485,0.19310382704673
3.838593,2.32797391495224,0.010727990391485,0.139463875089305
3.849364,2.32797391495224,0.010727990391485,0.139463875089305
3.862288,2.32797391495224,0.010727990391485,0.19310382704673
3.86865,2.29578994377779,0.010727990391485,0.139463875089305
3.880184,2.32797391495224,0.010727990391485,0.17164784626376
3.888995,2.32797391495224,0.010727990391485,0.139463875089305
3.900912,2.29578994377779,0.010727990391485,0.17164784626376
3.909298,2.32797391495224,-0.010727990391485,0.19310382704673
3.919673,2.29578994377779,0.010727990391485,0.19310382704673
3.931137,2.32797391495224,0.0429119615659399,0.17164784626376
3.940125,2.32797391495224,0.0429119615659399,0.17164784626376
3.94864,2.32797391495224,0.0750959327403949,0.17164784626376
3.960135,2.38161386690967,0.0429119615659399,0.139463875089305
3.969141,2.32797391495224,0.0750959327403949,0.17164784626376
3.980689,2.32797391495224,0.0429119615659399,0.19310382704673
3.98937,2.32797391495224,0.0429119615659399,0.19310382704673
4.000524,2.29578994377779,0.0750959327403949,0.17164784626376
4.009044,2.32797391495224,0.0429119615659399,0.139463875089305
4.019926,2.24214999182036,0.0750959327403949,0.139463875089305
4.031076,2.24214999182036,0.0750959327403949,0.17164784626376
4.039681,2.27433396299482,0.010727990391485,0.139463875089305
4.050889,2.24214999182036,0.0429119615659399,0.19310382704673
4.059115,2.24214999182036,0.010727990391485,0.19310382704673
4.070127,2.20996602064591,0.0429119615659399,0.139463875089305
4.079088,2.24214999182036,0.0429119615659399,0.17164784626376
4.090639,2.24214999182036,0.010727990391485,0.17164784626376
4.099549,2.24214999182036,0.0429119615659399,0.139463875089305
4.110813,2.15632606868848,0.0429119615659399,0.139463875089305
4.118388,2.18851003986294,0.0429119615659399,0.17164784626376
4.127205,2.20996602064591,0.010727990391485,0.118007894306335
4.138894,2.20996602064591,0.0429119615659399,0.139463875089305
4.147526,2.18851003986294,0.0750959327403949,0.118007894306335
4.161693,2.18851003986294,0.0750959327403949,0.17164784626376
4.168093,2.12414209751403,0.0750959327403949,0.139463875089305
4.179646,2.15632606868848,0.0750959327403949,0.139463875089305
4.188614,2.15632606868848,0.0750959327403949,0.139463875089305
4.20017,2.15632606868848,0.0750959327403949,0.17164784626376
4.20917,2.12414209751403,0.0750959327403949,0.139463875089305
4.220155,2.0705021455566,0.0750959327403949,0.139463875089305
4.228174,1.9310382704673,0.0750959327403949,0.139463875089305
4.238875,1.86667032811839,0.0965519135233649,0.0858239231318799
4.249816,1.75939042420354,0.0750959327403949,0.0643679423489099
4.258547,1.69502248185463,0.0965519135233649,0.0643679423489099
4.269735,1.6413825298972,0.0965519135233649,0.0643679423489099
4.27872,1.60919855872275,0.12873588469782,0.032183971174455
4.290275,1.57701458754829,0.12873588469782,0.0643679423489099
4.299242,1.55555860676532,0.12873588469782,0.032183971174455
4.308201,1.57701458754829,0.12873588469782,0.032183971174455
4.319441,1.57701458754829,0.12873588469782,0.0643679423489099
4.329409,1.57701458754829,0.15019186548079,0.0643679423489099
4.338151,1.57701458754829,0.12873588469782,0.032183971174455
4.348728,1.55555860676532,0.182375836655245,0.0643679423489099
4.36039,1.55555860676532,0.182375836655245,0.0643679423489099
4.368927,1.46973468363344,0.182375836655245,0.032183971174455
4.380486,1.46973468363344,0.2145598078297,0.0643679423489099
4.389381,1.40536674128453,0.2145598078297,0.032183971174455
4.400631,1.35172678932711,0.2145598078297,0
4.409588,1.2873588469782,0.23601578861267,0.032183971174455
4.417609,1.23371889502077,0.23601578861267,0
4.429055,1.11571100071444,0.23601578861267,-0.02145598078297
4.440798,0.997703106408104,0.268199759787125,-0.02145598078297
4.449772,0.933335164059194,0.268199759787125,-0.02145598078297
4.45808,0.847511240927314,0.268199759787125,-0.02145598078297
4.467073,0.729503346620979,0.32183971174455,-0.0536399519574249
4.48007,0.665135404272069,0.32183971174455,-0.0750959327403949
4.488751,0.611495452314644,0.289655740570095,-0.0750959327403949
4.500293,0.579311481140189,0.34329569252752,-0.0536399519574249
