Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.444527999999998,1.35172678932711,0.15019186548079,-0.10727990391485
0.456119000000001,1.40536674128453,0.15019186548079,-0.12873588469782
0.464426000000003,1.31954281815265,0.182375836655245,-0.10727990391485
0.477764999999998,1.2873588469782,0.2145598078297,-0.10727990391485
0.486936,1.35172678932711,0.2145598078297,-0.10727990391485
0.49832,1.16935095267186,0.2145598078297,-0.10727990391485
0.504828000000003,1.23371889502077,0.23601578861267,-0.10727990391485
0.518222999999999,1.20153492384632,0.2145598078297,-0.10727990391485
0.527135999999999,1.02988707758256,0.2145598078297,-0.10727990391485
0.538702999999998,1.14789497188889,0.23601578861267,-0.12873588469782
0.545229999999997,1.14789497188889,0.23601578861267,-0.12873588469782
0.555107999999997,0.976247125625134,0.23601578861267,-0.10727990391485
0.578525999999997,0.997703106408104,0.23601578861267,-0.12873588469782
0.578913,0.997703106408104,0.268199759787125,-0.12873588469782
0.613281000000001,0.976247125625134,0.23601578861267,-0.12873588469782
0.614128000000001,1.02988707758256,0.268199759787125,-0.12873588469782
0.616473999999997,1.06207104875701,0.23601578861267,-0.10727990391485
0.617477000000001,1.02988707758256,0.268199759787125,-0.12873588469782
0.623029000000002,0.976247125625134,0.268199759787125,-0.12873588469782
0.636844000000004,0.976247125625134,0.268199759787125,-0.12873588469782
0.645651999999998,0.976247125625134,0.268199759787125,-0.12873588469782
0.657266999999997,1.06207104875701,0.268199759787125,-0.12873588469782
0.665852000000001,1.08352702953998,0.268199759787125,-0.10727990391485
0.674670999999996,1.06207104875701,0.268199759787125,-0.12873588469782
0.685389000000001,1.11571100071444,0.23601578861267,-0.12873588469782
0.695652000000003,0.997703106408104,0.268199759787125,-0.12873588469782
0.705779999999997,0.976247125625134,0.268199759787125,-0.10727990391485
0.714537999999997,0.976247125625134,0.268199759787125,-0.10727990391485
0.725748000000003,0.976247125625134,0.268199759787125,-0.10727990391485
0.734704999999998,0.976247125625134,0.289655740570095,-0.12873588469782
0.745843000000001,0.976247125625134,0.289655740570095,-0.10727990391485
0.754759,0.901151192884739,0.289655740570095,-0.0750959327403949
0.765956000000003,0.997703106408104,0.268199759787125,-0.0750959327403949
0.776944,0.976247125625134,0.289655740570095,-0.12873588469782
0.787371,0.901151192884739,0.268199759787125,-0.10727990391485
0.793559999999999,0.933335164059194,0.23601578861267,-0.10727990391485
0.807495000000003,0.976247125625134,0.23601578861267,-0.10727990391485
0.816370999999997,0.976247125625134,0.23601578861267,-0.0750959327403949
0.827261999999997,0.976247125625134,0.23601578861267,-0.12873588469782
0.834345999999996,0.976247125625134,0.23601578861267,-0.10727990391485
0.845900999999998,0.976247125625134,0.268199759787125,-0.12873588469782
0.856743000000002,1.02988707758256,0.268199759787125,-0.12873588469782
0.865184999999997,0.997703106408104,0.23601578861267,-0.10727990391485
0.876840000000001,1.08352702953998,0.23601578861267,-0.12873588469782
0.885821999999997,1.02988707758256,0.268199759787125,-0.12873588469782
0.893917999999999,1.11571100071444,0.268199759787125,-0.12873588469782
0.907122999999999,1.2873588469782,0.23601578861267,-0.0750959327403949
0.915534000000001,1.16935095267186,0.23601578861267,-0.10727990391485
0.924747000000004,1.23371889502077,0.268199759787125,-0.12873588469782
0.933894000000002,1.26590286619523,0.2145598078297,-0.10727990391485
0.947713999999998,1.2873588469782,0.2145598078297,-0.12873588469782
0.956826,1.35172678932711,0.2145598078297,-0.0750959327403949
0.968169000000003,1.35172678932711,0.23601578861267,-0.160919855872275
0.974716000000001,1.23371889502077,0.2145598078297,-0.10727990391485
0.986437000000002,1.26590286619523,0.2145598078297,-0.160919855872275
0.996473000000002,1.35172678932711,0.182375836655245,-0.12873588469782
1.004745,1.40536674128453,0.182375836655245,-0.10727990391485
1.012854,1.43755071245899,0.182375836655245,-0.12873588469782
1.024432,1.40536674128453,0.15019186548079,-0.10727990391485
1.035912,1.46973468363344,0.182375836655245,-0.10727990391485
1.047413,1.43755071245899,0.182375836655245,-0.10727990391485
1.053917,1.52337463559087,0.15019186548079,-0.10727990391485
1.06565,1.60919855872275,0.15019186548079,-0.10727990391485
1.074699,1.55555860676532,0.182375836655245,-0.12873588469782
1.086401,1.6413825298972,0.15019186548079,-0.12873588469782
1.095507,1.66283851068017,0.182375836655245,-0.160919855872275
1.10585,1.75939042420354,0.182375836655245,-0.12873588469782
1.11562,1.72720645302908,0.182375836655245,-0.12873588469782
1.123932,1.66283851068017,0.15019186548079,-0.10727990391485
1.135289,1.72720645302908,0.15019186548079,-0.12873588469782
1.146571,1.6413825298972,0.15019186548079,-0.12873588469782
1.155672,1.72720645302908,0.15019186548079,-0.10727990391485
1.167022,1.72720645302908,0.15019186548079,-0.12873588469782
1.176178,1.72720645302908,0.15019186548079,-0.10727990391485
1.184831,1.72720645302908,0.15019186548079,-0.10727990391485
1.193894,1.78084640498651,0.15019186548079,-0.10727990391485
1.205557,1.81303037616096,0.15019186548079,-0.10727990391485
1.213805,1.78084640498651,0.15019186548079,-0.10727990391485
1.224348,1.78084640498651,0.12873588469782,-0.10727990391485
1.236005,1.9310382704673,0.12873588469782,-0.10727990391485
1.246383,1.9310382704673,0.12873588469782,-0.12873588469782
1.255011,1.98467822242472,0.12873588469782,-0.12873588469782
1.266705,2.00613420320769,0.12873588469782,-0.10727990391485
1.273231,2.0705021455566,0.12873588469782,-0.10727990391485
1.286905,2.0705021455566,0.0965519135233649,-0.10727990391485
1.293381,2.18851003986294,0.0965519135233649,-0.10727990391485
1.307229,2.20996602064591,0.0965519135233649,-0.10727990391485
1.313693,2.24214999182036,0.0965519135233649,-0.12873588469782
1.324693,2.24214999182036,0.0750959327403949,-0.10727990391485
1.333939,2.24214999182036,0.0965519135233649,-0.10727990391485
1.345059,2.18851003986294,0.0750959327403949,-0.10727990391485
1.35381,2.32797391495224,0.0750959327403949,-0.10727990391485
1.365058,2.27433396299482,0.0965519135233649,-0.12873588469782
1.375828,2.29578994377779,0.0750959327403949,-0.10727990391485
1.384879,2.29578994377779,0.0750959327403949,-0.10727990391485
1.3936,2.3601578861267,0.0750959327403949,-0.10727990391485
1.402704,2.38161386690967,0.0429119615659399,-0.10727990391485
1.41609,2.47816578043303,0.010727990391485,-0.10727990391485
1.424675,2.47816578043303,0.010727990391485,-0.10727990391485
1.436279,2.56398970356491,-0.010727990391485,-0.10727990391485
1.445383,2.70345357865422,-0.010727990391485,-0.10727990391485
1.456931,2.7892775017861,-0.010727990391485,-0.10727990391485
1.466111,2.96092534804986,-0.0429119615659399,-0.10727990391485
1.474785,3.10038922313916,-0.0429119615659399,-0.10727990391485
1.483914,3.2183971174455,-0.0429119615659399,-0.10727990391485
1.495647,3.33640501175183,-0.0643679423489099,-0.12873588469782
1.504729,3.42222893488371,-0.0965519135233649,-0.10727990391485
1.515994,3.5724208003645,-0.118007894306335,-0.10727990391485
1.524524,3.62606075232193,-0.0965519135233649,-0.10727990391485
1.535008,3.69042869467084,-0.118007894306335,-0.10727990391485
1.543966,3.69042869467084,-0.118007894306335,-0.10727990391485
1.553089,3.74406864662826,-0.15019186548079,-0.10727990391485
1.564488,3.74406864662826,-0.15019186548079,-0.10727990391485
1.573577,3.82989256976014,-0.15019186548079,-0.10727990391485
1.58531,3.9264444832835,-0.15019186548079,-0.12873588469782
1.593861,4.0015404160239,-0.15019186548079,-0.10727990391485
1.605507,4.11954831033023,-0.15019186548079,-0.0750959327403949
1.616466,4.22682821424508,-0.15019186548079,-0.10727990391485
1.622912,4.37702007972587,-0.118007894306335,-0.10727990391485
1.634233,4.49502797403221,-0.15019186548079,-0.10727990391485
1.64274,4.69885979147042,-0.118007894306335,-0.10727990391485
1.654245,5.00997151282349,-0.118007894306335,-0.10727990391485
1.665532,5.35326720535101,-0.118007894306335,-0.10727990391485
1.67424,5.62146696513813,-0.15019186548079,-0.0750959327403949
1.68568,5.88966672492526,-0.15019186548079,-0.10727990391485
1.694711,6.13641050392941,-0.118007894306335,-0.10727990391485
1.703852,6.39388227332505,-0.15019186548079,-0.12873588469782
1.714894,6.56553011958881,-0.118007894306335,-0.10727990391485
1.72381,6.75863394663554,-0.15019186548079,-0.12873588469782
1.735169,6.90882581211633,-0.15019186548079,-0.10727990391485
1.743503,7.02683370642267,-0.118007894306335,-0.10727990391485
1.754483,7.16629758151197,-0.118007894306335,-0.10727990391485
1.76534,7.26284949503534,-0.15019186548079,-0.10727990391485
1.774263,7.37012939895019,-0.118007894306335,-0.10727990391485
1.785329,7.40231337012464,-0.118007894306335,-0.10727990391485
1.793875,7.498865283648,-0.118007894306335,-0.10727990391485
1.805437,7.53104925482246,-0.15019186548079,-0.0750959327403949
1.813793,7.56323322599691,-0.15019186548079,-0.10727990391485
1.822811,7.61687317795434,-0.118007894306335,-0.10727990391485
1.837487,7.6490571491288,-0.118007894306335,-0.10727990391485
1.846386,7.6490571491288,-0.15019186548079,-0.0750959327403949
1.854868,7.67051312991177,-0.15019186548079,-0.10727990391485
1.863369,7.61687317795434,-0.15019186548079,-0.12873588469782
1.872489,7.53104925482246,-0.118007894306335,-0.0750959327403949
1.885763,7.53104925482246,-0.118007894306335,-0.12873588469782
1.89488,7.4344973412991,-0.15019186548079,-0.10727990391485
1.904027,7.40231337012464,-0.118007894306335,-0.10727990391485
1.91319,7.34867341816722,-0.118007894306335,-0.10727990391485
1.924684,7.34867341816722,-0.15019186548079,-0.10727990391485
1.933782,7.31648944699276,-0.182375836655245,-0.10727990391485
1.944434,7.28430547581831,-0.182375836655245,-0.10727990391485
1.95595,7.26284949503534,-0.182375836655245,-0.10727990391485
1.965218,7.26284949503534,-0.15019186548079,-0.10727990391485
1.973339,7.28430547581831,-0.182375836655245,-0.10727990391485
1.985068,7.26284949503534,-0.15019186548079,-0.12873588469782
1.993994,7.23066552386088,-0.182375836655245,-0.12873588469782
2.002805,7.26284949503534,-0.182375836655245,-0.10727990391485
2.014485,7.28430547581831,-0.182375836655245,-0.10727990391485
2.026177,7.26284949503534,-0.15019186548079,-0.10727990391485
2.032792,7.26284949503534,-0.15019186548079,-0.10727990391485
2.044118,7.28430547581831,-0.182375836655245,-0.10727990391485
2.053345,7.31648944699276,-0.15019186548079,-0.10727990391485
2.064153,7.31648944699276,-0.15019186548079,-0.10727990391485
2.072931,7.31648944699276,-0.15019186548079,-0.10727990391485
2.084174,7.31648944699276,-0.15019186548079,-0.10727990391485
2.095788,7.37012939895019,-0.182375836655245,-0.10727990391485
2.104925,7.37012939895019,-0.15019186548079,-0.10727990391485
2.116265,7.37012939895019,-0.182375836655245,-0.10727990391485
2.122222,7.40231337012464,-0.15019186548079,-0.10727990391485
2.133659,7.37012939895019,-0.15019186548079,-0.0750959327403949
2.145262,7.40231337012464,-0.182375836655245,-0.10727990391485
2.153744,7.40231337012464,-0.15019186548079,-0.10727990391485
2.165207,7.37012939895019,-0.182375836655245,-0.10727990391485
2.174318,7.40231337012464,-0.15019186548079,-0.10727990391485
2.185715,7.40231337012464,-0.182375836655245,-0.10727990391485
2.194878,7.37012939895019,-0.182375836655245,-0.10727990391485
2.204033,7.37012939895019,-0.182375836655245,-0.10727990391485
2.213124,7.37012939895019,-0.118007894306335,-0.10727990391485
2.22466,7.37012939895019,-0.182375836655245,-0.12873588469782
2.233507,7.34867341816722,-0.15019186548079,-0.0750959327403949
2.245185,7.34867341816722,-0.15019186548079,-0.0750959327403949
2.251658,7.31648944699276,-0.15019186548079,-0.10727990391485
2.265651,7.28430547581831,-0.15019186548079,-0.10727990391485
2.273919,7.31648944699276,-0.15019186548079,-0.10727990391485
2.285146,7.23066552386088,-0.118007894306335,-0.10727990391485
2.293865,7.19848155268643,-0.118007894306335,-0.10727990391485
2.305267,7.08047365838009,-0.0965519135233649,-0.10727990391485
2.314358,6.99464973524821,-0.15019186548079,-0.10727990391485
2.325772,6.75863394663554,-0.118007894306335,-0.10727990391485
2.331468,6.69426600428663,-0.118007894306335,-0.12873588469782
2.342613,6.54407413880584,-0.15019186548079,-0.10727990391485
2.354283,6.42606624449951,-0.118007894306335,-0.10727990391485
2.362997,6.3616983021506,-0.182375836655245,-0.10727990391485
2.374988,6.30805835019317,-0.182375836655245,-0.10727990391485
2.384675,6.22223442706129,-0.15019186548079,-0.10727990391485
2.391326,6.22223442706129,-0.15019186548079,-0.10727990391485
2.403037,6.19005045588684,-0.15019186548079,-0.10727990391485
2.414758,6.19005045588684,-0.15019186548079,-0.10727990391485
2.423788,6.15786648471238,-0.182375836655245,-0.12873588469782
2.432016,6.22223442706129,-0.182375836655245,-0.10727990391485
2.443244,6.24369040784426,-0.182375836655245,-0.10727990391485
2.454888,6.30805835019317,-0.118007894306335,-0.10727990391485
2.463377,6.3616983021506,-0.118007894306335,-0.10727990391485
2.471364,6.34024232136763,-0.118007894306335,-0.10727990391485
2.481647,6.39388227332505,-0.15019186548079,-0.12873588469782
2.493136,6.3616983021506,-0.118007894306335,-0.12873588469782
2.504373,6.34024232136763,-0.15019186548079,-0.10727990391485
2.514994,6.34024232136763,-0.118007894306335,-0.10727990391485
2.524123,6.30805835019317,-0.118007894306335,-0.12873588469782
2.535532,6.30805835019317,-0.118007894306335,-0.0750959327403949
2.541958,6.27587437901872,-0.15019186548079,-0.10727990391485
2.553635,6.24369040784426,-0.15019186548079,-0.12873588469782
2.562552,6.15786648471238,-0.15019186548079,-0.10727990391485
2.574292,6.13641050392941,-0.15019186548079,-0.12873588469782
2.5833,6.10422653275496,-0.182375836655245,-0.10727990391485
2.594189,6.0720425615805,-0.15019186548079,-0.12873588469782
2.603348,6.0720425615805,-0.182375836655245,-0.10727990391485
2.614822,6.0720425615805,-0.182375836655245,-0.10727990391485
2.623937,6.0720425615805,-0.15019186548079,-0.0750959327403949
2.632372,6.10422653275496,-0.182375836655245,-0.12873588469782
2.641333,6.10422653275496,-0.182375836655245,-0.10727990391485
2.652643,6.13641050392941,-0.15019186548079,-0.10727990391485
2.661322,6.15786648471238,-0.182375836655245,-0.10727990391485
2.673001,6.19005045588684,-0.182375836655245,-0.0750959327403949
2.681694,6.19005045588684,-0.182375836655245,-0.10727990391485
2.69045,6.19005045588684,-0.15019186548079,-0.10727990391485
2.701946,6.19005045588684,-0.182375836655245,-0.10727990391485
2.712326,6.19005045588684,-0.182375836655245,-0.0750959327403949
2.72021,6.24369040784426,-0.182375836655245,-0.10727990391485
2.731373,6.22223442706129,-0.15019186548079,-0.10727990391485
2.742355,6.24369040784426,-0.15019186548079,-0.10727990391485
2.752921,6.30805835019317,-0.182375836655245,-0.10727990391485
2.761878,6.27587437901872,-0.182375836655245,-0.10727990391485
2.773533,6.27587437901872,-0.118007894306335,-0.10727990391485
2.782482,6.34024232136763,-0.15019186548079,-0.10727990391485
2.793799,6.3616983021506,-0.118007894306335,-0.12873588469782
2.802678,6.3616983021506,-0.118007894306335,-0.10727990391485
2.814075,6.3616983021506,-0.118007894306335,-0.10727990391485
2.822991,6.42606624449951,-0.15019186548079,-0.10727990391485
2.831613,6.44752222528248,-0.118007894306335,-0.12873588469782
2.843153,6.44752222528248,-0.118007894306335,-0.10727990391485
2.852509,6.47970619645693,-0.15019186548079,-0.10727990391485
2.861121,6.47970619645693,-0.15019186548079,-0.12873588469782
2.872406,6.47970619645693,-0.0965519135233649,-0.10727990391485
2.884073,6.51189016763139,-0.15019186548079,-0.12873588469782
2.890611,6.51189016763139,-0.15019186548079,-0.10727990391485
2.90415,6.51189016763139,-0.15019186548079,-0.12873588469782
2.912395,6.51189016763139,-0.118007894306335,-0.10727990391485
2.922397,6.54407413880584,-0.118007894306335,-0.12873588469782
2.930793,6.54407413880584,-0.118007894306335,-0.12873588469782
2.941173,6.56553011958881,-0.15019186548079,-0.10727990391485
2.952404,6.60844208115475,-0.118007894306335,-0.10727990391485
2.963387,6.60844208115475,-0.118007894306335,-0.10727990391485
2.972483,6.60844208115475,-0.118007894306335,-0.10727990391485
2.984281,6.66208203311218,-0.15019186548079,-0.12873588469782
2.993123,6.72644997546109,-0.118007894306335,-0.10727990391485
3.004779,6.69426600428663,-0.118007894306335,-0.12873588469782
3.01053,6.72644997546109,-0.15019186548079,-0.10727990391485
3.021382,6.72644997546109,-0.15019186548079,-0.10727990391485
3.030734,6.69426600428663,-0.118007894306335,-0.10727990391485
3.042173,6.69426600428663,-0.15019186548079,-0.10727990391485
3.051744,6.64062605232921,-0.15019186548079,-0.10727990391485
3.061996,6.60844208115475,-0.15019186548079,-0.12873588469782
3.070973,6.60844208115475,-0.15019186548079,-0.0750959327403949
3.084636,6.56553011958881,-0.118007894306335,-0.0750959327403949
3.093749,6.51189016763139,-0.118007894306335,-0.12873588469782
3.102639,6.51189016763139,-0.15019186548079,-0.12873588469782
3.110919,6.51189016763139,-0.15019186548079,-0.10727990391485
3.122149,6.39388227332505,-0.118007894306335,-0.10727990391485
3.130388,6.39388227332505,-0.118007894306335,-0.10727990391485
3.140782,6.3616983021506,-0.118007894306335,-0.10727990391485
3.151797,6.34024232136763,-0.118007894306335,-0.12873588469782
3.163025,6.27587437901872,-0.118007894306335,-0.12873588469782
3.172152,6.24369040784426,-0.15019186548079,-0.12873588469782
3.183782,6.22223442706129,-0.118007894306335,-0.12873588469782
3.190062,6.15786648471238,-0.0965519135233649,-0.10727990391485
3.204317,6.13641050392941,-0.0965519135233649,-0.10727990391485
3.210801,6.0720425615805,-0.118007894306335,-0.10727990391485
3.222036,6.01840260962308,-0.118007894306335,-0.12873588469782
3.231092,5.9325786864912,-0.118007894306335,-0.10727990391485
3.242386,5.8574827537508,-0.0965519135233649,-0.160919855872275
3.251137,5.67510691709556,-0.0965519135233649,-0.10727990391485
3.26185,5.47127509965734,-0.0965519135233649,-0.10727990391485
3.273406,5.26744328221913,-0.0965519135233649,-0.10727990391485
3.282508,5.00997151282349,-0.118007894306335,-0.12873588469782
3.293904,4.72031577225339,-0.15019186548079,-0.10727990391485
3.303014,4.51648395481518,-0.15019186548079,-0.12873588469782
3.312119,4.37702007972587,-0.118007894306335,-0.10727990391485
3.321186,4.22682821424508,-0.118007894306335,-0.12873588469782
3.33201,4.11954831033023,-0.118007894306335,-0.10727990391485
3.341889,4.05518036798132,-0.118007894306335,-0.12873588469782
3.350952,4.0015404160239,-0.118007894306335,-0.10727990391485
3.359258,3.96935644484944,-0.15019186548079,-0.10727990391485
3.373375,3.96935644484944,-0.15019186548079,-0.10727990391485
3.382097,3.96935644484944,-0.15019186548079,-0.0750959327403949
3.393681,3.96935644484944,-0.118007894306335,-0.10727990391485
3.400078,4.0015404160239,-0.15019186548079,-0.10727990391485
3.411169,4.0015404160239,-0.118007894306335,-0.10727990391485
3.422753,3.96935644484944,-0.15019186548079,-0.12873588469782
3.43115,3.9264444832835,-0.118007894306335,-0.10727990391485
3.442259,3.96935644484944,-0.118007894306335,-0.10727990391485
3.452728,3.96935644484944,-0.118007894306335,-0.10727990391485
3.461623,3.96935644484944,-0.15019186548079,-0.10727990391485
3.472951,3.9264444832835,-0.15019186548079,-0.10727990391485
3.482068,3.9264444832835,-0.15019186548079,-0.10727990391485
3.493663,3.90498850250053,-0.15019186548079,-0.12873588469782
3.502746,3.82989256976014,-0.118007894306335,-0.10727990391485
3.514108,3.82989256976014,-0.118007894306335,-0.12873588469782
3.52293,3.77625261780272,-0.118007894306335,-0.10727990391485
3.53174,3.74406864662826,-0.118007894306335,-0.12873588469782
3.540436,3.69042869467084,-0.118007894306335,-0.12873588469782
3.550658,3.62606075232193,-0.118007894306335,-0.12873588469782
3.56325,3.54023682919005,-0.118007894306335,-0.10727990391485
3.569458,3.50805285801559,-0.118007894306335,-0.10727990391485
3.580876,3.45441290605817,-0.118007894306335,-0.10727990391485
3.591947,3.42222893488371,-0.118007894306335,-0.10727990391485
3.600967,3.40077295410074,-0.15019186548079,-0.10727990391485
3.611589,3.40077295410074,-0.15019186548079,-0.10727990391485
3.623211,3.42222893488371,-0.15019186548079,-0.10727990391485
3.63221,3.48659687723262,-0.15019186548079,-0.10727990391485
3.642704,3.50805285801559,-0.15019186548079,-0.10727990391485
3.6516,3.5724208003645,-0.15019186548079,-0.12873588469782
3.662249,3.59387678114747,-0.15019186548079,-0.10727990391485
3.670459,3.65824472349638,-0.15019186548079,-0.10727990391485
3.681693,3.69042869467084,-0.15019186548079,-0.12873588469782
3.693426,3.69042869467084,-0.15019186548079,-0.12873588469782
3.699945,3.69042869467084,-0.15019186548079,-0.10727990391485
3.71105,3.71188467545381,-0.15019186548079,-0.10727990391485
3.720131,3.71188467545381,-0.15019186548079,-0.10727990391485
3.731574,3.71188467545381,-0.15019186548079,-0.12873588469782
3.74062,3.69042869467084,-0.182375836655245,-0.10727990391485
3.752297,3.62606075232193,-0.15019186548079,-0.10727990391485
3.760637,3.59387678114747,-0.15019186548079,-0.10727990391485
3.772248,3.5724208003645,-0.15019186548079,-0.10727990391485
3.780826,3.59387678114747,-0.15019186548079,-0.12873588469782
3.789681,3.59387678114747,-0.15019186548079,-0.10727990391485
3.801061,3.62606075232193,-0.15019186548079,-0.10727990391485
3.810115,3.65824472349638,-0.0965519135233649,-0.12873588469782
3.8212,3.71188467545381,-0.0965519135233649,-0.10727990391485
3.83179,3.71188467545381,-0.0965519135233649,-0.10727990391485
3.844464,3.71188467545381,-0.0965519135233649,-0.10727990391485
3.851803,3.74406864662826,-0.0965519135233649,-0.10727990391485
3.860713,3.74406864662826,-0.0965519135233649,-0.10727990391485
3.871684,3.71188467545381,-0.0965519135233649,-0.10727990391485
3.880639,3.69042869467084,-0.0965519135233649,-0.10727990391485
3.892308,3.62606075232193,-0.0965519135233649,-0.12873588469782
3.903508,3.5724208003645,-0.0965519135233649,-0.12873588469782
3.910069,3.50805285801559,-0.0965519135233649,-0.10727990391485
3.921883,3.45441290605817,-0.15019186548079,-0.10727990391485
3.930681,3.40077295410074,-0.15019186548079,-0.12873588469782
3.940745,3.33640501175183,-0.15019186548079,-0.10727990391485
3.950016,3.30422104057738,-0.15019186548079,-0.10727990391485
3.958904,3.25058108861995,-0.118007894306335,-0.10727990391485
3.970038,3.16475716548807,-0.15019186548079,-0.12873588469782
3.983498,3.10038922313916,-0.118007894306335,-0.10727990391485
3.989974,3.04674927118174,-0.15019186548079,-0.10727990391485
4.000867,2.99310931922431,-0.118007894306335,-0.10727990391485
4.010048,2.90728539609243,-0.118007894306335,-0.10727990391485
4.021779,2.88582941530946,-0.0965519135233649,-0.10727990391485
4.03086,2.82146147296055,-0.0965519135233649,-0.10727990391485
4.04254,2.82146147296055,-0.0965519135233649,-0.12873588469782
4.051524,2.76782152100313,-0.0965519135233649,-0.10727990391485
4.060005,2.70345357865422,-0.0965519135233649,-0.10727990391485
4.07161,2.64981362669679,-0.0643679423489099,-0.12873588469782
4.082588,2.61762965552234,-0.0965519135233649,-0.10727990391485
4.091075,2.56398970356491,-0.0643679423489099,-0.10727990391485
4.102671,2.53180573239046,-0.0429119615659399,-0.10727990391485
4.111791,2.499621761216,-0.0429119615659399,-0.10727990391485
4.120929,2.47816578043303,-0.0429119615659399,-0.10727990391485
4.129793,2.44598180925858,-0.0429119615659399,-0.10727990391485
4.141322,2.38161386690967,-0.010727990391485,-0.10727990391485
4.149901,2.3601578861267,-0.010727990391485,-0.10727990391485
4.161575,2.32797391495224,-0.010727990391485,-0.12873588469782
4.170573,2.32797391495224,-0.010727990391485,-0.12873588469782
4.182111,2.29578994377779,-0.010727990391485,-0.12873588469782
4.18822,2.32797391495224,-0.010727990391485,-0.12873588469782
4.201181,2.29578994377779,-0.010727990391485,-0.10727990391485
4.2102,2.27433396299482,-0.010727990391485,-0.12873588469782
4.221202,2.20996602064591,-0.010727990391485,-0.12873588469782
4.229687,2.18851003986294,0.0429119615659399,-0.10727990391485
4.241261,2.12414209751403,0.0429119615659399,-0.10727990391485
4.24985,2.18851003986294,0.0429119615659399,-0.10727990391485
4.258889,2.03831817438215,0.0429119615659399,-0.12873588469782
4.270364,2.03831817438215,0.0429119615659399,-0.10727990391485
4.281802,1.98467822242472,0.0429119615659399,-0.10727990391485
4.290181,1.89885429929284,0.0429119615659399,-0.10727990391485
4.29925,1.86667032811839,0.0750959327403949,-0.10727990391485
4.310914,1.84521434733542,0.0750959327403949,-0.10727990391485
4.320123,1.84521434733542,0.0750959327403949,-0.10727990391485
4.331006,1.86667032811839,0.0965519135233649,-0.10727990391485
4.341654,1.89885429929284,0.0750959327403949,-0.10727990391485
4.350408,1.89885429929284,0.0965519135233649,-0.10727990391485
4.359997,1.89885429929284,0.0750959327403949,-0.12873588469782
4.369447,1.98467822242472,0.0750959327403949,-0.12873588469782
4.380814,1.86667032811839,0.0750959327403949,-0.12873588469782
