Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.90696,8141,8257,8185
9.915892,8144,8255,8182
9.924384,8147,8252,8182
9.935746,8158,8252,8182
9.946581,8150,8255,8182
9.956819,8155,8255,8185
9.962171,8147,8255,8182
9.972854,8166,8255,8182
9.983558,8147,8257,8182
9.994177,8152,8252,8180
10.004886,8155,8252,8185
10.015318,8147,8255,8182
10.025513,8150,8255,8182
10.035765,8147,8257,8182
10.045887,8150,8252,8182
10.053563,8131,8252,8182
10.06381,8155,8252,8182
10.074118,8166,8250,8185
10.084783,8152,8255,8185
10.095904,8163,8250,8180
10.106824,8163,8252,8182
10.115736,8179,8252,8187
10.127054,8168,8250,8187
10.13338,8163,8252,8182
10.144913,8168,8250,8182
10.15363,8171,8250,8182
10.164812,8158,8252,8182
10.176286,8174,8250,8185
10.182624,8177,8250,8182
10.196297,8174,8250,8180
10.205205,8166,8247,8182
10.216366,8171,8250,8182
10.222705,8163,8252,8182
10.236591,8158,8250,8180
10.245494,8150,8250,8182
10.254412,8147,8252,8180
10.262873,8158,8247,8185
10.273969,8150,8250,8180
10.28549,8158,8247,8182
10.294492,8155,8247,8185
10.305988,8155,8247,8185
10.31489,8174,8250,8182
10.324379,8174,8245,8182
10.335895,8152,8250,8185
10.344648,8168,8247,8182
10.353505,8166,8245,8185
10.365019,8166,8247,8185
10.373943,8182,8247,8185
10.385471,8168,8245,8187
10.394134,8179,8245,8185
10.405619,8203,8242,8185
10.416601,8203,8245,8185
10.425512,8208,8239,8182
10.434216,8233,8242,8185
10.443212,8211,8237,8187
10.454451,8227,8239,8185
10.465297,8227,8239,8185
10.474208,8233,8239,8187
10.485173,8235,8237,8190
10.494069,8241,8242,8187
10.505116,8260,8237,8190
10.513828,8271,8230,8187
10.522482,8279,8232,8190
10.5328,8301,8227,8192
10.543954,8318,8224,8192
10.555445,8342,8224,8198
10.564388,8358,8222,8203
10.573307,8390,8214,8203
10.582319,8409,8209,8205
10.593812,8433,8209,8208
10.605267,8452,8204,8213
10.614175,8476,8196,8218
10.625676,8495,8193,8223
10.636656,8509,8191,8218
10.642972,8522,8188,8231
10.654531,8536,8188,8226
10.663446,8546,8186,8235
10.674944,8565,8181,8238
10.685686,8573,8178,8241
10.69209,8573,8181,8241
10.705932,8584,8175,8235
10.714866,8578,8175,8238
10.726365,8578,8175,8238
10.732704,8576,8175,8238
10.744201,8570,8170,8241
10.753108,8562,8178,8238
10.764632,8562,8173,8231
10.77279,8546,8175,8235
10.784157,8544,8178,8235
10.79555,8541,8175,8231
10.804456,8536,8181,8231
10.812121,8538,8181,8228
10.822589,8536,8181,8228
10.833451,8538,8178,8235
10.841936,8541,8178,8235
10.853008,8549,8173,8238
10.861968,8558,8175,8235
10.875746,8558,8181,8238
10.88436,8565,8178,8235
10.895894,8556,8178,8241
10.902233,8546,8178,8235
10.915675,8538,8175,8231
10.924184,8533,8178,8231
10.9354,8533,8181,8231
10.941732,8538,8178,8231
10.955455,8546,8175,8238
10.96438,8556,8181,8235
10.975439,8558,8175,8241
10.981587,8570,8175,8238
10.99525,8567,8178,8243
11.00416,8565,8178,8238
11.015707,8565,8175,8235
11.02203,8549,8178,8238
11.033528,8544,8178,8238
11.041939,8544,8181,8238
11.055674,8533,8181,8238
11.064042,8530,8178,8235
11.072364,8536,8178,8228
11.082965,8530,8181,8235
11.091868,8541,8178,8231
11.105802,8538,8178,8235
11.111595,8536,8181,8235
11.122626,8544,8178,8235
11.134198,8536,8181,8231
11.143141,8538,8175,8235
11.152053,8536,8178,8231
11.16497,8536,8178,8231
11.173885,8538,8175,8235
11.182799,8536,8181,8235
11.194328,8538,8175,8235
11.202161,8538,8181,8231
11.212812,8546,8181,8235
11.221729,8546,8183,8238
11.235591,8553,8178,8231
11.2419,8553,8181,8235
11.253437,8544,8183,8235
11.262118,8541,8181,8241
11.273238,8538,8181,8235
11.284602,8541,8178,8231
11.290932,8541,8183,8231
11.305017,8544,8175,8238
11.313917,8546,8181,8238
11.322833,8538,8178,8238
11.331061,8541,8178,8231
11.342538,8538,8178,8238
11.355428,8536,8178,8238
11.364084,8538,8178,8238
11.372998,8533,8181,8238
11.381601,8549,8178,8238
11.392654,8544,8175,8235
11.403646,8553,8178,8238
11.414653,8553,8178,8238
11.42358,8549,8178,8235
11.435085,8541,8178,8238
11.443992,8541,8181,8235
11.452954,8525,8178,8231
11.461875,8519,8178,8228
11.473368,8514,8181,8223
11.492009,8514,8178,8226
11.492682,8519,8178,8228
11.50068,8511,8181,8231
11.512032,8509,8181,8228
11.523529,8511,8178,8226
11.532189,8509,8181,8228
11.543646,8509,8178,8228
11.554626,8509,8181,8226
11.563536,8503,8183,8228
11.574706,8511,8181,8228
11.581023,8511,8178,8228
11.592534,8509,8183,8228
11.603524,8511,8183,8223
11.61243,8509,8181,8226
11.623717,8500,8175,8226
11.63173,8500,8181,8226
11.642726,8500,8178,8226
11.654265,8509,8178,8223
11.660605,8517,8178,8226
11.67211,8522,8178,8228
11.680385,8530,8178,8228
11.694467,8538,8178,8231
11.703411,8536,8175,8231
11.712317,8530,8181,8231
11.721221,8536,8178,8235
11.732419,8525,8178,8228
11.743603,8514,8181,8228
11.752531,8509,8178,8228
11.764065,8506,8181,8226
11.773013,8498,8181,8223
11.78428,8492,8181,8226
11.790601,8484,8181,8221
11.801572,8487,8181,8223
11.813025,8481,8183,8223
11.822026,8481,8181,8221
11.831138,8479,8183,8223
11.842632,8487,8178,8223
11.85321,8490,8181,8223
11.861968,8492,8178,8223
11.873477,8500,8183,8221
11.881577,8500,8178,8223
11.890265,8498,8181,8221
11.90431,8500,8178,8221
11.912895,8503,8181,8226
11.92181,8503,8181,8226
11.932901,8498,8183,8221
11.941712,8492,8183,8223
11.953233,8484,8181,8218
11.962155,8484,8181,8223
11.973172,8476,8183,8221
11.98418,8471,8186,8221
11.990522,8468,8183,8218
12.004349,8458,8186,8218
12.010671,8452,8186,8216
12.022192,8461,8188,8216
12.031132,8455,8186,8218
12.042143,8452,8183,8216
12.053458,8458,8186,8218
12.062371,8461,8183,8218
12.073867,8461,8188,8221
12.082796,8476,8186,8218
12.091306,8479,8186,8221
12.100222,8479,8183,8223
12.114098,8484,8186,8221
12.123032,8490,8183,8226
12.131617,8490,8183,8223
12.140521,8490,8183,8221
12.151484,8495,8181,8221
12.16281,8503,8181,8223
12.171744,8500,8183,8223
12.183266,8500,8183,8226
12.192203,8503,8183,8223
12.203711,8506,8183,8228
12.21263,8500,8181,8226
12.221202,8506,8181,8226
12.23254,8500,8183,8228
12.243985,8498,8178,8223
12.25043,8498,8183,8223
12.262008,8490,8181,8223
12.270978,8481,8181,8226
12.282507,8481,8181,8223
12.291317,8479,8186,8218
12.299778,8473,8186,8221
12.310955,8471,8181,8218
12.322444,8468,8186,8221
12.331638,8458,8183,8216
12.34276,8452,8186,8216
12.351652,8447,8186,8216
12.360589,8444,8186,8213
12.371662,8444,8186,8216
12.382812,8450,8186,8216
12.391313,8452,8186,8218
12.402823,8461,8186,8218
12.413634,8463,8183,8218
12.422537,8461,8186,8221
12.431536,8458,8186,8221
12.440152,8468,8186,8218
12.451674,8468,8186,8218
12.460678,8463,8188,8218
12.47172,8468,8183,8218
12.480458,8476,8186,8218
12.49156,8473,8183,8223
12.500417,8476,8183,8221
12.511429,8476,8183,8221
12.51968,8476,8186,8218
12.532588,8463,8186,8221
12.540706,8461,8186,8218
12.55186,8471,8188,8218
12.562949,8461,8186,8218
12.571895,8463,8183,8221
12.583036,8461,8188,8218
12.59194,8452,8188,8218
12.600851,8447,8186,8216
12.609757,8444,8183,8216
12.620806,8436,8188,8218
12.631876,8428,8191,8213
12.640774,8423,8191,8210
12.652324,8417,8191,8210
12.661241,8412,8191,8210
12.672518,8409,8191,8208
12.681338,8404,8193,8208
12.692842,8401,8193,8203
12.701803,8396,8193,8205
12.713074,8390,8196,8208
12.721678,8393,8193,8208
12.730595,8390,8196,8205
12.741439,8385,8196,8205
12.749513,8377,8199,8205
12.760663,8369,8196,8203
12.769374,8361,8199,8200
12.782836,8356,8199,8200
12.7919,8353,8199,8203
12.800759,8347,8201,8198
12.811644,8339,8204,8200
12.819888,8331,8204,8198
12.831367,8326,8204,8198
12.841573,8320,8206,8195
12.850617,8301,8209,8192
12.861979,8283,8212,8190
12.8701,8268,8212,8187
12.881621,8252,8217,8190
12.893254,8235,8219,8185
12.899757,8217,8222,8190
12.910694,8214,8227,8185
12.918976,8217,8227,8182
12.932438,8195,8227,8185
12.938798,8200,8227,8182
12.952576,8179,8232,8185
12.958412,8158,8237,8180
12.969888,8144,8239,8180
12.9832,8136,8237,8180
12.989548,8128,8242,8180
13.000876,8141,8239,8182
13.009527,8103,8242,8185
13.02083,8039,8252,8182
13.029642,8031,8247,8185
13.041166,8045,8260,8185
13.05248,8031,8263,8177
13.061395,8034,8260,8182
13.069755,8020,8268,8185
13.080787,8028,8273,8180
13.089421,7995,8276,8180
13.100923,8018,8281,8185
13.112276,7983,8281,8182
13.1186,7991,8281,8177
13.131809,8020,8291,8182
13.142755,7995,8286,8187
13.151401,8009,8288,8182
13.159821,7988,8283,8187
13.169912,7995,8286,8182
13.181418,7998,8286,8185
13.192803,7967,8291,8182
13.199133,7991,8291,8182
13.210638,7953,8299,8180
13.22164,7945,8296,8182
13.230231,7934,8296,8185
13.241732,7921,8299,8185
13.25064,7942,8304,8180
13.26169,7934,8308,8180
13.272559,7948,8304,8180
13.281477,7932,8294,8182
13.290428,7953,8304,8182
13.299333,7948,8315,8185
13.31083,7953,8308,8180
13.319751,7970,8310,8180
13.331406,7945,8304,8185
13.339982,7970,8308,8177
13.35084,7951,8304,8182
13.36187,7937,8308,8182
13.368188,7932,8308,8177
13.379637,7945,8308,8185
13.391149,7972,8308,8185
13.402568,7978,8308,8180
13.408953,7995,8308,8182
13.420168,7959,8308,8180
13.429073,7967,8304,8174
13.440575,7988,8296,8182
13.449494,8012,8299,8187
13.459994,7972,8296,8177
13.468951,7980,8299,8187
13.48035,7975,8304,8182
13.490313,7972,8304,8180
13.498454,7972,8304,8185
13.508995,7972,8308,8174
13.519726,7967,8299,8185
13.530886,7967,8299,8185
13.539216,7983,8304,8180
13.54981,7988,8299,8185
13.558717,7986,8296,8185
13.567603,7967,8296,8180
13.579087,7980,8301,8185
13.590963,7980,8301,8185
13.600003,8012,8301,8182
13.611229,7991,8294,8180
13.619442,8031,8294,8182
13.628364,8018,8296,8185
13.639466,8018,8296,8180
13.650856,8037,8296,8182
13.662254,8058,8294,8180
13.668564,8031,8286,8182
13.680057,8026,8288,8174
13.690869,8023,8286,8180
13.701462,8037,8283,8180
13.707788,8047,8286,8185
13.718822,8055,8283,8187
13.730272,8028,8281,8187
13.739177,8042,8288,8182
13.750671,8064,8286,8182
13.759443,8034,8288,8180
13.77019,8020,8283,8187
13.780976,8045,8288,8180
13.789747,8047,8288,8177
13.80088,8055,8283,8180
13.8098,8023,8286,8177
13.821314,8034,8286,8185
13.830219,8050,8294,8180
13.839227,8047,8286,8185
13.847867,8080,8278,8180
13.861579,8077,8278,8177
13.870164,8131,8278,8177
13.878659,8094,8273,8180
13.889791,8112,8273,8185
13.898457,8112,8273,8182
13.909984,8133,8268,8177
13.918847,8147,8273,8180
13.92772,8120,8265,8182
13.941203,8125,8265,8182
13.950108,8131,8260,8180
13.961523,8122,8260,8182
13.967078,8144,8257,8182
13.978538,8141,8265,8182
13.989312,8144,8265,8180
14.000423,8152,8260,8182
14.009329,8144,8255,8182
14.020431,8160,8255,8185
14.028115,8166,8257,8187
14.038613,8188,8252,8185
14.047504,8211,8250,8187
14.058623,8246,8245,8190
14.067351,8285,8242,8192
14.081378,8342,8232,8198
14.090291,8390,8227,8198
14.098841,8433,8217,8205
14.110084,8479,8212,8216
14.121383,8517,8204,8221
14.130389,8549,8201,8226
14.139398,8576,8193,8235
14.148314,8586,8183,8243
14.159948,8600,8183,8248
14.168669,8613,8181,8248
14.17977,8616,8181,8251
14.190762,8632,8178,8248
14.199676,8632,8178,8254
14.211199,8639,8178,8259
14.217528,8647,8173,8254
14.229034,8670,8178,8256
14.237941,8670,8178,8269
14.249495,8683,8178,8269
14.258422,8686,8175,8264
14.269935,8678,8178,8272
14.280595,8670,8175,8272
14.289513,8667,8181,8256
14.298464,8659,8175,8272
14.307371,8656,8178,8259
14.318867,8627,8181,8264
14.327781,8635,8175,8254
14.339545,8624,8181,8256
14.34833,8627,8183,8254
14.356704,8616,8181,8259
14.368178,8603,8181,8256
14.379934,8586,8181,8248
14.391068,8578,8178,8251
14.397419,8570,8178,8248
14.408905,8558,8181,8246
14.417541,8549,8178,8241
14.428581,8533,8183,8241
14.437488,8530,8178,8238
14.448989,8527,8181,8231
14.457967,8525,8181,8231
14.469498,8530,8178,8231
14.478401,8527,8178,8235
14.489046,8533,8178,8231
14.499566,8536,8178,8231
14.508464,8538,8178,8238
14.516908,8527,8181,8238
14.530231,8533,8178,8231
14.539146,8527,8175,8235
14.550651,8525,8178,8231
14.559572,8533,8178,8235
14.568061,8530,8175,8231
14.576968,8525,8181,8228
14.588011,8517,8178,8231
14.596921,8511,8178,8226
14.608419,8509,8181,8226
14.617324,8511,8181,8226
14.628815,8509,8181,8223
14.639787,8511,8181,8228
14.648341,8517,8178,8228
14.659491,8517,8178,8231
14.668396,8522,8178,8226
14.679932,8525,8181,8231
14.686111,8522,8178,8228
14.69744,8522,8178,8235
14.708529,8519,8178,8231
14.717534,8519,8181,8228
14.72905,8514,8181,8228
14.737955,8519,8181,8226
14.749007,8517,8181,8226
14.757581,8517,8181,8226
14.769077,8519,8178,8228
14.777205,8519,8178,8228
14.785946,8527,8178,8228
14.797493,8527,8178,8228
14.808599,8527,8178,8228
14.816268,8525,8178,8231
14.829891,8519,8181,8228
14.836207,8511,8181,8231
14.847761,8522,8175,8228
14.857698,8511,8178,8228
14.866595,8509,8181,8228
14.878138,8514,8175,8226
14.887023,8506,8181,8228
14.898068,8506,8178,8226
14.906995,8500,8181,8223
14.918512,8495,8178,8228
14.929586,8492,8181,8226
14.938519,8492,8181,8226
14.947239,8495,8181,8226
14.956148,8495,8181,8226
14.967565,8495,8178,8223
14.97883,8495,8178,8221
14.987749,8492,8178,8226
14.999305,8495,8175,8223
15.008224,8490,8181,8226
15.019744,8492,8175,8226
15.02867,8495,8178,8223
15.037162,8500,8178,8226
15.045747,8506,8181,8226
15.057239,8511,8178,8226
15.068723,8506,8178,8228
15.077644,8509,8181,8223
15.086551,8500,8181,8226
15.09808,8495,8181,8226
15.107,8484,8178,8221
15.118513,8476,8183,8221
15.127428,8473,8183,8221
15.138936,8473,8183,8221
15.149488,8476,8181,8223
15.155831,8481,8183,8223
15.16697,8490,8183,8221
15.175872,8500,8181,8223
15.189582,8492,8183,8223
15.198305,8492,8183,8226
15.206757,8490,8181,8226
15.215728,8487,8183,8221
15.229482,8484,8181,8221
15.235543,8481,8181,8218
15.246553,8471,8183,8221
15.257431,8468,8183,8218
15.267548,8473,8183,8218
15.276377,8476,8181,8223
15.287615,8484,8188,8226
15.298306,8492,8183,8223
15.306436,8487,8186,8226
15.317914,8481,8186,8221
15.326047,8471,8186,8218
15.336855,8463,8186,8218
15.345801,8447,8186,8216
15.359643,8433,8188,8213
15.368466,8425,8188,8216
15.376775,8425,8191,8213
15.385663,8425,8188,8210
15.396938,8433,8188,8216
15.405683,8439,8188,8218
15.417345,8444,8188,8218
15.426276,8455,8188,8216
15.437767,8461,8186,8216
15.446679,8461,8186,8216
15.458209,8455,8188,8216
15.468773,8450,8188,8216
15.476752,8447,8186,8213
15.488224,8439,8191,8210
15.497018,8436,8186,8210
15.505927,8431,8188,8210
15.517318,8431,8188,8213
15.525487,8431,8186,8210
15.536787,8431,8188,8210
15.548291,8433,8188,8216
15.5572,8433,8186,8216
15.568702,8431,8188,8213
15.577612,8433,8188,8213
15.583764,8431,8186,8213
15.595229,8428,8193,8213
15.608974,8431,8188,8213
15.617537,8425,8191,8213
15.626456,8425,8191,8210
15.635355,8428,8191,8216
15.646841,8425,8191,8210
15.655736,8425,8191,8213
15.666824,8420,8191,8210
15.675728,8417,8191,8210
15.686081,8409,8193,8210
15.697442,8409,8193,8210
15.706384,8401,8193,8208
15.717552,8398,8196,8203
15.728236,8390,8193,8208
15.738775,8385,8196,8208
15.747703,8369,8196,8200
15.756635,8353,8199,8200
15.765167,8334,8201,8198
15.77621,8312,8201,8198
15.787704,8285,8206,8190
15.796635,8263,8212,8187
15.808137,8238,8214,8187
15.817045,8203,8219,8185
15.828584,8174,8224,8182
15.839081,8155,8227,8180
15.848002,8144,8232,8180
15.856867,8144,8237,8180
15.867841,8101,8242,8185
15.876298,8023,8250,8172
15.887756,8003,8268,8172
15.896704,7998,8265,8185
15.907794,7980,8270,8182
15.916391,7961,8278,8177
15.927807,7964,8281,8182
15.936391,7940,8288,8177
15.94798,7915,8299,8182
15.956907,7895,8304,8185
15.965166,7929,8304,8185
15.975769,7906,8301,8187
15.986831,7915,8308,8182
15.995534,7912,8313,8180
16.007014,7932,8308,8190
16.015217,7951,8308,8185
16.026322,7959,8310,8185
16.036681,7921,8308,8185
16.048199,7961,8313,8182
16.054528,7956,8308,8182
16.065753,7901,8313,8180
16.077228,7918,8315,8185
16.085802,7945,8318,8182
16.094696,7915,8315,8177
16.106205,7929,8310,8180
16.115131,7937,8310,8180
16.126639,7948,8313,8180
16.137258,7980,8310,8185
16.146169,7972,8308,8180
16.157674,7991,8299,8182
16.166581,8092,8308,8187
16.178088,7967,8308,8177
16.18422,7980,8308,8182
16.19531,7967,8304,8177
16.206883,7961,8308,8182
16.214931,7961,8308,8180
16.226467,7964,8301,8180
16.237576,7964,8308,8182
16.246503,7964,8308,8182
16.258018,7961,8310,8169
16.264355,7970,8308,8185
16.27543,7929,8304,8172
16.286814,7942,8301,8177
16.295046,7970,8308,8180
16.305504,7948,8304,8177
16.314422,7970,8304,8177
16.327879,7953,8301,8182
16.334202,7986,8308,8174
16.348437,7991,8304,8182
16.354658,7978,8301,8182
16.363457,7975,8304,8185
16.374985,7988,8299,8177
16.385822,8009,8299,8180
16.394762,8015,8296,8174
16.40609,8028,8291,8180
16.415063,8009,8294,8174
16.423902,8055,8288,8180
16.435385,8077,8288,8177
16.446906,8069,8296,8180
16.455863,8077,8286,8182
16.467434,8074,8283,8190
16.475827,8092,8286,8174
16.484474,8085,8286,8182
16.495992,8085,8283,8177
16.504901,8069,8278,8177
16.516403,8083,8278,8182
16.523814,8069,8276,8185
16.536231,8080,8278,8182
16.544991,8077,8276,8185
16.556054,8085,8276,8185
16.567092,8094,8276,8180
16.576003,8097,8270,8182
16.5871,8109,8270,8182
16.596017,8103,8268,8185
16.604476,8106,8270,8182
16.613384,8083,8268,8177
16.627188,8077,8270,8177
16.635516,8074,8270,8180
16.646885,8088,8273,8182
16.655801,8077,8270,8182
16.667249,8083,8276,8185
16.676153,8114,8273,8180
16.687739,8117,8273,8182
16.694062,8125,8273,8182
16.705597,8128,8268,8180
16.714545,8136,8268,8180
16.726069,8122,8265,8182
16.734263,8131,8265,8180
16.745741,8131,8263,8185
16.757243,8133,8265,8182
16.766119,8136,8265,8180
16.775073,8155,8263,8185
16.783971,8144,8260,8182
16.795466,8125,8268,8180
16.804373,8136,8260,8180
16.815879,8152,8257,8185
16.826416,8144,8260,8182
16.835295,8139,8255,8182
16.849735,8150,8257,8185
16.853507,8163,8257,8182
16.864397,8185,8252,8182
16.875236,8188,8255,8185
16.884191,8203,8250,8185
16.895731,8235,8245,8187
16.904688,8249,8245,8190
16.916205,8283,8239,8190
16.92716,8307,8237,8195
16.936073,8345,8230,8198
16.947486,8382,8224,8208
16.953867,8412,8219,8205
16.965356,8439,8214,8210
16.974305,8473,8209,8218
16.985491,8500,8201,8218
16.996088,8517,8196,8226
17.005015,8530,8193,8221
17.016538,8549,8188,8228
17.025473,8573,8188,8235
17.034393,8589,8181,8241
17.045492,8597,8183,8241
17.05614,8611,8175,8243
17.063965,8605,8181,8251
17.071814,8616,8175,8246
17.085715,8613,8175,8248
17.093814,8600,8181,8248
17.105296,8597,8173,8248
17.11677,8611,8178,8248
17.123091,8603,8178,8246
17.134178,8611,8175,8251
17.14566,8600,8178,8248
17.157118,8586,8178,8248
17.163043,8597,8175,8243
17.173895,8576,8178,8243
17.185156,8567,8178,8241
17.194064,8544,8178,8238
17.205538,8544,8175,8238
17.213743,8538,8178,8238
17.225349,8530,8178,8231
17.233865,8527,8178,8235
17.245362,8527,8178,8231
17.254278,8522,8178,8235
17.265344,8519,8178,8231
17.276487,8519,8178,8231
17.28449,8522,8178,8228
17.293426,8522,8175,8228
17.304925,8519,8181,8231
17.313833,8519,8178,8228
17.325387,8527,8181,8226
17.334353,8522,8178,8228
17.344837,8525,8175,8228
17.354837,8527,8181,8228
17.36334,8525,8178,8228
17.374503,8519,8178,8231
17.385865,8522,8181,8231
17.394791,8525,8178,8228
17.406147,8527,8178,8231
17.412492,8525,8181,8231
17.423661,8530,8175,8228
17.432592,8525,8178,8231
17.445519,8527,8178,8231
17.453225,8525,8181,8231
17.462841,8530,8175,8235
17.472945,8527,8181,8235
17.482663,8527,8178,8235
17.494572,8522,8175,8235
17.504505,8525,8178,8231
17.512175,8527,8181,8231
17.522268,8527,8178,8228
17.534228,8519,8178,8228
17.541662,8525,8178,8228
17.551348,8517,8181,8231
17.564468,8519,8181,8228
17.575447,8522,8181,8228
17.584247,8522,8178,8231
17.595589,8519,8178,8228
17.604511,8525,8175,8228
17.616044,8519,8181,8231
17.622381,8517,8181,8228
17.63386,8519,8175,8228
17.645107,8511,8181,8228
17.653298,8514,8178,8226
17.664008,8509,8181,8226
17.674958,8509,8181,8226
17.683784,8509,8178,8228
17.692888,8511,8178,8228
17.704422,8506,8181,8226
17.715241,8511,8181,8228
17.723725,8503,8181,8226
17.735056,8514,8178,8223
17.743972,8511,8181,8228
17.754889,8514,8181,8231
17.763466,8514,8183,8228
17.77401,8519,8181,8228
17.783664,8517,8181,8223
17.794086,8519,8175,8228
17.80528,8514,8178,8228
17.814207,8519,8181,8228
17.825676,8514,8178,8226
17.834608,8514,8181,8226
17.84354,8514,8178,8223
17.855756,8517,8181,8228
17.862809,8514,8178,8226
17.87393,8514,8181,8228
17.881647,8514,8178,8226
17.892158,8514,8181,8226
17.902387,8511,8183,8228
17.915553,8514,8183,8228
17.924353,8514,8181,8228
17.932948,8517,8183,8228
17.941903,8511,8181,8226
17.953441,8511,8181,8231
17.964966,8511,8183,8228
17.971098,8514,8181,8226
17.98426,8509,8183,8226
17.992503,8511,8183,8228
18.003809,8506,8178,8228
18.012584,8511,8181,8228
18.024092,8509,8181,8226
18.032939,8511,8178,8226
18.043981,8509,8178,8226
18.052538,8509,8178,8226
18.064023,8509,8181,8226
18.072731,8509,8181,8223
18.084095,8509,8181,8228
18.095089,8506,8181,8226
18.103471,8509,8181,8226
18.11392,8509,8181,8223
18.122201,8509,8181,8226
18.1326,8506,8178,8226
18.143121,8511,8178,8226
18.151561,8503,8181,8226
18.162741,8503,8181,8226
18.173935,8503,8181,8226
18.181987,8503,8181,8226
18.193523,8500,8181,8226
18.205041,8498,8181,8226
18.213971,8503,8175,8223
18.224748,8500,8181,8223
18.231072,8500,8178,8226
18.245014,8498,8175,8223
18.253042,8495,8181,8221
18.264145,8498,8178,8221
18.27312,8492,8178,8223
18.282017,8492,8181,8223
18.29356,8492,8178,8223
18.302493,8490,8178,8223
18.314018,8487,8175,8226
18.324768,8492,8181,8223
18.331092,8487,8175,8223
18.345179,8487,8181,8223
18.351249,8484,8181,8221
18.364586,8484,8178,8223
18.373362,8484,8181,8221
18.384472,8481,8181,8221
18.395066,8481,8181,8221
18.40118,8479,8178,8223
18.414554,8487,8183,8221
18.423483,8484,8181,8221
18.43456,8484,8183,8223
18.443006,8476,8183,8218
18.451673,8481,8183,8223
18.464932,8476,8183,8221
18.473848,8473,8181,8223
18.48247,8473,8183,8216
18.492337,8463,8183,8221
18.503438,8463,8186,8221
18.512366,8463,8183,8218
18.523864,8468,8186,8218
18.532671,8468,8183,8221
18.544193,8471,8183,8216
18.553121,8463,8183,8221
18.564349,8471,8186,8221
18.570721,8471,8183,8223
18.581755,8468,8183,8218
18.590662,8468,8186,8221
18.604594,8468,8186,8216
18.612569,8458,8186,8221
18.621485,8461,8186,8218
18.633001,8463,8183,8221
18.641911,8461,8183,8218
18.653456,8461,8183,8216
18.662397,8463,8181,8216
18.673915,8455,8183,8216
18.684515,8458,8183,8218
18.690418,8458,8183,8218
18.704114,8452,8183,8218
18.713026,8452,8183,8218
18.724518,8452,8186,8216
18.733426,8450,8188,8216
18.742332,8447,8186,8213
18.750478,8447,8188,8218
18.761832,8447,8188,8216
18.773043,8447,8186,8216
18.781203,8442,8188,8216
18.792692,8447,8188,8216
18.803802,8450,8186,8213
18.812189,8447,8188,8216
18.821074,8442,8188,8213
18.832571,8444,8186,8216
18.841113,8444,8188,8216
18.851898,8442,8191,8216
18.863293,8444,8188,8218
18.87198,8439,8188,8216
18.883006,8439,8191,8216
18.893516,8431,8191,8216
18.902134,8425,8191,8213
18.913646,8423,8193,8210
18.922565,8417,8193,8210
18.934095,8412,8193,8208
18.940468,8409,8193,8208
18.951971,8404,8193,8210
18.960883,8401,8191,8208
18.972387,8396,8193,8208
18.981352,8390,8196,8200
18.992906,8382,8196,8203
19.003429,8377,8196,8200
19.012342,8366,8199,8203
19.023846,8358,8199,8200
19.03276,8350,8201,8198
19.041229,8342,8201,8200
19.052373,8323,8204,8195
19.060819,8301,8204,8192
19.071921,8273,8212,8187
19.083383,8249,8212,8187
19.092295,8217,8217,8190
19.103753,8195,8219,8185
19.11266,8177,8224,8182
19.121094,8155,8230,8182
19.131894,8150,8232,8182
19.142704,8139,8237,8180
19.151179,8125,8237,8182
19.160064,8117,8239,8180
19.170911,8120,8245,8182
19.179819,8047,8242,8190
19.193897,8080,8260,8185
19.202802,8066,8255,8185
19.211711,8072,8260,8185
19.219699,8069,8263,8185
19.231119,8066,8268,8180
19.241571,8037,8268,8180
19.252383,8047,8273,8180
19.262913,8053,8268,8182
19.271312,8047,8270,8177
19.282814,8055,8273,8182
19.291398,8053,8273,8177
19.300306,8109,8273,8182
19.311813,8088,8268,8180
19.320268,8061,8276,8182
19.33176,8097,8268,8182
19.34319,8092,8270,8177
19.351726,8092,8265,8182
19.36353,8088,8273,8180
19.372441,8097,8270,8182
19.381422,8109,8268,8182
19.390362,8120,8265,8182
19.401931,8122,8270,8180
19.410862,8106,8263,8180
19.41978,8106,8257,8187
19.433194,8094,8268,8185
19.442123,8101,8263,8185
19.453191,8114,8265,8182
19.45953,8117,8263,8185
19.470156,8106,8260,8182
19.480895,8114,8260,8180
19.492574,8106,8260,8182
19.501253,8114,8257,8185
19.510162,8131,8260,8182
19.52171,8136,8260,8182
19.530625,8141,8263,8180
19.542123,8141,8263,8182
19.551022,8136,8260,8185
19.562513,8136,8263,8180
19.571345,8122,8257,8182
19.582678,8128,8257,8180
19.591593,8122,8260,8182
19.602967,8117,8257,8180
19.611873,8141,8260,8182
19.622214,8125,8260,8177
19.631115,8122,8260,8182
19.642307,8125,8263,8182
19.650973,8117,8257,8182
19.662023,8131,8257,8182
19.67307,8122,8257,8182
19.679473,8139,8255,8180
19.69061,8128,8252,8182
19.699517,8147,8257,8182
19.710583,8136,8252,8180
19.719489,8131,8255,8185
19.732893,8139,8255,8182
19.739213,8122,8252,8180
19.750658,8155,8255,8182
19.761896,8128,8252,8182
19.772472,8133,8255,8180
19.781433,8139,8257,8180
19.792955,8155,8252,8182
19.799282,8147,8260,8185
19.810779,8136,8257,8177
19.821864,8144,8255,8182
19.830763,8152,8257,8180
19.842232,8139,8257,8180
19.850931,8131,8260,8182
