Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.396346000000001,21.1663250423999,-0.118007894306335,-0.0536399519574249
0.407341000000002,21.1663250423999,-0.118007894306335,-0.0536399519574249
0.413855000000005,21.1985090135743,-0.15019186548079,-0.0536399519574249
0.425594000000004,21.1985090135743,-0.15019186548079,-0.0536399519574249
0.434730999999999,21.1985090135743,-0.15019186548079,-0.0536399519574249
0.446451000000003,21.1985090135743,-0.15019186548079,-0.0750959327403949
0.455541000000004,21.1126850904425,-0.15019186548079,-0.0536399519574249
0.467295,21.1985090135743,-0.15019186548079,-0.0750959327403949
0.476390000000002,21.1663250423999,-0.15019186548079,-0.0750959327403949
0.487182000000004,21.1663250423999,-0.15019186548079,-0.12873588469782
0.497432000000003,21.1985090135743,-0.15019186548079,-0.0536399519574249
0.505448000000001,21.1985090135743,-0.118007894306335,-0.0750959327403949
0.516847000000006,21.2628769559232,-0.15019186548079,-0.0750959327403949
0.525586000000004,21.2199649943573,-0.118007894306335,-0.0750959327403949
0.534117000000002,21.1985090135743,-0.15019186548079,-0.0750959327403949
0.545718000000001,21.1341410712254,-0.15019186548079,-0.0536399519574249
0.554615000000005,21.1663250423999,-0.118007894306335,-0.0536399519574249
0.566238000000006,21.1341410712254,-0.15019186548079,-0.0750959327403949
0.575101000000004,21.1126850904425,-0.15019186548079,-0.0750959327403949
0.586801000000001,21.1126850904425,-0.118007894306335,-0.10727990391485
0.595840000000003,21.1126850904425,-0.15019186548079,-0.12873588469782
0.607310000000005,21.0483171480935,-0.118007894306335,-0.0750959327403949
0.615448000000001,21.0483171480935,-0.15019186548079,-0.0750959327403949
0.624193000000005,21.0268611673106,-0.15019186548079,-0.10727990391485
0.635761000000002,21.0483171480935,-0.15019186548079,-0.12873588469782
0.644698000000005,21.080501119268,-0.15019186548079,-0.10727990391485
0.656397000000005,21.080501119268,-0.15019186548079,-0.10727990391485
0.665013999999999,21.1341410712254,-0.15019186548079,-0.0750959327403949
0.674341000000005,21.1341410712254,-0.118007894306335,-0.10727990391485
0.683525000000003,21.1663250423999,-0.118007894306335,-0.0536399519574249
0.694572000000001,21.1341410712254,-0.118007894306335,-0.0536399519574249
0.705544000000003,21.1663250423999,-0.118007894306335,-0.0750959327403949
0.714084,21.1663250423999,-0.118007894306335,-0.0536399519574249
0.725552,21.2199649943573,-0.118007894306335,-0.0536399519574249
0.736844000000005,21.2199649943573,-0.118007894306335,-0.0536399519574249
0.745934000000005,21.3272448982722,-0.118007894306335,-0.0536399519574249
0.755065999999999,21.3272448982722,-0.118007894306335,-0.0750959327403949
0.764245000000003,21.413068821404,-0.0965519135233649,-0.0750959327403949
0.775658,21.4667087733615,-0.118007894306335,-0.0536399519574249
0.784676000000005,21.4988927445359,-0.15019186548079,-0.10727990391485
0.796348000000002,21.5310767157104,-0.15019186548079,-0.0750959327403949
0.802803000000004,21.5847166676678,-0.118007894306335,-0.10727990391485
0.817109000000002,21.6169006388422,-0.118007894306335,-0.10727990391485
0.823270000000001,21.7349085331486,-0.15019186548079,-0.12873588469782
0.836816000000006,21.767092504323,-0.15019186548079,-0.0750959327403949
0.843233000000005,21.7992764754975,-0.15019186548079,-0.0750959327403949
0.854742000000002,21.8314604466719,-0.15019186548079,-0.0750959327403949
0.863839000000006,21.8958283890209,-0.15019186548079,-0.0750959327403949
0.875602000000001,21.9816523121527,-0.15019186548079,-0.10727990391485
0.884724000000006,21.9816523121527,-0.0965519135233649,-0.0750959327403949
0.895922000000006,22.0460202545016,-0.118007894306335,-0.0536399519574249
0.906612000000003,22.0674762352846,-0.118007894306335,-0.0750959327403949
0.915667000000006,22.1533001584165,-0.118007894306335,-0.0536399519574249
0.924734000000001,22.185484129591,-0.118007894306335,-0.0750959327403949
0.933185000000002,22.2498520719399,-0.118007894306335,-0.0750959327403949
0.944276000000002,22.2713080527228,-0.118007894306335,-0.10727990391485
0.953155000000002,22.3356759950717,-0.0965519135233649,-0.0536399519574249
0.964775000000003,22.4214999182036,-0.118007894306335,-0.0750959327403949
0.976501000000006,22.4536838893781,-0.118007894306335,-0.0750959327403949
0.985617000000005,22.475139870161,-0.118007894306335,-0.0536399519574249
0.994638999999999,22.53950781251,-0.15019186548079,-0.02145598078297
1.00628200000001,22.5931477644674,-0.15019186548079,-0.0536399519574249
1.017071,22.6896996779907,-0.15019186548079,-0.0750959327403949
1.02562,22.7647956107311,-0.15019186548079,-0.0536399519574249
1.034704,22.850619533863,-0.15019186548079,-0.0536399519574249
1.043379,22.872075514646,-0.15019186548079,-0.0536399519574249
1.051253,22.9686274281694,-0.118007894306335,-0.0750959327403949
1.06269,22.9364434569949,-0.15019186548079,-0.0536399519574249
1.075826,22.9686274281694,-0.15019186548079,-0.0536399519574249
1.086449,23.0222673801268,-0.15019186548079,-0.0536399519574249
1.092278,23.0544513513012,-0.15019186548079,-0.0536399519574249
1.106335,23.0222673801268,-0.15019186548079,-0.0536399519574249
1.112889,23.0222673801268,-0.118007894306335,-0.0536399519574249
1.124569,22.9900834089523,-0.15019186548079,-0.0536399519574249
1.133634,22.9900834089523,-0.118007894306335,-0.0536399519574249
1.144654,22.9042594858204,-0.15019186548079,-0.0750959327403949
1.153483,22.9042594858204,-0.118007894306335,-0.0750959327403949
1.164388,22.8184355626886,-0.15019186548079,-0.10727990391485
1.172935,22.7218836491652,-0.118007894306335,-0.0750959327403949
1.184604,22.6467877164248,-0.118007894306335,-0.0750959327403949
1.19599400000001,22.5609637932929,-0.15019186548079,-0.0750959327403949
1.20507600000001,22.5073238413355,-0.118007894306335,-0.0750959327403949
1.216805,22.4214999182036,-0.15019186548079,-0.10727990391485
1.222971,22.3356759950717,-0.15019186548079,-0.10727990391485
1.234641,22.2713080527228,-0.15019186548079,-0.10727990391485
1.24372200000001,22.1533001584165,-0.15019186548079,-0.10727990391485
1.254995,22.0674762352846,-0.15019186548079,-0.0750959327403949
1.26325900000001,22.0138362833272,-0.118007894306335,-0.0750959327403949
1.27494,21.9494683409783,-0.118007894306335,-0.0750959327403949
1.283876,21.8529164274549,-0.118007894306335,-0.0750959327403949
1.294457,21.767092504323,-0.15019186548079,-0.10727990391485
1.306024,21.6383566196252,-0.15019186548079,-0.12873588469782
1.312127,21.6169006388422,-0.15019186548079,-0.12873588469782
1.323624,21.4667087733615,-0.15019186548079,-0.12873588469782
1.332676,21.413068821404,-0.15019186548079,-0.10727990391485
1.346798,21.3272448982722,-0.182375836655245,-0.10727990391485
1.352988,21.2199649943573,-0.15019186548079,-0.10727990391485
1.364153,21.1341410712254,-0.15019186548079,-0.12873588469782
1.37516,21.0483171480935,-0.15019186548079,-0.12873588469782
1.385564,20.9303092537872,-0.182375836655245,-0.12873588469782
1.391886,20.8230293498724,-0.182375836655245,-0.10727990391485
1.405787,20.747933417132,-0.182375836655245,-0.0750959327403949
1.412294,20.7157494459575,-0.15019186548079,-0.0750959327403949
1.425873,20.5977415516512,-0.15019186548079,-0.10727990391485
1.432376,20.4797336573448,-0.15019186548079,-0.0750959327403949
1.444128,20.3617257630385,-0.15019186548079,-0.10727990391485
1.453633,20.2437178687322,-0.182375836655245,-0.10727990391485
1.46524,20.1042539936429,-0.182375836655245,-0.10727990391485
1.47645900000001,20.0077020801195,-0.15019186548079,-0.10727990391485
1.482845,19.9218781569876,-0.15019186548079,-0.0750959327403949
1.494409,19.7287743299409,-0.182375836655245,-0.0750959327403949
1.503542,19.642950406809,-0.182375836655245,-0.10727990391485
1.516928,19.5249425125027,-0.15019186548079,-0.10727990391485
1.524706,19.4713025605453,-0.15019186548079,-0.10727990391485
1.531595,19.3211106950645,-0.118007894306335,-0.10727990391485
1.54585400000001,19.267470743107,-0.15019186548079,-0.0750959327403949
1.552343,19.1816468199752,-0.15019186548079,-0.10727990391485
1.563445,19.0850949064518,-0.118007894306335,-0.10727990391485
1.571645,18.9670870121455,-0.15019186548079,-0.0750959327403949
1.58254100000001,18.9027190697965,-0.118007894306335,-0.10727990391485
1.593468,18.8490791178391,-0.15019186548079,-0.10727990391485
1.605218,18.8812630890136,-0.118007894306335,-0.10727990391485
1.613976,18.7847111754902,-0.15019186548079,-0.12873588469782
1.623019,18.6881592619668,-0.15019186548079,-0.10727990391485
1.634415,18.1839437135671,-0.15019186548079,-0.0750959327403949
1.64325400000001,18.3341355790478,-0.118007894306335,-0.10727990391485
1.653744,18.248311655916,-0.118007894306335,-0.10727990391485
1.66242,18.1839437135671,-0.15019186548079,-0.10727990391485
1.674095,18.0444798384777,-0.118007894306335,-0.10727990391485
1.683149,17.894287972997,-0.15019186548079,-0.10727990391485
1.692132,17.8084640498651,-0.118007894306335,-0.10727990391485
1.70383500000001,17.6475441939928,-0.118007894306335,-0.10727990391485
1.712913,17.4651683573376,-0.15019186548079,-0.10727990391485
1.724302,17.2613365398993,-0.118007894306335,-0.10727990391485
1.73463,17.0038647705037,-0.118007894306335,-0.0750959327403949
1.743711,16.7249370203251,-0.118007894306335,-0.0750959327403949
1.755424,16.435281279755,-0.15019186548079,-0.10727990391485
1.76448000000001,16.0705296064445,-0.15019186548079,-0.0750959327403949
1.775485,15.7379619043085,-0.15019186548079,-0.10727990391485
1.783634,15.4375781733469,-0.15019186548079,-0.10727990391485
1.79247100000001,15.0942824808194,-0.15019186548079,-0.0750959327403949
1.804224,14.7188028171174,-0.15019186548079,-0.12873588469782
1.815821,14.4291470765473,-0.15019186548079,-0.12873588469782
1.822415,14.0858513840198,-0.15019186548079,-0.12873588469782
1.83155,13.7747396626667,-0.15019186548079,-0.12873588469782
1.84444300000001,13.4528999509222,-0.15019186548079,-0.10727990391485
1.855311,13.1203322487861,-0.118007894306335,-0.12873588469782
1.861814,12.8843164601735,-0.15019186548079,-0.12873588469782
1.87241400000001,12.5839327292119,-0.15019186548079,-0.12873588469782
1.88071900000001,12.3479169405992,-0.15019186548079,-0.160919855872275
1.891333,12.0797171808121,-0.15019186548079,-0.12873588469782
1.90248,11.9080693345483,-0.118007894306335,-0.10727990391485
1.91421200000001,11.5969576131953,-0.15019186548079,-0.10727990391485
1.922428,11.3073018726252,-0.118007894306335,-0.10727990391485
1.933013,11.0712860840125,-0.15019186548079,-0.10727990391485
1.944192,10.8138143146169,-0.118007894306335,-0.10727990391485
1.953235,10.6421664683531,-0.118007894306335,-0.10727990391485
1.96234800000001,10.4168786701319,-0.15019186548079,-0.10727990391485
1.974007,10.2130468526937,-0.15019186548079,-0.10727990391485
1.982546,10.0628549872129,-0.15019186548079,-0.10727990391485
1.991425,9.83756718899173,-0.118007894306335,-0.10727990391485
2.002075,9.60155140037906,-0.15019186548079,-0.0750959327403949
2.010558,9.37626360215788,-0.118007894306335,-0.10727990391485
2.023717,9.17243178471966,-0.15019186548079,-0.10727990391485
2.032749,8.92568800571551,-0.15019186548079,-0.10727990391485
2.042143,8.71112819788581,-0.118007894306335,-0.10727990391485
2.05375,8.50729638044759,-0.118007894306335,-0.0750959327403949
2.06278,8.27128059183493,-0.15019186548079,-0.10727990391485
2.071931,8.08890475517968,-0.118007894306335,-0.10727990391485
2.083206,7.85288896656701,-0.15019186548079,-0.10727990391485
2.091963,7.6490571491288,-0.118007894306335,-0.10727990391485
2.103137,7.40231337012464,-0.118007894306335,-0.10727990391485
2.112895,7.19848155268643,-0.118007894306335,-0.10727990391485
2.121637,6.99464973524821,-0.118007894306335,-0.10727990391485
2.132534,6.84445786976742,-0.0965519135233649,-0.10727990391485
2.144528,6.64062605232921,-0.0643679423489099,-0.10727990391485
2.153797,6.44752222528248,-0.0429119615659399,-0.10727990391485
2.162906,6.27587437901872,-0.0429119615659399,-0.10727990391485
2.172122,6.01840260962308,-0.010727990391485,-0.10727990391485
2.18070700000001,5.7180188786615,0.010727990391485,-0.10727990391485
2.19499500000001,5.38545117652546,0.0750959327403949,-0.10727990391485
2.201235,5.2138033302617,0.0965519135233649,-0.0750959327403949
2.21210600000001,4.94560357047458,0.15019186548079,-0.12873588469782
2.222771,4.79541170499379,0.182375836655245,-0.12873588469782
2.231515,4.63449184912151,0.23601578861267,-0.12873588469782
2.24251,4.49502797403221,0.182375836655245,-0.12873588469782
2.251618,4.4306600316833,0.23601578861267,-0.12873588469782
2.263106,4.46284400285775,0.268199759787125,-0.12873588469782
2.272216,4.31265213737696,0.289655740570095,-0.10727990391485
2.283739,4.20537223346211,0.289655740570095,-0.10727990391485
2.294364,4.17318826228766,0.32183971174455,-0.160919855872275
2.30376,3.79770859858569,0.375479663701974,-0.12873588469782
2.312458,3.74406864662826,0.407663634876429,-0.10727990391485
2.32275300000001,3.5724208003645,0.407663634876429,-0.10727990391485
2.331808,3.42222893488371,0.482759567616824,-0.10727990391485
2.34322,3.25058108861995,0.536399519574249,-0.0750959327403949
2.354054,3.28276505979441,0.536399519574249,-0.0750959327403949
2.363128,3.13257319431362,0.568583490748704,-0.12873588469782
2.372283,3.10038922313916,0.590039471531674,-0.10727990391485
2.381405,2.96092534804986,0.675863394663554,-0.10727990391485
2.393138,2.58544568434788,0.697319375446524,-0.12873588469782
2.402144,2.64981362669679,0.729503346620979,-0.10727990391485
2.4134,2.53180573239046,0.761687317795434,-0.10727990391485
2.423877,2.47816578043303,0.761687317795434,-0.12873588469782
2.432907,2.499621761216,0.761687317795434,-0.0750959327403949
2.444223,2.41379783808412,0.836783250535829,-0.12873588469782
2.45338,2.47816578043303,0.836783250535829,-0.0536399519574249
2.46216800000001,2.41379783808412,0.901151192884739,-0.10727990391485
2.471279,2.32797391495224,0.922607173667709,-0.10727990391485
2.482562,2.15632606868848,0.954791144842164,-0.10727990391485
2.493735,2.20996602064591,1.00843109679959,-0.10727990391485
2.502656,1.9310382704673,1.00843109679959,-0.0536399519574249
2.511723,1.98467822242472,1.06207104875701,-0.0750959327403949
2.52251800000001,2.03831817438215,1.09425501993147,-0.12873588469782
2.533254,2.24214999182036,1.11571100071444,-0.160919855872275
2.54191,1.9310382704673,1.09425501993147,-0.10727990391485
2.550757,2.09195812633957,1.06207104875701,-0.12873588469782
2.562356,2.24214999182036,1.06207104875701,-0.0750959327403949
2.571348,2.20996602064591,1.11571100071444,-0.12873588469782
2.58292400000001,2.0705021455566,1.14789497188889,-0.12873588469782
2.593814,2.09195812633957,1.14789497188889,-0.12873588469782
2.602794,2.18851003986294,1.11571100071444,-0.12873588469782
2.611243,2.09195812633957,1.11571100071444,-0.0536399519574249
2.62188800000001,1.86667032811839,1.11571100071444,-0.0750959327403949
2.630029,2.20996602064591,1.11571100071444,-0.0750959327403949
2.64354700000001,2.12414209751403,1.14789497188889,-0.10727990391485
2.651996,2.15632606868848,1.06207104875701,-0.12873588469782
2.663476,1.89885429929284,1.09425501993147,-0.12873588469782
2.672187,1.98467822242472,1.09425501993147,-0.10727990391485
2.681273,2.09195812633957,1.06207104875701,-0.10727990391485
2.689409,2.03831817438215,1.11571100071444,-0.12873588469782
2.701124,2.0705021455566,1.11571100071444,-0.12873588469782
2.712706,2.0705021455566,1.06207104875701,-0.12873588469782
2.721225,1.78084640498651,1.11571100071444,-0.0750959327403949
2.732349,2.0705021455566,1.14789497188889,-0.2145598078297
2.743273,1.89885429929284,1.09425501993147,-0.12873588469782
2.752124,1.81303037616096,1.16935095267186,-0.160919855872275
2.760155,1.9310382704673,1.11571100071444,-0.10727990391485
2.773605,1.86667032811839,1.20153492384632,-0.19310382704673
2.782679,1.78084640498651,1.14789497188889,-0.12873588469782
2.79439,2.09195812633957,1.06207104875701,-0.0750959327403949
2.800916,1.98467822242472,1.11571100071444,-0.12873588469782
2.81228100000001,2.03831817438215,1.11571100071444,-0.0536399519574249
2.820563,1.89885429929284,1.09425501993147,-0.0536399519574249
2.831703,2.38161386690967,1.14789497188889,-0.0750959327403949
2.83944,2.12414209751403,1.02988707758256,-0.10727990391485
2.850515,2.47816578043303,1.14789497188889,-0.12873588469782
2.86149500000001,2.18851003986294,1.06207104875701,-0.12873588469782
2.872936,2.38161386690967,1.06207104875701,-0.10727990391485
2.88175200000001,2.18851003986294,1.11571100071444,-0.10727990391485
2.89310800000001,2.41379783808412,1.06207104875701,-0.12873588469782
2.902182,2.18851003986294,1.06207104875701,-0.12873588469782
2.913252,2.499621761216,1.00843109679959,-0.0750959327403949
2.921301,2.03831817438215,1.11571100071444,-0.12873588469782
2.929631,2.18851003986294,1.06207104875701,-0.12873588469782
2.94122100000001,2.18851003986294,1.09425501993147,-0.10727990391485
2.95274300000001,2.3601578861267,1.06207104875701,-0.0750959327403949
2.963427,2.499621761216,1.09425501993147,-0.12873588469782
2.969494,1.98467822242472,1.02988707758256,-0.0750959327403949
2.98089700000001,2.0705021455566,1.02988707758256,-0.10727990391485
2.992199,2.15632606868848,1.09425501993147,-0.12873588469782
3.001362,2.15632606868848,1.09425501993147,-0.0750959327403949
3.01307600000001,1.98467822242472,1.06207104875701,-0.12873588469782
3.02157800000001,2.20996602064591,1.11571100071444,-0.12873588469782
3.031185,2.09195812633957,1.11571100071444,-0.12873588469782
3.0425,2.38161386690967,1.11571100071444,-0.02145598078297
3.053383,2.29578994377779,1.06207104875701,-0.19310382704673
3.059124,2.58544568434788,1.06207104875701,-0.0536399519574249
3.07008,2.18851003986294,1.02988707758256,-0.0750959327403949
3.081948,2.0705021455566,1.02988707758256,-0.12873588469782
3.090176,2.24214999182036,1.00843109679959,-0.12873588469782
3.101544,2.20996602064591,1.02988707758256,-0.10727990391485
3.11234,2.18851003986294,1.06207104875701,-0.12873588469782
3.12291,2.0705021455566,1.02988707758256,-0.10727990391485
3.132047,2.68199759787125,1.02988707758256,-0.0536399519574249
3.14043,2.61762965552234,1.09425501993147,-0.0750959327403949
3.149373,2.56398970356491,1.00843109679959,-0.10727990391485
3.160189,2.99310931922431,0.976247125625134,-0.10727990391485
3.173126,2.99310931922431,0.976247125625134,-0.160919855872275
3.179524,2.90728539609243,0.954791144842164,-0.12873588469782
3.190442,3.13257319431362,0.954791144842164,-0.10727990391485
3.202004,3.36858898292629,0.901151192884739,-0.10727990391485
3.210165,3.45441290605817,0.815327269752859,-0.10727990391485
3.223658,3.65824472349638,0.783143298578404,-0.0750959327403949
3.230128,3.62606075232193,0.761687317795434,-0.10727990391485
3.241866,3.87280453132608,0.729503346620979,-0.12873588469782
3.250592,4.05518036798132,0.697319375446524,-0.0536399519574249
3.261724,4.37702007972587,0.675863394663554,-0.10727990391485
3.27302,4.61303586833854,0.622223442706129,-0.10727990391485
3.279502,4.75249974342785,0.536399519574249,-0.0750959327403949
3.291057,4.84905165695121,0.568583490748704,-0.10727990391485
3.30014000000001,5.12797940712982,0.429119615659399,-0.10727990391485
3.311734,5.14943538791279,0.407663634876429,-0.0750959327403949
3.320259,5.41763514769992,0.375479663701974,-0.10727990391485
3.331681,5.83602677296783,0.32183971174455,-0.0536399519574249
3.340352,6.22223442706129,0.23601578861267,-0.0750959327403949
3.351766,6.69426600428663,0.182375836655245,-0.0536399519574249
3.359596,7.23066552386088,0.0965519135233649,-0.10727990391485
3.369532,7.73488107226068,0.0429119615659399,-0.0750959327403949
3.380991,8.23909662066047,-0.010727990391485,-0.0750959327403949
3.392318,8.74331216906026,-0.0965519135233649,-0.0536399519574249
3.401406,9.12951982315372,-0.182375836655245,-0.0536399519574249
3.413041,9.4299035541153,-0.203831817438215,-0.0536399519574249
3.41956500000001,9.69810331390243,-0.203831817438215,-0.0536399519574249
3.430993,9.97703106408104,-0.203831817438215,0.0858239231318799
3.439289,10.9854621608806,-0.15019186548079,-0.0750959327403949
3.450957,11.3073018726252,-0.15019186548079,-0.02145598078297
3.462141,11.7793334498505,-0.15019186548079,-0.02145598078297
3.469995,12.144085123161,-0.15019186548079,-0.0536399519574249
3.481483,12.49810880608,-0.182375836655245,-0.02145598078297
3.492531,12.8199485178246,-0.15019186548079,-0.02145598078297
3.501648,13.2168841623095,-0.118007894306335,-0.0536399519574249
3.513296,13.5923638260115,-0.118007894306335,0
3.524199,14.0000274608879,-0.118007894306335,-0.02145598078297
3.530518,14.311139182241,-0.118007894306335,0
3.539385,14.6329788939855,-0.15019186548079,0
3.550601,14.976274586513,-0.118007894306335,-0.0536399519574249
3.56228400000001,15.2981142982576,-0.15019186548079,-0.02145598078297
3.56854300000001,15.5663140580447,-0.15019186548079,0
3.582494,15.8345138178318,-0.15019186548079,0
3.589037,16.0705296064445,-0.15019186548079,-0.02145598078297
3.603124,16.3387293662316,-0.15019186548079,0
3.609621,16.6069291260188,-0.15019186548079,-0.02145598078297
3.62120700000001,16.8429449146314,-0.15019186548079,-0.02145598078297
3.630218,17.12187266481,-0.15019186548079,-0.02145598078297
3.641489,17.3793444342057,-0.15019186548079,0
3.65054,17.6153602228183,-0.15019186548079,0
3.662801,17.8406480210395,-0.182375836655245,0
3.67054,18.0659358192607,-0.15019186548079,0
3.680016,18.248311655916,-0.15019186548079,0
3.69053700000001,18.4521434733542,-0.182375836655245,0
3.700825,18.602335338835,-0.15019186548079,0
3.710213,18.7203432331413,-0.118007894306335,0
3.71806100000001,18.9027190697965,-0.118007894306335,0.032183971174455
3.73035400000001,19.0207269641029,-0.118007894306335,0.032183971174455
3.740222,19.1065508872348,-0.118007894306335,0
3.74954,19.2352867719326,-0.118007894306335,0
3.759121,19.3211106950645,-0.118007894306335,0
3.77134700000001,19.4069346181963,-0.118007894306335,-0.02145598078297
3.776404,19.4713025605453,-0.0965519135233649,-0.02145598078297
3.78999,19.5571264836771,-0.118007894306335,0
3.799666,19.5893104548516,-0.118007894306335,0
3.809367,19.6107664356346,-0.15019186548079,-0.02145598078297
3.82066500000001,19.642950406809,-0.15019186548079,-0.02145598078297
3.827783,19.6751343779835,-0.15019186548079,0
3.838861,19.6965903587664,-0.15019186548079,-0.02145598078297
3.850244,19.6751343779835,-0.118007894306335,-0.02145598078297
3.86018,19.7287743299409,-0.15019186548079,0
3.867572,19.7716862915068,-0.15019186548079,-0.0536399519574249
3.879098,19.8360542338557,-0.118007894306335,0
3.89169800000001,19.8360542338557,-0.15019186548079,-0.02145598078297
3.899697,19.8682382050302,-0.15019186548079,-0.02145598078297
3.91071100000001,19.9004221762046,-0.15019186548079,-0.02145598078297
3.921345,19.9862460993365,-0.118007894306335,0
3.929071,20.039886051294,-0.118007894306335,-0.02145598078297
3.939362,20.0720700224684,-0.118007894306335,-0.02145598078297
3.95071100000001,20.1042539936429,-0.15019186548079,-0.02145598078297
3.962003,20.1257099744258,-0.15019186548079,-0.02145598078297
3.97054600000001,20.2437178687322,-0.15019186548079,-0.02145598078297
3.981652,20.3080858110811,-0.15019186548079,0
3.98781200000001,20.3617257630385,-0.15019186548079,0
3.999065,20.4475496861704,-0.15019186548079,0
4.010068,20.4475496861704,-0.15019186548079,0
4.018961,20.5333736093023,-0.15019186548079,0
4.03261000000001,20.6621094940001,-0.15019186548079,0
4.03803600000001,20.8230293498724,-0.15019186548079,-0.02145598078297
4.050863,20.9303092537872,-0.15019186548079,-0.02145598078297
4.06201900000001,21.1663250423999,-0.15019186548079,-0.02145598078297
4.071109,21.413068821404,-0.15019186548079,0
4.07930200000001,21.5847166676678,-0.15019186548079,0
4.087986,21.767092504323,-0.15019186548079,0
4.098035,22.0138362833272,-0.15019186548079,-0.02145598078297
4.111109,22.1318441776335,-0.15019186548079,-0.02145598078297
4.119055,22.3034920238973,-0.15019186548079,-0.02145598078297
4.129496,22.4214999182036,-0.118007894306335,-0.02145598078297
4.13779,22.5931477644674,-0.118007894306335,-0.02145598078297
4.148634,22.7862515915141,-0.118007894306335,0
4.15974300000001,23.0222673801268,-0.118007894306335,-0.0536399519574249
4.168861,23.1080913032587,-0.118007894306335,-0.02145598078297
4.177717,23.2582831687394,-0.118007894306335,0
4.189365,23.4084750342202,-0.0965519135233649,-0.02145598078297
4.201115,23.4942989573521,-0.0965519135233649,-0.02145598078297
4.20965200000001,23.558666899701,-0.118007894306335,-0.0536399519574249
4.21812,23.6444908228329,-0.0965519135233649,-0.0536399519574249
4.229381,23.7410427363563,-0.118007894306335,-0.0536399519574249
4.23889800000001,23.7946826883137,-0.15019186548079,-0.0536399519574249
4.247852,23.8268666594882,-0.15019186548079,-0.0536399519574249
4.261389,23.8268666594882,-0.15019186548079,-0.0750959327403949
4.267971,23.8590506306626,-0.15019186548079,-0.10727990391485
4.282065,23.8590506306626,-0.15019186548079,-0.0750959327403949
4.28782200000001,23.8912346018371,-0.15019186548079,-0.0750959327403949
4.301641,23.8590506306626,-0.15019186548079,-0.0750959327403949
4.310143,23.7732267075307,-0.15019186548079,-0.10727990391485
4.320063,23.7946826883137,-0.15019186548079,-0.10727990391485
4.329981,23.7732267075307,-0.15019186548079,-0.0750959327403949
4.337524,23.6981307747903,-0.15019186548079,-0.10727990391485
4.348438,23.6766747940074,-0.118007894306335,-0.10727990391485
4.360463,23.6123068516585,-0.118007894306335,-0.0536399519574249
4.370981,23.580122880484,-0.15019186548079,-0.0536399519574249
