Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,0.032183971174455,-0.118007894306335,-0.10727990391485
0.0186649999999986,0.032183971174455,-0.118007894306335,-0.10727990391485
0.0215499999999977,0.0643679423489099,-0.118007894306335,-0.12873588469782
0.0225769999999983,0.0643679423489099,-0.15019186548079,-0.10727990391485
0.0314979999999991,0.0858239231318799,-0.15019186548079,-0.12873588469782
0.039984000000004,0.0858239231318799,-0.118007894306335,-0.10727990391485
0.050533999999999,0.0858239231318799,-0.15019186548079,-0.12873588469782
0.060881000000002,0.0858239231318799,-0.15019186548079,-0.10727990391485
0.0710639999999998,0.0858239231318799,-0.118007894306335,-0.12873588469782
0.0794059999999988,0.0858239231318799,-0.15019186548079,-0.12873588469782
0.0907720000000012,0.0858239231318799,-0.118007894306335,-0.10727990391485
0.102229000000001,0.0858239231318799,-0.118007894306335,-0.12873588469782
0.111331,0.118007894306335,-0.118007894306335,-0.12873588469782
0.122055000000003,0.15019186548079,-0.118007894306335,-0.12873588469782
0.130527999999998,0.17164784626376,-0.15019186548079,-0.12873588469782
0.141036999999997,0.203831817438215,-0.118007894306335,-0.12873588469782
0.152436000000002,0.23601578861267,-0.15019186548079,-0.10727990391485
0.161045000000001,0.268199759787125,-0.118007894306335,-0.10727990391485
0.172384999999998,0.289655740570095,-0.118007894306335,-0.10727990391485
0.181178000000003,0.32183971174455,-0.15019186548079,-0.10727990391485
0.192491000000004,0.354023682919005,-0.118007894306335,-0.10727990391485
0.201107,0.354023682919005,-0.118007894306335,-0.10727990391485
0.209477999999997,0.354023682919005,-0.15019186548079,-0.10727990391485
0.223154999999998,0.354023682919005,-0.118007894306335,-0.10727990391485
0.232122000000004,0.375479663701974,-0.118007894306335,-0.10727990391485
0.240178999999998,0.375479663701974,-0.15019186548079,-0.10727990391485
0.251173999999999,0.407663634876429,-0.118007894306335,-0.0750959327403949
0.260207999999999,0.439847606050884,-0.118007894306335,-0.0750959327403949
0.271490999999997,0.461303586833854,-0.15019186548079,-0.10727990391485
0.282091000000001,0.461303586833854,-0.15019186548079,-0.10727990391485
0.292513,0.461303586833854,-0.15019186548079,-0.0750959327403949
0.301419000000003,0.461303586833854,-0.182375836655245,-0.10727990391485
0.312435000000001,0.439847606050884,-0.15019186548079,-0.10727990391485
0.321365999999998,0.439847606050884,-0.15019186548079,-0.0750959327403949
0.332419999999999,0.375479663701974,-0.15019186548079,-0.10727990391485
0.340862999999999,0.407663634876429,-0.15019186548079,-0.10727990391485
0.352249,0.407663634876429,-0.15019186548079,-0.10727990391485
0.360849999999999,0.407663634876429,-0.15019186548079,-0.10727990391485
0.369385000000001,0.375479663701974,-0.15019186548079,-0.10727990391485
0.380088999999998,0.375479663701974,-0.15019186548079,-0.10727990391485
0.388910000000003,0.407663634876429,-0.15019186548079,-0.0750959327403949
0.400230999999998,0.407663634876429,-0.15019186548079,-0.10727990391485
0.411375,0.439847606050884,-0.15019186548079,-0.10727990391485
0.420115000000003,0.439847606050884,-0.182375836655245,-0.0750959327403949
0.431629999999998,0.461303586833854,-0.182375836655245,-0.10727990391485
0.440584000000001,0.493487558008309,-0.15019186548079,-0.0750959327403949
0.452192000000004,0.493487558008309,-0.15019186548079,-0.0750959327403949
0.461213999999998,0.525671529182764,-0.15019186548079,-0.0750959327403949
0.470196000000001,0.557855500357219,-0.15019186548079,-0.0750959327403949
0.478568000000003,0.557855500357219,-0.15019186548079,-0.0750959327403949
0.491832000000002,0.579311481140189,-0.118007894306335,-0.0750959327403949
0.500264999999999,0.611495452314644,-0.118007894306335,-0.0750959327403949
0.511850000000003,0.643679423489099,-0.118007894306335,-0.0750959327403949
0.519990999999997,0.643679423489099,-0.118007894306335,-0.0750959327403949
0.531689,0.665135404272069,-0.15019186548079,-0.0750959327403949
0.537471000000004,0.697319375446524,-0.118007894306335,-0.0750959327403949
0.550963000000003,0.697319375446524,-0.118007894306335,-0.0750959327403949
