Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,2.15632606868848,0.0429119615659399,-0.12873588469782
0.00811899999999355,2.0705021455566,0.0429119615659399,-0.10727990391485
0.0162329999999997,2.0705021455566,0.0750959327403949,-0.12873588469782
0.0186709999999977,2.09195812633957,0.0750959327403949,-0.12873588469782
0.0249089999999939,2.09195812633957,0.0429119615659399,-0.12873588469782
0.0292269999999988,2.12414209751403,0.0429119615659399,-0.12873588469782
0.0304059999999993,2.20996602064591,0.0750959327403949,-0.10727990391485
0.0406569999999959,2.20996602064591,0.0429119615659399,-0.12873588469782
0.0511339999999976,2.29578994377779,0.0750959327403949,-0.12873588469782
0.0589129999999969,2.44598180925858,0.0429119615659399,-0.12873588469782
0.0731699999999975,2.58544568434788,0.010727990391485,-0.10727990391485
0.0821809999999985,2.64981362669679,0.010727990391485,-0.10727990391485
0.0908389999999955,2.64981362669679,0.010727990391485,-0.12873588469782
0.0998999999999981,2.64981362669679,-0.010727990391485,-0.12873588469782
0.111708999999998,2.499621761216,0.010727990391485,-0.12873588469782
0.121427999999995,2.44598180925858,0.010727990391485,-0.12873588469782
0.131901999999997,2.38161386690967,0.010727990391485,-0.10727990391485
0.139592999999998,2.29578994377779,0.010727990391485,-0.10727990391485
0.149350999999996,2.27433396299482,0.010727990391485,-0.10727990391485
0.160291999999998,2.29578994377779,0.010727990391485,-0.10727990391485
0.173052999999996,2.41379783808412,0.010727990391485,-0.12873588469782
0.178346999999995,2.53180573239046,0.010727990391485,-0.10727990391485
0.191053999999994,2.7892775017861,-0.010727990391485,-0.10727990391485
0.200795999999997,3.19694113666253,-0.0429119615659399,-0.12873588469782
0.208315999999996,3.62606075232193,-0.0965519135233649,-0.10727990391485
0.218306999999996,4.11954831033023,-0.0965519135233649,-0.12873588469782
0.231071,4.37702007972587,-0.118007894306335,-0.12873588469782
0.240348999999995,4.49502797403221,-0.15019186548079,-0.12873588469782
0.250597999999997,4.4306600316833,-0.15019186548079,-0.160919855872275
0.260244,4.31265213737696,-0.15019186548079,-0.160919855872275
0.272137999999998,4.1410042911132,-0.15019186548079,-0.160919855872275
0.279582999999995,3.87280453132608,-0.118007894306335,-0.12873588469782
0.292359999999995,3.71188467545381,-0.118007894306335,-0.160919855872275
0.302301999999997,3.5724208003645,-0.118007894306335,-0.10727990391485
0.310202999999994,3.50805285801559,-0.118007894306335,-0.12873588469782
0.320278999999999,3.48659687723262,-0.118007894306335,-0.12873588469782
0.330209999999994,3.42222893488371,-0.118007894306335,-0.10727990391485
0.341025999999999,3.40077295410074,-0.118007894306335,-0.12873588469782
0.351051999999996,3.42222893488371,-0.118007894306335,-0.10727990391485
0.358607999999997,3.48659687723262,-0.0965519135233649,-0.10727990391485
0.370653999999995,3.59387678114747,-0.0965519135233649,-0.10727990391485
0.381352999999997,3.77625261780272,-0.118007894306335,-0.0750959327403949
0.390032999999995,4.0015404160239,-0.118007894306335,-0.10727990391485
0.401742999999996,4.22682821424508,-0.118007894306335,-0.10727990391485
0.410771999999994,4.4306600316833,-0.182375836655245,-0.12873588469782
0.419749999999993,4.61303586833854,-0.15019186548079,-0.12873588469782
0.431020999999994,4.72031577225339,-0.118007894306335,-0.10727990391485
0.442694999999993,5.73947485944447,0.0429119615659399,-0.0536399519574249
0.449124999999995,5.62146696513813,-0.118007894306335,-0.10727990391485
0.460470999999998,6.05058658079753,-0.118007894306335,-0.0750959327403949
0.469028999999999,6.44752222528248,-0.182375836655245,-0.10727990391485
0.48068,6.78008992741851,-0.15019186548079,-0.10727990391485
0.489739,7.11265762955455,-0.182375836655245,-0.10727990391485
0.501405999999996,7.4344973412991,-0.182375836655245,-0.0750959327403949
0.510475,7.73488107226068,-0.15019186548079,-0.10727990391485
0.521690999999997,8.03526480322225,-0.182375836655245,-0.0750959327403949
0.530736999999995,8.27128059183493,-0.182375836655245,-0.10727990391485
0.542392999999997,8.50729638044759,-0.15019186548079,-0.10727990391485
0.551404999999995,8.74331216906026,-0.15019186548079,-0.0536399519574249
0.560525999999996,8.92568800571551,-0.182375836655245,-0.10727990391485
0.569240999999998,9.12951982315372,-0.15019186548079,-0.10727990391485
0.579957,9.290439679026,-0.15019186548079,-0.10727990391485
0.591237,9.49427149646421,-0.15019186548079,-0.10727990391485
0.599708,9.63373537155352,-0.182375836655245,-0.10727990391485
0.608317999999997,9.83756718899173,-0.15019186548079,-0.10727990391485
