Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.711172,-2.24214999182036,0.15019186548079,-0.12873588469782
1.721497,-2.32797391495224,0.15019186548079,-0.12873588469782
1.731039,-2.29578994377779,0.12873588469782,-0.10727990391485
1.740597,-2.27433396299482,0.0965519135233649,-0.10727990391485
1.750185,-2.11341410712254,0.0965519135233649,-0.10727990391485
1.762097,-2.27433396299482,0.12873588469782,-0.10727990391485
1.772044,-2.18851003986294,0.0965519135233649,-0.10727990391485
1.78152,-2.11341410712254,0.0965519135233649,-0.10727990391485
1.789225,-2.15632606868848,0.0750959327403949,-0.10727990391485
1.799257,-2.11341410712254,0.0429119615659399,-0.10727990391485
1.808986,-2.11341410712254,0.0750959327403949,-0.10727990391485
1.821192,-2.05977415516512,0.0750959327403949,-0.10727990391485
1.831064,-2.08123013594809,0.0750959327403949,-0.10727990391485
1.84074,-2.11341410712254,0.0750959327403949,-0.10727990391485
1.848518,-2.08123013594809,0.0750959327403949,-0.10727990391485
1.860223,-2.05977415516512,0.0750959327403949,-0.10727990391485
1.869483,-2.08123013594809,0.12873588469782,-0.10727990391485
1.879478,-2.11341410712254,0.0750959327403949,-0.10727990391485
1.889282,-2.15632606868848,0.0750959327403949,-0.10727990391485
1.901229,-2.15632606868848,0.0750959327403949,-0.10727990391485
1.911044,-2.02759018399066,0.0750959327403949,-0.12873588469782
1.921098,-2.11341410712254,0.0965519135233649,-0.12873588469782
1.930747,-2.11341410712254,0.0965519135233649,-0.10727990391485
1.940734,-2.15632606868848,0.0965519135233649,-0.12873588469782
1.9488,-2.05977415516512,0.0750959327403949,-0.12873588469782
1.961405,-2.18851003986294,0.0429119615659399,-0.10727990391485
1.971234,-1.96322224164175,0.0429119615659399,-0.10727990391485
1.981531,-1.98467822242472,0.0750959327403949,-0.12873588469782
1.991482,-1.9310382704673,0.010727990391485,-0.10727990391485
1.999662,-1.9310382704673,0.010727990391485,-0.10727990391485
2.009963,-1.96322224164175,0.010727990391485,-0.10727990391485
2.019675,-1.9310382704673,0.0750959327403949,-0.12873588469782
2.029989,-1.89885429929284,0.0750959327403949,-0.10727990391485
2.040284,-1.98467822242472,0.0750959327403949,-0.10727990391485
2.052946,-1.84521434733542,0.0750959327403949,-0.12873588469782
2.05858,-1.89885429929284,0.0750959327403949,-0.10727990391485
2.072564,-1.81303037616096,0.0750959327403949,-0.10727990391485
2.079602,-1.81303037616096,0.0965519135233649,-0.10727990391485
2.09145,-1.78084640498651,0.0750959327403949,-0.10727990391485
2.101343,-1.6413825298972,0.0750959327403949,-0.12873588469782
2.111097,-1.81303037616096,0.010727990391485,-0.160919855872275
2.121219,-1.72720645302908,0.0429119615659399,-0.12873588469782
2.131672,-1.69502248185463,0.0429119615659399,-0.12873588469782
2.139366,-1.69502248185463,0.0429119615659399,-0.12873588469782
2.149551,-1.75939042420354,0.0429119615659399,-0.12873588469782
2.159967,-1.6413825298972,0.010727990391485,-0.12873588469782
2.172423,-1.57701458754829,0.010727990391485,-0.12873588469782
2.180605,-1.55555860676532,0.010727990391485,-0.160919855872275
2.191358,-1.55555860676532,-0.010727990391485,-0.12873588469782
2.200542,-1.46973468363344,-0.010727990391485,-0.10727990391485
2.212974,-1.43755071245899,-0.010727990391485,-0.10727990391485
2.219884,-1.35172678932711,-0.0429119615659399,-0.10727990391485
2.229417,-1.26590286619523,-0.0429119615659399,-0.10727990391485
2.239552,-1.16935095267186,-0.0429119615659399,-0.10727990391485
2.251875,-1.01915908719107,-0.0965519135233649,-0.12873588469782
2.259453,-0.890423202493254,-0.0643679423489099,-0.10727990391485
2.272251,-0.772415308186919,-0.0643679423489099,-0.10727990391485
2.280023,-0.654407413880584,-0.0965519135233649,-0.10727990391485
2.289923,-0.547127509965734,-0.118007894306335,-0.10727990391485
2.301809,-0.429119615659399,-0.118007894306335,-0.12873588469782
2.311846,-0.27892775017861,-0.118007894306335,-0.10727990391485
2.319415,-0.139463875089305,-0.15019186548079,-0.10727990391485
2.328719,0,-0.15019186548079,-0.10727990391485
2.338945,0.0643679423489099,-0.15019186548079,-0.10727990391485
2.349449,0.579311481140189,-0.15019186548079,-0.02145598078297
2.359495,0.611495452314644,-0.118007894306335,-0.0536399519574249
2.36928,0.729503346620979,-0.182375836655245,-0.0750959327403949
2.379027,0.976247125625134,-0.182375836655245,-0.0536399519574249
2.390963,1.20153492384632,-0.182375836655245,-0.02145598078297
2.400936,1.43755071245899,-0.15019186548079,-0.02145598078297
2.410482,1.69502248185463,-0.182375836655245,-0.02145598078297
2.41985,2.15632606868848,-0.182375836655245,-0.02145598078297
2.431765,2.58544568434788,-0.182375836655245,-0.02145598078297
2.441116,2.99310931922431,-0.15019186548079,0
2.451007,3.45441290605817,-0.182375836655245,0
2.45844,4.46284400285775,-0.203831817438215,-0.10727990391485
2.468271,5.09579543595537,-0.15019186548079,-0.10727990391485
2.480809,5.43909112848289,-0.15019186548079,-0.10727990391485
2.491317,5.83602677296783,-0.15019186548079,-0.10727990391485
2.501054,6.13641050392941,-0.15019186548079,-0.10727990391485
2.50893,6.39388227332505,-0.15019186548079,-0.10727990391485
2.521433,6.66208203311218,-0.15019186548079,-0.10727990391485
2.529476,6.86591385055039,-0.15019186548079,-0.0750959327403949
2.539767,7.02683370642267,-0.15019186548079,-0.10727990391485
2.549446,7.16629758151197,-0.15019186548079,-0.160919855872275
2.561376,7.28430547581831,-0.118007894306335,-0.10727990391485
2.570885,7.4344973412991,-0.15019186548079,-0.0750959327403949
2.580821,7.56323322599691,-0.15019186548079,-0.12873588469782
2.588751,7.6490571491288,-0.15019186548079,-0.0750959327403949
2.600973,7.7885210242181,-0.15019186548079,-0.10727990391485
2.611269,7.94944088009037,-0.118007894306335,-0.0750959327403949
2.619449,8.06744877439671,-0.118007894306335,-0.0750959327403949
2.629695,8.15327269752859,-0.15019186548079,-0.10727990391485
2.639899,8.36783250535829,-0.15019186548079,-0.0750959327403949
2.652355,8.50729638044759,-0.15019186548079,-0.0750959327403949
2.660398,8.59312030357947,-0.118007894306335,-0.0750959327403949
2.670246,8.79695212101769,-0.118007894306335,-0.0750959327403949
2.680448,8.92568800571551,-0.15019186548079,-0.0750959327403949
2.690331,9.0758798711963,-0.118007894306335,-0.0750959327403949
2.70092,9.25825570785154,-0.15019186548079,-0.10727990391485
2.709034,9.40844757333233,-0.118007894306335,-0.0750959327403949
2.719256,9.51572747724718,-0.15019186548079,-0.10727990391485
2.731819,9.69810331390243,-0.15019186548079,-0.0750959327403949
2.73906,9.78392723703431,-0.15019186548079,-0.0750959327403949
2.749471,9.9341191025151,-0.15019186548079,-0.0750959327403949
2.760208,10.0628549872129,-0.15019186548079,-0.0536399519574249
2.770524,10.2666868046511,-0.118007894306335,-0.0536399519574249
2.780849,10.4705186220893,-0.118007894306335,-0.0536399519574249
2.790922,10.5885265163957,-0.15019186548079,-0.0536399519574249
2.799164,10.7923583338339,-0.15019186548079,-0.10727990391485
2.80946,10.9318222089232,-0.15019186548079,-0.0750959327403949
2.821589,11.0391021128381,-0.118007894306335,-0.0536399519574249
2.829803,11.1571100071444,-0.15019186548079,-0.0536399519574249
2.840014,11.2429339302763,-0.118007894306335,-0.0750959327403949
2.852185,11.3609418245826,-0.15019186548079,-0.10727990391485
2.859319,11.4467657477145,-0.15019186548079,-0.10727990391485
2.871332,11.5325896708464,-0.15019186548079,-0.10727990391485
2.879765,11.5969576131953,-0.118007894306335,-0.0536399519574249
2.889806,11.5969576131953,-0.15019186548079,-0.10727990391485
2.902183,11.6613255555442,-0.118007894306335,-0.10727990391485
2.911927,11.6613255555442,-0.15019186548079,-0.0750959327403949
2.92122,11.6935095267186,-0.15019186548079,-0.10727990391485
2.92913,11.7256934978931,-0.15019186548079,-0.10727990391485
2.939209,11.7471494786761,-0.118007894306335,-0.10727990391485
2.950202,11.7471494786761,-0.15019186548079,-0.10727990391485
2.95925,11.7793334498505,-0.15019186548079,-0.0750959327403949
2.96908,11.7793334498505,-0.15019186548079,-0.0750959327403949
2.978596,11.8544293825909,-0.118007894306335,-0.0750959327403949
2.989131,11.8544293825909,-0.118007894306335,-0.10727990391485
2.998979,11.9080693345483,-0.15019186548079,-0.0750959327403949
3.011304,11.9080693345483,-0.15019186548079,-0.10727990391485
3.018612,11.9938932576802,-0.182375836655245,-0.0536399519574249
3.030195,12.0260772288547,-0.182375836655245,-0.10727990391485
3.042019,12.0797171808121,-0.182375836655245,-0.10727990391485
3.048815,12.1119011519865,-0.182375836655245,-0.10727990391485
3.0611,12.144085123161,-0.15019186548079,-0.0750959327403949
3.069004,12.1977250751184,-0.182375836655245,-0.10727990391485
3.07957,12.2299090462929,-0.182375836655245,-0.0750959327403949
3.089491,12.2835489982503,-0.182375836655245,-0.10727990391485
3.098832,12.3693729213822,-0.182375836655245,-0.0750959327403949
3.110174,12.4015568925566,-0.182375836655245,-0.10727990391485
3.119735,12.4659248349056,-0.182375836655245,-0.0750959327403949
3.130048,12.5302927772545,-0.182375836655245,-0.0750959327403949
3.138834,12.6161167003863,-0.182375836655245,-0.0750959327403949
3.150405,12.6161167003863,-0.182375836655245,-0.0750959327403949
3.160258,12.6697566523438,-0.182375836655245,-0.0750959327403949
3.167735,12.6697566523438,-0.15019186548079,-0.10727990391485
3.179832,12.6697566523438,-0.182375836655245,-0.0750959327403949
3.189899,12.6483006715608,-0.182375836655245,-0.10727990391485
3.198779,12.5839327292119,-0.182375836655245,-0.10727990391485
3.209484,12.6161167003863,-0.15019186548079,-0.10727990391485
3.21879,12.6697566523438,-0.15019186548079,-0.10727990391485
3.230369,12.6697566523438,-0.118007894306335,-0.10727990391485
3.237345,12.7019406235182,-0.15019186548079,-0.0750959327403949
3.250437,12.7877645466501,-0.15019186548079,-0.0750959327403949
3.25792,12.8628604793905,-0.15019186548079,-0.0750959327403949
3.268785,12.9486844025224,-0.118007894306335,-0.0536399519574249
3.279598,13.0345083256543,-0.118007894306335,-0.10727990391485
3.290946,13.0881482776117,-0.118007894306335,-0.10727990391485
3.297802,13.1203322487861,-0.118007894306335,-0.0750959327403949
3.308933,13.1525162199606,-0.182375836655245,-0.0750959327403949
3.321044,13.1739722007436,-0.182375836655245,-0.0750959327403949
3.330213,13.2168841623095,-0.182375836655245,-0.0750959327403949
3.337563,13.1739722007436,-0.182375836655245,-0.10727990391485
3.349094,13.2168841623095,-0.182375836655245,-0.0750959327403949
3.358617,13.1739722007436,-0.203831817438215,-0.12873588469782
3.371577,13.1525162199606,-0.182375836655245,-0.10727990391485
3.381402,13.1203322487861,-0.182375836655245,-0.10727990391485
3.391327,13.1203322487861,-0.182375836655245,-0.0750959327403949
3.4009,13.1203322487861,-0.182375836655245,-0.0750959327403949
3.411064,13.1739722007436,-0.182375836655245,-0.10727990391485
3.421213,13.1525162199606,-0.182375836655245,-0.0750959327403949
3.428607,13.1739722007436,-0.15019186548079,-0.0750959327403949
3.438864,13.2168841623095,-0.15019186548079,-0.0750959327403949
3.451472,13.3027080854414,-0.182375836655245,-0.0750959327403949
3.45917,13.3670760277903,-0.182375836655245,-0.0750959327403949
3.467319,13.4528999509222,-0.15019186548079,-0.0750959327403949
3.480066,13.5065399028796,-0.15019186548079,-0.10727990391485
3.490278,13.5387238740541,-0.182375836655245,-0.10727990391485
3.500748,13.5065399028796,-0.182375836655245,-0.0750959327403949
3.510925,13.5065399028796,-0.182375836655245,-0.0750959327403949
3.518513,13.5387238740541,-0.15019186548079,-0.10727990391485
3.531258,13.4743559317051,-0.15019186548079,-0.10727990391485
3.540645,13.4528999509222,-0.15019186548079,-0.10727990391485
3.548586,13.4207159797477,-0.15019186548079,-0.0750959327403949
3.559542,13.4207159797477,-0.15019186548079,-0.10727990391485
3.569624,13.3348920566158,-0.15019186548079,-0.0750959327403949
3.579322,13.2812521046584,-0.118007894306335,-0.0750959327403949
3.592024,13.2168841623095,-0.15019186548079,-0.10727990391485
3.597642,13.1525162199606,-0.15019186548079,-0.0750959327403949
3.607998,13.0881482776117,-0.118007894306335,-0.0750959327403949
3.618721,13.0023243544798,-0.15019186548079,-0.10727990391485
3.631504,12.9701403833053,-0.118007894306335,-0.10727990391485
3.639251,12.9165004313479,-0.118007894306335,-0.12873588469782
3.649508,12.8843164601735,-0.15019186548079,-0.10727990391485
3.662634,12.8628604793905,-0.15019186548079,-0.10727990391485
3.668397,12.7877645466501,-0.15019186548079,-0.0750959327403949
3.681583,12.8199485178246,-0.118007894306335,-0.0750959327403949
3.68911,12.8199485178246,-0.15019186548079,-0.10727990391485
3.699426,12.8199485178246,-0.15019186548079,-0.10727990391485
3.709708,12.8199485178246,-0.118007894306335,-0.0750959327403949
3.719352,12.8199485178246,-0.15019186548079,-0.0750959327403949
3.729898,12.8199485178246,-0.15019186548079,-0.0750959327403949
3.737389,12.8628604793905,-0.15019186548079,-0.0536399519574249
3.748151,12.8628604793905,-0.15019186548079,-0.0750959327403949
3.760687,12.8843164601735,-0.15019186548079,-0.10727990391485
3.770028,12.8843164601735,-0.15019186548079,-0.10727990391485
3.779223,12.8843164601735,-0.15019186548079,-0.10727990391485
3.787181,12.8628604793905,-0.15019186548079,-0.12873588469782
3.799897,12.7555805754756,-0.15019186548079,-0.10727990391485
3.810061,12.7341245946927,-0.15019186548079,-0.10727990391485
3.817638,12.6161167003863,-0.15019186548079,-0.10727990391485
3.828437,12.5302927772545,-0.15019186548079,-0.10727990391485
3.841546,12.4015568925566,-0.15019186548079,-0.10727990391485
3.851434,12.3157329694248,-0.15019186548079,-0.0750959327403949
3.861009,12.1977250751184,-0.15019186548079,-0.10727990391485
3.871243,12.144085123161,-0.15019186548079,-0.10727990391485
3.878622,12.0260772288547,-0.118007894306335,-0.10727990391485
3.888746,11.9080693345483,-0.118007894306335,-0.10727990391485
3.898952,11.8544293825909,-0.15019186548079,-0.10727990391485
3.908807,11.7793334498505,-0.15019186548079,-0.12873588469782
3.918888,11.6935095267186,-0.15019186548079,-0.10727990391485
3.929307,11.6291415843697,-0.15019186548079,-0.10727990391485
3.939384,11.5647736420208,-0.182375836655245,-0.12873588469782
3.947439,11.5325896708464,-0.182375836655245,-0.12873588469782
3.958159,11.4253097669315,-0.182375836655245,-0.10727990391485
3.971264,11.3609418245826,-0.15019186548079,-0.10727990391485
3.976497,11.2429339302763,-0.182375836655245,-0.10727990391485
3.989144,11.2214779494933,-0.182375836655245,-0.0750959327403949
3.998697,11.1571100071444,-0.182375836655245,-0.10727990391485
4.008179,11.103470055187,-0.182375836655245,-0.10727990391485
4.018134,11.0712860840125,-0.182375836655245,-0.10727990391485
4.028189,11.0176461320551,-0.182375836655245,-0.12873588469782
4.038299,10.9318222089232,-0.182375836655245,-0.12873588469782
4.050702,10.8138143146169,-0.15019186548079,-0.10727990391485
4.057955,10.7601743626594,-0.15019186548079,-0.10727990391485
4.067847,10.6207104875701,-0.15019186548079,-0.12873588469782
4.077836,10.5027025932638,-0.15019186548079,-0.10727990391485
4.090494,10.3846946989575,-0.15019186548079,-0.12873588469782
4.098044,10.2345028334767,-0.15019186548079,-0.12873588469782
4.108491,10.0950389583874,-0.118007894306335,-0.12873588469782
4.118255,9.97703106408104,-0.15019186548079,-0.12873588469782
4.128542,9.83756718899173,-0.15019186548079,-0.12873588469782
4.138674,9.75174326585985,-0.118007894306335,-0.10727990391485
4.148439,9.69810331390243,-0.15019186548079,-0.10727990391485
4.160219,9.58009541959609,-0.15019186548079,-0.10727990391485
4.168976,9.51572747724718,-0.15019186548079,-0.10727990391485
4.178755,9.51572747724718,-0.15019186548079,-0.0750959327403949
4.18862,9.51572747724718,-0.15019186548079,-0.12873588469782
4.198591,9.4299035541153,-0.15019186548079,-0.0750959327403949
4.209993,9.40844757333233,-0.15019186548079,-0.10727990391485
4.218133,9.40844757333233,-0.118007894306335,-0.10727990391485
4.230136,9.31189565980897,-0.15019186548079,-0.10727990391485
4.235749,9.31189565980897,-0.15019186548079,-0.12873588469782
4.247576,9.290439679026,-0.15019186548079,-0.12873588469782
4.258352,9.20461575589412,-0.182375836655245,-0.10727990391485
4.26886,8.99005594806442,-0.182375836655245,-0.10727990391485
4.278932,8.79695212101769,-0.182375836655245,-0.12873588469782
4.288883,8.5716643227965,-0.182375836655245,-0.10727990391485
4.298575,8.38928848614126,-0.182375836655245,-0.12873588469782
