Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.739516,8230,8232,8190
9.75058,8238,8232,8190
9.759537,8225,8237,8187
9.773363,8252,8232,8187
9.782305,8241,8230,8185
9.79045,8241,8232,8187
9.79939,8235,8230,8187
9.81328,8241,8227,8187
9.822217,8241,8230,8187
9.831166,8246,8232,8190
9.841702,8246,8227,8187
9.850785,8241,8230,8185
9.862192,8244,8230,8187
9.871138,8235,8227,8187
9.882667,8244,8230,8187
9.890628,8249,8230,8187
9.901754,8254,8230,8187
9.913063,8254,8230,8187
9.919421,8263,8227,8187
9.930276,8263,8230,8190
9.940951,8254,8230,8187
9.95162,8268,8230,8190
9.959455,8268,8227,8187
9.970242,8260,8227,8187
9.979781,8265,8227,8187
9.989969,8268,8230,8187
10.000246,8265,8224,8187
10.008199,8263,8224,8192
10.018874,8263,8224,8187
10.030075,8260,8224,8185
10.040863,8260,8224,8190
10.050597,8265,8227,8187
10.060784,8260,8224,8190
10.070947,8268,8222,8187
10.081243,8263,8224,8190
10.091862,8260,8227,8187
10.100219,8263,8224,8192
10.111724,8265,8224,8187
10.123001,8268,8224,8187
10.129323,8265,8222,8187
10.13989,8263,8227,8187
10.151118,8265,8224,8187
10.160013,8268,8224,8190
10.171527,8273,8227,8190
10.179788,8283,8224,8185
10.191122,8271,8222,8192
10.202501,8283,8222,8187
10.208827,8283,8227,8192
10.220196,8283,8227,8190
10.229133,8285,8222,8190
10.240389,8299,8224,8192
10.249341,8299,8224,8195
10.261017,8301,8222,8192
10.269921,8304,8222,8192
10.281429,8310,8219,8195
10.292497,8312,8222,8195
10.298826,8318,8219,8195
10.309958,8318,8217,8195
10.321456,8320,8217,8192
10.330025,8323,8214,8195
10.338931,8320,8212,8195
10.35045,8320,8214,8195
10.359377,8320,8214,8195
10.370513,8329,8214,8192
10.37922,8329,8214,8190
10.390771,8329,8212,8195
10.399675,8331,8214,8195
10.41119,8334,8214,8195
10.420129,8334,8214,8198
10.431636,8337,8214,8198
10.440561,8339,8214,8198
10.452212,8345,8217,8198
10.461242,8345,8214,8198
10.470167,8345,8214,8198
10.479108,8342,8214,8195
10.49055,8345,8212,8198
10.499456,8347,8212,8200
10.510958,8345,8212,8192
10.521501,8350,8209,8200
10.533216,8350,8209,8195
10.539251,8347,8209,8200
10.550304,8353,8206,8200
10.559203,8350,8209,8200
10.570556,8356,8209,8200
10.579451,8358,8209,8198
10.590973,8361,8209,8200
10.599905,8366,8206,8198
10.610043,8369,8209,8203
10.621455,8372,8204,8205
10.630384,8382,8206,8205
10.641558,8387,8206,8203
10.650471,8390,8206,8205
10.659293,8398,8206,8205
10.669894,8401,8206,8205
10.678812,8406,8204,8208
10.690324,8409,8201,8205
10.699183,8414,8204,8208
10.710482,8417,8201,8208
10.719435,8417,8201,8210
10.730739,8417,8199,8208
10.739352,8417,8199,8210
10.750834,8414,8199,8208
10.759886,8412,8199,8208
10.771091,8412,8199,8210
10.778866,8417,8196,8205
10.790113,8420,8199,8210
10.799133,8420,8201,8208
10.810675,8425,8199,8213
10.81966,8431,8196,8210
10.831193,8433,8199,8213
10.84039,8431,8196,8213
10.846811,8436,8196,8213
10.857287,8444,8196,8213
10.869754,8450,8193,8216
10.878399,8452,8191,8213
10.889005,8455,8191,8213
10.899394,8455,8193,8213
10.910577,8461,8191,8210
10.918902,8461,8193,8216
10.930252,8461,8191,8218
10.938698,8463,8191,8218
10.947611,8463,8188,8216
10.958125,8463,8188,8216
10.968385,8463,8186,8216
10.979203,8463,8188,8218
10.990607,8473,8186,8218
10.999545,8463,8186,8218
11.010562,8473,8186,8216
11.019481,8471,8186,8216
11.030522,8471,8188,8218
11.041389,8473,8186,8218
11.050304,8471,8186,8218
11.057829,8468,8188,8218
11.067954,8473,8188,8218
11.07804,8473,8183,8216
11.088353,8461,8188,8216
11.099251,8471,8183,8216
11.107668,8461,8186,8216
11.120991,8468,8188,8213
11.131275,8463,8183,8218
11.137201,8461,8188,8216
11.150888,8463,8186,8218
11.159826,8463,8188,8218
11.168243,8463,8188,8218
11.176641,8458,8191,8216
11.188809,8461,8188,8213
11.199939,8461,8188,8216
11.211159,8458,8188,8218
11.217553,8455,8191,8218
11.231156,8455,8188,8216
11.237284,8461,8188,8218
11.248374,8461,8193,8213
11.259492,8461,8191,8221
11.269779,8463,8188,8216
11.278173,8461,8191,8218
11.289403,8468,8188,8218
11.30033,8468,8186,8216
11.307613,8468,8188,8218
11.319995,8463,8191,8223
11.328896,8463,8191,8216
11.340328,8468,8191,8216
11.350631,8461,8191,8213
11.358821,8471,8186,8218
11.367021,8463,8186,8216
11.377554,8468,8188,8216
11.390584,8463,8183,8213
11.401158,8468,8186,8216
11.407124,8468,8186,8218
11.417673,8471,8186,8218
11.426724,8461,8188,8218
11.440342,8463,8186,8216
11.448953,8471,8183,8216
11.457325,8468,8188,8218
11.468276,8473,8188,8216
11.476625,8463,8188,8216
11.487788,8461,8188,8218
11.497968,8468,8186,8218
11.506773,8461,8191,8218
11.520306,8461,8188,8216
11.52877,8461,8186,8218
11.536953,8463,8188,8218
11.546071,8458,8191,8216
11.559767,8463,8188,8218
11.570736,8458,8188,8218
11.577086,8458,8188,8216
11.588485,8461,8188,8218
11.596685,8458,8188,8218
11.608051,8461,8191,8216
11.619053,8461,8188,8218
11.627751,8461,8191,8216
11.639265,8458,8191,8216
11.64814,8461,8186,8216
11.659264,8463,8186,8218
11.667864,8455,8191,8218
11.679373,8455,8188,8216
11.687754,8452,8188,8218
11.698193,8452,8188,8213
11.706846,8447,8191,8216
11.717564,8444,8193,8213
11.727338,8444,8191,8216
11.738048,8444,8191,8216
11.749623,8447,8191,8216
11.758645,8450,8193,8213
11.769966,8450,8191,8216
11.777735,8450,8196,8218
11.786676,8452,8193,8216
11.798218,8455,8193,8216
11.807166,8455,8191,8218
11.81784,8458,8193,8216
11.829403,8455,8193,8213
11.838315,8458,8193,8218
11.849819,8461,8193,8216
11.85602,8458,8191,8218
11.86997,8455,8188,8216
11.876302,8455,8191,8216
11.887422,8458,8188,8216
11.898918,8455,8191,8218
11.910426,8455,8188,8216
11.916803,8452,8191,8213
11.927626,8458,8193,8218
11.936064,8447,8186,8216
11.947536,8455,8193,8218
11.959117,8461,8188,8218
11.968072,8463,8188,8216
11.97956,8463,8188,8218
11.988464,8458,8188,8216
11.999963,8455,8186,8216
12.005846,8455,8188,8218
12.01701,8452,8191,8218
12.028553,8455,8191,8213
12.036991,8450,8188,8216
12.048463,8452,8191,8213
12.056698,8450,8191,8218
12.067034,8452,8191,8213
12.07833,8450,8188,8216
12.086546,8450,8191,8216
12.097492,8450,8191,8216
12.108937,8447,8188,8213
12.117665,8447,8191,8216
12.128699,8447,8191,8216
12.139245,8447,8191,8213
12.148159,8450,8191,8216
12.159656,8447,8193,8216
12.168603,8450,8191,8216
12.17757,8450,8193,8216
12.186159,8452,8188,8216
12.196937,8452,8193,8218
12.208421,8452,8188,8218
12.214317,8450,8191,8213
12.227408,8450,8191,8213
12.238938,8450,8191,8216
12.249606,8450,8191,8213
12.257556,8450,8188,8216
12.268918,8447,8193,8216
12.276756,8452,8191,8216
12.288238,8452,8188,8218
12.297271,8450,8191,8216
12.30612,8450,8191,8218
12.317171,8450,8191,8213
12.3261,8450,8191,8216
12.339713,8455,8188,8213
12.346044,8450,8188,8218
12.35755,8455,8188,8218
12.36646,8447,8191,8216
12.377469,8447,8191,8216
12.386404,8450,8191,8216
12.397899,8444,8191,8216
12.4068,8444,8191,8213
12.418258,8444,8191,8213
12.427163,8442,8188,8210
12.438657,8442,8188,8216
12.447569,8442,8188,8210
12.458773,8442,8191,8213
12.4673,8444,8191,8213
12.478828,8439,8188,8213
12.487757,8442,8188,8216
12.498883,8436,8188,8216
12.507789,8436,8193,8216
12.516339,8439,8191,8213
12.527922,8439,8196,8213
12.539551,8439,8191,8210
12.545852,8436,8193,8213
12.557084,8439,8193,8213
12.566226,8439,8193,8213
12.577784,8439,8193,8213
12.58675,8433,8191,8216
12.597411,8433,8193,8213
12.6086,8439,8193,8216
12.617539,8431,8191,8210
12.629036,8428,8191,8210
12.635375,8423,8193,8210
12.646861,8417,8191,8213
12.655743,8414,8193,8208
12.667285,8423,8193,8208
12.676225,8423,8191,8210
12.687718,8420,8193,8210
12.698903,8423,8191,8213
12.704821,8425,8193,8208
12.716316,8425,8193,8210
12.725236,8425,8196,8213
12.736326,8428,8193,8213
12.745246,8425,8196,8210
12.756381,8423,8196,8210
12.765289,8425,8193,8213
12.776807,8420,8196,8210
12.785714,8420,8196,8208
12.797228,8420,8196,8208
12.806131,8417,8196,8208
12.817193,8417,8196,8213
12.825954,8417,8193,8210
12.837454,8414,8193,8210
12.845691,8417,8193,8210
12.858293,8414,8193,8208
12.866978,8414,8193,8208
12.878231,8417,8193,8213
12.887108,8420,8193,8210
12.895802,8420,8193,8213
12.907057,8420,8193,8210
12.916017,8420,8193,8210
12.926585,8417,8193,8210
12.937278,8417,8196,8208
12.945438,8414,8191,8210
12.956876,8412,8193,8208
12.967792,8412,8193,8208
12.976685,8409,8191,8208
12.985609,8409,8196,8208
12.99711,8406,8193,8208
13.008547,8404,8193,8208
13.017485,8401,8196,8208
13.026409,8404,8193,8208
13.034873,8401,8196,8208
13.045458,8401,8199,8208
13.056522,8401,8199,8208
13.065062,8401,8199,8208
13.076471,8398,8199,8208
13.085371,8401,8199,8205
13.096897,8401,8196,8208
13.105837,8401,8199,8205
13.117308,8401,8199,8205
13.126207,8401,8199,8203
13.137716,8398,8196,8203
13.148719,8396,8196,8205
13.15505,8398,8196,8205
13.166555,8396,8196,8203
13.175519,8396,8199,8200
13.186908,8401,8196,8205
13.195387,8404,8196,8203
13.206359,8396,8196,8205
13.217708,8398,8199,8205
13.226626,8398,8199,8205
13.235489,8401,8196,8208
13.244389,8396,8199,8208
13.25813,8396,8199,8208
13.267151,8396,8199,8203
13.278583,8396,8199,8203
13.284441,8396,8196,8205
13.29547,8398,8196,8208
13.307014,8398,8196,8203
13.315795,8393,8199,8208
13.327323,8393,8199,8205
13.336226,8396,8199,8205
13.345156,8396,8201,8205
13.358298,8393,8201,8203
13.364628,8393,8201,8208
13.376142,8390,8201,8208
13.38505,8393,8201,8208
13.396566,8387,8201,8208
13.407131,8387,8201,8203
13.41603,8382,8201,8205
13.427572,8385,8204,8203
13.436559,8385,8201,8203
13.448274,8377,8201,8205
13.454712,8379,8204,8203
13.465657,8377,8201,8203
13.476684,8377,8201,8203
13.485576,8379,8201,8208
13.493937,8372,8201,8205
13.505073,8372,8204,8203
13.516584,8372,8201,8203
13.52558,8369,8204,8198
13.536875,8369,8204,8200
13.547075,8364,8204,8200
13.557587,8358,8204,8203
13.566555,8353,8204,8200
13.575449,8347,8206,8198
13.583619,8337,8206,8200
13.594985,8329,8209,8195
13.605714,8320,8209,8195
13.614327,8312,8212,8195
13.625856,8310,8212,8195
13.63479,8307,8212,8192
13.646305,8299,8214,8195
13.657769,8293,8214,8195
13.664112,8291,8214,8190
13.675478,8283,8214,8190
13.686619,8283,8214,8187
13.695398,8276,8217,8190
13.706924,8273,8217,8187
13.715841,8271,8217,8192
13.726538,8265,8219,8192
13.737656,8265,8219,8190
13.746564,8260,8219,8190
13.7546,8260,8219,8187
13.765265,8252,8222,8187
13.774149,8249,8224,8187
13.78527,8249,8222,8187
13.794186,8241,8224,8187
13.805685,8246,8224,8187
13.814253,8244,8227,8190
13.825748,8244,8224,8185
13.834664,8241,8224,8190
13.846172,8246,8230,8187
13.854854,8235,8227,8185
13.866351,8246,8227,8187
13.875294,8241,8227,8185
13.884242,8235,8230,8187
13.895769,8238,8227,8185
13.904701,8235,8230,8187
13.915973,8233,8227,8190
13.926872,8230,8230,8187
13.935813,8222,8227,8187
13.947286,8227,8230,8187
13.953571,8235,8227,8187
13.965065,8225,8230,8187
13.973985,8225,8232,8187
13.984574,8230,8230,8190
13.997667,8217,8237,8185
14.003988,8227,8230,8185
14.0151,8217,8232,8182
14.02403,8214,8232,8185
14.035566,8211,8237,8182
14.044669,8219,8232,8187
14.053259,8211,8232,8180
14.064319,8203,8237,8185
14.07444,8211,8232,8185
14.085597,8198,8237,8187
14.096138,8208,8237,8182
14.105068,8206,8237,8187
14.116581,8208,8237,8182
14.127309,8211,8237,8185
14.13364,8200,8242,8185
14.14518,8198,8232,8187
14.154098,8217,8239,8185
14.165597,8222,8239,8182
14.173984,8195,8237,8185
14.181968,8206,8242,8182
14.193464,8203,8237,8185
14.206968,8206,8239,8182
14.213295,8200,8239,8185
14.224804,8208,8239,8187
14.233733,8208,8242,8182
14.245299,8203,8237,8185
14.253887,8214,8239,8185
14.265234,8217,8237,8185
14.273861,8206,8239,8182
14.285383,8195,8237,8182
14.294235,8217,8237,8182
14.305756,8225,8232,8185
14.314684,8219,8232,8187
14.3236,8219,8232,8187
14.335126,8219,8232,8185
14.344049,8230,8232,8185
14.352941,8222,8232,8187
14.364456,8217,8232,8187
14.375667,8227,8237,8185
14.3843,8217,8230,8185
14.393215,8241,8237,8185
14.404703,8230,8232,8185
14.416319,8230,8232,8187
14.426728,8238,8230,8185
14.433053,8241,8230,8187
14.444614,8233,8232,8185
14.453532,8222,8232,8185
14.465033,8230,8232,8185
14.473185,8227,8232,8185
14.486078,8225,8230,8180
14.492475,8225,8232,8187
14.503667,8217,8237,8185
14.512236,8225,8237,8185
14.525994,8227,8239,8185
14.532342,8225,8232,8185
14.545928,8233,8232,8185
14.555518,8235,8232,8185
14.561374,8235,8232,8187
14.572802,8230,8230,8187
14.586525,8230,8232,8187
14.595431,8227,8232,8185
14.604228,8241,8237,8185
14.612961,8244,8232,8190
14.624483,8244,8232,8185
14.633454,8241,8237,8187
14.644587,8246,8230,8182
14.653338,8246,8232,8187
14.664503,8244,8232,8182
14.67521,8252,8232,8182
14.68415,8260,8230,8182
14.695442,8252,8230,8185
14.70435,8257,8230,8187
14.715478,8257,8224,8185
14.726035,8265,8227,8185
14.732437,8268,8224,8190
14.743915,8268,8224,8190
14.754928,8273,8222,8190
14.765942,8265,8224,8190
14.774875,8273,8227,8187
14.785713,8276,8222,8192
14.794627,8276,8224,8187
14.806059,8276,8222,8192
14.81201,8279,8222,8187
14.82321,8279,8224,8190
14.834431,8283,8224,8190
14.843325,8283,8224,8190
14.854865,8283,8222,8190
14.865486,8283,8222,8190
14.874414,8283,8219,8190
14.885909,8283,8222,8190
14.894819,8283,8219,8195
14.903551,8279,8222,8187
14.912466,8283,8222,8190
14.923544,8283,8224,8192
14.93247,8283,8222,8190
14.943965,8288,8224,8195
14.955197,8285,8222,8198
14.963313,8291,8222,8195
14.974796,8293,8222,8192
14.983634,8296,8219,8192
14.992577,8299,8219,8195
15.003608,8296,8222,8192
15.012507,8301,8222,8190
15.023624,8301,8219,8195
15.035057,8304,8222,8190
15.043967,8301,8222,8190
15.05555,8307,8217,8195
15.064506,8312,8219,8192
15.07519,8312,8219,8195
15.083914,8315,8219,8192
15.094773,8320,8217,8195
15.104633,8318,8217,8198
15.113323,8323,8217,8195
15.125,8323,8214,8198
15.13333,8326,8212,8195
15.144702,8334,8214,8195
15.153557,8329,8214,8195
15.164247,8334,8214,8195
15.172775,8329,8214,8195
15.184295,8334,8212,8195
15.19563,8342,8212,8200
15.20199,8342,8212,8195
15.212765,8345,8212,8198
15.224267,8347,8209,8200
15.235612,8347,8212,8200
15.241935,8353,8214,8198
15.253485,8350,8212,8198
15.262447,8350,8212,8195
15.273953,8353,8212,8198
15.284379,8356,8212,8198
15.293286,8356,8209,8195
15.301859,8356,8209,8195
15.314566,8358,8212,8198
15.320472,8358,8209,8200
15.334354,8361,8209,8198
15.34277,8364,8209,8198
15.354259,8364,8209,8198
15.363102,8364,8206,8200
15.372014,8366,8206,8200
15.383511,8372,8209,8203
15.392446,8372,8206,8205
15.403659,8369,8206,8200
15.412487,8372,8206,8203
15.42399,8372,8204,8205
15.43267,8377,8206,8205
15.444162,8377,8206,8203
15.452673,8382,8206,8205
15.463256,8382,8206,8195
15.472152,8387,8206,8200
15.483392,8387,8204,8203
15.49409,8390,8204,8200
15.503012,8390,8204,8203
15.514225,8396,8204,8203
15.525136,8398,8204,8200
15.534114,8401,8204,8205
15.543064,8406,8204,8205
15.552129,8414,8201,8205
15.563632,8417,8201,8208
15.574326,8420,8199,8208
15.580681,8420,8199,8210
15.594504,8423,8196,8213
15.60343,8428,8199,8210
15.614903,8433,8196,8210
15.620982,8436,8196,8213
15.632128,8442,8193,8216
15.643652,8444,8196,8213
15.652326,8444,8193,8213
15.663434,8452,8196,8216
15.671893,8450,8193,8213
15.680802,8455,8191,8218
15.693884,8455,8193,8213
15.702803,8458,8191,8213
15.714133,8461,8188,8216
15.723057,8463,8191,8218
15.734451,8468,8193,8218
15.743375,8461,8191,8216
15.752334,8463,8191,8218
15.761275,8461,8191,8216
15.772789,8463,8188,8218
15.784371,8461,8191,8218
15.790704,8463,8186,8216
15.801765,8463,8186,8213
15.813249,8463,8188,8216
15.824634,8463,8186,8218
15.833553,8463,8188,8216
15.842272,8461,8188,8213
15.850981,8458,8191,8216
15.862171,8458,8186,8218
15.872947,8455,8193,8221
15.881838,8455,8191,8216
15.893362,8458,8191,8218
15.901852,8461,8191,8216
15.91334,8461,8188,8218
15.922245,8458,8188,8216
15.93375,8461,8188,8216
15.942233,8455,8186,8218
15.950984,8461,8191,8218
15.962216,8458,8193,8216
15.971163,8458,8193,8210
15.982664,8461,8191,8216
15.991624,8463,8191,8218
16.003112,8461,8191,8213
16.010958,8458,8191,8216
16.022315,8458,8193,8218
16.033373,8461,8191,8216
16.041843,8461,8191,8216
16.051688,8461,8191,8216
16.059736,8461,8191,8216
16.0712,8458,8188,8221
16.082719,8455,8186,8216
16.09122,8458,8188,8216
16.100173,8455,8186,8216
16.111708,8452,8186,8218
16.12281,8452,8188,8213
16.131716,8450,8186,8216
16.143227,8455,8186,8216
16.152139,8452,8188,8216
16.160698,8458,8188,8218
16.174082,8458,8191,8216
16.180422,8461,8188,8216
16.191927,8461,8188,8216
16.200312,8468,8191,8213
16.211829,8471,8188,8213
16.222814,8461,8186,8213
16.231722,8463,8191,8216
16.243252,8461,8188,8213
16.252165,8468,8188,8216
16.263412,8471,8193,8216
16.269765,8471,8186,8213
16.283475,8471,8191,8218
16.292432,8463,8188,8218
16.303585,8468,8191,8218
16.309914,8471,8188,8218
16.323581,8471,8188,8223
16.332489,8463,8188,8218
16.34401,8463,8186,8216
16.350378,8463,8186,8218
16.361862,8463,8188,8218
16.370008,8471,8186,8218
16.381252,8468,8183,8218
16.392307,8468,8183,8218
16.403367,8458,8188,8218
16.412286,8463,8186,8218
16.42378,8463,8186,8218
16.430111,8463,8188,8216
16.441611,8461,8186,8218
16.452702,8461,8188,8218
16.460849,8461,8188,8218
16.47233,8461,8186,8218
16.480784,8461,8183,8218
16.488983,8461,8191,8221
16.500492,8458,8188,8216
16.51122,8461,8188,8218
16.520254,8458,8191,8216
16.531333,8461,8188,8218
16.539748,8461,8191,8216
16.553967,8461,8191,8218
16.56255,8461,8188,8216
16.571369,8461,8188,8216
16.5829,8461,8188,8216
16.59186,8458,8191,8218
16.60083,8461,8191,8216
16.609186,8461,8191,8216
16.622667,8461,8188,8216
16.631565,8455,8188,8216
16.643146,8461,8188,8218
16.649504,8458,8191,8216
16.663028,8455,8188,8218
16.669354,8461,8191,8216
16.683391,8458,8188,8216
16.689714,8461,8191,8218
16.700724,8455,8186,8216
16.7092,8458,8186,8216
16.720227,8455,8186,8213
16.731603,8455,8183,8216
16.740141,8455,8191,8213
16.751623,8461,8186,8216
16.763096,8455,8188,8218
16.768662,8458,8186,8213
16.780064,8455,8191,8216
16.791557,8458,8186,8216
16.800473,8455,8188,8218
16.811829,8452,8188,8218
16.820392,8455,8188,8216
16.831887,8455,8188,8216
16.84318,8458,8188,8216
16.852131,8458,8193,8218
16.861136,8458,8188,8216
16.87005,8458,8188,8216
16.88154,8458,8191,8216
16.892829,8458,8188,8216
16.899161,8461,8191,8216
16.909976,8458,8191,8218
16.921325,8455,8193,8216
16.930289,8452,8188,8218
16.941612,8450,8186,8216
16.950541,8450,8191,8213
16.961738,8442,8191,8213
16.969873,8436,8193,8216
16.981349,8442,8193,8216
16.989795,8442,8191,8216
16.998702,8439,8188,8213
17.012742,8444,8193,8213
17.021659,8442,8193,8213
17.030704,8447,8191,8213
17.039534,8450,8193,8216
17.051049,8455,8188,8216
17.059251,8458,8191,8216
17.072079,8461,8188,8216
17.080664,8461,8191,8216
17.092162,8461,8191,8216
17.101001,8461,8191,8213
17.112344,8461,8191,8216
17.118562,8461,8188,8216
17.132354,8463,8188,8213
17.138687,8461,8193,8213
17.152774,8458,8191,8213
17.15912,8458,8188,8216
17.170203,8455,8191,8213
17.179109,8455,8188,8210
17.192779,8452,8193,8213
17.199107,8450,8188,8216
17.210622,8452,8191,8216
17.219126,8455,8188,8218
17.230182,8452,8191,8216
17.241674,8455,8188,8216
17.248003,8452,8191,8216
17.262097,8450,8191,8216
17.268364,8450,8188,8216
17.282337,8450,8191,8216
17.288665,8447,8193,8213
17.299647,8450,8191,8218
17.310862,8447,8191,8213
17.319782,8447,8193,8213
17.331279,8444,8191,8218
17.340195,8450,8191,8216
17.351691,8447,8191,8213
17.362486,8447,8193,8216
17.368847,8444,8191,8218
17.379956,8447,8188,8213
17.388866,8444,8191,8213
17.4,8444,8191,8213
17.411472,8442,8191,8216
17.42029,8444,8193,8218
17.431798,8444,8191,8216
17.440709,8442,8191,8216
17.452253,8447,8191,8213
17.45858,8442,8191,8216
17.470082,8447,8193,8213
17.478444,8447,8191,8213
17.489493,8442,8191,8216
17.500999,8442,8193,8218
17.509521,8442,8191,8216
17.521019,8447,8191,8216
17.532264,8447,8193,8216
17.538617,8447,8191,8213
17.550112,8447,8191,8210
17.559575,8447,8188,8218
17.56864,8444,8193,8213
17.579999,8439,8193,8213
17.591278,8442,8191,8213
17.599623,8442,8191,8213
17.61147,8439,8193,8213
17.620286,8436,8193,8216
17.628794,8433,8193,8213
17.640186,8433,8191,8210
17.649102,8436,8191,8216
17.660602,8433,8196,8216
17.671372,8436,8191,8213
17.680341,8433,8193,8213
17.688591,8433,8191,8210
17.701882,8433,8193,8213
17.707812,8431,8193,8210
17.718957,8433,8193,8213
17.730159,8428,8193,8213
17.739106,8431,8191,8208
17.750654,8428,8191,8213
17.759664,8428,8193,8210
17.771158,8428,8191,8210
17.781698,8423,8193,8213
17.788033,8425,8188,8208
17.799532,8423,8193,8210
17.808462,8423,8191,8210
17.819803,8423,8193,8210
17.828731,8417,8193,8210
17.840238,8417,8193,8210
17.851185,8417,8196,8210
17.86008,8417,8196,8210
17.871582,8409,8196,8210
17.877919,8412,8199,8208
17.889427,8412,8196,8208
17.898343,8409,8196,8210
17.90984,8409,8199,8205
17.918339,8412,8199,8210
17.929467,8414,8196,8210
17.940726,8414,8199,8208
17.949685,8414,8193,8208
17.961184,8417,8193,8208
17.967528,8420,8193,8208
17.978455,8417,8193,8210
17.989311,8414,8196,8205
18.000643,8412,8193,8210
18.009115,8412,8193,8210
18.017668,8412,8193,8208
18.028672,8409,8193,8210
18.039729,8412,8196,8208
18.047992,8409,8193,8208
18.059498,8404,8196,8208
18.070296,8404,8196,8208
18.078647,8406,8196,8205
18.089752,8409,8196,8208
18.098674,8406,8196,8208
18.107599,8404,8196,8205
18.118669,8406,8196,8210
18.129164,8409,8196,8205
18.138078,8406,8196,8205
18.149581,8404,8196,8203
18.158476,8404,8196,8205
18.169965,8404,8199,8205
18.176293,8401,8196,8205
18.190415,8401,8199,8208
18.196746,8401,8199,8208
18.210824,8396,8199,8203
18.219165,8396,8199,8205
18.228028,8393,8201,8205
18.239319,8396,8199,8203
18.248226,8390,8199,8208
18.259729,8390,8199,8205
18.267691,8390,8199,8205
18.279174,8385,8199,8208
18.290219,8385,8199,8205
18.29906,8393,8196,8205
18.307953,8387,8199,8203
18.319493,8385,8196,8203
18.333239,8379,8199,8200
18.339579,8379,8201,8203
18.348482,8382,8199,8205
18.357395,8379,8199,8205
18.368943,8377,8199,8203
18.377862,8377,8201,8200
18.389375,8372,8201,8203
18.39755,8372,8201,8205
18.408745,8369,8201,8203
18.41973,8366,8199,8203
18.427908,8361,8201,8203
18.439456,8356,8204,8200
18.448041,8353,8201,8200
18.459533,8350,8201,8200
18.470453,8345,8201,8200
18.476781,8342,8206,8198
18.488002,8337,8206,8198
18.496915,8331,8206,8198
18.510849,8326,8209,8195
18.51722,8320,8209,8195
18.528339,8315,8212,8195
18.536497,8307,8212,8195
18.547971,8299,8214,8192
18.559057,8296,8214,8192
18.567683,8285,8217,8190
18.57914,8283,8214,8187
18.587927,8271,8214,8192
18.599442,8268,8217,8187
18.60836,8265,8217,8187
18.619872,8254,8219,8187
18.628814,8254,8219,8187
18.640384,8246,8219,8187
18.646726,8244,8222,8187
18.657623,8241,8222,8187
18.669126,8238,8222,8187
18.680519,8244,8224,8190
18.686861,8227,8227,8187
18.698373,8227,8227,8185
18.706825,8235,8230,8185
18.715822,8227,8230,8185
18.729885,8225,8232,8185
18.738633,8225,8232,8187
18.747505,8227,8230,8185
18.758994,8222,8232,8187
18.767702,8214,8237,8185
18.776656,8219,8232,8187
18.785116,8217,8237,8185
18.799167,8217,8237,8185
18.810219,8206,8237,8182
18.816554,8185,8237,8185
18.828056,8182,8239,8182
18.836939,8195,8239,8185
18.848453,8206,8239,8182
18.85672,8198,8242,8182
18.867714,8203,8237,8185
18.879217,8206,8239,8182
18.887263,8214,8237,8185
18.898376,8217,8237,8185
18.906507,8219,8237,8185
18.919996,8222,8237,8185
18.926318,8222,8237,8187
18.939764,8227,8239,8185
18.946102,8222,8237,8182
18.957285,8222,8239,8185
18.968806,8230,8237,8180
18.980142,8230,8237,8185
18.986464,8241,8239,8185
18.996742,8222,8237,8185
19.007848,8235,8237,8185
19.016754,8225,8232,8187
19.027886,8230,8237,8187
19.036799,8230,8239,8185
19.048328,8238,8232,8182
19.057162,8233,8237,8185
19.067371,8235,8232,8182
19.078588,8227,8237,8182
19.086946,8227,8232,8185
19.098296,8227,8232,8187
19.108964,8246,8232,8185
19.116647,8227,8232,8182
19.127538,8235,8232,8180
19.135999,8233,8232,8185
19.147081,8235,8232,8187
19.158089,8235,8232,8187
19.169309,8241,8232,8185
19.178224,8241,8232,8185
19.187147,8235,8230,8187
19.200033,8244,8232,8185
19.206382,8241,8232,8185
19.217651,8233,8232,8185
19.226507,8230,8232,8185
19.238014,8230,8232,8187
19.246352,8227,8230,8187
19.255334,8235,8232,8187
19.26939,8230,8237,8185
19.278298,8235,8230,8185
19.287217,8230,8232,8185
19.296134,8235,8232,8185
19.306824,8233,8230,8185
19.31969,8238,8227,8185
19.326072,8241,8227,8190
19.334832,8235,8230,8187
19.346315,8244,8232,8185
19.357508,8244,8227,8187
19.366416,8257,8230,8182
19.377917,8238,8230,8187
19.38872,8241,8227,8187
19.397624,8244,8230,8185
19.408749,8241,8227,8187
19.417483,8244,8230,8187
19.426397,8246,8227,8187
19.43789,8238,8227,8190
19.446781,8252,8227,8190
19.457754,8244,8230,8185
19.468923,8252,8227,8187
19.475243,8246,8227,8187
19.486704,8246,8227,8187
19.495265,8246,8227,8190
19.505493,8249,8230,8190
19.518983,8252,8230,8187
19.526532,8246,8227,8190
19.535469,8244,8232,8185
19.546965,8246,8230,8187
19.555528,8235,8230,8187
19.567131,8254,8230,8185
19.578143,8252,8230,8185
19.586904,8244,8227,8187
19.598415,8249,8230,8185
19.606479,8238,8230,8190
19.614498,8254,8230,8190
19.625955,8252,8232,8185
19.637218,8241,8237,8190
19.646157,8246,8232,8185
19.656438,8252,8232,8190
19.665346,8252,8237,8190
19.676862,8249,8232,8187
19.685769,8246,8232,8187
