Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.612957000000002,9.91266312173213,-0.15019186548079,-0.12873588469782
0.626331,9.9341191025151,-0.15019186548079,-0.12873588469782
0.635221000000001,9.91266312173213,-0.15019186548079,-0.10727990391485
0.646403000000001,9.91266312173213,-0.15019186548079,-0.10727990391485
0.657002,9.91266312173213,-0.15019186548079,-0.12873588469782
0.663124000000002,9.88047915055767,-0.182375836655245,-0.10727990391485
0.676848000000001,9.88047915055767,-0.182375836655245,-0.0536399519574249
0.685300000000002,9.88047915055767,-0.182375836655245,-0.12873588469782
0.696449000000001,9.88047915055767,-0.182375836655245,-0.10727990391485
0.705387,9.83756718899173,-0.182375836655245,-0.10727990391485
0.713988000000001,9.91266312173213,-0.182375836655245,-0.12873588469782
0.722639000000001,9.88047915055767,-0.182375836655245,-0.12873588469782
0.733347,9.91266312173213,-0.182375836655245,-0.10727990391485
0.744768000000001,9.88047915055767,-0.182375836655245,-0.10727990391485
0.753755,9.80538321781728,-0.182375836655245,-0.10727990391485
0.765346000000001,9.83756718899173,-0.15019186548079,-0.0750959327403949
0.774319,9.78392723703431,-0.15019186548079,-0.0750959327403949
0.783347000000001,9.7195592946854,-0.15019186548079,-0.12873588469782
0.792305000000001,9.75174326585985,-0.15019186548079,-0.10727990391485
0.806308000000001,9.66591934272797,-0.15019186548079,-0.10727990391485
0.813845000000001,9.69810331390243,-0.15019186548079,-0.10727990391485
0.826724,9.69810331390243,-0.15019186548079,-0.10727990391485
0.833097,9.63373537155352,-0.15019186548079,-0.10727990391485
0.841890000000001,9.66591934272797,-0.15019186548079,-0.10727990391485
0.85604,9.60155140037906,-0.15019186548079,-0.0750959327403949
0.867031000000001,9.58009541959609,-0.15019186548079,-0.12873588469782
0.873476,9.54791144842164,-0.15019186548079,-0.0750959327403949
0.884772,9.54791144842164,-0.15019186548079,-0.10727990391485
0.893616000000002,9.63373537155352,-0.15019186548079,-0.12873588469782
0.905141,9.54791144842164,-0.118007894306335,-0.10727990391485
0.913748,9.54791144842164,-0.15019186548079,-0.10727990391485
0.924798000000001,9.54791144842164,-0.15019186548079,-0.12873588469782
0.932451,9.49427149646421,-0.15019186548079,-0.10727990391485
0.947064000000001,9.49427149646421,-0.15019186548079,-0.10727990391485
0.978153000000001,9.49427149646421,-0.15019186548079,-0.10727990391485
0.979023000000002,9.46208752528976,-0.15019186548079,-0.0750959327403949
0.979344000000001,9.4299035541153,-0.182375836655245,-0.0750959327403949
0.986104000000001,9.46208752528976,-0.182375836655245,-0.12873588469782
0.994367,9.4299035541153,-0.182375836655245,-0.10727990391485
1.002888,9.40844757333233,-0.182375836655245,-0.12873588469782
1.013745,9.4299035541153,-0.182375836655245,-0.10727990391485
1.025256,9.37626360215788,-0.182375836655245,-0.12873588469782
1.033112,9.37626360215788,-0.182375836655245,-0.10727990391485
1.043805,9.34407963098342,-0.182375836655245,-0.10727990391485
1.054389,9.34407963098342,-0.182375836655245,-0.10727990391485
1.062378,9.34407963098342,-0.182375836655245,-0.0750959327403949
1.073704,9.34407963098342,-0.15019186548079,-0.10727990391485
1.085047,9.290439679026,-0.15019186548079,-0.10727990391485
1.093217,9.31189565980897,-0.15019186548079,-0.10727990391485
1.102198,9.290439679026,-0.15019186548079,-0.10727990391485
1.115575,9.25825570785154,-0.15019186548079,-0.12873588469782
1.124156,9.22607173667709,-0.15019186548079,-0.12873588469782
1.133236,9.20461575589412,-0.15019186548079,-0.12873588469782
1.144658,9.17243178471966,-0.15019186548079,-0.12873588469782
1.156178,9.17243178471966,-0.15019186548079,-0.12873588469782
1.165001,9.09733585197927,-0.118007894306335,-0.10727990391485
1.171298,9.09733585197927,-0.15019186548079,-0.0750959327403949
1.185435,9.0758798711963,-0.15019186548079,-0.10727990391485
1.196211,9.04369590002184,-0.15019186548079,-0.12873588469782
1.205175,8.99005594806442,-0.15019186548079,-0.0750959327403949
1.214158,8.99005594806442,-0.15019186548079,-0.10727990391485
1.223009,8.89350403454105,-0.15019186548079,-0.12873588469782
1.23455,8.82913609219214,-0.15019186548079,-0.12873588469782
1.242954,8.82913609219214,-0.15019186548079,-0.10727990391485
1.253934,8.77549614023472,-0.15019186548079,-0.12873588469782
1.265392,8.74331216906026,-0.15019186548079,-0.10727990391485
1.273513,8.71112819788581,-0.15019186548079,-0.12873588469782
1.283698,8.65748824592838,-0.15019186548079,-0.0750959327403949
1.295322,8.5716643227965,-0.15019186548079,-0.12873588469782
1.304204,8.53948035162205,-0.15019186548079,-0.0750959327403949
1.31233,8.50729638044759,-0.15019186548079,-0.0750959327403949
1.32342,8.50729638044759,-0.15019186548079,-0.0750959327403949
1.334691,8.48584039966462,-0.15019186548079,-0.12873588469782
1.345118,8.42147245731571,-0.15019186548079,-0.10727990391485
1.353654,8.38928848614126,-0.15019186548079,-0.10727990391485
1.364666,8.36783250535829,-0.15019186548079,-0.12873588469782
1.375727,8.33564853418383,-0.15019186548079,-0.12873588469782
1.382241,8.29273657261789,-0.15019186548079,-0.10727990391485
1.395285,8.23909662066047,-0.15019186548079,-0.10727990391485
1.4043,8.17472867831156,-0.15019186548079,-0.10727990391485
1.415544,8.12108872635413,-0.15019186548079,-0.0750959327403949
1.421926,8.12108872635413,-0.15019186548079,-0.0750959327403949
1.435611,8.06744877439671,-0.15019186548079,-0.12873588469782
1.444602,8.0030808320478,-0.15019186548079,-0.10727990391485
1.453396,7.98162485126483,-0.15019186548079,-0.12873588469782
1.464509,7.94944088009037,-0.182375836655245,-0.10727990391485
1.47559,7.82070499539256,-0.15019186548079,-0.0536399519574249
1.484575,7.85288896656701,-0.15019186548079,-0.12873588469782
1.493276,7.82070499539256,-0.15019186548079,-0.12873588469782
1.504818,7.82070499539256,-0.15019186548079,-0.10727990391485
1.513789,7.7885210242181,-0.15019186548079,-0.10727990391485
1.525269,7.76706504343513,-0.15019186548079,-0.12873588469782
1.534244,7.70269710108622,-0.15019186548079,-0.0750959327403949
1.545802,7.67051312991177,-0.15019186548079,-0.10727990391485
1.551432,7.6490571491288,-0.15019186548079,-0.10727990391485
1.562465,7.61687317795434,-0.15019186548079,-0.0750959327403949
1.570806,7.61687317795434,-0.15019186548079,-0.10727990391485
1.584105,7.58468920677988,-0.15019186548079,-0.10727990391485
1.595673,7.61687317795434,-0.15019186548079,-0.12873588469782
1.60466,7.61687317795434,-0.15019186548079,-0.12873588469782
1.615441,7.53104925482246,-0.15019186548079,-0.10727990391485
1.623982,7.56323322599691,-0.15019186548079,-0.160919855872275
1.635137,7.53104925482246,-0.15019186548079,-0.10727990391485
1.641524,7.53104925482246,-0.15019186548079,-0.12873588469782
1.655655,7.37012939895019,-0.15019186548079,-0.10727990391485
1.664299,7.37012939895019,-0.15019186548079,-0.10727990391485
1.674641,7.34867341816722,-0.15019186548079,-0.10727990391485
1.683431,7.34867341816722,-0.15019186548079,-0.10727990391485
1.69177,7.28430547581831,-0.15019186548079,-0.10727990391485
1.70547,7.26284949503534,-0.15019186548079,-0.10727990391485
1.714438,7.23066552386088,-0.15019186548079,-0.10727990391485
1.723344,7.23066552386088,-0.15019186548079,-0.0750959327403949
1.732321,7.11265762955455,-0.15019186548079,-0.10727990391485
1.743094,7.11265762955455,-0.15019186548079,-0.10727990391485
1.754635,7.144841600729,-0.15019186548079,-0.12873588469782
1.765356,7.144841600729,-0.15019186548079,-0.12873588469782
1.771138,7.05901767759712,-0.15019186548079,-0.10727990391485
1.781935,7.08047365838009,-0.15019186548079,-0.12873588469782
1.792791,7.05901767759712,-0.15019186548079,-0.10727990391485
1.804378,6.99464973524821,-0.15019186548079,-0.0750959327403949
1.81337,7.05901767759712,-0.15019186548079,-0.10727990391485
1.822357,7.02683370642267,-0.15019186548079,-0.10727990391485
1.833909,6.99464973524821,-0.15019186548079,-0.10727990391485
1.842879,6.94100978329079,-0.15019186548079,-0.10727990391485
1.851865,6.99464973524821,-0.15019186548079,-0.160919855872275
1.862894,6.94100978329079,-0.15019186548079,-0.12873588469782
1.871504,6.90882581211633,-0.15019186548079,-0.12873588469782
1.882979,6.90882581211633,-0.15019186548079,-0.12873588469782
1.891916,6.86591385055039,-0.15019186548079,-0.12873588469782
1.903492,6.75863394663554,-0.15019186548079,-0.10727990391485
1.914749,6.78008992741851,-0.15019186548079,-0.12873588469782
1.923788,6.75863394663554,-0.15019186548079,-0.12873588469782
1.935394,6.72644997546109,-0.15019186548079,-0.160919855872275
1.941832,6.75863394663554,-0.15019186548079,-0.160919855872275
1.953405,6.64062605232921,-0.15019186548079,-0.10727990391485
1.962455,6.64062605232921,-0.15019186548079,-0.12873588469782
1.97357,6.56553011958881,-0.15019186548079,-0.10727990391485
1.98403,6.60844208115475,-0.15019186548079,-0.19310382704673
1.992954,6.60844208115475,-0.15019186548079,-0.12873588469782
2.004311,6.54407413880584,-0.15019186548079,-0.10727990391485
2.014901,6.51189016763139,-0.15019186548079,-0.0750959327403949
2.02129,6.44752222528248,-0.15019186548079,-0.0750959327403949
2.03485,6.42606624449951,-0.15019186548079,-0.10727990391485
2.041234,6.44752222528248,-0.15019186548079,-0.0750959327403949
2.052401,6.39388227332505,-0.15019186548079,-0.12873588469782
2.061364,6.42606624449951,-0.15019186548079,-0.12873588469782
2.071772,6.3616983021506,-0.15019186548079,-0.10727990391485
2.083354,6.39388227332505,-0.15019186548079,-0.12873588469782
2.091232,6.42606624449951,-0.15019186548079,-0.10727990391485
2.105033,6.39388227332505,-0.15019186548079,-0.12873588469782
2.110786,6.42606624449951,-0.15019186548079,-0.0750959327403949
2.122187,6.44752222528248,-0.182375836655245,-0.10727990391485
2.133807,6.42606624449951,-0.182375836655245,-0.0750959327403949
2.145082,6.42606624449951,-0.182375836655245,-0.0750959327403949
2.151455,6.42606624449951,-0.182375836655245,-0.10727990391485
2.162937,6.44752222528248,-0.182375836655245,-0.10727990391485
2.171925,6.47970619645693,-0.182375836655245,-0.12873588469782
2.183495,6.47970619645693,-0.182375836655245,-0.12873588469782
2.192435,6.51189016763139,-0.182375836655245,-0.160919855872275
2.203103,6.42606624449951,-0.182375836655245,-0.0750959327403949
2.214286,6.47970619645693,-0.182375836655245,-0.10727990391485
2.223072,6.44752222528248,-0.182375836655245,-0.12873588469782
2.234357,6.42606624449951,-0.182375836655245,-0.12873588469782
2.24072,6.44752222528248,-0.182375836655245,-0.10727990391485
2.251579,6.44752222528248,-0.182375836655245,-0.12873588469782
2.264908,6.44752222528248,-0.182375836655245,-0.160919855872275
2.273851,6.42606624449951,-0.182375836655245,-0.160919855872275
2.281832,6.39388227332505,-0.182375836655245,-0.12873588469782
2.293385,6.42606624449951,-0.182375836655245,-0.0750959327403949
2.303966,6.39388227332505,-0.182375836655245,-0.10727990391485
2.31232,6.39388227332505,-0.182375836655245,-0.10727990391485
2.323577,6.42606624449951,-0.182375836655245,-0.12873588469782
2.334156,6.39388227332505,-0.182375836655245,-0.0750959327403949
2.343198,6.42606624449951,-0.182375836655245,-0.10727990391485
2.352288,6.34024232136763,-0.182375836655245,-0.0536399519574249
2.361405,6.39388227332505,-0.182375836655245,-0.10727990391485
2.372737,6.42606624449951,-0.182375836655245,-0.12873588469782
2.38176,6.39388227332505,-0.203831817438215,-0.10727990391485
2.393352,6.3616983021506,-0.182375836655245,-0.10727990391485
2.40406,6.42606624449951,-0.182375836655245,-0.10727990391485
2.410364,6.47970619645693,-0.182375836655245,-0.0750959327403949
2.421457,6.44752222528248,-0.182375836655245,-0.160919855872275
2.434271,6.44752222528248,-0.182375836655245,-0.12873588469782
2.443308,6.44752222528248,-0.15019186548079,-0.10727990391485
2.452329,6.51189016763139,-0.15019186548079,-0.0750959327403949
2.461331,6.47970619645693,-0.15019186548079,-0.10727990391485
2.472893,6.54407413880584,-0.15019186548079,-0.12873588469782
2.482494,6.54407413880584,-0.15019186548079,-0.10727990391485
2.491443,6.54407413880584,-0.15019186548079,-0.0750959327403949
2.502592,6.60844208115475,-0.15019186548079,-0.160919855872275
2.513782,6.56553011958881,-0.15019186548079,-0.12873588469782
2.521402,6.60844208115475,-0.15019186548079,-0.19310382704673
2.5319,6.54407413880584,-0.15019186548079,-0.12873588469782
2.543088,6.56553011958881,-0.182375836655245,-0.160919855872275
2.550976,6.51189016763139,-0.182375836655245,-0.12873588469782
2.5618,6.56553011958881,-0.182375836655245,-0.12873588469782
2.573334,6.47970619645693,-0.182375836655245,-0.10727990391485
2.582125,6.47970619645693,-0.182375836655245,-0.12873588469782
2.591079,6.51189016763139,-0.182375836655245,-0.160919855872275
2.600002,6.42606624449951,-0.182375836655245,-0.19310382704673
2.611565,6.51189016763139,-0.182375836655245,-0.10727990391485
2.622424,6.47970619645693,-0.182375836655245,-0.10727990391485
2.630905,6.44752222528248,-0.182375836655245,-0.12873588469782
2.641532,6.47970619645693,-0.182375836655245,-0.10727990391485
2.652185,6.42606624449951,-0.15019186548079,-0.10727990391485
2.661112,6.39388227332505,-0.118007894306335,-0.10727990391485
2.672673,6.42606624449951,-0.15019186548079,-0.12873588469782
2.681382,6.42606624449951,-0.15019186548079,-0.12873588469782
2.692948,6.39388227332505,-0.15019186548079,-0.10727990391485
2.701934,6.39388227332505,-0.15019186548079,-0.10727990391485
2.713212,6.3616983021506,-0.15019186548079,-0.10727990391485
2.722159,6.39388227332505,-0.15019186548079,-0.12873588469782
2.733303,6.30805835019317,-0.182375836655245,-0.10727990391485
2.743896,6.30805835019317,-0.15019186548079,-0.12873588469782
2.750288,6.27587437901872,-0.15019186548079,-0.12873588469782
2.76165,6.24369040784426,-0.15019186548079,-0.0750959327403949
2.773035,6.27587437901872,-0.15019186548079,-0.10727990391485
2.783792,6.19005045588684,-0.15019186548079,-0.0750959327403949
2.790165,6.22223442706129,-0.15019186548079,-0.10727990391485
2.803582,6.15786648471238,-0.182375836655245,-0.10727990391485
2.812025,6.19005045588684,-0.15019186548079,-0.10727990391485
2.823562,6.13641050392941,-0.15019186548079,-0.10727990391485
2.83209,6.13641050392941,-0.15019186548079,-0.10727990391485
2.840549,6.05058658079753,-0.15019186548079,-0.0750959327403949
2.851134,5.98621863844862,-0.15019186548079,-0.0750959327403949
2.862363,5.95403466727417,-0.15019186548079,-0.12873588469782
2.873896,5.80384280179338,-0.15019186548079,-0.10727990391485
2.879511,5.67510691709556,-0.118007894306335,-0.10727990391485
2.890991,5.55709902278922,-0.15019186548079,-0.10727990391485
2.902465,5.41763514769992,-0.15019186548079,-0.10727990391485
2.911435,5.29962725339358,-0.15019186548079,-0.10727990391485
2.922748,5.12797940712982,-0.15019186548079,-0.10727990391485
2.931692,4.94560357047458,-0.15019186548079,-0.10727990391485
2.942896,4.75249974342785,-0.15019186548079,-0.0750959327403949
2.953467,4.58085189716409,-0.15019186548079,-0.10727990391485
2.962261,4.4306600316833,-0.15019186548079,-0.10727990391485
2.970558,4.20537223346211,-0.182375836655245,-0.12873588469782
2.981671,4.0015404160239,-0.182375836655245,-0.12873588469782
2.99218,3.74406864662826,-0.182375836655245,-0.12873588469782
3.002898,3.5724208003645,-0.182375836655245,-0.10727990391485
3.011847,3.30422104057738,-0.203831817438215,-0.12873588469782
3.023376,3.01456530000728,-0.182375836655245,-0.12873588469782
3.032134,2.68199759787125,-0.182375836655245,-0.12873588469782
3.043696,2.38161386690967,-0.182375836655245,-0.12873588469782
3.050076,2.09195812633957,-0.182375836655245,-0.10727990391485
3.061131,1.75939042420354,-0.182375836655245,-0.12873588469782
3.070974,1.14789497188889,-0.182375836655245,-0.12873588469782
3.080305,0.933335164059194,-0.182375836655245,-0.10727990391485
3.089473,0.557855500357219,-0.182375836655245,-0.10727990391485
3.103057,0.0858239231318799,-0.182375836655245,-0.10727990391485
3.113611,-0.25747176939564,-0.15019186548079,-0.10727990391485
3.12257,-0.34329569252752,-0.15019186548079,-0.10727990391485
3.131497,-0.547127509965734,-0.15019186548079,-0.12873588469782
3.140447,-0.750959327403949,-0.118007894306335,-0.12873588469782
3.150778,-0.976247125625134,-0.0965519135233649,-0.10727990391485
3.162191,-1.20153492384632,-0.0429119615659399,-0.10727990391485
3.170644,-1.43755071245899,-0.010727990391485,-0.10727990391485
3.181457,-1.6413825298972,0.010727990391485,-0.10727990391485
3.192873,-1.86667032811839,0.0429119615659399,-0.10727990391485
3.201874,-2.08123013594809,0.0965519135233649,-0.10727990391485
3.212907,-2.24214999182036,0.0965519135233649,-0.10727990391485
3.221871,-2.41379783808412,0.12873588469782,-0.10727990391485
3.233187,-2.56398970356491,0.2145598078297,-0.10727990391485
3.242134,-2.73563754982867,0.15019186548079,-0.0750959327403949
3.253341,-2.76782152100313,0.2145598078297,-0.12873588469782
3.259717,-3.03602128079025,0.268199759787125,-0.0750959327403949
3.270938,-3.03602128079025,0.289655740570095,-0.12873588469782
3.279326,-3.25058108861995,0.268199759787125,-0.10727990391485
3.292616,-3.33640501175183,0.32183971174455,-0.10727990391485
3.301297,-3.62606075232193,0.34329569252752,-0.160919855872275
3.310148,-3.71188467545381,0.34329569252752,-0.12873588469782
3.321619,-3.71188467545381,0.34329569252752,-0.12873588469782
3.330591,-3.91571649289202,0.375479663701974,-0.160919855872275
3.342143,-3.71188467545381,0.429119615659399,-0.12873588469782
3.352857,-3.86207654093459,0.482759567616824,-0.10727990391485
3.35884,-3.74406864662826,0.504215548399794,-0.160919855872275
3.372422,-3.89426051210905,0.536399519574249,-0.10727990391485
3.383088,-3.89426051210905,0.504215548399794,-0.12873588469782
3.388476,-3.82989256976014,0.536399519574249,-0.12873588469782
3.402443,-3.86207654093459,0.504215548399794,-0.12873588469782
3.411374,-3.89426051210905,0.504215548399794,-0.12873588469782
3.422978,-3.82989256976014,0.504215548399794,-0.160919855872275
3.429364,-3.89426051210905,0.504215548399794,-0.12873588469782
3.440933,-3.89426051210905,0.568583490748704,-0.12873588469782
3.449915,-4.07663634876429,0.482759567616824,-0.12873588469782
3.460607,-3.82989256976014,0.590039471531674,-0.10727990391485
3.468651,-3.94790046406647,0.568583490748704,-0.10727990391485
3.479336,-3.89426051210905,0.568583490748704,-0.12873588469782
3.492663,-4.01226840641538,0.429119615659399,-0.10727990391485
3.501744,-4.01226840641538,0.568583490748704,-0.0750959327403949
3.510385,-4.16246027189617,0.482759567616824,-0.10727990391485
3.518917,-4.13027630072172,0.536399519574249,-0.10727990391485
3.530058,-4.07663634876429,0.568583490748704,-0.12873588469782
3.541603,-4.19464424307063,0.536399519574249,-0.10727990391485
3.553154,-3.89426051210905,0.536399519574249,-0.12873588469782
3.559548,-4.07663634876429,0.568583490748704,-0.12873588469782
3.568482,-3.91571649289202,0.504215548399794,-0.10727990391485
3.580012,-4.13027630072172,0.482759567616824,-0.10727990391485
3.591027,-3.99081242563241,0.504215548399794,-0.10727990391485
3.599585,-3.91571649289202,0.568583490748704,-0.10727990391485
3.611111,-3.94790046406647,0.536399519574249,-0.160919855872275
3.619393,-4.07663634876429,0.568583490748704,-0.10727990391485
3.630168,-4.01226840641538,0.504215548399794,-0.12873588469782
3.63819,-3.79770859858569,0.504215548399794,-0.10727990391485
3.649584,-3.94790046406647,0.504215548399794,-0.10727990391485
3.661127,-3.77625261780272,0.482759567616824,-0.12873588469782
3.672321,-3.86207654093459,0.504215548399794,-0.10727990391485
3.68109,-3.89426051210905,0.504215548399794,-0.12873588469782
3.689753,-3.86207654093459,0.429119615659399,-0.12873588469782
3.700157,-3.74406864662826,0.482759567616824,-0.160919855872275
3.711148,-3.82989256976014,0.504215548399794,-0.12873588469782
3.719417,-3.74406864662826,0.429119615659399,-0.10727990391485
3.730849,-3.65824472349638,0.482759567616824,-0.0750959327403949
3.742215,-3.82989256976014,0.429119615659399,-0.12873588469782
3.751196,-3.59387678114747,0.504215548399794,-0.160919855872275
3.762749,-3.71188467545381,0.407663634876429,-0.19310382704673
3.769127,-3.71188467545381,0.482759567616824,-0.12873588469782
3.78073,-3.71188467545381,0.407663634876429,-0.12873588469782
3.789686,-3.74406864662826,0.407663634876429,-0.160919855872275
3.800647,-3.74406864662826,0.482759567616824,-0.19310382704673
3.808646,-3.5724208003645,0.429119615659399,-0.12873588469782
3.819345,-3.74406864662826,0.375479663701974,-0.160919855872275
3.83071,-3.65824472349638,0.429119615659399,-0.160919855872275
3.839668,-3.62606075232193,0.482759567616824,-0.10727990391485
3.850949,-3.69042869467084,0.429119615659399,-0.10727990391485
3.860956,-3.36858898292629,0.429119615659399,-0.160919855872275
3.869488,-3.59387678114747,0.429119615659399,-0.0750959327403949
3.881015,-3.5724208003645,0.407663634876429,-0.10727990391485
3.889891,-3.69042869467084,0.375479663701974,-0.12873588469782
3.8988,-3.5724208003645,0.375479663701974,-0.12873588469782
3.909668,-3.62606075232193,0.407663634876429,-0.12873588469782
3.920642,-3.5724208003645,0.34329569252752,-0.10727990391485
3.931573,-3.50805285801559,0.407663634876429,-0.12873588469782
3.939044,-3.59387678114747,0.375479663701974,-0.12873588469782
3.950161,-3.65824472349638,0.407663634876429,-0.12873588469782
3.960172,-3.54023682919005,0.375479663701974,-0.12873588469782
3.971354,-3.59387678114747,0.407663634876429,-0.160919855872275
3.979833,-3.54023682919005,0.34329569252752,-0.19310382704673
3.988988,-3.45441290605817,0.407663634876429,-0.12873588469782
4.000527,-3.50805285801559,0.429119615659399,-0.12873588469782
4.010536,-3.36858898292629,0.375479663701974,-0.160919855872275
4.020104,-3.42222893488371,0.375479663701974,-0.160919855872275
4.0314,-3.50805285801559,0.429119615659399,-0.10727990391485
4.03773,-3.25058108861995,0.34329569252752,-0.12873588469782
4.05141,-3.36858898292629,0.32183971174455,-0.10727990391485
4.060212,-3.30422104057738,0.34329569252752,-0.10727990391485
4.071364,-3.40077295410074,0.34329569252752,-0.12873588469782
4.077897,-3.28276505979441,0.375479663701974,-0.10727990391485
4.091983,-3.28276505979441,0.407663634876429,-0.10727990391485
4.100965,-3.40077295410074,0.375479663701974,-0.12873588469782
4.110043,-3.30422104057738,0.34329569252752,-0.10727990391485
4.118927,-3.36858898292629,0.32183971174455,-0.10727990391485
4.12924,-3.42222893488371,0.34329569252752,-0.12873588469782
4.139183,-3.20766912705401,0.32183971174455,-0.10727990391485
4.149912,-3.50805285801559,0.407663634876429,-0.12873588469782
4.158671,-3.33640501175183,0.34329569252752,-0.12873588469782
4.170212,-3.20766912705401,0.34329569252752,-0.160919855872275
4.181341,-3.33640501175183,0.32183971174455,-0.160919855872275
4.190332,-3.28276505979441,0.34329569252752,-0.160919855872275
4.198547,-3.12184520392213,0.32183971174455,-0.12873588469782
4.209983,-3.30422104057738,0.34329569252752,-0.12873588469782
4.221572,-3.20766912705401,0.34329569252752,-0.160919855872275
4.229828,-3.30422104057738,0.34329569252752,-0.12873588469782
4.241211,-3.25058108861995,0.34329569252752,-0.12873588469782
4.250036,-3.18621314627104,0.34329569252752,-0.12873588469782
4.261471,-3.06820525196471,0.34329569252752,-0.160919855872275
4.270433,-3.0038373096158,0.32183971174455,-0.10727990391485
4.27935,-3.03602128079025,0.32183971174455,-0.160919855872275
4.288327,-2.93946936726689,0.289655740570095,-0.12873588469782
4.299409,-3.0038373096158,0.268199759787125,-0.160919855872275
4.310532,-2.88582941530946,0.268199759787125,-0.160919855872275
4.322049,-2.7892775017861,0.23601578861267,-0.12873588469782
4.328428,-2.58544568434788,0.268199759787125,-0.160919855872275
4.339932,-2.56398970356491,0.23601578861267,-0.12873588469782
4.348814,-2.44598180925858,0.182375836655245,-0.10727990391485
4.36206,-2.38161386690967,0.182375836655245,-0.10727990391485
