Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.708680000000001,9909,8178,8182
0.717616,9904,8178,8182
0.728105999999997,9901,8178,8182
0.738177999999998,9904,8178,8180
0.745995999999998,9901,8178,8182
0.756520999999999,9901,8178,8185
0.769379000000001,9898,8178,8182
0.77901,9895,8178,8182
0.789388000000002,9895,8178,8182
0.798671999999996,9895,8178,8182
0.807420999999998,9893,8178,8185
0.816203999999999,9893,8178,8185
0.830337999999998,9893,8178,8185
0.838808999999998,9895,8181,8182
0.847757999999999,9901,8181,8182
0.859313,9895,8178,8182
0.868276000000002,9898,8181,8182
0.877234999999999,9901,8178,8182
0.887824000000002,9898,8181,8182
0.896768999999999,9898,8178,8182
0.908076999999999,9898,8181,8182
0.917015999999997,9898,8181,8182
0.927646000000003,9898,8178,8180
0.936614999999996,9901,8178,8180
0.947746000000002,9898,8178,8180
0.956181999999998,9898,8178,8180
0.967461,9898,8178,8180
0.978999000000002,9895,8181,8180
0.987982000000002,9898,8181,8180
0.999535000000002,9895,8178,8180
1.00847,9893,8178,8182
1.020058,9893,8178,8182
1.029003,9893,8178,8180
1.040438,9890,8181,8182
1.047241,9890,8178,8180
1.058795,9890,8178,8180
1.067671,9893,8178,8180
1.079212,9893,8175,8180
1.088213,9890,8178,8180
1.099745,9890,8178,8182
1.108696,9887,8178,8182
1.117651,9882,8181,8182
1.129178,9885,8178,8182
1.137637,9882,8178,8182
1.148902,9882,8178,8185
1.157816,9876,8178,8182
1.169254,9874,8181,8185
1.178191,9874,8178,8182
1.189354,9874,8178,8182
1.198296,9874,8178,8180
1.209821,9874,8181,8185
1.216201,9876,8178,8182
1.227258,9874,8178,8177
1.238779,9876,8181,8177
1.250001,9874,8178,8180
1.25639,9876,8181,8177
1.267547,9876,8178,8182
1.277311,9879,8181,8182
1.287425,9876,8178,8180
1.296862,9874,8178,8182
1.307432,9879,8178,8180
1.317673,9876,8181,8180
1.326442,9876,8181,8180
1.335198,9876,8181,8185
1.345964,9876,8178,8182
1.358308,9874,8178,8182
1.369683,9874,8181,8182
1.378678,9874,8178,8180
1.387622,9874,8181,8182
1.396569,9868,8178,8182
1.407856,9868,8178,8182
1.416798,9863,8178,8180
1.42513,9863,8178,8182
1.436295,9860,8181,8180
1.44797,9858,8181,8180
1.456903,9858,8181,8182
1.468437,9852,8178,8180
1.477367,9852,8178,8182
1.488433,9845,8181,8182
1.499551,9847,8178,8180
1.508496,9845,8181,8185
1.517488,9842,8181,8182
1.526454,9842,8181,8182
1.537113,9837,8178,8182
1.548754,9837,8181,8182
1.557502,9837,8181,8180
1.566456,9834,8181,8185
1.578013,9834,8178,8182
1.586992,9834,8181,8182
1.598533,9831,8181,8185
1.607435,9831,8178,8182
1.616377,9828,8181,8182
1.627936,9831,8178,8180
1.636918,9826,8178,8182
1.648466,9826,8181,8182
1.657434,9826,8181,8182
1.668982,9823,8181,8185
1.67794,9823,8181,8182
1.686927,9820,8178,8180
1.695885,9818,8178,8182
1.707416,9818,8181,8182
1.718552,9815,8181,8182
1.72754,9812,8181,8182
1.738964,9812,8178,8185
1.745323,9809,8178,8182
1.756425,9809,8181,8180
1.767026,9807,8181,8180
1.775211,9804,8178,8182
1.786516,9801,8178,8180
1.798098,9804,8178,8180
1.808962,9804,8178,8182
1.817719,9804,8178,8185
1.828236,9801,8178,8182
1.838262,9799,8178,8185
1.84675,9796,8178,8180
1.855674,9793,8181,8180
1.866837,9788,8178,8180
1.878375,9785,8178,8180
1.888752,9777,8178,8180
1.895107,9777,8178,8177
1.906211,9771,8178,8182
1.915192,9768,8181,8182
1.929148,9762,8178,8180
1.938081,9762,8178,8180
1.947028,9762,8178,8182
1.955964,9762,8178,8185
1.967474,9760,8178,8180
1.976477,9756,8178,8182
1.988004,9753,8178,8182
1.996951,9753,8178,8180
2.008488,9751,8181,8185
2.019105,9748,8178,8182
2.025457,9748,8178,8182
2.037088,9745,8181,8182
2.045846,9745,8178,8182
2.054278,9742,8178,8182
2.065654,9740,8178,8185
2.077213,9742,8181,8182
2.086127,9742,8183,8182
2.097719,9742,8181,8182
2.105863,9745,8183,8182
2.1174,9742,8183,8182
2.128336,9742,8181,8182
2.137053,9745,8183,8185
2.148489,9745,8181,8182
2.156438,9748,8181,8185
2.165431,9745,8183,8182
2.176388,9748,8181,8185
2.187251,9748,8181,8182
2.197811,9745,8181,8180
2.206148,9742,8178,8182
2.217292,9742,8178,8180
2.228706,9740,8181,8182
2.237181,9740,8178,8182
2.245853,9734,8178,8182
2.257388,9734,8181,8180
2.265533,9732,8181,8180
2.277039,9729,8181,8185
2.28809,9724,8178,8182
2.297024,9724,8178,8182
2.308168,9721,8178,8180
2.318094,9721,8178,8182
2.326917,9721,8178,8180
2.338148,9715,8181,8182
2.347109,9715,8178,8182
2.356162,9715,8178,8182
2.365127,9713,8178,8182
2.376665,9710,8178,8182
2.385633,9710,8178,8182
2.396785,9706,8178,8182
2.405245,9704,8178,8182
2.416807,9706,8178,8182
2.428097,9704,8178,8182
2.436999,9706,8181,8180
2.448517,9701,8178,8185
2.454735,9704,8181,8182
2.466309,9701,8178,8182
2.475284,9701,8178,8185
2.486881,9698,8181,8185
2.495826,9701,8178,8182
2.507364,9698,8178,8180
2.517931,9698,8178,8182
2.526873,9698,8178,8182
2.53583,9695,8181,8182
2.544859,9693,8178,8182
2.555806,9693,8181,8182
2.564758,9693,8178,8185
2.576058,9687,8181,8182
2.584978,9690,8181,8182
2.596519,9690,8181,8185
2.605444,9687,8181,8182
2.616988,9682,8178,8185
2.62714,9679,8181,8180
2.635019,9674,8178,8182
2.645778,9668,8181,8182
2.657294,9666,8181,8182
2.666204,9659,8181,8182
2.675106,9659,8181,8182
2.686604,9654,8178,8182
2.695468,9651,8178,8182
2.707012,9657,8181,8182
2.715979,9657,8181,8185
2.727557,9659,8181,8185
2.736531,9659,8178,8182
2.748063,9662,8178,8182
2.754437,9662,8181,8185
2.76496,9662,8181,8182
2.776459,9662,8181,8182
2.785395,9654,8181,8180
2.796616,9654,8178,8182
2.804756,9648,8181,8182
2.814983,9646,8178,8182
2.825486,9643,8181,8180
2.834401,9639,8181,8180
2.845656,9634,8178,8182
2.854612,9631,8178,8182
2.866157,9626,8178,8182
2.875137,9623,8178,8182
2.88672,9618,8178,8180
2.89571,9610,8181,8182
2.907228,9604,8181,8182
2.913598,9599,8178,8182
2.922602,9591,8181,8182
2.934137,9582,8178,8182
2.945861,9574,8178,8182
2.956774,9570,8178,8185
2.962975,9567,8178,8177
2.97421,9556,8178,8180
2.987546,9551,8178,8177
2.99649,9543,8181,8180
3.005457,9534,8178,8177
3.013952,9526,8178,8182
3.025463,9515,8181,8182
3.037067,9507,8178,8180
3.045972,9497,8178,8177
3.056518,9485,8181,8180
3.067039,9467,8178,8182
3.077515,9454,8178,8180
3.086456,9435,8178,8180
3.09541,9415,8178,8180
3.103645,9393,8178,8180
3.114769,9354,8181,8180
3.126241,9230,8181,8182
3.135183,9249,8178,8180
3.146721,9195,8181,8180
3.152815,9133,8178,8180
3.166552,9060,8181,8180
3.174957,9010,8181,8180
3.183883,8938,8181,8180
3.195412,8858,8181,8182
3.204351,8772,8181,8180
3.215388,8678,8181,8180
3.22661,8589,8178,8180
3.235557,8479,8178,8180
3.247101,8361,8178,8180
3.25604,8254,8178,8180
3.26409,8166,8178,8180
3.275499,8139,8183,8180
3.284381,8080,8188,8180
3.295965,8034,8193,8180
3.304907,8000,8201,8180
3.314341,7951,8206,8180
3.325498,7921,8209,8182
3.337026,7895,8219,8180
3.343459,7878,8224,8180
3.354725,7865,8227,8185
3.362387,7827,8237,8177
3.373783,7827,8245,8177
3.385343,7815,8252,8177
3.396434,7787,8242,8182
3.404493,7765,8255,8177
3.415821,7749,8255,8182
3.427016,7735,8263,8177
3.433376,7710,8268,8177
3.444756,7682,8281,8177
3.45368,7671,8276,8180
3.464433,7674,8294,8177
3.475182,7649,8286,8182
3.483856,7602,8291,8177
3.495074,7608,8304,8182
3.50625,7586,8308,8182
3.514988,7574,8310,8185
3.523663,7544,8315,8177
3.534758,7558,8323,8180
3.543313,7541,8326,8182
3.556554,7527,8323,8174
3.562591,7535,8326,8187
3.573554,7511,8313,8180
3.585079,7533,8331,8185
3.596325,7500,8336,8190
3.602684,7530,8333,8190
3.613742,7495,8328,8177
3.625262,7489,8338,8169
3.63671,7461,8331,8177
3.643075,7481,8354,8177
3.654629,7489,8338,8180
3.663633,7473,8354,8180
3.675202,7481,8351,8177
3.68414,7495,8362,8185
3.695656,7468,8349,8180
3.704597,7401,8367,8187
3.716143,7436,8357,8195
3.725079,7420,8364,8195
3.736007,7422,8354,8169
3.742379,7406,8372,8169
3.753764,7495,8338,8172
3.762421,7456,8359,8180
3.77396,7433,8375,8180
3.782901,7428,8364,8177
3.794439,7452,8372,8172
3.803391,7464,8346,8177
3.81539,7456,8369,8180
3.824346,7401,8369,8182
3.835538,7409,8349,8172
3.844247,7403,8362,8180
3.85548,7422,8364,8177
3.861888,7436,8364,8185
3.872985,7433,8357,8177
3.886197,7468,8344,8180
3.89519,7459,8375,8174
3.903728,7484,8359,8185
3.912869,7514,8341,8185
3.924302,7511,8346,8174
3.935653,7555,8331,8180
3.942012,7572,8344,8185
3.95587,7522,8333,8174
3.964825,7563,8320,8180
3.976293,7589,8310,8177
3.982644,7602,8331,8177
3.994177,7602,8313,8174
4.003121,7621,8308,8174
4.014665,7611,8299,8182
4.023594,7663,8299,8180
4.032541,7682,8301,8182
4.045686,7691,8283,8180
4.054618,7694,8286,8177
4.066121,7724,8276,8182
4.072468,7724,8268,8185
4.083945,7749,8273,8180
4.094471,7743,8260,8182
4.103412,7787,8257,8180
4.112383,7807,8255,8182
4.125598,7804,8257,8177
4.13453,7829,8247,8182
4.145948,7827,8242,8182
4.154884,7862,8242,8180
4.163822,7862,8230,8180
4.172723,7881,8232,8177
4.184312,7893,8230,8180
4.193255,7893,8224,8174
4.204757,7909,8222,8180
4.213698,7923,8222,8180
4.225234,7953,8214,8177
4.234173,7975,8212,8180
4.242838,7978,8209,8177
4.251781,8003,8206,8180
4.265588,8007,8201,8177
4.271917,8028,8201,8177
4.283196,8045,8201,8177
4.291683,8047,8199,8180
4.303279,8055,8199,8180
4.314396,8066,8196,8180
4.324533,8072,8193,8180
4.333571,8085,8193,8180
4.344866,8092,8191,8177
4.353707,8101,8188,8180
4.365315,8109,8186,8180
4.3717,8114,8186,8182
4.382793,8125,8186,8180
4.391752,8131,8183,8180
4.405221,8139,8183,8180
4.413652,8144,8181,8180
4.422621,8155,8181,8180
4.433689,8163,8181,8180
4.444537,8177,8181,8180
4.453496,8185,8178,8180
4.464987,8192,8178,8182
4.473924,8198,8178,8180
4.485298,8225,8159,8167
4.494059,8230,8178,8180
4.503052,8244,8181,8182
4.512028,8246,8181,8180
4.523295,8246,8181,8182
4.532226,8246,8178,8182
4.543374,8249,8181,8182
4.551839,8263,8181,8185
4.562932,8283,8181,8185
4.574453,8326,8181,8187
4.583113,8377,8178,8187
4.592094,8442,8178,8192
4.60366,8511,8175,8198
4.612593,8611,8175,8198
4.624118,8713,8175,8195
4.633054,8824,8178,8192
4.644518,8936,8175,8187
4.653476,9024,8178,8187
4.665007,9098,8175,8187
4.671367,9179,8175,8187
4.682641,9267,8175,8187
4.691334,9334,8175,8192
4.705221,9399,8175,8192
4.711581,9459,8175,8195
4.722979,9518,8178,8195
4.731915,9574,8178,8195
4.743398,9631,8175,8195
4.753889,9679,8175,8195
4.76208,9734,8178,8198
4.772912,9780,8175,8200
4.784028,9818,8175,8198
4.79274,9845,8181,8198
4.801709,9863,8183,8198
4.810677,9885,8181,8198
4.823869,9901,8183,8198
4.832493,9918,8183,8198
4.841249,9937,8183,8195
4.852182,9957,8181,8198
4.863712,9977,8183,8198
4.875085,9996,8181,8198
4.881482,10009,8183,8200
4.893063,10026,8183,8198
4.901198,10035,8178,8200
4.91238,10044,8178,8200
4.92313,10049,8181,8198
4.933842,10055,8178,8200
4.944048,10066,8181,8198
4.954077,10071,8181,8198
4.964798,10074,8181,8198
4.970852,10079,8181,8195
4.982033,10085,8178,8195
4.99355,10090,8181,8195
5.002178,10087,8178,8195
5.012323,10090,8178,8195
5.022438,10087,8178,8195
5.032809,10093,8178,8192
5.041179,10093,8178,8192
5.051867,10101,8178,8190
5.06323,10109,8178,8190
5.074573,10123,8178,8190
5.083524,10135,8178,8187
5.089856,10143,8178,8187
5.101373,10157,8178,8187
5.112398,10162,8175,8187
5.121351,10174,8178,8185
5.132483,10180,8175,8187
5.141412,10190,8178,8185
5.152866,10193,8175,8185
5.161788,10201,8178,8185
5.172948,10207,8178,8187
5.18354,10207,8175,8185
5.192453,10212,8175,8182
5.20376,10218,8178,8185
5.210187,10224,8178,8182
5.22133,10229,8181,8182
5.232864,10233,8181,8182
5.241749,10233,8178,8180
5.253297,10238,8181,8182
5.262241,10238,8181,8182
5.273184,10241,8181,8182
5.282116,10247,8178,8180
5.293405,10249,8178,8180
5.304219,10247,8181,8180
5.310567,10249,8178,8182
5.322012,10252,8178,8182
5.331012,10255,8178,8182
5.344541,10260,8181,8185
5.350986,10260,8178,8185
5.361902,10260,8181,8185
5.370395,10263,8181,8185
5.381766,10263,8181,8182
5.393358,10266,8181,8185
5.40182,10266,8181,8182
5.413342,10260,8181,8185
5.421896,10263,8181,8185
5.43349,10263,8181,8185
5.439624,10260,8181,8185
5.450849,10260,8181,8182
5.462422,10260,8181,8182
5.473926,10252,8181,8185
5.48032,10255,8178,8182
5.491344,10249,8181,8182
5.499827,10244,8178,8182
5.513948,10241,8178,8182
5.520335,10238,8178,8182
5.531861,10233,8175,8185
5.540802,10233,8178,8182
5.551932,10238,8175,8182
5.5607,10233,8175,8185
5.572224,10229,8178,8182
5.581179,10233,8175,8185
5.592465,10227,8175,8185
5.603034,10227,8178,8182
5.611997,10233,8178,8182
5.623362,10229,8178,8185
5.631352,10229,8181,8185
5.641769,10233,8178,8185
5.652587,10229,8181,8185
5.660721,10224,8181,8187
5.672247,10227,8178,8185
5.683854,10221,8181,8182
5.690203,10221,8178,8182
5.701669,10215,8178,8185
5.710624,10209,8178,8185
5.722105,10207,8178,8182
5.731034,10204,8178,8182
5.742296,10196,8178,8180
5.750506,10188,8181,8182
5.761342,10185,8181,8180
5.772892,10177,8181,8182
5.781837,10170,8181,8180
5.79336,10162,8178,8182
5.802343,10157,8178,8180
5.813855,10152,8181,8180
5.820211,10146,8178,8182
5.831496,10141,8178,8185
5.840435,10135,8181,8185
5.85178,10138,8178,8182
5.860333,10135,8181,8187
5.871887,10135,8178,8180
5.883353,10126,8178,8180
5.892212,10123,8178,8182
5.900588,10121,8178,8185
5.91165,10123,8178,8185
5.920633,10121,8178,8180
5.932114,10115,8178,8180
5.941051,10115,8178,8182
5.952675,10112,8181,8185
5.96163,10109,8178,8182
5.973016,10106,8181,8182
5.981969,10104,8178,8182
5.990938,10101,8181,8182
5.999589,10095,8178,8182
6.010839,10093,8181,8182
6.022366,10093,8181,8182
6.0313,10090,8178,8182
6.042439,10090,8181,8182
6.050943,10085,8178,8182
6.062483,10082,8175,8185
6.073268,10076,8178,8185
6.079621,10076,8175,8180
6.091153,10068,8175,8185
6.100076,10063,8175,8182
6.111082,10060,8175,8182
6.120049,10060,8178,8182
6.131575,10055,8178,8185
6.142961,10049,8178,8182
6.151905,10047,8178,8182
6.160834,10044,8181,8182
6.1698,10039,8181,8185
6.181378,10035,8181,8182
6.191998,10039,8181,8182
6.202319,10031,8181,8185
6.208683,10035,8181,8182
6.222345,10026,8178,8185
6.231279,10026,8181,8182
6.242816,10026,8181,8182
6.248775,10026,8181,8182
6.260117,10026,8175,8180
6.271544,10026,8175,8180
6.280529,10028,8175,8180
6.292053,10028,8178,8182
6.300669,10028,8178,8182
6.312316,10031,8175,8180
6.320916,10031,8178,8180
6.329537,10028,8178,8180
6.337828,10031,8175,8182
6.351749,10031,8175,8182
6.362972,10031,8175,8185
6.369301,10035,8181,8185
6.380876,10028,8181,8185
6.389691,10028,8181,8185
6.400691,10026,8181,8185
6.411653,10026,8181,8185
6.42007,10028,8181,8185
6.429014,10026,8181,8182
6.440111,10026,8181,8185
6.448816,10023,8181,8182
6.460352,10020,8181,8182
6.469285,10020,8178,8182
6.480853,10020,8181,8182
6.489628,10023,8178,8182
6.501157,10026,8178,8185
6.509615,10026,8178,8182
6.520641,10020,8181,8187
6.532149,10023,8181,8185
6.538501,10023,8178,8182
6.54986,10020,8178,8185
6.558804,10020,8178,8182
6.572482,10020,8181,8185
6.581414,10023,8175,8182
6.590378,10020,8178,8182
6.599328,10020,8178,8182
6.610855,10020,8175,8182
6.61983,10018,8178,8185
6.631378,10018,8175,8187
6.639422,10018,8175,8185
6.650917,10018,8175,8182
6.662435,10023,8175,8182
6.668792,10015,8175,8185
6.677756,10015,8183,8185
6.688982,10018,8183,8187
6.699859,10012,8181,8182
6.711429,10012,8181,8185
6.720397,10015,8183,8185
6.729133,10015,8183,8182
6.73984,10018,8183,8187
6.750971,10015,8183,8182
6.759884,10015,8181,8182
6.77114,10012,8183,8182
6.779385,10012,8181,8180
6.78831,10012,8178,8182
6.799837,10009,8178,8180
6.808806,10004,8178,8182
6.820378,10001,8178,8180
6.831401,10001,8181,8180
6.837945,9999,8178,8180
6.848991,9999,8181,8182
6.860105,9993,8178,8182
6.871271,9990,8181,8182
6.879869,9990,8178,8182
6.891099,9988,8181,8182
6.900053,9980,8181,8182
6.91154,9985,8181,8185
6.920412,9988,8178,8182
6.929016,9985,8178,8185
6.937997,9985,8178,8182
6.95125,9988,8181,8185
6.960184,9988,8178,8185
6.96902,9990,8181,8182
6.980338,9988,8178,8182
6.99106,9993,8181,8185
6.999439,9993,8181,8185
7.008505,9993,8181,8182
7.017734,9993,8178,8182
7.030589,9993,8178,8182
7.038776,9990,8178,8185
7.049449,9990,8178,8185
7.061155,9988,8178,8182
7.067529,9982,8181,8182
7.081381,9980,8181,8182
7.089374,9977,8178,8185
7.099159,9973,8181,8182
7.106535,9971,8178,8180
7.118788,9962,8178,8182
7.130519,9962,8178,8182
7.137527,9960,8181,8185
7.150075,9960,8181,8182
7.158368,9954,8178,8182
7.169167,9954,8181,8182
7.177318,9952,8181,8180
7.188127,9946,8181,8180
7.196504,9946,8178,8182
7.209139,9949,8178,8180
7.219641,9949,8181,8180
7.230152,9946,8178,8180
7.24116,9943,8178,8180
7.250101,9940,8181,8182
7.261294,9943,8181,8182
7.267679,9940,8181,8180
7.278288,9940,8181,8182
7.28884,9940,8178,8180
7.297878,9934,8178,8182
7.30921,9934,8178,8182
7.317314,9934,8175,8185
7.328314,9929,8178,8182
7.336684,9926,8178,8182
7.350373,9926,8178,8182
7.358566,9923,8175,8177
7.369375,9921,8175,8180
7.379898,9915,8178,8180
7.387622,9906,8175,8180
7.398535,9898,8175,8180
7.409983,9890,8178,8180
7.418506,9882,8175,8180
7.429897,9871,8178,8182
7.438862,9847,8178,8182
7.447842,9834,8178,8180
7.459603,9812,8178,8182
7.467914,9799,8178,8177
7.479515,9788,8178,8177
7.487769,9777,8178,8177
7.499249,9768,8178,8180
7.510661,9760,8178,8177
7.519609,9753,8175,8177
7.528132,9753,8175,8177
7.537075,9756,8175,8177
7.550987,9760,8175,8180
7.557348,9762,8178,8180
7.568768,9762,8175,8180
7.577448,9765,8178,8180
7.588545,9768,8175,8182
7.600025,9768,8175,8180
7.608948,9765,8175,8182
7.620429,9762,8181,8180
7.629383,9756,8183,8180
7.640908,9745,8183,8180
7.647324,9740,8181,8182
7.658839,9729,8183,8180
7.66783,9710,8183,8180
7.679362,9685,8181,8180
7.688341,9651,8181,8180
7.699862,9615,8181,8180
7.708807,9570,8183,8180
7.720397,9510,8183,8177
7.728807,9446,8178,8182
7.737082,9368,8178,8180
7.748596,9276,8178,8182
7.759854,9173,8175,8180
7.768301,9066,8175,8180
7.777219,8972,8175,8180
7.788651,8855,8178,8180
7.797648,8750,8175,8180
7.809174,8647,8178,8180
7.819931,8553,8175,8180
7.82715,8447,8181,8180
7.836459,8342,8181,8180
7.85005,8246,8178,8180
7.860836,8160,8181,8180
7.867075,8144,8183,8182
7.878173,8101,8188,8180
7.889691,8061,8193,8180
7.898468,8034,8199,8180
7.907204,7998,8201,8180
7.918324,7972,8206,8180
7.927261,7942,8212,8182
7.938786,7918,8214,8180
7.946928,7889,8219,8177
7.957724,7873,8227,8180
7.968871,7843,8232,8177
7.977818,7840,8237,8180
7.989368,7807,8239,8180
7.998317,7801,8247,8177
8.009882,7793,8250,8185
8.018855,7787,8252,8180
8.030385,7776,8257,8180
8.036756,7760,8255,8177
8.048292,7741,8260,8185
8.056685,7741,8257,8177
8.067797,7746,8265,8177
8.076715,7729,8265,8180
8.088235,7715,8257,8177
8.099289,7724,8263,8177
8.110276,7724,8263,8182
8.11664,7741,8265,8185
8.128201,7729,8255,8177
8.137138,7733,8257,8177
8.148672,7738,8257,8177
8.157636,7738,8260,8182
8.169182,7743,8257,8177
8.178139,7762,8263,8180
8.189672,7754,8255,8177
8.198605,7752,8252,8177
8.207115,7741,8257,8177
8.218599,7754,8257,8180
8.227544,7752,8260,8177
8.238845,7752,8263,8180
8.247786,7754,8255,8180
8.258991,7729,8265,8180
8.267981,7733,8265,8177
8.279268,7733,8260,8177
8.285618,7721,8257,8185
8.296896,7776,8268,8185
8.308466,7726,8265,8177
8.317333,7741,8260,8180
8.330485,7754,8265,8185
8.336889,7768,8260,8185
8.347911,7773,8255,8180
8.356996,7784,8255,8177
8.367865,7787,8252,8180
8.376532,7801,8252,8177
8.388071,7838,8247,8177
8.399355,7809,8245,8182
8.408329,7846,8239,8177
8.416759,7854,8237,8174
8.427716,7870,8232,8177
8.436003,7889,8227,8177
8.446871,7909,8227,8180
8.458263,7918,8217,8177
8.466381,7951,8217,8177
8.477888,7959,8212,8180
8.48895,7978,8206,8180
8.4968,8003,8204,8180
8.508279,8023,8196,8180
8.519332,8050,8196,8180
8.528267,8077,8191,8180
8.539724,8097,8186,8180
8.546093,8114,8183,8182
8.557612,8131,8183,8180
8.566562,8139,8183,8180
8.578087,8147,8181,8180
8.587028,8155,8181,8180
8.598595,8160,8181,8180
8.607526,8168,8181,8180
8.619039,8174,8181,8180
8.627101,8179,8178,8180
8.634675,8185,8178,8182
8.645335,8192,8178,8180
8.659004,8203,8178,8180
8.668022,8244,8150,8174
8.676982,8265,8181,8180
8.685938,8296,8181,8182
8.696961,8323,8178,8185
8.708384,8347,8181,8185
8.717318,8382,8178,8185
8.72846,8428,8181,8187
8.7371,8503,8178,8187
8.748336,8592,8181,8187
8.757267,8691,8178,8185
8.768781,8813,8178,8190
8.777715,8938,8181,8190
8.789243,9071,8181,8192
8.798183,9187,8181,8195
8.807139,9276,8181,8195
8.816086,9348,8181,8192
8.827574,9415,8178,8195
8.836765,9470,8181,8195
8.84752,9526,8181,8198
8.858423,9588,8178,8198
8.867389,9646,8181,8195
8.876362,9690,8178,8198
8.884853,9737,8178,8200
8.896027,9774,8178,8198
8.907564,9815,8178,8195
8.916577,9845,8181,8195
8.92816,9863,8178,8195
8.937136,9885,8181,8195
8.948643,9909,8181,8195
8.955005,9932,8178,8192
8.969103,9949,8181,8195
8.975453,9971,8178,8192
8.987043,9990,8178,8195
8.995546,10007,8181,8195
9.006534,10020,8178,8198
9.018067,10028,8178,8198
9.027026,10041,8181,8198
9.038573,10049,8181,8200
9.046643,10060,8181,8195
9.055551,10066,8181,8198
9.067042,10076,8178,8198
9.077537,10079,8181,8195
9.086016,10079,8178,8195
9.097671,10079,8181,8195
9.106617,10085,8178,8192
9.118021,10085,8181,8192
9.126966,10087,8178,8195
9.13848,10087,8181,8195
9.144832,10090,8181,8195
9.155871,10093,8178,8192
9.167383,10104,8181,8190
9.178727,10109,8181,8190
9.185105,10121,8178,8187
9.19581,10126,8175,8187
9.207326,10126,8178,8187
9.216286,10130,8175,8182
9.225244,10130,8178,8185
9.236795,10133,8175,8182
9.245785,10123,8175,8185
9.257267,10123,8175,8182
9.266245,10126,8178,8182
9.277796,10126,8175,8185
9.286775,10123,8178,8185
9.298352,10121,8181,8182
9.307309,10118,8181,8185
9.316264,10118,8181,8182
9.325212,10112,8181,8185
9.336466,10109,8178,8185
9.346915,10101,8178,8182
9.35512,10098,8178,8182
9.366312,10093,8181,8182
9.37452,10087,8178,8185
9.385998,10085,8181,8180
9.397504,10082,8181,8182
9.406421,10079,8175,8182
9.418009,10074,8178,8180
9.426943,10071,8178,8182
9.438487,10074,8178,8182
9.44485,10074,8175,8182
9.455906,10076,8178,8182
9.466991,10076,8178,8180
9.475904,10079,8175,8185
9.487236,10079,8175,8185
9.496157,10082,8178,8185
9.507718,10082,8175,8185
9.516653,10082,8175,8185
9.522739,10087,8175,8185
9.533752,10090,8178,8185
9.547862,10095,8178,8185
9.556392,10093,8178,8185
9.564896,10090,8178,8185
9.576425,10090,8175,8185
9.587128,10087,8178,8185
9.595619,10087,8175,8180
9.607141,10085,8178,8185
9.616129,10093,8181,8180
9.625053,10085,8181,8182
9.636613,10085,8181,8182
9.645556,10087,8181,8182
9.656602,10085,8181,8182
9.667672,10087,8178,8180
9.676638,10087,8178,8180
9.687582,10085,8178,8180
9.693468,10082,8181,8182
