Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,7.26284949503534,-0.15019186548079,-0.160919855872275
0.00317099999999826,7.16629758151197,-0.15019186548079,-0.12873588469782
0.0226349999999975,7.11265762955455,-0.15019186548079,-0.160919855872275
0.024639999999998,6.99464973524821,-0.15019186548079,-0.10727990391485
0.0308430000000008,6.96246576407376,-0.182375836655245,-0.160919855872275
0.0345699999999987,6.90882581211633,-0.15019186548079,-0.12873588469782
0.0436529999999991,6.81227389859297,-0.15019186548079,-0.160919855872275
0.0572179999999989,6.78008992741851,-0.15019186548079,-0.12873588469782
0.0628689999999992,6.75863394663554,-0.15019186548079,-0.160919855872275
0.0739349999999988,6.69426600428663,-0.15019186548079,-0.12873588469782
0.0850279999999977,6.69426600428663,-0.15019186548079,-0.160919855872275
0.0961089999999984,6.66208203311218,-0.182375836655245,-0.12873588469782
0.105084999999999,6.64062605232921,-0.15019186548079,-0.12873588469782
0.114087999999999,6.64062605232921,-0.15019186548079,-0.12873588469782
0.12274,6.56553011958881,-0.15019186548079,-0.12873588469782
0.133797999999999,6.54407413880584,-0.15019186548079,-0.160919855872275
0.145332,6.54407413880584,-0.118007894306335,-0.12873588469782
0.153700999999998,6.47970619645693,-0.15019186548079,-0.12873588469782
0.164638,6.47970619645693,-0.15019186548079,-0.12873588469782
0.175854999999999,6.39388227332505,-0.15019186548079,-0.12873588469782
0.186754999999998,6.39388227332505,-0.182375836655245,-0.12873588469782
0.193171,6.34024232136763,-0.15019186548079,-0.12873588469782
0.204315999999999,6.27587437901872,-0.15019186548079,-0.12873588469782
0.213473,6.24369040784426,-0.15019186548079,-0.160919855872275
0.227297,6.22223442706129,-0.15019186548079,-0.12873588469782
0.233736,6.22223442706129,-0.182375836655245,-0.160919855872275
0.245267999999999,6.19005045588684,-0.15019186548079,-0.160919855872275
0.254273999999999,6.15786648471238,-0.15019186548079,-0.160919855872275
0.262475999999999,6.15786648471238,-0.15019186548079,-0.12873588469782
0.272756999999999,6.13641050392941,-0.15019186548079,-0.160919855872275
0.283521,6.13641050392941,-0.15019186548079,-0.12873588469782
0.297015999999999,6.0720425615805,-0.15019186548079,-0.160919855872275
0.303357999999999,6.01840260962308,-0.15019186548079,-0.12873588469782
0.314878999999998,5.98621863844862,-0.15019186548079,-0.12873588469782
0.323806999999999,5.98621863844862,-0.15019186548079,-0.160919855872275
0.335008999999999,5.9325786864912,-0.15019186548079,-0.160919855872275
0.345912999999999,5.88966672492526,-0.15019186548079,-0.160919855872275
0.354368000000001,5.83602677296783,-0.15019186548079,-0.12873588469782
0.365489,5.83602677296783,-0.15019186548079,-0.12873588469782
0.373362,5.73947485944447,-0.15019186548079,-0.160919855872275
0.383371999999998,5.7180188786615,-0.15019186548079,-0.10727990391485
0.397062999999999,5.67510691709556,-0.182375836655245,-0.12873588469782
0.403441000000001,5.6429229459211,-0.182375836655245,-0.160919855872275
0.414968999999999,5.62146696513813,-0.182375836655245,-0.160919855872275
0.423978999999999,5.62146696513813,-0.182375836655245,-0.160919855872275
0.435513999999998,5.58928299396368,-0.182375836655245,-0.12873588469782
0.444423999999998,5.55709902278922,-0.182375836655245,-0.12873588469782
0.455916999999999,5.52491505161477,-0.182375836655245,-0.12873588469782
0.46443,5.5034590708318,-0.182375836655245,-0.12873588469782
0.474701,5.5034590708318,-0.182375836655245,-0.12873588469782
0.48592,5.43909112848289,-0.182375836655245,-0.160919855872275
0.494736,5.41763514769992,-0.182375836655245,-0.160919855872275
0.503744999999999,5.41763514769992,-0.15019186548079,-0.12873588469782
0.515302999999999,5.41763514769992,-0.15019186548079,-0.160919855872275
0.524262999999998,5.41763514769992,-0.15019186548079,-0.160919855872275
0.53593,5.38545117652546,-0.15019186548079,-0.12873588469782
0.544865999999999,5.41763514769992,-0.15019186548079,-0.12873588469782
0.556339999999999,5.41763514769992,-0.15019186548079,-0.160919855872275
0.565145999999999,5.41763514769992,-0.15019186548079,-0.12873588469782
0.573616999999999,5.41763514769992,-0.15019186548079,-0.12873588469782
