Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
3.641447,10330,8181,8182
3.649847,10333,8181,8180
3.661428,10330,8181,8182
3.669645,10333,8181,8185
3.680939,10335,8181,8185
3.692057,10335,8183,8182
3.701071,10338,8183,8185
3.712549,10333,8183,8182
3.719104,10335,8183,8185
3.73065,10338,8183,8182
3.739624,10338,8183,8185
3.750473,10341,8183,8185
3.761097,10341,8183,8185
3.770089,10343,8183,8185
3.781535,10343,8183,8182
3.790202,10346,8181,8185
3.797659,10343,8181,8185
3.811107,10349,8181,8185
3.820082,10349,8181,8182
3.831537,10346,8181,8185
3.840231,10346,8181,8187
3.848585,10349,8181,8185
3.861523,10354,8178,8185
3.87053,10351,8181,8185
3.882161,10354,8181,8185
3.88856,10357,8181,8185
3.900139,10363,8181,8185
3.909125,10360,8181,8185
3.920661,10363,8181,8185
3.929649,10360,8181,8187
3.941216,10360,8181,8182
3.949943,10360,8181,8185
3.960963,10360,8181,8182
3.967327,10360,8181,8185
3.981253,10360,8181,8182
3.990285,10357,8181,8180
4.001462,10357,8178,8187
4.011656,10357,8178,8182
4.01804,10360,8178,8187
4.029157,10360,8178,8185
4.040317,10363,8178,8185
4.049269,10369,8175,8182
4.060255,10371,8178,8185
4.071287,10369,8178,8185
4.077312,10377,8178,8182
4.091405,10380,8178,8182
4.097803,10382,8178,8182
4.108839,10385,8181,8185
4.117813,10388,8181,8185
4.131761,10388,8181,8185
4.140647,10388,8181,8185
4.149621,10388,8181,8185
4.158569,10390,8181,8185
4.169378,10401,8181,8182
4.178143,10408,8181,8185
4.189352,10416,8181,8185
4.198343,10422,8181,8182
4.209358,10430,8181,8185
4.218336,10438,8181,8185
4.229502,10447,8181,8182
4.238084,10457,8181,8185
4.248728,10466,8181,8185
4.257555,10474,8178,8185
4.2662,10476,8181,8185
4.278739,10490,8181,8185
4.286852,10503,8181,8185
4.300762,10516,8181,8182
4.311451,10524,8181,8182
4.317849,10541,8178,8180
4.328853,10550,8178,8182
4.340412,10558,8178,8182
4.351374,10569,8178,8182
4.359288,10580,8178,8185
4.368273,10588,8178,8182
4.378802,10603,8178,8182
4.38688,10614,8178,8180
4.398076,10622,8178,8187
4.409502,10628,8178,8185
4.418446,10641,8178,8185
4.430059,10644,8178,8185
4.440594,10652,8178,8185
4.4496,10657,8178,8185
4.460915,10660,8178,8187
4.469874,10663,8178,8182
4.480613,10672,8178,8185
4.486705,10675,8178,8185
4.500284,10684,8178,8185
4.509246,10689,8178,8185
4.520858,10695,8178,8187
4.527299,10703,8178,8185
4.538875,10703,8178,8185
4.550201,10708,8181,8185
4.558891,10714,8178,8185
4.567617,10719,8178,8185
4.578659,10722,8178,8185
4.589804,10725,8178,8185
4.600476,10733,8178,8187
4.606871,10736,8178,8185
4.620513,10744,8178,8185
4.629524,10744,8178,8185
4.638359,10744,8178,8187
4.649911,10744,8178,8185
4.658902,10750,8178,8185
4.667865,10750,8178,8182
4.679564,10755,8178,8185
4.68757,10758,8178,8185
4.698383,10761,8178,8182
4.709866,10766,8178,8185
4.71842,10776,8178,8185
4.729662,10781,8178,8185
4.738132,10790,8178,8185
4.747067,10792,8178,8182
4.757989,10800,8178,8185
4.769536,10806,8178,8185
4.781029,10811,8178,8185
4.787078,10811,8178,8185
4.79736,10822,8178,8185
4.808594,10825,8178,8185
4.817363,10833,8178,8185
4.827777,10836,8178,8185
4.839387,10847,8181,8185
4.850529,10858,8181,8187
4.859543,10861,8181,8185
4.868484,10866,8181,8185
4.877502,10873,8181,8182
4.888824,10884,8181,8185
4.897558,10896,8181,8182
4.908875,10904,8181,8185
4.916764,10912,8181,8185
4.92942,10923,8181,8185
4.939735,10928,8181,8182
4.950529,10933,8181,8182
4.956556,10939,8181,8185
4.966495,10947,8181,8185
4.978749,10944,8181,8187
4.988757,10947,8181,8185
4.998932,10950,8181,8185
5.009206,10962,8181,8185
5.019671,10968,8181,8187
5.027828,10976,8181,8185
5.039188,10987,8181,8185
5.048229,10998,8178,8185
5.057216,11006,8178,8185
5.068808,11011,8178,8187
5.077781,11023,8178,8185
5.086823,11034,8178,8185
5.098372,11047,8178,8182
5.109873,11057,8178,8185
5.118842,11068,8178,8185
5.127143,11079,8178,8185
5.13807,11090,8178,8185
5.148314,11098,8178,8185
5.159571,11112,8178,8187
5.165826,11128,8178,8185
5.179863,11140,8178,8182
5.188839,11149,8178,8185
5.200403,11160,8178,8185
5.206786,11171,8178,8185
5.218327,11180,8178,8185
5.226759,11191,8178,8185
5.23783,11196,8178,8185
5.249349,11201,8178,8185
5.258863,11204,8178,8187
5.267805,11204,8178,8187
5.279346,11204,8178,8185
5.287861,11201,8178,8185
5.297833,11201,8178,8185
5.306522,11201,8178,8185
5.317255,11196,8178,8185
5.326253,11199,8178,8185
5.337619,11196,8178,8185
5.346666,11193,8178,8185
5.357486,11193,8181,8185
5.366468,11196,8181,8185
5.377998,11193,8181,8185
5.386953,11193,8181,8185
5.39844,11204,8181,8185
5.407429,11207,8181,8185
5.418936,11215,8181,8187
5.4279,11223,8181,8185
5.439443,11226,8178,8185
5.448407,11231,8181,8185
5.459885,11228,8181,8185
5.466271,11231,8178,8182
5.47791,11234,8178,8182
5.486458,11231,8178,8185
5.497544,11239,8178,8185
5.506382,11239,8178,8185
5.517953,11244,8178,8185
5.529135,11249,8178,8182
5.538337,11249,8178,8187
5.547459,11255,8178,8182
5.55642,11268,8178,8185
5.567983,11274,8181,8185
5.579076,11291,8181,8185
5.588063,11313,8181,8185
5.596748,11334,8181,8185
5.605727,11350,8181,8185
5.616882,11366,8181,8185
5.627399,11377,8181,8185
5.636333,11377,8181,8185
5.647872,11382,8181,8185
5.656821,11385,8181,8182
5.668323,11385,8181,8185
5.676041,11382,8178,8185
5.6874,11385,8178,8185
5.698987,11385,8178,8185
5.707496,11390,8178,8185
5.716058,11390,8178,8185
5.727593,11390,8178,8187
5.736541,11390,8178,8185
5.74815,11390,8178,8185
5.757007,11388,8178,8185
5.76808,11388,8178,8185
5.776389,11390,8178,8185
5.787943,11385,8178,8187
5.799562,11382,8178,8187
5.80593,11382,8178,8185
5.813904,11385,8178,8185
5.827251,11385,8178,8187
5.838253,11390,8178,8185
5.8472,11396,8178,8187
5.856232,11405,8178,8185
5.867603,11413,8178,8185
5.87659,11416,8178,8182
5.887758,11425,8178,8187
5.895861,11436,8178,8185
5.908785,11436,8178,8182
5.917405,11445,8178,8185
5.928387,11448,8178,8185
5.937061,11461,8175,8187
5.94602,11475,8178,8185
5.957568,11494,8178,8185
5.966518,11507,8178,8187
5.978061,11525,8178,8185
5.987017,11539,8178,8185
5.998617,11547,8178,8185
6.007076,11550,8178,8185
6.015811,11554,8178,8185
6.027361,11562,8178,8185
6.036038,11570,8178,8185
6.047593,11578,8178,8185
6.05885,11583,8178,8187
6.065243,11589,8178,8185
6.075984,11594,8178,8185
6.087536,11594,8178,8185
6.099078,11591,8181,8185
6.104723,11586,8181,8185
6.115051,11586,8181,8185
6.126211,11589,8181,8187
6.13726,11589,8181,8187
6.145126,11589,8181,8185
6.157506,11586,8181,8185
6.165661,11583,8181,8185
6.178547,11581,8181,8185
6.184921,11581,8181,8185
6.195666,11583,8178,8187
6.207194,11586,8178,8185
6.21612,11594,8178,8185
6.226994,11602,8178,8187
6.23505,11612,8178,8185
6.246579,11618,8178,8185
6.257312,11621,8178,8185
6.266097,11623,8178,8185
6.277679,11623,8178,8185
6.286668,11626,8178,8185
6.298161,11629,8178,8187
6.308288,11634,8178,8185
6.314052,11642,8178,8187
6.328088,11645,8178,8187
6.337071,11645,8178,8187
6.348558,11645,8178,8187
6.354744,11642,8178,8182
6.366319,11637,8178,8185
6.375302,11631,8178,8185
6.386406,11623,8178,8185
6.394931,11618,8178,8185
6.406489,11618,8178,8185
6.414999,11615,8178,8185
6.425173,11612,8178,8182
6.435608,11610,8178,8185
6.444558,11605,8178,8182
6.455082,11597,8178,8185
6.468282,11597,8178,8187
6.477272,11589,8178,8187
6.486229,11586,8178,8185
6.494807,11591,8178,8185
6.506218,11597,8178,8185
6.515174,11605,8178,8187
6.526557,11615,8181,8185
6.535038,11612,8178,8187
6.546583,11615,8178,8182
6.557609,11600,8178,8182
6.566564,11591,8178,8182
6.575247,11586,8178,8182
6.584193,11583,8178,8182
6.598107,11578,8178,8182
6.607076,11575,8178,8185
6.616045,11575,8178,8182
6.624983,11572,8178,8185
6.636529,11572,8178,8182
6.645142,11570,8178,8185
6.656692,11570,8178,8185
6.665649,11564,8175,8185
6.676801,11554,8178,8185
6.685022,11556,8178,8185
6.695977,11544,8178,8182
6.707429,11547,8178,8182
6.71638,11539,8178,8187
6.727755,11539,8181,8185
6.736345,11536,8181,8185
6.747227,11542,8181,8185
6.755823,11542,8181,8182
6.766978,11544,8181,8185
6.777973,11547,8181,8185
6.784371,11556,8181,8187
6.795868,11556,8181,8185
6.804259,11556,8178,8185
6.814964,11562,8181,8185
6.826481,11559,8181,8185
6.83558,11550,8181,8185
6.846813,11539,8181,8185
6.855372,11531,8181,8185
6.866944,11525,8181,8185
6.875686,11523,8181,8187
6.884692,11520,8181,8185
6.895273,11520,8181,8185
6.904249,11511,8181,8187
6.915873,11507,8181,8185
6.924741,11502,8181,8185
6.936276,11499,8178,8185
6.947405,11494,8178,8185
6.953781,11488,8178,8187
6.964899,11488,8178,8187
6.97601,11483,8178,8185
6.984977,11486,8178,8185
6.996554,11488,8178,8185
7.00502,11491,8178,8185
7.016536,11496,8178,8187
7.027496,11496,8178,8185
7.036453,11494,8178,8185
7.045425,11488,8178,8187
7.054428,11486,8178,8187
7.06599,11486,8178,8185
7.074944,11480,8178,8185
7.086501,11472,8175,8185
7.095434,11469,8178,8185
7.106807,11461,8178,8185
7.11576,11456,8178,8185
7.124202,11450,8178,8187
7.134515,11448,8178,8185
7.145838,11448,8178,8185
7.154675,11445,8178,8185
7.163608,11445,8178,8185
7.175167,11441,8178,8185
7.185879,11436,8178,8185
7.194784,11430,8178,8187
7.206284,11428,8178,8185
7.215246,11428,8178,8187
7.226549,11430,8178,8187
7.232957,11430,8178,8185
7.244554,11428,8178,8185
7.253509,11419,8178,8185
7.265062,11410,8178,8185
7.273988,11405,8178,8185
7.284873,11399,8178,8187
7.293452,11396,8178,8185
7.305558,11390,8178,8185
7.313808,11385,8178,8185
7.326108,11390,8178,8187
7.333154,11390,8178,8185
7.34336,11390,8178,8185
7.354725,11393,8178,8185
7.366283,11390,8178,8185
7.375259,11385,8178,8185
7.383821,11382,8178,8185
7.394793,11385,8178,8185
7.406357,11380,8178,8187
7.415323,11382,8178,8185
7.423955,11382,8178,8185
7.432923,11385,8178,8187
7.44678,11393,8178,8187
7.455734,11396,8181,8185
7.464685,11396,8181,8182
7.473617,11402,8181,8185
7.485176,11402,8181,8185
7.494127,11402,8181,8180
7.505671,11396,8181,8180
7.514625,11396,8181,8180
7.526168,11396,8181,8185
7.535132,11405,8181,8182
7.546702,11410,8183,8182
7.55308,11413,8181,8182
7.564619,11410,8178,8182
7.575562,11413,8178,8187
7.583755,11408,8175,8185
7.595278,11405,8178,8182
7.606026,11408,8178,8185
7.614968,11399,8178,8185
7.626516,11402,8178,8185
7.632889,11399,8178,8187
7.643994,11396,8178,8185
7.652937,11393,8178,8185
7.664044,11390,8178,8185
7.675335,11382,8178,8185
7.684302,11385,8178,8185
7.692846,11388,8178,8185
7.704014,11385,8178,8185
7.713007,11382,8178,8185
7.72191,11377,8178,8185
7.733438,11372,8178,8185
7.744673,11363,8178,8185
7.753567,11358,8178,8185
7.765064,11361,8178,8185
7.773949,11363,8178,8187
7.785491,11377,8178,8185
7.793598,11382,8178,8185
7.802596,11390,8178,8187
7.812805,11396,8178,8187
7.823518,11405,8178,8185
7.83455,11408,8178,8185
7.845849,11405,8178,8185
7.852251,11408,8178,8182
7.865903,11405,8178,8185
7.87488,11405,8181,8185
7.886242,11408,8181,8185
7.892632,11408,8181,8185
7.904221,11410,8181,8185
7.912901,11410,8181,8185
7.923903,11413,8181,8185
7.932837,11413,8181,8185
7.944389,11408,8181,8185
7.952733,11399,8181,8187
7.963749,11396,8181,8185
7.975293,11385,8178,8182
7.98425,11380,8178,8182
7.995553,11372,8178,8182
8.002029,11366,8178,8182
8.015954,11358,8178,8182
8.022333,11355,8178,8182
8.033405,11358,8178,8182
8.044518,11355,8178,8182
8.053052,11358,8178,8182
8.064603,11361,8178,8182
8.073447,11366,8178,8182
8.084963,11369,8178,8182
8.096098,11372,8178,8182
8.102098,11377,8178,8182
8.113653,11377,8178,8182
8.121795,11377,8178,8182
8.133054,11374,8178,8182
8.145652,11377,8178,8185
8.151705,11388,8178,8182
8.162843,11396,8178,8182
8.173797,11405,8178,8182
8.184461,11410,8178,8185
8.193438,11410,8178,8182
8.204969,11410,8178,8182
8.213907,11408,8178,8185
8.225449,11396,8181,8185
8.231827,11390,8178,8187
8.243394,11382,8178,8185
8.25478,11380,8178,8185
8.265504,11377,8178,8182
8.271416,11377,8178,8185
8.282718,11369,8178,8185
8.294185,11363,8178,8185
8.302173,11361,8178,8182
8.313807,11361,8178,8185
8.321209,11358,8178,8185
8.333675,11355,8178,8185
8.342624,11353,8178,8185
8.354215,11342,8178,8185
8.360624,11336,8178,8185
8.374773,11329,8178,8185
8.383219,11326,8178,8185
8.394735,11321,8178,8185
8.401113,11318,8178,8185
8.414875,11310,8178,8185
8.423167,11305,8178,8185
8.433891,11291,8178,8185
8.444275,11285,8178,8185
8.45317,11276,8178,8185
8.464142,11268,8178,8185
8.47256,11258,8178,8185
8.483827,11247,8178,8187
8.4925,11234,8178,8185
8.503862,11223,8178,8185
8.512312,11215,8178,8185
8.523753,11204,8178,8185
8.532737,11204,8178,8185
8.544143,11199,8178,8185
8.554723,11191,8181,8185
8.563679,11180,8178,8182
8.572246,11168,8178,8182
8.582792,11154,8178,8185
8.591752,11134,8178,8185
8.602928,11125,8178,8185
8.613836,11120,8178,8182
8.622798,11120,8178,8185
8.634403,11117,8178,8185
8.644905,11109,8178,8182
8.653864,11101,8178,8185
8.662787,11093,8178,8185
8.671374,11087,8178,8185
8.682348,11077,8178,8185
8.690861,11071,8178,8185
8.701572,11068,8178,8185
8.712673,11071,8178,8185
8.724045,11071,8178,8185
8.732525,11077,8178,8182
8.741484,11074,8178,8182
8.752111,11071,8178,8182
8.761074,11066,8178,8185
8.774882,11066,8178,8185
8.783868,11066,8178,8185
8.79284,11063,8178,8185
8.801385,11068,8178,8182
8.812256,11074,8178,8185
8.822644,11071,8178,8185
8.831608,11066,8178,8185
8.843172,11057,8178,8185
8.852159,11045,8178,8185
8.863528,11026,8175,8185
8.872505,11015,8178,8187
8.883624,11003,8178,8185
8.891985,10990,8178,8187
8.903636,10987,8178,8182
8.912534,10979,8178,8182
8.92141,10976,8181,8182
8.932951,10965,8181,8182
8.941948,10955,8181,8180
8.953572,10944,8181,8182
8.96256,10931,8181,8182
8.973882,10923,8181,8182
8.982856,10920,8181,8182
8.994419,10920,8181,8182
9.000558,10920,8181,8185
9.014087,10923,8181,8185
9.020462,10923,8178,8185
9.034589,10920,8178,8185
9.040136,10920,8178,8182
9.05152,10909,8178,8185
9.062579,10904,8178,8185
9.071371,10898,8178,8182
9.082932,10896,8178,8185
9.093992,10898,8178,8185
9.102953,10892,8178,8185
9.111035,10892,8178,8187
9.122632,10892,8178,8185
9.131599,10889,8181,8182
9.142708,10889,8181,8182
9.151703,10886,8181,8185
9.163247,10889,8181,8185
9.173546,10892,8181,8185
9.182514,10896,8181,8185
9.19418,10896,8181,8182
9.203142,10896,8181,8185
9.212125,10898,8181,8185
9.2211,10906,8181,8185
9.232658,10909,8178,8187
9.241618,10917,8178,8185
9.253174,10928,8178,8182
9.262158,10928,8178,8182
9.273715,10933,8178,8185
9.280108,10928,8178,8185
9.294316,10923,8178,8185
9.300769,10917,8178,8185
9.31171,10912,8178,8180
9.320794,10912,8178,8185
9.334289,10914,8178,8185
9.340676,10914,8178,8185
9.352244,10923,8178,8185
9.361216,10925,8178,8185
9.372773,10920,8178,8182
9.381774,10917,8178,8185
9.392707,10904,8178,8185
9.400969,10889,8178,8182
9.412439,10873,8178,8182
9.422876,10856,8178,8182
9.432489,10838,8178,8185
9.443173,10825,8181,8182
9.452125,10819,8181,8185
9.463296,10809,8181,8185
9.469663,10792,8181,8182
9.483465,10769,8181,8182
9.492427,10747,8181,8182
9.503321,10731,8181,8182
9.509702,10708,8181,8185
9.518637,10686,8181,8182
9.530164,10660,8181,8180
9.543838,10630,8181,8182
9.550215,10609,8178,8182
9.561196,10580,8178,8182
9.572504,10552,8178,8180
9.581254,10511,8178,8180
9.592877,10468,8178,8182
9.601831,10425,8178,8182
9.61336,10369,8178,8180
9.619743,10303,8178,8177
9.633581,10224,8178,8180
9.639927,10104,8178,8177
9.651467,9962,8178,8180
9.660085,9828,8178,8177
9.671278,9687,8178,8180
9.680266,9556,8178,8180
9.6911,9412,8178,8180
9.702177,9270,8178,8180
9.710911,9141,8178,8182
9.719874,9038,8178,8180
