Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.958758,10079,8178,8185
1.969219,10076,8178,8182
1.979802,10071,8178,8182
1.986164,10074,8178,8177
1.997727,10076,8178,8182
2.00667,10082,8178,8185
2.018202,10090,8178,8182
2.026284,10090,8178,8185
2.037844,10101,8178,8182
2.048442,10104,8178,8182
2.056943,10112,8178,8182
2.068485,10118,8178,8182
2.077194,10123,8178,8185
2.088802,10130,8178,8185
2.097285,10133,8178,8182
2.108842,10138,8178,8185
2.117788,10138,8178,8185
2.128699,10138,8175,8182
2.137645,10141,8175,8182
2.149021,10138,8175,8185
2.155413,10135,8175,8182
2.169214,10133,8175,8185
2.178242,10126,8175,8185
2.189621,10126,8175,8185
2.195794,10126,8175,8182
2.206525,10130,8175,8187
2.217666,10138,8175,8185
2.226622,10149,8178,8185
2.238201,10157,8178,8185
2.246492,10170,8178,8185
2.257397,10182,8178,8187
2.267887,10196,8178,8185
2.279223,10201,8175,8185
2.285629,10204,8178,8185
2.29717,10215,8178,8185
2.305594,10224,8178,8185
2.31708,10229,8178,8185
2.328674,10247,8178,8182
2.334088,10252,8178,8182
2.345534,10257,8178,8185
2.356483,10266,8178,8185
2.36539,10266,8178,8185
2.376104,10271,8178,8185
2.38718,10274,8178,8185
2.39872,10274,8178,8185
2.407671,10276,8178,8182
2.419348,10285,8178,8185
2.428069,10295,8178,8185
2.43886,10307,8175,8185
2.447808,10314,8175,8185
2.456741,10319,8175,8185
2.46545,10330,8175,8185
2.476464,10335,8175,8187
2.486595,10338,8173,8185
2.495416,10341,8175,8185
2.506942,10346,8175,8185
2.515114,10349,8175,8185
2.52649,10357,8175,8180
2.538062,10357,8175,8187
2.546637,10360,8178,8185
2.558163,10369,8178,8185
2.566869,10371,8178,8185
2.577372,10377,8178,8185
2.586334,10380,8178,8185
2.597848,10382,8178,8185
2.606232,10382,8178,8185
2.617773,10380,8178,8185
2.626378,10388,8178,8182
2.635377,10385,8178,8185
2.646117,10388,8178,8182
2.655053,10385,8178,8185
2.666182,10385,8178,8182
2.67722,10382,8178,8185
2.685912,10382,8178,8185
2.696778,10380,8178,8185
2.704757,10377,8178,8185
2.717932,10374,8178,8182
2.728404,10369,8178,8185
2.737338,10363,8178,8185
2.746261,10357,8178,8182
2.755199,10349,8175,8185
2.766361,10346,8175,8185
2.774734,10341,8175,8182
2.785541,10333,8175,8182
2.796456,10333,8175,8182
2.805369,10319,8175,8185
2.816925,10307,8175,8182
2.825866,10298,8175,8182
2.837458,10285,8175,8180
2.846397,10279,8175,8185
2.857795,10276,8178,8182
2.866218,10276,8178,8182
2.874825,10276,8178,8182
2.885525,10271,8178,8182
2.8963,10268,8178,8182
2.90784,10260,8178,8185
2.916866,10252,8178,8182
2.92588,10241,8178,8185
2.934503,10233,8178,8182
2.948171,10221,8178,8180
2.958471,10212,8178,8180
2.964805,10212,8178,8182
2.975943,10204,8178,8182
2.987132,10201,8178,8182
2.995543,10199,8178,8182
3.006456,10199,8178,8182
3.017808,10193,8178,8182
3.02418,10185,8178,8185
3.036908,10177,8178,8182
3.047441,10165,8178,8180
3.052986,10154,8178,8185
3.066886,10141,8175,8180
3.075536,10130,8175,8182
3.085727,10123,8175,8185
3.095396,10109,8175,8180
3.106239,10101,8175,8180
3.115135,10093,8175,8180
3.125571,10082,8175,8185
3.134069,10076,8175,8180
3.142966,10063,8175,8182
3.15451,10057,8175,8182
3.168017,10049,8175,8182
3.174397,10041,8178,8182
3.185887,10039,8178,8180
3.194219,10028,8178,8185
3.205261,10023,8178,8182
3.216382,10015,8178,8182
3.225333,10012,8178,8182
3.236884,10009,8178,8180
3.244993,10007,8178,8182
3.25527,10001,8178,8185
3.264192,9999,8178,8180
3.275729,9996,8178,8182
3.284682,9993,8178,8182
3.294776,9988,8178,8185
3.305618,9985,8178,8185
3.314484,9985,8178,8182
3.32584,9982,8178,8185
3.334841,9977,8178,8185
3.345902,9973,8178,8182
3.356724,9962,8178,8182
3.365598,9954,8178,8177
3.377124,9946,8178,8180
3.386076,9932,8178,8180
3.394631,9923,8178,8182
3.405735,9912,8178,8180
3.415846,9904,8178,8180
3.425983,9895,8178,8180
3.433991,9882,8178,8182
3.444491,9871,8178,8182
3.452847,9858,8178,8180
3.466609,9847,8178,8182
3.472985,9837,8178,8180
3.486972,9820,8175,8180
3.495457,9809,8175,8180
3.506205,9796,8175,8182
3.516534,9774,8175,8180
3.525278,9718,8175,8177
3.53588,9690,8175,8180
3.546389,9648,8175,8180
3.554965,9596,8175,8182
3.5663,9548,8175,8182
3.575264,9494,8175,8180
3.586857,9438,8178,8180
3.595619,9371,8178,8180
3.604265,9307,8178,8180
3.612802,9238,8178,8180
3.624334,9168,8178,8182
3.635476,9098,8178,8180
3.643948,9030,8178,8180
3.65547,8949,8181,8182
3.666244,8863,8178,8182
3.676921,8774,8178,8182
3.685879,8683,8178,8182
3.694832,8600,8178,8182
3.703581,8511,8178,8180
3.713775,8425,8178,8180
3.724368,8339,8178,8180
3.732875,8276,8178,8180
3.746425,8203,8178,8180
3.752853,8155,8181,8180
3.76698,8117,8186,8180
3.773313,8083,8191,8177
3.782208,8039,8196,8180
3.793767,7998,8201,8182
3.805337,7959,8206,8180
3.814284,7932,8212,8182
3.82305,7901,8217,8180
3.833946,7859,8222,8177
3.844195,7835,8237,8182
3.854908,7801,8237,8180
3.862562,7793,8237,8182
3.873953,7771,8250,8177
3.88466,7746,8255,8182
3.896111,7738,8257,8185
3.902481,7726,8265,8180
3.913741,7721,8263,8185
3.924435,7729,8263,8182
3.935756,7735,8273,8180
3.944035,7705,8278,8180
3.954813,7668,8270,8180
3.963473,7674,8270,8180
3.975028,7691,8278,8180
3.985951,7671,8281,8177
3.994897,7702,8273,8180
4.006062,7724,8273,8177
4.01507,7699,8265,8180
4.026641,7721,8260,8177
4.033227,7718,8260,8185
4.041536,7724,8268,8177
4.052902,7754,8265,8182
4.066627,7738,8257,8185
4.073015,7757,8263,8182
4.084585,7787,8260,8177
4.093611,7760,8260,8182
4.103463,7779,8255,8182
4.112136,7781,8250,8182
4.122892,7787,8252,8180
4.13391,7791,8252,8177
4.145045,7793,8250,8180
4.15272,7801,8245,8177
4.164043,7796,8252,8177
4.174969,7804,8247,8185
4.18348,7807,8250,8180
4.194877,7815,8252,8180
4.203206,7801,8250,8174
4.214336,7791,8247,8185
4.225393,7791,8255,8185
4.234354,7793,8250,8180
4.245656,7793,8255,8180
4.254505,7784,8252,8177
4.265289,7784,8250,8180
4.274229,7801,8245,8182
4.282867,7781,8255,8185
4.291829,7801,8250,8182
4.305851,7781,8247,8180
4.314817,7781,8250,8185
4.326344,7773,8255,8182
4.332717,7771,8252,8180
4.34346,7765,8260,8182
4.354625,7779,8260,8177
4.364871,7762,8257,8177
4.373644,7760,8255,8180
4.385152,7757,8260,8185
4.394096,7746,8257,8182
4.40562,7781,8260,8182
4.413977,7746,8263,8177
4.423302,7749,8260,8182
4.435225,7741,8260,8177
4.444324,7743,8255,8180
4.452911,7784,8255,8182
4.461687,7779,8260,8182
4.475309,7754,8255,8177
4.484087,7752,8252,8177
4.4956,7749,8260,8182
4.501953,7757,8255,8180
4.51298,7757,8257,8177
4.524521,7760,8257,8177
4.535883,7771,8257,8177
4.541808,7752,8263,8180
4.553331,7754,8263,8182
4.564328,7771,8263,8185
4.573069,7757,8263,8177
4.584587,7771,8255,8180
4.59306,7768,8260,8180
4.604327,7781,8252,8182
4.612986,7793,8255,8174
4.621917,7779,8255,8182
4.632949,7787,8252,8180
4.64396,7779,8245,8185
4.655467,7801,8252,8185
4.664405,7791,8247,8177
4.672283,7787,8255,8182
4.682747,7818,8242,8180
4.691683,7827,8247,8182
4.705732,7820,8237,8182
4.71215,7846,8239,8182
4.72304,7840,8242,8182
4.731977,7846,8237,8182
4.743114,7827,8237,8180
4.752067,7851,8232,8182
4.763236,7835,8237,8182
4.773744,7827,8232,8182
4.782324,7829,8242,8185
4.793585,7829,8232,8185
4.802511,7829,8239,8180
4.813842,7824,8239,8182
4.824519,7815,8242,8180
4.833007,7824,8247,8182
4.841945,7804,8239,8182
4.850633,7799,8237,8185
4.864735,7832,8239,8182
4.870586,7818,8237,8185
4.881974,7827,8245,8182
4.892856,7832,8237,8180
4.900952,7818,8239,8182
4.912198,7820,8232,8182
4.924238,7838,8237,8182
4.932777,7843,8239,8180
4.940936,7840,8239,8182
4.95162,7851,8237,8182
4.962729,7835,8232,8185
4.971672,7862,8232,8177
4.983214,7840,8232,8182
4.994306,7865,8237,8180
5.003292,7848,8237,8180
5.013651,7846,8232,8182
5.022934,7859,8232,8182
5.033379,7865,8237,8182
5.043481,7865,8224,8180
5.054193,7854,8227,8180
5.062918,7859,8232,8182
5.071867,7859,8232,8180
5.083085,7884,8232,8182
5.092014,7865,8230,8180
5.100712,7865,8230,8182
5.113608,7867,8227,8180
5.122188,7867,8232,8180
5.133136,7881,8224,8182
5.144022,7873,8227,8180
5.152929,7875,8230,8182
5.164461,7878,8224,8180
5.170363,7886,8227,8180
5.18164,7901,8222,8180
5.193191,7906,8224,8180
5.202059,7893,8217,8182
5.213141,7921,8222,8182
5.220769,7912,8217,8180
5.233893,7923,8217,8182
5.242709,7926,8222,8182
5.253953,7932,8222,8180
5.262641,7934,8212,8185
5.274017,7934,8214,8177
5.279847,7948,8212,8180
5.291262,7964,8212,8180
5.302284,7964,8209,8182
5.310204,7991,8201,8180
5.323751,7986,8206,8180
5.333064,7995,8206,8182
5.341716,7995,8201,8182
5.350478,7988,8204,8180
5.364008,8003,8204,8182
5.371958,8000,8201,8180
5.382688,8018,8201,8180
5.392271,8023,8199,8182
5.400002,8045,8196,8180
5.410961,8066,8191,8180
5.421907,8097,8186,8180
5.429793,8131,8181,8180
5.440878,8168,8178,8180
5.452091,8200,8175,8182
5.462751,8230,8178,8185
5.471239,8307,8183,8198
5.482747,8353,8181,8192
5.493779,8461,8178,8192
5.502462,8581,8178,8198
5.514,8710,8178,8203
5.520373,8850,8178,8203
5.531899,9012,8178,8203
5.543237,9163,8178,8203
5.552193,9297,8178,8203
5.561056,9407,8181,8205
5.570014,9499,8178,8210
5.583917,9591,8178,8213
5.592876,9668,8178,8218
5.604222,9740,8178,8218
5.61059,9801,8178,8216
5.622193,9858,8178,8216
5.631205,9906,8178,8221
5.642758,9946,8178,8221
5.648659,9980,8178,8216
5.662295,10007,8178,8216
5.671278,10028,8178,8218
5.681852,10052,8175,8216
5.690812,10063,8175,8221
5.702355,10071,8175,8216
5.711286,10082,8175,8213
5.722855,10090,8175,8216
5.731822,10098,8175,8213
5.743387,10098,8175,8216
5.75234,10101,8175,8213
5.761065,10104,8175,8210
5.77214,10104,8175,8213
5.783386,10115,8175,8205
5.789551,10133,8175,8205
5.803666,10152,8178,8203
5.812632,10177,8178,8200
5.820773,10190,8175,8200
5.831978,10207,8178,8195
5.840152,10224,8178,8195
5.851418,10238,8178,8192
5.862517,10247,8175,8190
5.873092,10238,8178,8185
5.882034,10249,8178,8187
5.890989,10255,8178,8190
5.901576,10255,8178,8187
5.910292,10257,8178,8190
5.920704,10260,8178,8190
5.931578,10257,8178,8187
5.940624,10263,8178,8185
5.951455,10260,8178,8185
5.962659,10257,8178,8187
5.973178,10255,8178,8187
5.982111,10255,8178,8185
5.990814,10247,8178,8185
6.001664,10241,8175,8182
6.010105,10233,8175,8185
6.020967,10221,8175,8185
6.028675,10212,8175,8182
6.04169,10201,8175,8185
6.049638,10193,8175,8185
6.06315,10182,8175,8185
6.071876,10174,8175,8180
6.083034,10165,8175,8182
6.089444,10157,8175,8182
6.103307,10149,8178,8182
6.111921,10141,8178,8182
6.120368,10133,8178,8185
6.130635,10123,8178,8182
6.139598,10115,8178,8185
6.153381,10112,8178,8180
6.159781,10106,8178,8185
6.171349,10098,8178,8182
6.180444,10090,8178,8182
6.191065,10085,8178,8180
6.202613,10074,8175,8182
6.208974,10060,8175,8180
6.222754,10047,8175,8180
6.230905,10031,8175,8180
6.242205,10018,8175,8180
6.25116,10009,8175,8180
6.262696,9996,8175,8180
6.269093,9990,8175,8182
6.283175,9985,8175,8180
6.289567,9980,8175,8185
6.301106,9973,8175,8182
6.310102,9971,8178,8180
6.321031,9971,8178,8185
6.331722,9965,8178,8182
6.34017,9968,8178,8182
6.351351,9962,8178,8185
6.360262,9962,8178,8182
6.371727,9960,8178,8182
6.380679,9965,8178,8185
6.392117,9973,8178,8185
6.401026,9985,8178,8185
6.412571,9993,8181,8187
6.419052,10001,8181,8185
6.432229,10012,8181,8185
6.44014,10020,8181,8185
6.451351,10020,8181,8185
6.460261,10023,8181,8185
6.471803,10023,8181,8185
6.47979,10026,8181,8185
6.48821,10023,8181,8182
6.499556,10023,8181,8182
6.510574,10023,8181,8182
6.519205,10023,8178,8185
6.529977,10023,8181,8185
6.538636,10023,8181,8185
6.55123,10023,8181,8185
6.560174,10023,8181,8182
6.571796,10023,8181,8182
6.580422,10026,8181,8185
6.591705,10023,8181,8187
6.600649,10026,8181,8185
6.611655,10023,8181,8185
6.622189,10023,8178,8182
6.628551,10023,8178,8185
6.641383,10023,8178,8182
6.651702,10026,8178,8185
6.660496,10023,8178,8185
6.669463,10026,8178,8185
6.677894,10023,8178,8182
6.689406,10020,8178,8185
6.700844,10018,8178,8185
6.709767,10018,8178,8185
6.720351,10020,8178,8185
6.731536,10020,8178,8182
6.739957,10020,8178,8180
6.750898,10018,8178,8185
6.761428,10018,8178,8185
6.772287,10018,8178,8185
6.781123,10020,8178,8185
6.789936,10018,8178,8182
6.79872,10012,8178,8185
6.810291,10009,8178,8180
6.81925,10004,8178,8182
6.830769,10001,8178,8185
6.83928,10001,8178,8185
6.850346,10001,8178,8182
6.859091,9996,8178,8185
6.870338,9999,8178,8182
6.88133,9996,8175,8182
6.890265,9996,8178,8185
6.901797,9990,8178,8180
6.910272,9985,8178,8185
6.9218,9982,8178,8185
6.927792,9980,8178,8182
6.938982,9977,8175,8182
6.950374,9973,8175,8182
6.958564,9968,8175,8182
6.969987,9968,8175,8180
6.978894,9962,8175,8185
6.990038,9960,8175,8185
7.000592,9957,8175,8182
7.009537,9954,8175,8182
7.021317,9954,8175,8182
7.030279,9946,8175,8185
7.041324,9943,8178,8182
7.05036,9943,8178,8182
7.059168,9940,8178,8182
7.067999,9940,8178,8182
7.078106,9937,8178,8182
7.088428,9934,8175,8182
7.099744,9934,8178,8185
7.107881,9929,8178,8180
7.118985,9926,8178,8182
7.130528,9923,8178,8185
7.138722,9923,8178,8180
7.149416,9921,8175,8180
7.157861,9918,8175,8185
7.17164,9921,8175,8182
7.177534,9921,8175,8185
7.188383,9918,8175,8185
7.199624,9918,8175,8182
7.208584,9915,8175,8182
7.220126,9906,8175,8182
7.229081,9906,8175,8180
7.240102,9901,8175,8185
7.251482,9893,8178,8180
7.26005,9890,8178,8185
7.26819,9887,8178,8182
7.279539,9885,8178,8182
7.290474,9874,8178,8180
7.298689,9868,8175,8182
7.307658,9868,8178,8182
7.320685,9860,8178,8182
7.32948,9858,8178,8185
7.337911,9855,8178,8182
7.349033,9845,8178,8182
7.36025,9837,8178,8182
7.369192,9828,8178,8180
7.380533,9820,8178,8182
7.388811,9812,8178,8182
7.399944,9809,8178,8182
7.408949,9807,8178,8182
7.420351,9801,8178,8182
7.42839,9804,8178,8180
7.439388,9804,8178,8185
7.450916,9807,8178,8185
7.459608,9809,8178,8185
7.470967,9812,8178,8185
7.477196,9818,8178,8182
7.488335,9818,8178,8182
7.497116,9818,8178,8182
7.510203,9823,8178,8182
7.518309,9828,8178,8185
7.529437,9831,8178,8185
7.54086,9834,8178,8182
7.546591,9837,8178,8185
7.55776,9842,8178,8185
7.569248,9845,8178,8182
7.577785,9847,8178,8185
7.5893,9847,8178,8185
7.597898,9852,8178,8185
7.608961,9852,8178,8185
7.617934,9855,8178,8185
7.629416,9855,8178,8185
7.638371,9860,8178,8185
7.649834,9866,8178,8185
7.658763,9863,8178,8185
7.670115,9866,8175,8185
7.678227,9866,8175,8182
7.689302,9866,8175,8182
7.697406,9866,8175,8180
7.707717,9866,8175,8182
7.719043,9866,8175,8182
7.727693,9863,8175,8185
7.738356,9863,8175,8182
7.749376,9863,8175,8185
7.757557,9868,8175,8185
7.768572,9868,8175,8182
7.779415,9871,8178,8185
7.78805,9871,8178,8185
7.799588,9871,8178,8185
7.807982,9866,8178,8185
7.819351,9868,8178,8185
7.826833,9866,8178,8182
7.838056,9863,8178,8182
7.849206,9858,8178,8185
7.860175,9855,8178,8182
7.866538,9845,8178,8185
7.877746,9845,8175,8182
7.889256,9847,8175,8185
7.899885,9847,8175,8182
7.908376,9847,8175,8185
7.917593,9842,8175,8182
7.927311,9852,8175,8185
7.940565,9852,8175,8185
7.946975,9847,8175,8182
7.958701,9847,8175,8185
7.967669,9852,8175,8185
7.979263,9855,8175,8185
7.988128,9858,8178,8185
7.997186,9852,8178,8185
8.008398,9855,8178,8185
8.019279,9855,8178,8185
8.028117,9855,8178,8182
8.039595,9852,8178,8182
8.048545,9852,8178,8185
8.060054,9845,8178,8182
8.06614,9842,8178,8180
8.079017,9837,8178,8180
8.089019,9831,8178,8182
8.097166,9826,8178,8185
8.107971,9818,8178,8180
8.119493,9812,8178,8182
8.127443,9815,8178,8182
8.138508,9815,8178,8180
8.149609,9809,8178,8182
8.157688,9809,8178,8182
8.166607,9807,8178,8182
8.177742,9807,8178,8182
8.188548,9804,8178,8182
8.197518,9804,8178,8182
8.208988,9804,8178,8185
8.217929,9804,8178,8182
8.229112,9804,8178,8185
8.239691,9804,8178,8182
8.246068,9804,8178,8182
8.259681,9801,8178,8182
8.266044,9801,8178,8182
8.277551,9799,8178,8185
8.2865,9796,8178,8180
8.298052,9801,8178,8182
8.306991,9801,8178,8180
8.318504,9796,8178,8185
8.329393,9796,8178,8182
8.335811,9799,8178,8182
8.349673,9799,8178,8182
8.358684,9801,8178,8185
8.369986,9801,8178,8182
8.376386,9804,8178,8180
8.387545,9804,8178,8182
8.395692,9807,8178,8182
8.407175,9804,8178,8185
8.418719,9804,8178,8185
8.427672,9807,8178,8185
8.43954,9801,8178,8182
8.448155,9801,8178,8182
8.456518,9799,8178,8185
8.467568,9796,8178,8182
8.476567,9799,8178,8182
8.488085,9799,8178,8182
8.497032,9801,8178,8182
8.50857,9799,8178,8182
8.516461,9801,8178,8185
8.527972,9801,8178,8182
8.539546,9799,8178,8185
8.545928,9796,8178,8185
8.557439,9799,8178,8182
8.566391,9796,8178,8182
8.576837,9799,8178,8180
8.585771,9796,8178,8182
8.594767,9788,8178,8182
8.606299,9788,8178,8180
8.617839,9785,8178,8180
8.626804,9785,8178,8180
8.635747,9780,8178,8180
8.647282,9777,8178,8180
8.65621,9774,8178,8180
8.667404,9765,8178,8180
8.678824,9756,8178,8177
8.687774,9748,8178,8182
8.699202,9745,8178,8180
8.708141,9726,8178,8182
8.717149,9685,8175,8180
8.726138,9659,8178,8180
8.737761,9646,8178,8180
8.746205,9643,8178,8180
8.757701,9637,8178,8182
8.765646,9626,8178,8180
8.778552,9612,8178,8182
8.787491,9596,8178,8182
8.798588,9580,8178,8182
8.807525,9564,8178,8180
8.819032,9564,8178,8182
8.827986,9582,8178,8182
8.839105,9607,8178,8180
8.845467,9626,8178,8182
8.857001,9646,8178,8180
8.867564,9662,8178,8180
8.876514,9668,8178,8180
8.888078,9671,8178,8180
8.897035,9671,8178,8180
8.908563,9668,8178,8182
8.917531,9674,8178,8180
8.925971,9671,8178,8185
8.934969,9668,8181,8182
8.946106,9668,8178,8182
8.956883,9674,8178,8185
8.965286,9679,8178,8185
8.976762,9682,8178,8182
8.987984,9685,8178,8182
8.996924,9682,8178,8185
9.008458,9685,8178,8182
9.014827,9687,8178,8182
9.026343,9698,8175,8185
9.037838,9710,8175,8185
9.046319,9721,8175,8185
9.05641,9732,8175,8187
9.067526,9745,8175,8185
9.078111,9751,8173,8187
9.086987,9753,8175,8187
9.095624,9760,8175,8187
9.107154,9756,8175,8185
9.118546,9760,8175,8187
9.1249,9762,8175,8190
9.138687,9771,8181,8185
9.145049,9780,8181,8187
9.156605,9782,8181,8187
9.16523,9788,8181,8185
9.176263,9791,8181,8187
9.187381,9793,8181,8187
9.198164,9788,8181,8187
9.207096,9782,8181,8187
9.217596,9777,8181,8185
9.226397,9774,8181,8182
9.235323,9765,8175,8185
9.246858,9762,8175,8185
9.255822,9765,8173,8185
9.267364,9768,8175,8180
9.27633,9774,8175,8185
9.28782,9774,8175,8182
9.296801,9768,8175,8185
9.308374,9765,8173,8182
9.31474,9762,8175,8185
9.325771,9753,8175,8185
9.333632,9751,8175,8180
9.345187,9748,8181,8180
9.356629,9742,8181,8185
9.365216,9737,8181,8180
9.376739,9726,8181,8180
9.388053,9718,8181,8182
9.394418,9706,8181,8180
9.405518,9695,8181,8180
9.414473,9654,8181,8185
9.428213,9643,8181,8182
9.438471,9612,8181,8180
9.44411,9585,8178,8182
9.455278,9545,8178,8180
9.466659,9510,8178,8180
9.475593,9467,8178,8182
9.484051,9432,8178,8182
9.494721,9384,8175,8180
9.506229,9332,8178,8180
9.517802,9282,8178,8182
9.524133,9230,8178,8180
9.53547,9171,8178,8180
9.544413,9106,8178,8180
9.558126,9032,8178,8180
9.564477,8952,8178,8180
9.576019,8852,8178,8180
9.584645,8756,8178,8182
9.59616,8653,8178,8180
9.604609,8562,8178,8180
9.616171,8484,8178,8182
9.627683,8404,8178,8180
9.636624,8320,8178,8182
9.647933,8244,8178,8180
9.654294,8177,8175,8182
9.663242,8144,8181,8182
9.674779,8103,8183,8180
9.685975,8061,8188,8182
9.694702,8037,8191,8180
9.706232,8012,8193,8182
