Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.539026,9574,8178,8182
1.547778,9570,8175,8182
1.558518,9570,8178,8182
1.56724,9564,8175,8187
1.576135,9561,8178,8182
1.587711,9561,8178,8180
1.599264,9559,8175,8182
1.608229,9553,8175,8182
1.616497,9551,8175,8180
1.62792,9551,8175,8180
1.63678,9551,8178,8180
1.648259,9551,8175,8180
1.654178,9548,8178,8177
1.664897,9551,8175,8180
1.678927,9548,8178,8177
1.68526,9545,8175,8180
1.696561,9543,8178,8180
1.705159,9543,8178,8180
1.718656,9543,8175,8180
1.727115,9545,8178,8182
1.736104,9543,8175,8182
1.747639,9543,8175,8185
1.756605,9545,8175,8185
1.766972,9545,8178,8185
1.777871,9545,8175,8182
1.786715,9543,8175,8182
1.798271,9545,8175,8182
1.808531,9545,8175,8180
1.817346,9543,8178,8182
1.825798,9543,8178,8182
1.836891,9543,8178,8182
1.845878,9540,8178,8185
1.859428,9543,8175,8182
1.865812,9540,8175,8182
1.877349,9537,8175,8182
1.885717,9537,8178,8185
1.897114,9537,8175,8182
1.905382,9537,8178,8182
1.918477,9534,8178,8182
1.927461,9534,8178,8182
1.938923,9534,8178,8185
1.945382,9534,8175,8185
1.956386,9532,8175,8182
1.964851,9529,8178,8182
1.978021,9532,8175,8182
1.988895,9532,8178,8185
1.995261,9532,8178,8182
2.008255,9532,8178,8182
2.014675,9532,8175,8180
2.028546,9529,8175,8182
2.034962,9534,8175,8180
2.046532,9532,8178,8185
2.057413,9537,8178,8182
2.066173,9534,8175,8185
2.077786,9537,8178,8182
2.086875,9543,8175,8182
2.098369,9545,8178,8182
2.106607,9545,8178,8182
2.117903,9551,8175,8182
2.126423,9551,8178,8182
2.135389,9556,8178,8182
2.146196,9559,8175,8180
2.15766,9559,8175,8180
2.166641,9561,8175,8180
2.175587,9559,8175,8180
2.187154,9564,8175,8182
2.195789,9564,8178,8180
2.206299,9567,8178,8180
2.217761,9574,8178,8180
2.226881,9577,8178,8182
2.238212,9580,8175,8185
2.247208,9582,8178,8182
2.255672,9582,8178,8182
2.264679,9585,8178,8182
2.277813,9585,8175,8180
2.286754,9585,8175,8185
2.295263,9588,8175,8182
2.306433,9585,8178,8180
2.317771,9588,8178,8182
2.326777,9588,8175,8182
2.333038,9588,8178,8182
2.34716,9585,8175,8182
2.35578,9585,8178,8182
2.367294,9585,8178,8180
2.376266,9591,8178,8180
2.385029,9593,8178,8185
2.396598,9596,8178,8182
2.406942,9596,8178,8182
2.416205,9599,8181,8182
2.427318,9601,8178,8182
2.435504,9604,8178,8185
2.447103,9607,8181,8185
2.45792,9610,8178,8182
2.464305,9612,8178,8182
2.475907,9618,8178,8185
2.484933,9618,8181,8185
2.496517,9620,8178,8182
2.502807,9626,8178,8182
2.516322,9628,8178,8182
2.527142,9631,8178,8182
2.536129,9634,8178,8182
2.544786,9634,8178,8185
2.553825,9639,8178,8182
2.567774,9639,8178,8185
2.57662,9643,8181,8182
2.587867,9639,8181,8185
2.594249,9646,8178,8182
2.60532,9643,8181,8185
2.614339,9643,8178,8185
2.627765,9643,8181,8182
2.633697,9643,8178,8185
2.646998,9643,8178,8182
2.655977,9643,8178,8185
2.667179,9643,8178,8182
2.676149,9646,8178,8182
2.687462,9646,8178,8182
2.693857,9646,8178,8182
2.705399,9648,8178,8185
2.714376,9646,8175,8185
2.72576,9648,8175,8185
2.734201,9648,8175,8185
2.745601,9646,8175,8185
2.754186,9651,8175,8180
2.765742,9651,8175,8185
2.774758,9651,8175,8182
2.786476,9651,8178,8182
2.794743,9654,8175,8185
2.806303,9657,8175,8182
2.815344,9654,8178,8182
2.826796,9654,8178,8182
2.835107,9657,8178,8180
2.843451,9657,8178,8185
2.857202,9657,8175,8185
2.86326,9657,8175,8185
2.877261,9657,8178,8182
2.886251,9654,8178,8182
2.894809,9651,8178,8182
2.903792,9654,8178,8182
2.917217,9657,8178,8182
2.923113,9651,8178,8182
2.93384,9651,8178,8185
2.946822,9651,8178,8182
2.953226,9651,8178,8185
2.967381,9648,8178,8182
2.973771,9646,8178,8182
2.985273,9646,8178,8180
2.994265,9643,8178,8180
3.005852,9639,8178,8182
3.014782,9637,8178,8180
3.026219,9637,8178,8182
3.035207,9634,8175,8182
3.043979,9631,8178,8182
3.057107,9631,8178,8182
3.063381,9631,8178,8182
3.073592,9628,8178,8182
3.085299,9626,8178,8185
3.096343,9623,8178,8182
3.105324,9623,8178,8182
3.114388,9620,8175,8182
3.125952,9620,8178,8182
3.137167,9620,8178,8185
3.143298,9623,8175,8182
3.15455,9620,8175,8180
3.163502,9618,8175,8180
3.174111,9620,8175,8182
3.185028,9620,8175,8182
3.194033,9620,8175,8180
3.205596,9620,8175,8180
3.213918,9620,8175,8182
3.22321,9620,8178,8180
3.23414,9618,8178,8180
3.245567,9620,8178,8180
3.254276,9618,8175,8177
3.26552,9623,8175,8177
3.274519,9620,8175,8182
3.286183,9623,8175,8182
3.295446,9623,8178,8180
3.304454,9626,8178,8180
3.31384,9623,8178,8180
3.322795,9623,8178,8182
3.333893,9623,8178,8180
3.344502,9620,8178,8180
3.353187,9623,8178,8185
3.363968,9623,8178,8182
3.372374,9628,8181,8182
3.382948,9628,8178,8180
3.394357,9623,8178,8182
3.405625,9626,8178,8182
3.413801,9626,8178,8182
3.422773,9626,8175,8182
3.436763,9631,8178,8185
3.443174,9634,8178,8182
3.454568,9637,8178,8182
3.464741,9637,8178,8185
3.473611,9643,8178,8182
3.4848,9643,8178,8180
3.493566,9646,8178,8182
3.505151,9648,8175,8182
3.51414,9651,8178,8185
3.52572,9657,8175,8185
3.53216,9657,8178,8185
3.543714,9659,8175,8182
3.555235,9662,8175,8180
3.563698,9662,8175,8182
3.574284,9662,8178,8185
3.585302,9668,8175,8187
3.596354,9671,8175,8185
3.605366,9674,8175,8182
3.61439,9671,8178,8185
3.625554,9671,8178,8182
3.63457,9674,8178,8182
3.643631,9671,8178,8182
3.652596,9671,8178,8182
3.66418,9674,8175,8185
3.672519,9674,8178,8180
3.683363,9671,8178,8182
3.694884,9674,8178,8182
3.703863,9671,8175,8185
3.714784,9674,8175,8185
3.722977,9674,8175,8182
3.734137,9677,8175,8185
3.745706,9679,8175,8182
3.754488,9682,8175,8182
3.766019,9682,8178,8182
3.772385,9682,8178,8185
3.783822,9687,8175,8185
3.79266,9690,8178,8185
3.802721,9690,8178,8185
3.813299,9690,8178,8182
3.823393,9690,8175,8182
3.834761,9695,8175,8182
3.843734,9693,8175,8185
3.855326,9695,8175,8185
3.863757,9698,8175,8185
3.872756,9704,8175,8182
3.884316,9706,8175,8180
3.892709,9706,8178,8182
3.903589,9701,8175,8187
3.912065,9706,8178,8182
3.923238,9713,8178,8182
3.934836,9713,8175,8182
3.945484,9713,8175,8182
3.951932,9710,8175,8182
3.963043,9713,8178,8185
3.971703,9713,8175,8180
3.985236,9718,8175,8180
3.991614,9718,8175,8180
4.002016,9721,8175,8180
4.012352,9724,8178,8180
4.023573,9726,8178,8185
4.035262,9729,8178,8180
4.044007,9729,8175,8182
4.055334,9734,8178,8180
4.064008,9734,8175,8182
4.075218,9737,8175,8185
4.083665,9742,8178,8182
4.092138,9742,8175,8180
4.10364,9745,8178,8182
4.115055,9748,8175,8182
4.123714,9748,8175,8182
4.132494,9748,8178,8185
4.143887,9751,8175,8187
4.155326,9753,8175,8185
4.164295,9756,8175,8182
4.172888,9760,8178,8185
4.181866,9762,8178,8182
4.195574,9765,8175,8185
4.204529,9762,8175,8182
4.210315,9768,8175,8182
4.223939,9771,8175,8182
4.235303,9771,8178,8185
4.244289,9771,8175,8182
4.253307,9777,8175,8182
4.262283,9777,8175,8182
4.273075,9777,8175,8180
4.284177,9782,8175,8182
4.293133,9785,8178,8180
4.304673,9788,8178,8182
4.313409,9793,8175,8182
4.324945,9796,8175,8180
4.333937,9796,8175,8182
4.343081,9804,8178,8182
4.351917,9807,8178,8180
4.362577,9809,8178,8182
4.373763,9812,8178,8185
4.381661,9815,8175,8185
4.392493,9818,8178,8182
4.402814,9820,8178,8185
4.414149,9823,8178,8185
4.42321,9826,8178,8185
4.434165,9826,8178,8185
4.44474,9834,8178,8182
4.453947,9837,8175,8185
4.462045,9842,8175,8185
4.469943,9842,8178,8182
4.483769,9852,8178,8187
4.492498,9855,8175,8182
4.504065,9860,8175,8187
4.513064,9866,8175,8187
4.522074,9868,8178,8185
4.531551,9876,8175,8187
4.545164,9882,8175,8185
4.5516,9885,8178,8187
4.563183,9887,8178,8185
4.57221,9895,8178,8185
4.583774,9895,8178,8185
4.591849,9898,8178,8182
4.603379,9901,8175,8185
4.61472,9904,8175,8187
4.623729,9909,8178,8185
4.632703,9909,8175,8187
4.6416,9915,8175,8187
4.652692,9915,8175,8187
4.663739,9921,8175,8187
4.67207,9921,8178,8182
4.683607,9921,8178,8185
4.692078,9921,8178,8185
4.703478,9921,8175,8185
4.712267,9918,8178,8182
4.723772,9918,8175,8182
4.732747,9918,8175,8182
4.743745,9918,8178,8182
4.751242,9915,8181,8182
4.762705,9915,8181,8182
4.773731,9915,8181,8185
4.782727,9915,8178,8182
4.794188,9915,8181,8185
4.803171,9912,8181,8185
4.81187,9912,8178,8185
4.821061,9909,8181,8182
4.832563,9909,8181,8182
4.843903,9912,8178,8182
4.849426,9912,8181,8182
4.863507,9912,8178,8185
4.874069,9915,8178,8182
4.883087,9918,8175,8185
4.892077,9918,8175,8182
4.901056,9921,8175,8182
4.91207,9921,8175,8185
4.921063,9923,8175,8182
4.932473,9923,8175,8180
4.940585,9926,8178,8185
4.951,9932,8175,8182
4.961226,9932,8181,8182
4.971206,9934,8181,8182
4.982721,9932,8181,8187
4.991691,9940,8178,8182
5.003248,9937,8178,8182
5.011515,9937,8181,8182
5.019752,9937,8181,8182
5.032466,9937,8178,8180
5.040721,9937,8181,8185
5.051758,9940,8181,8180
5.062641,9937,8181,8177
5.071003,9937,8175,8180
5.081871,9934,8175,8182
5.093036,9934,8175,8182
5.101904,9934,8175,8182
5.112889,9934,8175,8182
5.12141,9932,8175,8185
5.13302,9934,8178,8182
5.141901,9934,8178,8185
5.153442,9934,8178,8185
5.162405,9937,8178,8185
5.171106,9932,8178,8185
5.181376,9934,8175,8182
5.191361,9934,8178,8180
5.201079,9934,8178,8185
5.212012,9937,8175,8180
5.223462,9934,8178,8180
5.229146,9934,8178,8182
5.242581,9934,8178,8180
5.250381,9934,8175,8180
5.261486,9934,8175,8180
5.272369,9934,8175,8180
5.280329,9934,8178,8180
5.292044,9934,8175,8180
5.301031,9932,8175,8182
5.312543,9934,8175,8182
5.320695,9932,8178,8182
5.330788,9932,8178,8182
5.34212,9934,8175,8180
5.351131,9934,8178,8185
5.359864,9937,8175,8182
5.371169,9937,8175,8185
5.382172,9937,8178,8185
5.390871,9937,8175,8185
5.401913,9940,8175,8182
5.410841,9937,8178,8182
5.422377,9937,8175,8185
5.430618,9940,8178,8185
5.442145,9940,8175,8185
5.453177,9940,8175,8182
5.459563,9940,8175,8182
5.470989,9940,8175,8182
5.482407,9940,8175,8182
5.49121,9940,8178,8185
5.499956,9943,8178,8182
5.510933,9943,8178,8185
5.522212,9943,8178,8185
5.530946,9943,8178,8182
5.539651,9943,8178,8185
5.550942,9943,8181,8187
5.559689,9943,8178,8182
5.570381,9943,8178,8182
5.581894,9940,8178,8182
5.592367,9943,8178,8180
5.601438,9940,8178,8182
5.613034,9937,8175,8182
5.619417,9940,8175,8185
5.633197,9940,8175,8185
5.641742,9940,8178,8185
5.65334,9940,8175,8182
5.659726,9940,8178,8182
5.671183,9940,8175,8185
5.680149,9937,8175,8180
5.691697,9934,8178,8182
5.702093,9937,8178,8182
5.710802,9932,8175,8182
5.722244,9929,8175,8182
5.730397,9929,8175,8182
5.741923,9929,8178,8182
5.752877,9923,8175,8182
5.761843,9923,8175,8180
5.773187,9921,8178,8182
5.782145,9921,8175,8182
5.79113,9921,8178,8180
5.800105,9918,8178,8180
5.811511,9918,8178,8180
5.820267,9918,8178,8182
5.83188,9915,8181,8182
5.840219,9918,8181,8180
5.851901,9915,8178,8185
5.862962,9918,8178,8182
5.86941,9915,8178,8185
5.880854,9915,8181,8182
5.889854,9915,8178,8185
5.901444,9915,8181,8185
5.912129,9915,8175,8182
5.920768,9918,8175,8182
5.932253,9921,8178,8185
5.941218,9918,8175,8182
5.95276,9918,8178,8182
5.959201,9921,8178,8182
5.970305,9921,8175,8182
5.981677,9921,8175,8182
5.990418,9918,8178,8182
6.00194,9918,8178,8182
6.010681,9918,8178,8185
6.021718,9921,8175,8185
6.032469,9921,8178,8182
6.038851,9923,8175,8182
6.050398,9921,8175,8185
6.059356,9921,8175,8182
6.070907,9921,8178,8185
6.079869,9921,8175,8182
6.091418,9923,8175,8182
6.102144,9923,8175,8182
6.108507,9923,8178,8182
6.122628,9923,8178,8185
6.129011,9921,8181,8182
6.139922,9923,8178,8185
6.148892,9921,8178,8182
6.162768,9921,8178,8185
6.168816,9921,8181,8182
6.180002,9921,8178,8185
6.191464,9921,8178,8182
6.199691,9921,8181,8182
6.208336,9918,8181,8182
6.221584,9921,8175,8182
6.229753,9923,8175,8185
6.240865,9921,8175,8185
6.252116,9918,8178,8185
6.258474,9921,8175,8182
6.27216,9921,8175,8185
6.281121,9921,8175,8182
6.292214,9921,8178,8182
6.298186,9923,8175,8185
6.30939,9926,8175,8185
6.32057,9923,8178,8185
6.331108,9923,8178,8185
6.339951,9923,8175,8182
6.351102,9923,8178,8182
6.359323,9923,8175,8182
6.370872,9923,8175,8182
6.379856,9923,8175,8182
6.38885,9923,8175,8185
6.400439,9921,8175,8180
6.411103,9918,8175,8180
6.419951,9918,8175,8182
6.431122,9915,8178,8185
6.440084,9912,8178,8180
6.451691,9909,8181,8182
6.460305,9909,8181,8182
6.470615,9912,8181,8182
6.481638,9909,8178,8182
6.490084,9906,8181,8182
6.501724,9906,8181,8185
6.508111,9901,8178,8182
6.519342,9898,8181,8182
6.528309,9898,8181,8182
6.542205,9898,8175,8182
6.548216,9898,8178,8182
6.55939,9898,8175,8185
6.570693,9895,8175,8182
6.579459,9898,8178,8185
6.590584,9898,8175,8182
6.599569,9895,8175,8182
6.611125,9895,8175,8182
6.620079,9895,8175,8182
6.631576,9893,8175,8182
6.637857,9890,8178,8182
6.65156,9890,8175,8182
6.660236,9890,8178,8182
6.671425,9887,8175,8182
6.677825,9887,8175,8182
6.691483,9887,8175,8185
6.700443,9887,8178,8182
6.711655,9893,8175,8182
6.720618,9893,8175,8182
6.729598,9893,8178,8182
6.738557,9893,8175,8185
6.750113,9893,8178,8185
6.758274,9893,8175,8182
6.769804,9893,8178,8185
6.781379,9895,8175,8182
6.790491,9895,8175,8185
6.801616,9898,8175,8182
6.807563,9904,8178,8182
6.821169,9901,8178,8185
6.830097,9906,8178,8182
6.83898,9906,8175,8182
6.847979,9909,8178,8182
6.859571,9909,8181,8180
6.86859,9906,8178,8182
6.880162,9909,8181,8180
6.889163,9909,8181,8182
6.898176,9912,8181,8185
6.906958,9912,8178,8182
6.921169,9915,8181,8182
6.930153,9915,8181,8185
6.939135,9915,8178,8182
6.94811,9915,8181,8185
6.959686,9915,8178,8185
6.968665,9912,8178,8185
6.980234,9912,8175,8185
6.989219,9909,8178,8185
7.000788,9904,8175,8185
7.007186,9904,8178,8182
7.018368,9901,8178,8182
7.029913,9898,8175,8182
7.040945,9895,8178,8182
7.04993,9893,8175,8180
7.058913,9890,8178,8182
7.067912,9887,8178,8182
7.078598,9885,8178,8182
7.087558,9879,8175,8180
7.098895,9876,8178,8182
7.107677,9879,8178,8182
7.118732,9879,8178,8182
7.13026,9879,8178,8185
7.14136,9879,8175,8185
7.147756,9876,8175,8185
7.159299,9882,8178,8182
7.168336,9882,8175,8185
7.179906,9879,8175,8185
7.188865,9885,8178,8182
7.200155,9885,8175,8185
7.20911,9885,8178,8182
7.220682,9890,8178,8185
7.229643,9893,8178,8182
7.238089,9893,8175,8185
7.24916,9895,8175,8185
7.258132,9895,8175,8185
7.269681,9893,8178,8185
7.278643,9893,8175,8185
7.290207,9890,8178,8182
7.298429,9893,8175,8185
7.3098,9895,8178,8182
7.318748,9893,8175,8185
7.329373,9898,8175,8182
7.337771,9901,8178,8185
7.348257,9904,8175,8185
7.358941,9906,8178,8185
7.367757,9912,8178,8185
7.379324,9915,8175,8187
7.387829,9923,8175,8187
7.399381,9932,8175,8187
7.407952,9940,8175,8187
7.416931,9952,8175,8187
7.428022,9962,8175,8187
7.436983,9973,8175,8187
7.448526,9985,8175,8187
7.459055,9993,8178,8187
7.468056,9999,8175,8187
7.47813,10007,8175,8187
7.489574,10012,8178,8187
7.498695,10015,8175,8190
7.509887,10023,8175,8190
7.518558,10028,8175,8190
7.52977,10041,8178,8190
7.536167,10047,8175,8187
7.550297,10055,8178,8190
7.55668,10063,8178,8187
7.568256,10071,8175,8190
7.577224,10082,8178,8187
7.588768,10090,8178,8187
7.596924,10101,8175,8187
7.608207,10109,8178,8187
7.619811,10112,8178,8187
7.626226,10121,8178,8185
7.639845,10123,8175,8185
7.647725,10126,8175,8185
7.656707,10133,8175,8187
7.669804,10143,8175,8185
7.678512,10152,8175,8187
7.689808,10165,8178,8185
7.698744,10170,8175,8185
7.706736,10182,8178,8182
7.715518,10185,8175,8182
7.726525,10199,8178,8182
7.740395,10207,8178,8187
7.745951,10215,8178,8187
7.757386,10227,8178,8185
7.76867,10241,8178,8185
7.777616,10252,8178,8185
7.789166,10260,8178,8187
7.798123,10271,8178,8187
7.809599,10279,8178,8187
7.818555,10287,8175,8185
7.827285,10295,8175,8185
7.837683,10307,8178,8185
7.848312,10316,8175,8185
7.85889,10327,8178,8185
7.867842,10335,8178,8185
7.879537,10341,8175,8185
7.887542,10346,8175,8185
7.896511,10354,8178,8185
7.90795,10360,8178,8185
7.916892,10363,8181,8185
7.928364,10369,8178,8187
7.937347,10369,8178,8187
7.948865,10374,8181,8185
7.95783,10377,8181,8185
7.969402,10377,8178,8185
7.978437,10380,8181,8182
7.98995,10380,8181,8185
7.998908,10380,8175,8182
8.007869,10380,8178,8185
8.016835,10380,8178,8185
8.028387,10382,8175,8185
8.037364,10382,8175,8182
8.048351,10382,8175,8182
8.057329,10382,8175,8182
8.068625,10380,8178,8185
8.077635,10380,8175,8185
8.08854,10380,8175,8185
8.097494,10380,8175,8182
8.109038,10382,8175,8182
8.118015,10380,8178,8182
8.126559,10377,8175,8182
8.134394,10374,8175,8185
8.148356,10369,8175,8182
8.159683,10363,8175,8182
8.168533,10360,8175,8182
8.17753,10354,8175,8185
8.186205,10346,8175,8182
8.197189,10338,8178,8182
8.208457,10330,8175,8182
8.217413,10324,8175,8182
8.228984,10322,8175,8182
8.237816,10314,8175,8182
8.249369,10316,8175,8182
8.255776,10314,8175,8185
8.266896,10314,8178,8182
8.275861,10310,8175,8185
8.289204,10303,8175,8185
8.295676,10307,8175,8182
8.306932,10307,8178,8185
8.315921,10307,8175,8185
8.32986,10301,8175,8182
8.338801,10298,8175,8185
8.347199,10298,8178,8182
8.355833,10295,8175,8182
8.368368,10293,8175,8182
8.379655,10290,8178,8182
8.38605,10293,8175,8182
8.397285,10287,8178,8185
8.406259,10287,8175,8182
8.417373,10282,8175,8182
8.426267,10276,8175,8182
8.437787,10274,8178,8185
8.446616,10268,8178,8182
8.458156,10263,8175,8182
8.464507,10252,8175,8182
8.478108,10244,8175,8185
8.489049,10227,8175,8182
8.498012,10212,8175,8180
8.509554,10201,8178,8182
8.515954,10196,8175,8182
8.52751,10193,8178,8185
8.536472,10185,8175,8182
8.548019,10180,8175,8182
8.554007,10174,8175,8182
8.565567,10170,8175,8182
8.576645,10162,8178,8182
8.587767,10152,8178,8182
8.596726,10143,8178,8182
8.60496,10138,8175,8182
8.616305,10141,8178,8182
8.627861,10143,8178,8187
8.636801,10149,8178,8182
8.648415,10152,8178,8185
8.656489,10157,8175,8185
8.668046,10157,8175,8185
8.679211,10160,8175,8185
8.685599,10162,8175,8185
8.69716,10162,8175,8185
8.706122,10165,8178,8182
8.717652,10168,8178,8182
8.726627,10168,8178,8185
8.737814,10170,8178,8182
8.745921,10170,8178,8185
8.756489,10174,8178,8185
8.765428,10177,8175,8185
8.776121,10180,8178,8185
8.787566,10182,8178,8185
8.795977,10185,8175,8182
8.806207,10188,8175,8187
8.815168,10190,8175,8187
8.826024,10193,8178,8185
8.837654,10199,8175,8185
8.849082,10201,8175,8185
8.855495,10212,8175,8185
8.867094,10218,8178,8185
8.876071,10227,8175,8185
8.887564,10236,8175,8185
8.896578,10241,8175,8185
8.908105,10247,8175,8182
8.917134,10255,8175,8185
8.926104,10257,8175,8185
8.935094,10260,8175,8187
8.946652,10266,8178,8185
8.957724,10268,8181,8185
8.96668,10268,8178,8185
8.97823,10274,8178,8185
8.984624,10274,8181,8182
8.998359,10274,8181,8187
9.004737,10276,8181,8185
9.018662,10276,8181,8185
9.02503,10276,8181,8182
9.03659,10282,8178,8182
9.045255,10282,8175,8185
9.056782,10287,8175,8185
9.067821,10290,8178,8185
9.076817,10293,8175,8182
9.08784,10298,8178,8185
9.096845,10301,8178,8187
9.10536,10301,8178,8185
9.116573,10307,8175,8187
9.125531,10310,8175,8187
9.137082,10314,8175,8185
9.148211,10322,8178,8185
9.154439,10324,8175,8182
9.165191,10330,8178,8185
9.176467,10327,8178,8185
9.187782,10327,8178,8180
9.194161,10330,8175,8182
9.207846,10324,8175,8182
9.214195,10319,8175,8182
9.225292,10314,8178,8180
9.236803,10314,8178,8180
9.247818,10310,8175,8182
9.254196,10310,8175,8182
9.268195,10314,8175,8182
9.277162,10307,8178,8182
9.286097,10314,8175,8185
9.295107,10310,8178,8182
9.306652,10310,8175,8185
9.315365,10307,8175,8185
9.326586,10307,8178,8182
9.337249,10307,8178,8185
9.3457,10303,8178,8185
9.356999,10301,8175,8182
9.365926,10301,8175,8185
9.374858,10298,8175,8185
9.386421,10301,8175,8182
9.39517,10301,8178,8185
9.406827,10301,8175,8185
9.415809,10303,8175,8185
9.427371,10303,8178,8185
9.436357,10303,8178,8182
9.445356,10307,8175,8182
9.454325,10307,8175,8185
9.465862,10307,8178,8182
9.474842,10307,8175,8185
9.485969,10316,8178,8185
9.494199,10316,8178,8182
9.505794,10324,8175,8185
9.517356,10333,8175,8185
9.526347,10335,8175,8185
9.535296,10335,8178,8187
9.543918,10341,8175,8182
9.555476,10341,8175,8185
9.566977,10338,8178,8185
9.575956,10335,8178,8185
9.587301,10333,8181,8185
9.593462,10333,8178,8180
9.604699,10333,8181,8182
9.615441,10335,8178,8182
9.624376,10333,8181,8180
9.635489,10333,8181,8185
9.643963,10335,8181,8180
9.657725,10335,8181,8182
9.664108,10338,8178,8182
9.675346,10343,8175,8182
9.684302,10346,8175,8182
9.69543,10346,8175,8185
9.704417,10346,8175,8185
9.71572,10343,8175,8182
9.724527,10346,8175,8182
9.736087,10346,8175,8182
9.745065,10351,8175,8185
9.754039,10363,8178,8185
