Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,9.12951982315372,-0.118007894306335,-0.0750959327403949
0.00312499999999716,9.37626360215788,-0.15019186548079,-0.10727990391485
0.0202230000000014,9.49427149646421,-0.118007894306335,-0.10727990391485
0.0223360000000028,9.69810331390243,-0.118007894306335,-0.0750959327403949
0.0324499999999972,9.83756718899173,-0.118007894306335,-0.0536399519574249
0.0392089999999996,10.0950389583874,-0.118007894306335,-0.0750959327403949
0.0500729999999976,10.3203267566086,-0.15019186548079,-0.0750959327403949
0.0613740000000007,10.6207104875701,-0.15019186548079,-0.0536399519574249
0.0678249999999991,10.8674542665743,-0.118007894306335,-0.0750959327403949
0.079034,11.0712860840125,-0.15019186548079,-0.0750959327403949
0.0880149999999986,11.2429339302763,-0.118007894306335,-0.0536399519574249
0.101458999999998,11.4253097669315,-0.118007894306335,-0.0750959327403949
0.107323999999998,11.6291415843697,-0.15019186548079,-0.0750959327403949
0.118172999999999,11.7471494786761,-0.118007894306335,-0.02145598078297
0.129753000000001,11.9402533057228,-0.118007894306335,-0.0536399519574249
0.137810999999999,12.0475332096376,-0.118007894306335,-0.0536399519574249
0.148859999999999,12.2299090462929,-0.15019186548079,-0.0536399519574249
0.160069,12.4444688541226,-0.15019186548079,-0.0536399519574249
0.170754000000002,12.6161167003863,-0.118007894306335,-0.0536399519574249
0.179203999999999,12.7877645466501,-0.118007894306335,-0.0750959327403949
0.188198999999997,13.0023243544798,-0.118007894306335,-0.0536399519574249
0.199266999999999,13.2168841623095,-0.118007894306335,-0.02145598078297
0.208261999999998,13.4207159797477,-0.118007894306335,-0.0536399519574249
0.219729999999998,13.6567317683604,-0.118007894306335,-0.0536399519574249
0.228484000000002,13.8391076050156,-0.118007894306335,-0.0536399519574249
0.237169999999999,14.1073073648028,-0.118007894306335,-0.02145598078297
0.250992000000004,14.289683201458,-0.118007894306335,-0.0536399519574249
0.259971999999998,14.5471549708536,-0.15019186548079,-0.0536399519574249
0.271014999999998,14.7509867882919,-0.15019186548079,-0.02145598078297
0.277403,14.9440906153386,-0.15019186548079,-0.0536399519574249
0.290970999999999,15.0299145384705,-0.118007894306335,0
0.297353999999999,15.2337463559087,-0.118007894306335,-0.0536399519574249
0.308284,15.3839382213895,-0.118007894306335,-0.02145598078297
0.320073999999998,15.5663140580447,-0.15019186548079,-0.02145598078297
0.328899999999997,15.6843219523511,-0.15019186548079,-0.0536399519574249
0.337662999999999,15.8130578370489,-0.118007894306335,-0.02145598078297
