Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.907768000000004,7658,8320,8180
0.916722,7616,8323,8182
0.927907000000005,7619,8318,8174
0.936608,7644,8313,8180
0.949764000000002,7639,8320,8167
0.962040000000002,7611,8313,8174
0.986698000000004,7619,8313,8180
0.987501000000002,7629,8318,8174
0.988050999999999,7688,8320,8174
0.996744,7666,8323,8180
1.007648,7676,8313,8180
1.018991,7663,8315,8177
1.027862,7668,8308,8174
1.03938,7663,8308,8182
1.048364,7729,8310,8180
1.05993,7733,8304,8177
1.068927,7741,8308,8185
1.080085,7702,8308,8177
1.085759,7713,8308,8182
1.098391,7707,8304,8180
1.10685700000001,7705,8301,8187
1.11779,7729,8301,8180
1.129435,7713,8308,8177
1.138404,7726,8308,8177
1.149742,7752,8308,8180
1.15864,7741,8301,8182
1.167621,7743,8301,8180
1.176574,7724,8294,8174
1.188251,7757,8291,8180
1.197175,7773,8308,8172
1.210312,7776,8299,8177
1.216786,7793,8299,8180
1.22748,7807,8291,8177
1.239076,7820,8288,8180
1.25015,7838,8291,8174
1.255784,7818,8286,8174
1.266898,7843,8283,8177
1.27809600000001,7838,8281,8177
1.286851,7881,8281,8174
1.299238,7873,8273,8185
1.309036,7867,8281,8174
1.318137,7870,8283,8180
1.329439,7912,8281,8177
1.337573,7889,8278,8177
1.34914300000001,7893,8273,8180
1.358114,7945,8276,8174
1.36974,7942,8273,8177
1.380177,7951,8268,8185
1.386592,7970,8268,8180
1.398143,7995,8263,8182
1.406436,8018,8263,8177
1.416778,8031,8257,8180
1.427761,8031,8252,8174
1.43918,8072,8252,8177
1.448141,8083,8250,8182
1.459723,8103,8242,8177
1.468699,8122,8245,8180
1.477453,8120,8239,8180
1.486156,8147,8239,8177
1.497453,8166,8230,8180
1.508605,8168,8232,8180
1.51768300000001,8166,8227,8180
1.526262,8163,8230,8180
1.536907,8174,8230,8180
1.548495,8163,8230,8180
1.557465,8174,8230,8182
1.56881,8168,8230,8180
1.585511,8171,8230,8180
1.586126,8182,8230,8185
1.59719,8206,8230,8185
1.60827,8208,8224,8185
1.619084,8222,8227,8182
1.628006,8225,8224,8180
1.63695,8249,8224,8185
1.645765,8244,8222,8185
1.657192,8254,8219,8187
1.666177,8260,8219,8182
1.677252,8273,8217,8187
1.68620900000001,8283,8217,8187
1.697776,8304,8214,8190
1.708179,8318,8212,8192
1.717129,8331,8209,8192
1.727969,8345,8209,8195
1.736136,8356,8206,8198
1.747232,8364,8206,8200
1.758611,8366,8204,8200
1.767027,8372,8204,8203
1.775494,8379,8204,8200
1.78683,8382,8201,8195
1.798375,8382,8201,8198
1.808994,8385,8201,8203
1.815323,8387,8199,8203
1.826568,8390,8201,8200
1.83749,8393,8199,8200
1.848066,8398,8199,8205
1.857094,8404,8199,8200
1.868713,8409,8199,8203
1.877701,8417,8199,8205
1.889032,8428,8201,8208
1.895466,8439,8199,8208
1.907012,8442,8196,8213
1.91595,8450,8196,8210
1.927451,8452,8196,8216
1.936503,8458,8191,8210
1.948353,8458,8193,8213
1.957111,8455,8193,8216
1.968752,8458,8196,8213
1.977697,8452,8188,8216
1.986683,8450,8193,8205
1.99564700000001,8455,8191,8216
2.007188,8458,8188,8216
2.016144,8461,8188,8216
2.027696,8468,8188,8216
2.035695,8476,8188,8216
2.047282,8490,8186,8218
2.057755,8495,8186,8223
2.066571,8503,8186,8218
2.078031,8509,8186,8221
2.088419,8511,8188,8221
2.09463,8514,8186,8221
2.10876,8511,8186,8221
2.115195,8517,8186,8223
2.12685,8522,8183,8228
2.135028,8525,8188,8226
2.146401,8536,8186,8228
2.157837,8541,8183,8223
2.166773,8553,8183,8228
2.177549,8558,8183,8231
2.188367,8558,8178,8231
2.197339,8553,8178,8235
2.205811,8562,8183,8231
2.214763,8558,8178,8235
2.228614,8546,8178,8231
2.23676,8546,8181,8235
2.245524,8544,8183,8231
2.256856,8541,8178,8228
2.265893,8533,8181,8231
2.27509,8541,8178,8228
2.286302,8536,8178,8228
2.296969,8536,8183,8235
2.305911,8546,8186,8231
2.317453,8546,8183,8228
2.326425,8556,8183,8231
2.334922,8553,8181,8231
2.348385,8556,8183,8241
2.356832,8565,8183,8238
2.367763,8556,8183,8235
2.376052,8567,8178,8231
2.387099,8570,8183,8238
2.398127,8565,8178,8238
2.407142,8573,8181,8243
2.415625,8576,8178,8241
2.426627,8570,8183,8241
2.435062,8576,8175,8241
2.446325,8567,8175,8243
2.457732,8573,8181,8243
2.465858,8573,8175,8243
2.476317,8573,8181,8235
2.486799,8576,8178,8243
2.497726,8576,8181,8241
2.504105,8576,8175,8241
2.515356,8576,8181,8246
2.526913,8573,8178,8243
2.535898,8570,8181,8241
2.544876,8567,8178,8241
2.556103,8565,8178,8241
2.564571,8567,8178,8243
2.57547,8558,8183,8241
2.586173,8565,8178,8243
2.595549,8565,8181,8243
2.604398,8558,8183,8241
2.615762,8565,8175,8238
2.62646700000001,8556,8181,8238
2.635302,8565,8181,8238
2.646868,8553,8181,8238
2.655605,8558,8178,8235
2.664579,8556,8181,8238
2.67533,8556,8181,8238
2.68389000000001,8558,8175,8235
2.697402,8553,8178,8241
2.703687,8556,8183,8241
2.715344,8565,8178,8241
2.72624,8562,8183,8241
2.734677,8570,8178,8235
2.745796,8567,8181,8241
2.757347,8558,8183,8241
2.766327,8567,8178,8241
2.777254,8562,8178,8238
2.786161,8562,8178,8243
2.794173,8556,8178,8235
2.802693,8562,8178,8241
2.813681,8556,8181,8238
2.827554,8558,8178,8241
2.833906,8553,8178,8238
2.84276,8549,8178,8238
2.856899,8546,8181,8238
2.867802,8544,8183,8235
2.874157,8544,8178,8235
2.883121,8541,8181,8231
2.8964,8541,8181,8228
2.907519,8538,8186,8238
2.916512,8541,8178,8235
2.924675,8538,8178,8238
2.93631600000001,8536,8183,8238
2.947527,8530,8181,8228
2.955646,8536,8181,8231
2.964617,8533,8178,8228
2.975669,8541,8183,8235
2.984614,8530,8181,8235
2.995798,8536,8183,8231
3.003965,8538,8181,8235
3.01533,8533,8183,8231
3.026346,8536,8178,8231
3.03664,8538,8181,8228
3.044171,8538,8183,8235
3.05447,8541,8181,8235
3.064837,8538,8178,8231
3.073377,8541,8181,8235
3.087027,8538,8183,8231
3.096334,8541,8178,8231
3.103102,8541,8181,8231
3.117158,8536,8181,8235
3.12514700000001,8544,8181,8228
3.133916,8541,8181,8243
3.145011,8541,8183,8235
3.155589,8544,8181,8238
3.164554,8541,8183,8231
3.173244,8544,8181,8238
3.184385,8536,8186,8235
3.195812,8530,8181,8231
3.204674,8519,8183,8228
3.215965,8519,8183,8228
3.22403,8514,8183,8231
3.237135,8514,8181,8228
3.243371,8506,8183,8228
3.257367,8514,8183,8226
3.263746,8511,8186,8228
3.275317,8514,8181,8231
3.284261,8517,8181,8226
3.295704,8522,8181,8231
3.3047,8522,8181,8228
3.315902,8525,8181,8231
3.326393,8525,8181,8228
3.33548,8525,8183,8226
3.341844,8522,8181,8228
3.356055,8522,8186,8231
3.365018,8522,8178,8228
3.376628,8519,8181,8228
3.38558,8517,8181,8228
3.394554,8517,8181,8228
3.403443,8511,8183,8228
3.41446,8514,8181,8226
3.423048,8511,8186,8226
3.434511,8517,8183,8226
3.44364,8517,8183,8226
3.455168,8522,8181,8231
3.465775,8517,8186,8226
3.474732,8517,8186,8231
3.486325,8519,8181,8228
3.49272,8509,8186,8228
3.506813,8503,8186,8228
3.515724,8498,8188,8226
3.524163,8500,8188,8223
3.534632,8495,8183,8223
3.544818,8490,8183,8221
3.556003,8484,8186,8221
3.564818,8484,8186,8221
3.573773,8481,8186,8221
3.585324,8481,8183,8221
3.594236,8481,8186,8221
3.605529,8479,8183,8223
3.615957,8487,8186,8223
3.623877,8481,8188,8218
3.632919,8479,8186,8223
3.64426,8481,8183,8221
3.653087,8479,8186,8221
3.664127,8473,8188,8218
3.675283,8473,8188,8221
3.685673,8473,8186,8221
3.694642,8468,8188,8218
3.70346900000001,8468,8188,8221
3.712569,8473,8188,8223
3.726259,8468,8191,8221
3.73263,8468,8188,8218
3.743313,8463,8188,8218
3.75401400000001,8458,8188,8216
3.76524,8468,8186,8213
3.771673,8463,8186,8218
3.783228,8468,8186,8218
3.791516,8463,8186,8218
3.80564,8471,8183,8216
3.81119,8473,8183,8218
3.822357,8468,8186,8216
3.835807,8471,8186,8221
3.841974,8473,8186,8221
3.852692,8471,8186,8221
3.862931,8463,8186,8218
3.874078,8455,8188,8216
3.88255,8450,8188,8218
3.893774,8447,8188,8218
3.902737,8447,8186,8216
3.913706,8444,8191,8213
3.922654,8444,8186,8216
3.936341,8444,8191,8216
3.942382,8444,8188,8216
3.95203,8447,8191,8216
3.965419,8447,8191,8216
3.974392,8444,8193,8216
3.98524,8450,8191,8218
3.99420900000001,8450,8191,8218
4.005797,8452,8186,8213
4.012185,8450,8191,8218
4.026254,8450,8193,8216
4.032643,8444,8191,8216
4.04352400000001,8444,8191,8213
4.054692,8442,8193,8210
4.063197,8436,8193,8213
4.073822,8439,8191,8213
4.08505,8439,8191,8216
4.094061,8439,8191,8216
4.105317,8439,8188,8210
4.113734,8442,8191,8216
4.125066,8439,8191,8213
4.133909,8439,8191,8213
4.144665,8433,8191,8213
4.153232,8431,8193,8210
4.164455,8423,8193,8213
4.172317,8423,8188,8213
4.183396,8417,8193,8210
4.194093,8420,8193,8210
4.202801,8417,8193,8210
4.214183,8417,8191,8205
4.224907,8414,8191,8210
4.235784,8417,8193,8210
4.24218,8412,8191,8210
4.25373,8409,8193,8210
4.26226,8412,8193,8208
4.275499,8409,8193,8208
4.281825,8406,8196,8208
4.29067300000001,8406,8199,8205
4.302125,8406,8196,8210
4.315272,8409,8196,8208
4.324236,8404,8199,8208
4.333191,8409,8196,8208
4.341362,8406,8196,8213
4.351785,8406,8196,8205
4.363081,8409,8196,8210
4.370921,8409,8199,8210
4.382338,8409,8191,8208
4.39394,8409,8196,8213
4.40283,8412,8193,8208
4.411895,8414,8193,8208
4.423468,8414,8193,8210
4.432447,8414,8193,8210
4.443281,8409,8193,8213
4.453633,8412,8193,8210
4.462006,8409,8193,8208
4.472813,8406,8193,8208
4.483901,8409,8193,8208
4.492418,8409,8196,8208
4.503327,8409,8196,8203
4.51218,8409,8193,8208
4.52272900000001,8409,8196,8205
4.531686,8409,8196,8208
4.543206,8406,8196,8208
4.552124,8404,8196,8208
4.563506,8404,8199,8208
4.572387,8396,8196,8208
4.58095700000001,8387,8199,8203
4.594509,8377,8196,8208
4.602541,8366,8199,8203
4.61392,8364,8201,8203
4.622638,8361,8201,8203
4.631507,8358,8201,8205
4.643083,8358,8201,8200
4.652059,8361,8199,8198
4.662848,8361,8201,8203
4.674423,8361,8201,8200
4.682191,8364,8199,8203
4.693567,8361,8201,8200
4.704286,8364,8201,8203
4.709955,8361,8204,8198
4.723889,8364,8201,8203
4.734535,8361,8201,8203
4.74349400000001,8358,8201,8200
4.752467,8353,8201,8198
4.76146900000001,8350,8201,8203
4.76983600000001,8345,8201,8195
4.781858,8342,8204,8198
4.79483,8339,8204,8198
4.801301,8337,8204,8198
4.812876,8342,8204,8200
4.821857,8345,8204,8200
4.833419,8345,8206,8200
4.842043,8342,8204,8198
4.850998,8339,8204,8200
4.864754,8337,8204,8198
4.873841,8337,8206,8192
4.882504,8334,8206,8198
4.893929,8337,8209,8195
4.902915,8339,8206,8195
4.914485,8339,8206,8198
4.920863,8345,8206,8198
4.929415,8345,8204,8195
4.942604,8345,8206,8200
4.953008,8342,8206,8198
4.961295,8342,8206,8192
4.972378,8339,8206,8195
4.981157,8339,8209,8192
4.992227,8339,8206,8192
5.003071,8337,8206,8195
5.01326,8337,8209,8192
5.023362,8334,8212,8192
5.033956,8331,8209,8190
5.042244,8326,8209,8192
5.050895,8323,8212,8190
5.064168,8318,8212,8192
5.072779,8315,8212,8192
5.083409,8310,8212,8195
5.091802,8307,8214,8190
5.100361,8291,8214,8190
5.11282600000001,8283,8219,8190
5.121339,8273,8219,8187
5.132873,8254,8222,8185
5.14395,8241,8224,8187
5.150331,8238,8224,8182
5.161382,8222,8230,8182
5.170012,8227,8230,8185
5.181566,8192,8232,8180
5.192901,8179,8237,8180
5.201605,8166,8239,8182
5.213192,8158,8242,8180
5.222135,8155,8242,8177
5.23366,8144,8245,8180
5.244144,8152,8247,8177
5.253111,8125,8250,8177
5.262033,8133,8250,8182
5.270963,8120,8250,8177
5.282485,8106,8252,8177
5.293536,8109,8255,8177
5.302478,8109,8255,8174
5.313556,8080,8257,8163
5.319966,8109,8268,8177
5.334028,8103,8265,8174
5.342587,8101,8268,8169
5.351108,8101,8263,8174
5.362242,8094,8263,8180
5.371202,8101,8263,8180
5.382742,8097,8265,8177
5.391699,8094,8265,8177
5.400666,8061,8265,8180
5.412202,8012,8276,8174
5.42255400000001,7972,8286,8177
5.433765,7904,8291,8177
5.440138,7884,8301,8182
5.451752,7862,8308,8174
5.460544,7812,8315,8174
5.474108,7835,8318,8180
5.47967,7835,8331,8185
5.4907,7840,8326,8177
5.502283,7898,8326,8180
5.511225,7867,8333,8174
5.520108,7912,8328,8180
5.533312,7945,8323,8172
5.541923,7995,8318,8180
5.553472,7995,8318,8182
5.55983000000001,7980,8313,8180
5.571364,7995,8313,8174
5.580308,7959,8310,8185
5.591171,7945,8313,8172
5.602686,7929,8308,8177
5.611335,7912,8315,8174
5.622696,7923,8318,8174
5.630868,7929,8318,8174
5.641389,7912,8315,8180
5.650328,7956,8318,8180
5.658575,7923,8315,8169
5.672666,7898,8318,8174
5.683776,7937,8320,8180
5.690128,7918,8315,8182
5.70165,7953,8313,8185
5.710664,7967,8315,8177
5.722209,7945,8320,8177
5.731171,7953,8310,8180
5.742719,7970,8315,8180
5.751677,7980,8308,8182
5.763261,7995,8308,8190
5.769611,7995,8308,8174
5.78117200000001,8012,8304,8190
5.789682,7983,8301,8182
5.801204,8020,8308,8177
5.81275,8015,8301,8180
5.821705,8000,8308,8180
5.833102,8007,8296,8180
5.842023,8039,8294,8180
5.853338,8015,8301,8180
5.859701,8015,8291,8180
5.87123800000001,8023,8291,8180
5.882164,8020,8291,8180
5.89072700000001,8028,8294,8177
5.899688,8042,8299,8180
5.910756,8053,8286,8180
5.919705,8045,8288,8180
5.930891,8074,8291,8185
5.93928,8061,8286,8180
5.950316,8080,8283,8182
5.961854,8050,8286,8177
5.972801,8074,8283,8177
5.981742,8088,8278,8177
5.990699,8072,8278,8177
5.999654,8077,8270,8180
6.01119,8092,8273,8180
6.019348,8097,8276,8182
6.030869,8088,8281,8180
6.041968,8094,8270,8177
6.050492,8109,8265,8182
6.061881,8117,8268,8180
6.070809,8139,8265,8177
6.079762,8114,8273,8182
6.090995,8122,8263,8180
6.102581,8147,8260,8174
6.111351,8139,8265,8180
6.119685,8147,8260,8182
6.131188,8136,8263,8174
6.140123,8152,8263,8180
6.151604,8155,8257,8182
6.160568,8155,8265,8180
6.172147,8163,8260,8180
6.181134,8195,8260,8185
6.192797,8177,8260,8185
6.199186,8166,8257,8182
6.210725,8171,8257,8180
6.218899,8198,8255,8177
6.230124,8185,8257,8182
6.241649,8188,8255,8185
6.250597,8195,8252,8180
6.262132,8198,8250,8182
6.271069,8214,8250,8182
6.282606,8217,8247,8185
6.288971,8222,8245,8185
6.300021,8235,8245,8185
6.312811,8244,8242,8187
6.319166,8257,8242,8187
6.330539,8263,8237,8190
6.339407,8265,8232,8187
6.350931,8271,8237,8187
6.361697,8283,8237,8185
6.370089,8271,8232,8190
6.38163400000001,8283,8232,8187
6.390597,8283,8232,8187
6.402138,8283,8227,8187
6.411174,8285,8227,8190
6.419695,8293,8227,8190
6.42813200000001,8299,8224,8190
6.441925,8304,8224,8192
6.450873,8315,8224,8192
6.459631,8312,8224,8192
6.468572,8320,8222,8195
6.482194,8326,8222,8192
6.491141,8331,8219,8192
6.500093,8337,8219,8195
6.50858,8347,8214,8195
6.520105,8358,8214,8200
6.529052,8361,8214,8200
6.540605,8369,8212,8203
6.548762,8377,8212,8198
6.560285,8377,8209,8203
6.571817,8382,8209,8205
6.580768,8385,8209,8200
6.589323,8387,8206,8203
6.598281,8390,8209,8203
6.609981,8390,8209,8198
6.620989,8390,8206,8200
6.630033,8393,8204,8200
6.639012,8390,8206,8203
6.650216,8396,8204,8200
6.660737,8401,8204,8205
6.669711,8404,8204,8205
6.681273,8398,8204,8205
6.690323,8398,8201,8203
6.70133,8393,8204,8203
6.709991,8393,8204,8205
6.721363,8390,8204,8200
6.730302,8385,8204,8203
6.741858,8390,8204,8205
6.75029900000001,8390,8201,8203
6.758743,8390,8204,8203
6.770277,8385,8204,8200
6.779204,8377,8204,8203
6.790639,8377,8206,8200
6.799589,8369,8204,8200
6.81115,8369,8204,8200
6.820094,8364,8204,8198
6.831622,8353,8206,8198
6.838025,8347,8206,8195
6.848758,8339,8206,8192
6.860276,8334,8212,8195
6.869207,8339,8212,8192
6.88068000000001,8342,8212,8195
6.888818,8347,8209,8198
6.900325,8356,8212,8198
6.911447,8361,8212,8200
6.920152,8366,8212,8200
6.928611,8369,8209,8198
6.940168,8372,8212,8203
6.94873,8385,8209,8200
6.958757,8385,8209,8203
6.970082,8393,8204,8205
6.981251,8387,8212,8203
6.990247,8382,8209,8203
6.999007,8382,8206,8205
7.007897,8377,8209,8200
7.019081,8369,8206,8203
7.027998,8364,8206,8198
7.039347,8372,8209,8203
7.050766,8372,8209,8198
7.057122,8366,8206,8200
7.071214,8364,8206,8198
7.08019700000001,8364,8206,8198
7.089121,8361,8206,8200
7.097649,8358,8209,8198
7.111164,8361,8212,8200
7.117515,8369,8212,8203
7.131216,8377,8209,8200
7.137601,8387,8209,8205
7.148494,8390,8209,8200
7.15974900000001,8398,8204,8205
7.170141,8406,8204,8203
7.17637300000001,8409,8204,8203
7.187922,8417,8204,8208
7.20086300000001,8423,8199,8208
7.209808,8431,8196,8213
7.22138500000001,8433,8196,8210
7.227744,8436,8193,8213
7.239273,8442,8196,8210
7.248228,8452,8193,8213
7.25975800000001,8455,8196,8213
7.268706,8458,8193,8218
7.279976,8463,8196,8216
7.288496,8461,8193,8216
7.299804,8458,8188,8216
7.30812,8458,8191,8216
7.316791,8461,8191,8216
7.32779,8463,8188,8213
7.338816,8463,8191,8216
7.347772,8468,8188,8216
7.35932500000001,8468,8188,8216
7.3683,8471,8188,8213
7.379851,8473,8183,8218
7.388558,8471,8188,8218
7.39752,8481,8186,8216
7.410638,8490,8183,8221
7.419616,8495,8183,8218
7.431173,8506,8181,8226
7.437592,8517,8181,8221
7.449163,8522,8183,8226
7.458176,8533,8178,8223
7.469753,8527,8181,8223
7.478735,8536,8183,8231
7.490322,8541,8181,8228
7.49927,8533,8178,8226
7.510729,8527,8175,8228
7.519712,8525,8178,8226
7.528682,8519,8183,8228
7.537622,8517,8183,8226
7.549174,8517,8178,8228
7.558121,8517,8183,8223
7.569296,8514,8181,8228
7.57745,8517,8181,8223
7.588961,8514,8181,8226
7.597456,8514,8186,8228
7.606014,8530,8181,8228
7.61987,8536,8178,8228
7.628497,8538,8178,8231
7.639659,8544,8178,8238
7.648126,8549,8178,8235
7.659688,8553,8175,8235
7.668658,8558,8175,8238
7.680227,8558,8178,8241
7.68919,8556,8178,8228
7.697698,8558,8178,8243
7.706242,8558,8181,8235
7.720134,8556,8178,8235
7.729087,8556,8181,8235
7.738047,8546,8183,8235
7.746987,8541,8181,8235
7.757701,8533,8181,8238
7.76925,8536,8181,8231
7.777431,8536,8181,8235
7.786407,8533,8181,8231
7.800286,8538,8181,8235
7.80835,8546,8178,8231
7.817091,8556,8181,8241
7.828189,8567,8175,8235
7.837021,8565,8178,8241
7.848396,8576,8175,8238
7.859803,8578,8175,8238
7.866165,8573,8175,8243
7.879936,8578,8175,8246
7.888879,8573,8175,8243
7.900409,8573,8175,8238
7.90679100000001,8573,8175,8243
7.918321,8578,8173,8241
7.927334,8589,8175,8251
7.938883,8584,8178,8251
7.94783,8597,8175,8243
7.956783,8597,8178,8248
7.96991300000001,8592,8181,8256
7.978866,8600,8175,8251
7.990371,8603,8181,8254
7.996727,8608,8181,8251
8.008251,8613,8181,8254
8.017189,8600,8186,8259
8.028721,8600,8178,8248
8.03926300000001,8600,8183,8254
8.0482,8594,8178,8246
8.05935,8592,8178,8251
8.070152,8592,8175,8248
8.076517,8586,8178,8248
8.088045,8581,8175,8246
8.096992,8573,8173,8254
8.10852,8565,8178,8246
8.119089,8556,8178,8241
8.128059,8546,8173,8243
8.139001,8536,8181,8243
8.147233,8541,8175,8231
8.158579,8541,8178,8235
8.167053,8536,8178,8235
8.176017,8541,8178,8235
8.187054,8541,8178,8235
8.19801500000001,8541,8178,8231
8.206198,8541,8178,8235
8.217876,8536,8183,8231
8.226841,8544,8178,8238
8.238384,8546,8178,8238
8.244278,8544,8183,8238
8.257823,8541,8178,8238
8.269089,8541,8175,8238
8.278052,8538,8175,8238
8.284384,8541,8175,8238
8.295887,8533,8175,8231
8.306939,8538,8183,8238
8.318463,8533,8173,8235
8.329844,8536,8178,8238
8.33625,8533,8178,8241
8.347708,8533,8181,8235
8.356627,8530,8181,8238
8.368007,8536,8178,8235
8.378922,8527,8181,8231
8.387872,8525,8181,8231
8.39647100000001,8525,8183,8228
8.408005,8525,8183,8228
8.416532,8519,8181,8228
8.427846,8522,8181,8231
8.439234,8519,8183,8228
8.448233,8517,8183,8226
8.457432,8519,8186,8228
8.465903,8519,8181,8228
8.477303,8511,8178,8228
8.486288,8517,8181,8226
8.497934,8517,8178,8226
8.506989,8517,8181,8231
8.518467,8522,8175,8228
8.527472,8525,8175,8228
8.539015,8525,8178,8226
8.545415,8519,8178,8231
8.556955,8519,8181,8228
8.565572,8522,8178,8228
8.577091,8522,8175,8231
8.588236,8519,8178,8231
8.597247,8514,8178,8226
8.608561,8517,8178,8228
8.617452,8519,8175,8228
8.628808,8517,8178,8228
8.635192,8514,8178,8228
8.648935,8517,8175,8226
8.657898,8509,8181,8231
8.669315,8517,8178,8228
8.675715,8514,8183,8228
8.686794,8517,8178,8228
8.695352,8511,8183,8226
8.709215,8517,8181,8228
8.715576,8514,8181,8235
8.727099,8519,8183,8228
8.73603900000001,8519,8183,8228
8.74764,8514,8183,8228
8.758277,8517,8183,8231
8.767211,8514,8186,8228
8.778761,8514,8183,8231
8.787708,8519,8183,8226
8.799119,8519,8181,8231
8.805481,8511,8183,8231
8.817053,8514,8183,8223
8.827584,8506,8181,8228
8.836516,8500,8186,8226
8.848072,8495,8181,8221
8.857032,8492,8186,8221
8.868585,8495,8186,8226
8.877524,8495,8183,8223
8.88651,8498,8181,8221
8.895463,8498,8183,8226
8.906981,8495,8181,8223
8.918123,8495,8183,8223
8.927062,8498,8181,8228
8.93567700000001,8498,8178,8226
8.947253,8500,8181,8226
8.958264,8495,8181,8221
8.968767,8495,8178,8223
8.975202,8490,8178,8223
8.98679,8487,8183,8223
8.995798,8484,8178,8221
9.007326,8473,8183,8223
9.016269,8476,8181,8223
9.027784,8473,8183,8221
9.036726,8473,8183,8218
9.04783,8473,8186,8218
9.053834,8476,8183,8221
9.06802,8481,8181,8221
9.07699,8481,8186,8223
9.087869,8481,8181,8221
9.09350300000001,8479,8186,8218
9.104095,8476,8183,8218
9.115355,8476,8186,8218
9.126807,8476,8186,8218
9.135717,8476,8186,8221
9.144336,8471,8186,8216
9.15571,8471,8186,8218
9.16726,8471,8183,8221
9.178325,8471,8183,8221
9.184689,8468,8186,8216
9.195744,8468,8181,8218
9.204685,8468,8183,8221
9.215911,8463,8183,8218
9.224908,8463,8183,8218
9.236487,8461,8181,8218
9.245452,8461,8181,8216
9.257002,8458,8183,8216
9.26584,8455,8186,8218
9.277368,8455,8183,8218
9.287951,8455,8183,8216
9.296885,8455,8183,8216
9.308405,8452,8183,8218
9.31476900000001,8458,8183,8218
9.326148,8455,8183,8218
9.336752,8463,8183,8218
9.347252,8461,8183,8218
9.355969,8458,8186,8216
9.367242,8461,8186,8218
9.37621,8463,8186,8218
9.385165,8463,8186,8221
9.396163,8461,8183,8218
9.405099,8458,8186,8216
9.416632,8452,8186,8216
9.427659,8455,8186,8216
9.436625,8455,8191,8216
9.445121,8452,8183,8218
9.455975,8450,8186,8216
9.464921,8452,8186,8216
9.47644500000001,8455,8186,8216
9.485418,8452,8186,8218
9.49696700000001,8455,8186,8216
9.505907,8455,8186,8221
9.517402,8463,8188,8216
9.523761,8458,8188,8213
9.53699,8450,8188,8216
9.545932,8433,8191,8216
9.557496,8425,8188,8213
9.563543,8423,8188,8210
9.574744,8420,8191,8210
9.586192,8423,8193,8210
9.595146,8414,8191,8210
9.606236,8417,8193,8210
9.61442,8420,8188,8210
9.625134,8423,8191,8210
