Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.98875,8.89350403454105,-0.182375836655245,-0.12873588469782
2.000243,8.89350403454105,-0.15019186548079,-0.12873588469782
2.006622,8.82913609219214,-0.15019186548079,-0.0750959327403949
2.017292,8.74331216906026,-0.15019186548079,-0.0750959327403949
2.028489,8.68967221710284,-0.118007894306335,-0.0750959327403949
2.037551,8.65748824592838,-0.118007894306335,-0.0750959327403949
2.046606,8.59312030357947,-0.15019186548079,-0.0750959327403949
2.057822,8.59312030357947,-0.15019186548079,-0.10727990391485
2.069612,8.62530427475393,-0.15019186548079,-0.0750959327403949
2.078474,8.65748824592838,-0.15019186548079,-0.0750959327403949
2.089951,8.71112819788581,-0.15019186548079,-0.0750959327403949
2.098208,8.77549614023472,-0.15019186548079,-0.10727990391485
2.106824,8.82913609219214,-0.182375836655245,-0.0750959327403949
2.118522,8.8613200633666,-0.182375836655245,-0.10727990391485
2.127327,8.89350403454105,-0.182375836655245,-0.0750959327403949
2.139025,8.92568800571551,-0.182375836655245,-0.10727990391485
2.148139,8.92568800571551,-0.182375836655245,-0.10727990391485
2.156703,8.89350403454105,-0.182375836655245,-0.10727990391485
2.168246,8.92568800571551,-0.15019186548079,-0.10727990391485
2.179979,8.92568800571551,-0.182375836655245,-0.0750959327403949
2.186502,8.89350403454105,-0.15019186548079,-0.0750959327403949
2.197316,8.8613200633666,-0.182375836655245,-0.0750959327403949
2.20643,8.82913609219214,-0.15019186548079,-0.12873588469782
2.217621,8.77549614023472,-0.15019186548079,-0.0750959327403949
2.228761,8.77549614023472,-0.15019186548079,-0.0750959327403949
2.239516,8.77549614023472,-0.118007894306335,-0.0750959327403949
2.248594,8.74331216906026,-0.15019186548079,-0.0750959327403949
2.256974,8.77549614023472,-0.15019186548079,-0.10727990391485
2.268655,8.79695212101769,-0.15019186548079,-0.0750959327403949
2.277902,8.79695212101769,-0.15019186548079,-0.0750959327403949
2.286233,8.79695212101769,-0.15019186548079,-0.0750959327403949
2.29952,8.82913609219214,-0.15019186548079,-0.10727990391485
2.308338,8.89350403454105,-0.182375836655245,-0.0750959327403949
2.317006,8.82913609219214,-0.182375836655245,-0.0750959327403949
2.325886,8.82913609219214,-0.182375836655245,-0.10727990391485
2.337221,8.79695212101769,-0.182375836655245,-0.0750959327403949
2.345936,8.79695212101769,-0.182375836655245,-0.10727990391485
2.357607,8.74331216906026,-0.182375836655245,-0.0536399519574249
2.368835,8.77549614023472,-0.182375836655245,-0.0750959327403949
2.377123,8.8613200633666,-0.182375836655245,-0.10727990391485
2.388573,8.89350403454105,-0.182375836655245,-0.0536399519574249
2.397103,8.99005594806442,-0.182375836655245,-0.0536399519574249
2.406329,9.01151192884739,-0.182375836655245,-0.0750959327403949
2.417993,9.0758798711963,-0.15019186548079,-0.10727990391485
2.42712,9.20461575589412,-0.15019186548079,-0.0750959327403949
2.438873,9.25825570785154,-0.15019186548079,-0.0750959327403949
2.445429,9.34407963098342,-0.15019186548079,-0.0750959327403949
2.456643,9.40844757333233,-0.118007894306335,-0.10727990391485
2.467162,9.46208752528976,-0.15019186548079,-0.0750959327403949
2.475579,9.51572747724718,-0.15019186548079,-0.0750959327403949
2.486174,9.60155140037906,-0.15019186548079,-0.0536399519574249
2.497621,9.7195592946854,-0.15019186548079,-0.0750959327403949
2.506597,9.83756718899173,-0.15019186548079,-0.0750959327403949
2.518327,9.91266312173213,-0.15019186548079,-0.10727990391485
2.527447,10.0092150352555,-0.15019186548079,-0.10727990391485
2.538754,10.0092150352555,-0.15019186548079,-0.0750959327403949
2.547916,10.0092150352555,-0.15019186548079,-0.0750959327403949
2.556861,10.0092150352555,-0.15019186548079,-0.0750959327403949
2.568503,9.9341191025151,-0.15019186548079,-0.0536399519574249
2.577579,9.91266312173213,-0.15019186548079,-0.12873588469782
2.586641,9.88047915055767,-0.15019186548079,-0.0750959327403949
2.597692,9.83756718899173,-0.15019186548079,-0.0750959327403949
2.606441,9.78392723703431,-0.15019186548079,-0.0750959327403949
2.617304,9.78392723703431,-0.15019186548079,-0.10727990391485
2.628556,9.78392723703431,-0.118007894306335,-0.0750959327403949
2.637452,9.78392723703431,-0.15019186548079,-0.0536399519574249
2.649219,9.80538321781728,-0.15019186548079,-0.0750959327403949
2.655741,9.83756718899173,-0.15019186548079,-0.0750959327403949
2.667544,9.88047915055767,-0.15019186548079,-0.0750959327403949
2.675694,10.0092150352555,-0.15019186548079,-0.0750959327403949
2.686051,10.0950389583874,-0.15019186548079,-0.0750959327403949
2.697627,10.2130468526937,-0.15019186548079,-0.0536399519574249
2.706502,10.3203267566086,-0.15019186548079,-0.0750959327403949
2.715828,10.4168786701319,-0.15019186548079,-0.10727990391485
2.727642,10.5563425452212,-0.182375836655245,-0.0750959327403949
2.736247,10.706534410702,-0.182375836655245,-0.0750959327403949
2.747746,10.8138143146169,-0.182375836655245,-0.0536399519574249
2.758856,10.9854621608806,-0.182375836655245,-0.0750959327403949
2.765359,11.103470055187,-0.182375836655245,-0.0750959327403949
2.779381,11.2214779494933,-0.182375836655245,-0.0750959327403949
2.784985,11.3073018726252,-0.182375836655245,-0.0750959327403949
2.796367,11.4467657477145,-0.182375836655245,-0.0750959327403949
2.807017,11.5647736420208,-0.182375836655245,-0.10727990391485
2.815874,11.5647736420208,-0.182375836655245,-0.0536399519574249
2.827078,11.6291415843697,-0.182375836655245,-0.0750959327403949
2.837814,11.6291415843697,-0.15019186548079,-0.0750959327403949
2.84653,11.5969576131953,-0.15019186548079,-0.10727990391485
2.85823,11.5111336900634,-0.15019186548079,-0.0750959327403949
2.870377,11.4467657477145,-0.15019186548079,-0.0750959327403949
2.876558,11.4253097669315,-0.15019186548079,-0.0750959327403949
2.887603,11.4789497188889,-0.15019186548079,-0.0536399519574249
2.89643,11.6291415843697,-0.15019186548079,-0.0536399519574249
2.906222,11.7793334498505,-0.15019186548079,-0.0536399519574249
2.916809,11.9402533057228,-0.15019186548079,-0.0536399519574249
2.926671,12.0797171808121,-0.15019186548079,-0.0536399519574249
2.937713,12.2299090462929,-0.15019186548079,-0.0750959327403949
2.946292,12.3157329694248,-0.15019186548079,-0.0536399519574249
2.957981,12.5302927772545,-0.15019186548079,-0.0536399519574249
2.967067,12.7555805754756,-0.15019186548079,-0.02145598078297
2.978624,12.9486844025224,-0.15019186548079,-0.0536399519574249
2.986817,13.2168841623095,-0.15019186548079,-0.0536399519574249
2.99817,13.3885320085733,-0.15019186548079,-0.02145598078297
3.006987,13.6245477971859,-0.15019186548079,0
3.018532,13.8927475569731,-0.15019186548079,0
3.027624,14.2253152591091,-0.15019186548079,-0.02145598078297
3.036746,14.4613310477218,-0.15019186548079,-0.02145598078297
3.045847,14.6329788939855,-0.15019186548079,-0.02145598078297
3.057488,14.7831707594663,-0.15019186548079,-0.0536399519574249
3.065731,14.8904506633812,-0.15019186548079,-0.02145598078297
3.07718,14.8904506633812,-0.15019186548079,-0.02145598078297
3.08548,14.976274586513,-0.118007894306335,-0.0536399519574249
3.097142,14.976274586513,-0.15019186548079,-0.0536399519574249
3.108744,14.9119066441641,-0.15019186548079,-0.0536399519574249
3.117307,14.8260827210323,-0.15019186548079,-0.0750959327403949
3.125356,14.7509867882919,-0.15019186548079,-0.10727990391485
3.136613,14.6329788939855,-0.15019186548079,-0.0750959327403949
3.147221,14.5149709996792,-0.15019186548079,-0.0750959327403949
3.156265,14.4291470765473,-0.15019186548079,-0.10727990391485
3.167996,14.3969631053729,-0.15019186548079,-0.0750959327403949
3.176612,14.3969631053729,-0.118007894306335,-0.0750959327403949
3.185258,14.3969631053729,-0.15019186548079,-0.0536399519574249
3.196265,14.5149709996792,-0.15019186548079,-0.0536399519574249
3.205353,14.6329788939855,-0.15019186548079,-0.0750959327403949
3.21697,14.7831707594663,-0.15019186548079,-0.0536399519574249
3.226063,15.0084585576875,-0.15019186548079,-0.0536399519574249
3.237751,15.351754250215,-0.15019186548079,-0.02145598078297
3.246121,15.7165059235255,-0.15019186548079,0
3.257813,16.0705296064445,-0.15019186548079,0.032183971174455
3.267022,16.4030973085805,-0.15019186548079,0.032183971174455
3.278413,16.6605690779762,-0.15019186548079,0.032183971174455
3.286488,16.8751288858059,-0.15019186548079,-0.02145598078297
3.297902,17.0575047224611,-0.15019186548079,0
3.304491,17.2398805591164,-0.15019186548079,0
3.318495,17.4115284053801,-0.15019186548079,-0.02145598078297
3.32742,17.5831762516439,-0.15019186548079,0
3.335769,17.8406480210395,-0.15019186548079,0.032183971174455
3.34477,18.0122958673033,-0.15019186548079,-0.02145598078297
3.355703,18.1303037616096,-0.182375836655245,0.032183971174455
3.367549,18.3341355790478,-0.182375836655245,0
3.376405,18.4521434733542,-0.182375836655245,0.0643679423489099
3.385242,18.5486953868775,-0.15019186548079,0.0643679423489099
3.396697,18.6345193100094,-0.182375836655245,0.032183971174455
3.405493,18.6667032811839,-0.182375836655245,0.0643679423489099
3.41722,18.7203432331413,-0.182375836655245,0.0643679423489099
3.425879,18.7525272043158,-0.182375836655245,0.0643679423489099
3.434807,18.7847111754902,-0.182375836655245,0.032183971174455
3.445979,18.8490791178391,-0.182375836655245,0.0643679423489099
3.454816,18.8490791178391,-0.182375836655245,0.032183971174455
3.466163,18.7847111754902,-0.15019186548079,0.032183971174455
3.477748,18.7203432331413,-0.15019186548079,-0.02145598078297
3.486643,18.6881592619668,-0.15019186548079,0
3.498142,18.602335338835,-0.15019186548079,-0.0536399519574249
3.506874,18.5165114157031,-0.15019186548079,-0.0750959327403949
3.51594,18.4199595021797,-0.15019186548079,-0.0536399519574249
3.527058,18.3019516078734,-0.15019186548079,-0.0750959327403949
3.536085,18.248311655916,-0.15019186548079,-0.10727990391485
3.547526,18.1303037616096,-0.118007894306335,-0.0750959327403949
3.554107,18.0659358192607,-0.15019186548079,-0.10727990391485
3.563122,17.9586559153459,-0.15019186548079,-0.10727990391485
3.574797,17.9264719441714,-0.15019186548079,-0.0750959327403949
3.587982,17.894287972997,-0.15019186548079,-0.0750959327403949
3.594469,17.8406480210395,-0.15019186548079,-0.0750959327403949
3.60621,17.7333681171247,-0.15019186548079,-0.0750959327403949
3.615224,17.6475441939928,-0.182375836655245,-0.10727990391485
3.626914,17.5831762516439,-0.15019186548079,-0.10727990391485
3.636028,17.5509922804694,-0.15019186548079,-0.0750959327403949
3.647144,17.4651683573376,-0.118007894306335,-0.10727990391485
3.655973,17.4437123765546,-0.15019186548079,-0.10727990391485
3.665166,17.4115284053801,-0.15019186548079,-0.0750959327403949
3.676871,17.4115284053801,-0.15019186548079,-0.12873588469782
3.685805,17.3793444342057,-0.15019186548079,-0.12873588469782
3.694935,17.3793444342057,-0.15019186548079,-0.10727990391485
3.706493,17.3793444342057,-0.15019186548079,-0.12873588469782
3.715481,17.3471604630312,-0.15019186548079,-0.10727990391485
3.724583,17.2935205110738,-0.15019186548079,-0.10727990391485
3.733067,17.2398805591164,-0.15019186548079,-0.10727990391485
3.745485,17.1540566359845,-0.15019186548079,-0.12873588469782
3.753993,17.0575047224611,-0.15019186548079,-0.12873588469782
3.765644,16.9716807993292,-0.15019186548079,-0.12873588469782
3.777427,16.4889212317124,-0.118007894306335,-0.10727990391485
3.783965,16.5425611836699,-0.118007894306335,-0.0750959327403949
3.797956,16.456737260538,-0.118007894306335,-0.0750959327403949
3.804408,16.2850894142742,-0.118007894306335,-0.0750959327403949
3.815876,16.1241695584019,-0.118007894306335,-0.10727990391485
3.824873,15.9525217121382,-0.118007894306335,-0.0750959327403949
3.836554,15.8345138178318,-0.118007894306335,-0.0750959327403949
3.844962,15.7701458754829,-0.118007894306335,-0.0750959327403949
3.854061,15.7165059235255,-0.118007894306335,-0.10727990391485
3.8648,15.6199540100021,-0.118007894306335,-0.0750959327403949
3.878138,15.6199540100021,-0.118007894306335,-0.0750959327403949
3.88681,15.7165059235255,-0.182375836655245,-0.10727990391485
3.895307,15.7379619043085,-0.182375836655245,-0.0750959327403949
3.904186,15.7701458754829,-0.182375836655245,-0.0750959327403949
3.915832,15.7165059235255,-0.182375836655245,-0.10727990391485
3.924499,15.5984980292192,-0.182375836655245,-0.10727990391485
3.936264,15.4375781733469,-0.182375836655245,-0.10727990391485
3.944471,15.2337463559087,-0.182375836655245,-0.10727990391485
3.956112,15.0942824808194,-0.182375836655245,-0.0750959327403949
3.967761,14.9440906153386,-0.182375836655245,-0.10727990391485
3.974216,14.7831707594663,-0.15019186548079,-0.10727990391485
3.985746,14.66516286516,-0.118007894306335,-0.10727990391485
3.994682,14.5471549708536,-0.15019186548079,-0.0750959327403949
4.006333,14.4935150188962,-0.15019186548079,-0.10727990391485
4.015117,14.3755071245899,-0.15019186548079,-0.10727990391485
4.023683,14.2253152591091,-0.15019186548079,-0.10727990391485
4.034694,14.1073073648028,-0.15019186548079,-0.0750959327403949
4.047403,14.0214834416709,-0.15019186548079,-0.0750959327403949
4.056488,13.8927475569731,-0.118007894306335,-0.10727990391485
4.065436,13.7747396626667,-0.15019186548079,-0.10727990391485
4.073301,13.6567317683604,-0.15019186548079,-0.0750959327403949
4.084125,13.5387238740541,-0.15019186548079,-0.10727990391485
4.095392,13.4207159797477,-0.15019186548079,-0.10727990391485
4.106675,13.3885320085733,-0.15019186548079,-0.0750959327403949
4.115804,13.2812521046584,-0.15019186548079,-0.10727990391485
4.127048,13.1525162199606,-0.15019186548079,-0.0750959327403949
4.136078,13.0666922968287,-0.15019186548079,-0.10727990391485
4.147712,12.9701403833053,-0.15019186548079,-0.10727990391485
4.154248,12.9165004313479,-0.15019186548079,-0.10727990391485
4.165504,12.8843164601735,-0.15019186548079,-0.0750959327403949
4.174559,12.8628604793905,-0.15019186548079,-0.10727990391485
4.185975,12.8628604793905,-0.15019186548079,-0.0750959327403949
4.196377,12.8199485178246,-0.15019186548079,-0.10727990391485
4.205362,12.7341245946927,-0.15019186548079,-0.0750959327403949
4.217016,12.5839327292119,-0.15019186548079,-0.10727990391485
4.226131,12.49810880608,-0.15019186548079,-0.0750959327403949
4.235238,12.3693729213822,-0.118007894306335,-0.10727990391485
4.244347,12.3157329694248,-0.15019186548079,-0.0750959327403949
4.255693,12.2513650270759,-0.15019186548079,-0.10727990391485
4.264793,12.2299090462929,-0.15019186548079,-0.0750959327403949
4.276193,12.1977250751184,-0.15019186548079,-0.10727990391485
4.281753,12.144085123161,-0.15019186548079,-0.10727990391485
4.295414,12.1119011519865,-0.15019186548079,-0.0536399519574249
4.306739,12.0797171808121,-0.118007894306335,-0.0750959327403949
4.312755,12.0260772288547,-0.118007894306335,-0.10727990391485
