Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.666227,10047,8173,8182
9.680187,9960,8170,8180
9.68894,9926,8173,8180
9.697794,9866,8173,8180
9.706622,9801,8175,8180
9.720208,9734,8173,8180
9.729145,9677,8173,8180
9.73776,9628,8178,8180
9.749034,9567,8178,8180
9.75757,9510,8178,8180
9.766365,9454,8178,8177
9.776743,9393,8178,8180
9.787711,9337,8178,8180
9.798936,9270,8178,8180
9.80756,9200,8178,8180
9.818502,9135,8178,8180
9.829088,9071,8178,8180
9.83785200000001,8991,8178,8180
9.847856,8910,8178,8180
9.858178,8844,8178,8177
9.866346,8780,8181,8180
9.879415,8718,8183,8180
9.888333,8670,8186,8180
9.899734,8622,8196,8180
9.908114,8576,8201,8180
9.916957,8538,8212,8180
9.927716,8484,8219,8180
9.938662,8450,8230,8185
9.94939,8425,8242,8180
9.957138,8385,8255,8174
9.967242,8323,8263,8174
9.979635,8299,8276,8180
9.989885,8283,8294,8177
9.997656,8217,8294,8180
10.006103,8174,8308,8174
10.019188,8158,8310,8172
10.02703,8109,8331,8190
10.037778,8106,8357,8185
10.04864,8085,8357,8167
10.058838,8026,8359,8169
10.068713,8028,8395,8172
10.079071,7975,8405,8177
10.088897,7912,8400,8190
10.099196,7967,8410,8167
10.109995,7926,8428,8185
10.118905,7912,8436,8200
10.127822,7878,8449,8174
10.136747,7918,8449,8187
10.14781,7932,8454,8200
10.158888,7893,8461,8187
10.167796,7862,8469,8177
10.178972,7851,8479,8182
10.1902,7843,8466,8185
10.196642,7838,8472,8185
10.2084,7829,8474,8172
10.216944,7857,8508,8180
10.228138,7862,8522,8172
10.236821,7776,8516,8147
10.247785,7851,8522,8185
10.257986,7738,8477,8172
10.265619,7859,8500,8187
10.276601,7829,8516,8172
10.289426,7829,8503,8182
10.295789,7746,8522,8190
10.306959,7658,8524,8195
10.315877,7760,8500,8180
10.330013,7773,8518,8157
10.336244,7757,8533,8152
10.347758,7796,8518,8200
10.356648,7807,8522,8182
10.368183,7796,8516,8203
10.377113,7733,8516,8192
10.388706,7752,8522,8187
10.397379,7846,8518,8185
10.408516,7862,8524,8185
10.420054,7840,8530,8174
10.426383,7760,8533,8210
10.437906,7906,8510,8185
10.446694,7878,8522,8163
10.45752,7895,8516,8172
10.468688,7843,8522,8177
10.47694,7875,8516,8167
10.487701,7895,8500,8167
10.499112,7827,8492,8187
10.505064,7881,8505,8187
10.5158,7873,8492,8161
10.527262,7923,8485,8187
10.536115,8007,8495,8185
10.550126,7898,8492,8169
10.55614,8003,8487,8180
10.56721,7986,8485,8190
10.578767,7886,8474,8192
10.587733,7921,8454,8187
10.59804,7951,8466,8167
10.60861,7970,8474,8174
10.617443,8050,8449,8187
10.629014,8080,8469,8167
10.635053,8028,8444,8185
10.648995,8072,8431,8172
10.657735,8020,8431,8172
10.669367,8101,8426,8167
10.675748,8101,8423,8172
10.686881,8106,8431,8172
10.695942,8088,8423,8185
10.709466,8083,8410,8182
10.715883,8136,8413,8172
10.727598,8080,8402,8174
10.73635,8097,8413,8174
10.747552,8128,8402,8190
10.755514,8155,8395,8174
10.765877,8150,8408,8172
10.776722,8174,8405,8169
10.787911,8179,8392,8174
10.798977,8192,8390,8182
10.805317,8265,8384,8180
10.814194,8283,8367,8177
10.828289,8273,8364,8172
10.839269,8257,8359,8180
10.845706,8366,8354,8180
10.856272,8366,8344,8177
10.86707,8372,8336,8177
10.876057,8390,8331,8187
10.886792,8379,8323,8185
10.895546,8404,8318,8182
10.905903,8417,8310,8177
10.917264,8455,8308,8185
10.925711,8458,8301,8180
10.936778,8476,8299,8182
10.947904,8514,8294,8182
10.958476,8525,8283,8182
10.967405,8533,8286,8185
10.976377,8536,8270,8182
10.986737,8544,8278,8177
10.995492,8611,8268,8182
11.00897,8597,8260,8177
11.015155,8639,8255,8177
11.026299,8635,8250,8182
11.036748,8675,8242,8177
11.045338,8683,8239,8180
11.056351,8699,8230,8180
11.067838,8727,8227,8180
11.074185,8758,8219,8180
11.087067,8785,8214,8182
11.095818,8813,8204,8182
11.104765,8844,8199,8182
11.118521,8871,8196,8182
11.124846,8905,8188,8182
11.136136,8941,8183,8182
11.1469,8972,8181,8182
11.155661,9010,8175,8185
11.167021,9052,8173,8185
11.177676,9087,8173,8185
11.186679,9213,8186,8198
11.195821,9232,8178,8190
11.204649,9337,8175,8195
11.218514,9462,8178,8200
11.227441,9567,8175,8200
11.233811,9662,8178,8205
11.245089,9756,8178,8208
11.258696,9852,8178,8208
11.267599,9932,8178,8216
11.276534,10004,8178,8216
11.28548,10090,8178,8218
11.296994,10162,8178,8228
11.305753,10218,8175,8228
11.316558,10263,8175,8231
11.325242,10307,8173,8231
11.335767,10349,8175,8235
11.347139,10385,8173,8241
11.355965,10449,8175,8228
11.366973,10516,8175,8221
11.378068,10591,8173,8213
11.386733,10684,8175,8198
11.394536,10758,8175,8192
11.405895,10817,8175,8185
11.414967,10864,8175,8185
11.426579,10896,8175,8187
11.437255,10931,8175,8185
11.446166,10962,8175,8185
11.457707,10992,8175,8185
11.466797,11020,8175,8187
11.478031,11057,8175,8185
11.483893,11082,8175,8185
11.497589,11112,8175,8185
11.505977,11137,8175,8185
11.51735,11160,8175,8185
11.52797,11180,8173,8185
11.53371,11199,8175,8182
11.546714,11218,8175,8185
11.557766,11234,8175,8182
11.566496,11244,8175,8185
11.577481,11255,8175,8185
11.588058,11266,8175,8185
11.597083,11276,8175,8187
11.605926,11291,8175,8185
11.614798,11310,8178,8185
11.626374,11329,8178,8185
11.635277,11347,8178,8182
11.646063,11363,8178,8185
11.657091,11390,8178,8185
11.66557,11416,8178,8182
11.677136,11436,8178,8185
11.687354,11461,8178,8185
11.695873,11483,8178,8182
11.707378,11505,8178,8185
11.715902,11531,8178,8185
11.727562,11550,8175,8185
11.736613,11572,8178,8185
11.744976,11591,8175,8185
11.753608,11615,8175,8185
11.765037,11637,8175,8187
11.776541,11665,8178,8187
11.785517,11684,8178,8185
11.797014,11710,8178,8185
11.805885,11740,8175,8182
11.81723,11773,8178,8185
11.826118,11808,8175,8185
11.835032,11840,8173,8187
11.846017,11874,8173,8185
11.854482,11905,8175,8185
11.86433,11936,8175,8187
11.872571,11954,8175,8185
11.886574,11981,8175,8187
11.897793,12000,8175,8185
11.904057,12022,8175,8187
11.915469,12039,8175,8185
11.924064,12060,8173,8187
11.937496,12084,8175,8185
11.946469,12103,8178,8185
11.955154,12112,8175,8185
11.965519,12118,8178,8187
11.973705,12118,8175,8185
11.984352,12126,8178,8185
11.995215,12128,8178,8185
12.006201,12131,8178,8185
12.014944,12142,8178,8185
12.026087,12147,8175,8187
12.034706,12155,8178,8185
12.043629,12161,8175,8187
12.056935,12164,8175,8187
12.06508,12174,8175,8185
12.073692,12182,8178,8185
12.084615,12190,8178,8185
12.095503,12195,8175,8187
12.104274,12201,8175,8187
12.115768,12203,8178,8185
12.123903,12207,8178,8185
12.136711,12213,8178,8185
12.145632,12223,8175,8185
12.156742,12234,8178,8187
12.165073,12240,8178,8185
12.1765,12250,8178,8187
12.185369,12253,8178,8185
12.196142,12253,8178,8185
12.207075,12253,8175,8185
12.213454,12256,8175,8187
12.224139,12256,8175,8187
12.235845,12253,8175,8185
12.244402,12248,8175,8185
12.255922,12250,8178,8185
12.266748,12253,8175,8187
12.272878,12256,8175,8185
12.286695,12256,8178,8187
12.292583,12256,8175,8185
12.305343,12250,8178,8182
12.312654,12248,8178,8185
12.324561,12245,8178,8185
12.33394,12242,8178,8185
12.343863,12245,8178,8185
12.354407,12248,8178,8187
12.362645,12253,8178,8185
12.376506,12263,8178,8187
12.382227,12274,8178,8185
12.394816,12282,8178,8185
12.405427,12288,8178,8185
12.413194,12293,8178,8185
12.424074,12301,8178,8185
12.435367,12305,8178,8182
12.44397,12308,8178,8185
12.455302,12308,8178,8187
12.463244,12327,8178,8185
12.474095,12337,8178,8187
12.485095,12353,8175,8187
12.493862,12366,8175,8185
12.504825,12380,8178,8187
12.513669,12394,8178,8187
12.524991,12408,8175,8185
12.532437,12416,8178,8185
12.545159,12430,8178,8187
12.553193,12443,8178,8187
12.563962,12462,8173,8185
12.575419,12475,8175,8187
12.586451,12492,8173,8185
12.594401,12500,8175,8185
12.603319,12519,8175,8187
12.614939,12530,8175,8185
12.623981,12540,8175,8185
12.635159,12551,8175,8187
12.643462,12559,8175,8187
12.654606,12578,8175,8185
12.665739,12604,8178,8185
12.674164,12638,8175,8185
12.682911,12660,8175,8185
12.693728,12688,8178,8187
12.70205,12710,8178,8187
12.716158,12733,8178,8187
12.722485,12744,8178,8185
12.734004,12755,8175,8187
12.742923,12769,8175,8185
12.754053,12778,8175,8185
12.763013,12786,8178,8187
12.771934,12794,8175,8187
12.783306,12796,8175,8185
12.794744,12810,8175,8185
12.805214,12813,8175,8185
12.813571,12815,8175,8185
12.822487,12813,8173,8187
12.836364,12802,8175,8185
12.845335,12786,8173,8185
12.854239,12775,8175,8187
12.863274,12760,8175,8185
12.874948,12755,8178,8187
12.883806,12755,8178,8187
12.894731,12763,8175,8187
12.905753,12775,8175,8187
12.911407,12786,8175,8185
12.922728,12794,8175,8187
12.933889,12799,8175,8187
12.942835,12815,8175,8185
12.953348,12826,8178,8187
12.962249,12834,8175,8187
12.976323,12839,8178,8185
12.98262,12845,8178,8187
12.994162,12853,8175,8187
13.002942,12864,8175,8185
13.014905,12878,8178,8187
13.022812,12886,8175,8185
13.034015,12897,8178,8185
13.042769,12905,8178,8187
13.053373,12913,8178,8185
13.064271,12926,8178,8187
13.072328,12934,8178,8187
13.083814,12946,8178,8185
13.094621,12954,8175,8187
13.103455,12962,8178,8187
13.114262,12970,8178,8187
13.122562,12981,8178,8187
13.134047,12997,8178,8185
13.145071,13016,8175,8185
13.153371,13030,8175,8185
13.162384,13046,8178,8187
13.17397,13057,8175,8187
13.182884,13063,8178,8185
13.194391,13063,8178,8187
13.20306,13055,8178,8187
13.214806,13052,8175,8187
13.223218,13044,8178,8187
13.234559,13041,8175,8187
13.24294,13049,8178,8187
13.25166,13057,8178,8185
13.26528,13071,8178,8187
13.273596,13082,8175,8187
13.282505,13096,8178,8187
13.294061,13105,8178,8185
13.302765,13120,8178,8185
13.313882,13131,8178,8185
13.322248,13139,8178,8187
13.333159,13139,8178,8185
13.343882,13142,8178,8185
13.35509,13147,8178,8185
13.363627,13147,8178,8187
13.372327,13155,8178,8187
13.382588,13163,8178,8187
13.393322,13169,8178,8185
13.401975,13171,8175,8187
13.413304,13175,8178,8187
13.422219,13180,8178,8187
13.433698,13183,8178,8187
13.444458,13186,8178,8187
13.453409,13201,8175,8185
13.463684,13210,8175,8182
13.472354,13220,8178,8187
13.484029,13234,8175,8187
13.494292,13237,8175,8185
13.503057,13237,8178,8185
13.514713,13234,8181,8185
13.524185,13226,8181,8187
13.532527,13215,8181,8185
13.543804,13207,8178,8187
13.552493,13201,8181,8185
13.56392,13195,8181,8187
13.572761,13189,8181,8187
13.58354,13186,8181,8187
13.591129,13186,8181,8185
13.60175,13186,8178,8187
13.612875,13189,8175,8187
13.623561,13192,8178,8187
13.632013,13192,8178,8187
13.643136,13201,8175,8187
13.654025,13207,8175,8187
13.664563,13212,8178,8187
13.670882,13215,8178,8185
13.684981,13218,8178,8187
13.693952,13215,8175,8187
13.702917,13212,8178,8187
13.71169,13210,8178,8185
13.722743,13201,8175,8187
13.733961,13192,8178,8187
13.742494,13186,8178,8185
13.751428,13178,8178,8185
13.762657,13171,8178,8187
13.771394,13171,8175,8187
13.781635,13171,8178,8187
13.79251,13166,8178,8187
13.803105,13163,8178,8185
13.811466,13155,8178,8187
13.82183,13152,8175,8187
13.833083,13150,8178,8187
13.841669,13147,8178,8185
13.853509,13142,8178,8185
13.861841,13136,8175,8185
13.872506,13128,8175,8185
13.883903,13125,8175,8187
13.892873,13120,8175,8185
13.90437,13113,8175,8187
13.913174,13111,8178,8187
13.921796,13113,8175,8185
13.933363,13108,8175,8187
13.941858,13103,8178,8185
13.95325,13100,8178,8185
13.961822,13096,8178,8187
13.970203,13100,8178,8187
13.983957,13108,8175,8187
13.992154,13111,8175,8187
14.000892,13120,8175,8185
14.01241,13117,8178,8187
14.021206,13123,8175,8185
14.032214,13131,8175,8187
14.040443,13139,8175,8187
14.05136,13150,8175,8187
14.062795,13158,8175,8187
14.07158,13163,8173,8187
14.082416,13161,8173,8185
14.090474,13161,8175,8187
14.101644,13158,8175,8187
14.113105,13158,8175,8187
14.121384,13161,8175,8187
14.129825,13155,8178,8185
14.14107,13158,8181,8187
14.154312,13152,8181,8185
14.163229,13144,8181,8187
14.171834,13139,8181,8187
14.182117,13128,8181,8187
14.19042,13117,8181,8187
14.201775,13105,8181,8187
14.213302,13096,8181,8187
14.222244,13088,8181,8187
14.230794,13088,8178,8187
14.241793,13094,8178,8185
14.252643,13100,8178,8187
14.263268,13111,8178,8187
14.272169,13120,8178,8187
14.283282,13125,8175,8187
14.291736,13125,8178,8185
14.299909,13117,8175,8187
14.312974,13103,8175,8187
14.321793,13084,8178,8187
14.33317,13060,8178,8185
14.341147,13030,8178,8187
14.35006,12997,8178,8187
14.360619,12976,8178,8185
14.371357,12951,8178,8185
14.380045,12929,8178,8187
14.39077,12908,8178,8185
14.401811,12883,8178,8187
14.413182,12862,8178,8187
14.42433,12847,8178,8187
14.430409,12831,8178,8185
14.441103,12815,8173,8187
14.452423,12805,8175,8185
14.462927,12788,8173,8185
14.473029,12778,8175,8185
14.481624,12760,8173,8185
14.493147,12747,8173,8185
14.503526,12733,8175,8185
14.509711,12723,8173,8185
14.523068,12712,8175,8185
14.531431,12701,8175,8187
14.542793,12691,8175,8187
14.553634,12691,8178,8185
14.559674,12685,8175,8187
14.570997,12680,8178,8185
14.582286,12680,8178,8185
14.593293,12668,8178,8185
14.60136,12660,8175,8187
14.610329,12646,8178,8185
14.62363,12628,8175,8187
14.629543,12617,8178,8185
14.640433,12606,8178,8185
14.65181,12593,8175,8185
14.660892,12567,8173,8187
14.672276,12554,8175,8187
14.681213,12540,8175,8185
14.692825,12522,8175,8185
14.701759,12506,8173,8185
14.713252,12486,8175,8185
14.722169,12472,8173,8185
14.731049,12464,8175,8185
14.741791,12448,8175,8185
14.753085,12443,8173,8187
14.761743,12441,8175,8185
14.770134,12438,8175,8185
14.781297,12443,8175,8185
14.790236,12456,8175,8187
14.801752,12456,8175,8185
14.809791,12462,8173,8185
14.819438,12470,8175,8187
14.829179,12478,8175,8185
14.840473,12486,8173,8185
14.850499,12492,8175,8185
14.860347,12498,8178,8187
14.869539,12500,8178,8185
14.880248,12503,8178,8185
14.891008,12509,8178,8187
14.899675,12509,8175,8185
14.910522,12517,8178,8187
14.921862,12522,8175,8185
14.932406,12530,8178,8185
14.941375,12530,8178,8185
14.949896,12528,8178,8185
14.962697,12525,8178,8187
14.971191,12517,8173,8187
14.979552,12506,8173,8187
14.990347,12498,8175,8185
14.999322,12489,8175,8185
15.013271,12483,8175,8185
15.020172,12475,8175,8185
15.029448,12467,8175,8185
15.040318,12451,8175,8187
15.051841,12435,8175,8185
15.06308,12424,8175,8185
15.069482,12411,8175,8185
15.081459,12403,8175,8187
15.090412,12391,8175,8187
15.102046,12375,8175,8185
15.111024,12358,8175,8185
15.122349,12340,8175,8185
15.131247,12327,8175,8187
15.142393,12299,8175,8185
15.148554,12266,8175,8182
15.160843,12221,8175,8187
15.17227,12184,8175,8185
15.180683,12150,8178,8185
15.19181,12118,8178,8185
15.200603,12084,8178,8185
15.209382,12052,8178,8185
15.220099,12014,8178,8185
15.23148,11977,8178,8185
15.239676,11938,8178,8182
15.25237,11891,8178,8185
15.26127,11843,8178,8185
15.272261,11792,8178,8182
15.280634,11751,8178,8182
15.288921,11705,8178,8185
15.300072,11670,8178,8182
15.311201,11642,8178,8185
15.32089,11618,8178,8185
15.331499,11594,8178,8185
15.339516,11572,8178,8185
15.350574,11542,8178,8182
15.361607,11505,8178,8185
15.367579,11472,8178,8182
15.381491,11439,8175,8182
15.390269,11405,8178,8182
15.401498,11363,8178,8185
15.410285,11326,8178,8182
15.418911,11287,8178,8185
15.430058,11263,8178,8185
15.441188,11231,8178,8182
15.449609,11207,8175,8185
15.460809,11180,8178,8182
15.469421,11149,8178,8182
15.480771,11114,8178,8182
15.489033,11082,8178,8185
15.500513,11037,8178,8182
15.512079,10992,8178,8182
15.520971,10942,8178,8180
15.528859,10881,8178,8182
15.540265,10828,8178,8182
15.548176,10761,8178,8182
15.558919,10708,8178,8185
15.5698,10668,8178,8182
15.578562,10630,8175,8182
15.589992,10597,8175,8185
15.598044,10566,8175,8182
15.60881,10541,8175,8180
15.619771,10522,8175,8185
15.630789,10494,8175,8182
15.638983,10471,8175,8185
15.650469,10447,8175,8182
15.661608,10430,8175,8185
15.670534,10422,8175,8182
15.681943,10416,8175,8185
15.690884,10413,8175,8185
15.702167,10410,8178,8182
15.708544,10410,8178,8185
15.719948,10413,8175,8185
15.728457,10428,8178,8182
15.740005,10436,8178,8182
15.751107,10444,8178,8185
15.759679,10457,8178,8182
15.771061,10463,8175,8182
15.779748,10474,8175,8182
15.791463,10476,8178,8182
15.800337,10479,8175,8185
15.811486,10490,8175,8185
15.82017,10494,8175,8182
15.831658,10496,8175,8185
15.838004,10496,8175,8185
15.849176,10494,8175,8180
15.858224,10490,8175,8185
15.872011,10482,8175,8185
15.878224,10476,8175,8182
15.889157,10468,8175,8182
15.900332,10457,8175,8182
15.909249,10436,8178,8185
15.920516,10419,8178,8182
15.930484,10408,8178,8185
15.941413,10396,8178,8182
15.950217,10377,8175,8180
15.959169,10363,8178,8185
15.968084,10349,8178,8185
15.97966,10335,8178,8182
15.990672,10319,8178,8182
15.999573,10301,8178,8180
16.01072,10279,8175,8177
16.019652,10266,8175,8182
16.030965,10247,8175,8182
16.039751,10224,8175,8182
16.048445,10199,8175,8180
16.05981,10170,8175,8180
16.067997,10135,8175,8180
16.079121,10104,8175,8180
16.090179,10071,8175,8180
16.098802,10031,8175,8180
16.109777,9988,8173,8177
16.120982,9940,8178,8182
16.127296,9906,8178,8180
16.138537,9842,8178,8180
16.150157,9780,8178,8180
16.161216,9715,8178,8180
16.16993,9639,8178,8180
16.178944,9570,8178,8180
16.187854,9499,8178,8182
16.198459,9420,8178,8180
16.208654,9337,8178,8180
16.219999,9259,8175,8180
16.228922,9168,8175,8180
16.240335,9063,8175,8180
16.248928,8952,8175,8180
16.257083,8871,8175,8180
16.268291,8785,8178,8182
16.277234,8697,8181,8180
16.29122,8613,8191,8180
16.300119,8517,8201,8180
16.308041,8439,8214,8180
16.316562,8353,8232,8177
16.327624,8263,8250,8180
16.339055,8230,8273,8174
16.347495,8152,8286,8182
16.360791,8109,8308,8182
16.36712,8069,8326,8185
16.3812,8018,8338,8177
16.38756,8031,8359,8182
16.399077,7988,8372,8185
16.407998,7886,8395,8185
16.419532,7851,8421,8177
16.430018,7827,8431,8157
16.438956,7815,8444,8198
16.45007,7873,8454,8187
16.460954,7818,8474,8182
16.467275,7796,8472,8180
16.478725,7942,8503,8169
16.487632,7807,8485,8144
16.49909,7784,8500,8180
16.508035,7875,8510,8169
16.519586,7906,8495,8172
16.53087,7809,8479,8187
16.539328,7923,8490,8182
16.549694,7964,8487,8187
16.558454,7901,8492,8167
16.56709,7970,8487,8190
16.577918,8012,8479,8180
16.586731,7895,8492,8195
16.598086,7978,8466,8190
16.607059,7937,8466,8177
16.620526,7889,8466,8174
16.629429,7921,8474,8182
16.640838,7906,8466,8195
16.647208,7921,8472,8180
16.658137,7948,8487,8195
16.667088,7884,8479,8174
16.677857,7934,8469,8174
16.689208,7945,8469,8169
16.699707,7961,8474,8182
16.708544,8058,8469,8187
16.720178,7909,8474,8185
16.726004,8037,8459,8167
16.738502,8053,8466,8174
16.746334,8026,8459,8172
16.75944,8085,8466,8163
16.766596,8069,8426,8180
16.778893,8141,8439,8174
16.788949,8206,8418,8169
16.799716,8136,8408,8169
16.808531,8238,8405,8177
16.817199,8182,8392,8180
16.828198,8279,8372,8177
16.837096,8271,8364,8185
16.847871,8334,8349,8182
16.856787,8390,8354,8177
16.867584,8414,8326,8182
16.87857,8461,8315,8177
16.889943,8541,8299,8180
16.896189,8578,8286,8177
16.907205,8624,8286,8182
16.917819,8667,8265,8182
16.929204,8707,8250,8180
16.940082,8761,8239,8182
16.946193,8802,8227,8182
16.957203,8839,8217,8182
16.968685,8866,8209,8177
16.977144,8885,8201,8180
16.98869,8902,8196,8177
16.999568,8916,8191,8177
17.008367,8930,8186,8180
17.019822,8938,8183,8180
17.026249,8944,8181,8182
17.037857,8952,8181,8182
17.046974,8954,8178,8180
17.058028,8960,8175,8182
17.066969,8969,8175,8182
17.078195,8974,8175,8180
17.086521,8980,8173,8180
17.097708,8993,8175,8180
17.109345,9024,8173,8182
17.118295,9052,8175,8185
17.128973,9069,8175,8182
17.139118,9106,8175,8182
17.149653,9146,8175,8187
17.158321,9192,8175,8185
17.169449,9254,8178,8187
17.178009,9332,8178,8190
17.188754,9418,8178,8195
17.197504,9494,8178,8195
17.208542,9577,8178,8198
17.219159,9659,8178,8200
17.228109,9748,8178,8203
17.239061,9837,8178,8208
17.248085,9934,8178,8213
17.259608,10026,8178,8216
17.267951,10121,8175,8223
17.279145,10185,8175,8231
17.287819,10244,8175,8235
17.298744,10301,8175,8241
17.307492,10343,8175,8238
17.31796,10380,8175,8243
17.328348,10441,8173,8238
17.339072,10503,8175,8226
17.34775,10577,8175,8210
17.359102,10663,8175,8205
17.36534,10719,8175,8190
17.376709,10779,8175,8187
17.385631,10811,8178,8185
17.399146,10828,8178,8185
17.404961,10841,8178,8187
17.418506,10853,8178,8182
17.426738,10876,8178,8185
17.437293,10886,8175,8182
17.448624,10898,8178,8185
17.457563,10909,8178,8185
17.466016,10928,8175,8185
17.479484,10947,8175,8185
17.488442,10962,8175,8182
17.497235,10973,8173,8187
17.506043,10987,8175,8182
17.517517,11003,8175,8182
17.526361,11020,8173,8182
17.537342,11031,8175,8180
17.547835,11047,8175,8182
17.556577,11063,8173,8182
17.568122,11077,8173,8182
17.576868,11090,8175,8182
17.585816,11106,8178,8182
17.594348,11125,8175,8182
17.608367,11142,8178,8185
17.619317,11157,8178,8185
17.62542,11173,8178,8185
17.634237,11191,8175,8185
17.647682,11201,8175,8185
17.659217,11223,8178,8185
17.665557,11239,8178,8185
17.678834,11255,8178,8185
17.685191,11271,8175,8185
17.699279,11287,8175,8185
17.705441,11305,8175,8185
17.717037,11318,8175,8185
17.725854,11336,8175,8185
17.736356,11344,8175,8185
17.747657,11358,8175,8185
17.756548,11372,8175,8182
17.767819,11385,8175,8182
17.776397,11402,8175,8187
17.787782,11416,8178,8185
17.796588,11430,8175,8187
17.807223,11445,8175,8185
17.817775,11461,8178,8185
17.826227,11475,8175,8187
17.837361,11488,8175,8185
17.845919,11502,8175,8185
17.856801,11520,8175,8185
17.865558,11539,8178,8185
17.875431,11554,8178,8185
17.886325,11570,8178,8185
17.897724,11586,8175,8185
17.906235,11602,8175,8187
17.917746,11615,8175,8185
17.925761,11629,8175,8185
17.934356,11642,8175,8185
17.947834,11658,8175,8185
17.956139,11676,8175,8185
17.967224,11684,8173,8185
17.975496,11695,8175,8187
17.98849,11700,8175,8185
17.997424,11710,8178,8185
18.005259,11713,8178,8185
18.018212,11710,8178,8185
18.028512,11710,8178,8185
18.036241,11707,8178,8185
18.044735,11705,8178,8185
18.056319,11700,8175,8185
18.067932,11697,8178,8185
18.074364,11695,8178,8185
18.085511,11697,8178,8185
18.096534,11705,8175,8185
18.105356,11710,8178,8185
18.116799,11718,8178,8185
18.125203,11724,8178,8185
18.13411,11726,8178,8185
18.148102,11732,8178,8185
18.157087,11735,8178,8185
18.165966,11737,8178,8185
18.174985,11745,8178,8185
18.185639,11751,8178,8185
18.196914,11762,8178,8185
18.205793,11773,8178,8185
18.217353,11787,8175,8185
18.226278,11799,8178,8185
18.237328,11813,8178,8187
18.245915,11821,8178,8185
18.257413,11832,8178,8185
18.263476,11840,8175,8185
18.275074,11849,8178,8185
18.285618,11859,8178,8187
18.297205,11869,8178,8185
18.305746,11871,8175,8185
18.314652,11877,8178,8185
18.326223,11882,8178,8185
18.334544,11885,8178,8185
18.345429,11899,8178,8187
18.356645,11908,8178,8187
18.365393,11919,8178,8187
18.376839,11930,8178,8185
18.387645,11933,8178,8185
18.39384,11936,8178,8185
18.405041,11946,8178,8187
18.413818,11960,8175,8187
18.425378,11968,8175,8185
18.436364,11977,8175,8185
18.444882,11984,8175,8185
18.455247,11986,8175,8185
18.466716,11986,8175,8185
18.474935,11989,8175,8185
18.483572,11992,8175,8187
18.496262,11986,8175,8185
18.504587,11984,8175,8185
18.515245,11977,8175,8185
18.526419,11968,8175,8185
18.534827,11960,8175,8187
18.546557,11952,8175,8185
18.55729,11949,8175,8185
18.563329,11946,8175,8187
18.577192,11944,8175,8185
18.583463,11941,8175,8185
18.597514,11938,8175,8185
18.603816,11936,8175,8185
18.614919,11938,8175,8185
18.625846,11936,8175,8185
18.634303,11941,8175,8185
18.645416,11941,8175,8185
18.656753,11944,8175,8185
18.665646,11941,8175,8185
18.676994,11936,8175,8185
18.683376,11936,8175,8185
18.694468,11938,8175,8185
18.70578,11941,8175,8187
18.71405,11933,8175,8185
18.724829,11933,8175,8185
18.73287,11933,8178,8187
18.746491,11938,8178,8185
18.757587,11938,8178,8185
18.76647,11936,8178,8185
18.77498,11938,8175,8187
18.785672,11941,8178,8187
18.794627,11944,8178,8187
18.805793,11946,8178,8187
18.814679,11949,8178,8185
18.82617,11949,8178,8185
18.836348,11952,8178,8185
18.847259,11960,8175,8182
18.855619,11963,8178,8185
18.864405,11965,8178,8185
18.875958,11972,8178,8185
18.884433,11974,8175,8187
18.895817,11984,8178,8185
18.904313,11989,8178,8185
18.915837,11994,8178,8185
18.926849,12000,8178,8185
18.93435,12002,8178,8187
18.942992,12014,8175,8185
18.954134,12020,8175,8185
18.965512,12022,8175,8185
18.974386,12025,8175,8187
18.985445,12028,8175,8185
18.993734,12031,8175,8185
19.004175,12039,8175,8185
19.015648,12039,8175,8185
19.026786,12044,8173,8187
19.033135,12055,8175,8187
19.046642,12055,8178,8185
19.05504,12058,8178,8185
19.06632,12060,8178,8185
19.074394,12068,8178,8187
19.083327,12076,8178,8185
19.094016,12084,8175,8185
19.10543,12087,8178,8185
19.116029,12084,8178,8185
19.12497,12084,8178,8185
19.135768,12081,8178,8185
19.146649,12076,8178,8185
19.153131,12066,8175,8185
19.166483,12063,8178,8185
19.174442,12058,8178,8185
19.185821,12055,8178,8185
19.197055,12052,8175,8185
19.203321,12050,8178,8185
19.214221,12044,8175,8185
19.225456,12039,8178,8185
19.234525,12033,8175,8187
19.245764,12022,8178,8185
19.25468,12014,8181,8185
19.266201,12002,8181,8185
19.274961,11994,8181,8185
19.283631,11989,8181,8185
19.292363,11977,8181,8185
19.303848,11974,8178,8185
19.31463,11968,8178,8185
19.323523,11963,8178,8187
19.335063,11957,8181,8185
19.343888,11946,8181,8185
19.355359,11938,8181,8185
19.366216,11933,8178,8185
19.372358,11919,8175,8185
19.38583,11905,8178,8187
19.394722,11899,8178,8182
19.40499,11897,8175,8185
19.413524,11885,8178,8187
19.42489,11882,8175,8185
19.433669,11879,8175,8185
19.445219,11879,8178,8185
19.455252,11879,8178,8182
19.464216,11879,8178,8185
19.475283,11877,8178,8185
19.485837,11871,8178,8185
19.494652,11869,8178,8185
19.505808,11862,8178,8185
19.514777,11859,8175,8185
19.525829,11859,8178,8185
19.536726,11862,8175,8185
19.543471,11871,8178,8185
19.552649,11877,8178,8185
19.563882,11882,8178,8182
19.572356,11888,8178,8185
19.583092,11891,8175,8185
19.593608,11897,8178,8185
19.602542,11897,8178,8185
