Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.692312,17.2935205110738,-0.15019186548079,-0.160919855872275
0.701304,17.2613365398993,-0.15019186548079,-0.12873588469782
0.71207,17.2076965879419,-0.15019186548079,-0.12873588469782
0.721011,17.1540566359845,-0.182375836655245,-0.160919855872275
0.73211,17.0575047224611,-0.15019186548079,-0.12873588469782
0.743637,17.0360487416782,-0.15019186548079,-0.12873588469782
0.750039,16.9716807993292,-0.15019186548079,-0.10727990391485
0.761127,16.9394968281548,-0.15019186548079,-0.12873588469782
0.77008,16.9394968281548,-0.15019186548079,-0.10727990391485
0.783964,16.8214889338485,-0.182375836655245,-0.10727990391485
0.790158,16.7785769722825,-0.182375836655245,-0.10727990391485
0.800863,16.7249370203251,-0.182375836655245,-0.10727990391485
0.811898,16.6927530491506,-0.182375836655245,-0.10727990391485
0.819655,16.6605690779762,-0.15019186548079,-0.10727990391485
0.833645,16.6283851068017,-0.182375836655245,-0.10727990391485
0.840033,16.6283851068017,-0.182375836655245,-0.10727990391485
0.850996,16.6069291260188,-0.15019186548079,-0.10727990391485
0.86207,16.5747451548443,-0.15019186548079,-0.10727990391485
0.873676,16.5211052028869,-0.182375836655245,-0.10727990391485
0.879886,16.456737260538,-0.182375836655245,-0.10727990391485
0.890978,16.4030973085805,-0.182375836655245,-0.10727990391485
0.90186,16.4030973085805,-0.182375836655245,-0.10727990391485
0.910322,16.3709133374061,-0.15019186548079,-0.12873588469782
0.921815,16.3172733854487,-0.15019186548079,-0.10727990391485
0.932837,16.3172733854487,-0.15019186548079,-0.10727990391485
0.941887,16.3172733854487,-0.182375836655245,-0.10727990391485
0.953357,16.2421774527083,-0.15019186548079,-0.10727990391485
0.962335,16.1885375007508,-0.15019186548079,-0.10727990391485
0.970839,16.1563535295764,-0.182375836655245,-0.10727990391485
0.98265,16.102713577619,-0.15019186548079,-0.0750959327403949
0.993165,16.0705296064445,-0.15019186548079,-0.0750959327403949
1.001077,16.0383456352701,-0.15019186548079,-0.10727990391485
1.009786,16.0168896544871,-0.15019186548079,-0.10727990391485
1.023257,15.9847056833126,-0.182375836655245,-0.10727990391485
1.032145,15.9525217121382,-0.15019186548079,-0.0750959327403949
1.043732,15.9310657313552,-0.15019186548079,-0.10727990391485
1.050165,15.8988817601807,-0.15019186548079,-0.10727990391485
1.061567,15.8988817601807,-0.182375836655245,-0.0750959327403949
1.070615,15.8666977890063,-0.15019186548079,-0.0536399519574249
1.082139,15.8345138178318,-0.182375836655245,-0.10727990391485
1.089134,15.8345138178318,-0.182375836655245,-0.10727990391485
1.100032,15.8345138178318,-0.15019186548079,-0.10727990391485
1.111164,15.8130578370489,-0.15019186548079,-0.10727990391485
1.120135,15.7701458754829,-0.182375836655245,-0.0750959327403949
1.131695,15.7701458754829,-0.15019186548079,-0.12873588469782
1.142553,15.7701458754829,-0.182375836655245,-0.10727990391485
1.151362,15.7379619043085,-0.182375836655245,-0.0750959327403949
1.16295,15.7379619043085,-0.15019186548079,-0.12873588469782
1.171914,15.6843219523511,-0.15019186548079,-0.10727990391485
1.180393,15.6843219523511,-0.15019186548079,-0.10727990391485
1.189434,15.6521379811766,-0.15019186548079,-0.10727990391485
1.203241,15.6521379811766,-0.15019186548079,-0.10727990391485
1.208755,15.5984980292192,-0.182375836655245,-0.0750959327403949
1.220081,15.5984980292192,-0.15019186548079,-0.0750959327403949
1.231061,15.5663140580447,-0.15019186548079,-0.10727990391485
1.240029,15.5984980292192,-0.182375836655245,-0.10727990391485
1.251457,15.5984980292192,-0.15019186548079,-0.0750959327403949
1.260279,15.5984980292192,-0.15019186548079,-0.10727990391485
1.271546,15.5984980292192,-0.15019186548079,-0.10727990391485
1.280308,15.5984980292192,-0.182375836655245,-0.10727990391485
1.291657,15.5663140580447,-0.182375836655245,-0.10727990391485
1.302715,15.5663140580447,-0.15019186548079,-0.10727990391485
1.309081,15.5019461156958,-0.15019186548079,-0.0750959327403949
1.319606,15.5019461156958,-0.15019186548079,-0.10727990391485
1.333124,15.5019461156958,-0.182375836655245,-0.0750959327403949
1.339519,15.4375781733469,-0.182375836655245,-0.10727990391485
1.351084,15.4375781733469,-0.182375836655245,-0.0750959327403949
1.360006,15.4053942021724,-0.15019186548079,-0.10727990391485
1.371545,15.4375781733469,-0.15019186548079,-0.10727990391485
1.38049,15.4697621445214,-0.15019186548079,-0.10727990391485
1.389521,15.5019461156958,-0.182375836655245,-0.10727990391485
1.403058,15.5019461156958,-0.182375836655245,-0.10727990391485
1.409349,15.4697621445214,-0.15019186548079,-0.10727990391485
1.422888,15.4375781733469,-0.15019186548079,-0.10727990391485
1.429289,15.351754250215,-0.182375836655245,-0.12873588469782
1.439958,15.3195702790406,-0.182375836655245,-0.0750959327403949
1.451355,15.2337463559087,-0.182375836655245,-0.0750959327403949
1.460316,15.1479224327768,-0.15019186548079,-0.10727990391485
1.471759,15.0620985096449,-0.182375836655245,-0.10727990391485
1.480387,15.0299145384705,-0.182375836655245,-0.10727990391485
1.490875,14.976274586513,-0.182375836655245,-0.10727990391485
1.499386,14.9119066441641,-0.182375836655245,-0.10727990391485
1.510132,14.9119066441641,-0.15019186548079,-0.0750959327403949
1.52147,14.8582666922067,-0.15019186548079,-0.10727990391485
1.529535,14.8582666922067,-0.15019186548079,-0.12873588469782
1.541042,14.8904506633812,-0.15019186548079,-0.12873588469782
1.552489,14.8904506633812,-0.15019186548079,-0.0536399519574249
1.55894,14.8582666922067,-0.15019186548079,-0.10727990391485
1.57005,14.8260827210323,-0.182375836655245,-0.10727990391485
1.579029,14.8260827210323,-0.182375836655245,-0.10727990391485
1.590141,14.8260827210323,-0.182375836655245,-0.10727990391485
1.601413,14.8582666922067,-0.15019186548079,-0.10727990391485
1.610227,14.8260827210323,-0.15019186548079,-0.0750959327403949
1.621683,14.8260827210323,-0.15019186548079,-0.10727990391485
1.62791,14.8904506633812,-0.15019186548079,-0.0750959327403949
1.641331,14.8904506633812,-0.15019186548079,-0.0750959327403949
1.650103,14.976274586513,-0.182375836655245,-0.12873588469782
1.658879,14.9440906153386,-0.182375836655245,-0.0750959327403949
1.669946,14.9119066441641,-0.182375836655245,-0.10727990391485
1.681487,14.8904506633812,-0.15019186548079,-0.10727990391485
1.690223,14.8582666922067,-0.15019186548079,-0.10727990391485
1.699161,14.8260827210323,-0.15019186548079,-0.10727990391485
1.710687,14.8260827210323,-0.182375836655245,-0.10727990391485
1.719467,14.7509867882919,-0.15019186548079,-0.12873588469782
1.730769,14.7188028171174,-0.15019186548079,-0.10727990391485
1.741825,14.66516286516,-0.15019186548079,-0.0750959327403949
1.750829,14.6329788939855,-0.15019186548079,-0.0750959327403949
1.762313,14.5793389420281,-0.182375836655245,-0.0750959327403949
1.771342,14.5149709996792,-0.15019186548079,-0.10727990391485
1.780315,14.4935150188962,-0.182375836655245,-0.0750959327403949
1.789383,14.4613310477218,-0.182375836655245,-0.10727990391485
1.800079,14.4291470765473,-0.15019186548079,-0.10727990391485
1.811615,14.4613310477218,-0.15019186548079,-0.10727990391485
1.820726,14.4291470765473,-0.182375836655245,-0.0750959327403949
1.831383,14.4291470765473,-0.15019186548079,-0.10727990391485
1.840334,14.4291470765473,-0.15019186548079,-0.10727990391485
1.851807,14.3969631053729,-0.15019186548079,-0.0750959327403949
1.858271,14.3969631053729,-0.182375836655245,-0.0750959327403949
1.871903,14.4291470765473,-0.182375836655245,-0.10727990391485
1.880866,14.3969631053729,-0.182375836655245,-0.10727990391485
1.892354,14.3969631053729,-0.182375836655245,-0.0750959327403949
1.901901,14.3755071245899,-0.182375836655245,-0.12873588469782
1.910847,14.3969631053729,-0.182375836655245,-0.10727990391485
1.918887,14.4291470765473,-0.182375836655245,-0.10727990391485
1.931535,14.4291470765473,-0.15019186548079,-0.10727990391485
1.940288,14.4613310477218,-0.118007894306335,-0.10727990391485
1.948879,14.4613310477218,-0.118007894306335,-0.0536399519574249
1.957731,14.4613310477218,-0.118007894306335,-0.10727990391485
1.971562,14.4613310477218,-0.118007894306335,-0.0750959327403949
1.980524,14.4935150188962,-0.15019186548079,-0.0750959327403949
1.989489,14.4935150188962,-0.118007894306335,-0.0750959327403949
1.998194,14.4935150188962,-0.118007894306335,-0.10727990391485
2.00938,14.5471549708536,-0.15019186548079,-0.10727990391485
2.020764,14.5793389420281,-0.15019186548079,-0.12873588469782
2.029705,14.5471549708536,-0.118007894306335,-0.10727990391485
2.040941,14.5793389420281,-0.118007894306335,-0.10727990391485
2.051092,14.5149709996792,-0.15019186548079,-0.160919855872275
2.059575,14.5793389420281,-0.15019186548079,-0.10727990391485
2.068065,14.5793389420281,-0.182375836655245,-0.12873588469782
2.08162,14.5793389420281,-0.15019186548079,-0.10727990391485
2.090579,14.5793389420281,-0.15019186548079,-0.10727990391485
2.101607,14.6007949228111,-0.15019186548079,-0.0750959327403949
2.112228,14.6007949228111,-0.15019186548079,-0.0750959327403949
2.118644,14.6329788939855,-0.15019186548079,-0.10727990391485
2.130162,14.6329788939855,-0.15019186548079,-0.10727990391485
2.138691,14.6329788939855,-0.15019186548079,-0.10727990391485
2.151503,14.6329788939855,-0.15019186548079,-0.12873588469782
2.157346,14.6007949228111,-0.15019186548079,-0.10727990391485
2.170417,14.5793389420281,-0.15019186548079,-0.0750959327403949
2.179012,14.6007949228111,-0.182375836655245,-0.0750959327403949
2.190559,14.6329788939855,-0.15019186548079,-0.0750959327403949
2.199371,14.6007949228111,-0.15019186548079,-0.0750959327403949
2.20835,14.5793389420281,-0.182375836655245,-0.0750959327403949
2.21989,14.6007949228111,-0.15019186548079,-0.12873588469782
2.228857,14.5793389420281,-0.15019186548079,-0.10727990391485
2.240683,14.6007949228111,-0.15019186548079,-0.12873588469782
2.249417,14.6329788939855,-0.15019186548079,-0.12873588469782
2.260319,14.66516286516,-0.15019186548079,-0.12873588469782
2.269146,14.6866188459429,-0.15019186548079,-0.10727990391485
2.280556,14.6866188459429,-0.15019186548079,-0.10727990391485
2.289516,14.66516286516,-0.15019186548079,-0.12873588469782
2.300601,14.6007949228111,-0.15019186548079,-0.12873588469782
2.308767,14.4935150188962,-0.15019186548079,-0.10727990391485
2.320303,14.4291470765473,-0.15019186548079,-0.10727990391485
2.329304,14.3755071245899,-0.15019186548079,-0.10727990391485
2.338265,14.289683201458,-0.182375836655245,-0.0750959327403949
2.349824,14.289683201458,-0.15019186548079,-0.12873588469782
2.358599,14.2253152591091,-0.15019186548079,-0.10727990391485
2.369848,14.2253152591091,-0.15019186548079,-0.12873588469782
2.378407,14.2253152591091,-0.182375836655245,-0.10727990391485
2.389514,14.2253152591091,-0.15019186548079,-0.0750959327403949
2.400719,14.2253152591091,-0.15019186548079,-0.10727990391485
2.409229,14.289683201458,-0.182375836655245,-0.12873588469782
2.420404,14.2574992302835,-0.15019186548079,-0.10727990391485
2.428853,14.289683201458,-0.15019186548079,-0.0750959327403949
2.440446,14.289683201458,-0.15019186548079,-0.10727990391485
2.451478,14.2574992302835,-0.182375836655245,-0.10727990391485
2.457921,14.2574992302835,-0.15019186548079,-0.10727990391485
2.469435,14.2253152591091,-0.15019186548079,-0.10727990391485
2.47999,14.2253152591091,-0.182375836655245,-0.10727990391485
2.488124,14.2253152591091,-0.182375836655245,-0.10727990391485
2.499384,14.1931312879346,-0.15019186548079,-0.10727990391485
2.510507,14.2253152591091,-0.182375836655245,-0.10727990391485
2.519471,14.2574992302835,-0.15019186548079,-0.12873588469782
2.531119,14.2253152591091,-0.15019186548079,-0.12873588469782
2.537499,14.1931312879346,-0.182375836655245,-0.0750959327403949
2.548777,14.1716753071517,-0.15019186548079,-0.10727990391485
2.557531,14.1394913359772,-0.15019186548079,-0.12873588469782
2.571131,14.1073073648028,-0.182375836655245,-0.10727990391485
2.580845,14.0858513840198,-0.182375836655245,-0.10727990391485
2.586235,14.0536674128453,-0.15019186548079,-0.10727990391485
2.600933,14.0000274608879,-0.15019186548079,-0.10727990391485
2.609948,13.9678434897135,-0.15019186548079,-0.10727990391485
2.618517,13.8927475569731,-0.15019186548079,-0.10727990391485
2.627456,13.8712915761901,-0.182375836655245,-0.0750959327403949
2.638976,13.8391076050156,-0.15019186548079,-0.10727990391485
2.647953,13.8391076050156,-0.15019186548079,-0.10727990391485
2.658942,13.7961956434497,-0.15019186548079,-0.10727990391485
2.667788,13.7747396626667,-0.15019186548079,-0.0750959327403949
2.679055,13.7747396626667,-0.15019186548079,-0.10727990391485
2.68807,13.7103717203178,-0.15019186548079,-0.10727990391485
2.698941,13.6781877491434,-0.15019186548079,-0.10727990391485
2.707766,13.6567317683604,-0.15019186548079,-0.0750959327403949
2.716399,13.6567317683604,-0.182375836655245,-0.0750959327403949
2.730688,13.6567317683604,-0.182375836655245,-0.10727990391485
2.741396,13.6567317683604,-0.15019186548079,-0.10727990391485
2.750401,13.6567317683604,-0.15019186548079,-0.10727990391485
2.755907,13.6245477971859,-0.182375836655245,-0.0750959327403949
2.767434,13.6245477971859,-0.15019186548079,-0.0750959327403949
2.778553,13.6245477971859,-0.15019186548079,-0.0750959327403949
2.789799,13.5923638260115,-0.15019186548079,-0.0750959327403949
2.800154,13.6245477971859,-0.182375836655245,-0.0750959327403949
2.806079,13.5923638260115,-0.15019186548079,-0.10727990391485
2.820151,13.5709078452285,-0.15019186548079,-0.10727990391485
2.829129,13.5387238740541,-0.182375836655245,-0.0750959327403949
2.837694,13.5709078452285,-0.182375836655245,-0.0750959327403949
2.846658,13.5065399028796,-0.182375836655245,-0.0750959327403949
2.860467,13.5065399028796,-0.15019186548079,-0.10727990391485
2.869412,13.5065399028796,-0.15019186548079,-0.0750959327403949
2.880944,13.5065399028796,-0.15019186548079,-0.0750959327403949
2.887317,13.4743559317051,-0.15019186548079,-0.10727990391485
2.898657,13.5065399028796,-0.15019186548079,-0.10727990391485
2.90745,13.5065399028796,-0.15019186548079,-0.10727990391485
2.919008,13.5065399028796,-0.15019186548079,-0.160919855872275
2.927394,13.5065399028796,-0.15019186548079,-0.12873588469782
2.938809,13.5065399028796,-0.15019186548079,-0.12873588469782
2.947788,13.5065399028796,-0.15019186548079,-0.10727990391485
2.959285,13.5065399028796,-0.15019186548079,-0.12873588469782
2.969826,13.5387238740541,-0.15019186548079,-0.160919855872275
2.978808,13.5065399028796,-0.15019186548079,-0.12873588469782
2.99041,13.4743559317051,-0.15019186548079,-0.10727990391485
2.998431,13.4743559317051,-0.15019186548079,-0.12873588469782
3.006869,13.4743559317051,-0.15019186548079,-0.12873588469782
3.01663,13.4743559317051,-0.15019186548079,-0.10727990391485
3.026824,13.4743559317051,-0.15019186548079,-0.10727990391485
3.039657,13.4528999509222,-0.15019186548079,-0.10727990391485
3.050461,13.4528999509222,-0.182375836655245,-0.12873588469782
3.056849,13.4207159797477,-0.15019186548079,-0.0750959327403949
3.070315,13.3885320085733,-0.182375836655245,-0.0750959327403949
3.079288,13.3670760277903,-0.15019186548079,-0.10727990391485
3.090758,13.3348920566158,-0.15019186548079,-0.10727990391485
3.097131,13.3027080854414,-0.15019186548079,-0.10727990391485
3.108683,13.3027080854414,-0.15019186548079,-0.10727990391485
3.116957,13.3348920566158,-0.182375836655245,-0.10727990391485
3.128209,13.3885320085733,-0.15019186548079,-0.0750959327403949
3.139342,13.3885320085733,-0.15019186548079,-0.10727990391485
3.145792,13.2812521046584,-0.15019186548079,-0.0750959327403949
3.159124,13.1525162199606,-0.182375836655245,-0.12873588469782
3.169313,12.9701403833053,-0.15019186548079,-0.12873588469782
3.178007,12.8843164601735,-0.15019186548079,-0.12873588469782
3.189524,12.7555805754756,-0.15019186548079,-0.12873588469782
3.198137,12.6697566523438,-0.15019186548079,-0.10727990391485
3.209084,12.5839327292119,-0.15019186548079,-0.0750959327403949
3.217589,12.5302927772545,-0.15019186548079,-0.10727990391485
3.228812,12.4659248349056,-0.15019186548079,-0.12873588469782
3.237202,12.4659248349056,-0.182375836655245,-0.10727990391485
3.248642,12.4015568925566,-0.182375836655245,-0.10727990391485
3.260153,12.3693729213822,-0.182375836655245,-0.10727990391485
3.266549,12.3479169405992,-0.15019186548079,-0.0750959327403949
3.2777,12.2835489982503,-0.182375836655245,-0.0750959327403949
3.288745,12.2299090462929,-0.15019186548079,-0.12873588469782
3.297489,12.1977250751184,-0.15019186548079,-0.10727990391485
3.309211,12.165541103944,-0.15019186548079,-0.12873588469782
3.317672,12.144085123161,-0.15019186548079,-0.10727990391485
3.328626,12.1119011519865,-0.15019186548079,-0.12873588469782
3.337348,12.0475332096376,-0.15019186548079,-0.12873588469782
3.348485,12.0797171808121,-0.15019186548079,-0.12873588469782
3.357158,12.0475332096376,-0.15019186548079,-0.160919855872275
3.36823,12.0797171808121,-0.182375836655245,-0.160919855872275
3.377226,11.9617092865058,-0.15019186548079,-0.12873588469782
3.388701,11.9617092865058,-0.182375836655245,-0.12873588469782
3.397021,11.9080693345483,-0.182375836655245,-0.12873588469782
3.408417,11.8544293825909,-0.182375836655245,-0.160919855872275
3.41672,11.811517421025,-0.15019186548079,-0.160919855872275
3.427634,11.6935095267186,-0.15019186548079,-0.10727990391485
3.436509,11.6291415843697,-0.182375836655245,-0.12873588469782
3.448019,11.5969576131953,-0.182375836655245,-0.12873588469782
3.45904,11.4467657477145,-0.15019186548079,-0.10727990391485
3.468012,11.3609418245826,-0.15019186548079,-0.10727990391485
3.478696,11.3073018726252,-0.182375836655245,-0.10727990391485
3.487693,11.2214779494933,-0.182375836655245,-0.10727990391485
3.496631,11.1892939783188,-0.182375836655245,-0.12873588469782
3.507827,11.103470055187,-0.15019186548079,-0.10727990391485
3.519371,11.0391021128381,-0.182375836655245,-0.12873588469782
3.525744,10.9854621608806,-0.15019186548079,-0.10727990391485
3.539082,10.9532781897062,-0.15019186548079,-0.12873588469782
3.547647,10.9318222089232,-0.15019186548079,-0.10727990391485
3.558747,10.8674542665743,-0.15019186548079,-0.0750959327403949
3.567676,10.7601743626594,-0.15019186548079,-0.10727990391485
3.576075,10.727990391485,-0.15019186548079,-0.0750959327403949
3.585707,10.706534410702,-0.15019186548079,-0.10727990391485
3.597547,10.7923583338339,-0.182375836655245,-0.12873588469782
3.60766,10.6421664683531,-0.15019186548079,-0.12873588469782
3.616716,10.6207104875701,-0.15019186548079,-0.10727990391485
3.624463,10.5885265163957,-0.182375836655245,-0.10727990391485
3.637899,10.5885265163957,-0.15019186548079,-0.10727990391485
3.64626,10.5563425452212,-0.15019186548079,-0.10727990391485
3.657481,10.5241585740468,-0.182375836655245,-0.10727990391485
3.66877,10.4705186220893,-0.182375836655245,-0.10727990391485
3.67732,10.4383346509149,-0.15019186548079,-0.0750959327403949
3.688813,10.4705186220893,-0.182375836655245,-0.10727990391485
3.696922,10.4383346509149,-0.182375836655245,-0.10727990391485
3.705633,10.4383346509149,-0.15019186548079,-0.10727990391485
3.719321,10.4168786701319,-0.15019186548079,-0.10727990391485
3.728246,10.3846946989575,-0.182375836655245,-0.12873588469782
3.736368,10.352510727783,-0.15019186548079,-0.10727990391485
3.746834,10.3203267566086,-0.15019186548079,-0.0750959327403949
3.758009,10.352510727783,-0.15019186548079,-0.12873588469782
3.766398,10.3203267566086,-0.15019186548079,-0.0750959327403949
3.777892,10.3203267566086,-0.182375836655245,-0.12873588469782
3.786476,10.2666868046511,-0.15019186548079,-0.12873588469782
3.797655,10.2666868046511,-0.182375836655245,-0.10727990391485
3.805977,10.2345028334767,-0.15019186548079,-0.10727990391485
3.81605,10.2345028334767,-0.182375836655245,-0.10727990391485
3.826676,10.2130468526937,-0.15019186548079,-0.0750959327403949
3.837071,10.1486789103448,-0.15019186548079,-0.12873588469782
3.846929,10.1164949391703,-0.182375836655245,-0.10727990391485
3.857762,10.0950389583874,-0.15019186548079,-0.10727990391485
3.868476,10.0950389583874,-0.15019186548079,-0.12873588469782
3.875993,10.0306710160385,-0.15019186548079,-0.10727990391485
3.888177,10.0306710160385,-0.15019186548079,-0.10727990391485
3.896143,10.0092150352555,-0.15019186548079,-0.0750959327403949
3.926636,10.0306710160385,-0.15019186548079,-0.12873588469782
3.928013,10.0306710160385,-0.15019186548079,-0.12873588469782
3.928365,10.0628549872129,-0.15019186548079,-0.0750959327403949
3.93605,10.0950389583874,-0.15019186548079,-0.10727990391485
3.947082,10.1486789103448,-0.15019186548079,-0.10727990391485
3.957659,10.1164949391703,-0.15019186548079,-0.10727990391485
3.965865,10.0628549872129,-0.182375836655245,-0.0750959327403949
3.976198,9.97703106408104,-0.15019186548079,-0.12873588469782
3.98618,9.88047915055767,-0.15019186548079,-0.12873588469782
3.994841,9.80538321781728,-0.15019186548079,-0.0750959327403949
4.005751,9.7195592946854,-0.15019186548079,-0.10727990391485
4.015957,9.7195592946854,-0.15019186548079,-0.12873588469782
4.026182,9.63373537155352,-0.182375836655245,-0.10727990391485
4.033774,9.60155140037906,-0.15019186548079,-0.10727990391485
4.04614,9.58009541959609,-0.182375836655245,-0.10727990391485
4.05683,9.60155140037906,-0.182375836655245,-0.12873588469782
4.067327,9.58009541959609,-0.15019186548079,-0.10727990391485
4.075436,9.58009541959609,-0.15019186548079,-0.10727990391485
4.088069,9.54791144842164,-0.182375836655245,-0.10727990391485
4.095698,9.51572747724718,-0.15019186548079,-0.12873588469782
4.105699,9.51572747724718,-0.15019186548079,-0.0536399519574249
4.11627,9.49427149646421,-0.15019186548079,-0.0750959327403949
4.127543,9.49427149646421,-0.15019186548079,-0.0750959327403949
4.135793,9.49427149646421,-0.15019186548079,-0.10727990391485
4.146423,9.49427149646421,-0.118007894306335,-0.12873588469782
4.157759,9.49427149646421,-0.15019186548079,-0.0750959327403949
4.167467,9.51572747724718,-0.15019186548079,-0.12873588469782
4.175579,9.54791144842164,-0.118007894306335,-0.10727990391485
4.185959,9.54791144842164,-0.118007894306335,-0.10727990391485
4.196314,9.49427149646421,-0.15019186548079,-0.12873588469782
4.204719,9.4299035541153,-0.15019186548079,-0.10727990391485
4.216907,9.34407963098342,-0.118007894306335,-0.10727990391485
4.227562,9.25825570785154,-0.15019186548079,-0.12873588469782
4.235458,9.09733585197927,-0.118007894306335,-0.10727990391485
4.246146,8.99005594806442,-0.15019186548079,-0.10727990391485
4.256931,8.8613200633666,-0.15019186548079,-0.10727990391485
4.265331,8.71112819788581,-0.15019186548079,-0.12873588469782
4.275561,8.59312030357947,-0.15019186548079,-0.12873588469782
4.286285,8.45365642849017,-0.182375836655245,-0.12873588469782
4.294629,8.27128059183493,-0.15019186548079,-0.10727990391485
4.304619,8.15327269752859,-0.15019186548079,-0.10727990391485
4.317283,7.94944088009037,-0.15019186548079,-0.10727990391485
4.328326,7.7885210242181,-0.15019186548079,-0.12873588469782
4.33434,7.61687317795434,-0.15019186548079,-0.12873588469782
4.345592,7.47740930286504,-0.15019186548079,-0.12873588469782
4.354006,7.26284949503534,-0.182375836655245,-0.10727990391485
4.36733,7.05901767759712,-0.15019186548079,-0.10727990391485
4.376195,6.78008992741851,-0.15019186548079,-0.12873588469782
4.384885,6.3616983021506,-0.182375836655245,-0.12873588469782
4.395545,6.01840260962308,-0.182375836655245,-0.10727990391485
4.406475,5.52491505161477,-0.182375836655245,-0.12873588469782
