Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,18.6667032811839,-0.118007894306335,-0.02145598078297
0.00242400000000043,18.6881592619668,-0.118007894306335,-0.0536399519574249
0.022367,18.7203432331413,-0.15019186548079,-0.0536399519574249
0.024762,18.7525272043158,-0.118007894306335,-0.0536399519574249
0.0310570000000001,18.7847111754902,-0.118007894306335,-0.02145598078297
0.0324730000000004,18.8168951466647,-0.118007894306335,-0.0750959327403949
0.0399140000000004,18.8168951466647,-0.118007894306335,-0.0750959327403949
0.049811,18.8168951466647,-0.118007894306335,-0.0750959327403949
0.0597630000000002,18.8490791178391,-0.118007894306335,-0.0536399519574249
0.0691800000000002,18.8812630890136,-0.15019186548079,-0.0536399519574249
0.0805199999999999,18.934903040971,-0.118007894306335,-0.0536399519574249
0.0897760000000001,18.9670870121455,-0.15019186548079,-0.0536399519574249
0.0986070000000003,18.9885429929284,-0.15019186548079,-0.0536399519574249
0.111001,19.0207269641029,-0.118007894306335,-0.0536399519574249
0.119268,19.0850949064518,-0.118007894306335,-0.0536399519574249
0.131986,19.1816468199752,-0.118007894306335,-0.02145598078297
0.137121,19.1816468199752,-0.118007894306335,-0.0536399519574249
0.149625,19.2031028007581,-0.15019186548079,-0.0536399519574249
0.159936,19.2031028007581,-0.118007894306335,-0.0536399519574249
0.170379,19.2352867719326,-0.118007894306335,-0.0750959327403949
0.180451,19.267470743107,-0.118007894306335,-0.0536399519574249
0.19047,19.267470743107,-0.118007894306335,-0.0536399519574249
0.199084,19.267470743107,-0.118007894306335,-0.0750959327403949
0.210712,19.2352867719326,-0.15019186548079,-0.0536399519574249
0.218988,19.2031028007581,-0.15019186548079,-0.0750959327403949
0.229378,19.2352867719326,-0.15019186548079,-0.0536399519574249
0.240552,19.2031028007581,-0.15019186548079,-0.0750959327403949
0.249495,19.1816468199752,-0.118007894306335,-0.10727990391485
0.261077,19.1494628488007,-0.118007894306335,-0.0750959327403949
