Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.571503,0.525671529182764,-0.118007894306335,-0.10727990391485
0.578011,0.461303586833854,-0.118007894306335,-0.12873588469782
0.589063,0.375479663701974,-0.118007894306335,-0.12873588469782
0.597449,0.289655740570095,-0.118007894306335,-0.12873588469782
0.608699,-0.160919855872275,-0.118007894306335,-0.10727990391485
0.620287,0,-0.118007894306335,-0.12873588469782
0.629346,-0.160919855872275,-0.118007894306335,-0.12873588469782
0.640723,-0.19310382704673,-0.118007894306335,-0.12873588469782
0.649161,-0.25747176939564,-0.118007894306335,-0.12873588469782
0.660673,-0.34329569252752,-0.118007894306335,-0.12873588469782
0.667221000000001,-0.396935644484945,-0.118007894306335,-0.12873588469782
0.678394999999999,-0.450575596442369,-0.0965519135233649,-0.12873588469782
0.687292999999999,-0.514943538791279,-0.0965519135233649,-0.12873588469782
0.701465,-0.568583490748704,-0.0965519135233649,-0.10727990391485
0.707771999999999,-0.654407413880584,-0.0965519135233649,-0.10727990391485
0.718989,-0.686591385055039,-0.0965519135233649,-0.10727990391485
0.730835,-0.718775356229494,-0.0965519135233649,-0.10727990391485
0.736949,-0.804599279361374,-0.0965519135233649,-0.12873588469782
0.748567,-0.836783250535829,-0.0965519135233649,-0.10727990391485
0.756894,-0.890423202493254,-0.0643679423489099,-0.10727990391485
0.768915000000001,-0.922607173667709,-0.0643679423489099,-0.10727990391485
0.778595,-0.954791144842164,-0.0643679423489099,-0.10727990391485
0.787714999999999,-1.01915908719107,-0.0965519135233649,-0.10727990391485
0.799410000000001,-1.05134305836553,-0.0429119615659399,-0.10727990391485
0.807633,-1.11571100071444,-0.0429119615659399,-0.10727990391485
0.819135,-1.16935095267186,-0.0429119615659399,-0.10727990391485
0.828387999999999,-1.23371889502077,-0.010727990391485,-0.10727990391485
0.839528,-1.26590286619523,-0.0429119615659399,-0.10727990391485
0.850299000000001,-1.2873588469782,-0.010727990391485,-0.10727990391485
0.858277999999999,-1.31954281815265,-0.010727990391485,-0.10727990391485
0.869678,-1.37318277011008,-0.010727990391485,-0.10727990391485
0.878607,-1.40536674128453,-0.010727990391485,-0.12873588469782
0.890270999999999,-1.43755071245899,-0.010727990391485,-0.10727990391485
0.899381000000001,-1.40536674128453,0.010727990391485,-0.12873588469782
0.910972,-1.40536674128453,0.010727990391485,-0.12873588469782
0.91749,-1.40536674128453,0.010727990391485,-0.10727990391485
0.928919,-1.43755071245899,-0.010727990391485,-0.10727990391485
0.938035999999999,-1.40536674128453,-0.010727990391485,-0.12873588469782
0.949451000000001,-1.37318277011008,-0.010727990391485,-0.10727990391485
0.958245000000001,-1.37318277011008,-0.010727990391485,-0.12873588469782
0.969273,-1.31954281815265,-0.010727990391485,-0.10727990391485
0.979700999999999,-1.35172678932711,0.010727990391485,-0.10727990391485
0.990551000000001,-1.31954281815265,-0.010727990391485,-0.10727990391485
0.999652999999999,-1.31954281815265,-0.010727990391485,-0.10727990391485
1.008993,-1.37318277011008,-0.010727990391485,-0.10727990391485
1.017818,-1.37318277011008,-0.010727990391485,-0.10727990391485
1.029082,-1.37318277011008,0.010727990391485,-0.10727990391485
1.038095,-1.37318277011008,0.010727990391485,-0.12873588469782
1.049804,-1.43755071245899,-0.010727990391485,-0.10727990391485
1.056236,-1.40536674128453,-0.010727990391485,-0.12873588469782
1.069411,-1.37318277011008,0.010727990391485,-0.10727990391485
1.080574,-1.43755071245899,-0.010727990391485,-0.10727990391485
1.086599,-1.43755071245899,0.010727990391485,-0.12873588469782
1.09782,-1.40536674128453,0.010727990391485,-0.12873588469782
1.106352,-1.46973468363344,0.010727990391485,-0.10727990391485
1.120322,-1.46973468363344,0.010727990391485,-0.12873588469782
1.126834,-1.49119066441641,0.010727990391485,-0.10727990391485
1.138556,-1.52337463559087,0.010727990391485,-0.10727990391485
1.147644,-1.60919855872275,0.0429119615659399,-0.10727990391485
1.158768,-1.69502248185463,0.010727990391485,-0.12873588469782
1.170291,-1.66283851068017,0.010727990391485,-0.10727990391485
1.176742,-1.72720645302908,0.0429119615659399,-0.12873588469782
1.187007,-1.81303037616096,0.010727990391485,-0.12873588469782
1.19593,-1.81303037616096,0.010727990391485,-0.10727990391485
1.209463,-1.84521434733542,0.0429119615659399,-0.12873588469782
1.215697,-1.84521434733542,0.0429119615659399,-0.10727990391485
1.22953,-1.9310382704673,0.0429119615659399,-0.12873588469782
1.238501,-1.78084640498651,0.0429119615659399,-0.10727990391485
1.250238,-1.89885429929284,0.0429119615659399,-0.10727990391485
1.255881,-1.81303037616096,0.0429119615659399,-0.12873588469782
1.267129,-1.84521434733542,0.0750959327403949,-0.10727990391485
1.278763,-1.86667032811839,0.0965519135233649,-0.12873588469782
1.287196,-1.86667032811839,0.0750959327403949,-0.10727990391485
1.296815,-1.84521434733542,0.0750959327403949,-0.10727990391485
1.307504,-1.84521434733542,0.0965519135233649,-0.12873588469782
1.31841,-1.89885429929284,0.0750959327403949,-0.10727990391485
1.327302,-1.84521434733542,0.0965519135233649,-0.10727990391485
1.338619,-1.84521434733542,0.0750959327403949,-0.10727990391485
1.347722,-1.86667032811839,0.0750959327403949,-0.12873588469782
1.359287,-1.89885429929284,0.0750959327403949,-0.12873588469782
1.368351,-2.05977415516512,0.0750959327403949,-0.10727990391485
1.377635,-1.98467822242472,0.0965519135233649,-0.12873588469782
1.386334,-1.9310382704673,0.0965519135233649,-0.12873588469782
1.397683,-2.11341410712254,0.12873588469782,-0.12873588469782
1.406514,-2.02759018399066,0.0965519135233649,-0.12873588469782
1.417515,-2.08123013594809,0.0965519135233649,-0.10727990391485
1.426572,-2.11341410712254,0.0965519135233649,-0.12873588469782
1.43828,-2.18851003986294,0.0965519135233649,-0.10727990391485
1.447132,-2.24214999182036,0.12873588469782,-0.10727990391485
1.458286,-2.18851003986294,0.12873588469782,-0.12873588469782
1.469614,-2.18851003986294,0.0965519135233649,-0.12873588469782
1.475838,-2.18851003986294,0.12873588469782,-0.10727990391485
1.486918,-2.15632606868848,0.0965519135233649,-0.12873588469782
1.498607,-2.24214999182036,0.0965519135233649,-0.10727990391485
1.50993,-2.27433396299482,0.12873588469782,-0.10727990391485
1.51631,-2.27433396299482,0.0965519135233649,-0.10727990391485
1.527187,-2.27433396299482,0.0965519135233649,-0.10727990391485
1.536323,-2.20996602064591,0.0965519135233649,-0.0750959327403949
1.549997,-2.15632606868848,0.12873588469782,-0.10727990391485
1.556153,-2.18851003986294,0.0965519135233649,-0.12873588469782
1.567866,-2.02759018399066,0.0965519135233649,-0.12873588469782
1.576957,-2.11341410712254,0.0965519135233649,-0.0750959327403949
1.588664,-1.9310382704673,0.0750959327403949,-0.12873588469782
1.597524,-1.9310382704673,0.0965519135233649,-0.10727990391485
1.605844,-1.89885429929284,0.0750959327403949,-0.10727990391485
1.616927,-1.84521434733542,0.0750959327403949,-0.12873588469782
1.627675,-1.86667032811839,0.0429119615659399,-0.10727990391485
1.638843,-1.75939042420354,0.0750959327403949,-0.10727990391485
1.645349,-1.75939042420354,0.010727990391485,-0.12873588469782
1.659091,-1.6413825298972,0.0429119615659399,-0.10727990391485
1.666745,-1.6413825298972,0.010727990391485,-0.10727990391485
1.677966,-1.66283851068017,0.0750959327403949,-0.10727990391485
1.686926,-1.6413825298972,0.0429119615659399,-0.12873588469782
1.696194,-1.60919855872275,0.0750959327403949,-0.10727990391485
1.711851,-1.6413825298972,0.0429119615659399,-0.10727990391485
1.71525,-1.57701458754829,0.0429119615659399,-0.10727990391485
1.725463,-1.55555860676532,0.0429119615659399,-0.10727990391485
1.738292,-1.52337463559087,0.0429119615659399,-0.12873588469782
1.747401,-1.52337463559087,0.0429119615659399,-0.10727990391485
1.759104,-1.55555860676532,0.0429119615659399,-0.12873588469782
1.768206,-1.52337463559087,0.0429119615659399,-0.12873588469782
1.777331,-1.52337463559087,0.0429119615659399,-0.10727990391485
1.786542,-1.46973468363344,0.010727990391485,-0.10727990391485
1.795206,-1.43755071245899,0.010727990391485,-0.10727990391485
1.806303,-1.37318277011008,0.0429119615659399,-0.12873588469782
1.816267,-1.35172678932711,0.010727990391485,-0.10727990391485
1.826804,-1.31954281815265,0.010727990391485,-0.10727990391485
1.836486,-1.23371889502077,-0.010727990391485,-0.10727990391485
1.84548,-1.26590286619523,-0.010727990391485,-0.12873588469782
1.857197,-1.16935095267186,-0.010727990391485,-0.10727990391485
1.866356,-1.11571100071444,-0.010727990391485,-0.10727990391485
1.878031,-1.05134305836553,-0.0429119615659399,-0.10727990391485
1.886758,-0.976247125625134,-0.0643679423489099,-0.10727990391485
1.89587,-0.890423202493254,-0.0643679423489099,-0.10727990391485
1.904944,-0.836783250535829,-0.0965519135233649,-0.10727990391485
1.916113,-0.804599279361374,-0.0965519135233649,-0.12873588469782
1.926968,-0.772415308186919,-0.0965519135233649,-0.10727990391485
1.938574,-0.718775356229494,-0.0965519135233649,-0.10727990391485
1.945126,-0.686591385055039,-0.0965519135233649,-0.10727990391485
1.958846,-0.632951433097614,-0.118007894306335,-0.10727990391485
1.965407,-0.600767461923159,-0.118007894306335,-0.12873588469782
1.979063,-0.568583490748704,-0.118007894306335,-0.10727990391485
1.985492,-0.547127509965734,-0.118007894306335,-0.12873588469782
1.994387,-0.514943538791279,-0.0965519135233649,-0.10727990391485
2.006024,-0.482759567616824,-0.118007894306335,-0.10727990391485
2.017103,-0.450575596442369,-0.118007894306335,-0.10727990391485
2.02577,-0.429119615659399,-0.118007894306335,-0.10727990391485
2.036762,-0.396935644484945,-0.118007894306335,-0.10727990391485
2.04841,-0.36475167331049,-0.118007894306335,-0.10727990391485
2.056795,-0.36475167331049,-0.118007894306335,-0.10727990391485
2.065914,-0.34329569252752,-0.118007894306335,-0.12873588469782
2.077289,-0.311111721353065,-0.118007894306335,-0.10727990391485
2.086279,-0.311111721353065,-0.118007894306335,-0.12873588469782
2.096763,-0.311111721353065,-0.0965519135233649,-0.10727990391485
2.105475,-0.27892775017861,-0.0965519135233649,-0.10727990391485
2.116725,-0.27892775017861,-0.0965519135233649,-0.10727990391485
2.127993,-0.27892775017861,-0.0965519135233649,-0.12873588469782
2.136716,-0.160919855872275,-0.0965519135233649,-0.0750959327403949
2.148034,-0.25747176939564,-0.118007894306335,-0.10727990391485
2.153495,-0.225287798221185,-0.0965519135233649,-0.12873588469782
2.167327,-0.19310382704673,-0.0965519135233649,-0.12873588469782
2.17885,-0.19310382704673,-0.0965519135233649,-0.10727990391485
2.18799,-0.160919855872275,-0.0965519135233649,-0.10727990391485
2.196809,-0.139463875089305,-0.0965519135233649,-0.10727990391485
2.205959,-0.10727990391485,-0.118007894306335,-0.12873588469782
2.217221,-0.0750959327403949,-0.15019186548079,-0.10727990391485
2.228376,-0.0750959327403949,-0.118007894306335,-0.10727990391485
2.236557,-0.0429119615659399,-0.118007894306335,-0.10727990391485
2.245537,0.203831817438215,-0.182375836655245,-0.02145598078297
2.257285,0.268199759787125,-0.0965519135233649,-0.0750959327403949
2.268806,0.23601578861267,-0.118007894306335,-0.10727990391485
2.277927,0.354023682919005,-0.118007894306335,-0.10727990391485
2.286911,0.439847606050884,-0.118007894306335,-0.10727990391485
2.295698,0.525671529182764,-0.118007894306335,-0.10727990391485
2.307266,0.579311481140189,-0.182375836655245,-0.10727990391485
2.316225,0.665135404272069,-0.15019186548079,-0.0750959327403949
2.327893,0.729503346620979,-0.15019186548079,-0.10727990391485
2.337167,0.815327269752859,-0.15019186548079,-0.10727990391485
2.347858,0.901151192884739,-0.15019186548079,-0.10727990391485
2.358586,0.976247125625134,-0.15019186548079,-0.10727990391485
2.365056,0.997703106408104,-0.15019186548079,-0.0750959327403949
2.374522,1.06207104875701,-0.182375836655245,-0.10727990391485
2.385756,1.08352702953998,-0.15019186548079,-0.0750959327403949
2.397407,1.08352702953998,-0.15019186548079,-0.0750959327403949
2.405892,1.11571100071444,-0.15019186548079,-0.0750959327403949
2.414973,1.08352702953998,-0.15019186548079,-0.0750959327403949
2.425854,1.08352702953998,-0.15019186548079,-0.0750959327403949
2.434873,1.08352702953998,-0.15019186548079,-0.0750959327403949
2.446164,1.20153492384632,-0.15019186548079,-0.0750959327403949
2.457041,1.2873588469782,-0.15019186548079,-0.0750959327403949
2.46615,1.35172678932711,-0.15019186548079,-0.10727990391485
2.477513,1.49119066441641,-0.15019186548079,-0.0750959327403949
2.485773,1.60919855872275,-0.15019186548079,-0.0750959327403949
2.494872,1.75939042420354,-0.182375836655245,-0.10727990391485
2.505772,1.86667032811839,-0.15019186548079,-0.0750959327403949
2.514858,2.03831817438215,-0.15019186548079,-0.10727990391485
2.526112,2.20996602064591,-0.15019186548079,-0.10727990391485
2.535163,2.32797391495224,-0.118007894306335,-0.10727990391485
2.546606,2.47816578043303,-0.15019186548079,-0.10727990391485
2.55504,2.64981362669679,-0.118007894306335,-0.10727990391485
2.566229,2.76782152100313,-0.118007894306335,-0.10727990391485
2.575338,2.90728539609243,-0.15019186548079,-0.10727990391485
2.586868,3.04674927118174,-0.15019186548079,-0.10727990391485
2.593415,3.13257319431362,-0.118007894306335,-0.10727990391485
2.605111,3.25058108861995,-0.118007894306335,-0.10727990391485
2.615983,3.33640501175183,-0.118007894306335,-0.12873588469782
2.624882,3.42222893488371,-0.118007894306335,-0.0750959327403949
2.636315,3.54023682919005,-0.118007894306335,-0.10727990391485
2.645439,3.62606075232193,-0.118007894306335,-0.10727990391485
2.65644,3.71188467545381,-0.118007894306335,-0.10727990391485
2.66458,3.79770859858569,-0.118007894306335,-0.10727990391485
2.675194,3.96935644484944,-0.118007894306335,-0.10727990391485
2.685679,4.02299639680687,-0.118007894306335,-0.10727990391485
2.694693,4.1410042911132,-0.118007894306335,-0.0750959327403949
2.705117,4.22682821424508,-0.118007894306335,-0.10727990391485
2.714499,4.31265213737696,-0.118007894306335,-0.12873588469782
2.727435,4.40920405090033,-0.118007894306335,-0.10727990391485
2.736085,4.49502797403221,-0.118007894306335,-0.0750959327403949
2.747478,4.58085189716409,-0.118007894306335,-0.10727990391485
2.753472,4.66667582029597,-0.118007894306335,-0.10727990391485
2.764842,4.79541170499379,-0.118007894306335,-0.10727990391485
2.776256,4.91341959930012,-0.15019186548079,-0.10727990391485
2.78691,5.00997151282349,-0.15019186548079,-0.10727990391485
2.795885,5.06361146478091,-0.15019186548079,-0.10727990391485
2.804836,5.14943538791279,-0.118007894306335,-0.10727990391485
2.813816,5.23525931104467,-0.15019186548079,-0.10727990391485
2.827924,5.26744328221913,-0.15019186548079,-0.0750959327403949
2.834341,5.29962725339358,-0.118007894306335,-0.12873588469782
2.845925,5.35326720535101,-0.118007894306335,-0.10727990391485
2.85686,5.43909112848289,-0.118007894306335,-0.0750959327403949
2.865053,5.47127509965734,-0.118007894306335,-0.10727990391485
2.876468,5.52491505161477,-0.118007894306335,-0.10727990391485
2.884451,5.55709902278922,-0.118007894306335,-0.12873588469782
2.895867,5.55709902278922,-0.118007894306335,-0.10727990391485
2.907685,5.58928299396368,-0.15019186548079,-0.0750959327403949
2.916786,5.6429229459211,-0.118007894306335,-0.10727990391485
2.925621,5.62146696513813,-0.118007894306335,-0.10727990391485
2.934724,5.62146696513813,-0.118007894306335,-0.160919855872275
2.946445,5.58928299396368,-0.118007894306335,-0.12873588469782
2.954693,5.62146696513813,-0.15019186548079,-0.10727990391485
2.965862,5.62146696513813,-0.15019186548079,-0.12873588469782
2.974921,5.58928299396368,-0.15019186548079,-0.12873588469782
2.983638,5.52491505161477,-0.15019186548079,-0.10727990391485
2.996099,5.43909112848289,-0.118007894306335,-0.12873588469782
3.003521,5.41763514769992,-0.118007894306335,-0.0750959327403949
3.014711,5.35326720535101,-0.15019186548079,-0.0750959327403949
3.025669,5.33181122456804,-0.118007894306335,-0.10727990391485
3.036929,5.29962725339358,-0.118007894306335,-0.10727990391485
3.045456,5.29962725339358,-0.118007894306335,-0.10727990391485
3.057106,5.33181122456804,-0.15019186548079,-0.10727990391485
3.066155,5.38545117652546,-0.118007894306335,-0.12873588469782
3.077665,5.38545117652546,-0.118007894306335,-0.0750959327403949
3.083984,5.43909112848289,-0.118007894306335,-0.160919855872275
3.09231,5.47127509965734,-0.118007894306335,-0.10727990391485
3.105068,5.5034590708318,-0.15019186548079,-0.12873588469782
3.112892,5.47127509965734,-0.118007894306335,-0.12873588469782
3.126586,5.52491505161477,-0.118007894306335,-0.12873588469782
3.135493,5.58928299396368,-0.118007894306335,-0.10727990391485
3.144246,5.58928299396368,-0.182375836655245,-0.0750959327403949
3.155878,5.62146696513813,-0.15019186548079,-0.10727990391485
3.164899,5.67510691709556,-0.182375836655245,-0.12873588469782
3.176536,5.67510691709556,-0.182375836655245,-0.10727990391485
3.183002,5.67510691709556,-0.15019186548079,-0.0750959327403949
3.196711,5.67510691709556,-0.182375836655245,-0.12873588469782
3.204452,5.7180188786615,-0.15019186548079,-0.0750959327403949
3.21833,5.73947485944447,-0.15019186548079,-0.0750959327403949
3.225184,5.80384280179338,-0.182375836655245,-0.10727990391485
3.236253,5.83602677296783,-0.182375836655245,-0.10727990391485
3.24498,5.88966672492526,-0.15019186548079,-0.0750959327403949
3.256679,5.8574827537508,-0.0965519135233649,-0.10727990391485
3.26262,5.95403466727417,-0.0965519135233649,-0.12873588469782
3.274262,5.95403466727417,-0.0965519135233649,-0.10727990391485
3.285113,5.98621863844862,-0.118007894306335,-0.10727990391485
3.294194,6.01840260962308,-0.0965519135233649,-0.10727990391485
3.302922,5.98621863844862,-0.118007894306335,-0.10727990391485
3.315179,6.05058658079753,-0.0965519135233649,-0.12873588469782
3.324326,5.98621863844862,-0.118007894306335,-0.0750959327403949
3.336077,5.95403466727417,-0.0965519135233649,-0.10727990391485
3.345195,5.98621863844862,-0.0965519135233649,-0.12873588469782
3.353784,5.9325786864912,-0.15019186548079,-0.10727990391485
3.365269,5.88966672492526,-0.15019186548079,-0.10727990391485
3.376963,5.8574827537508,-0.118007894306335,-0.10727990391485
3.383454,5.8574827537508,-0.15019186548079,-0.12873588469782
3.394913,5.8574827537508,-0.118007894306335,-0.10727990391485
3.403649,5.83602677296783,-0.15019186548079,-0.10727990391485
3.414861,5.80384280179338,-0.15019186548079,-0.0750959327403949
3.425583,5.83602677296783,-0.118007894306335,-0.10727990391485
3.436365,5.83602677296783,-0.118007894306335,-0.10727990391485
3.442925,5.80384280179338,-0.118007894306335,-0.12873588469782
3.456909,5.80384280179338,-0.15019186548079,-0.12873588469782
3.463409,5.77165883061892,-0.118007894306335,-0.12873588469782
3.474931,5.80384280179338,-0.118007894306335,-0.12873588469782
3.483953,5.80384280179338,-0.0965519135233649,-0.12873588469782
3.495606,5.77165883061892,-0.0965519135233649,-0.12873588469782
3.506418,5.77165883061892,-0.0965519135233649,-0.12873588469782
3.514889,5.73947485944447,-0.0965519135233649,-0.10727990391485
3.522699,5.77165883061892,-0.0965519135233649,-0.12873588469782
3.536593,5.7180188786615,-0.0965519135233649,-0.160919855872275
3.54579,5.67510691709556,-0.0965519135233649,-0.12873588469782
3.557107,5.67510691709556,-0.0965519135233649,-0.0750959327403949
3.563659,5.67510691709556,-0.15019186548079,-0.10727990391485
3.575418,5.67510691709556,-0.118007894306335,-0.12873588469782
3.584423,5.62146696513813,-0.15019186548079,-0.12873588469782
3.595895,5.6429229459211,-0.118007894306335,-0.12873588469782
3.605,5.62146696513813,-0.15019186548079,-0.12873588469782
3.614054,5.62146696513813,-0.15019186548079,-0.10727990391485
3.622408,5.52491505161477,-0.15019186548079,-0.12873588469782
3.633794,5.52491505161477,-0.118007894306335,-0.12873588469782
3.644756,5.5034590708318,-0.118007894306335,-0.0750959327403949
3.653671,5.47127509965734,-0.118007894306335,-0.10727990391485
3.665256,5.47127509965734,-0.118007894306335,-0.10727990391485
3.673959,5.43909112848289,-0.118007894306335,-0.10727990391485
3.685743,5.38545117652546,-0.118007894306335,-0.0750959327403949
3.694917,5.35326720535101,-0.118007894306335,-0.10727990391485
3.705827,5.29962725339358,-0.15019186548079,-0.10727990391485
3.716534,5.26744328221913,-0.118007894306335,-0.10727990391485
3.727022,5.18161935908725,-0.118007894306335,-0.10727990391485
3.733164,5.12797940712982,-0.118007894306335,-0.10727990391485
3.744432,5.03142749360646,-0.118007894306335,-0.10727990391485
3.755886,4.91341959930012,-0.118007894306335,-0.12873588469782
3.764968,4.75249974342785,-0.118007894306335,-0.10727990391485
3.773714,4.63449184912151,-0.118007894306335,-0.10727990391485
3.782803,4.49502797403221,-0.118007894306335,-0.12873588469782
3.793936,4.40920405090033,-0.118007894306335,-0.10727990391485
3.80308,4.29119615659399,-0.118007894306335,-0.10727990391485
3.814242,4.20537223346211,-0.15019186548079,-0.10727990391485
3.822927,4.11954831033023,-0.118007894306335,-0.10727990391485
3.834024,4.02299639680687,-0.118007894306335,-0.12873588469782
3.845488,3.96935644484944,-0.118007894306335,-0.10727990391485
3.853358,3.87280453132608,-0.15019186548079,-0.10727990391485
3.86447,3.77625261780272,-0.118007894306335,-0.10727990391485
3.87338,3.77625261780272,-0.118007894306335,-0.12873588469782
3.884645,3.74406864662826,-0.118007894306335,-0.10727990391485
3.893729,3.69042869467084,-0.15019186548079,-0.10727990391485
3.905302,3.65824472349638,-0.118007894306335,-0.10727990391485
3.914419,3.65824472349638,-0.118007894306335,-0.12873588469782
3.925664,3.71188467545381,-0.118007894306335,-0.0750959327403949
3.934789,3.71188467545381,-0.118007894306335,-0.10727990391485
3.943445,3.74406864662826,-0.118007894306335,-0.10727990391485
3.951784,3.77625261780272,-0.118007894306335,-0.10727990391485
3.963299,3.79770859858569,-0.118007894306335,-0.10727990391485
3.974121,3.79770859858569,-0.118007894306335,-0.10727990391485
3.983017,3.79770859858569,-0.118007894306335,-0.10727990391485
3.994609,3.82989256976014,-0.118007894306335,-0.10727990391485
4.002867,3.82989256976014,-0.15019186548079,-0.10727990391485
4.014586,3.87280453132608,-0.15019186548079,-0.10727990391485
4.026314,3.87280453132608,-0.118007894306335,-0.10727990391485
4.032852,3.82989256976014,-0.15019186548079,-0.10727990391485
4.044541,3.79770859858569,-0.118007894306335,-0.10727990391485
4.053228,3.79770859858569,-0.15019186548079,-0.12873588469782
4.064507,3.79770859858569,-0.118007894306335,-0.10727990391485
4.07465,3.79770859858569,-0.118007894306335,-0.10727990391485
4.083757,3.77625261780272,-0.118007894306335,-0.10727990391485
4.095494,3.77625261780272,-0.118007894306335,-0.10727990391485
4.104483,3.74406864662826,-0.118007894306335,-0.10727990391485
4.115495,3.74406864662826,-0.118007894306335,-0.10727990391485
4.124205,3.74406864662826,-0.118007894306335,-0.10727990391485
4.135733,3.74406864662826,-0.15019186548079,-0.10727990391485
4.142227,3.74406864662826,-0.118007894306335,-0.10727990391485
4.155925,3.71188467545381,-0.118007894306335,-0.10727990391485
4.161959,3.74406864662826,-0.118007894306335,-0.10727990391485
4.172434,3.71188467545381,-0.118007894306335,-0.10727990391485
4.185592,3.69042869467084,-0.118007894306335,-0.10727990391485
4.194733,3.69042869467084,-0.118007894306335,-0.10727990391485
4.203566,3.65824472349638,-0.118007894306335,-0.10727990391485
4.212657,3.62606075232193,-0.118007894306335,-0.10727990391485
4.224787,3.59387678114747,-0.118007894306335,-0.10727990391485
4.233746,3.54023682919005,-0.15019186548079,-0.10727990391485
4.245229,3.50805285801559,-0.118007894306335,-0.10727990391485
4.254344,3.42222893488371,-0.118007894306335,-0.10727990391485
4.265836,3.33640501175183,-0.118007894306335,-0.12873588469782
4.275425,3.2183971174455,-0.118007894306335,-0.10727990391485
4.28192,3.10038922313916,-0.118007894306335,-0.12873588469782
4.292357,2.99310931922431,-0.15019186548079,-0.10727990391485
4.305589,2.7892775017861,-0.182375836655245,-0.10727990391485
4.314687,2.61762965552234,-0.182375836655245,-0.12873588469782
4.325946,2.44598180925858,-0.15019186548079,-0.10727990391485
4.332444,2.32797391495224,-0.182375836655245,-0.10727990391485
4.344157,2.18851003986294,-0.182375836655245,-0.10727990391485
