Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,15.8666977890063,-0.182375836655245,0
0.0221340000000012,16.0168896544871,-0.182375836655245,0.032183971174455
0.0273090000000007,16.1885375007508,-0.182375836655245,0
0.0284000000000013,16.435281279755,-0.182375836655245,0
0.0340810000000005,16.5747451548443,-0.182375836655245,0.032183971174455
0.0431889999999999,16.7463930011081,-0.182375836655245,0
0.0525870000000008,16.9716807993292,-0.182375836655245,0.032183971174455
0.0636690000000009,17.0360487416782,-0.182375836655245,0
0.0723640000000003,17.2076965879419,-0.182375836655245,0
0.0833150000000007,17.3257044822483,-0.15019186548079,0.032183971174455
0.0944430000000001,17.4115284053801,-0.182375836655245,0
0.103503,17.4651683573376,-0.182375836655245,0
0.112440000000001,17.5295362996865,-0.15019186548079,0
0.121417000000001,17.5831762516439,-0.15019186548079,0
0.1325,17.6153602228183,-0.182375836655245,-0.02145598078297
0.141631,17.6475441939928,-0.15019186548079,0
0.152406000000001,17.6690001747758,-0.15019186548079,0
0.160818000000001,17.7333681171247,-0.15019186548079,-0.02145598078297
0.171574000000001,17.7333681171247,-0.118007894306335,-0.02145598078297
0.182283,17.7548240979077,-0.15019186548079,-0.02145598078297
0.190123,17.7548240979077,-0.15019186548079,-0.02145598078297
0.201130000000001,17.8084640498651,-0.15019186548079,-0.0536399519574249
0.212632000000001,17.8084640498651,-0.15019186548079,-0.0536399519574249
0.221472,17.8406480210395,-0.15019186548079,-0.02145598078297
0.232574000000001,17.8084640498651,-0.15019186548079,-0.02145598078297
0.240672,17.8406480210395,-0.118007894306335,-0.0536399519574249
0.259296000000001,17.872831992214,-0.15019186548079,-0.0536399519574249
0.259921,17.8084640498651,-0.15019186548079,-0.02145598078297
0.273108000000001,17.8084640498651,-0.15019186548079,-0.0536399519574249
0.281903,17.8084640498651,-0.118007894306335,-0.0536399519574249
0.291016000000001,17.7548240979077,-0.118007894306335,-0.0536399519574249
0.302377,17.7548240979077,-0.118007894306335,-0.0536399519574249
0.311443000000001,17.7548240979077,-0.15019186548079,-0.0750959327403949
0.322836000000001,17.7548240979077,-0.118007894306335,-0.0536399519574249
0.331534000000001,17.7548240979077,-0.15019186548079,-0.0536399519574249
0.342409,17.7333681171247,-0.15019186548079,-0.0536399519574249
0.350898000000001,17.7333681171247,-0.15019186548079,-0.0750959327403949
0.364117,17.7548240979077,-0.15019186548079,-0.02145598078297
0.370140000000001,17.8084640498651,-0.15019186548079,-0.0750959327403949
0.381267000000001,17.8084640498651,-0.15019186548079,-0.0750959327403949
0.392596000000001,17.8084640498651,-0.118007894306335,-0.0536399519574249
0.402043000000001,17.7333681171247,-0.15019186548079,-0.0536399519574249
0.410640000000001,17.7333681171247,-0.15019186548079,-0.0750959327403949
0.42207,17.7333681171247,-0.15019186548079,-0.0750959327403949
0.431123000000001,17.6475441939928,-0.15019186548079,-0.0750959327403949
0.442818000000001,17.6475441939928,-0.15019186548079,-0.0750959327403949
0.451853,17.5831762516439,-0.15019186548079,-0.0750959327403949
0.462217000000001,17.5831762516439,-0.15019186548079,-0.0750959327403949
0.471095,17.5831762516439,-0.118007894306335,-0.0750959327403949
0.481397000000001,17.5295362996865,-0.15019186548079,-0.0750959327403949
0.490399,17.5509922804694,-0.118007894306335,-0.0750959327403949
0.502063,17.5295362996865,-0.15019186548079,-0.0750959327403949
0.511072,17.5295362996865,-0.118007894306335,-0.0750959327403949
0.522745,17.5295362996865,-0.15019186548079,-0.0750959327403949
0.531704000000001,17.497352328512,-0.118007894306335,-0.0750959327403949
0.543492000000001,17.5509922804694,-0.15019186548079,-0.0750959327403949
0.55245,17.5509922804694,-0.15019186548079,-0.0750959327403949
0.563589,17.5831762516439,-0.15019186548079,-0.0750959327403949
0.572226000000001,17.5831762516439,-0.118007894306335,-0.0750959327403949
0.580616000000001,17.6153602228183,-0.15019186548079,-0.0750959327403949
0.591524,17.6153602228183,-0.118007894306335,-0.0750959327403949
0.602202,17.6153602228183,-0.15019186548079,-0.0750959327403949
0.613058000000001,17.5831762516439,-0.15019186548079,-0.10727990391485
0.622150000000001,17.6475441939928,-0.15019186548079,-0.0750959327403949
0.633140000000001,17.6475441939928,-0.15019186548079,-0.0750959327403949
0.642185000000001,17.6475441939928,-0.15019186548079,-0.0750959327403949
0.653880000000001,17.6690001747758,-0.15019186548079,-0.0750959327403949
0.662909000000001,17.7011841459502,-0.15019186548079,-0.0750959327403949
0.671746000000001,17.6690001747758,-0.15019186548079,-0.0750959327403949
0.679532,17.6690001747758,-0.15019186548079,-0.0750959327403949
0.690266000000001,17.6690001747758,-0.15019186548079,-0.0750959327403949
0.70116,17.7011841459502,-0.15019186548079,-0.0750959327403949
0.711159,17.7011841459502,-0.15019186548079,-0.0536399519574249
0.721416000000001,17.7548240979077,-0.15019186548079,-0.0750959327403949
0.730721000000001,17.7333681171247,-0.15019186548079,-0.0750959327403949
0.739539000000001,17.7548240979077,-0.15019186548079,-0.0750959327403949
0.749405000000001,17.7548240979077,-0.15019186548079,-0.0536399519574249
0.760593,17.7548240979077,-0.15019186548079,-0.10727990391485
0.771080000000001,17.7548240979077,-0.182375836655245,-0.0750959327403949
0.781951000000001,17.8084640498651,-0.182375836655245,-0.0750959327403949
0.788922000000001,17.7548240979077,-0.182375836655245,-0.0750959327403949
0.842629000000001,17.7548240979077,-0.182375836655245,-0.0750959327403949
0.843318,17.6690001747758,-0.182375836655245,-0.0750959327403949
0.843718000000001,17.7333681171247,-0.182375836655245,-0.0750959327403949
0.844096,17.7011841459502,-0.182375836655245,-0.10727990391485
0.844465000000001,17.7011841459502,-0.182375836655245,-0.0750959327403949
0.852493000000001,17.7333681171247,-0.15019186548079,-0.0750959327403949
0.862674,17.7333681171247,-0.182375836655245,-0.0750959327403949
0.870848000000001,17.7011841459502,-0.15019186548079,-0.0750959327403949
0.881554000000001,17.7011841459502,-0.15019186548079,-0.0750959327403949
0.892973000000001,17.6690001747758,-0.15019186548079,-0.10727990391485
0.903254,17.6690001747758,-0.15019186548079,-0.10727990391485
0.912361000000001,17.6475441939928,-0.15019186548079,-0.0750959327403949
0.918840000000001,17.6475441939928,-0.15019186548079,-0.0536399519574249
0.932801000000001,17.6690001747758,-0.15019186548079,-0.0536399519574249
0.941638000000001,17.6475441939928,-0.15019186548079,-0.10727990391485
0.953333000000001,17.6153602228183,-0.15019186548079,-0.0750959327403949
0.962362000000001,17.6153602228183,-0.15019186548079,-0.0750959327403949
0.971361,17.6153602228183,-0.118007894306335,-0.0750959327403949
0.979383,17.6153602228183,-0.15019186548079,-0.10727990391485
0.993544,17.5831762516439,-0.15019186548079,-0.0750959327403949
1.002651,17.5509922804694,-0.15019186548079,-0.0750959327403949
1.011617,17.5831762516439,-0.15019186548079,-0.0750959327403949
1.02062,17.5831762516439,-0.15019186548079,-0.0750959327403949
1.032276,17.5831762516439,-0.15019186548079,-0.10727990391485
1.041192,17.5509922804694,-0.15019186548079,-0.0536399519574249
1.052554,17.6153602228183,-0.118007894306335,-0.10727990391485
1.061705,17.5509922804694,-0.15019186548079,-0.0750959327403949
1.072421,17.5831762516439,-0.118007894306335,-0.0750959327403949
1.080519,17.6153602228183,-0.15019186548079,-0.12873588469782
1.089536,17.6153602228183,-0.15019186548079,-0.10727990391485
1.101339,17.6153602228183,-0.15019186548079,-0.0750959327403949
1.112215,17.5509922804694,-0.15019186548079,-0.0750959327403949
1.120884,17.5509922804694,-0.15019186548079,-0.12873588469782
1.132406,17.5831762516439,-0.15019186548079,-0.12873588469782
1.141232,17.5295362996865,-0.15019186548079,-0.0750959327403949
