Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.469003000000001,0.997703106408104,-0.182375836655245,0
0.480564000000001,0.997703106408104,-0.182375836655245,-0.02145598078297
0.489387000000001,0.976247125625134,-0.182375836655245,-0.02145598078297
0.500435,0.976247125625134,-0.182375836655245,-0.02145598078297
0.509217,0.976247125625134,-0.182375836655245,-0.02145598078297
0.520519,0.976247125625134,-0.118007894306335,-0.02145598078297
0.528860000000002,0.976247125625134,-0.15019186548079,-0.02145598078297
0.540271000000001,0.976247125625134,-0.15019186548079,-0.02145598078297
0.549028,0.933335164059194,-0.15019186548079,-0.02145598078297
0.560068000000001,0.901151192884739,-0.15019186548079,-0.02145598078297
0.568660999999999,0.901151192884739,-0.15019186548079,-0.02145598078297
0.580290000000002,0.868967221710284,-0.15019186548079,-0.02145598078297
0.589233,0.847511240927314,-0.15019186548079,-0.0536399519574249
0.600473000000001,0.815327269752859,-0.15019186548079,-0.0536399519574249
0.609432999999999,0.815327269752859,-0.15019186548079,-0.0536399519574249
0.620331,0.783143298578404,-0.15019186548079,-0.02145598078297
0.629246999999999,0.761687317795434,-0.15019186548079,-0.0536399519574249
0.640875000000001,0.783143298578404,-0.15019186548079,-0.0536399519574249
0.649791,0.761687317795434,-0.15019186548079,-0.0536399519574249
0.661172000000001,0.729503346620979,-0.15019186548079,-0.0536399519574249
0.667377999999999,0.697319375446524,-0.15019186548079,-0.0536399519574249
0.676157,0.665135404272069,-0.15019186548079,-0.0750959327403949
0.687659,0.643679423489099,-0.15019186548079,-0.0536399519574249
0.700609,0.611495452314644,-0.15019186548079,-0.0750959327403949
0.70683,0.579311481140189,-0.15019186548079,-0.0750959327403949
0.720562000000001,0.525671529182764,-0.15019186548079,-0.0750959327403949
0.729199000000001,0.525671529182764,-0.182375836655245,-0.0750959327403949
0.740221999999999,0.461303586833854,-0.182375836655245,-0.0750959327403949
0.746617000000001,0.375479663701974,-0.182375836655245,-0.0750959327403949
0.757313,0.32183971174455,-0.182375836655245,-0.10727990391485
0.768822,0.289655740570095,-0.182375836655245,-0.0750959327403949
0.777407,0.203831817438215,-0.182375836655245,-0.10727990391485
0.788706000000001,0.15019186548079,-0.182375836655245,-0.10727990391485
0.800279,0.0858239231318799,-0.182375836655245,-0.12873588469782
0.809282,0.0643679423489099,-0.182375836655245,-0.10727990391485
0.820499000000002,0,-0.182375836655245,-0.12873588469782
0.829060999999999,-0.0750959327403949,-0.118007894306335,-0.12873588469782
0.837745999999999,-0.139463875089305,-0.118007894306335,-0.12873588469782
0.846208000000001,-0.160919855872275,-0.118007894306335,-0.12873588469782
0.860009000000002,-0.25747176939564,-0.118007894306335,-0.12873588469782
0.868834,-0.36475167331049,-0.0965519135233649,-0.12873588469782
0.880068000000001,-0.514943538791279,-0.0965519135233649,-0.12873588469782
0.886447,-0.600767461923159,-0.0643679423489099,-0.10727990391485
0.900470000000002,-0.718775356229494,-0.0643679423489099,-0.12873588469782
0.906829999999999,-0.836783250535829,-0.0643679423489099,-0.12873588469782
0.918286999999999,-0.922607173667709,-0.0429119615659399,-0.12873588469782
0.926976,-1.01915908719107,-0.0429119615659399,-0.12873588469782
0.937735,-1.14789497188889,-0.0643679423489099,-0.10727990391485
0.950619,-1.2873588469782,-0.0429119615659399,-0.12873588469782
0.959584,-1.46973468363344,-0.010727990391485,-0.12873588469782
0.967755,-1.60919855872275,0.010727990391485,-0.10727990391485
0.979025,-1.81303037616096,0.0429119615659399,-0.12873588469782
0.990259999999999,-1.98467822242472,0.0750959327403949,-0.12873588469782
0.999067,-2.18851003986294,0.0750959327403949,-0.12873588469782
1.007432,-2.29578994377779,0.0965519135233649,-0.12873588469782
1.016386,-2.38161386690967,0.15019186548079,-0.12873588469782
1.02796,-2.64981362669679,0.182375836655245,-0.12873588469782
1.036978,-2.70345357865422,0.2145598078297,-0.10727990391485
1.048504,-2.85364544413501,0.182375836655245,-0.12873588469782
1.05742,-2.90728539609243,0.23601578861267,-0.12873588469782
1.068967,-2.90728539609243,0.268199759787125,-0.10727990391485
1.077742,-3.0038373096158,0.289655740570095,-0.12873588469782
1.089324,-3.28276505979441,0.289655740570095,-0.12873588469782
1.098093,-3.20766912705401,0.32183971174455,-0.12873588469782
1.109211,-3.25058108861995,0.32183971174455,-0.12873588469782
1.117844,-3.18621314627104,0.289655740570095,-0.12873588469782
1.128717,-3.36858898292629,0.32183971174455,-0.10727990391485
1.138736,-3.18621314627104,0.32183971174455,-0.160919855872275
1.147104,-3.28276505979441,0.32183971174455,-0.160919855872275
1.158563,-3.33640501175183,0.32183971174455,-0.12873588469782
1.170155,-3.28276505979441,0.375479663701974,-0.12873588469782
1.176579,-3.48659687723262,0.32183971174455,-0.10727990391485
1.188125,-3.36858898292629,0.375479663701974,-0.12873588469782
1.197058,-3.33640501175183,0.34329569252752,-0.12873588469782
1.208585,-3.36858898292629,0.34329569252752,-0.12873588469782
1.217156,-3.40077295410074,0.34329569252752,-0.12873588469782
1.228044,-3.18621314627104,0.407663634876429,-0.12873588469782
1.239665,-3.20766912705401,0.407663634876429,-0.12873588469782
1.248146,-3.54023682919005,0.34329569252752,-0.12873588469782
1.256821,-3.5724208003645,0.34329569252752,-0.12873588469782
1.267924,-3.48659687723262,0.375479663701974,-0.12873588469782
1.276645,-3.5724208003645,0.407663634876429,-0.160919855872275
1.288189,-3.42222893488371,0.407663634876429,-0.12873588469782
1.299225,-3.45441290605817,0.32183971174455,-0.12873588469782
1.307422,-3.50805285801559,0.375479663701974,-0.10727990391485
1.318817,-3.45441290605817,0.407663634876429,-0.12873588469782
1.327411,-3.36858898292629,0.407663634876429,-0.12873588469782
1.339116,-3.42222893488371,0.407663634876429,-0.12873588469782
1.34776,-3.42222893488371,0.32183971174455,-0.12873588469782
1.359099,-3.28276505979441,0.32183971174455,-0.10727990391485
1.369788,-3.36858898292629,0.32183971174455,-0.12873588469782
1.376181,-3.28276505979441,0.268199759787125,-0.12873588469782
1.387678,-3.12184520392213,0.289655740570095,-0.12873588469782
1.396035,-3.28276505979441,0.268199759787125,-0.10727990391485
1.406969,-3.20766912705401,0.268199759787125,-0.12873588469782
1.417775,-3.15402917509659,0.289655740570095,-0.12873588469782
1.426456,-3.06820525196471,0.32183971174455,-0.12873588469782
1.437522,-3.15402917509659,0.23601578861267,-0.12873588469782
1.446001,-3.15402917509659,0.268199759787125,-0.10727990391485
1.456976,-3.18621314627104,0.23601578861267,-0.160919855872275
1.469617,-3.08966123274768,0.34329569252752,-0.10727990391485
1.475406,-3.18621314627104,0.289655740570095,-0.12873588469782
1.486709,-3.20766912705401,0.289655740570095,-0.12873588469782
1.497394,-3.18621314627104,0.34329569252752,-0.12873588469782
1.509235,-3.18621314627104,0.289655740570095,-0.12873588469782
1.517807,-3.18621314627104,0.268199759787125,-0.160919855872275
1.529085,-3.12184520392213,0.289655740570095,-0.12873588469782
1.538003,-3.12184520392213,0.289655740570095,-0.12873588469782
1.546956,-2.97165333844134,0.32183971174455,-0.10727990391485
1.555906,-3.12184520392213,0.289655740570095,-0.12873588469782
1.56691,-3.0038373096158,0.268199759787125,-0.12873588469782
1.575906,-2.97165333844134,0.268199759787125,-0.10727990391485
1.587218,-2.93946936726689,0.268199759787125,-0.12873588469782
1.595733,-2.97165333844134,0.23601578861267,-0.12873588469782
1.607092,-3.03602128079025,0.268199759787125,-0.10727990391485
1.618201,-3.0038373096158,0.289655740570095,-0.12873588469782
1.626868,-3.15402917509659,0.268199759787125,-0.12873588469782
1.638293,-3.06820525196471,0.268199759787125,-0.0750959327403949
1.645947,-2.97165333844134,0.268199759787125,-0.12873588469782
1.655815,-3.0038373096158,0.268199759787125,-0.12873588469782
1.668633,-2.97165333844134,0.268199759787125,-0.12873588469782
1.678663,-2.93946936726689,0.268199759787125,-0.12873588469782
1.686948,-3.0038373096158,0.23601578861267,-0.12873588469782
1.694757,-2.88582941530946,0.268199759787125,-0.12873588469782
1.707537,-2.88582941530946,0.23601578861267,-0.12873588469782
1.718736,-2.82146147296055,0.23601578861267,-0.12873588469782
1.726839,-2.76782152100313,0.2145598078297,-0.12873588469782
1.738347,-2.85364544413501,0.23601578861267,-0.12873588469782
1.749301,-2.76782152100313,0.2145598078297,-0.10727990391485
1.758205,-2.76782152100313,0.268199759787125,-0.12873588469782
1.76914,-2.85364544413501,0.23601578861267,-0.12873588469782
1.775148,-2.64981362669679,0.23601578861267,-0.12873588469782
1.789106,-2.7892775017861,0.23601578861267,-0.10727990391485
1.796678,-2.68199759787125,0.2145598078297,-0.12873588469782
1.807411,-2.70345357865422,0.23601578861267,-0.12873588469782
1.815507,-2.68199759787125,0.2145598078297,-0.12873588469782
1.826008,-2.73563754982867,0.2145598078297,-0.12873588469782
1.836784,-2.70345357865422,0.268199759787125,-0.12873588469782
1.848087,-2.76782152100313,0.23601578861267,-0.12873588469782
1.857116,-2.73563754982867,0.23601578861267,-0.12873588469782
1.865696,-2.61762965552234,0.2145598078297,-0.160919855872275
1.876629,-2.64981362669679,0.182375836655245,-0.12873588469782
1.888191,-2.56398970356491,0.182375836655245,-0.12873588469782
1.897241,-2.58544568434788,0.12873588469782,-0.12873588469782
1.905515,-2.58544568434788,0.182375836655245,-0.12873588469782
1.916717,-2.41379783808412,0.182375836655245,-0.12873588469782
1.926809,-2.499621761216,0.15019186548079,-0.12873588469782
1.938295,-2.44598180925858,0.182375836655245,-0.12873588469782
1.943954,-2.41379783808412,0.15019186548079,-0.12873588469782
1.957729,-2.38161386690967,0.15019186548079,-0.10727990391485
1.969089,-2.44598180925858,0.12873588469782,-0.12873588469782
1.979279,-2.41379783808412,0.12873588469782,-0.12873588469782
1.985575,-2.29578994377779,0.2145598078297,-0.12873588469782
1.997014,-2.32797391495224,0.182375836655245,-0.10727990391485
2.005303,-2.29578994377779,0.182375836655245,-0.10727990391485
2.016353,-2.32797391495224,0.2145598078297,-0.12873588469782
2.026947,-2.29578994377779,0.2145598078297,-0.12873588469782
2.035438,-2.24214999182036,0.182375836655245,-0.12873588469782
2.046766,-2.29578994377779,0.182375836655245,-0.12873588469782
2.055098,-2.27433396299482,0.2145598078297,-0.12873588469782
2.066718,-2.29578994377779,0.15019186548079,-0.12873588469782
2.077851,-2.18851003986294,0.2145598078297,-0.12873588469782
2.086031,-2.20996602064591,0.15019186548079,-0.12873588469782
2.097445,-2.20996602064591,0.12873588469782,-0.12873588469782
2.108868,-2.02759018399066,0.12873588469782,-0.12873588469782
2.115312,-2.11341410712254,0.0965519135233649,-0.12873588469782
2.126641,-2.11341410712254,0.0965519135233649,-0.10727990391485
2.135658,-2.05977415516512,0.12873588469782,-0.12873588469782
2.146757,-1.96322224164175,0.12873588469782,-0.12873588469782
2.155553,-2.05977415516512,0.12873588469782,-0.12873588469782
2.167205,-1.86667032811839,0.12873588469782,-0.12873588469782
2.175783,-2.02759018399066,0.12873588469782,-0.12873588469782
2.187201,-1.96322224164175,0.0965519135233649,-0.12873588469782
2.196148,-1.9310382704673,0.0965519135233649,-0.12873588469782
2.207377,-1.9310382704673,0.0965519135233649,-0.12873588469782
2.217988,-1.86667032811839,0.0750959327403949,-0.12873588469782
2.229002,-1.89885429929284,0.0965519135233649,-0.12873588469782
2.237957,-1.89885429929284,0.0965519135233649,-0.12873588469782
2.245943,-1.84521434733542,0.0965519135233649,-0.12873588469782
2.254358,-1.86667032811839,0.0750959327403949,-0.12873588469782
2.264962,-1.84521434733542,0.0750959327403949,-0.10727990391485
2.276094,-1.96322224164175,0.0750959327403949,-0.12873588469782
2.284651,-1.81303037616096,0.0750959327403949,-0.12873588469782
2.295832,-1.9310382704673,0.0429119615659399,-0.10727990391485
2.307246,-1.86667032811839,0.0750959327403949,-0.12873588469782
2.317778,-1.9310382704673,0.0429119615659399,-0.10727990391485
2.326511,-1.89885429929284,0.0429119615659399,-0.12873588469782
2.335523,-1.84521434733542,0.0429119615659399,-0.12873588469782
2.347044,-1.84521434733542,0.0429119615659399,-0.10727990391485
2.355287,-1.81303037616096,0.0429119615659399,-0.12873588469782
2.366709,-1.69502248185463,0.010727990391485,-0.12873588469782
2.378057,-1.72720645302908,0.0429119615659399,-0.12873588469782
2.386503,-1.69502248185463,0.010727990391485,-0.12873588469782
2.398067,-1.66283851068017,0.0429119615659399,-0.12873588469782
2.407037,-1.57701458754829,0.0429119615659399,-0.10727990391485
2.415188,-1.57701458754829,0.0429119615659399,-0.12873588469782
2.426154,-1.52337463559087,0.0429119615659399,-0.10727990391485
2.434642,-1.52337463559087,0.0429119615659399,-0.10727990391485
2.448352,-1.55555860676532,0.0429119615659399,-0.12873588469782
2.454744,-1.55555860676532,0.0429119615659399,-0.12873588469782
2.46627,-1.57701458754829,0.0429119615659399,-0.12873588469782
2.47478,-1.55555860676532,0.0429119615659399,-0.12873588469782
2.486016,-1.49119066441641,0.010727990391485,-0.12873588469782
2.494997,-1.43755071245899,0.010727990391485,-0.12873588469782
2.506671,-1.43755071245899,-0.0429119615659399,-0.12873588469782
2.514841,-1.35172678932711,-0.010727990391485,-0.12873588469782
2.525764,-1.35172678932711,-0.010727990391485,-0.10727990391485
2.536916,-1.35172678932711,-0.0429119615659399,-0.12873588469782
2.545952,-1.2873588469782,-0.0429119615659399,-0.12873588469782
2.557483,-1.26590286619523,-0.0429119615659399,-0.12873588469782
2.566406,-1.23371889502077,-0.0429119615659399,-0.10727990391485
2.57724,-1.20153492384632,-0.0429119615659399,-0.10727990391485
2.586171,-1.14789497188889,-0.0643679423489099,-0.10727990391485
2.595172,-1.0727990391485,-0.0965519135233649,-0.10727990391485
2.605076,-1.01915908719107,-0.0429119615659399,-0.10727990391485
2.61553,-0.976247125625134,-0.0643679423489099,-0.10727990391485
2.626701,-0.954791144842164,-0.0643679423489099,-0.12873588469782
2.63507,-0.922607173667709,-0.0643679423489099,-0.12873588469782
2.645691,-0.858239231318799,-0.0643679423489099,-0.12873588469782
2.65652,-0.858239231318799,-0.0643679423489099,-0.12873588469782
2.664237,-0.804599279361374,-0.0643679423489099,-0.12873588469782
2.674955,-0.718775356229494,-0.0643679423489099,-0.12873588469782
2.685711,-0.718775356229494,-0.0965519135233649,-0.12873588469782
2.696178,-0.654407413880584,-0.0965519135233649,-0.12873588469782
2.704689,-0.600767461923159,-0.0965519135233649,-0.12873588469782
2.716218,-0.568583490748704,-0.118007894306335,-0.12873588469782
2.725161,-0.547127509965734,-0.118007894306335,-0.12873588469782
2.736548,-0.514943538791279,-0.15019186548079,-0.10727990391485
2.745149,-0.514943538791279,-0.118007894306335,-0.10727990391485
2.756068,-0.482759567616824,-0.15019186548079,-0.12873588469782
2.76398,-0.429119615659399,-0.15019186548079,-0.10727990391485
2.774496,-0.396935644484945,-0.15019186548079,-0.12873588469782
2.785514,-0.34329569252752,-0.15019186548079,-0.12873588469782
2.796252,-0.34329569252752,-0.15019186548079,-0.10727990391485
2.80476,-0.34329569252752,-0.15019186548079,-0.12873588469782
2.814835,-0.34329569252752,-0.118007894306335,-0.12873588469782
2.826988,-0.34329569252752,-0.118007894306335,-0.12873588469782
2.835467,-0.34329569252752,-0.118007894306335,-0.12873588469782
2.844442,-0.34329569252752,-0.15019186548079,-0.10727990391485
2.855326,-0.311111721353065,-0.15019186548079,-0.12873588469782
2.864068,-0.27892775017861,-0.15019186548079,-0.12873588469782
2.877613,-0.25747176939564,-0.15019186548079,-0.12873588469782
2.884007,-0.25747176939564,-0.15019186548079,-0.12873588469782
2.895736,-0.225287798221185,-0.15019186548079,-0.10727990391485
2.904664,-0.225287798221185,-0.15019186548079,-0.12873588469782
2.915039,-0.160919855872275,-0.15019186548079,-0.10727990391485
2.925628,-0.139463875089305,-0.15019186548079,-0.12873588469782
2.933973,-0.0750959327403949,-0.15019186548079,-0.10727990391485
2.946595,-0.0429119615659399,-0.15019186548079,-0.10727990391485
2.954621,0.0858239231318799,-0.15019186548079,-0.0750959327403949
2.962897,0.15019186548079,-0.15019186548079,-0.10727990391485
2.973295,0.17164784626376,-0.15019186548079,-0.10727990391485
2.984667,0.32183971174455,-0.15019186548079,-0.0750959327403949
2.993061,0.439847606050884,-0.15019186548079,-0.0750959327403949
3.004226,0.557855500357219,-0.15019186548079,-0.0750959327403949
3.014271,0.665135404272069,-0.15019186548079,-0.0536399519574249
3.025724,0.815327269752859,-0.15019186548079,-0.0536399519574249
3.034707,0.976247125625134,-0.182375836655245,-0.02145598078297
3.046268,1.06207104875701,-0.182375836655245,-0.02145598078297
3.054906,1.26590286619523,-0.182375836655245,0
3.066446,1.43755071245899,-0.182375836655245,0.032183971174455
3.074381,1.60919855872275,-0.182375836655245,0.0643679423489099
3.085627,1.81303037616096,-0.182375836655245,0.0858239231318799
3.094413,1.98467822242472,-0.182375836655245,0.0858239231318799
3.10303,2.15632606868848,-0.182375836655245,0.118007894306335
3.117142,2.32797391495224,-0.203831817438215,0.139463875089305
3.126073,2.41379783808412,-0.182375836655245,0.17164784626376
3.134466,2.53180573239046,-0.182375836655245,0.17164784626376
3.143397,2.58544568434788,-0.182375836655245,0.17164784626376
3.157198,2.64981362669679,-0.182375836655245,0.17164784626376
3.166143,2.76782152100313,-0.15019186548079,0.19310382704673
3.175164,2.7892775017861,-0.15019186548079,0.225287798221185
3.184303,2.85364544413501,-0.182375836655245,0.225287798221185
3.195196,2.85364544413501,-0.15019186548079,0.225287798221185
3.205936,2.88582941530946,-0.182375836655245,0.225287798221185
3.214965,2.88582941530946,-0.15019186548079,0.25747176939564
3.226483,2.90728539609243,-0.15019186548079,0.25747176939564
3.234434,2.99310931922431,-0.182375836655245,0.225287798221185
3.24583,3.01456530000728,-0.182375836655245,0.27892775017861
3.256275,3.04674927118174,-0.15019186548079,0.25747176939564
3.265112,3.07893324235619,-0.15019186548079,0.225287798221185
3.276611,3.10038922313916,-0.15019186548079,0.25747176939564
3.285564,3.07893324235619,-0.15019186548079,0.225287798221185
3.297029,3.01456530000728,-0.15019186548079,0.25747176939564
3.302984,3.01456530000728,-0.15019186548079,0.25747176939564
3.314142,2.90728539609243,-0.15019186548079,0.225287798221185
3.325215,2.85364544413501,-0.15019186548079,0.225287798221185
3.334245,2.85364544413501,-0.15019186548079,0.19310382704673
3.345776,2.82146147296055,-0.118007894306335,0.19310382704673
3.354597,2.7892775017861,-0.15019186548079,0.225287798221185
3.366005,2.7892775017861,-0.15019186548079,0.19310382704673
3.37664,2.70345357865422,-0.118007894306335,0.19310382704673
3.385574,2.73563754982867,-0.15019186548079,0.19310382704673
3.394101,2.76782152100313,-0.15019186548079,0.19310382704673
3.405517,2.70345357865422,-0.15019186548079,0.19310382704673
3.414554,2.68199759787125,-0.15019186548079,0.19310382704673
3.425895,2.70345357865422,-0.15019186548079,0.225287798221185
3.434776,2.64981362669679,-0.118007894306335,0.19310382704673
3.44587,2.61762965552234,-0.15019186548079,0.19310382704673
3.454802,2.56398970356491,-0.118007894306335,0.19310382704673
3.4663,2.56398970356491,-0.15019186548079,0.17164784626376
3.472753,2.499621761216,-0.118007894306335,0.17164784626376
3.48632,2.47816578043303,-0.182375836655245,0.139463875089305
3.494823,2.41379783808412,-0.15019186548079,0.17164784626376
3.505754,2.44598180925858,-0.15019186548079,0.17164784626376
3.517041,2.3601578861267,-0.15019186548079,0.17164784626376
3.523375,2.38161386690967,-0.15019186548079,0.17164784626376
3.534926,2.3601578861267,-0.15019186548079,0.17164784626376
3.543719,2.3601578861267,-0.15019186548079,0.118007894306335
3.552384,2.32797391495224,-0.15019186548079,0.17164784626376
3.563525,2.27433396299482,-0.118007894306335,0.139463875089305
3.574999,2.27433396299482,-0.15019186548079,0.139463875089305
3.583908,2.24214999182036,-0.15019186548079,0.139463875089305
3.594473,2.24214999182036,-0.15019186548079,0.139463875089305
3.605646,2.18851003986294,-0.15019186548079,0.139463875089305
3.614722,2.20996602064591,-0.182375836655245,0.139463875089305
3.626285,2.15632606868848,-0.15019186548079,0.118007894306335
3.632623,2.12414209751403,-0.15019186548079,0.139463875089305
3.643242,2.15632606868848,-0.15019186548079,0.118007894306335
3.654784,2.09195812633957,-0.15019186548079,0.118007894306335
3.663036,2.09195812633957,-0.15019186548079,0.0858239231318799
3.673852,2.00613420320769,-0.15019186548079,0.0858239231318799
3.685191,2.03831817438215,-0.15019186548079,0.118007894306335
3.693696,1.98467822242472,-0.15019186548079,0.118007894306335
3.705249,1.98467822242472,-0.15019186548079,0.118007894306335
3.714241,2.03831817438215,-0.15019186548079,0.118007894306335
3.725156,2.00613420320769,-0.15019186548079,0.118007894306335
3.733445,2.03831817438215,-0.15019186548079,0.118007894306335
3.742245,2.03831817438215,-0.15019186548079,0.118007894306335
3.755808,1.98467822242472,-0.118007894306335,0.118007894306335
3.764864,2.03831817438215,-0.15019186548079,0.0858239231318799
3.773046,2.00613420320769,-0.15019186548079,0.118007894306335
3.784348,2.00613420320769,-0.15019186548079,0.118007894306335
3.793267,2.00613420320769,-0.15019186548079,0.118007894306335
3.804862,1.98467822242472,-0.15019186548079,0.118007894306335
3.813844,1.9310382704673,-0.118007894306335,0.118007894306335
3.825235,1.98467822242472,-0.118007894306335,0.0858239231318799
3.834104,1.9310382704673,-0.15019186548079,0.0858239231318799
3.845518,1.9310382704673,-0.15019186548079,0.0858239231318799
3.854136,1.89885429929284,-0.118007894306335,0.0858239231318799
3.865223,1.86667032811839,-0.182375836655245,0.0858239231318799
3.874026,1.84521434733542,-0.182375836655245,0.118007894306335
3.885384,1.84521434733542,-0.182375836655245,0.0858239231318799
3.896501,1.84521434733542,-0.182375836655245,0.0858239231318799
3.902737,1.84521434733542,-0.15019186548079,0.0858239231318799
3.915912,1.81303037616096,-0.203831817438215,0.0858239231318799
3.924838,1.75939042420354,-0.182375836655245,0.0858239231318799
3.933795,1.78084640498651,-0.182375836655245,0.0858239231318799
3.944255,1.78084640498651,-0.182375836655245,0.0858239231318799
3.953215,1.69502248185463,-0.182375836655245,0.0858239231318799
3.964405,1.69502248185463,-0.182375836655245,0.0858239231318799
3.975148,1.72720645302908,-0.182375836655245,0.0858239231318799
3.981547,1.6413825298972,-0.15019186548079,0.0643679423489099
3.995359,1.66283851068017,-0.15019186548079,0.0643679423489099
4.004304,1.60919855872275,-0.15019186548079,0.0858239231318799
4.015849,1.60919855872275,-0.15019186548079,0.032183971174455
4.024767,1.55555860676532,-0.118007894306335,0.0643679423489099
4.03319,1.55555860676532,-0.15019186548079,0.0643679423489099
4.044789,1.52337463559087,-0.15019186548079,0.032183971174455
4.053313,1.49119066441641,-0.15019186548079,0.0643679423489099
4.064485,1.49119066441641,-0.15019186548079,0.032183971174455
4.072634,1.49119066441641,-0.182375836655245,0.0643679423489099
4.083716,1.49119066441641,-0.182375836655245,0.032183971174455
4.094697,1.46973468363344,-0.182375836655245,0.032183971174455
4.103663,1.43755071245899,-0.182375836655245,0.0643679423489099
4.112463,1.40536674128453,-0.203831817438215,0.032183971174455
4.123994,1.37318277011008,-0.203831817438215,0.032183971174455
4.134892,1.31954281815265,-0.182375836655245,0.032183971174455
4.143209,1.26590286619523,-0.182375836655245,0.032183971174455
4.153846,1.26590286619523,-0.182375836655245,0.032183971174455
4.164826,1.2873588469782,-0.182375836655245,0
4.173837,1.26590286619523,-0.182375836655245,0
4.185406,1.23371889502077,-0.15019186548079,0
4.194175,1.23371889502077,-0.15019186548079,0
4.202662,1.23371889502077,-0.15019186548079,0.032183971174455
4.213798,1.23371889502077,-0.15019186548079,0
4.225238,1.26590286619523,-0.15019186548079,0
4.234171,1.26590286619523,-0.15019186548079,0.032183971174455
4.242606,1.23371889502077,-0.15019186548079,0
4.254154,1.23371889502077,-0.15019186548079,0.032183971174455
4.264931,1.23371889502077,-0.15019186548079,0
4.273125,1.23371889502077,-0.15019186548079,0
4.281387,1.23371889502077,-0.15019186548079,0
4.292445,1.23371889502077,-0.15019186548079,0
4.305018,1.16935095267186,-0.15019186548079,0
4.313952,1.14789497188889,-0.15019186548079,0
4.325545,1.14789497188889,-0.15019186548079,0
4.333575,1.14789497188889,-0.182375836655245,0
4.342485,1.11571100071444,-0.15019186548079,0
4.35419,1.08352702953998,-0.15019186548079,0
4.364841,1.08352702953998,-0.118007894306335,0
4.371224,1.06207104875701,-0.15019186548079,0
4.385237,1.02988707758256,-0.15019186548079,-0.02145598078297
4.391434,0.997703106408104,-0.15019186548079,-0.02145598078297
4.4052,0.976247125625134,-0.15019186548079,-0.02145598078297
4.411378,0.976247125625134,-0.15019186548079,-0.02145598078297
4.422374,0.976247125625134,-0.15019186548079,-0.02145598078297
4.430665,0.933335164059194,-0.15019186548079,-0.02145598078297
4.441851,0.933335164059194,-0.15019186548079,-0.02145598078297
