Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.710736,8015,8193,8182
9.71915,8003,8196,8182
9.730464,7978,8199,8182
9.741736,7972,8204,8182
9.747738,7953,8204,8182
9.760522,7956,8206,8182
9.771514,7932,8209,8185
9.782065,7926,8206,8182
9.790969,7906,8214,8180
9.799739,7901,8217,8180
9.808682,7878,8219,8182
9.819489,7878,8222,8182
9.830384,7875,8224,8182
9.840836,7881,8222,8182
9.84991,7865,8219,8182
9.860972,7873,8227,8182
9.869544,7854,8224,8180
9.880893,7867,8227,8182
9.891924,7875,8227,8182
9.897849,7873,8224,8182
9.911681,7878,8222,8182
9.919961,7895,8227,8180
9.930689,7898,8222,8182
9.938521,7895,8219,8185
9.950892,7906,8217,8182
9.961054,7901,8217,8182
9.971074,7923,8217,8182
9.976548,7929,8214,8185
9.989987,7940,8214,8180
10.000383,7929,8217,8182
10.010692,7923,8214,8182
10.020608,7942,8217,8182
10.028487,7945,8214,8185
10.039272,7940,8209,8182
10.049189,7945,8212,8182
10.059637,7948,8212,8182
10.070319,7961,8212,8182
10.080796,7964,8206,8182
10.089704,7964,8204,8182
10.098327,7972,8206,8185
10.109716,7967,8206,8182
10.121201,7980,8206,8182
10.129871,7978,8204,8182
10.140662,7983,8201,8182
10.149502,7991,8201,8182
10.157534,8003,8201,8182
10.168643,8012,8199,8182
10.178959,8007,8196,8182
10.188398,8012,8196,8182
10.198222,8020,8196,8182
10.209033,8031,8196,8182
10.220228,8045,8193,8185
10.23161,8047,8191,8182
10.237993,8061,8191,8182
10.248136,8072,8188,8182
10.259202,8080,8188,8185
10.270547,8085,8186,8182
10.279045,8101,8186,8182
10.289836,8112,8181,8182
10.29828,8128,8181,8182
10.311289,8147,8178,8182
10.317043,8163,8175,8180
10.327787,8182,8175,8180
10.339085,8198,8173,8182
10.35049,8225,8168,8195
10.358638,8265,8178,8185
10.36948,8304,8175,8185
10.380737,8350,8175,8187
10.389352,8414,8175,8185
10.40014,8481,8175,8185
10.407846,8544,8175,8182
10.421029,8608,8175,8185
10.429532,8678,8175,8185
10.439793,8747,8175,8185
10.447808,8811,8175,8185
10.458959,8871,8175,8185
10.469285,8941,8175,8185
10.480576,8999,8175,8187
10.486928,9038,8175,8185
10.49797,9074,8178,8185
10.510899,9109,8178,8185
10.519881,9133,8178,8185
10.53079,9152,8178,8187
10.536533,9182,8178,8185
10.547343,9205,8178,8185
10.55835,9232,8178,8187
10.571078,9254,8178,8185
10.577407,9279,8178,8185
10.590831,9307,8178,8187
10.601014,9332,8178,8185
10.607107,9357,8175,8187
10.6178,9373,8175,8187
10.629165,9393,8175,8185
10.640009,9407,8175,8185
10.648396,9420,8175,8187
10.657358,9432,8175,8185
10.670314,9435,8175,8185
10.678353,9448,8175,8185
10.689073,9457,8175,8185
10.699345,9462,8175,8185
10.707697,9470,8175,8185
10.716514,9473,8175,8185
10.730561,9478,8175,8185
10.740932,9478,8175,8185
10.747172,9485,8175,8182
10.760174,9490,8175,8182
10.768575,9494,8175,8180
10.779201,9499,8175,8182
10.78734,9502,8175,8185
10.798069,9505,8175,8185
10.806645,9510,8175,8182
10.819902,9507,8178,8182
10.828486,9510,8178,8182
10.83945,9513,8178,8185
10.850245,9513,8178,8185
10.859043,9515,8178,8185
10.870563,9521,8178,8182
10.876916,9521,8178,8187
10.888299,9521,8178,8185
10.899302,9529,8178,8182
10.907594,9529,8178,8185
10.917247,9537,8178,8185
10.927858,9537,8178,8185
10.938489,9534,8178,8182
10.947428,9537,8178,8185
10.958822,9543,8178,8182
10.967768,9543,8175,8185
10.978546,9545,8178,8185
10.988926,9548,8178,8185
10.996886,9551,8178,8185
11.008397,9551,8178,8182
11.017309,9551,8178,8185
11.027882,9551,8175,8185
11.039092,9553,8175,8185
11.04812,9556,8175,8187
11.05847,9553,8175,8185
11.066867,9553,8175,8182
11.077726,9556,8175,8185
11.085951,9556,8175,8182
11.100248,9561,8175,8182
11.105585,9561,8175,8185
11.116423,9567,8175,8182
11.127757,9567,8178,8180
11.136615,9570,8178,8182
11.147154,9574,8178,8182
11.158562,9577,8178,8182
11.16744,9580,8178,8182
11.178945,9582,8178,8180
11.187449,9585,8178,8180
11.198649,9588,8178,8182
11.206989,9588,8178,8182
11.218371,9588,8178,8182
11.229718,9591,8178,8182
11.240063,9596,8175,8185
11.247962,9596,8175,8185
11.256417,9599,8175,8185
11.267218,9604,8175,8182
11.278613,9607,8175,8182
11.289448,9610,8175,8182
11.295785,9612,8175,8185
11.309072,9615,8175,8182
11.31718,9618,8175,8182
11.327584,9618,8175,8185
11.338922,9620,8178,8182
11.347701,9623,8178,8185
11.356385,9623,8178,8185
11.370005,9626,8178,8182
11.378227,9631,8178,8182
11.387047,9631,8175,8182
11.398258,9634,8178,8182
11.406631,9634,8178,8182
11.417485,9639,8178,8182
11.428227,9639,8178,8185
11.436298,9639,8178,8185
11.447585,9639,8178,8182
11.458715,9639,8178,8185
11.464443,9639,8178,8182
11.477787,9643,8178,8185
11.48673,9646,8178,8182
11.494781,9643,8178,8185
11.506309,9643,8178,8185
11.516835,9643,8178,8185
11.528222,9643,8178,8185
11.53655,9639,8178,8182
11.547048,9639,8175,8182
11.55846,9643,8175,8185
11.566675,9643,8175,8182
11.577997,9637,8175,8185
11.588749,9639,8175,8180
11.597407,9637,8175,8182
11.606084,9634,8175,8180
11.616646,9628,8175,8182
11.625252,9628,8175,8182
11.636051,9623,8175,8185
11.647101,9623,8175,8185
11.65681,9623,8175,8185
11.667856,9620,8175,8182
11.679245,9618,8175,8185
11.685372,9612,8175,8182
11.696251,9612,8175,8185
11.707754,9610,8175,8182
11.719321,9612,8175,8185
11.725685,9612,8175,8182
11.736307,9612,8175,8185
11.746985,9612,8175,8182
11.757699,9615,8178,8182
11.766066,9612,8178,8185
11.776652,9615,8178,8182
11.787683,9612,8178,8182
11.798749,9612,8178,8185
11.80714,9615,8178,8182
11.818504,9612,8178,8185
11.827264,9612,8178,8185
11.838348,9618,8178,8182
11.846491,9620,8178,8182
11.855146,9620,8178,8182
11.868921,9623,8175,8185
11.877788,9628,8175,8185
11.888427,9628,8175,8182
11.89705,9628,8175,8185
11.90594,9631,8175,8185
11.916706,9631,8175,8185
11.92823,9639,8175,8182
11.937154,9643,8175,8185
11.946108,9639,8175,8185
11.957594,9646,8175,8185
11.966538,9646,8178,8185
11.976759,9646,8178,8185
11.987205,9646,8178,8182
11.995135,9648,8178,8180
12.006458,9654,8178,8185
12.017984,9654,8178,8182
12.026748,9651,8178,8185
12.03812,9651,8178,8185
12.046116,9651,8178,8185
12.056949,9651,8178,8182
12.06807,9648,8178,8185
12.076668,9643,8178,8185
12.087733,9643,8178,8182
12.096209,9639,8175,8182
12.107637,9639,8178,8185
12.116265,9646,8178,8182
12.127615,9648,8178,8182
12.137547,9654,8178,8185
12.146326,9657,8178,8185
12.154988,9662,8178,8185
12.166457,9671,8178,8185
12.177898,9682,8175,8185
12.186832,9690,8175,8187
12.198217,9701,8175,8185
12.206603,9715,8175,8187
12.218082,9726,8175,8185
12.227033,9740,8175,8187
12.23327,9748,8175,8187
12.24667,9760,8175,8187
12.258212,9771,8175,8187
12.266882,9780,8175,8185
12.277542,9788,8178,8187
12.286474,9793,8178,8185
12.297535,9799,8178,8187
12.306021,9807,8178,8185
12.317543,9807,8178,8185
12.325497,9812,8178,8185
12.33667,9815,8181,8185
12.347143,9812,8178,8182
12.355749,9804,8178,8180
12.366988,9796,8178,8180
12.37557,9782,8178,8177
12.38655,9762,8178,8177
12.396683,9740,8178,8177
12.405572,9713,8178,8174
12.416495,9643,8178,8182
12.426828,9607,8178,8177
12.437116,9580,8178,8177
12.445858,9548,8178,8180
12.457382,9532,8178,8177
12.466262,9515,8178,8182
12.477234,9505,8175,8182
12.486039,9497,8178,8180
12.494931,9485,8178,8180
12.506407,9467,8178,8182
12.514758,9446,8178,8182
12.525778,9418,8178,8180
12.536299,9396,8178,8180
12.547449,9371,8178,8182
12.556345,9326,8178,8182
12.567203,9254,8178,8182
12.575666,9165,8178,8180
12.586385,9050,8178,8182
12.597755,8924,8178,8180
12.605044,8808,8178,8182
12.616697,8707,8178,8182
12.625059,8627,8178,8182
12.636182,8541,8178,8182
12.647341,8463,8178,8182
12.65576,8385,8178,8182
12.664452,8320,8175,8182
12.675532,8257,8178,8182
12.684433,8198,8178,8182
12.695918,8160,8181,8182
12.7045,8139,8183,8182
12.715652,8106,8186,8182
12.726665,8080,8188,8182
12.734739,8064,8191,8182
12.745853,8045,8193,8182
12.757367,8039,8193,8182
12.766238,8037,8193,8182
12.777765,8023,8196,8182
12.786654,8009,8199,8180
12.794716,7991,8199,8182
12.803594,7967,8206,8182
12.817153,7945,8209,8182
12.827881,7921,8214,8182
12.83417,7904,8217,8182
12.845629,7901,8219,8180
12.856012,7889,8222,8182
12.864093,7893,8222,8182
12.874436,7898,8222,8182
12.88581,7895,8219,8185
12.89425,7881,8222,8180
12.905422,7893,8222,8182
12.91701,7886,8222,8185
12.925414,7909,8222,8180
12.933864,7904,8219,8182
12.944913,7909,8217,8182
12.956442,7926,8214,8182
12.965355,7926,8214,8180
12.976624,7921,8214,8182
12.985163,7934,8214,8180
12.996663,7942,8214,8182
13.005622,7923,8214,8182
13.017207,7951,8214,8182
13.023089,7942,8212,8182
13.034116,7948,8209,8182
13.045101,7956,8212,8182
13.056,7964,8212,8182
13.064783,7961,8206,8182
13.076043,7961,8209,8182
13.084529,7970,8209,8182
13.096008,7978,8209,8182
13.107131,7978,8206,8182
13.115937,7991,8201,8182
13.127139,8007,8201,8180
13.133615,8003,8199,8182
13.146858,8015,8196,8182
13.153177,8020,8196,8182
13.16681,8031,8193,8182
13.172225,8037,8196,8182
13.18328,8039,8191,8180
13.194214,8050,8191,8182
13.205666,8058,8188,8182
13.214557,8072,8188,8182
13.22513,8085,8188,8182
13.235599,8092,8186,8182
13.244264,8101,8183,8182
13.256046,8106,8183,8182
13.266793,8120,8181,8182
13.275582,8131,8178,8182
13.287102,8141,8178,8182
13.296045,8152,8178,8182
13.304801,8163,8175,8182
13.313677,8177,8175,8182
13.325139,8188,8178,8182
13.334043,8200,8175,8182
13.344931,8217,8178,8182
13.35362,8249,8178,8185
13.364574,8283,8178,8185
13.375359,8326,8178,8185
13.383691,8379,8178,8187
13.394117,8452,8178,8185
13.404962,8541,8178,8185
13.41627,8635,8178,8185
13.424381,8730,8178,8187
13.433461,8822,8178,8187
13.442151,8921,8178,8185
13.456093,9007,8178,8187
13.466625,9093,8178,8187
13.475102,9160,8178,8190
13.484012,9211,8178,8192
13.495397,9276,8178,8190
13.505801,9329,8178,8187
13.514757,9365,8178,8190
13.525889,9393,8178,8187
13.536685,9420,8178,8187
13.545601,9435,8178,8185
13.554516,9448,8178,8187
13.562688,9454,8178,8187
13.573552,9473,8178,8187
13.58446,9490,8175,8182
13.594285,9499,8178,8185
13.605469,9507,8178,8185
13.614378,9518,8178,8185
13.625494,9529,8178,8185
13.633992,9540,8178,8185
13.644924,9545,8175,8187
13.653679,9553,8175,8187
13.665198,9561,8175,8185
13.673888,9564,8175,8187
13.684597,9567,8173,8185
13.695461,9577,8175,8185
13.704358,9580,8175,8182
13.715836,9585,8175,8182
13.724394,9588,8175,8185
13.735938,9591,8175,8185
13.744896,9591,8178,8182
13.756089,9596,8178,8185
13.766668,9599,8178,8185
13.773,9604,8181,8185
13.7842,9607,8178,8185
13.793114,9612,8178,8185
13.803671,9620,8178,8185
13.81471,9623,8178,8182
13.823094,9626,8178,8185
13.833589,9628,8178,8185
13.844731,9634,8178,8182
13.855495,9637,8175,8182
13.863902,9643,8175,8185
13.872152,9643,8175,8185
13.886228,9646,8175,8185
13.894882,9646,8175,8185
13.903172,9646,8175,8185
13.913863,9643,8175,8185
13.922911,9646,8175,8182
13.933993,9646,8175,8182
13.942776,9643,8175,8185
13.953422,9639,8175,8185
13.965856,9639,8175,8185
13.974457,9639,8175,8185
13.985484,9637,8175,8185
13.994419,9639,8175,8185
14.005484,9637,8175,8182
14.013878,9639,8175,8182
14.022153,9639,8175,8182
14.033136,9639,8175,8182
14.041241,9639,8175,8185
14.055279,9637,8175,8185
14.063944,9637,8178,8182
14.072975,9637,8178,8185
14.084143,9637,8178,8182
14.095675,9637,8178,8182
14.104649,9639,8178,8180
14.112991,9637,8178,8182
14.121415,9634,8178,8185
14.135265,9637,8178,8182
14.141674,9631,8178,8185
14.152728,9634,8178,8182
14.163742,9631,8178,8185
14.172809,9634,8178,8182
14.184366,9631,8178,8182
14.192866,9631,8178,8185
14.203841,9631,8178,8182
14.212794,9628,8178,8185
14.223722,9628,8178,8182
14.234761,9628,8178,8182
14.243644,9628,8178,8182
14.252664,9620,8178,8182
14.263961,9623,8178,8185
14.275223,9620,8178,8185
14.281568,9620,8178,8185
14.292874,9623,8178,8182
14.301635,9623,8178,8182
14.314731,9623,8178,8182
14.32317,9623,8178,8182
14.334232,9620,8178,8185
14.343143,9620,8178,8185
14.354301,9618,8178,8185
14.362872,9612,8178,8182
14.373863,9612,8175,8182
14.384337,9612,8178,8182
14.392723,9610,8175,8185
14.402894,9607,8175,8182
14.413875,9607,8175,8182
14.425161,9604,8175,8182
14.433776,9604,8175,8185
14.444399,9601,8175,8182
14.452976,9601,8175,8182
14.463848,9601,8175,8185
14.474706,9601,8175,8182
14.483501,9599,8175,8182
14.49215,9596,8175,8185
14.503703,9599,8175,8185
14.515144,9596,8175,8185
14.523616,9593,8175,8185
14.531722,9596,8175,8185
14.54288,9596,8175,8182
14.551651,9591,8175,8182
14.565182,9591,8175,8182
14.574129,9585,8175,8185
14.582447,9585,8178,8182
14.590914,9580,8175,8182
14.602411,9577,8175,8185
14.613708,9570,8175,8182
14.623913,9564,8175,8182
14.632112,9561,8175,8182
14.643089,9559,8175,8182
14.654614,9551,8175,8182
14.66049,9545,8175,8180
14.674107,9540,8175,8182
14.683032,9526,8175,8182
14.694354,9524,8175,8182
14.703228,9518,8175,8182
14.714058,9513,8175,8182
14.722814,9502,8175,8182
14.734277,9497,8175,8182
14.742288,9487,8175,8182
14.751295,9478,8175,8182
14.761983,9470,8175,8185
14.773108,9465,8175,8182
14.784005,9462,8175,8185
14.792594,9459,8178,8185
14.801021,9457,8178,8182
14.811865,9454,8178,8182
14.822734,9451,8178,8182
14.831352,9451,8178,8182
14.842432,9451,8178,8182
14.852978,9446,8178,8182
14.861658,9448,8178,8182
14.875139,9443,8178,8182
14.881162,9446,8178,8185
14.892331,9440,8175,8185
14.903494,9440,8175,8185
14.913561,9440,8175,8182
14.924269,9438,8175,8185
14.933214,9435,8175,8182
14.944456,9438,8175,8182
14.952664,9432,8175,8182
14.961261,9435,8175,8180
14.972593,9430,8175,8185
14.982729,9424,8175,8185
14.991169,9420,8175,8180
15.002184,9415,8178,8185
15.0133,9412,8178,8185
15.022183,9407,8178,8180
15.033434,9407,8178,8177
15.044547,9404,8178,8182
15.050573,9399,8178,8177
15.0613,9393,8178,8180
15.071907,9379,8178,8180
15.083185,9373,8178,8180
15.092193,9363,8178,8180
15.103505,9352,8175,8177
15.113963,9340,8175,8180
15.122561,9324,8175,8182
15.131225,9313,8175,8182
15.144226,9297,8175,8180
15.15069,9276,8175,8185
15.164063,9262,8175,8182
15.172182,9251,8175,8180
15.180289,9238,8175,8182
15.191523,9232,8175,8182
15.202767,9224,8175,8182
15.211677,9219,8175,8182
15.220419,9205,8175,8182
15.233896,9198,8175,8180
15.242553,9192,8175,8180
15.25373,9184,8175,8185
15.260091,9176,8175,8180
15.274072,9163,8175,8180
15.283,9149,8175,8182
15.29435,9133,8175,8180
15.300664,9116,8175,8180
15.311411,9096,8175,8185
15.322463,9071,8175,8177
15.331216,9047,8175,8180
15.342342,9015,8175,8177
15.351111,8988,8175,8177
15.362409,8949,8175,8177
15.371328,8897,8175,8177
15.380193,8847,8175,8177
15.391678,8796,8175,8180
15.402688,8727,8175,8180
15.411495,8670,8175,8177
15.422542,8611,8178,8180
15.433652,8562,8178,8182
15.439721,8495,8178,8182
15.45074,8423,8178,8182
15.464031,8347,8175,8180
15.469597,8271,8178,8182
15.480722,8208,8178,8182
15.491132,8163,8181,8182
15.502697,8141,8183,8185
15.511275,8112,8186,8182
15.522241,8092,8186,8182
15.533122,8069,8188,8182
15.543516,8053,8188,8182
15.552393,8039,8191,8182
15.560866,8023,8193,8182
15.569412,8012,8193,8182
15.58009,8000,8196,8182
15.593757,7986,8199,8182
15.599795,7978,8199,8182
15.610713,7983,8201,8182
15.622389,7978,8201,8182
15.630561,7967,8204,8182
15.641414,7964,8209,8182
15.652436,7967,8206,8182
15.660955,7956,8209,8182
15.672489,7948,8206,8182
15.681429,7953,8209,8185
15.689906,7964,8206,8182
15.700972,7956,8206,8182
15.709927,7959,8206,8182
15.721123,7961,8212,8182
15.729539,7967,8209,8182
15.742725,7972,8204,8182
15.750554,7975,8201,8182
15.761368,7986,8201,8182
15.772474,7988,8201,8182
15.780907,7995,8196,8180
15.791844,8007,8199,8182
15.800207,8020,8196,8185
15.813385,8028,8196,8185
15.819754,8026,8196,8182
15.830598,8026,8196,8182
15.841788,8028,8196,8180
15.853229,8028,8193,8182
15.861168,8037,8193,8182
15.870118,8045,8191,8182
15.881609,8047,8193,8182
15.892093,8055,8191,8182
15.900971,8050,8191,8182
15.912473,8055,8191,8182
15.921427,8047,8191,8182
15.932468,8053,8191,8182
15.938852,8055,8191,8182
15.94962,8061,8191,8182
15.961094,8055,8191,8182
15.972657,8066,8191,8185
15.980855,8066,8188,8182
15.991795,8069,8188,8182
16.000647,8074,8188,8182
16.012193,8080,8188,8182
16.021118,8085,8186,8182
16.030033,8092,8186,8182
16.041272,8097,8183,8180
16.052698,8112,8186,8180
16.06163,8125,8183,8180
16.070122,8139,8181,8180
16.080877,8155,8181,8180
16.089697,8177,8178,8180
16.100671,8195,8175,8180
16.109337,8214,8175,8182
16.120165,8268,8173,8185
16.13108,8299,8178,8185
16.141857,8347,8178,8190
16.150529,8423,8175,8190
16.161403,8506,8175,8187
16.170151,8605,8175,8187
16.179007,8702,8173,8185
16.189977,8791,8175,8185
16.201452,8869,8175,8187
16.209512,8957,8175,8185
16.220643,9027,8175,8187
16.23118,9093,8175,8187
16.242187,9146,8175,8185
16.252586,9176,8175,8192
16.261472,9224,8178,8185
16.272899,9259,8178,8187
16.281485,9290,8178,8185
16.289763,9313,8178,8187
16.298301,9334,8178,8185
16.312019,9354,8178,8187
16.320613,9373,8178,8187
16.329205,9391,8178,8185
16.339229,9407,8178,8187
16.351807,9424,8178,8187
16.360316,9438,8175,8187
16.371884,9446,8175,8190
16.380775,9470,8175,8187
16.391825,9490,8175,8187
16.400565,9502,8175,8185
16.40915,9513,8175,8185
16.419766,9524,8175,8185
16.427396,9532,8175,8187
16.441519,9543,8175,8185
16.450008,9545,8175,8185
16.461554,9548,8175,8185
16.47,9551,8175,8185
16.481057,9556,8175,8182
16.491698,9559,8175,8182
16.498027,9559,8175,8185
16.508998,9570,8173,8185
16.519583,9574,8175,8185
16.530796,9577,8175,8185
16.539714,9580,8175,8185
16.548116,9577,8175,8187
16.559125,9580,8175,8185
16.569997,9582,8178,8185
16.581315,9582,8178,8185
16.589951,9580,8178,8185
16.600738,9577,8178,8182
16.609224,9574,8178,8182
16.620037,9570,8178,8182
16.630841,9564,8178,8182
16.641334,9564,8178,8182
16.651885,9567,8178,8182
16.660516,9564,8178,8185
16.668818,9567,8178,8187
16.682143,9567,8175,8182
16.691072,9570,8175,8185
16.699906,9567,8175,8182
16.708925,9570,8175,8182
16.720388,9574,8175,8182
16.731447,9570,8175,8185
16.739789,9574,8175,8185
16.748717,9577,8175,8185
16.76026,9577,8175,8182
16.76916,9580,8175,8182
16.780636,9582,8178,8182
16.789672,9585,8178,8182
16.80118,9588,8178,8182
16.809451,9591,8178,8182
16.82035,9593,8178,8180
16.831278,9593,8178,8180
16.837028,9599,8178,8182
16.850431,9601,8178,8182
16.861265,9604,8178,8185
16.870178,9607,8178,8185
16.881305,9607,8178,8185
16.890235,9612,8178,8182
16.901128,9612,8178,8180
16.909577,9615,8178,8182
16.920561,9612,8178,8185
16.930958,9620,8178,8182
16.941456,9620,8178,8185
16.950459,9618,8178,8185
16.960884,9615,8178,8185
16.969493,9615,8178,8185
16.980777,9612,8178,8182
16.9913,9610,8175,8180
17.000198,9607,8175,8182
17.008812,9604,8175,8182
17.016307,9604,8175,8182
17.031644,9604,8175,8182
17.040023,9604,8175,8182
17.048461,9601,8175,8185
17.05876,9601,8175,8182
17.069511,9601,8175,8185
17.080426,9601,8175,8185
17.091755,9599,8178,8185
17.098154,9601,8178,8182
17.108914,9601,8178,8185
17.120585,9601,8178,8185
17.129065,9601,8178,8185
17.139585,9604,8178,8182
17.150396,9604,8178,8182
17.158756,9610,8178,8185
17.170119,9610,8178,8185
17.180912,9612,8178,8185
17.189716,9620,8178,8182
17.201306,9620,8175,8182
17.20973,9623,8178,8182
17.220634,9631,8175,8182
17.229543,9631,8175,8182
17.240013,9634,8175,8185
17.250952,9639,8175,8185
17.258607,9639,8175,8185
17.269254,9646,8175,8182
17.280213,9643,8175,8185
17.29058,9646,8175,8185
17.301155,9646,8175,8185
17.306846,9646,8175,8185
17.31772,9648,8175,8185
17.328778,9651,8175,8185
17.337221,9654,8175,8185
17.347526,9657,8175,8182
17.357707,9659,8175,8182
17.369921,9662,8175,8182
17.378026,9657,8175,8182
17.385931,9657,8175,8185
17.398678,9659,8175,8185
17.40846,9662,8178,8185
17.418944,9666,8178,8185
17.428913,9668,8178,8185
17.438903,9674,8178,8185
17.449127,9677,8178,8185
17.459331,9679,8178,8185
17.469461,9679,8178,8187
17.479334,9682,8178,8185
17.489324,9685,8178,8182
17.499018,9687,8178,8187
17.506008,9690,8178,8182
17.518637,9695,8178,8182
17.528507,9693,8178,8182
17.53625,9698,8178,8182
17.548891,9698,8178,8182
17.559165,9701,8175,8185
17.56933,9704,8178,8182
17.578797,9701,8178,8185
17.589075,9710,8178,8185
17.59716,9713,8178,8185
17.609605,9715,8178,8187
17.617475,9721,8178,8185
17.626516,9726,8178,8182
17.63779,9734,8178,8185
17.648253,9740,8178,8185
17.65851,9748,8178,8185
17.666747,9760,8178,8185
17.67808,9765,8178,8185
17.68968,9768,8178,8185
17.698682,9774,8178,8187
17.710049,9785,8178,8185
17.71879,9791,8175,8185
17.73016,9793,8175,8185
17.738694,9799,8175,8185
17.749369,9801,8175,8185
17.758242,9804,8175,8185
17.769749,9807,8173,8185
17.77866,9807,8175,8182
17.789712,9799,8175,8185
17.800704,9796,8175,8182
17.809213,9796,8175,8185
17.81815,9791,8175,8182
17.827098,9791,8175,8182
17.838642,9788,8175,8185
17.848774,9785,8175,8182
17.85721,9782,8175,8182
17.867769,9782,8175,8182
17.879141,9780,8175,8182
17.890422,9774,8175,8185
17.899345,9774,8175,8185
17.908204,9771,8175,8182
17.916404,9765,8175,8182
17.929799,9753,8178,8182
17.940248,9742,8178,8180
17.94656,9729,8178,8182
17.957449,9713,8178,8182
17.968802,9695,8178,8180
17.977674,9674,8178,8182
17.985333,9651,8178,8180
17.995816,9626,8178,8180
18.008976,9591,8178,8182
18.017247,9537,8178,8182
18.028411,9494,8178,8182
18.038985,9443,8175,8182
18.047772,9387,8175,8182
18.058701,9329,8175,8182
18.06925,9276,8175,8182
18.078227,9224,8175,8182
18.089503,9163,8175,8182
18.097934,9104,8175,8182
18.109206,9040,8175,8180
18.117526,8991,8178,8182
18.127086,8941,8175,8182
18.138283,8889,8175,8182
18.148867,8841,8175,8182
18.158756,8802,8175,8182
18.167551,8761,8175,8182
18.178965,8705,8175,8182
18.187507,8630,8175,8182
18.198856,8553,8175,8182
18.206937,8484,8175,8182
18.218246,8409,8175,8182
18.229655,8337,8175,8182
18.238523,8265,8175,8182
18.247175,8208,8175,8182
18.255836,8163,8178,8182
18.269645,8139,8181,8182
18.278515,8106,8183,8182
18.286636,8080,8188,8182
18.297029,8050,8191,8182
18.305946,8028,8193,8182
18.319959,8009,8196,8182
18.325869,7995,8199,8182
18.33658,7972,8199,8182
18.347526,7961,8201,8182
18.355875,7948,8204,8182
18.367467,7948,8204,8185
18.376359,7940,8209,8182
18.387666,7929,8209,8182
18.398948,7923,8209,8182
18.409718,7921,8214,8182
18.415674,7918,8214,8185
18.426684,7898,8214,8182
18.437694,7884,8217,8182
18.44911,7878,8217,8182
18.455019,7875,8219,8182
18.466418,7875,8222,8185
18.477988,7870,8224,8182
18.488972,7884,8222,8180
18.497571,7875,8222,8180
18.506267,7875,8224,8182
18.517553,7895,8222,8180
18.526427,7904,8222,8182
18.53728,7898,8224,8182
18.548514,7912,8217,8185
18.557455,7918,8214,8185
18.568457,7926,8212,8182
18.576726,7932,8209,8182
18.58819,7951,8209,8182
18.596674,7964,8209,8180
18.6082,7959,8206,8182
18.616979,7972,8206,8180
18.628579,7970,8204,8185
18.63713,7988,8201,8182
18.648178,8000,8201,8180
18.656414,8000,8199,8185
18.667469,8023,8199,8182
18.675985,8018,8199,8182
18.687526,8034,8193,8182
18.695971,8037,8193,8182
18.706272,8053,8193,8182
18.716964,8058,8191,8182
18.725268,8066,8188,8182
18.735835,8072,8188,8182
18.746407,8074,8188,8180
18.757178,8085,8186,8182
18.767885,8094,8188,8182
18.776399,8109,8183,8182
18.787505,8128,8181,8185
18.798512,8147,8181,8182
18.807419,8163,8178,8182
18.818332,8179,8175,8182
18.826735,8198,8175,8182
18.837564,8252,8188,8182
18.846263,8271,8175,8187
18.857758,8304,8178,8187
18.869006,8358,8181,8187
18.877921,8425,8181,8187
18.886722,8495,8181,8185
18.895637,8573,8181,8182
18.906664,8647,8178,8185
18.917818,8725,8181,8185
18.926681,8799,8181,8185
18.934967,8891,8181,8185
18.945725,8974,8181,8187
18.955972,9055,8181,8187
18.964904,9122,8181,8187
18.97817,9182,8175,8190
18.986247,9235,8175,8190
18.998085,9282,8175,8187
19.006657,9315,8175,8190
19.015681,9337,8175,8187
19.026714,9363,8175,8187
19.034953,9381,8175,8185
19.047731,9399,8175,8185
19.055938,9410,8175,8185
19.067289,9427,8175,8185
19.078434,9440,8178,8185
19.087194,9446,8178,8187
19.097495,9462,8178,8187
19.107677,9476,8178,8187
19.117587,9494,8178,8187
19.128986,9502,8178,8185
19.136959,9510,8178,8185
19.14769,9518,8178,8187
19.156409,9529,8178,8185
19.167754,9540,8178,8185
19.175906,9551,8178,8185
19.184408,9556,8175,8185
19.195695,9564,8175,8185
19.206319,9574,8175,8185
19.21463,9580,8175,8185
19.2257,9582,8175,8185
19.237297,9591,8175,8185
19.248496,9599,8175,8187
19.256549,9607,8175,8185
19.265401,9615,8175,8185
19.273941,9623,8175,8187
19.285193,9631,8175,8185
19.298507,9639,8175,8185
19.304819,9646,8175,8187
19.316238,9654,8175,8185
19.324761,9657,8175,8185
19.336062,9666,8175,8182
19.344873,9671,8175,8185
19.356353,9671,8175,8185
19.367266,9674,8175,8185
19.375175,9677,8175,8185
19.386077,9677,8175,8185
19.394866,9682,8175,8185
19.403454,9685,8175,8185
19.416958,9687,8175,8185
19.427472,9690,8175,8185
19.433847,9695,8175,8185
19.447818,9693,8175,8185
19.456362,9698,8175,8185
19.46791,9698,8175,8185
19.478277,9704,8175,8185
19.48458,9704,8175,8185
19.494903,9710,8178,8185
19.506362,9710,8178,8185
19.515308,9713,8178,8187
19.526695,9715,8178,8185
19.535656,9718,8178,8185
19.546686,9724,8178,8185
19.557516,9724,8178,8185
19.563864,9729,8178,8185
19.574884,9734,8178,8185
19.58607,9737,8178,8185
19.597431,9742,8178,8185
19.603765,9745,8178,8185
19.61507,9748,8178,8185
19.626138,9751,8178,8182
19.635127,9751,8178,8182
19.644127,9756,8178,8180
19.655499,9753,8178,8182
