Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.717792,8738,8170,8305
1.726186,8753,8175,8302
1.735071,8745,8181,8305
1.748817,8753,8170,8309
1.757845,8750,8175,8309
1.766443,8750,8178,8311
1.775139,8750,8173,8314
1.786424,8753,8181,8314
1.79515,8766,8183,8314
1.806653,8758,8175,8309
1.817896,8747,8183,8309
1.826956,8756,8178,8309
1.837964,8745,8178,8311
1.846922,8741,8181,8309
1.858209,8727,8183,8309
1.866705,8753,8178,8309
1.878344,8738,8178,8311
1.887456,8738,8178,8305
1.896012,8736,8175,8309
1.905046,8738,8178,8309
1.916315,8718,8178,8309
1.92478,8733,8178,8309
1.938875,8718,8181,8309
1.945372,8710,8181,8309
1.956404,8716,8181,8309
1.968029,8707,8181,8305
1.978765,8707,8178,8309
1.985242,8707,8178,8300
1.996922,8710,8175,8297
2.006085,8705,8181,8302
2.017629,8707,8175,8292
2.026792,8707,8173,8305
2.038223,8699,8178,8300
2.047379,8702,8175,8297
2.055507,8702,8178,8300
2.066408,8691,8178,8297
2.077794,8675,8178,8302
2.086903,8686,8175,8290
2.096044,8678,8181,8290
2.104941,8683,8175,8284
2.116464,8680,8178,8279
2.127459,8672,8181,8297
2.136537,8667,8173,8290
2.14497,8661,8178,8287
2.155469,8650,8178,8282
2.166261,8647,8178,8277
2.177637,8650,8178,8274
2.188372,8630,8183,8284
2.194947,8642,8178,8282
2.20676,8630,8181,8277
2.215797,8632,8175,8269
2.227131,8644,8181,8272
2.237976,8650,8178,8272
2.244521,8624,8178,8266
2.258173,8642,8178,8272
2.267063,8630,8178,8277
2.27803,8642,8178,8277
2.284106,8627,8178,8272
2.298118,8624,8181,8266
2.304608,8613,8183,8272
2.316103,8597,8178,8264
2.325087,8603,8181,8261
2.336972,8584,8178,8264
2.345241,8584,8178,8256
2.357053,8586,8178,8254
2.365579,8576,8181,8256
2.376992,8573,8181,8256
2.385633,8558,8178,8248
2.396977,8562,8178,8248
2.405935,8558,8178,8248
2.417581,8549,8183,8243
2.426584,8541,8181,8243
2.435659,8541,8178,8246
2.444672,8530,8181,8243
2.455903,8530,8181,8243
2.464463,8530,8178,8243
2.475545,8536,8181,8238
2.486556,8522,8181,8246
2.494986,8522,8181,8238
2.506711,8519,8178,8241
2.515561,8517,8178,8243
2.524655,8511,8181,8235
2.535979,8509,8181,8238
2.546744,8495,8186,8228
2.557332,8511,8181,8231
2.566078,8500,8181,8231
2.577086,8492,8183,8228
2.582892,8492,8181,8228
2.596266,8495,8183,8226
2.60744,8490,8181,8231
2.616428,8484,8186,8226
2.625098,8495,8178,8226
2.635373,8490,8181,8226
2.644276,8490,8178,8223
2.657845,8473,8186,8226
2.664345,8479,8183,8223
2.673353,8476,8181,8226
2.687437,8468,8183,8223
2.69572,8468,8183,8223
2.704342,8463,8181,8223
2.713121,8458,8186,8218
2.724132,8458,8183,8218
2.737404,8450,8183,8218
2.745346,8444,8183,8218
2.754154,8442,8186,8221
2.765814,8439,8186,8218
2.77468,8436,8186,8216
2.787846,8433,8186,8218
2.793912,8431,8186,8216
2.804967,8420,8191,8216
2.813766,8417,8188,8213
2.824985,8412,8193,8210
2.83657,8414,8191,8213
2.845626,8404,8191,8208
2.856771,8404,8191,8210
2.867501,8401,8193,8208
2.876068,8396,8196,8205
2.884505,8390,8193,8208
2.893127,8385,8193,8203
2.905088,8382,8196,8208
2.913408,8372,8196,8205
2.926701,8372,8196,8203
2.935606,8364,8199,8205
2.946409,8358,8201,8203
2.954704,8356,8201,8200
2.963424,8347,8201,8203
2.974337,8342,8204,8200
2.985126,8331,8206,8198
2.996172,8320,8206,8195
3.004726,8312,8209,8195
3.016254,8301,8209,8195
3.023876,8296,8212,8192
3.036069,8288,8212,8190
3.044777,8285,8217,8190
3.053928,8283,8217,8190
3.0653,8283,8219,8190
3.074137,8271,8222,8187
3.084899,8254,8222,8185
3.093314,8246,8222,8185
3.104165,8233,8227,8185
3.115089,8227,8227,8182
3.124084,8222,8230,8187
3.135093,8217,8232,8182
3.143609,8211,8232,8185
3.154381,8185,8230,8190
3.165475,8177,8232,8182
3.174129,8160,8237,8177
3.183171,8166,8242,8180
3.194276,8131,8239,8177
3.202785,8109,8247,8182
3.214578,8058,8250,8182
3.223503,8023,8263,8177
3.234037,8012,8268,8177
3.242975,7967,8268,8185
3.257026,7967,8281,8182
3.263485,7937,8286,8182
3.272539,7915,8296,8172
3.28416,7904,8301,8185
3.295577,7915,8301,8177
3.304629,7895,8299,8187
3.313202,7893,8308,8177
3.323781,7909,8308,8177
3.335674,7932,8310,8180
3.344805,7901,8308,8185
3.353005,7884,8318,8180
3.362429,7848,8315,8180
3.373954,7862,8326,8177
3.38564,7859,8326,8182
3.39471,7884,8333,8182
3.405936,7857,8333,8185
3.412093,7807,8333,8180
3.425076,7784,8333,8177
3.433459,7784,8341,8187
3.445044,7832,8351,8185
3.456525,7804,8351,8174
3.465097,7799,8357,8174
3.473651,7809,8362,8174
3.482362,7771,8364,8180
3.493738,7757,8369,8182
3.502577,7762,8372,8177
3.51657,7726,8369,8182
3.523021,7724,8382,8177
3.533095,7724,8364,8172
3.546383,7771,8364,8180
3.554655,7779,8377,8177
3.563197,7754,8372,8177
3.573747,7754,8377,8185
3.58526,7699,8367,8174
3.593971,7749,8382,8174
3.605147,7733,8387,8182
3.614188,7791,8384,8187
3.625501,7771,8372,8177
3.63387,7721,8375,8185
3.642746,7799,8369,8185
3.654337,7773,8372,8182
3.663378,7762,8387,8187
3.675086,7749,8377,8177
3.683486,7760,8382,8185
3.692543,7757,8384,8180
3.703759,7752,8382,8174
3.712819,7743,8390,8180
3.723967,7801,8377,8182
3.73213,7746,8372,8182
3.743397,7726,8384,8177
3.755056,7784,8392,8185
3.764027,7771,8390,8177
3.775528,7754,8372,8180
3.781991,7773,8387,8177
3.795779,7735,8397,8180
3.804851,7710,8377,8172
3.813982,7784,8377,8182
3.823081,7771,8387,8182
3.83379,7791,8382,8180
3.844263,7781,8387,8177
3.853024,7807,8392,8169
3.863945,7779,8377,8182
3.872925,7801,8387,8174
3.88458,7749,8390,8177
3.893156,7793,8369,8177
3.904807,7768,8377,8169
3.913868,7796,8375,8169
3.925556,7765,8364,8180
3.934821,7765,8364,8187
3.941084,7787,8369,8174
3.954029,7754,8372,8182
3.962902,7820,8382,8180
3.975041,7781,8372,8180
3.980849,7815,8372,8177
3.992448,7721,8377,8167
4.003942,7796,8364,8185
4.012639,7779,8369,8185
4.021576,7762,8369,8185
4.031403,7835,8382,8182
4.041945,7824,8377,8174
4.052246,7843,8369,8177
4.063434,7873,8372,8169
4.072164,7796,8362,8180
4.083427,7812,8364,8190
4.09251,7812,8354,8185
4.104129,7773,8364,8177
4.114772,7820,8362,8177
4.123809,7824,8357,8182
4.135383,7824,8349,8177
4.144403,7843,8364,8182
4.155927,7827,8354,8174
4.162122,7820,8359,8185
4.173762,7827,8362,8180
4.182879,7854,8349,8182
4.194553,7787,8362,8182
4.203618,7873,8359,8180
4.215058,7886,8346,8177
4.224101,7818,8354,8177
4.235629,7832,8354,8185
4.242065,7865,8357,8180
4.253523,7838,8346,8185
4.262403,7859,8341,8185
4.272968,7824,8344,8185
4.284498,7818,8357,8187
4.290841,7827,8369,8174
4.301773,7857,8346,8182
4.31275,7840,8357,8180
4.321278,7873,8359,8187
4.332497,7865,8349,8187
4.342802,7921,8354,8174
4.354306,7862,8349,8180
4.362962,7881,8349,8182
4.37166,7854,8346,8180
4.380064,7886,8344,8177
4.391656,7889,8346,8182
4.405152,7867,8341,8180
4.411609,7904,8351,8182
4.423334,7951,8338,8180
4.432003,7906,8336,8180
4.443697,7904,8341,8182
4.452727,7921,8331,8182
4.4641,7909,8323,8182
4.473163,7886,8336,8187
4.483712,7873,8336,8187
4.492548,7906,8336,8182
4.503935,7912,8328,8174
4.512401,7884,8328,8182
4.521199,7901,8338,8174
4.532633,7934,8338,8182
4.541728,7940,8331,8185
4.553414,7918,8320,8174
4.562196,7932,8336,8182
4.573628,7915,8326,8177
4.58179,7956,8326,8169
4.592877,7972,8328,8172
4.604241,7906,8315,8177
4.610743,7956,8328,8182
4.621874,7940,8318,8187
4.633344,7959,8323,8180
4.643739,7959,8315,8177
4.651872,7978,8320,8182
4.663522,7970,8318,8174
4.669953,7978,8315,8182
4.681313,7964,8320,8180
4.69469,7964,8315,8180
4.703753,7970,8313,8182
4.712799,7967,8313,8180
4.72156,7948,8320,8177
4.732071,7959,8315,8180
4.743807,7948,8318,8172
4.751886,7961,8315,8180
4.760424,7995,8313,8180
4.774111,7961,8308,8190
4.782643,7932,8310,8180
4.793244,7956,8313,8180
4.801905,7978,8310,8182
4.810687,7953,8310,8187
4.821775,7921,8310,8177
4.833093,7948,8310,8177
4.84285,7948,8308,8180
4.853708,7926,8313,8180
4.862513,7948,8313,8180
4.874026,7945,8310,8174
4.880404,7975,8315,8180
4.894094,7948,8304,8190
4.902689,7953,8308,8182
4.913475,7980,8313,8180
4.919983,7972,8315,8180
4.930981,7975,8315,8185
4.943481,7967,8318,8180
4.954338,7978,8313,8177
4.96343,7959,8310,8177
4.972452,7991,8310,8185
4.981511,8012,8308,8182
4.99292,8026,8310,8182
5.000985,8020,8310,8177
5.011763,8000,8308,8177
5.019407,8023,8308,8174
5.03289,8020,8308,8180
5.044072,8023,8308,8177
5.050465,8026,8308,8180
5.062823,8009,8304,8180
5.071402,8009,8301,8182
5.083064,8015,8294,8185
5.08954,8018,8296,8180
5.101232,8026,8304,8185
5.110163,8003,8308,8177
5.123595,8034,8308,8177
5.132701,8034,8304,8180
5.141781,8015,8304,8177
5.150885,8031,8301,8180
5.162564,8066,8296,8180
5.171667,8023,8296,8180
5.183093,8039,8291,8185
5.192145,8053,8301,8180
5.203408,8061,8291,8182
5.212375,8083,8296,8182
5.218785,8088,8291,8182
5.23043,8045,8291,8180
5.239428,8074,8288,8180
5.251079,8101,8286,8180
5.262626,8103,8286,8180
5.271542,8128,8283,8177
5.283159,8097,8281,8177
5.292196,8114,8268,8185
5.303828,8131,8276,8182
5.310035,8139,8270,8182
5.323679,8139,8270,8182
5.332295,8147,8265,8177
5.343778,8141,8268,8180
5.349822,8139,8265,8182
5.36122,8155,8265,8185
5.368799,8147,8263,8180
5.38256,8147,8265,8182
5.390957,8166,8265,8177
5.399465,8185,8263,8180
5.412495,8195,8257,8180
5.420382,8185,8260,8180
5.430863,8203,8255,8185
5.438384,8195,8260,8182
5.451132,8219,8255,8180
5.460808,8235,8250,8185
5.470475,8241,8250,8190
5.478052,8252,8250,8187
5.489705,8265,8245,8190
5.502351,8288,8239,8190
5.512604,8288,8239,8190
5.521237,8304,8237,8195
5.532293,8318,8230,8192
5.540283,8326,8230,8195
5.551921,8342,8227,8198
5.56029,8347,8227,8195
5.571578,8361,8222,8200
5.580703,8382,8219,8200
5.592416,8393,8214,8203
5.603318,8401,8212,8210
5.609738,8412,8212,8205
5.621501,8420,8209,8210
5.629796,8433,8206,8210
5.643192,8452,8204,8216
5.649504,8471,8201,8218
5.660682,8492,8196,8221
5.669365,8514,8191,8223
5.681018,8525,8186,8231
5.689543,8536,8188,8228
5.701182,8546,8181,8235
5.709392,8553,8183,8241
5.722314,8556,8178,8238
5.727994,8562,8178,8238
5.741182,8570,8178,8241
5.752143,8576,8178,8243
5.759619,8576,8175,8243
5.76919,8586,8175,8248
5.779292,8594,8175,8246
5.790321,8594,8175,8248
5.801971,8586,8178,8248
5.813196,8592,8175,8251
5.81966,8594,8175,8251
5.831338,8603,8178,8256
5.840345,8613,8170,8251
5.851768,8608,8175,8261
5.859888,8605,8175,8259
5.870819,8624,8178,8264
5.882737,8632,8181,8269
5.891644,8647,8178,8261
5.900665,8661,8178,8277
5.908896,8661,8178,8282
5.920116,8672,8181,8274
5.931607,8672,8178,8279
5.940551,8694,8181,8287
5.952388,8705,8181,8297
5.960864,8707,8181,8290
5.97239,8738,8186,8302
5.98148,8736,8175,8295
5.989979,8738,8178,8302
5.999198,8750,8181,8311
6.011057,8745,8178,8314
6.022824,8756,8178,8309
6.028115,8761,8178,8309
6.039709,8756,8181,8309
6.051341,8756,8178,8319
6.060456,8764,8178,8309
6.071596,8747,8178,8309
6.080706,8736,8181,8309
6.092086,8753,8170,8309
6.101183,8747,8181,8309
6.11273,8730,8178,8311
6.119026,8738,8183,8309
6.13074,8745,8178,8309
6.139882,8725,8181,8309
6.151575,8727,8181,8309
6.160612,8730,8178,8309
6.171712,8730,8178,8309
6.180764,8741,8175,8302
6.192228,8738,8181,8302
6.198684,8747,8173,8309
6.210543,8745,8181,8309
6.218516,8750,8173,8300
6.22986,8745,8178,8311
6.240039,8725,8181,8309
6.251552,8741,8181,8314
6.260387,8727,8170,8309
6.271743,8738,8178,8309
6.280815,8736,8175,8309
6.289637,8718,8181,8309
6.298754,8725,8178,8302
6.309796,8725,8183,8309
6.318773,8736,8173,8309
6.329589,8718,8181,8311
6.340238,8716,8178,8309
6.348808,8738,8181,8309
6.360009,8727,8178,8305
6.368857,8741,8178,8309
6.380331,8738,8181,8300
6.389026,8727,8175,8309
6.400689,8733,8181,8311
6.409799,8736,8178,8302
6.421389,8727,8175,8309
6.42994,8736,8183,8309
6.440572,8727,8178,8305
6.451086,8738,8181,8314
6.459468,8721,8178,8311
6.470647,8733,8178,8309
6.479224,8745,8173,8311
6.490675,8727,8175,8309
6.499163,8738,8183,8305
6.508347,8745,8178,8305
6.51959,8736,8181,8309
6.528012,8745,8183,8309
6.53873,8741,8181,8311
6.551597,8747,8186,8309
6.557643,8725,8181,8309
6.571617,8741,8183,8314
6.579897,8730,8183,8305
6.588109,8738,8178,8311
6.598842,8738,8175,8314
6.610122,8733,8183,8311
6.618958,8747,8178,8311
6.62982,8741,8178,8309
6.640659,8745,8181,8311
6.649335,8747,8175,8309
6.660922,8741,8183,8309
6.669989,8727,8178,8309
6.678723,8718,8181,8302
6.686945,8718,8181,8297
6.698037,8686,8186,8305
6.712129,8705,8178,8297
6.718586,8699,8175,8302
6.730251,8697,8181,8305
6.73895,8705,8181,8309
6.749997,8710,8173,8297
6.761179,8713,8170,8302
6.77023,8718,8178,8309
6.778897,8716,8175,8309
6.790169,8716,8175,8305
6.798706,8707,8175,8300
6.809758,8721,8173,8302
6.820824,8710,8181,8309
6.829938,8718,8175,8305
6.838095,8710,8175,8309
6.852457,8716,8178,8300
6.858431,8716,8175,8309
6.869713,8725,8178,8309
6.8788,8713,8175,8309
6.889977,8727,8173,8300
6.90114,8721,8178,8305
6.90758,8727,8178,8305
6.921578,8741,8178,8309
6.927987,8721,8175,8309
6.93944,8721,8181,8309
6.948299,8733,8181,8309
6.959302,8733,8175,8309
6.968692,8721,8181,8305
6.977651,8733,8173,8309
6.988776,8721,8181,8297
7.000065,8707,8178,8309
7.009071,8718,8178,8309
7.020742,8718,8173,8302
7.026415,8710,8181,8305
7.039747,8705,8175,8305
7.051572,8707,8175,8302
7.057957,8702,8175,8305
7.066868,8710,8181,8309
7.07844,8702,8181,8292
7.087583,8710,8170,8300
7.099337,8702,8173,8300
7.10824,8697,8173,8309
7.119973,8702,8175,8305
7.12815,8691,8181,8302
7.139378,8694,8181,8297
7.150825,8702,8178,8295
7.159335,8694,8178,8305
7.169381,8699,8183,8292
7.177572,8694,8178,8300
7.189338,8694,8181,8292
7.197012,8705,8181,8297
7.209291,8683,8175,8292
7.219033,8694,8181,8292
7.226253,8686,8175,8292
7.236876,8678,8181,8295
7.250844,8683,8175,8300
7.257252,8691,8178,8292
7.2687,8689,8181,8297
7.277709,8697,8178,8292
7.28902,8691,8178,8297
7.298117,8697,8183,8300
7.309788,8702,8178,8300
7.318826,8707,8181,8300
7.330458,8699,8181,8292
7.339488,8699,8178,8300
7.350633,8699,8183,8309
7.357428,8707,8178,8302
7.368437,8697,8183,8300
7.379644,8702,8183,8295
7.388256,8702,8186,8292
7.397274,8713,8183,8302
7.408916,8713,8186,8300
7.420581,8713,8178,8302
7.429168,8718,8178,8300
7.438191,8718,8178,8302
7.44723,8707,8175,8309
7.458897,8716,8173,8309
7.468005,8718,8175,8309
7.47947,8707,8178,8309
7.488499,8699,8178,8292
7.499969,8710,8175,8297
7.508993,8705,8178,8302
7.520685,8705,8175,8305
7.527209,8705,8181,8300
7.538879,8705,8175,8300
7.54791,8697,8178,8297
7.559577,8710,8178,8302
7.568642,8694,8181,8295
7.577677,8710,8183,8302
7.589348,8713,8181,8297
7.598333,8710,8181,8302
7.607448,8707,8186,8309
7.616133,8725,8178,8309
7.629912,8718,8181,8309
7.638965,8721,8181,8309
7.648024,8705,8181,8302
7.65711,8707,8178,8309
7.668843,8705,8181,8309
7.677866,8699,8181,8295
7.689518,8716,8175,8309
7.69859,8707,8175,8302
7.709626,8707,8178,8300
7.718746,8710,8181,8297
7.730434,8716,8181,8305
7.736873,8699,8181,8300
7.748539,8694,8181,8305
7.757643,8699,8178,8302
7.76891,8716,8173,8300
7.777541,8699,8173,8302
7.789196,8707,8178,8302
7.798319,8694,8175,8302
7.810032,8699,8181,8309
7.816462,8710,8178,8305
7.828099,8710,8181,8302
7.837194,8725,8175,8300
7.845967,8721,8175,8309
7.859295,8718,8181,8302
7.867814,8727,8178,8309
7.878751,8733,8178,8309
7.887328,8716,8178,8302
7.898103,8716,8178,8319
7.906837,8713,8178,8302
7.91873,8713,8181,8305
7.92773,8710,8178,8309
7.939355,8721,8181,8300
7.945821,8716,8175,8305
7.956879,8710,8178,8309
7.968488,8710,8181,8302
7.979645,8705,8175,8302
7.988315,8705,8178,8297
7.997031,8710,8181,8302
8.006081,8699,8175,8290
8.017266,8691,8181,8300
8.026317,8702,8175,8297
8.037001,8694,8181,8292
8.048643,8691,8181,8295
8.057184,8702,8178,8292
8.066946,8683,8181,8290
8.0782,8675,8183,8290
8.086467,8672,8178,8300
8.09811,8675,8181,8295
8.109383,8667,8183,8292
8.115883,8678,8181,8290
8.127549,8670,8178,8284
8.136652,8678,8183,8290
8.147322,8664,8175,8295
8.158659,8661,8183,8290
8.164776,8659,8181,8284
8.178607,8661,8178,8290
8.187508,8647,8178,8284
8.197448,8647,8181,8279
8.206182,8650,8178,8279
8.217397,8639,8178,8282
8.226096,8627,8175,8277
8.237589,8635,8181,8277
8.24663,8627,8178,8274
8.257785,8616,8183,8272
8.266347,8603,8181,8272
8.277979,8611,8175,8266
8.286875,8608,8178,8261
8.295947,8600,8181,8266
8.307007,8586,8181,8259
8.316128,8578,8178,8259
8.324901,8576,8178,8259
8.336006,8567,8178,8256
8.347289,8558,8178,8254
8.355172,8546,8181,8254
8.366248,8549,8178,8246
8.377292,8538,8178,8243
8.385739,8541,8178,8246
8.396912,8522,8183,8243
8.405976,8527,8181,8241
8.417598,8522,8178,8243
8.426126,8514,8186,8241
8.437211,8503,8183,8238
8.448747,8498,8178,8231
8.455326,8498,8181,8228
8.466151,8490,8183,8231
8.475191,8490,8181,8226
8.486457,8490,8183,8228
8.495077,8481,8181,8226
8.50633,8476,8183,8226
8.515391,8468,8183,8223
8.52653,8468,8186,8226
8.538146,8473,8183,8223
8.547176,8471,8183,8218
8.556205,8463,8183,8223
8.567908,8463,8183,8218
8.576972,8458,8186,8223
8.585839,8458,8186,8218
8.597533,8455,8183,8226
8.60881,8452,8186,8216
8.617267,8447,8188,8218
8.628742,8450,8186,8221
8.635196,8442,8191,8218
8.646851,8439,8191,8218
8.655902,8431,8188,8216
8.667726,8428,8186,8216
8.676825,8423,8188,8216
8.688152,8417,8193,8216
8.697199,8412,8191,8213
8.708841,8406,8191,8213
8.715288,8401,8193,8213
8.724449,8393,8191,8210
8.738385,8377,8193,8205
8.747433,8358,8196,8203
8.756492,8353,8196,8203
8.765612,8342,8199,8200
8.777295,8323,8199,8200
8.785695,8307,8204,8195
8.796493,8285,8206,8190
8.805568,8283,8209,8190
8.817203,8276,8209,8192
8.828672,8279,8214,8190
8.837841,8279,8214,8192
8.846829,8283,8214,8190
8.858385,8273,8214,8192
8.867416,8268,8217,8190
8.876073,8273,8219,8190
8.887668,8271,8219,8187
8.894038,8265,8219,8192
8.907936,8265,8222,8187
8.916957,8268,8224,8190
8.926047,8263,8224,8187
8.935117,8257,8224,8190
8.948251,8257,8227,8190
8.957318,8244,8227,8190
8.968851,8238,8227,8187
8.975343,8225,8230,8185
8.986456,8206,8232,8187
8.995435,8188,8237,8182
9.006387,8177,8237,8180
9.015224,8168,8237,8182
9.026901,8160,8242,8180
9.037974,8133,8242,8177
9.044455,8155,8245,8180
9.056155,8133,8247,8180
9.06519,8139,8250,8177
9.076771,8120,8250,8180
9.085542,8083,8257,8187
9.097233,8069,8257,8174
9.106319,8039,8263,8177
9.117958,8037,8260,8180
9.126765,8039,8265,8180
9.138176,8015,8273,8180
9.144614,8020,8278,8180
9.156255,7995,8281,8177
9.165291,8009,8281,8177
9.176954,7988,8283,8182
9.185124,8000,8286,8180
9.196744,7975,8283,8182
9.207988,7975,8283,8180
9.217033,7983,8296,8180
9.226016,7937,8301,8185
9.234422,7951,8304,8180
9.24604,7945,8308,8180
9.254286,7901,8308,8177
9.265506,7904,8310,8174
9.277215,7921,8310,8180
9.286261,7942,8310,8180
9.295297,7915,8313,8177
9.306934,7898,8315,8187
9.315934,7912,8315,8182
9.324981,7904,8323,8182
9.336629,7901,8315,8182
9.344854,7909,8315,8177
9.353905,7904,8320,8182
9.364881,7909,8320,8174
9.37431,7873,8315,8174
9.383768,7904,8323,8190
9.392595,7909,8328,8180
9.406762,7893,8326,8187
9.415898,7884,8326,8182
9.427554,7934,8318,8185
9.433995,7904,8323,8185
9.444754,7904,8326,8182
9.456301,7912,8326,8174
9.46506,7870,8323,8180
9.476701,7909,8326,8177
9.485526,7898,8338,8182
9.494215,7915,8323,8180
9.505762,7912,8326,8177
9.514805,7878,8331,8182
9.526453,7912,8326,8174
9.535491,7867,8333,8182
9.546695,7929,8333,8177
9.555744,7873,8341,8180
9.564818,7873,8336,8180
9.573868,7921,8336,8174
9.585499,7878,8331,8180
9.593665,7889,8336,8190
9.60505,7886,8336,8187
9.620775,7843,8336,8177
9.624218,7898,8336,8177
9.635436,7862,8336,8180
9.647048,7838,8346,8177
9.653508,7827,8346,8177
9.664734,7838,8346,8174
9.673792,7829,8338,8182
9.684856,7862,8336,8182
9.693937,7843,8344,8185
9.704875,7827,8338,8185
9.713895,7820,8333,8177
9.725093,7840,8341,8182
9.734123,7812,8338,8182
9.745785,7815,8336,8182
9.754821,7843,8341,8187
9.766277,7870,8338,8187
9.774872,7838,8344,8177
9.783206,7824,8351,8180
9.794174,7859,8349,8174
9.805805,7832,8354,8180
