Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.780157,8850,8178,8177
1.789131,8847,8178,8182
1.803121,8841,8178,8182
1.809497,8839,8178,8180
1.82105300000001,8836,8178,8182
1.830001,8836,8178,8182
1.841541,8836,8178,8182
1.84748,8839,8178,8180
1.858995,8839,8178,8177
1.870124,8836,8178,8180
1.881318,8832,8178,8180
1.892112,8827,8178,8177
1.898498,8824,8178,8180
1.909815,8816,8178,8177
1.918786,8808,8178,8177
1.93269,8804,8178,8177
1.938779,8804,8178,8177
1.949839,8802,8178,8177
1.961431,8802,8178,8180
1.97036300000001,8796,8178,8180
1.98185,8791,8178,8182
1.99053600000001,8785,8178,8180
2.001387,8780,8178,8180
2.01002800000001,8772,8178,8182
2.021168,8769,8178,8180
2.029724,8764,8178,8182
2.041269,8761,8178,8180
2.049739,8758,8178,8180
2.05819200000001,8753,8178,8180
2.069293,8741,8175,8182
2.08034,8725,8178,8180
2.090943,8707,8178,8180
2.099282,8689,8178,8182
2.110133,8675,8178,8180
2.121412,8659,8178,8180
2.13038700000001,8635,8178,8180
2.141777,8611,8178,8180
2.150784,8584,8178,8182
2.16186,8536,8178,8180
2.170832,8490,8178,8180
2.18197300000001,8436,8178,8180
2.18761,8393,8178,8180
2.198385,8339,8178,8182
2.20942400000001,8283,8178,8182
2.220978,8233,8178,8180
2.232471,8174,8175,8182
2.238857,8158,8178,8182
2.249977,8128,8181,8182
2.258926,8088,8186,8182
2.269872,8053,8191,8182
2.28048200000001,8028,8191,8182
2.289112,7991,8199,8182
2.300364,7975,8201,8182
2.31109600000001,7956,8204,8180
2.317174,7934,8209,8185
2.331067,7921,8214,8182
2.340035,7898,8217,8185
2.351291,7889,8219,8185
2.360299,7873,8222,8182
2.371554,7867,8224,8182
2.37743800000001,7873,8227,8180
2.38897900000001,7838,8232,8182
2.399434,7854,8230,8180
2.408342,7846,8232,8177
2.419569,7851,8232,8180
2.430247,7862,8239,8182
2.44169100000001,7838,8227,8180
2.448126,7838,8227,8180
2.459746,7846,8230,8180
2.470285,7865,8232,8182
2.47927300000001,7873,8227,8182
2.49076400000001,7873,8224,8182
2.499098,7862,8224,8185
2.510603,7878,8224,8182
2.519097,7884,8224,8185
2.52766500000001,7881,8222,8185
2.541045,7895,8222,8182
2.551485,7901,8224,8182
2.56053,7881,8222,8182
2.57190300000001,7901,8224,8182
2.577865,7893,8227,8185
2.589029,7889,8222,8185
2.60027400000001,7915,8222,8185
2.612133,7906,8224,8182
2.618937,7898,8222,8185
2.630558,7895,8222,8182
2.639476,7912,8222,8182
2.651086,7904,8219,8182
2.65742400000001,7895,8219,8180
2.670973,7898,8219,8185
2.679931,7909,8222,8185
2.69172200000001,7901,8222,8182
2.698109,7893,8217,8182
2.709696,7901,8222,8182
2.718094,7889,8222,8182
2.728759,7889,8222,8182
2.74018700000001,7886,8224,8182
2.74915900000001,7886,8222,8182
2.76075,7889,8219,8182
2.76977,7893,8219,8182
2.781432,7895,8219,8182
2.787807,7895,8222,8182
2.798509,7895,8222,8185
2.807454,7878,8222,8182
2.820858,7878,8219,8185
2.82693200000001,7865,8227,8185
2.838283,7865,8222,8182
2.846952,7867,8230,8182
2.858339,7848,8227,8182
2.869833,7835,8227,8185
2.877926,7851,8230,8185
2.889462,7870,8224,8185
2.90079,7870,8227,8185
2.911098,7881,8227,8180
2.917464,7865,8222,8182
2.928502,7886,8224,8182
2.939336,7875,8222,8182
2.947181,7873,8222,8185
2.957942,7895,8222,8185
2.968076,7895,8222,8182
2.978967,7884,8219,8182
2.9902,7901,8222,8182
2.999167,7904,8217,8182
3.010629,7901,8217,8180
3.019759,7918,8217,8182
3.03058900000001,7909,8219,8182
3.038701,7909,8219,8182
3.048828,7912,8224,8182
3.058582,7901,8219,8185
3.06731600000001,7909,8217,8180
3.07822100000001,7909,8217,8182
3.087318,7904,8214,8185
3.09985500000001,7912,8217,8182
3.107587,7921,8219,8182
3.11826,7901,8219,8182
3.126833,7912,8219,8182
3.140034,7909,8217,8180
3.14830300000001,7915,8222,8185
3.15939400000001,7906,8219,8182
3.168147,7906,8219,8182
3.176986,7893,8219,8182
3.18823800000001,7926,8219,8180
3.198884,7909,8217,8185
3.209802,7909,8219,8182
3.215805,7923,8219,8185
3.22736800000001,7915,8219,8185
3.238242,7923,8217,8185
3.246482,7915,8217,8185
3.257331,7929,8219,8182
3.267631,7937,8214,8182
3.27583000000001,7948,8214,8182
3.28688500000001,7948,8212,8182
3.29848800000001,7956,8209,8185
3.30704,7959,8212,8182
3.31817700000001,7961,8212,8182
3.329728,7975,8212,8185
3.336112,7967,8212,8180
3.349327,7961,8212,8182
3.359601,7967,8212,8182
3.369719,7975,8209,8182
3.378416,7970,8212,8182
3.387199,7972,8212,8185
3.398671,7970,8206,8185
3.407629,7983,8209,8182
3.4183,7978,8206,8185
3.429796,7988,8209,8182
3.438737,7978,8206,8182
3.450762,7986,8204,8182
3.45910300000001,7986,8206,8182
3.467458,7991,8204,8182
3.475487,8003,8204,8185
3.486812,8003,8204,8185
3.500367,8009,8204,8182
3.506747,8009,8204,8182
3.518315,8020,8204,8185
3.52731,8020,8199,8182
3.538877,8034,8199,8182
3.54672,8047,8196,8182
3.557876,8055,8193,8185
3.56872600000001,8077,8191,8182
3.579701,8092,8188,8182
3.588472,8112,8183,8182
3.596918,8133,8181,8182
3.60846100000001,8155,8178,8182
3.618206,8177,8175,8182
3.63014800000001,8198,8173,8182
3.636,8208,8173,8185
3.646949,8254,8145,8172
3.658501,8299,8175,8190
3.666899,8342,8175,8192
3.677502,8396,8175,8195
3.68848000000001,8452,8175,8195
3.69910100000001,8509,8178,8192
3.70804200000001,8603,8178,8190
3.717023,8721,8181,8187
3.727859,8791,8178,8182
3.739372,8858,8178,8182
3.748342,8918,8181,8180
3.759855,8972,8178,8180
3.766219,9018,8178,8180
3.776869,9058,8178,8180
3.78741,9093,8178,8182
3.79620300000001,9127,8178,8182
3.80781500000001,9160,8178,8187
3.81682900000001,9190,8178,8182
3.828415,9213,8178,8185
3.837267,9240,8178,8182
3.848862,9257,8178,8182
3.85726500000001,9270,8178,8185
3.86858400000001,9293,8178,8182
3.8795,9307,8178,8182
3.887704,9318,8178,8182
3.895945,9326,8181,8185
3.909514,9334,8175,8182
3.918483,9345,8175,8182
3.927481,9357,8175,8182
3.936438,9363,8175,8180
3.947966,9371,8175,8182
3.959121,9376,8175,8182
3.96806,9387,8175,8182
3.976567,9393,8175,8182
3.98705,9401,8175,8182
3.995622,9404,8175,8180
4.007231,9410,8178,8180
4.018768,9412,8178,8182
4.02766500000001,9415,8178,8180
4.036611,9415,8178,8180
4.048117,9415,8178,8180
4.056909,9418,8175,8180
4.06839100000001,9418,8178,8180
4.077235,9418,8178,8180
4.086188,9418,8178,8180
4.09945500000001,9418,8178,8180
4.105331,9418,8178,8180
4.11887,9418,8178,8180
4.127687,9420,8178,8180
4.136647,9420,8178,8180
4.147488,9418,8178,8180
4.155937,9418,8178,8180
4.166816,9412,8178,8180
4.177593,9415,8178,8177
4.18666,9412,8178,8180
4.196988,9410,8178,8180
4.206986,9404,8178,8180
4.218582,9404,8178,8182
4.22674900000001,9399,8178,8180
4.235726,9396,8178,8180
4.247208,9396,8178,8182
4.256132,9393,8178,8177
4.268394,9391,8175,8180
4.274411,9391,8178,8177
4.288167,9387,8178,8180
4.296298,9384,8178,8180
4.30712800000001,9384,8178,8180
4.317297,9379,8178,8182
4.32602600000001,9379,8175,8180
4.337363,9373,8175,8180
4.345509,9373,8175,8182
4.356693,9373,8175,8180
4.367434,9373,8175,8180
4.378689,9371,8175,8182
4.387658,9368,8175,8182
4.398696,9371,8175,8180
4.405059,9365,8175,8180
4.418427,9368,8175,8177
4.42762,9373,8178,8180
4.438681,9368,8178,8182
4.444619,9368,8178,8180
4.455825,9368,8178,8180
4.467409,9368,8178,8180
4.476345,9368,8175,8180
4.48745700000001,9368,8178,8180
4.495542,9371,8178,8180
4.50711800000001,9373,8178,8180
4.518065,9376,8178,8180
4.525896,9379,8178,8180
4.536673,9373,8178,8182
4.54810800000001,9376,8178,8180
4.557146,9373,8178,8182
4.568819,9376,8178,8180
4.575232,9373,8178,8180
4.586873,9371,8178,8180
4.595354,9365,8178,8180
4.60656700000001,9365,8178,8180
4.614718,9363,8178,8180
4.62564500000001,9357,8178,8180
4.636358,9354,8178,8180
4.64516800000001,9343,8178,8180
4.655959,9340,8178,8177
4.66683800000001,9334,8178,8180
4.67588300000001,9329,8178,8182
4.68705600000001,9324,8178,8182
4.69602200000001,9318,8178,8180
4.705289,9313,8178,8180
4.716213,9307,8175,8180
4.727812,9302,8178,8180
4.73646,9297,8178,8180
4.747405,9297,8181,8177
4.75779,9290,8181,8180
4.766745,9285,8181,8177
4.77833500000001,9279,8181,8180
4.787303,9279,8181,8180
4.79627,9273,8181,8177
4.80422100000001,9270,8181,8182
4.81823900000001,9265,8181,8182
4.827195,9262,8181,8180
4.835778,9257,8181,8180
4.844298,9259,8178,8180
4.85501900000001,9254,8178,8180
4.865029,9251,8178,8177
4.87625600000001,9246,8178,8177
4.886789,9240,8175,8185
4.89822,9238,8178,8180
4.904602,9232,8175,8182
4.91600800000001,9227,8178,8182
4.924582,9224,8178,8177
4.934809,9219,8178,8180
4.945219,9208,8178,8180
4.95693900000001,9195,8178,8180
4.966593,9190,8178,8177
4.974966,9173,8178,8180
4.98579700000001,9163,8178,8180
4.996265,9152,8178,8180
5.004427,9144,8178,8180
5.01701300000001,9133,8178,8180
5.027888,9116,8178,8180
5.033992,9093,8178,8180
5.044184,9071,8178,8180
5.05515500000001,9050,8175,8180
5.065929,9024,8175,8180
5.075845,9004,8175,8182
5.083188,8991,8175,8182
5.096032,8969,8175,8180
5.107381,8949,8175,8180
5.11620300000001,8933,8175,8180
5.127651,8905,8175,8185
5.13588900000001,8879,8175,8182
5.144334,8855,8175,8180
5.155839,8822,8175,8182
5.164831,8785,8175,8180
5.176386,8758,8175,8180
5.18534,8733,8175,8180
5.196998,8713,8175,8180
5.206417,8691,8175,8182
5.212766,8675,8175,8182
5.226903,8653,8175,8180
5.23567000000001,8627,8175,8182
5.24693000000001,8608,8175,8182
5.255394,8592,8175,8180
5.26605,8573,8178,8185
5.27484800000001,8558,8178,8180
5.28614,8544,8178,8180
5.295082,8533,8178,8180
5.306606,8522,8178,8180
5.317124,8503,8178,8182
5.326106,8487,8178,8180
5.337262,8463,8178,8180
5.343643,8444,8178,8182
5.354762,8423,8178,8182
5.363163,8406,8178,8180
5.377122,8390,8178,8182
5.38384300000001,8382,8178,8182
5.394741,8372,8178,8182
5.405599,8369,8178,8182
5.41409400000001,8369,8178,8182
5.424771,8372,8178,8182
5.435687,8379,8178,8182
5.4446,8382,8178,8182
5.456149,8377,8178,8182
5.465104,8361,8181,8180
5.47665,8339,8178,8182
5.485315,8315,8178,8180
5.49676,8283,8178,8182
5.50596,8254,8178,8182
5.51428000000001,8230,8178,8182
5.523247,8188,8175,8180
5.534658,8163,8181,8182
5.546185,8144,8181,8182
5.554267,8128,8183,8182
5.56526,8106,8186,8182
5.573407,8092,8186,8182
5.584586,8080,8191,8182
5.59532100000001,8069,8191,8182
5.60400300000001,8058,8191,8182
5.61547100000001,8047,8193,8185
5.624558,8042,8193,8182
5.634878,8037,8193,8182
5.64369600000001,8034,8199,8182
5.655323,8015,8199,8182
5.665099,8009,8199,8185
5.67644600000001,7988,8201,8182
5.68441900000001,7986,8204,8182
5.693216,7964,8206,8185
5.70423,7956,8209,8185
5.715814,7932,8217,8185
5.72473,7901,8214,8185
5.736003,7889,8224,8185
5.74437500000001,7873,8224,8180
5.755935,7865,8227,8185
5.76465200000001,7854,8239,8185
5.776176,7843,8230,8182
5.78513400000001,7824,8232,8182
5.796306,7829,8239,8180
5.805042,7818,8232,8182
5.81632800000001,7843,8237,8185
5.82272200000001,7848,8239,8185
5.836831,7824,8237,8185
5.84579100000001,7843,8227,8185
5.854852,7854,8232,8182
5.862926,7851,8232,8182
5.874061,7857,8237,8185
5.885231,7873,8230,8182
5.893432,7862,8232,8180
5.904364,7862,8230,8182
5.91299,7846,8230,8182
5.9237,7846,8230,8182
5.934441,7862,8237,8185
5.943255,7854,8230,8182
5.954224,7867,8230,8182
5.96548300000001,7859,8230,8182
5.974313,7846,8227,8182
5.984841,7873,8230,8182
5.993746,7862,8230,8182
6.005076,7873,8227,8185
6.01582800000001,7870,8227,8182
6.024337,7878,8232,8182
6.035415,7881,8222,8180
6.043962,7878,8224,8182
6.055557,7870,8227,8185
6.064304,7886,8230,8182
6.07584900000001,7893,8227,8185
6.084811,7867,8224,8182
6.096401,7875,8224,8185
6.105349,7873,8224,8182
6.113472,7875,8227,8185
6.121833,7875,8222,8182
6.135443,7862,8224,8185
6.143725,7875,8224,8185
6.15497000000001,7865,8227,8182
6.16582500000001,7870,8224,8182
6.174835,7870,8227,8185
6.186383,7884,8222,8185
6.192751,7873,8224,8182
6.20355,7886,8227,8182
6.212658,7881,8224,8185
6.22379,7895,8222,8182
6.23442,7895,8222,8182
6.245842,7889,8219,8182
6.25484400000001,7906,8219,8182
6.26375700000001,7918,8219,8182
6.274901,7898,8219,8182
6.285723,7904,8219,8185
6.294417,7909,8222,8185
6.305637,7898,8219,8182
6.31319000000001,7912,8214,8182
6.32343,7923,8219,8185
6.334855,7923,8219,8182
6.34555,7918,8219,8185
6.354519,7923,8219,8185
6.363108,7926,8214,8185
6.37209900000001,7932,8214,8185
6.385914,7926,8214,8182
6.39236500000001,7940,8217,8185
6.40606500000001,7948,8217,8182
6.41243,7937,8217,8185
6.42352,7948,8212,8185
6.432459,7937,8217,8182
6.446353,7937,8217,8185
6.452707,7956,8214,8185
6.463453,7948,8214,8182
6.472275,7942,8214,8182
6.486102,7951,8214,8187
6.491582,7940,8212,8185
6.50296100000001,7945,8214,8182
6.514508,7948,8214,8182
6.523447,7945,8212,8182
6.535162,7940,8212,8185
6.544147,7956,8214,8182
6.55553200000001,7940,8214,8182
6.564498,7937,8214,8180
6.575916,7951,8214,8182
6.582283,7959,8214,8182
6.59385200000001,7959,8209,8185
6.60280700000001,7967,8209,8182
6.61405000000001,7970,8209,8182
6.622064,7980,8209,8182
6.63212600000001,7975,8206,8182
6.644905,7980,8206,8182
6.655576,7991,8206,8185
6.661977,7998,8204,8185
6.673428,7991,8206,8185
6.682385,7991,8204,8185
6.693969,7986,8209,8185
6.70294000000001,7988,8206,8182
6.714517,8000,8204,8182
6.723478,7995,8209,8185
6.734512,7988,8204,8182
6.743101,7991,8204,8185
6.752042,7988,8204,8182
6.763575,7991,8204,8182
6.77199700000001,8000,8201,8182
6.78556500000001,8015,8199,8182
6.79193,8026,8196,8182
6.803471,8039,8193,8182
6.81246,8047,8193,8182
6.823993,8058,8191,8182
6.832444,8066,8193,8182
6.843977,8074,8191,8182
6.855213,8092,8191,8182
6.86365600000001,8101,8188,8182
6.875212,8114,8186,8182
6.881601,8128,8181,8182
6.890602,8141,8181,8182
6.904699,8158,8178,8182
6.915693,8171,8178,8182
6.921501,8185,8178,8185
6.932745,8192,8175,8182
6.941698,8208,8175,8185
6.955198,8238,8168,8177
6.961235,8263,8175,8185
6.972313,8283,8175,8187
6.982709,8304,8175,8190
6.99114100000001,8337,8175,8190
7.001873,8377,8175,8192
7.01340800000001,8423,8175,8192
7.022341,8490,8175,8192
7.033009,8565,8173,8192
7.04453,8659,8178,8182
7.050901,8702,8178,8185
7.064719,8761,8178,8185
7.071077,8811,8178,8182
7.08236100000001,8858,8178,8182
7.091298,8899,8178,8182
7.10242,8938,8178,8185
7.113354,8969,8178,8185
7.122305,8996,8178,8182
7.133143,9015,8178,8180
7.14389600000001,9027,8178,8182
7.152498,9047,8175,8182
7.16389,9060,8175,8182
7.17285800000001,9074,8175,8182
7.18435700000001,9090,8175,8180
7.193319,9104,8175,8182
7.20460000000001,9122,8175,8180
7.2101,9135,8175,8182
7.223108,9144,8175,8182
7.231914,9152,8175,8180
7.24346600000001,9157,8175,8182
7.252481,9165,8178,8182
7.263716,9173,8178,8180
7.27268100000001,9182,8178,8180
7.283774,9190,8178,8180
7.292244,9195,8178,8182
7.301185,9200,8178,8185
7.31258200000001,9213,8178,8182
7.321502,9224,8178,8182
7.332424,9238,8178,8182
7.343817,9243,8178,8180
7.35280700000001,9254,8178,8180
7.361797,9267,8175,8182
7.373328,9279,8175,8180
7.381516,9285,8175,8182
7.39303200000001,9297,8175,8180
7.404653,9305,8175,8182
7.413591,9318,8175,8185
7.424911,9329,8175,8182
7.431179,9337,8175,8185
7.442698,9352,8175,8182
7.45175200000001,9365,8175,8182
7.463297,9379,8178,8180
7.472234,9384,8178,8180
7.48072000000001,9393,8178,8185
7.4941,9399,8178,8182
7.503047,9407,8178,8182
7.514566,9418,8178,8180
7.52093300000001,9424,8178,8182
7.532485,9438,8178,8180
7.543187,9443,8178,8180
7.55211600000001,9451,8178,8180
7.563638,9457,8178,8182
7.572579,9465,8175,8180
7.584112,9470,8175,8182
7.593063,9476,8175,8182
7.60201900000001,9482,8175,8180
7.61092,9485,8175,8180
7.62246200000001,9490,8175,8180
7.634179,9490,8175,8180
7.643041,9494,8175,8180
7.652051,9494,8175,8180
7.663504,9487,8175,8180
7.672463,9490,8178,8180
7.68347600000001,9490,8178,8180
7.692455,9487,8178,8180
7.704016,9490,8178,8180
7.71298100000001,9485,8178,8180
7.723908,9482,8178,8180
7.73029,9485,8178,8177
7.744123,9482,8178,8182
7.753065,9478,8178,8180
7.763801,9478,8178,8180
7.77025200000001,9478,8178,8180
7.781316,9478,8181,8180
7.792636,9476,8178,8177
7.801545,9478,8178,8177
7.812762,9476,8181,8177
7.821246,9478,8181,8177
7.83229600000001,9473,8181,8180
7.840037,9476,8181,8180
7.852952,9476,8181,8180
7.86171,9476,8181,8180
7.873257,9482,8181,8180
7.883817,9482,8178,8180
7.89275300000001,9478,8178,8180
7.901349,9482,8178,8182
7.910321,9485,8178,8180
7.921458,9482,8178,8180
7.930247,9485,8178,8180
7.941789,9485,8178,8180
7.95077300000001,9487,8178,8180
7.962368,9482,8178,8180
7.970896,9482,8178,8180
7.981878,9478,8178,8177
7.9934,9476,8178,8180
8.002355,9476,8178,8180
8.013672,9473,8178,8180
8.020031,9470,8178,8180
8.031641,9470,8178,8180
8.040598,9470,8178,8180
8.051971,9470,8178,8180
8.06094700000001,9470,8178,8180
8.072415,9467,8178,8180
8.080924,9467,8178,8180
8.09245600000001,9470,8175,8180
8.103825,9465,8175,8182
8.110182,9467,8175,8180
8.12179,9465,8175,8180
8.132465,9465,8175,8180
8.141449,9465,8175,8180
8.15212,9462,8175,8180
8.160397,9462,8175,8180
8.172026,9462,8175,8180
8.18313300000001,9462,8175,8180
8.1921,9462,8181,8182
8.200671,9462,8181,8180
8.20964,9467,8181,8177
8.22345,9467,8181,8177
8.232362,9470,8181,8177
8.24131000000001,9473,8181,8177
8.250307,9476,8181,8177
8.261403,9476,8181,8180
8.270171,9476,8181,8177
8.281647,9476,8181,8177
8.29036600000001,9476,8181,8177
8.301678,9473,8175,8180
8.31069900000001,9465,8175,8180
8.32182700000001,9462,8175,8180
8.330012,9451,8175,8180
8.341545,9446,8175,8180
8.352618,9435,8173,8180
8.361066,9427,8175,8180
8.36957200000001,9420,8175,8180
8.381067,9415,8175,8180
8.39001200000001,9407,8175,8180
8.401026,9401,8175,8180
8.411922,9399,8175,8182
8.419865,9396,8175,8180
8.431386,9396,8175,8182
8.442931,9393,8175,8177
8.449288,9393,8175,8180
8.460294,9391,8175,8180
8.471786,9387,8175,8180
8.48275,9387,8175,8180
8.49166,9384,8175,8180
8.49996700000001,9387,8175,8180
8.511361,9387,8175,8180
8.520274,9384,8175,8182
8.531828,9381,8175,8180
8.539811,9381,8175,8180
8.551199,9373,8175,8180
8.562738,9365,8175,8180
8.570884,9354,8175,8180
8.579766,9340,8175,8180
8.590965,9329,8175,8177
8.601537,9307,8175,8177
8.61032,9279,8178,8174
8.621718,9243,8178,8174
8.62993100000001,9205,8178,8174
8.641519,9146,8178,8177
8.653064,9104,8178,8174
8.658984,9077,8178,8177
8.669893,9058,8178,8177
8.681262,9043,8178,8177
8.692811,9035,8178,8177
8.699189,9030,8178,8180
8.710771,9015,8178,8182
8.719221,9015,8178,8182
8.730267,9027,8178,8182
8.74173500000001,9040,8178,8182
8.747879,9055,8178,8182
8.75948,9074,8178,8182
8.770856,9093,8178,8180
8.78247500000001,9109,8178,8182
8.791411,9125,8178,8182
8.79991500000001,9135,8178,8182
8.808857,9144,8178,8180
8.822391,9149,8175,8180
8.83133400000001,9149,8178,8182
8.84028900000001,9149,8175,8180
8.84923000000001,9146,8175,8180
8.86056900000001,9138,8175,8177
8.869176,9133,8175,8182
8.880311,9130,8175,8180
8.889257,9118,8175,8180
8.900049,9106,8175,8180
8.908604,9090,8175,8180
8.920118,9071,8175,8177
8.93165800000001,9050,8175,8180
8.940601,9024,8175,8177
8.952128,9002,8175,8177
8.961068,8974,8175,8180
8.97003,8957,8175,8180
8.978967,8944,8175,8180
8.989996,8926,8175,8180
8.998941,8918,8175,8180
9.01059100000001,8916,8175,8182
9.01936600000001,8907,8175,8182
9.030931,8902,8181,8180
9.039632,8899,8181,8182
9.048638,8894,8181,8180
9.062006,8891,8181,8180
9.068199,8891,8181,8180
9.082033,8891,8181,8180
9.08728900000001,8889,8181,8182
9.099181,8882,8181,8182
9.111961,8866,8181,8182
9.120963,8847,8181,8180
9.12990300000001,8813,8181,8177
9.13978100000001,8791,8175,8177
9.148473,8761,8175,8177
9.159027,8730,8175,8180
9.169936,8697,8175,8177
9.178901,8667,8175,8177
9.190079,8630,8175,8177
9.199047,8597,8175,8180
9.21061,8567,8173,8180
9.22133700000001,8538,8173,8180
9.23027,8511,8175,8180
9.241807,8484,8178,8182
9.250743,8452,8178,8182
9.262337,8431,8178,8182
9.267856,8412,8178,8182
9.278886,8390,8178,8182
9.290388,8372,8178,8182
9.299328,8361,8178,8182
9.310906,8353,8178,8182
9.319854,8353,8178,8182
