Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.458725000000001,9.25825570785154,-0.15019186548079,-0.12873588469782
0.470343,9.31189565980897,-0.15019186548079,-0.12873588469782
0.478738999999997,9.40844757333233,-0.118007894306335,-0.10727990391485
0.487226999999997,9.49427149646421,-0.118007894306335,-0.0750959327403949
0.498759,9.60155140037906,-0.118007894306335,-0.10727990391485
0.507446999999999,9.75174326585985,-0.118007894306335,-0.12873588469782
0.520356,9.83756718899173,-0.118007894306335,-0.10727990391485
0.526237999999999,9.9341191025151,-0.118007894306335,-0.0750959327403949
0.536741999999997,10.0092150352555,-0.118007894306335,-0.12873588469782
0.549765000000001,10.1486789103448,-0.182375836655245,-0.10727990391485
0.558603999999995,10.2345028334767,-0.15019186548079,-0.10727990391485
0.567166999999998,10.3203267566086,-0.182375836655245,-0.0750959327403949
0.577979999999997,10.4168786701319,-0.15019186548079,-0.12873588469782
0.588754999999999,10.5241585740468,-0.182375836655245,-0.10727990391485
0.599745999999996,10.6421664683531,-0.15019186548079,-0.12873588469782
0.606203000000001,10.6421664683531,-0.15019186548079,-0.10727990391485
0.617297000000001,10.727990391485,-0.182375836655245,-0.12873588469782
0.628144999999996,10.8138143146169,-0.15019186548079,-0.10727990391485
0.637020999999997,10.9532781897062,-0.15019186548079,-0.0750959327403949
0.647120000000001,10.9854621608806,-0.118007894306335,-0.10727990391485
0.657800999999999,11.0391021128381,-0.118007894306335,-0.0750959327403949
0.66639,11.103470055187,-0.15019186548079,-0.0750959327403949
0.677126999999999,11.1356540263614,-0.15019186548079,-0.10727990391485
0.688184,11.2429339302763,-0.15019186548079,-0.10727990391485
0.696869,11.2751179014507,-0.118007894306335,-0.12873588469782
0.707752999999997,11.3394858437996,-0.118007894306335,-0.10727990391485
0.718412000000001,11.3609418245826,-0.118007894306335,-0.0536399519574249
0.727125999999998,11.3931257957571,-0.118007894306335,-0.10727990391485
0.735185999999999,11.4467657477145,-0.15019186548079,-0.12873588469782
0.746325999999996,11.4789497188889,-0.15019186548079,-0.10727990391485
0.756894000000003,11.5111336900634,-0.15019186548079,-0.12873588469782
0.768149999999999,11.5111336900634,-0.182375836655245,-0.10727990391485
0.778297000000002,11.5647736420208,-0.182375836655245,-0.10727990391485
0.787311000000003,11.5969576131953,-0.182375836655245,-0.12873588469782
0.798898999999999,11.5969576131953,-0.15019186548079,-0.10727990391485
0.807508999999996,11.5969576131953,-0.182375836655245,-0.10727990391485
0.818717999999997,11.5969576131953,-0.182375836655245,-0.10727990391485
0.827567999999999,11.5969576131953,-0.15019186548079,-0.12873588469782
0.836185,11.5325896708464,-0.182375836655245,-0.10727990391485
0.847234999999998,11.5111336900634,-0.15019186548079,-0.10727990391485
0.856285999999997,11.4789497188889,-0.118007894306335,-0.10727990391485
0.865282999999998,11.4467657477145,-0.15019186548079,-0.0750959327403949
0.875679999999996,11.3931257957571,-0.118007894306335,-0.12873588469782
0.886679000000001,11.3609418245826,-0.118007894306335,-0.10727990391485
0.897970999999998,11.3073018726252,-0.118007894306335,-0.0750959327403949
0.906945999999998,11.3073018726252,-0.15019186548079,-0.12873588469782
0.915410000000001,11.3073018726252,-0.15019186548079,-0.10727990391485
0.926799000000003,11.2429339302763,-0.118007894306335,-0.10727990391485
0.937841999999996,11.2214779494933,-0.118007894306335,-0.12873588469782
0.946764999999999,11.1892939783188,-0.15019186548079,-0.10727990391485
0.958353000000002,11.1356540263614,-0.15019186548079,-0.10727990391485
0.966119999999997,11.103470055187,-0.15019186548079,-0.10727990391485
0.977247999999996,11.103470055187,-0.15019186548079,-0.0750959327403949
0.987977000000001,11.0712860840125,-0.15019186548079,-0.10727990391485
0.994160999999998,11.0176461320551,-0.15019186548079,-0.12873588469782
1.005577,11.0176461320551,-0.15019186548079,-0.10727990391485
1.016839,10.9532781897062,-0.15019186548079,-0.12873588469782
1.027249,10.8996382377487,-0.15019186548079,-0.10727990391485
1.035653,10.8996382377487,-0.182375836655245,-0.10727990391485
1.047262,10.8674542665743,-0.182375836655245,-0.12873588469782
1.057788,10.8996382377487,-0.15019186548079,-0.12873588469782
1.068406,10.8138143146169,-0.15019186548079,-0.10727990391485
1.077424,10.7923583338339,-0.182375836655245,-0.10727990391485
1.088533,10.7601743626594,-0.15019186548079,-0.10727990391485
1.097576,10.7601743626594,-0.15019186548079,-0.12873588469782
1.106498,10.706534410702,-0.15019186548079,-0.10727990391485
1.118002,10.6421664683531,-0.15019186548079,-0.12873588469782
1.127063,10.6743504395276,-0.15019186548079,-0.10727990391485
1.13811,10.6207104875701,-0.182375836655245,-0.10727990391485
1.148767,10.5241585740468,-0.182375836655245,-0.10727990391485
1.15513,10.5027025932638,-0.15019186548079,-0.12873588469782
1.166551,10.5027025932638,-0.182375836655245,-0.10727990391485
1.177452,10.4705186220893,-0.182375836655245,-0.10727990391485
1.185978,10.4383346509149,-0.203831817438215,-0.0750959327403949
1.196803,10.4168786701319,-0.182375836655245,-0.12873588469782
1.205132,10.4168786701319,-0.182375836655245,-0.10727990391485
1.216031,10.4168786701319,-0.182375836655245,-0.10727990391485
1.227384,10.352510727783,-0.182375836655245,-0.0750959327403949
1.236265,10.352510727783,-0.182375836655245,-0.12873588469782
1.247623,10.3203267566086,-0.182375836655245,-0.12873588469782
1.25628,10.352510727783,-0.182375836655245,-0.12873588469782
1.266938,10.3203267566086,-0.182375836655245,-0.160919855872275
1.278017,10.3203267566086,-0.182375836655245,-0.10727990391485
1.287127,10.2988707758256,-0.15019186548079,-0.10727990391485
1.295267,10.2666868046511,-0.15019186548079,-0.10727990391485
1.306702,10.2666868046511,-0.15019186548079,-0.10727990391485
1.31783,10.2666868046511,-0.15019186548079,-0.12873588469782
1.326812,10.2345028334767,-0.15019186548079,-0.12873588469782
1.335859,10.2345028334767,-0.15019186548079,-0.10727990391485
1.344832,10.1808628815193,-0.15019186548079,-0.12873588469782
1.356398,10.2130468526937,-0.15019186548079,-0.12873588469782
1.365127,10.2345028334767,-0.15019186548079,-0.12873588469782
1.376635,10.1808628815193,-0.15019186548079,-0.12873588469782
1.385283,10.2130468526937,-0.182375836655245,-0.12873588469782
1.395586,10.2130468526937,-0.15019186548079,-0.12873588469782
1.406879,10.1486789103448,-0.15019186548079,-0.10727990391485
1.412536,10.1486789103448,-0.15019186548079,-0.10727990391485
1.423861,10.1486789103448,-0.15019186548079,-0.0750959327403949
1.437615,10.1808628815193,-0.15019186548079,-0.12873588469782
1.44574,10.1486789103448,-0.15019186548079,-0.10727990391485
1.45471,10.1486789103448,-0.15019186548079,-0.10727990391485
1.46372,10.1486789103448,-0.15019186548079,-0.10727990391485
1.472533,10.1164949391703,-0.15019186548079,-0.10727990391485
1.486427,10.1164949391703,-0.15019186548079,-0.12873588469782
1.497123,10.1164949391703,-0.15019186548079,-0.10727990391485
1.503545,10.0950389583874,-0.15019186548079,-0.0750959327403949
1.514879,10.0306710160385,-0.15019186548079,-0.10727990391485
1.526391,10.0306710160385,-0.182375836655245,-0.12873588469782
1.536781,10.0092150352555,-0.15019186548079,-0.10727990391485
1.545612,10.0092150352555,-0.15019186548079,-0.10727990391485
1.557146,10.0306710160385,-0.182375836655245,-0.160919855872275
1.563255,10.0306710160385,-0.15019186548079,-0.12873588469782
1.577196,10.0306710160385,-0.15019186548079,-0.10727990391485
1.585997,10.0092150352555,-0.15019186548079,-0.10727990391485
1.594193,9.97703106408104,-0.15019186548079,-0.12873588469782
1.604957,9.91266312173213,-0.15019186548079,-0.12873588469782
1.61519,9.91266312173213,-0.15019186548079,-0.12873588469782
1.626748,9.78392723703431,-0.15019186548079,-0.12873588469782
1.633142,9.75174326585985,-0.15019186548079,-0.10727990391485
1.644517,9.69810331390243,-0.182375836655245,-0.10727990391485
1.655635,9.63373537155352,-0.15019186548079,-0.10727990391485
1.666096,9.58009541959609,-0.15019186548079,-0.10727990391485
1.674889,9.54791144842164,-0.15019186548079,-0.0750959327403949
1.68644,9.51572747724718,-0.15019186548079,-0.10727990391485
1.695341,9.51572747724718,-0.15019186548079,-0.12873588469782
1.70666,9.49427149646421,-0.15019186548079,-0.10727990391485
1.712474,9.49427149646421,-0.15019186548079,-0.12873588469782
1.726228,9.40844757333233,-0.15019186548079,-0.0750959327403949
1.735341,9.40844757333233,-0.182375836655245,-0.10727990391485
1.746812,9.4299035541153,-0.182375836655245,-0.10727990391485
1.755638,9.40844757333233,-0.15019186548079,-0.10727990391485
1.763822,9.40844757333233,-0.15019186548079,-0.10727990391485
1.775427,9.4299035541153,-0.15019186548079,-0.10727990391485
1.786449,9.34407963098342,-0.182375836655245,-0.12873588469782
1.794925,9.37626360215788,-0.15019186548079,-0.10727990391485
1.805579,9.31189565980897,-0.118007894306335,-0.0750959327403949
1.814613,9.31189565980897,-0.15019186548079,-0.10727990391485
1.823666,9.34407963098342,-0.118007894306335,-0.12873588469782
1.835114,9.34407963098342,-0.118007894306335,-0.10727990391485
1.843313,9.34407963098342,-0.118007894306335,-0.0750959327403949
1.853745,9.37626360215788,-0.118007894306335,-0.12873588469782
1.864569,9.34407963098342,-0.118007894306335,-0.10727990391485
1.875684,9.31189565980897,-0.15019186548079,-0.12873588469782
1.88476,9.25825570785154,-0.118007894306335,-0.12873588469782
1.895891,9.25825570785154,-0.15019186548079,-0.10727990391485
1.9044,9.22607173667709,-0.182375836655245,-0.10727990391485
1.915626,9.20461575589412,-0.182375836655245,-0.10727990391485
1.924264,9.12951982315372,-0.15019186548079,-0.0536399519574249
1.932936,9.12951982315372,-0.15019186548079,-0.0750959327403949
1.94447,9.09733585197927,-0.15019186548079,-0.12873588469782
1.953367,9.0758798711963,-0.182375836655245,-0.12873588469782
1.966666,9.0758798711963,-0.15019186548079,-0.10727990391485
1.973055,9.04369590002184,-0.15019186548079,-0.10727990391485
1.98427,9.0758798711963,-0.15019186548079,-0.12873588469782
1.993365,9.0758798711963,-0.15019186548079,-0.12873588469782
2.004895,9.01151192884739,-0.15019186548079,-0.12873588469782
2.013587,9.04369590002184,-0.182375836655245,-0.12873588469782
2.021689,9.04369590002184,-0.15019186548079,-0.10727990391485
2.033043,8.99005594806442,-0.15019186548079,-0.12873588469782
2.043951,9.01151192884739,-0.15019186548079,-0.10727990391485
2.052339,8.95787197688996,-0.182375836655245,-0.160919855872275
2.063046,8.99005594806442,-0.15019186548079,-0.10727990391485
2.074101,9.01151192884739,-0.15019186548079,-0.12873588469782
2.084854,8.95787197688996,-0.15019186548079,-0.10727990391485
2.09396,9.01151192884739,-0.15019186548079,-0.12873588469782
2.105044,8.99005594806442,-0.15019186548079,-0.12873588469782
2.113528,9.01151192884739,-0.182375836655245,-0.10727990391485
2.124276,8.95787197688996,-0.15019186548079,-0.10727990391485
2.13323,8.95787197688996,-0.15019186548079,-0.10727990391485
2.144503,8.99005594806442,-0.182375836655245,-0.12873588469782
2.152889,8.95787197688996,-0.15019186548079,-0.10727990391485
2.164155,9.04369590002184,-0.15019186548079,-0.160919855872275
2.17513,8.99005594806442,-0.182375836655245,-0.10727990391485
2.183825,8.95787197688996,-0.15019186548079,-0.12873588469782
2.195116,8.99005594806442,-0.15019186548079,-0.10727990391485
2.204007,8.99005594806442,-0.15019186548079,-0.10727990391485
2.215133,8.95787197688996,-0.15019186548079,-0.12873588469782
2.224151,8.99005594806442,-0.15019186548079,-0.12873588469782
2.235173,8.99005594806442,-0.15019186548079,-0.10727990391485
2.241393,8.95787197688996,-0.15019186548079,-0.160919855872275
2.254821,8.92568800571551,-0.15019186548079,-0.12873588469782
2.262832,8.95787197688996,-0.15019186548079,-0.0750959327403949
2.271406,8.89350403454105,-0.15019186548079,-0.10727990391485
2.282734,8.89350403454105,-0.15019186548079,-0.10727990391485
2.291722,8.8613200633666,-0.15019186548079,-0.12873588469782
2.305797,8.8613200633666,-0.15019186548079,-0.12873588469782
2.312014,8.89350403454105,-0.15019186548079,-0.160919855872275
2.322956,8.92568800571551,-0.15019186548079,-0.160919855872275
2.331387,8.92568800571551,-0.182375836655245,-0.160919855872275
2.34289,8.8613200633666,-0.15019186548079,-0.19310382704673
2.351738,8.95787197688996,-0.15019186548079,-0.19310382704673
2.363005,8.95787197688996,-0.182375836655245,-0.12873588469782
2.37129,9.01151192884739,-0.15019186548079,-0.12873588469782
2.385308,9.01151192884739,-0.15019186548079,-0.12873588469782
2.393185,9.04369590002184,-0.15019186548079,-0.160919855872275
2.402265,8.95787197688996,-0.15019186548079,-0.10727990391485
2.412925,8.95787197688996,-0.15019186548079,-0.12873588469782
2.423962,8.95787197688996,-0.15019186548079,-0.10727990391485
2.43468,8.89350403454105,-0.182375836655245,-0.0750959327403949
2.44061,8.79695212101769,-0.15019186548079,-0.10727990391485
2.450706,8.77549614023472,-0.15019186548079,-0.10727990391485
2.464697,8.77549614023472,-0.15019186548079,-0.0750959327403949
2.473687,8.79695212101769,-0.15019186548079,-0.10727990391485
2.484782,8.77549614023472,-0.15019186548079,-0.12873588469782
2.493756,8.74331216906026,-0.15019186548079,-0.10727990391485
2.505218,8.79695212101769,-0.182375836655245,-0.12873588469782
2.513756,8.79695212101769,-0.15019186548079,-0.0750959327403949
2.521867,8.77549614023472,-0.15019186548079,-0.10727990391485
2.533289,8.79695212101769,-0.15019186548079,-0.10727990391485
2.544613,8.79695212101769,-0.15019186548079,-0.0750959327403949
2.553656,8.77549614023472,-0.15019186548079,-0.10727990391485
2.565069,8.82913609219214,-0.182375836655245,-0.12873588469782
2.574207,8.82913609219214,-0.15019186548079,-0.10727990391485
2.582878,8.79695212101769,-0.15019186548079,-0.12873588469782
2.594304,8.79695212101769,-0.182375836655245,-0.12873588469782
2.605132,8.79695212101769,-0.15019186548079,-0.0750959327403949
2.611531,8.77549614023472,-0.15019186548079,-0.160919855872275
2.622424,8.79695212101769,-0.15019186548079,-0.12873588469782
2.632883,8.79695212101769,-0.15019186548079,-0.160919855872275
2.641677,8.82913609219214,-0.15019186548079,-0.12873588469782
2.652051,8.79695212101769,-0.15019186548079,-0.10727990391485
2.662933,8.8613200633666,-0.15019186548079,-0.160919855872275
2.671397,8.82913609219214,-0.15019186548079,-0.12873588469782
2.68254,8.74331216906026,-0.15019186548079,-0.12873588469782
2.691475,8.77549614023472,-0.15019186548079,-0.10727990391485
2.703071,8.68967221710284,-0.15019186548079,-0.12873588469782
2.71385,8.68967221710284,-0.15019186548079,-0.10727990391485
2.724266,8.62530427475393,-0.15019186548079,-0.0750959327403949
2.741638,8.59312030357947,-0.182375836655245,-0.0750959327403949
2.742218,8.59312030357947,-0.182375836655245,-0.0750959327403949
2.752928,8.53948035162205,-0.182375836655245,-0.0750959327403949
2.763721,8.50729638044759,-0.182375836655245,-0.10727990391485
2.774636,8.53948035162205,-0.203831817438215,-0.10727990391485
2.780975,8.50729638044759,-0.182375836655245,-0.0750959327403949
2.792423,8.45365642849017,-0.182375836655245,-0.10727990391485
2.803525,8.45365642849017,-0.182375836655245,-0.10727990391485
2.812286,8.42147245731571,-0.203831817438215,-0.12873588469782
2.823746,8.42147245731571,-0.182375836655245,-0.10727990391485
2.830294,8.42147245731571,-0.182375836655245,-0.10727990391485
2.841009,8.36783250535829,-0.15019186548079,-0.12873588469782
2.851513,8.33564853418383,-0.15019186548079,-0.10727990391485
2.862709,8.33564853418383,-0.15019186548079,-0.10727990391485
2.873593,8.38928848614126,-0.15019186548079,-0.10727990391485
2.882595,8.36783250535829,-0.15019186548079,-0.10727990391485
2.89373,8.33564853418383,-0.15019186548079,-0.10727990391485
2.902778,8.33564853418383,-0.15019186548079,-0.10727990391485
2.91264,8.33564853418383,-0.15019186548079,-0.12873588469782
2.920357,8.29273657261789,-0.15019186548079,-0.10727990391485
2.931092,8.27128059183493,-0.15019186548079,-0.10727990391485
2.941821,8.27128059183493,-0.182375836655245,-0.10727990391485
2.95222,8.23909662066047,-0.182375836655245,-0.0750959327403949
2.960551,8.27128059183493,-0.182375836655245,-0.10727990391485
2.973561,8.17472867831156,-0.182375836655245,-0.0750959327403949
2.982477,8.17472867831156,-0.182375836655245,-0.0750959327403949
2.991027,8.20691264948601,-0.182375836655245,-0.10727990391485
3.000939,8.23909662066047,-0.182375836655245,-0.10727990391485
3.011935,8.17472867831156,-0.182375836655245,-0.12873588469782
3.022925,8.17472867831156,-0.182375836655245,-0.10727990391485
3.031077,8.17472867831156,-0.182375836655245,-0.12873588469782
3.041875,8.15327269752859,-0.182375836655245,-0.10727990391485
3.050496,8.17472867831156,-0.15019186548079,-0.10727990391485
3.061137,8.17472867831156,-0.15019186548079,-0.10727990391485
3.071604,8.15327269752859,-0.15019186548079,-0.10727990391485
3.080269,8.15327269752859,-0.15019186548079,-0.12873588469782
3.09064,8.08890475517968,-0.15019186548079,-0.12873588469782
3.101303,8.12108872635413,-0.15019186548079,-0.0750959327403949
3.111385,8.08890475517968,-0.15019186548079,-0.12873588469782
3.119313,8.12108872635413,-0.15019186548079,-0.10727990391485
3.130122,8.08890475517968,-0.15019186548079,-0.0750959327403949
3.143188,8.12108872635413,-0.15019186548079,-0.10727990391485
3.15075,8.12108872635413,-0.182375836655245,-0.12873588469782
3.161524,8.15327269752859,-0.203831817438215,-0.12873588469782
3.172153,8.15327269752859,-0.182375836655245,-0.10727990391485
3.182984,8.15327269752859,-0.182375836655245,-0.12873588469782
3.193072,8.15327269752859,-0.203831817438215,-0.10727990391485
3.20069,8.12108872635413,-0.182375836655245,-0.10727990391485
3.211729,8.08890475517968,-0.182375836655245,-0.10727990391485
3.223151,8.03526480322225,-0.182375836655245,-0.10727990391485
3.23212,7.98162485126483,-0.203831817438215,-0.12873588469782
3.243184,7.91725690891592,-0.182375836655245,-0.12873588469782
3.24955,7.87434494734998,-0.182375836655245,-0.10727990391485
3.26034,7.85288896656701,-0.15019186548079,-0.12873588469782
3.271507,7.87434494734998,-0.15019186548079,-0.10727990391485
3.280028,7.85288896656701,-0.15019186548079,-0.10727990391485
3.291743,7.7885210242181,-0.182375836655245,-0.0750959327403949
3.300703,7.82070499539256,-0.15019186548079,-0.10727990391485
3.312278,7.82070499539256,-0.15019186548079,-0.10727990391485
3.321028,7.76706504343513,-0.15019186548079,-0.12873588469782
3.332015,7.76706504343513,-0.15019186548079,-0.10727990391485
3.340956,7.76706504343513,-0.15019186548079,-0.10727990391485
3.351998,7.7885210242181,-0.15019186548079,-0.160919855872275
3.361012,7.76706504343513,-0.15019186548079,-0.10727990391485
3.371759,7.7885210242181,-0.182375836655245,-0.12873588469782
3.380152,7.73488107226068,-0.182375836655245,-0.10727990391485
3.391652,7.76706504343513,-0.15019186548079,-0.12873588469782
3.399908,7.73488107226068,-0.182375836655245,-0.10727990391485
3.410703,7.6490571491288,-0.15019186548079,-0.10727990391485
3.419682,7.70269710108622,-0.182375836655245,-0.12873588469782
3.432327,7.6490571491288,-0.15019186548079,-0.12873588469782
3.440507,7.6490571491288,-0.15019186548079,-0.10727990391485
3.451443,7.58468920677988,-0.15019186548079,-0.10727990391485
3.4594,7.67051312991177,-0.15019186548079,-0.12873588469782
3.470893,7.58468920677988,-0.15019186548079,-0.12873588469782
3.482408,7.498865283648,-0.15019186548079,-0.10727990391485
3.491371,7.4344973412991,-0.15019186548079,-0.0750959327403949
3.502253,7.47740930286504,-0.15019186548079,-0.10727990391485
3.511104,7.4344973412991,-0.15019186548079,-0.160919855872275
3.519433,7.34867341816722,-0.15019186548079,-0.12873588469782
3.529925,7.31648944699276,-0.182375836655245,-0.10727990391485
3.540449,7.26284949503534,-0.15019186548079,-0.12873588469782
3.548901,7.19848155268643,-0.15019186548079,-0.12873588469782
3.559853,7.19848155268643,-0.15019186548079,-0.10727990391485
3.570917,7.19848155268643,-0.15019186548079,-0.10727990391485
3.581478,7.144841600729,-0.15019186548079,-0.10727990391485
3.589896,7.11265762955455,-0.15019186548079,-0.10727990391485
3.60035,7.08047365838009,-0.15019186548079,-0.12873588469782
3.611117,7.11265762955455,-0.15019186548079,-0.12873588469782
3.621726,7.05901767759712,-0.15019186548079,-0.160919855872275
3.630731,7.05901767759712,-0.15019186548079,-0.160919855872275
3.639588,7.05901767759712,-0.15019186548079,-0.160919855872275
3.648283,6.99464973524821,-0.15019186548079,-0.12873588469782
3.661573,6.96246576407376,-0.15019186548079,-0.12873588469782
3.670186,6.99464973524821,-0.182375836655245,-0.160919855872275
3.68175,6.94100978329079,-0.15019186548079,-0.160919855872275
3.688138,6.99464973524821,-0.15019186548079,-0.12873588469782
3.702014,6.96246576407376,-0.15019186548079,-0.12873588469782
3.710952,6.94100978329079,-0.15019186548079,-0.160919855872275
3.719394,6.94100978329079,-0.15019186548079,-0.12873588469782
3.729625,6.94100978329079,-0.15019186548079,-0.0750959327403949
3.741052,6.94100978329079,-0.15019186548079,-0.12873588469782
3.750676,6.86591385055039,-0.182375836655245,-0.12873588469782
3.75771,6.86591385055039,-0.15019186548079,-0.10727990391485
3.770776,6.84445786976742,-0.15019186548079,-0.10727990391485
3.781746,6.86591385055039,-0.182375836655245,-0.12873588469782
3.790388,6.81227389859297,-0.182375836655245,-0.12873588469782
3.799067,6.81227389859297,-0.203831817438215,-0.10727990391485
3.80776,6.81227389859297,-0.203831817438215,-0.10727990391485
3.821233,6.81227389859297,-0.182375836655245,-0.12873588469782
3.829341,6.75863394663554,-0.182375836655245,-0.10727990391485
3.83972,6.75863394663554,-0.203831817438215,-0.12873588469782
3.850549,6.75863394663554,-0.182375836655245,-0.12873588469782
3.859417,6.75863394663554,-0.182375836655245,-0.12873588469782
3.870767,6.78008992741851,-0.182375836655245,-0.12873588469782
3.879556,6.69426600428663,-0.182375836655245,-0.10727990391485
3.888083,6.66208203311218,-0.15019186548079,-0.0750959327403949
3.901572,6.66208203311218,-0.15019186548079,-0.12873588469782
3.910548,6.54407413880584,-0.15019186548079,-0.0750959327403949
3.919497,6.60844208115475,-0.15019186548079,-0.10727990391485
3.930501,6.60844208115475,-0.182375836655245,-0.12873588469782
3.939147,6.56553011958881,-0.15019186548079,-0.0536399519574249
3.950793,6.56553011958881,-0.15019186548079,-0.0750959327403949
3.959801,6.54407413880584,-0.15019186548079,-0.10727990391485
3.97105,6.60844208115475,-0.182375836655245,-0.10727990391485
3.979836,6.64062605232921,-0.182375836655245,-0.12873588469782
3.990767,6.64062605232921,-0.15019186548079,-0.10727990391485
3.999517,6.64062605232921,-0.182375836655245,-0.12873588469782
4.010562,6.60844208115475,-0.15019186548079,-0.160919855872275
4.018457,6.60844208115475,-0.182375836655245,-0.10727990391485
4.029365,6.54407413880584,-0.15019186548079,-0.10727990391485
4.039657,6.44752222528248,-0.182375836655245,-0.10727990391485
4.051005,6.42606624449951,-0.15019186548079,-0.12873588469782
4.057427,6.3616983021506,-0.15019186548079,-0.12873588469782
4.069028,6.34024232136763,-0.15019186548079,-0.12873588469782
4.078024,6.30805835019317,-0.15019186548079,-0.12873588469782
4.088949,6.27587437901872,-0.15019186548079,-0.10727990391485
4.099853,6.22223442706129,-0.182375836655245,-0.10727990391485
4.10784,6.22223442706129,-0.15019186548079,-0.10727990391485
4.119325,6.22223442706129,-0.15019186548079,-0.10727990391485
4.130717,6.22223442706129,-0.182375836655245,-0.12873588469782
4.139689,6.15786648471238,-0.15019186548079,-0.10727990391485
4.148295,6.19005045588684,-0.15019186548079,-0.12873588469782
4.159557,6.13641050392941,-0.15019186548079,-0.12873588469782
4.167662,6.13641050392941,-0.15019186548079,-0.12873588469782
4.17884,6.13641050392941,-0.182375836655245,-0.10727990391485
4.190153,6.10422653275496,-0.15019186548079,-0.12873588469782
4.198618,6.10422653275496,-0.182375836655245,-0.12873588469782
4.21011,6.0720425615805,-0.15019186548079,-0.12873588469782
4.220779,6.10422653275496,-0.15019186548079,-0.12873588469782
4.226832,6.0720425615805,-0.15019186548079,-0.160919855872275
4.238014,6.05058658079753,-0.15019186548079,-0.12873588469782
4.248387,6.01840260962308,-0.182375836655245,-0.10727990391485
4.259933,6.01840260962308,-0.15019186548079,-0.10727990391485
4.270534,5.98621863844862,-0.15019186548079,-0.10727990391485
4.279261,5.98621863844862,-0.15019186548079,-0.10727990391485
4.288183,5.95403466727417,-0.15019186548079,-0.12873588469782
4.299378,5.9325786864912,-0.15019186548079,-0.10727990391485
4.310278,5.88966672492526,-0.15019186548079,-0.10727990391485
4.319294,5.8574827537508,-0.182375836655245,-0.12873588469782
4.330649,5.83602677296783,-0.15019186548079,-0.0750959327403949
