Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.729632,9058,8178,8182
9.738659,9058,8178,8182
9.750299,9058,8181,8185
9.758901,9058,8181,8185
9.770032,9060,8181,8182
9.778668,9060,8181,8185
9.789869,9063,8178,8185
9.798786,9063,8181,8185
9.810415,9066,8181,8185
9.816866,9071,8181,8182
9.828443,9069,8178,8180
9.837488,9071,8181,8182
9.848917,9071,8181,8182
9.858007,9069,8178,8185
9.869579,9069,8178,8182
9.878635,9069,8181,8182
9.890295,9063,8178,8182
9.901181,9066,8178,8182
9.907692,9066,8178,8182
9.919437,9066,8178,8182
9.928231,9066,8178,8185
9.939063,9060,8178,8185
9.94978,9066,8178,8185
9.960015,9069,8178,8185
9.970243,9066,8178,8182
9.980536,9063,8175,8182
9.988419,9063,8178,8182
9.997122,9063,8178,8182
10.010312,9060,8178,8187
10.020313,9055,8178,8182
10.028431,9050,8181,8182
10.039056,9047,8181,8187
10.049774,9047,8178,8182
10.059986,9040,8178,8182
10.070226,9043,8181,8182
10.078554,9047,8178,8182
10.089753,9047,8178,8182
10.097769,9047,8181,8185
10.109373,9052,8178,8185
10.118058,9050,8181,8182
10.127076,9052,8178,8185
10.14091,9052,8178,8182
10.149913,9055,8181,8185
10.15637,9050,8181,8185
10.167935,9052,8178,8185
10.179215,9050,8181,8185
10.189703,9052,8181,8182
10.198695,9052,8178,8182
10.210302,9052,8181,8185
10.21932,9050,8181,8182
10.2309,9052,8178,8182
10.237334,9052,8178,8182
10.249042,9052,8181,8182
10.257446,9055,8178,8182
10.269041,9052,8181,8182
10.27805,9050,8178,8182
10.289664,9052,8181,8185
10.298669,9050,8178,8180
10.307711,9047,8178,8182
10.319229,9043,8178,8185
10.328256,9043,8178,8185
10.337132,9040,8178,8185
10.348769,9038,8175,8182
10.357785,9038,8178,8180
10.369309,9035,8178,8182
10.378309,9035,8175,8180
10.389924,9030,8178,8182
10.398464,9035,8178,8180
10.410035,9030,8178,8182
10.418725,9027,8178,8180
10.427714,9027,8175,8177
10.438844,9024,8181,8180
10.450387,9024,8181,8182
10.456806,9024,8178,8185
10.467636,9024,8181,8180
10.479124,9024,8178,8182
10.488087,9021,8181,8185
10.497318,9027,8178,8182
10.50624,9024,8178,8182
10.517299,9024,8181,8182
10.528661,9027,8181,8182
10.540384,9024,8183,8185
10.546851,9024,8181,8182
10.558567,9021,8183,8182
10.566813,9024,8181,8182
10.579727,9027,8181,8185
10.588739,9021,8181,8182
10.600042,9024,8183,8187
10.606476,9024,8181,8185
10.62052,9027,8183,8182
10.626938,9024,8181,8182
10.638561,9027,8183,8185
10.647667,9024,8178,8185
10.658934,9024,8178,8185
10.667947,9024,8178,8182
10.679575,9021,8178,8185
10.685978,9021,8178,8182
10.700106,9018,8178,8182
10.709125,9018,8178,8185
10.718175,9018,8181,8182
10.727234,9015,8178,8182
10.738853,9015,8178,8182
10.74786,9018,8178,8185
10.756491,9018,8175,8182
10.76795,9015,8178,8185
10.77671,9015,8175,8187
10.790269,9012,8178,8182
10.796473,9007,8175,8182
10.80511,9010,8175,8182
10.816711,9007,8178,8182
10.830305,9007,8175,8182
10.836168,9004,8175,8180
10.847696,9002,8178,8185
10.856711,8999,8175,8185
10.868326,9002,8175,8180
10.877344,8999,8178,8182
10.888943,8996,8178,8182
10.897851,8996,8178,8177
10.909461,8999,8178,8180
10.918465,8996,8178,8182
10.927532,8993,8178,8180
10.936344,8988,8175,8180
10.947935,8985,8175,8180
10.958909,8980,8181,8180
10.966865,8974,8178,8182
10.97844,8974,8178,8182
10.98966,8969,8181,8185
11.000232,8969,8181,8182
11.006467,8965,8178,8182
11.015756,8972,8181,8182
11.027381,8969,8178,8185
11.036421,8969,8181,8182
11.047833,8969,8181,8185
11.058682,8972,8181,8182
11.067409,8972,8178,8182
11.076446,8972,8178,8182
11.089994,8969,8178,8185
11.096447,8969,8175,8182
11.107638,8969,8178,8182
11.116672,8965,8178,8185
11.128302,8963,8178,8185
11.13731,8960,8178,8185
11.148917,8963,8175,8182
11.157936,8960,8178,8185
11.169598,8960,8175,8187
11.176029,8963,8178,8182
11.187655,8963,8178,8182
11.196661,8963,8178,8185
11.208324,8963,8175,8185
11.21735,8960,8178,8180
11.226378,8954,8178,8182
11.234878,8954,8178,8182
11.246447,8952,8178,8182
11.257693,8949,8175,8182
11.268373,8949,8175,8182
11.276487,8946,8181,8185
11.287767,8946,8178,8185
11.299324,8946,8178,8182
11.305752,8944,8178,8182
11.317138,8941,8181,8182
11.326207,8938,8178,8182
11.337812,8933,8181,8182
11.346832,8936,8181,8182
11.358098,8933,8178,8182
11.368854,8930,8181,8185
11.376457,8930,8178,8182
11.386892,8930,8178,8182
11.397953,8926,8175,8182
11.406991,8924,8178,8182
11.418613,8930,8178,8182
11.427631,8924,8178,8182
11.438535,8924,8178,8182
11.447572,8926,8178,8182
11.45653,8921,8178,8182
11.465572,8918,8175,8182
11.47694,8918,8181,8185
11.48597,8916,8178,8182
11.497097,8916,8178,8185
11.506968,8913,8178,8182
11.51583,8918,8181,8182
11.527016,8916,8178,8182
11.538619,8916,8181,8185
11.545094,8916,8178,8182
11.55923,8913,8178,8185
11.565692,8910,8181,8185
11.57659,8910,8178,8180
11.585551,8905,8181,8180
11.59928,8910,8178,8182
11.605624,8905,8181,8180
11.617152,8905,8181,8180
11.625813,8905,8181,8180
11.637417,8902,8181,8177
11.646404,8899,8178,8180
11.655422,8899,8181,8182
11.667063,8899,8178,8182
11.675849,8897,8181,8180
11.688395,8897,8175,8182
11.693715,8894,8178,8185
11.70488,8891,8178,8185
11.716166,8891,8175,8182
11.72773,8889,8175,8182
11.73638,8885,8175,8182
11.745441,8882,8178,8185
11.757044,8882,8175,8185
11.768691,8879,8178,8182
11.775102,8879,8178,8182
11.786004,8879,8178,8182
11.795017,8879,8178,8182
11.808725,8879,8181,8182
11.817409,8874,8181,8182
11.826234,8871,8181,8185
11.835244,8869,8178,8182
11.846283,8866,8181,8182
11.855297,8858,8181,8182
11.866518,8855,8181,8182
11.875519,8852,8178,8182
11.883831,8850,8181,8182
11.895453,8847,8175,8182
11.906945,8847,8175,8182
11.915496,8847,8178,8182
11.927131,8850,8178,8182
11.936046,8850,8175,8182
11.94774,8847,8175,8182
11.95677,8847,8175,8182
11.9649,8844,8178,8185
11.975419,8841,8175,8185
11.988434,8841,8175,8182
11.994841,8839,8175,8180
12.008356,8836,8181,8180
12.015068,8836,8181,8182
12.027004,8832,8181,8182
12.036015,8830,8178,8182
12.044743,8822,8181,8180
12.05579,8816,8181,8180
12.066967,8808,8181,8180
12.076027,8799,8181,8180
12.087737,8791,8181,8182
12.096748,8783,8181,8182
12.108473,8772,8175,8182
12.114578,8761,8175,8180
12.126174,8753,8175,8180
12.13761,8738,8175,8182
12.146636,8727,8178,8182
12.155728,8716,8178,8182
12.164066,8702,8178,8182
12.175331,8689,8178,8182
12.186722,8678,8178,8180
12.195773,8664,8178,8185
12.20699,8650,8178,8182
12.215999,8624,8181,8180
12.227594,8608,8178,8182
12.236514,8589,8181,8182
12.245176,8573,8181,8180
12.254197,8549,8181,8182
12.268019,8530,8181,8182
12.277036,8514,8181,8182
12.286024,8503,8181,8182
12.295034,8490,8181,8182
12.306166,8473,8183,8182
12.31483,8452,8181,8182
12.326398,8433,8183,8182
12.337403,8417,8183,8182
12.343822,8401,8183,8182
12.357688,8387,8188,8182
12.366698,8369,8188,8182
12.375751,8353,8193,8182
12.384777,8337,8193,8182
12.396389,8323,8196,8182
12.405385,8312,8199,8182
12.417025,8299,8201,8182
12.426048,8288,8206,8182
12.434987,8276,8206,8182
12.445792,8254,8212,8182
12.454832,8257,8214,8180
12.466189,8244,8214,8185
12.474848,8238,8217,8182
12.486485,8227,8219,8182
12.497325,8225,8222,8180
12.503452,8219,8224,8185
12.517321,8227,8227,8185
12.523776,8222,8227,8180
12.537523,8195,8227,8182
12.544014,8195,8230,8185
12.555518,8185,8230,8185
12.563579,8188,8232,8180
12.575208,8200,8232,8180
12.586475,8185,8232,8182
12.592902,8166,8237,8185
12.604549,8163,8237,8182
12.613573,8163,8239,8187
12.625203,8179,8239,8185
12.63591,8174,8237,8180
12.644916,8179,8237,8182
12.65657,8177,8239,8180
12.665627,8160,8237,8185
12.677141,8168,8239,8180
12.683567,8174,8239,8180
12.697362,8163,8242,8185
12.706409,8160,8245,8182
12.715362,8174,8239,8180
12.724458,8163,8242,8182
12.736058,8177,8242,8180
12.744972,8155,8247,8182
12.756599,8155,8245,8182
12.763019,8158,8247,8180
12.774466,8155,8250,8182
12.783473,8166,8247,8180
12.797613,8166,8250,8185
12.804024,8141,8250,8182
12.815273,8160,8252,8177
12.824308,8163,8247,8185
12.835819,8171,8247,8187
12.844834,8177,8247,8185
12.856021,8174,8247,8180
12.867213,8152,8245,8185
12.87623,8166,8247,8180
12.885184,8155,8245,8185
12.894227,8174,8245,8180
12.905369,8147,8245,8177
12.913433,8160,8247,8182
12.924781,8158,8245,8185
12.933346,8147,8245,8185
12.944255,8163,8250,8182
12.955838,8166,8247,8180
12.96462,8155,8252,8180
12.976185,8160,8250,8182
12.985221,8166,8245,8185
12.996754,8177,8252,8180
13.004484,8171,8247,8180
13.017025,8155,8247,8185
13.023684,8158,8247,8180
13.032443,8179,8255,8180
13.043698,8152,8250,8177
13.05498,8168,8250,8182
13.063994,8160,8245,8182
13.075351,8166,8245,8182
13.084384,8158,8247,8182
13.095977,8166,8247,8185
13.106361,8163,8250,8180
13.11286,8174,8245,8185
13.126563,8168,8247,8182
13.134176,8174,8250,8180
13.143131,8179,8247,8185
13.154468,8168,8245,8182
13.163398,8192,8242,8185
13.171927,8188,8242,8187
13.183459,8192,8242,8185
13.194237,8192,8242,8182
13.204714,8200,8242,8180
13.213365,8177,8239,8180
13.224474,8203,8245,8180
13.233206,8203,8242,8180
13.244755,8200,8237,8180
13.255315,8208,8237,8182
13.264336,8200,8242,8177
13.273327,8211,8237,8182
13.284919,8211,8239,8185
13.296426,8222,8239,8185
13.305423,8222,8239,8180
13.314456,8233,8237,8180
13.323056,8254,8237,8182
13.333969,8246,8232,8185
13.345621,8238,8232,8185
13.354437,8241,8237,8185
13.363464,8241,8237,8185
13.374856,8252,8232,8182
13.383832,8235,8232,8182
13.394995,8225,8232,8180
13.405482,8238,8232,8180
13.414498,8233,8230,8185
13.426224,8254,8230,8185
13.432624,8252,8227,8182
13.443826,8268,8230,8182
13.453878,8276,8227,8185
13.464068,8299,8227,8180
13.474236,8283,8222,8182
13.485512,8293,8219,8180
13.494362,8301,8219,8182
13.505857,8310,8219,8180
13.514532,8312,8217,8180
13.524506,8320,8214,8180
13.533537,8337,8212,8182
13.544349,8353,8214,8182
13.553445,8350,8209,8185
13.564533,8366,8209,8182
13.575216,8387,8209,8182
13.584246,8393,8206,8180
13.595841,8404,8204,8180
13.604804,8412,8204,8182
13.610891,8409,8201,8182
13.622461,8423,8201,8182
13.633462,8428,8199,8185
13.64239,8444,8199,8182
13.654024,8463,8196,8182
13.663049,8495,8193,8182
13.674648,8525,8188,8180
13.68317,8570,8183,8185
13.694775,8608,8181,8185
13.703325,8667,8175,8185
13.712335,8705,8175,8187
13.726159,8750,8175,8182
13.735135,8850,8173,8185
13.744144,8905,8181,8190
13.753041,8963,8181,8190
13.764661,9012,8175,8185
13.772795,9058,8178,8190
13.782918,9098,8181,8185
13.794187,9138,8183,8187
13.803,9179,8181,8190
13.814315,9213,8183,8187
13.823381,9246,8183,8187
13.834998,9279,8181,8190
13.843997,9305,8183,8187
13.855611,9324,8181,8187
13.861978,9340,8181,8187
13.872878,9360,8183,8187
13.881586,9376,8178,8187
13.89575,9393,8181,8187
13.904751,9407,8178,8187
13.913883,9420,8178,8185
13.922846,9432,8178,8185
13.934,9446,8181,8187
13.943028,9454,8181,8187
13.954654,9465,8181,8185
13.963653,9482,8181,8185
13.974414,9494,8181,8187
13.982623,9505,8178,8185
13.991648,9510,8178,8185
14.002803,9518,8178,8185
14.014077,9526,8175,8187
14.025266,9537,8175,8185
14.031629,9543,8175,8182
14.043094,9559,8175,8187
14.054732,9567,8178,8185
14.063302,9574,8178,8185
14.07372,9580,8175,8187
14.082753,9585,8178,8185
14.094393,9585,8178,8182
14.103383,9588,8178,8185
14.114975,9591,8178,8185
14.121376,9593,8178,8185
14.132749,9593,8178,8185
14.141746,9601,8178,8185
14.155257,9604,8181,8185
14.16101,9610,8181,8185
14.171556,9618,8181,8185
14.182926,9623,8181,8185
14.194421,9626,8178,8185
14.203655,9628,8175,8185
14.21218,9631,8178,8185
14.220886,9637,8178,8187
14.233109,9643,8178,8185
14.244708,9646,8178,8182
14.253106,9648,8175,8185
14.261872,9654,8178,8185
14.272687,9657,8175,8185
14.283336,9659,8178,8185
14.291588,9662,8175,8185
14.303802,9666,8183,8185
14.312788,9662,8183,8185
14.323978,9666,8183,8185
14.329931,9671,8183,8185
14.343846,9671,8183,8185
14.35541,9674,8183,8182
14.364564,9677,8181,8185
14.372783,9674,8183,8185
14.381416,9674,8181,8182
14.393027,9677,8181,8185
14.402033,9679,8181,8182
14.412951,9679,8178,8185
14.423792,9682,8181,8187
14.432792,9685,8178,8187
14.444396,9685,8181,8185
14.453264,9685,8181,8185
14.462263,9685,8181,8182
14.473139,9687,8181,8182
14.481601,9687,8181,8185
14.492804,9687,8181,8185
14.50419,9687,8178,8185
14.513257,9690,8175,8185
14.522511,9690,8178,8185
14.531855,9690,8178,8185
14.543757,9690,8175,8185
14.551998,9687,8175,8182
14.56105,9690,8178,8185
14.572301,9690,8178,8182
14.581382,9687,8175,8182
14.592576,9690,8178,8185
14.601589,9693,8178,8182
14.613189,9690,8175,8182
14.624009,9687,8178,8182
14.630423,9690,8175,8185
14.64433,9690,8178,8185
14.653311,9690,8178,8182
14.664845,9690,8178,8182
14.671314,9685,8178,8182
14.682021,9685,8178,8187
14.689835,9682,8178,8185
14.70311,9685,8178,8182
14.714611,9679,8178,8182
14.721024,9677,8175,8182
14.732636,9674,8178,8182
14.741657,9671,8175,8185
14.753422,9668,8178,8185
14.762458,9668,8178,8182
14.773257,9668,8175,8182
14.781707,9666,8175,8182
14.793262,9662,8175,8185
14.802188,9666,8178,8182
14.811182,9659,8175,8182
14.822366,9657,8178,8185
14.831409,9654,8181,8185
14.842479,9648,8181,8185
14.851192,9648,8181,8185
14.862401,9648,8181,8185
14.870934,9648,8181,8185
14.88221,9646,8181,8182
14.890688,9646,8181,8182
14.902257,9646,8181,8180
14.913692,9643,8181,8185
14.922706,9639,8181,8185
14.93171,9634,8181,8185
14.940691,9637,8178,8185
14.952317,9634,8181,8187
14.963511,9634,8181,8182
14.972641,9631,8181,8182
14.981337,9631,8175,8185
14.992076,9631,8178,8182
15.003251,9628,8178,8182
15.011712,9626,8178,8182
15.022782,9626,8181,8185
15.03149,9623,8181,8185
15.040368,9623,8181,8182
15.054317,9620,8178,8185
15.060812,9620,8178,8185
15.072499,9618,8181,8185
15.081584,9618,8178,8182
15.093297,9615,8178,8182
15.102357,9612,8178,8185
15.113807,9612,8178,8182
15.122861,9612,8181,8185
15.134065,9610,8181,8185
15.14051,9607,8175,8182
15.152191,9604,8178,8182
15.160923,9601,8178,8185
15.172574,9601,8178,8185
15.181477,9601,8178,8187
15.193115,9596,8175,8185
15.202125,9599,8178,8185
15.213786,9596,8175,8182
15.222816,9596,8178,8182
15.231546,9593,8175,8185
15.240553,9593,8178,8182
15.252188,9593,8181,8185
15.260065,9591,8183,8185
15.270372,9591,8183,8185
15.28068,9588,8183,8185
15.291925,9585,8183,8187
15.300228,9591,8183,8185
15.311785,9585,8183,8185
15.323122,9585,8181,8187
15.332135,9582,8183,8185
15.343708,9582,8181,8187
15.352721,9577,8178,8187
15.361694,9570,8181,8182
15.372292,9577,8181,8182
15.381128,9577,8181,8185
15.392705,9577,8181,8185
15.398425,9574,8178,8182
15.41191,9577,8181,8185
15.422881,9580,8181,8185
15.431542,9582,8181,8185
15.440385,9577,8178,8185
15.451836,9580,8178,8185
15.460633,9580,8178,8182
15.472177,9580,8178,8185
15.481223,9577,8175,8185
15.492883,9577,8178,8185
15.499302,9577,8178,8185
15.513356,9580,8178,8182
15.523611,9577,8178,8182
15.530985,9577,8175,8185
15.539818,9574,8175,8185
15.551141,9574,8178,8185
15.560088,9570,8181,8185
15.571707,9567,8181,8185
15.582537,9564,8181,8182
15.591575,9567,8181,8182
15.602943,9561,8181,8185
15.612041,9564,8178,8185
15.621192,9559,8181,8185
15.632445,9561,8178,8185
15.640988,9559,8181,8182
15.650005,9559,8181,8185
15.661502,9556,8181,8182
15.672055,9556,8175,8182
15.680685,9548,8175,8185
15.692331,9548,8175,8185
15.70041,9548,8178,8185
15.709419,9545,8178,8182
15.723217,9545,8178,8182
15.731509,9543,8178,8185
15.740095,9540,8175,8185
15.748225,9540,8178,8185
15.762418,9534,8178,8182
15.771424,9534,8181,8182
15.780004,9534,8178,8182
15.79161,9529,8181,8182
15.802464,9524,8178,8182
15.811464,9524,8181,8185
15.820095,9524,8181,8180
15.828655,9524,8178,8182
15.840205,9521,8181,8182
15.851811,9515,8181,8182
15.860753,9515,8181,8182
15.871848,9510,8181,8182
15.877801,9510,8178,8185
15.891911,9507,8178,8185
15.900524,9505,8178,8185
15.909526,9499,8178,8180
15.921131,9499,8178,8185
15.93237,9497,8178,8185
15.941396,9494,8178,8185
15.949929,9494,8178,8185
15.959,9494,8178,8185
15.972657,9490,8178,8185
15.981544,9487,8178,8185
15.990538,9482,8178,8182
15.999553,9476,8181,8185
16.011197,9473,8181,8185
16.020028,9470,8181,8182
16.030905,9465,8181,8185
16.039125,9470,8181,8182
16.048983,9470,8181,8185
16.060255,9476,8181,8187
16.071657,9478,8181,8185
16.080719,9478,8178,8185
16.092038,9485,8178,8185
16.100998,9485,8181,8182
16.112683,9485,8178,8185
16.119117,9485,8181,8185
16.130449,9482,8181,8185
16.139492,9482,8181,8182
16.150857,9485,8178,8182
16.159872,9482,8181,8185
16.171391,9482,8181,8185
16.180321,9478,8181,8182
16.19192,9482,8181,8185
16.20094,9482,8178,8182
16.209947,9476,8178,8185
16.218448,9473,8181,8182
16.230047,9473,8181,8180
16.241648,9467,8178,8182
16.250536,9462,8181,8182
16.259432,9462,8181,8185
16.270726,9459,8178,8182
16.279723,9459,8178,8185
16.291361,9459,8178,8180
16.300374,9459,8181,8180
16.312009,9459,8178,8182
16.320591,9457,8178,8182
16.32962,9454,8178,8180
16.340791,9454,8181,8182
16.349408,9451,8178,8185
16.360641,9454,8178,8182
16.369718,9454,8178,8185
16.381413,9451,8181,8185
16.390466,9454,8181,8182
16.402106,9451,8178,8182
16.411145,9454,8175,8182
16.420132,9448,8178,8185
16.429126,9448,8178,8185
16.440742,9448,8175,8182
16.448961,9448,8178,8185
16.462184,9446,8175,8185
16.46866,9448,8175,8182
16.480266,9446,8178,8185
16.489357,9448,8175,8182
16.500832,9448,8181,8182
16.509208,9448,8178,8185
16.520829,9448,8178,8182
16.531461,9446,8181,8185
16.540509,9443,8181,8182
16.549422,9443,8181,8185
16.560729,9440,8181,8182
16.569044,9438,8181,8182
16.580354,9438,8178,8182
16.588911,9435,8178,8185
16.59801,9432,8178,8182
16.609139,9430,8178,8182
16.619971,9430,8178,8185
16.631494,9430,8178,8185
16.637931,9427,8178,8182
16.649536,9424,8178,8185
16.660361,9420,8178,8182
16.669401,9418,8178,8185
16.68102,9420,8178,8187
16.689239,9418,8181,8185
16.698247,9415,8178,8185
16.711903,9415,8178,8182
16.718326,9410,8181,8185
16.72994,9410,8178,8182
16.738938,9407,8178,8182
16.75055,9404,8178,8185
16.759546,9404,8178,8185
16.771168,9404,8181,8185
16.777592,9401,8178,8182
16.791636,9399,8178,8185
16.800639,9399,8181,8185
16.806616,9401,8181,8182
16.817699,9399,8181,8182
16.83137,9396,8181,8185
16.840363,9399,8181,8182
16.84939,9393,8181,8185
16.858112,9393,8181,8182
16.869739,9391,8181,8182
16.878796,9391,8181,8185
16.890414,9391,8181,8182
16.899429,9391,8178,8182
16.910625,9387,8181,8185
16.918839,9381,8181,8182
16.930428,9384,8181,8185
16.939546,9387,8181,8182
16.948337,9381,8181,8182
16.959453,9381,8181,8182
16.971037,9379,8181,8185
16.977468,9381,8181,8185
16.988904,9379,8178,8185
16.997987,9379,8181,8182
17.009126,9379,8181,8182
17.017269,9379,8181,8185
17.033573,9373,8178,8182
17.039577,9373,8175,8182
17.05013,9373,8175,8182
17.05611,9371,8178,8185
17.067545,9368,8175,8185
17.076433,9368,8175,8187
17.087726,9365,8178,8185
17.101628,9363,8175,8185
17.108096,9363,8175,8182
17.118638,9360,8175,8182
17.130459,9354,8181,8182
17.138603,9352,8181,8185
17.148563,9345,8178,8182
17.15861,9352,8178,8182
17.168587,9343,8178,8185
17.179396,9340,8178,8185
17.187719,9340,8178,8182
17.199349,9337,8181,8185
17.208245,9337,8181,8182
17.219708,9340,8181,8187
17.22733,9343,8181,8185
17.239101,9340,8178,8182
17.247461,9340,8178,8185
17.261193,9340,8178,8185
17.270117,9337,8178,8185
17.278261,9337,8178,8185
17.288479,9334,8181,8182
17.297475,9340,8181,8182
17.308636,9337,8178,8185
17.31723,9337,8178,8187
17.328817,9337,8181,8182
17.340455,9337,8181,8185
17.34948,9337,8178,8182
17.358492,9337,8181,8185
17.367478,9343,8178,8185
17.379085,9337,8178,8185
17.38798,9340,8178,8182
17.39953,9337,8181,8185
17.408487,9332,8181,8185
17.420356,9332,8181,8182
17.429401,9332,8178,8182
17.440997,9329,8181,8185
17.447477,9332,8178,8185
17.459153,9332,8178,8185
17.467373,9329,8178,8185
17.478558,9324,8181,8185
17.490132,9321,8181,8182
17.499161,9321,8181,8185
17.510669,9318,8178,8182
17.519684,9318,8181,8185
17.528292,9318,8181,8182
17.537379,9318,8181,8182
17.548581,9318,8181,8185
17.557655,9321,8181,8185
17.569246,9324,8181,8185
17.578261,9324,8181,8185
17.589725,9324,8181,8185
17.598349,9326,8178,8182
17.60876,9324,8178,8185
17.61751,9324,8181,8185
17.629096,9324,8181,8182
17.637971,9324,8181,8187
17.649588,9324,8178,8185
17.658578,9329,8178,8182
17.670068,9329,8178,8185
17.678697,9329,8178,8182
17.689829,9326,8181,8182
17.696175,9329,8181,8182
17.707419,9332,8178,8182
17.719017,9329,8178,8182
17.730471,9329,8181,8182
17.739497,9326,8178,8185
17.748392,9324,8178,8182
17.757385,9324,8181,8185
17.768983,9321,8178,8182
17.777878,9318,8181,8182
17.789448,9318,8178,8185
17.798334,9318,8178,8182
17.809507,9315,8178,8182
17.817801,9305,8181,8182
17.826715,9307,8178,8182
17.838206,9305,8178,8185
17.847237,9299,8178,8187
17.85879,9302,8181,8182
17.867103,9299,8178,8182
17.878695,9299,8175,8182
17.889759,9297,8175,8182
17.898334,9297,8175,8185
17.909955,9293,8175,8182
17.916365,9290,8175,8182
17.927549,9290,8175,8185
17.93667,9287,8175,8185
17.948025,9285,8175,8182
17.95688,9285,8175,8182
17.968494,9285,8178,8185
17.977408,9285,8181,8185
17.98867,9287,8178,8185
17.997659,9287,8181,8185
18.009446,9285,8181,8185
18.018486,9287,8178,8185
18.029628,9285,8181,8182
18.036174,9285,8178,8185
18.047132,9285,8181,8182
18.05623,9282,8181,8185
18.070025,9285,8181,8180
18.079045,9287,8178,8177
18.085535,9285,8175,8182
18.097173,9285,8175,8180
18.108417,9287,8178,8182
18.117383,9290,8175,8180
18.128461,9293,8175,8185
18.137041,9293,8175,8187
18.147298,9293,8178,8185
18.157558,9297,8178,8182
18.166474,9293,8175,8185
18.176458,9293,8181,8185
18.189036,9297,8178,8185
18.198054,9299,8181,8185
18.209684,9305,8181,8185
18.216092,9307,8181,8182
18.227156,9307,8178,8185
18.238261,9310,8178,8185
18.247189,9315,8181,8185
18.258829,9313,8178,8182
18.267566,9315,8181,8182
18.279156,9318,8178,8187
18.288146,9313,8178,8185
18.296647,9313,8178,8185
18.30565,9315,8181,8185
18.319558,9318,8181,8185
18.328047,9321,8181,8185
18.336245,9324,8181,8185
18.347643,9326,8181,8182
18.359215,9324,8178,8185
18.367772,9321,8178,8185
18.376863,9326,8181,8182
18.385714,9326,8178,8187
18.397047,9321,8181,8182
18.406071,9324,8181,8182
18.417683,9326,8181,8185
18.426711,9329,8181,8185
18.438349,9332,8181,8185
18.447379,9334,8181,8185
18.459071,9337,8181,8185
18.465513,9334,8181,8187
18.477145,9332,8181,8185
18.48823,9332,8178,8185
18.497248,9334,8178,8185
18.508598,9332,8178,8185
18.517603,9332,8175,8185
18.528959,9334,8175,8185
18.538171,9337,8175,8182
18.549624,9334,8178,8185
18.556162,9332,8175,8182
18.565211,9332,8175,8185
18.578329,9332,8178,8182
18.589929,9329,8178,8182
18.596192,9326,8175,8182
18.607744,9326,8175,8182
18.616721,9329,8178,8182
18.625714,9324,8178,8182
18.637331,9318,8178,8185
18.64845,9318,8178,8185
18.657483,9315,8178,8185
18.666521,9313,8178,8185
18.675556,9307,8178,8185
18.68717,9305,8178,8182
18.696193,9299,8178,8185
18.707756,9293,8178,8182
18.716641,9290,8181,8182
18.728299,9287,8178,8185
18.73453,9282,8181,8187
18.748642,9279,8178,8185
18.757631,9276,8178,8185
18.76601,9279,8181,8182
18.775014,9282,8178,8182
18.786193,9273,8181,8185
18.797846,9267,8181,8185
18.806915,9267,8181,8182
18.818521,9262,8181,8182
18.82754,9257,8181,8185
18.836185,9259,8178,8185
18.845201,9257,8181,8182
18.855949,9254,8181,8182
18.867528,9251,8181,8182
18.875681,9246,8178,8182
18.886481,9243,8178,8185
18.895486,9246,8181,8185
18.907046,9238,8178,8185
18.916029,9238,8181,8182
18.927652,9235,8181,8182
18.936692,9232,8181,8182
18.947934,9230,8178,8182
18.957042,9224,8178,8185
18.968661,9219,8181,8182
18.975079,9216,8178,8182
18.986349,9213,8181,8185
18.994861,9213,8178,8185
19.006069,9208,8178,8185
19.017547,9200,8175,8180
19.026492,9198,8178,8187
19.038751,9195,8175,8182
19.047332,9190,8178,8182
19.055857,9184,8175,8182
19.067618,9179,8178,8185
19.076684,9171,8178,8185
19.085789,9168,8175,8182
19.094898,9163,8178,8182
19.106194,9163,8178,8180
19.115051,9154,8181,8182
19.125732,9154,8178,8185
19.138541,9149,8181,8185
19.145102,9149,8178,8182
19.156661,9138,8178,8182
19.165162,9138,8178,8185
19.176741,9133,8181,8185
19.188266,9127,8178,8185
19.194876,9125,8181,8182
19.205227,9122,8181,8182
19.216694,9118,8181,8185
19.228248,9113,8178,8185
19.236265,9116,8178,8185
19.245274,9109,8175,8185
19.25643,9113,8178,8187
19.267643,9104,8178,8187
19.274065,9109,8178,8182
19.28781,9104,8178,8185
19.296824,9101,8175,8182
19.305885,9098,8178,8182
19.314826,9096,8178,8182
19.326409,9093,8181,8182
19.335258,9090,8183,8182
19.346882,9085,8183,8182
19.355753,9087,8183,8182
19.367409,9082,8181,8185
19.373659,9074,8181,8185
19.387891,9069,8183,8185
19.394311,9071,8181,8185
19.405935,9066,8181,8185
19.414923,9058,8181,8182
19.425655,9058,8181,8185
19.436931,9055,8181,8180
19.445959,9050,8181,8182
19.45754,9040,8181,8182
19.466551,9032,8178,8185
19.475408,9030,8178,8182
19.486846,9021,8178,8182
19.495876,9015,8181,8185
19.504927,9010,8181,8180
19.516537,9002,8178,8182
19.525541,8988,8178,8187
19.538461,8983,8178,8182
19.547332,8972,8181,8185
19.553807,8963,8178,8182
19.567711,8949,8178,8182
19.574239,8936,8181,8182
19.585836,8924,8181,8182
19.594486,8910,8181,8182
19.606112,8891,8181,8180
19.614372,8879,8181,8182
19.625948,8860,8178,8180
19.636988,8847,8181,8185
19.646007,8830,8178,8182
19.657624,8811,8178,8182
19.664047,8793,8175,8182
19.675682,8774,8178,8182
