Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.741066,9213,8178,8180
9.752068,9221,8178,8177
9.76035,9230,8175,8180
9.771914,9235,8178,8177
9.780411,9235,8178,8177
9.789377,9240,8178,8177
9.800516,9246,8178,8177
9.812043,9246,8178,8177
9.820079,9246,8178,8177
9.83127,9251,8178,8180
9.840219,9251,8178,8177
9.851766,9251,8178,8177
9.86073,9251,8178,8177
9.872294,9254,8178,8177
9.881257,9257,8175,8177
9.892436,9254,8178,8177
9.903418,9254,8178,8180
9.908974,9257,8178,8180
9.920159,9259,8175,8180
9.931354,9259,8175,8180
9.941566,9265,8173,8177
9.951822,9267,8175,8177
9.962064,9265,8175,8180
9.972223,9267,8175,8180
9.982456,9270,8175,8177
9.990164,9270,8175,8177
10.000503,9270,8175,8180
10.010734,9270,8175,8177
10.02097,9273,8178,8180
10.031231,9273,8175,8177
10.04145,9273,8178,8177
10.051756,9270,8178,8177
10.061997,9270,8178,8177
10.07225,9273,8178,8180
10.079896,9273,8178,8180
10.0882,9270,8178,8177
10.102259,9270,8178,8177
10.111175,9270,8175,8177
10.119584,9270,8178,8177
10.12849,9265,8178,8177
10.139774,9262,8178,8177
10.150551,9259,8178,8177
10.159468,9257,8178,8177
10.170985,9251,8175,8177
10.181967,9243,8178,8177
10.19088,9240,8178,8180
10.199694,9235,8178,8180
10.210822,9230,8178,8177
10.219721,9227,8175,8177
10.2308,9221,8175,8177
10.242015,9219,8175,8177
10.251116,9216,8178,8177
10.259761,9211,8178,8177
10.270917,9211,8178,8180
10.279483,9208,8178,8180
10.290976,9208,8178,8180
10.29959,9205,8178,8180
10.311096,9198,8178,8180
10.321898,9195,8178,8180
10.328213,9195,8175,8180
10.342055,9198,8178,8177
10.348374,9192,8178,8180
10.3624,9192,8178,8180
10.368728,9192,8178,8174
10.379844,9192,8178,8174
10.388754,9187,8178,8177
10.399779,9187,8178,8174
10.410916,9187,8178,8177
10.421527,9184,8178,8174
10.427886,9182,8178,8177
10.44193,9184,8178,8174
10.450838,9182,8178,8174
10.45929,9184,8178,8174
10.470841,9184,8178,8177
10.482026,9182,8178,8177
10.490909,9182,8178,8177
10.499793,9179,8178,8177
10.508708,9179,8178,8177
10.5197,9176,8178,8177
10.530747,9171,8178,8177
10.539679,9168,8178,8174
10.551205,9168,8178,8180
10.560108,9165,8175,8177
10.571642,9171,8178,8180
10.580578,9165,8175,8177
10.589137,9165,8178,8177
10.600068,9160,8178,8180
10.608976,9163,8178,8180
10.620482,9163,8178,8177
10.629372,9165,8178,8177
10.64087,9163,8175,8180
10.651224,9163,8178,8177
10.662097,9165,8178,8180
10.668433,9165,8178,8177
10.679601,9168,8178,8177
10.690514,9168,8178,8180
10.69939,9173,8178,8177
10.710799,9176,8175,8177
10.721413,9176,8178,8177
10.730315,9179,8178,8180
10.741595,9182,8178,8177
10.75119,9182,8178,8180
10.760138,9184,8178,8177
10.76867,9187,8175,8177
10.780212,9187,8175,8180
10.791733,9192,8178,8177
10.798126,9187,8175,8177
10.80967,9187,8178,8180
10.818079,9192,8178,8180
10.82931,9192,8178,8177
10.838233,9187,8178,8180
10.849697,9187,8178,8177
10.861244,9187,8175,8177
10.869848,9182,8175,8177
10.881373,9179,8175,8177
10.887712,9176,8175,8177
10.898431,9176,8175,8177
10.909085,9176,8175,8177
10.918012,9173,8175,8177
10.929367,9171,8173,8177
10.938386,9165,8175,8180
10.94984,9168,8175,8177
10.958749,9168,8175,8177
10.970251,9165,8178,8177
10.979158,9163,8178,8180
10.990651,9165,8178,8177
11.00133,9163,8178,8180
11.007658,9160,8178,8177
11.016433,9163,8178,8180
11.027907,9160,8175,8182
11.041507,9160,8178,8180
11.050121,9163,8178,8180
11.059041,9163,8178,8177
11.067539,9165,8178,8177
11.078695,9165,8178,8180
11.090227,9168,8178,8180
11.100541,9165,8178,8177
11.109479,9171,8178,8177
11.120938,9173,8178,8180
11.129373,9173,8178,8177
11.138113,9171,8178,8177
11.148494,9176,8178,8177
11.157268,9176,8178,8180
11.16809,9179,8175,8177
11.17916,9179,8175,8177
11.189978,9182,8175,8177
11.200535,9184,8175,8180
11.209435,9184,8175,8180
11.220499,9187,8170,8177
11.229392,9190,8175,8177
11.240871,9195,8175,8177
11.249691,9195,8175,8177
11.258664,9200,8175,8177
11.267587,9200,8175,8177
11.278479,9208,8178,8177
11.289117,9205,8178,8177
11.300448,9208,8178,8177
11.306811,9211,8178,8177
11.317593,9208,8178,8180
11.327892,9213,8178,8177
11.338741,9211,8178,8180
11.350221,9216,8178,8177
11.359118,9211,8178,8180
11.368046,9211,8178,8180
11.379533,9216,8178,8177
11.388445,9216,8175,8177
11.399937,9221,8178,8177
11.40886,9221,8178,8177
11.420406,9224,8178,8174
11.429329,9219,8178,8177
11.437844,9224,8178,8180
11.4458,9224,8178,8177
11.457264,9224,8175,8177
11.470962,9227,8178,8177
11.47696,9227,8178,8177
11.488038,9224,8178,8177
11.499531,9230,8178,8177
11.508483,9230,8178,8177
11.51725,9230,8178,8177
11.528834,9230,8178,8177
11.537726,9232,8178,8177
11.549222,9227,8178,8177
11.55957,9227,8178,8177
11.568445,9224,8178,8177
11.579937,9221,8178,8177
11.588845,9224,8178,8177
11.600326,9219,8178,8177
11.606649,9219,8178,8180
11.617713,9219,8178,8177
11.628998,9219,8178,8177
11.640366,9219,8178,8177
11.646689,9216,8178,8177
11.657788,9216,8178,8177
11.666704,9216,8178,8177
11.680328,9213,8178,8177
11.689239,9216,8178,8180
11.695436,9216,8175,8180
11.706873,9213,8175,8177
11.720314,9213,8175,8180
11.72922,9216,8175,8177
11.738135,9213,8175,8180
11.747873,9213,8175,8177
11.757237,9213,8175,8177
11.767952,9213,8175,8177
11.779419,9213,8175,8177
11.788345,9211,8175,8177
11.799888,9213,8178,8177
11.808288,9216,8178,8177
11.819765,9211,8178,8180
11.828526,9213,8178,8177
11.837276,9219,8178,8177
11.848607,9216,8175,8180
11.857169,9216,8178,8177
11.867617,9219,8178,8177
11.878479,9221,8178,8177
11.88737,9221,8178,8180
11.898579,9221,8178,8177
11.909198,9221,8178,8177
11.918105,9221,8178,8177
11.929383,9219,8178,8177
11.940325,9216,8178,8177
11.946297,9219,8178,8177
11.957187,9216,8178,8177
11.96869,9216,8175,8180
11.977565,9216,8178,8180
11.988975,9216,8178,8177
11.997874,9216,8178,8180
12.00678,9216,8178,8180
12.018125,9219,8178,8177
12.029346,9219,8178,8177
12.038156,9221,8178,8180
12.047104,9221,8178,8177
12.058623,9221,8175,8180
12.067508,9224,8178,8177
12.07885,9224,8178,8180
12.089139,9227,8178,8177
12.098053,9230,8178,8177
12.109347,9232,8178,8177
12.115745,9238,8178,8180
12.127013,9235,8178,8177
12.138493,9238,8178,8177
12.147234,9238,8178,8177
12.15581,9238,8178,8174
12.167294,9238,8178,8180
12.178333,9240,8178,8180
12.187216,9240,8178,8180
12.198654,9240,8178,8180
12.207562,9243,8178,8180
12.219063,9243,8178,8180
12.227987,9246,8178,8177
12.239498,9246,8175,8177
12.249,9243,8178,8177
12.256965,9243,8178,8177
12.265984,9243,8178,8177
12.279377,9243,8178,8177
12.285566,9243,8178,8177
12.298813,9240,8178,8174
12.305245,9240,8178,8174
12.318783,9238,8175,8177
12.329385,9235,8178,8177
12.335204,9235,8178,8177
12.348878,9235,8178,8177
12.359537,9232,8178,8177
12.36847,9232,8178,8177
12.377008,9238,8178,8177
12.387527,9235,8175,8174
12.395635,9235,8178,8174
12.406955,9235,8178,8177
12.418056,9230,8178,8177
12.429041,9230,8175,8177
12.438005,9227,8178,8180
12.449443,9232,8178,8177
12.45793,9230,8178,8177
12.466615,9232,8178,8180
12.475555,9235,8178,8177
12.48934,9232,8178,8177
12.498262,9238,8175,8180
12.507181,9240,8178,8177
12.516111,9240,8175,8177
12.527624,9243,8178,8180
12.536539,9243,8178,8177
12.548078,9246,8178,8177
12.558633,9246,8178,8177
12.567542,9251,8178,8174
12.579072,9251,8178,8177
12.585402,9251,8178,8177
12.596914,9259,8181,8177
12.605472,9259,8175,8177
12.619107,9262,8178,8177
12.628015,9265,8178,8180
12.636952,9267,8175,8180
12.645864,9270,8175,8180
12.657359,9270,8175,8177
12.666275,9276,8175,8180
12.677357,9279,8175,8177
12.685444,9279,8175,8177
12.696516,9282,8175,8177
12.708048,9285,8175,8180
12.716964,9287,8175,8177
12.72846,9287,8175,8177
12.737265,9287,8178,8177
12.748424,9287,8178,8180
12.754825,9285,8178,8180
12.768703,9287,8178,8177
12.777774,9285,8178,8177
12.78898,9285,8178,8177
12.797879,9285,8178,8177
12.806804,9285,8178,8177
12.817352,9282,8178,8177
12.826285,9282,8178,8177
12.837455,9276,8178,8177
12.845625,9279,8175,8180
12.854529,9279,8175,8180
12.868606,9279,8175,8180
12.876977,9282,8175,8177
12.885497,9279,8175,8177
12.897006,9279,8175,8180
12.905901,9279,8175,8177
12.917417,9282,8175,8177
12.926369,9282,8175,8180
12.937892,9279,8175,8177
12.9468,9282,8178,8177
12.955734,9282,8178,8177
12.967248,9279,8178,8177
12.97581,9282,8178,8174
12.984721,9279,8178,8177
12.998587,9282,8178,8177
13.007508,9282,8178,8180
13.016448,9287,8178,8180
13.02536,9285,8178,8180
13.036875,9287,8178,8177
13.045791,9285,8178,8180
13.057331,9287,8178,8182
13.066241,9287,8178,8177
13.077775,9287,8178,8177
13.086722,9290,8178,8180
13.098239,9287,8175,8177
13.10457,9287,8175,8180
13.115802,9287,8175,8177
13.124721,9290,8178,8177
13.138684,9285,8178,8177
13.145031,9285,8178,8180
13.156593,9285,8178,8174
13.164763,9282,8178,8174
13.17598,9282,8175,8177
13.18754,9282,8178,8177
13.195519,9285,8178,8177
13.206993,9285,8178,8177
13.2182,9287,8178,8182
13.224528,9285,8178,8177
13.236033,9287,8178,8174
13.244952,9285,8175,8177
13.256361,9287,8178,8177
13.265273,9285,8181,8180
13.276312,9287,8181,8180
13.284768,9285,8181,8177
13.295962,9287,8181,8177
13.304947,9282,8181,8177
13.316285,9285,8181,8177
13.325149,9279,8178,8180
13.336694,9282,8178,8180
13.345649,9282,8181,8177
13.356379,9285,8181,8177
13.367121,9279,8173,8180
13.376022,9279,8175,8177
13.387545,9279,8175,8177
13.393638,9276,8175,8177
13.404942,9270,8175,8180
13.416433,9270,8175,8177
13.425337,9267,8175,8177
13.436833,9262,8175,8177
13.445729,9259,8175,8177
13.456888,9257,8175,8177
13.46741,9254,8175,8177
13.476325,9254,8173,8177
13.484992,9251,8175,8177
13.493449,9249,8175,8180
13.504515,9246,8175,8180
13.518035,9249,8175,8180
13.524367,9249,8175,8177
13.535865,9246,8175,8177
13.544778,9249,8175,8174
13.556288,9243,8175,8180
13.564753,9243,8175,8177
13.576237,9243,8178,8177
13.587357,9240,8178,8180
13.596221,9240,8178,8177
13.607741,9238,8175,8180
13.614068,9240,8178,8180
13.627573,9240,8178,8177
13.636482,9238,8178,8180
13.64796,9238,8175,8180
13.653997,9240,8178,8177
13.664903,9240,8178,8177
13.67643,9240,8175,8180
13.684708,9238,8181,8177
13.693494,9240,8181,8180
13.704376,9238,8178,8177
13.71751,9240,8181,8180
13.726442,9240,8181,8177
13.737975,9240,8181,8177
13.744308,9243,8181,8177
13.755929,9243,8181,8174
13.767481,9238,8181,8180
13.776415,9235,8181,8177
13.785327,9232,8175,8177
13.794253,9235,8175,8177
13.80497,9232,8175,8177
13.816495,9227,8173,8177
13.822844,9227,8175,8177
13.836915,9227,8173,8177
13.845773,9227,8175,8180
13.856958,9224,8175,8180
13.862948,9219,8173,8177
13.874377,9216,8175,8177
13.88503,9213,8175,8180
13.8933,9211,8178,8180
13.904498,9208,8178,8177
13.914915,9211,8178,8180
13.923789,9208,8178,8177
13.934666,9205,8175,8177
13.946031,9205,8175,8180
13.952402,9208,8178,8177
13.966117,9200,8178,8180
13.976806,9200,8178,8180
13.985713,9200,8178,8177
13.99371,9200,8175,8177
14.005177,9200,8178,8180
14.014088,9200,8178,8180
14.025652,9198,8178,8177
14.034553,9198,8178,8177
14.046037,9198,8178,8177
14.054947,9198,8178,8180
14.066445,9195,8178,8180
14.076973,9192,8178,8177
14.083291,9195,8178,8177
14.094428,9192,8178,8177
14.105558,9190,8178,8180
14.114518,9192,8178,8177
14.126009,9190,8175,8177
14.134937,9187,8178,8180
14.146052,9187,8178,8177
14.154198,9187,8178,8177
14.163121,9184,8178,8177
14.17467,9182,8178,8177
14.183567,9179,8178,8180
14.194704,9176,8178,8177
14.203573,9176,8178,8177
14.215072,9179,8178,8177
14.223971,9176,8178,8177
14.235462,9171,8178,8177
14.244365,9168,8178,8180
14.25599,9168,8178,8180
14.264742,9168,8178,8180
14.276246,9168,8178,8177
14.28418,9165,8178,8177
14.295806,9163,8178,8177
14.304733,9165,8178,8177
14.316267,9163,8175,8180
14.325214,9160,8175,8180
14.333893,9157,8175,8177
14.34281,9154,8173,8177
14.354309,9154,8175,8180
14.36534,9152,8175,8177
14.373822,9149,8175,8180
14.384788,9146,8175,8177
14.396032,9144,8175,8180
14.404935,9141,8175,8177
14.41642,9138,8178,8177
14.42222,9138,8178,8177
14.433355,9135,8178,8177
14.444879,9133,8178,8177
14.453791,9133,8178,8177
14.465276,9127,8175,8177
14.47579,9125,8175,8177
14.481643,9125,8178,8177
14.494743,9125,8178,8177
14.505837,9122,8178,8180
14.514299,9122,8178,8177
14.525798,9118,8178,8177
14.536493,9118,8178,8177
14.545396,9116,8178,8180
14.554286,9116,8178,8180
14.562301,9116,8178,8180
14.573711,9116,8178,8177
14.584835,9116,8178,8177
14.595698,9109,8178,8180
14.602032,9109,8178,8180
14.61606,9109,8178,8177
14.624612,9106,8178,8177
14.633189,9106,8178,8177
14.644677,9104,8178,8177
14.653428,9104,8178,8177
14.664922,9101,8178,8180
14.673326,9104,8175,8177
14.684398,9101,8178,8180
14.693346,9101,8178,8180
14.704838,9098,8178,8177
14.715594,9098,8178,8180
14.721949,9096,8178,8180
14.735869,9093,8175,8180
14.744769,9093,8175,8180
14.753716,9087,8175,8180
14.762683,9087,8175,8177
14.773239,9085,8175,8177
14.784526,9082,8175,8180
14.795628,9079,8175,8180
14.801955,9079,8175,8177
14.812994,9077,8175,8177
14.824465,9079,8175,8177
14.833416,9071,8178,8182
14.844701,9071,8178,8177
14.852777,9066,8178,8180
14.862104,9066,8178,8180
14.87279,9063,8178,8177
14.884418,9055,8178,8180
14.893359,9052,8178,8174
14.904354,9050,8178,8177
14.912485,9040,8178,8182
14.923264,9038,8178,8180
14.934538,9038,8178,8177
14.942696,9032,8178,8180
14.954175,9030,8178,8180
14.96534,9027,8178,8177
14.971669,9027,8175,8177
14.983022,9021,8175,8180
14.994502,9018,8178,8177
15.003413,9012,8178,8177
15.014915,9007,8178,8177
15.023843,9002,8178,8180
15.035342,8999,8178,8177
15.044273,8988,8175,8180
15.055532,8988,8178,8177
15.061861,8985,8175,8177
15.073018,8985,8178,8177
15.08427,8977,8178,8180
15.095209,8974,8178,8177
15.101542,8974,8175,8180
15.112683,8972,8178,8177
15.124174,8963,8178,8177
15.135153,8965,8178,8177
15.141469,8957,8178,8180
15.154713,8954,8178,8177
15.163663,8954,8178,8180
15.175015,8949,8178,8177
15.183933,8946,8175,8174
15.192398,8944,8175,8174
15.201008,8941,8178,8174
15.215081,8933,8178,8177
15.223986,8933,8178,8174
15.232912,8926,8178,8174
15.241827,8926,8178,8177
15.252613,8918,8178,8174
15.264137,8913,8178,8177
15.272547,8907,8178,8177
15.283815,8902,8178,8180
15.294502,8902,8178,8177
15.302547,8894,8178,8177
15.311455,8891,8175,8177
15.322503,8889,8178,8180
15.331451,8882,8178,8177
15.34208,8877,8178,8180
15.355259,8874,8178,8180
15.3616,8866,8175,8177
15.370279,8860,8178,8177
15.381749,8855,8178,8180
15.395382,8847,8178,8180
15.401729,8841,8178,8180
15.413224,8839,8178,8180
15.424232,8827,8178,8180
15.434812,8819,8178,8180
15.441147,8811,8178,8180
15.45212,8804,8175,8180
15.462769,8796,8178,8177
15.471682,8788,8175,8180
15.483154,8780,8178,8180
15.4919,8769,8178,8180
15.503145,8761,8178,8177
15.511916,8741,8178,8180
15.523393,8727,8178,8180
15.531891,8716,8178,8180
15.54347,8699,8178,8177
15.5547,8689,8178,8180
15.56362,8672,8178,8180
15.572552,8659,8178,8180
15.58152,8644,8178,8177
15.593023,8627,8178,8177
15.604455,8613,8178,8180
15.610389,8603,8178,8180
15.621781,8589,8178,8180
15.633296,8578,8178,8180
15.642244,8573,8178,8180
15.653746,8562,8178,8180
15.662692,8553,8178,8182
15.674217,8544,8178,8177
15.684767,8538,8178,8180
15.69347,8536,8178,8180
15.701529,8533,8178,8180
15.712711,8530,8178,8180
15.7242,8527,8178,8180
15.733097,8522,8178,8180
15.741496,8519,8178,8180
15.752966,8519,8178,8180
15.762041,8517,8178,8180
15.772504,8514,8181,8180
15.783268,8511,8183,8180
15.791346,8511,8181,8180
15.80256,8511,8181,8180
15.814052,8509,8183,8180
15.822988,8511,8181,8180
15.831645,8509,8183,8180
15.840563,8509,8183,8180
15.853928,8509,8183,8180
15.862713,8509,8183,8180
15.871303,8506,8183,8180
15.882808,8506,8178,8180
15.891709,8506,8181,8177
15.903223,8503,8181,8177
15.912133,8503,8181,8177
15.923639,8503,8178,8177
15.934258,8503,8181,8177
15.94321,8503,8181,8174
15.952156,8503,8181,8177
15.961134,8500,8181,8177
15.972654,8500,8181,8177
15.981609,8495,8181,8177
15.993358,8487,8181,8177
16.002322,8481,8181,8180
16.013242,8468,8181,8180
16.022157,8450,8183,8180
16.033101,8433,8183,8180
16.04202,8417,8186,8180
16.053535,8396,8188,8180
16.062447,8379,8191,8180
16.074014,8364,8193,8180
16.080353,8353,8196,8180
16.091879,8347,8196,8180
16.100794,8339,8196,8177
16.111845,8334,8199,8177
16.120204,8329,8201,8177
16.131245,8323,8201,8177
16.142768,8320,8201,8180
16.151489,8310,8204,8177
16.162718,8310,8206,8180
16.171602,8304,8206,8177
16.180513,8288,8206,8180
16.191534,8288,8209,8177
16.203026,8285,8212,8180
16.211952,8263,8212,8180
16.220912,8273,8214,8180
16.229132,8263,8214,8182
16.240601,8257,8214,8180
16.251817,8241,8217,8180
16.260613,8241,8222,8180
16.272126,8235,8222,8180
16.280231,8225,8222,8180
16.291521,8217,8222,8182
16.300676,8211,8222,8182
16.311907,8214,8224,8180
16.320834,8211,8227,8180
16.331489,8206,8227,8182
16.339253,8203,8230,8182
16.349921,8192,8232,8180
16.361104,8192,8232,8177
16.372191,8198,8232,8180
16.380364,8192,8232,8182
16.391847,8179,8237,8182
16.403367,8188,8232,8180
16.412282,8182,8230,8182
16.420343,8179,8230,8182
16.430979,8166,8239,8177
16.438277,8177,8232,8180
16.451609,8182,8232,8177
16.462731,8188,8232,8180
16.471371,8188,8237,8177
16.482412,8182,8237,8180
16.491046,8203,8237,8182
16.502542,8179,8232,8182
16.511284,8185,8242,8185
16.520201,8177,8239,8180
16.531705,8198,8239,8182
16.540616,8208,8239,8182
16.552125,8188,8242,8185
16.56282,8188,8242,8182
16.571729,8195,8245,8177
16.58262,8174,8239,8182
16.591519,8195,8242,8180
16.600342,8182,8242,8182
16.60888,8192,8237,8185
16.623025,8179,8239,8180
16.631931,8182,8237,8182
16.640548,8185,8237,8180
16.65206,8192,8237,8180
16.660559,8203,8237,8177
16.672064,8192,8237,8180
16.681031,8192,8237,8182
16.689965,8192,8239,8180
16.700843,8219,8237,8180
16.712142,8217,8239,8180
16.721045,8219,8239,8182
16.732234,8198,8239,8182
16.741143,8206,8239,8177
16.752645,8206,8237,8180
16.758564,8217,8237,8177
16.772871,8198,8237,8182
16.779234,8208,8239,8180
16.793153,8198,8237,8180
16.802181,8222,8237,8185
16.811138,8206,8239,8182
16.820088,8203,8237,8180
16.831593,8214,8232,8180
16.840504,8217,8230,8180
16.851434,8217,8230,8182
16.859947,8217,8232,8180
16.871443,8235,8227,8180
16.882944,8235,8230,8185
16.889104,8246,8227,8182
16.900246,8249,8224,8180
16.911355,8244,8227,8185
16.920273,8263,8227,8180
16.931881,8254,8230,8180
16.940806,8238,8230,8180
16.952327,8241,8230,8180
16.961257,8241,8227,8177
16.972779,8260,8230,8180
16.979129,8241,8224,8182
16.99064,8257,8230,8180
16.999588,8246,8227,8182
17.011084,8252,8230,8180
17.022184,8249,8230,8177
17.031115,8265,8224,8180
17.042615,8257,8224,8180
17.051567,8283,8222,8180
17.06017,8268,8224,8177
17.07105,8288,8222,8180
17.079189,8283,8224,8177
17.090391,8304,8219,8180
17.10149,8293,8219,8180
17.112095,8301,8217,8180
17.120998,8307,8219,8180
17.129666,8323,8214,8182
17.138085,8337,8214,8185
17.14938,8339,8212,8180
17.159969,8358,8209,8180
17.168896,8387,8206,8177
17.180109,8412,8204,8180
17.189016,8425,8204,8180
17.200517,8447,8199,8182
17.211609,8461,8196,8182
17.222176,8481,8193,8182
17.228503,8498,8191,8180
17.242138,8509,8188,8180
17.251035,8519,8186,8180
17.262014,8527,8183,8180
17.272578,8533,8183,8180
17.280533,8536,8183,8182
17.290968,8541,8181,8180
17.299745,8546,8181,8180
17.311271,8553,8178,8180
17.319462,8558,8178,8180
17.328397,8567,8178,8177
17.342228,8578,8181,8177
17.351157,8592,8178,8177
17.359797,8600,8181,8177
17.368675,8613,8178,8177
17.379621,8627,8178,8177
17.391115,8667,8181,8180
17.400054,8697,8178,8174
17.409004,8733,8178,8182
17.420503,8766,8181,8177
17.429445,8808,8181,8174
17.440917,8841,8181,8177
17.449156,8869,8175,8177
17.460375,8902,8178,8177
17.471876,8933,8175,8177
17.480791,8960,8178,8177
17.48984,8980,8175,8177
17.498643,8993,8178,8177
17.509703,9010,8178,8177
17.520626,9024,8178,8177
17.529403,9038,8178,8180
17.540907,9052,8175,8180
17.548977,9071,8178,8182
17.560152,9085,8175,8180
17.571321,9106,8178,8180
17.580208,9118,8178,8177
17.589115,9133,8178,8180
17.600631,9146,8178,8180
17.60949,9163,8178,8180
17.621028,9176,8178,8177
17.629193,9184,8178,8180
17.640693,9198,8178,8180
17.652058,9211,8178,8177
17.658417,9219,8178,8180
17.669927,9221,8178,8180
17.678837,9227,8178,8177
17.690367,9232,8178,8180
17.700903,9240,8178,8177
17.709875,9249,8178,8177
17.721439,9251,8178,8180
17.730356,9262,8178,8177
17.739269,9265,8178,8180
17.748174,9273,8178,8180
17.759722,9285,8178,8177
17.771238,9293,8178,8177
17.779578,9293,8178,8180
17.788151,9299,8175,8177
17.799312,9307,8178,8177
17.81024,9307,8178,8180
17.82141,9313,8175,8180
17.827742,9318,8175,8177
17.838791,9318,8178,8180
17.849601,9318,8178,8177
17.857526,9321,8178,8177
17.869005,9321,8178,8177
17.87792,9321,8178,8180
17.888962,9324,8178,8180
17.900458,9324,8178,8177
17.911782,9321,8178,8177
17.918122,9324,8178,8180
17.929405,9324,8178,8174
17.938301,9326,8178,8180
17.949359,9329,8178,8177
17.960201,9332,8178,8177
17.971059,9337,8178,8177
17.977018,9340,8178,8177
17.990708,9340,8178,8177
17.999058,9340,8178,8180
18.007963,9343,8178,8177
18.01946,9348,8178,8177
18.030482,9354,8178,8177
18.036824,9354,8178,8177
18.050296,9357,8178,8177
18.059208,9360,8178,8177
18.070716,9360,8178,8177
18.081605,9363,8178,8180
18.087924,9360,8178,8180
18.098376,9363,8178,8177
18.109693,9365,8178,8177
18.118681,9368,8178,8177
18.130215,9368,8178,8177
18.13916,9368,8178,8180
18.150424,9371,8178,8180
18.159341,9371,8178,8177
18.170506,9368,8178,8180
18.179397,9376,8178,8177
18.190897,9373,8178,8177
18.197231,9376,8178,8177
18.211318,9376,8178,8177
18.217647,9376,8178,8180
18.229159,9376,8178,8180
18.238069,9379,8178,8177
18.249663,9376,8178,8177
18.258588,9379,8178,8180
18.26963,9379,8178,8177
18.279097,9379,8178,8177
18.290035,9376,8178,8177
18.298832,9381,8178,8174
18.310217,9379,8178,8180
18.319105,9376,8178,8180
18.330621,9373,8178,8180
18.336998,9379,8178,8177
18.348038,9376,8178,8177
18.356948,9379,8178,8177
18.368263,9376,8178,8177
18.381262,9373,8178,8177
18.387602,9376,8175,8177
18.398197,9379,8175,8177
18.409735,9379,8175,8180
18.420885,9379,8175,8177
18.426832,9381,8175,8177
18.438301,9379,8173,8177
18.44723,9381,8175,8177
18.458248,9381,8175,8180
18.467184,9384,8175,8177
18.478644,9384,8175,8177
18.487588,9384,8175,8180
18.500772,9391,8178,8177
18.507096,9391,8178,8177
18.518588,9393,8178,8180
18.527484,9393,8178,8177
18.538978,9396,8178,8177
18.547881,9399,8178,8177
18.559367,9399,8178,8180
18.567315,9404,8178,8177
18.578785,9404,8178,8177
18.590275,9410,8178,8180
18.5966,9410,8178,8180
18.607621,9410,8178,8177
18.618675,9415,8178,8177
18.630177,9415,8178,8177
18.63651,9415,8178,8177
18.647462,9412,8175,8177
18.658951,9415,8178,8174
18.670466,9415,8178,8174
18.676796,9418,8178,8174
18.687901,9415,8178,8172
18.69823,9412,8178,8174
18.709391,9412,8181,8174
18.717984,9415,8181,8177
18.726865,9418,8181,8177
18.738373,9418,8181,8174
18.749887,9418,8181,8174
18.758818,9420,8181,8177
18.767545,9418,8181,8177
18.778739,9418,8181,8177
18.787638,9418,8181,8180
18.798727,9418,8181,8177
18.80766,9418,8178,8177
18.819193,9420,8178,8177
18.828146,9424,8178,8180
18.839681,9420,8178,8177
18.848637,9424,8178,8177
18.857126,9424,8178,8174
18.86561,9420,8178,8174
18.879412,9427,8178,8177
18.889981,9424,8178,8174
18.896118,9427,8178,8174
18.907276,9427,8178,8172
18.916196,9427,8178,8174
18.927322,9427,8178,8174
18.936214,9427,8178,8174
18.947229,9432,8178,8174
18.956141,9432,8178,8174
18.967239,9435,8178,8180
18.976169,9432,8178,8177
18.987207,9432,8178,8177
18.996086,9432,8178,8177
19.010008,9432,8178,8177
19.018924,9430,8178,8180
19.027846,9430,8175,8177
19.036763,9432,8178,8177
19.048271,9432,8175,8177
19.05724,9435,8178,8180
19.068493,9435,8175,8174
19.076699,9438,8175,8174
19.088186,9443,8175,8174
19.0997,9443,8178,8174
19.106029,9446,8178,8174
19.117096,9448,8178,8177
19.128591,9448,8178,8174
19.139922,9451,8178,8174
19.146078,9457,8178,8177
19.157558,9457,8178,8174
19.166469,9459,8178,8177
19.178034,9462,8178,8177
19.187068,9465,8178,8177
19.198613,9467,8178,8177
19.207521,9470,8178,8177
19.219034,9473,8178,8180
19.229667,9476,8178,8177
19.235993,9478,8178,8177
19.247484,9478,8178,8177
19.256399,9482,8178,8180
19.267885,9482,8178,8177
19.276674,9485,8175,8177
19.287412,9487,8178,8177
19.298663,9482,8175,8177
19.309254,9482,8178,8177
19.3156,9485,8175,8174
19.326195,9485,8178,8177
19.337744,9485,8175,8174
19.348952,9482,8175,8177
19.357874,9485,8175,8177
19.366758,9482,8175,8180
19.375712,9485,8175,8174
19.388895,9487,8175,8174
19.397415,9485,8173,8174
19.40805,9485,8175,8174
19.416326,9482,8175,8172
19.426901,9482,8175,8174
19.435843,9485,8178,8174
19.447371,9485,8178,8174
19.456253,9485,8175,8177
19.467769,9478,8178,8177
19.476776,9482,8178,8177
19.488263,9482,8178,8177
19.498831,9482,8178,8177
19.507366,9482,8178,8180
19.518862,9482,8178,8177
19.527766,9478,8178,8177
19.53595,9478,8178,8177
19.547259,9478,8175,8182
19.556206,9476,8175,8177
19.567483,9478,8175,8177
19.576379,9482,8178,8177
19.587863,9478,8178,8177
19.598397,9476,8178,8177
19.6073,9476,8178,8177
19.617755,9478,8178,8177
19.628573,9476,8178,8177
19.637468,9476,8178,8177
19.6487,9478,8178,8177
19.657623,9476,8178,8180
19.666095,9478,8178,8177
19.675064,9476,8178,8177
19.686369,9478,8178,8180
