Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.760262,8910,8181,8182
9.771177,8902,8181,8182
9.781932,8891,8178,8180
9.790238,8894,8178,8180
9.801104,8891,8178,8177
9.811554,8879,8181,8180
9.819976,8879,8178,8182
9.83049,8871,8181,8182
9.841311,8869,8178,8185
9.852292,8866,8178,8185
9.862571,8863,8178,8180
9.868343,8858,8178,8185
9.879248,8858,8178,8182
9.890136,8855,8178,8180
9.90082,8850,8178,8182
9.909142,8847,8181,8182
9.919997,8839,8178,8180
9.928513,8836,8178,8182
9.941827,8830,8181,8185
9.949866,8832,8178,8182
9.960537,8824,8181,8185
9.971296,8819,8181,8182
9.981447,8819,8181,8182
9.991649,8804,8178,8182
10.001605,8802,8178,8182
10.011896,8793,8178,8180
10.021397,8788,8178,8180
10.031513,8777,8178,8180
10.041413,8777,8178,8180
10.051616,8769,8178,8180
10.06178,8750,8181,8185
10.069087,8761,8181,8185
10.079319,8741,8181,8187
10.087464,8716,8178,8182
10.098281,8702,8181,8180
10.111656,8694,8181,8182
10.122369,8686,8178,8182
10.128108,8678,8181,8182
10.138889,8672,8181,8182
10.1519,8661,8178,8180
10.162703,8656,8178,8182
10.169263,8650,8181,8182
10.180119,8642,8181,8180
10.188182,8632,8178,8182
10.201695,8622,8178,8180
10.209677,8613,8178,8180
10.217948,8603,8178,8182
10.231326,8592,8175,8180
10.239334,8584,8175,8180
10.251819,8573,8175,8182
10.26011,8570,8175,8180
10.271054,8558,8175,8182
10.281733,8556,8175,8180
10.292049,8553,8175,8180
10.297869,8546,8175,8180
10.30834,8544,8175,8180
10.319031,8541,8175,8180
10.329409,8538,8178,8182
10.337216,8536,8178,8182
10.348068,8533,8178,8180
10.359047,8527,8178,8182
10.369254,8522,8181,8182
10.377553,8519,8178,8182
10.388267,8514,8178,8180
10.398929,8506,8178,8180
10.411656,8500,8178,8182
10.419979,8492,8178,8180
10.428241,8484,8178,8180
10.440441,8473,8178,8182
10.450186,8461,8178,8182
10.46075,8450,8178,8180
10.468991,8439,8178,8180
10.479823,8425,8178,8182
10.490393,8414,8178,8180
10.498738,8401,8178,8180
10.509596,8390,8181,8180
10.520328,8377,8178,8180
10.528571,8358,8178,8180
10.538948,8342,8175,8180
10.54934,8326,8175,8180
10.559977,8315,8178,8180
10.57084,8299,8175,8182
10.578915,8283,8178,8180
10.589175,8273,8175,8180
10.597148,8260,8175,8180
10.607533,8244,8175,8180
10.618383,8214,8175,8182
10.628931,8208,8175,8180
10.63945,8188,8175,8180
10.647841,8171,8178,8180
10.660211,8168,8178,8180
10.669513,8160,8178,8182
10.678283,8152,8178,8182
10.689162,8144,8178,8182
10.699738,8136,8178,8180
10.710203,8128,8181,8180
10.721051,8125,8181,8180
10.729335,8120,8181,8180
10.739668,8117,8181,8182
10.750511,8114,8181,8180
10.758307,8109,8183,8182
10.768989,8103,8181,8182
10.779899,8103,8183,8180
10.790684,8101,8183,8182
10.800926,8097,8181,8180
10.806665,8097,8183,8180
10.820041,8097,8183,8180
10.830916,8092,8183,8180
10.83828,8092,8183,8182
10.846621,8088,8183,8182
10.857321,8088,8186,8182
10.870377,8085,8188,8182
10.880489,8083,8188,8182
10.890294,8080,8188,8182
10.897887,8080,8188,8182
10.908182,8072,8188,8180
10.919019,8072,8191,8180
10.930079,8066,8191,8182
10.94026,8069,8191,8180
10.950476,8064,8191,8180
10.960614,8064,8191,8182
10.970785,8066,8191,8182
10.976129,8058,8191,8182
10.988307,8064,8191,8180
10.998856,8064,8191,8180
11.0095,8066,8188,8180
11.017491,8066,8191,8182
11.027734,8069,8191,8180
11.03813,8066,8191,8180
11.04902,8074,8191,8180
11.059863,8074,8191,8180
11.070268,8072,8191,8182
11.078102,8072,8191,8182
11.088872,8072,8191,8180
11.099797,8074,8191,8182
11.108084,8072,8188,8182
11.118454,8069,8191,8180
11.126722,8074,8191,8182
11.137436,8066,8191,8180
11.14825,8061,8191,8180
11.16069,8064,8191,8180
11.168248,8055,8191,8180
11.179328,8058,8193,8182
11.190348,8053,8191,8182
11.197961,8053,8191,8180
11.208804,8047,8193,8180
11.219633,8042,8193,8180
11.229938,8039,8193,8180
11.238134,8039,8196,8180
11.249009,8039,8196,8180
11.25974,8028,8193,8180
11.268054,8031,8196,8180
11.278835,8023,8193,8182
11.289798,8031,8196,8182
11.297597,8023,8196,8182
11.308037,8023,8193,8182
11.3164,8023,8193,8180
11.329808,8023,8196,8182
11.340072,8023,8193,8182
11.350335,8031,8196,8180
11.358626,8031,8193,8182
11.368963,8034,8193,8180
11.379771,8031,8196,8180
11.387333,8037,8196,8182
11.397862,8034,8193,8180
11.408856,8042,8196,8180
11.419833,8031,8193,8182
11.430104,8039,8196,8180
11.440337,8039,8193,8180
11.446043,8042,8193,8182
11.456254,8045,8193,8180
11.467008,8047,8193,8180
11.47753,8042,8193,8182
11.488176,8047,8193,8180
11.49659,8047,8193,8180
11.507338,8055,8193,8180
11.518255,8058,8193,8180
11.52907,8061,8193,8180
11.539527,8066,8191,8180
11.547297,8066,8191,8180
11.555095,8072,8191,8182
11.568454,8069,8191,8180
11.57671,8074,8191,8180
11.587162,8069,8193,8180
11.597547,8072,8193,8180
11.608232,8072,8193,8180
11.616386,8066,8196,8182
11.626939,8069,8191,8180
11.637522,8066,8193,8180
11.647898,8072,8193,8180
11.656634,8074,8193,8180
11.667872,8072,8193,8180
11.677003,8072,8193,8182
11.688036,8072,8193,8180
11.696957,8077,8191,8182
11.707355,8074,8188,8180
11.718533,8077,8188,8182
11.727399,8080,8191,8180
11.738604,8074,8191,8182
11.746741,8080,8191,8182
11.757601,8080,8188,8180
11.768754,8077,8191,8180
11.780232,8077,8191,8182
11.786561,8072,8191,8182
11.798064,8077,8191,8180
11.806972,8074,8191,8182
11.818479,8074,8191,8182
11.827519,8077,8191,8182
11.838531,8077,8191,8180
11.847253,8083,8191,8180
11.858795,8088,8188,8180
11.870177,8092,8188,8180
11.876517,8094,8188,8182
11.888046,8097,8188,8182
11.896966,8101,8186,8180
11.907958,8103,8186,8182
11.919111,8106,8186,8182
11.928053,8109,8186,8182
11.939608,8114,8183,8182
11.948555,8114,8186,8182
11.957471,8120,8183,8180
11.966407,8122,8183,8180
11.977936,8128,8183,8180
11.989278,8128,8183,8182
11.999862,8131,8183,8180
12.006189,8131,8183,8182
12.016985,8133,8183,8182
12.028513,8131,8183,8180
12.037422,8131,8183,8180
12.048957,8131,8183,8182
12.057727,8133,8183,8180
12.066349,8133,8183,8180
12.076848,8131,8183,8182
12.085819,8133,8183,8180
12.099421,8139,8183,8180
12.107357,8141,8181,8180
12.115853,8147,8178,8180
12.126528,8150,8178,8180
12.135668,8155,8178,8180
12.14701,8160,8178,8180
12.158634,8163,8178,8180
12.168309,8166,8178,8180
12.177839,8171,8175,8180
12.186891,8177,8175,8180
12.198313,8182,8175,8182
12.20738,8185,8175,8180
12.219096,8188,8178,8182
12.228192,8211,8173,8190
12.239709,8211,8181,8185
12.248361,8225,8181,8185
12.254743,8235,8178,8185
12.265909,8246,8178,8185
12.279577,8260,8178,8185
12.288517,8276,8178,8185
12.297588,8283,8178,8185
12.306615,8288,8181,8185
12.317697,8293,8181,8185
12.326705,8293,8178,8185
12.337783,8296,8178,8185
12.348931,8293,8178,8182
12.357779,8293,8181,8185
12.369017,8301,8178,8182
12.378033,8318,8178,8182
12.387051,8331,8178,8182
12.396057,8350,8178,8182
12.407706,8369,8181,8182
12.416731,8393,8178,8180
12.428344,8406,8178,8182
12.437358,8425,8178,8182
12.448973,8444,8178,8182
12.457393,8471,8178,8182
12.469022,8490,8181,8182
12.475466,8506,8178,8182
12.486171,8527,8181,8182
12.497528,8549,8178,8180
12.506533,8570,8181,8182
12.517776,8589,8178,8180
12.526272,8605,8181,8180
12.53742,8622,8181,8177
12.548908,8639,8178,8180
12.555226,8659,8178,8180
12.566435,8675,8181,8177
12.575449,8689,8178,8180
12.589247,8705,8178,8180
12.595277,8721,8178,8180
12.606891,8738,8178,8182
12.618257,8758,8178,8182
12.627288,8772,8178,8182
12.638558,8785,8175,8185
12.64756,8796,8178,8182
12.656142,8813,8178,8185
12.667003,8827,8175,8185
12.679137,8841,8175,8180
12.68564,8852,8175,8177
12.697279,8863,8175,8180
12.705663,8866,8175,8180
12.716728,8874,8175,8182
12.725969,8882,8175,8185
12.734761,8885,8178,8182
12.745983,8894,8181,8182
12.757564,8902,8178,8182
12.766599,8907,8181,8185
12.775608,8921,8178,8182
12.787236,8930,8181,8182
12.79831,8936,8178,8185
12.807316,8944,8178,8185
12.815952,8952,8181,8182
12.8267,8963,8178,8180
12.835799,8965,8178,8182
12.847427,8974,8175,8182
12.856388,8972,8178,8185
12.867791,8974,8175,8180
12.87679,8977,8175,8180
12.888483,8977,8175,8182
12.894961,8980,8175,8180
12.906562,8974,8175,8185
12.918264,8980,8178,8180
12.927301,8972,8178,8185
12.935564,8974,8178,8185
12.946848,8977,8178,8185
12.958097,8980,8178,8182
12.967117,8991,8178,8180
12.978763,8988,8178,8185
12.985266,8993,8178,8185
12.996918,9002,8181,8180
13.005143,9012,8178,8185
13.016735,9021,8178,8182
13.025439,9027,8181,8185
13.034458,9038,8178,8182
13.048319,9040,8178,8182
13.05732,9050,8178,8185
13.066366,9055,8181,8185
13.075353,9063,8178,8180
13.086973,9066,8181,8182
13.095824,9071,8178,8182
13.107449,9079,8178,8180
13.113855,9079,8178,8185
13.127966,9087,8181,8182
13.136981,9093,8178,8182
13.148047,9096,8178,8182
13.154475,9101,8181,8182
13.165298,9101,8178,8182
13.173549,9104,8178,8185
13.187897,9109,8178,8180
13.194233,9116,8178,8182
13.203815,9116,8175,8182
13.213665,9118,8181,8180
13.223337,9118,8178,8180
13.234792,9118,8178,8180
13.246142,9122,8178,8185
13.255095,9122,8178,8180
13.265528,9127,8181,8182
13.276575,9125,8181,8180
13.285167,9125,8181,8180
13.296874,9127,8183,8182
13.3078,9130,8181,8185
13.316854,9133,8183,8185
13.325063,9141,8181,8185
13.33616,9141,8181,8185
13.345205,9144,8181,8185
13.356718,9149,8181,8182
13.36532,9149,8178,8185
13.374366,9152,8178,8182
13.387721,9152,8178,8182
13.396728,9152,8178,8185
13.405438,9154,8178,8185
13.41397,9154,8178,8182
13.425182,9157,8178,8182
13.436386,9157,8178,8180
13.445543,9154,8178,8180
13.456986,9154,8178,8182
13.465157,9152,8178,8182
13.476616,9154,8183,8180
13.487822,9149,8181,8182
13.494256,9146,8181,8180
13.505381,9146,8181,8180
13.514493,9149,8181,8182
13.52597,9149,8181,8182
13.53458,9146,8181,8182
13.546242,9146,8181,8180
13.557427,9141,8181,8182
13.566018,9141,8183,8182
13.574623,9135,8178,8180
13.583151,9135,8178,8185
13.596113,9133,8178,8182
13.604761,9133,8178,8182
13.616206,9133,8178,8182
13.622584,9130,8178,8185
13.636759,9127,8178,8182
13.645766,9125,8178,8182
13.657395,9122,8178,8180
13.663814,9118,8178,8180
13.676154,9116,8181,8182
13.685598,9116,8178,8182
13.694696,9109,8175,8180
13.706369,9106,8175,8182
13.715404,9098,8178,8182
13.724399,9098,8175,8180
13.735992,9096,8175,8185
13.747562,9090,8175,8185
13.753995,9087,8178,8182
13.765633,9082,8175,8182
13.776303,9077,8178,8180
13.784486,9074,8178,8182
13.793486,9069,8181,8182
13.804742,9069,8181,8182
13.813765,9058,8181,8185
13.825132,9050,8178,8180
13.834101,9040,8178,8182
13.84573,9035,8178,8185
13.853957,9024,8181,8182
13.865551,9018,8178,8182
13.874228,9010,8181,8182
13.883253,8999,8178,8180
13.894516,8985,8175,8182
13.906121,8977,8178,8182
13.914968,8963,8175,8182
13.92401,8957,8175,8182
13.935185,8946,8175,8185
13.944266,8938,8178,8185
13.955317,8926,8175,8182
13.966581,8913,8178,8182
13.975606,8897,8175,8185
13.984347,8889,8175,8182
13.995947,8855,8178,8185
14.004724,8863,8178,8187
14.01296,8827,8178,8182
14.024069,8813,8178,8182
14.035741,8796,8178,8185
14.044761,8783,8178,8182
14.056375,8764,8178,8182
14.06279,8745,8178,8182
14.076941,8725,8178,8182
14.085991,8705,8178,8180
14.094584,8686,8178,8180
14.1036,8670,8181,8180
14.115233,8647,8178,8182
14.12426,8627,8181,8180
14.135908,8611,8181,8182
14.144922,8597,8178,8180
14.156522,8584,8181,8182
14.165533,8578,8178,8182
14.174293,8573,8178,8182
14.182964,8565,8178,8182
14.194357,8558,8178,8182
14.203443,8556,8181,8182
14.214771,8549,8181,8182
14.225938,8549,8178,8182
14.235015,8549,8178,8182
14.246452,8546,8178,8182
14.254582,8546,8178,8182
14.263526,8544,8178,8180
14.274671,8541,8178,8182
14.283671,8538,8178,8180
14.295501,8541,8178,8182
14.30453,8538,8178,8182
14.316064,8536,8178,8182
14.324626,8533,8178,8180
14.336144,8533,8181,8182
14.342535,8530,8178,8180
14.35126,8530,8178,8182
14.362825,8527,8178,8180
14.373944,8525,8178,8180
14.385549,8522,8178,8180
14.394552,8519,8178,8180
14.403583,8517,8181,8182
14.4152,8514,8175,8180
14.424265,8514,8178,8182
14.435865,8511,8178,8180
14.442282,8509,8175,8182
14.453667,8506,8175,8182
14.461785,8506,8178,8182
14.473034,8506,8175,8182
14.484387,8506,8175,8180
14.49338,8506,8175,8182
14.504971,8506,8175,8182
14.51566,8503,8175,8182
14.521777,8500,8178,8182
14.533323,8495,8178,8182
14.543971,8487,8178,8182
14.555117,8479,8181,8180
14.563991,8458,8178,8182
14.572991,8442,8181,8180
14.584543,8420,8178,8180
14.593647,8396,8178,8180
14.605131,8366,8178,8180
14.614133,8334,8178,8182
14.625763,8291,8178,8182
14.63477,8263,8181,8180
14.640806,8225,8181,8180
14.651936,8188,8181,8180
14.666019,8168,8181,8182
14.674445,8163,8181,8180
14.683445,8152,8181,8180
14.695177,8144,8181,8177
14.704326,8136,8181,8180
14.715885,8131,8183,8180
14.724679,8125,8183,8180
14.733698,8120,8183,8180
14.74279,8114,8183,8180
14.753584,8112,8183,8180
14.761248,8109,8183,8182
14.772321,8106,8183,8182
14.783886,8103,8183,8182
14.795308,8101,8183,8180
14.804314,8101,8186,8182
14.812856,8101,8183,8180
14.821734,8101,8186,8180
14.835627,8097,8186,8180
14.844655,8101,8186,8180
14.853568,8097,8186,8180
14.862579,8101,8186,8180
14.874321,8101,8186,8180
14.8833,8097,8186,8182
14.894325,8097,8186,8182
14.902537,8094,8186,8180
14.913499,8094,8186,8182
14.924699,8092,8186,8180
14.932934,8088,8186,8180
14.941404,8085,8186,8180
14.955284,8083,8188,8180
14.964319,8083,8188,8180
14.9757,8083,8188,8180
14.982158,8077,8188,8180
14.993097,8083,8186,8180
15.001565,8080,8188,8180
15.012358,8080,8188,8182
15.023775,8083,8188,8180
15.032867,8083,8186,8182
15.041325,8085,8188,8182
15.052538,8088,8186,8180
15.063929,8088,8186,8180
15.072401,8088,8186,8180
15.084029,8092,8186,8180
15.09284,8094,8186,8182
15.104467,8094,8186,8180
15.113425,8094,8186,8182
15.122425,8101,8186,8180
15.133651,8097,8186,8180
15.142634,8097,8183,8180
15.151615,8101,8183,8180
15.160288,8103,8181,8182
15.171227,8106,8181,8180
15.182328,8106,8181,8180
15.194003,8106,8181,8180
15.202675,8103,8183,8180
15.211712,8103,8183,8180
15.22285,8101,8183,8180
15.231903,8101,8183,8180
15.243436,8097,8183,8177
15.25249,8092,8186,8180
15.263625,8092,8186,8180
15.274467,8097,8188,8180
15.280795,8094,8186,8182
15.292119,8097,8186,8182
15.30373,8094,8186,8180
15.315254,8092,8186,8182
15.32175,8094,8186,8180
15.333397,8094,8188,8180
15.342208,8088,8186,8180
15.353383,8085,8186,8180
15.362413,8085,8186,8182
15.37403,8085,8188,8180
15.383037,8083,8188,8180
15.394678,8083,8188,8182
15.403627,8083,8183,8180
15.410028,8080,8188,8180
15.421632,8080,8186,8180
15.43317,8083,8188,8182
15.442178,8083,8188,8180
15.453429,8077,8186,8180
15.462081,8083,8186,8180
15.472342,8083,8186,8182
15.482826,8085,8186,8180
15.490195,8088,8186,8182
15.502616,8092,8186,8180
15.51258,8092,8186,8180
15.522714,8092,8186,8180
15.53283,8088,8186,8180
15.543005,8092,8183,8182
15.553209,8092,8186,8180
15.563907,8088,8186,8180
15.574284,8088,8186,8182
15.580206,8088,8186,8180
15.591115,8092,8186,8180
15.601964,8094,8188,8180
15.613545,8097,8183,8180
15.622564,8097,8186,8180
15.63157,8101,8186,8180
15.643269,8103,8186,8180
15.652216,8103,8186,8180
15.663841,8106,8186,8182
15.670135,8109,8183,8182
15.681549,8109,8183,8182
15.692625,8112,8183,8182
15.704198,8112,8186,8182
15.710572,8112,8186,8180
15.724138,8112,8186,8182
15.730497,8112,8183,8180
15.741861,8114,8183,8182
15.752713,8117,8183,8180
15.761276,8117,8183,8182
15.772867,8120,8183,8182
15.78406,8120,8183,8180
15.790487,8120,8183,8180
15.802139,8117,8183,8182
15.811177,8114,8186,8180
15.822802,8112,8183,8180
15.831306,8112,8186,8182
15.842871,8112,8186,8180
15.851375,8112,8183,8180
15.863005,8109,8186,8180
15.874383,8109,8186,8180
15.880814,8112,8183,8180
15.89245,8114,8183,8180
15.901539,8114,8183,8182
15.913234,8120,8183,8180
15.922272,8122,8183,8180
15.931301,8128,8183,8180
15.940337,8128,8183,8182
15.951767,8131,8183,8180
15.960813,8133,8183,8180
15.971753,8133,8183,8180
15.983047,8139,8183,8180
15.993664,8139,8183,8182
16.004198,8147,8181,8180
16.010616,8150,8181,8180
16.02223,8155,8181,8180
16.03326,8163,8181,8180
16.04228,8171,8178,8182
16.050788,8179,8178,8182
16.062384,8185,8178,8182
16.073957,8188,8178,8182
16.080369,8200,8181,8182
16.091982,8217,8178,8185
16.100197,8225,8178,8185
16.111786,8233,8178,8182
16.123397,8241,8178,8182
16.129815,8246,8178,8185
16.140828,8254,8178,8185
16.1498,8260,8178,8185
16.163751,8265,8178,8182
16.170169,8273,8178,8182
16.183518,8279,8178,8182
16.192073,8283,8181,8185
16.200987,8285,8181,8185
16.2126,8285,8181,8182
16.221737,8288,8178,8182
16.230683,8293,8178,8182
16.242356,8307,8178,8182
16.253591,8320,8178,8182
16.260077,8337,8178,8182
16.27088,8347,8181,8182
16.282088,8350,8178,8180
16.291032,8358,8178,8182
16.301612,8364,8178,8182
16.313012,8372,8178,8180
16.321994,8382,8178,8182
16.330997,8387,8178,8180
16.342074,8396,8178,8182
16.350582,8406,8178,8182
16.359512,8420,8178,8180
16.370717,8431,8178,8182
16.382298,8442,8178,8182
16.388687,8452,8181,8182
16.402801,8468,8178,8182
16.411808,8481,8178,8182
16.423414,8495,8178,8182
16.429871,8506,8181,8182
16.440927,8519,8178,8182
16.449999,8533,8178,8182
16.461189,8549,8178,8182
16.470207,8567,8181,8182
16.481872,8584,8178,8182
16.490079,8600,8178,8182
16.501667,8613,8178,8182
16.513414,8630,8181,8182
16.519305,8650,8181,8182
16.530854,8670,8181,8182
16.542407,8689,8181,8185
16.551409,8710,8181,8182
16.562694,8721,8183,8185
16.571732,8747,8183,8185
16.583078,8761,8181,8180
16.591319,8774,8181,8182
16.599556,8785,8181,8182
16.610329,8804,8178,8182
16.619134,8822,8181,8185
16.630328,8836,8178,8182
16.641903,8852,8178,8182
16.650895,8866,8178,8182
16.66254,8882,8178,8185
16.671547,8899,8178,8182
16.684274,8918,8181,8182
16.690366,8930,8181,8182
16.701637,8941,8178,8182
16.712946,8952,8175,8185
16.719405,8969,8175,8182
16.730729,8977,8175,8180
16.739779,8988,8175,8185
16.751463,9002,8175,8185
16.760553,9010,8175,8185
16.772144,9018,8175,8182
16.778572,9024,8175,8185
16.792649,9040,8175,8185
16.79911,9052,8175,8187
16.812941,9063,8175,8185
16.819157,9079,8178,8182
16.830799,9090,8178,8185
16.839878,9109,8178,8185
16.851421,9130,8178,8182
16.860469,9144,8178,8185
16.871855,9163,8178,8185
16.880431,9173,8178,8182
16.891919,9187,8178,8185
16.898362,9205,8178,8187
16.912295,9219,8178,8185
16.921309,9238,8175,8185
16.932856,9249,8175,8182
16.941872,9262,8175,8185
16.950415,9279,8175,8182
16.959246,9285,8175,8182
16.970874,9290,8178,8185
16.981463,9299,8175,8182
16.990472,9307,8175,8185
17.002082,9313,8175,8182
17.011136,9315,8175,8182
17.022659,9321,8175,8182
17.029073,9321,8178,8185
17.040695,9321,8178,8185
17.049352,9326,8181,8182
17.05969,9329,8178,8185
17.06879,9332,8181,8185
17.079626,9332,8178,8185
17.088422,9334,8178,8180
17.099463,9334,8178,8182
17.110972,9337,8181,8182
17.120032,9337,8181,8182
17.129037,9334,8178,8185
17.138071,9334,8175,8185
17.149706,9334,8175,8182
17.158746,9334,8175,8182
17.170323,9337,8175,8182
17.181527,9332,8178,8182
17.190866,9334,8178,8180
17.199741,9334,8175,8185
17.209098,9334,8175,8182
17.217836,9334,8175,8182
17.23205,9332,8175,8180
17.238408,9337,8181,8185
17.250064,9334,8178,8177
17.259149,9340,8181,8182
17.269925,9334,8181,8182
17.281634,9334,8178,8182
17.287717,9332,8178,8182
17.299073,9329,8181,8180
17.310283,9332,8178,8182
17.319194,9332,8178,8182
17.330255,9329,8178,8182
17.338929,9329,8175,8180
17.350558,9326,8175,8182
17.359053,9324,8175,8182
17.370347,9321,8175,8180
17.381691,9318,8175,8182
17.390703,9313,8175,8180
17.399643,9305,8175,8182
17.408676,9299,8175,8177
17.419387,9293,8175,8182
17.430993,9285,8175,8177
17.440003,9279,8175,8182
17.451603,9267,8178,8180
17.458086,9259,8181,8182
17.469201,9251,8178,8182
17.47823,9238,8181,8182
17.489788,9230,8181,8182
17.498705,9221,8178,8182
17.510276,9219,8181,8182
17.518467,9213,8178,8182
17.530087,9208,8181,8185
17.538365,9205,8178,8182
17.549563,9200,8178,8180
17.558695,9198,8181,8182
17.570397,9192,8181,8185
17.579065,9195,8178,8182
17.58809,9192,8181,8182
17.599699,9192,8178,8182
17.611307,9184,8178,8185
17.621943,9184,8181,8180
17.628399,9179,8178,8182
17.640008,9176,8181,8182
17.649032,9173,8181,8180
17.66064,9165,8178,8182
17.669656,9163,8181,8180
17.681264,9160,8178,8182
17.688484,9152,8181,8180
17.69909,9149,8181,8182
17.707658,9138,8181,8185
17.719137,9135,8181,8182
17.730647,9133,8178,8182
17.739749,9122,8178,8182
17.75146,9118,8181,8182
17.757951,9113,8181,8185
17.769346,9106,8181,8182
17.778462,9096,8178,8182
17.789867,9090,8181,8185
17.798921,9082,8178,8185
17.810225,9074,8181,8182
17.819126,9063,8178,8180
17.830764,9052,8178,8180
17.837216,9043,8178,8182
17.851032,9032,8178,8180
17.857445,9018,8181,8180
17.868857,9010,8178,8180
17.877825,9007,8178,8180
17.889442,8991,8178,8182
17.898499,8985,8175,8182
17.91017,8972,8178,8185
17.919013,8972,8175,8182
17.930746,8963,8175,8182
17.936962,8954,8175,8182
17.950978,8952,8175,8185
17.957443,8944,8178,8182
17.969096,8933,8175,8185
17.978138,8930,8175,8182
17.98965,8916,8175,8177
17.998366,8905,8178,8187
18.009945,8897,8175,8180
18.018996,8889,8173,8182
18.030589,8877,8178,8182
18.039597,8866,8175,8182
18.048557,8858,8175,8180
18.057669,8844,8175,8182
18.06922,8830,8175,8182
18.078275,8816,8178,8180
18.089865,8796,8178,8180
18.09628,8774,8178,8180
18.110217,8745,8178,8180
18.119094,8713,8181,8182
18.130736,8686,8181,8180
18.137161,8659,8178,8182
18.148876,8635,8178,8180
18.157556,8611,8178,8182
18.169151,8592,8178,8182
18.178174,8578,8181,8182
18.189557,8558,8178,8180
18.200536,8541,8181,8182
18.209533,8530,8178,8182
18.220861,8525,8181,8182
18.227331,8517,8178,8180
18.238566,8514,8181,8182
18.247623,8514,8181,8182
18.259277,8514,8178,8182
18.268253,8517,8178,8182
18.279602,8519,8178,8180
18.288596,8519,8175,8180
18.300213,8522,8175,8182
18.309219,8525,8175,8180
18.317715,8525,8175,8180
18.329315,8522,8175,8182
18.340817,8522,8178,8180
18.34725,8514,8175,8180
18.358882,8509,8178,8180
18.367513,8511,8175,8180
18.376192,8506,8175,8180
18.390421,8500,8181,8180
18.396844,8490,8178,8182
18.408463,8476,8178,8180
18.41674,8455,8178,8180
18.427489,8436,8178,8182
18.435947,8417,8178,8180
18.450144,8401,8178,8182
18.45657,8382,8178,8182
18.470729,8366,8178,8180
18.477148,8358,8178,8177
18.488359,8350,8178,8182
18.496995,8347,8181,8182
18.508564,8350,8181,8182
18.517075,8353,8181,8182
18.528649,8361,8183,8182
18.540193,8369,8183,8182
18.546602,8382,8183,8182
18.560464,8393,8181,8180
18.566354,8401,8181,8180
18.577285,8412,8181,8182
18.588351,8420,8181,8182
18.598585,8428,8178,8182
18.606767,8433,8178,8182
18.618367,8442,8181,8182
18.630005,8444,8178,8180
18.639021,8444,8178,8182
18.647923,8442,8178,8180
18.656921,8439,8178,8182
18.668447,8436,8178,8182
18.677493,8433,8178,8182
18.690796,8433,8181,8182
18.697432,8431,8178,8182
18.706863,8431,8181,8182
18.717593,8433,8181,8182
18.729254,8433,8181,8182
18.738229,8431,8181,8180
18.747276,8428,8183,8180
18.758725,8425,8183,8180
18.76742,8417,8183,8180
18.779066,8412,8181,8180
18.788074,8401,8181,8182
18.79957,8387,8181,8180
18.805985,8369,8178,8182
18.816685,8350,8178,8180
18.828091,8329,8178,8180
18.8371,8299,8178,8180
18.848745,8241,8178,8182
18.85741,8200,8181,8180
18.868735,8168,8181,8180
18.877775,8160,8181,8180
18.889408,8150,8181,8180
18.898443,8139,8183,8180
18.907469,8133,8183,8180
18.916238,8128,8183,8180
18.927336,8122,8183,8180
18.938395,8122,8183,8180
18.947417,8114,8183,8180
18.959024,8114,8183,8180
18.965483,8112,8183,8180
18.979489,8112,8183,8180
18.985799,8112,8186,8182
18.997431,8109,8186,8182
19.008573,8106,8186,8180
19.016758,8103,8183,8180
19.028349,8103,8181,8182
19.037367,8097,8183,8180
19.046434,8097,8183,8182
19.057191,8094,8183,8180
19.069029,8092,8183,8180
19.07804,8092,8183,8180
19.089267,8085,8183,8182
19.09568,8085,8186,8180
19.107006,8088,8183,8182
19.115278,8092,8186,8180
19.125864,8092,8183,8180
19.137449,8092,8186,8180
19.148906,8097,8183,8180
19.155028,8097,8183,8180
19.168808,8097,8183,8182
19.17523,8097,8183,8182
19.190813,8094,8183,8182
19.199852,8094,8183,8182
19.206421,8092,8183,8180
19.215501,8092,8183,8180
19.227146,8088,8188,8180
19.23845,8088,8188,8180
19.247538,8088,8188,8180
19.258798,8085,8188,8180
19.265267,8085,8186,8180
19.279402,8085,8186,8180
19.285832,8085,8188,8180
19.297332,8085,8186,8180
19.305933,8085,8188,8180
19.317578,8085,8188,8180
19.326595,8083,8188,8180
19.338239,8083,8188,8180
19.347255,8080,8186,8182
19.358286,8083,8188,8180
19.367369,8083,8188,8182
19.378524,8080,8188,8182
19.387546,8080,8188,8182
19.398891,8083,8188,8182
19.404982,8083,8186,8180
19.416592,8080,8188,8180
19.427754,8083,8186,8180
19.436781,8088,8188,8182
19.448407,8088,8188,8180
19.454305,8088,8188,8180
19.465739,8085,8186,8180
19.476883,8088,8188,8180
19.485511,8092,8188,8180
19.496075,8088,8188,8180
19.507495,8088,8186,8180
19.516515,8092,8186,8180
19.528138,8085,8186,8180
19.53715,8088,8183,8180
19.545504,8088,8183,8182
19.558517,8094,8183,8182
19.564929,8092,8186,8180
19.57884,8094,8186,8180
19.585292,8094,8183,8182
19.5954,8094,8186,8180
19.608489,8094,8186,8182
19.617503,8094,8183,8182
19.626499,8094,8183,8180
19.635517,8094,8183,8182
19.64698,8094,8186,8180
19.655579,8094,8186,8180
19.667191,8092,8186,8180
19.676217,8094,8186,8180
19.687609,8097,8186,8180
19.697184,8094,8186,8180
