Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.076714,9113,8175,8180
1.088005,9125,8178,8180
1.09956,9133,8178,8182
1.107753,9144,8178,8182
1.118866,9149,8175,8185
1.1276,9157,8178,8182
1.13814,9163,8178,8182
1.147238,9171,8178,8185
1.157716,9179,8175,8182
1.166543,9182,8175,8182
1.177512,9187,8178,8182
1.189986,9192,8175,8182
1.197831,9198,8175,8182
1.206783,9200,8175,8182
1.217939,9205,8175,8182
1.226932,9211,8175,8182
1.240731,9213,8175,8182
1.247243,9221,8175,8185
1.257603,9227,8178,8182
1.268611,9235,8173,8180
1.277573,9240,8178,8182
1.288581,9249,8178,8182
1.299986,9251,8175,8182
1.308896,9254,8175,8185
1.320394,9259,8175,8185
1.329341,9262,8178,8182
1.33829,9265,8175,8182
1.347262,9267,8175,8182
1.357771,9270,8175,8182
1.36838,9273,8175,8185
1.379445,9276,8175,8185
1.388373,9282,8175,8182
1.399743,9285,8178,8182
1.408714,9287,8178,8185
1.417716,9297,8175,8182
1.426603,9299,8178,8185
1.439579,9302,8178,8182
1.450299,9307,8175,8182
1.459415,9307,8178,8182
1.465608,9313,8178,8182
1.47638,9318,8178,8182
1.490021,9318,8178,8182
1.499006,9321,8178,8185
1.507426,9324,8175,8185
1.516382,9324,8175,8185
1.527944,9326,8175,8185
1.536933,9332,8175,8185
1.548486,9334,8175,8182
1.559751,9334,8175,8182
1.56878,9337,8173,8182
1.577295,9340,8175,8185
1.588098,9343,8175,8185
1.596701,9343,8173,8185
1.608184,9345,8178,8182
1.619543,9345,8178,8180
1.627765,9348,8175,8180
1.636818,9348,8178,8182
1.647475,9352,8178,8182
1.657657,9354,8175,8180
1.666868,9354,8178,8180
1.675328,9354,8178,8180
1.686221,9354,8178,8180
1.697218,9354,8175,8180
1.708828,9354,8178,8180
1.717874,9357,8175,8180
1.726791,9360,8175,8182
1.738629,9360,8175,8182
1.747415,9360,8175,8182
1.7589,9363,8175,8182
1.767851,9363,8173,8182
1.779103,9363,8175,8185
1.794758,9363,8175,8182
1.795233,9365,8175,8182
1.806133,9365,8173,8182
1.817677,9363,8181,8182
1.826186,9365,8175,8182
1.837338,9363,8178,8182
1.846376,9365,8178,8180
1.857935,9365,8178,8182
1.869263,9371,8178,8182
1.880572,9371,8178,8182
1.886422,9371,8178,8182
1.89778,9371,8178,8182
1.906741,9365,8178,8182
1.918192,9365,8178,8182
1.927006,9360,8175,8182
1.938466,9354,8175,8180
1.947428,9345,8175,8182
1.958992,9348,8175,8182
1.967467,9343,8175,8182
1.976091,9345,8175,8182
1.988879,9345,8175,8185
1.997357,9348,8173,8182
2.007984,9348,8175,8182
2.016602,9352,8175,8182
2.025133,9354,8175,8182
2.037956,9354,8175,8182
2.049343,9357,8175,8182
2.055726,9357,8175,8185
2.066291,9357,8175,8182
2.077299,9360,8173,8182
2.088477,9357,8175,8180
2.097414,9360,8175,8180
2.108201,9357,8175,8182
2.118929,9357,8175,8182
2.127534,9357,8178,8182
2.138826,9354,8175,8180
2.145224,9360,8175,8182
2.1589,9363,8175,8182
2.167883,9360,8175,8182
2.179339,9360,8175,8182
2.185708,9365,8175,8182
2.197301,9365,8175,8182
2.206274,9363,8175,8182
2.216935,9360,8175,8182
2.227954,9360,8175,8182
2.237204,9357,8178,8182
2.248449,9354,8178,8182
2.256651,9352,8178,8182
2.265617,9352,8178,8185
2.276813,9345,8178,8182
2.285068,9345,8178,8182
2.296424,9340,8178,8182
2.307605,9340,8178,8182
2.316258,9337,8178,8182
2.326934,9337,8178,8182
2.336938,9334,8178,8182
2.347162,9334,8175,8182
2.354172,9332,8175,8182
2.366145,9332,8175,8185
2.378442,9332,8175,8182
2.38724,9332,8175,8182
2.397797,9334,8175,8182
2.406776,9329,8175,8185
2.418794,9329,8175,8182
2.426119,9329,8175,8182
2.434925,9329,8173,8185
2.445856,9332,8178,8182
2.454462,9329,8178,8180
2.465956,9332,8178,8182
2.476976,9332,8178,8182
2.48385,9329,8178,8182
2.495927,9332,8178,8182
2.506882,9329,8178,8182
2.514962,9329,8178,8180
2.52388,9329,8178,8182
2.535096,9326,8178,8182
2.547884,9326,8175,8185
2.555842,9324,8178,8182
2.567268,9326,8178,8182
2.575833,9324,8178,8180
2.585737,9324,8178,8182
2.597179,9321,8178,8185
2.608721,9321,8178,8182
2.615089,9318,8178,8185
2.626606,9318,8178,8182
2.635601,9315,8178,8182
2.64635,9315,8178,8182
2.654625,9313,8181,8182
2.665434,9315,8181,8182
2.675481,9315,8181,8182
2.688356,9315,8181,8182
2.694756,9313,8178,8185
2.706323,9313,8181,8182
2.717016,9313,8181,8182
2.725536,9310,8181,8182
2.735888,9310,8181,8182
2.747013,9307,8178,8182
2.755497,9305,8178,8182
2.767278,9305,8178,8185
2.778382,9305,8178,8182
2.784781,9302,8178,8182
2.795868,9302,8178,8185
2.804416,9299,8175,8180
2.818538,9302,8178,8182
2.824977,9302,8175,8185
2.835063,9302,8178,8185
2.847794,9302,8178,8182
2.856295,9299,8178,8182
2.867666,9297,8175,8182
2.876451,9287,8175,8182
2.885373,9279,8175,8182
2.896602,9273,8175,8180
2.905527,9270,8175,8182
2.91666,9267,8175,8180
2.925565,9267,8175,8185
2.936998,9265,8175,8182
2.945709,9267,8175,8182
2.954715,9270,8175,8182
2.965891,9270,8178,8182
2.97474,9273,8178,8182
2.985893,9273,8178,8185
2.997406,9270,8178,8185
3.0038,9270,8178,8182
3.01785,9273,8178,8182
3.026897,9267,8178,8182
3.038026,9270,8178,8182
3.045017,9270,8175,8182
3.055354,9267,8178,8185
3.064838,9265,8178,8182
3.076938,9259,8178,8185
3.085126,9257,8178,8180
3.096696,9259,8178,8182
3.107791,9257,8175,8180
3.11673,9257,8178,8182
3.125672,9257,8175,8182
3.134365,9259,8178,8180
3.145378,9259,8178,8182
3.154452,9257,8178,8182
3.16597,9254,8178,8182
3.174575,9254,8175,8185
3.185942,9251,8175,8182
3.19666,9249,8175,8182
3.207379,9246,8175,8182
3.215442,9243,8175,8182
3.224419,9243,8175,8182
3.233238,9240,8173,8182
3.244744,9238,8175,8182
3.255779,9235,8175,8182
3.264765,9232,8175,8182
3.275127,9235,8175,8182
3.288004,9232,8175,8180
3.294227,9230,8175,8182
3.304758,9227,8175,8182
3.316282,9227,8173,8180
3.325082,9227,8175,8182
3.336248,9224,8175,8182
3.345048,9227,8175,8180
3.356591,9224,8175,8182
3.367105,9224,8175,8182
3.375893,9221,8173,8182
3.385096,9224,8175,8182
3.396528,9221,8178,8182
3.407276,9224,8175,8182
3.415251,9221,8178,8182
3.424288,9221,8178,8182
3.43561,9224,8178,8182
3.444602,9221,8178,8182
3.455926,9221,8178,8182
3.464819,9221,8178,8185
3.475778,9224,8175,8185
3.484615,9224,8178,8182
3.495994,9224,8178,8182
3.504965,9221,8178,8182
3.516205,9224,8178,8182
3.525167,9224,8178,8182
3.535897,9224,8175,8182
3.547474,9224,8178,8182
3.553852,9224,8178,8182
3.565384,9224,8178,8182
3.573897,9224,8178,8182
3.584756,9224,8178,8182
3.595525,9224,8175,8182
3.603831,9224,8175,8182
3.614938,9224,8175,8182
3.626404,9224,8173,8180
3.632852,9227,8175,8180
3.644179,9224,8175,8182
3.655134,9224,8175,8182
3.664069,9227,8175,8182
3.675601,9227,8175,8182
3.684012,9224,8175,8180
3.695451,9224,8173,8182
3.706514,9224,8181,8182
3.715465,9221,8181,8182
3.724458,9221,8178,8182
3.735435,9221,8181,8180
3.74317,9221,8181,8185
3.754095,9221,8181,8182
3.765647,9221,8181,8182
3.776227,9219,8181,8180
3.78473,9221,8181,8180
3.79565,9221,8181,8180
3.80364,9227,8175,8180
3.815245,9227,8178,8180
3.823506,9230,8175,8180
3.834254,9227,8178,8182
3.845589,9224,8178,8180
3.854592,9219,8178,8180
3.866164,9216,8178,8180
3.875103,9213,8178,8182
3.885736,9213,8178,8182
3.896272,9211,8175,8182
3.904207,9213,8178,8182
3.916275,9219,8178,8185
3.923946,9219,8181,8185
3.93272,9224,8181,8182
3.943835,9227,8178,8185
3.952583,9227,8181,8182
3.966517,9227,8181,8182
3.972903,9227,8181,8182
3.98445,9230,8181,8182
3.993524,9227,8181,8180
4.004552,9227,8178,8180
4.014964,9227,8181,8180
4.023252,9224,8181,8180
4.034514,9221,8181,8177
4.043501,9221,8181,8180
4.055106,9221,8181,8180
4.064069,9219,8178,8180
4.075542,9219,8181,8180
4.084471,9221,8181,8185
4.095596,9224,8181,8185
4.104539,9224,8181,8182
4.1157,9221,8181,8182
4.12156,9221,8175,8182
4.132425,9219,8178,8185
4.145696,9216,8178,8182
4.154685,9216,8178,8185
4.165729,9216,8178,8180
4.174722,9211,8178,8182
4.185911,9213,8175,8182
4.192282,9208,8178,8182
4.203476,9211,8178,8182
4.214833,9208,8178,8180
4.225696,9205,8178,8180
4.231907,9205,8178,8182
4.245357,9200,8178,8182
4.254223,9208,8178,8182
4.265648,9205,8178,8182
4.272046,9200,8175,8180
4.285742,9200,8178,8185
4.294721,9200,8175,8182
4.303585,9200,8175,8185
4.316438,9200,8175,8182
4.322794,9200,8178,8182
4.333736,9200,8178,8182
4.342312,9200,8178,8182
4.356295,9198,8178,8182
4.362692,9195,8178,8182
4.374351,9198,8175,8182
4.384185,9192,8175,8182
4.39385,9195,8178,8182
4.402569,9195,8178,8182
4.414088,9192,8175,8180
4.425489,9190,8178,8182
4.433386,9190,8175,8185
4.443981,9190,8175,8182
4.452457,9187,8173,8182
4.463362,9187,8175,8182
4.47467,9187,8175,8185
4.485153,9184,8175,8182
4.494813,9184,8175,8182
4.502616,9184,8175,8182
4.515629,9184,8175,8182
4.524699,9182,8175,8182
4.530452,9182,8175,8185
4.543777,9184,8178,8182
4.554467,9184,8178,8182
4.563293,9187,8178,8182
4.574692,9184,8178,8182
4.583322,9184,8178,8185
4.594701,9184,8178,8180
4.603278,9187,8178,8180
4.612276,9187,8178,8180
4.623841,9187,8178,8180
4.635442,9187,8178,8180
4.643672,9184,8175,8177
4.654849,9184,8178,8180
4.662614,9182,8178,8180
4.67389,9179,8175,8180
4.682865,9179,8178,8180
4.694385,9171,8178,8177
4.703361,9171,8178,8180
4.714976,9168,8178,8185
4.723935,9171,8175,8180
4.734745,9168,8178,8180
4.74059,9165,8178,8185
4.754031,9171,8178,8185
4.764902,9171,8178,8182
4.773559,9173,8175,8182
4.784968,9171,8178,8185
4.790527,9171,8178,8180
4.802063,9165,8178,8182
4.813241,9160,8178,8182
4.824879,9152,8178,8180
4.83336,9146,8175,8185
4.842475,9141,8178,8182
4.853847,9135,8178,8182
4.861716,9138,8178,8182
4.872193,9133,8175,8180
4.883391,9135,8178,8182
4.892544,9135,8178,8185
4.900395,9138,8178,8182
4.911753,9138,8178,8185
4.922267,9141,8178,8182
4.932519,9138,8178,8185
4.945074,9141,8178,8182
4.953868,9141,8175,8182
4.962783,9141,8178,8180
4.971604,9135,8178,8182
4.982692,9135,8175,8182
4.991072,9133,8178,8182
5.001544,9133,8178,8182
5.011408,9133,8178,8182
5.022114,9127,8178,8182
5.032958,9127,8175,8182
5.043754,9127,8175,8182
5.054283,9127,8178,8180
5.063273,9125,8178,8185
5.074359,9125,8178,8182
5.082355,9122,8178,8182
5.093726,9118,8178,8180
5.104975,9113,8178,8182
5.113956,9113,8178,8182
5.125242,9109,8178,8182
5.131627,9106,8178,8177
5.143167,9104,8178,8180
5.152176,9101,8178,8180
5.163711,9098,8178,8182
5.172664,9093,8178,8180
5.184227,9090,8178,8182
5.193189,9087,8178,8180
5.204658,9082,8178,8182
5.211028,9079,8178,8180
5.222606,9079,8178,8182
5.231547,9074,8178,8180
5.243079,9074,8178,8180
5.25097,9071,8175,8182
5.262327,9069,8175,8180
5.27381,9066,8173,8185
5.282428,9066,8175,8180
5.293974,9063,8175,8182
5.302624,9063,8175,8182
5.314143,9060,8175,8182
5.324819,9060,8175,8180
5.330803,9060,8175,8180
5.341913,9058,8175,8182
5.350849,9058,8175,8180
5.364199,9055,8173,8182
5.372016,9052,8178,8182
5.378983,9050,8178,8180
5.391329,9047,8178,8180
5.401992,9043,8178,8182
5.412049,9043,8175,8182
5.422668,9043,8178,8182
5.430776,9040,8178,8182
5.441486,9040,8178,8182
5.452633,9035,8175,8180
5.461672,9032,8178,8182
5.472728,9027,8178,8185
5.480722,9030,8175,8182
5.492974,9024,8178,8185
5.503971,9018,8178,8180
5.509859,9012,8178,8185
5.523967,9010,8175,8182
5.532915,9007,8175,8182
5.544086,8999,8178,8182
5.552417,8996,8178,8182
5.561236,8988,8178,8182
5.572824,8980,8178,8182
5.581768,8972,8178,8182
5.593057,8963,8178,8180
5.601959,8957,8178,8180
5.61066,8946,8178,8180
5.62203,8938,8175,8185
5.632893,8930,8175,8182
5.641819,8918,8178,8182
5.652924,8907,8178,8182
5.661206,8897,8175,8182
5.671908,8894,8178,8182
5.680904,8882,8178,8182
5.692442,8877,8178,8182
5.704008,8871,8178,8180
5.712986,8860,8178,8182
5.721879,8850,8181,8182
5.730771,8839,8181,8182
5.742303,8824,8183,8180
5.751262,8808,8181,8180
5.762798,8788,8183,8180
5.771809,8774,8186,8180
5.783347,8761,8188,8182
5.792295,8753,8188,8180
5.803821,8745,8188,8182
5.809689,8738,8191,8180
5.820569,8725,8193,8182
5.833444,8718,8193,8180
5.842476,8702,8196,8182
5.85142,8691,8199,8182
5.860366,8686,8199,8182
5.871184,8672,8201,8180
5.880227,8661,8204,8185
5.892031,8659,8204,8182
5.900957,8647,8209,8180
5.912155,8635,8214,8182
5.921143,8605,8214,8180
5.930058,8605,8217,8180
5.941288,8605,8219,8182
5.952653,8603,8219,8180
5.960779,8589,8222,8180
5.971194,8589,8222,8177
5.982547,8586,8227,8180
5.991498,8581,8224,8182
6.002598,8576,8227,8177
6.01328,8592,8230,8177
6.019703,8589,8227,8182
6.033334,8589,8230,8185
6.042253,8592,8230,8180
6.053638,8592,8224,8180
6.062575,8594,8227,8187
6.071579,8605,8230,8182
6.082488,8594,8227,8185
6.093012,8600,8230,8174
6.101958,8624,8230,8182
6.113174,8597,8230,8177
6.122155,8589,8227,8180
6.133363,8597,8230,8182
6.142305,8589,8230,8177
6.151263,8586,8227,8182
6.160193,8581,8230,8185
6.171707,8594,8227,8185
6.18317,8605,8227,8180
6.189545,8605,8230,8180
6.201113,8605,8230,8180
6.210054,8608,8227,8180
6.220806,8622,8227,8180
6.229777,8616,8227,8182
6.241325,8611,8224,8185
6.250001,8624,8230,8180
6.260992,8619,8222,8185
6.272043,8635,8227,8180
6.280808,8644,8222,8177
6.292374,8622,8224,8182
6.301371,8642,8222,8182
6.313001,8635,8222,8182
6.31936,8639,8222,8180
6.330523,8653,8219,8180
6.342049,8667,8217,8182
6.353171,8659,8219,8182
6.359096,8661,8217,8180
6.370407,8678,8217,8182
6.381899,8664,8217,8180
6.390428,8667,8214,8182
6.401338,8675,8214,8180
6.409914,8672,8212,8180
6.420455,8683,8209,8182
6.429282,8689,8212,8180
6.442775,8680,8212,8185
6.449151,8686,8212,8182
6.460139,8683,8212,8180
6.471669,8686,8209,8180
6.483024,8683,8209,8182
6.489438,8689,8209,8182
6.500295,8683,8209,8182
6.51139,8697,8209,8182
6.519914,8699,8209,8180
6.530588,8710,8209,8182
6.541676,8713,8209,8182
6.552368,8716,8212,8180
6.56286,8725,8206,8182
6.5719,8725,8209,8182
6.580861,8721,8206,8182
6.589828,8730,8206,8180
6.601378,8736,8204,8185
6.610318,8741,8206,8180
6.619259,8741,8204,8182
6.630832,8745,8204,8182
6.642391,8756,8201,8180
6.650326,8756,8201,8185
6.659331,8764,8201,8185
6.670686,8761,8201,8182
6.679635,8769,8199,8180
6.691141,8766,8196,8182
6.700005,8761,8199,8182
6.711551,8753,8199,8180
6.719775,8756,8199,8182
6.730967,8736,8201,8180
6.742524,8736,8199,8182
6.748891,8727,8201,8182
6.762513,8721,8201,8180
6.771454,8718,8201,8180
6.782857,8716,8204,8180
6.789237,8718,8204,8180
6.800764,8713,8204,8180
6.811888,8721,8206,8180
6.820042,8721,8204,8182
6.831042,8725,8204,8182
6.842098,8721,8204,8182
6.848459,8727,8204,8182
6.859981,8730,8204,8180
6.871507,8733,8201,8182
6.880485,8727,8204,8185
6.889559,8736,8201,8182
6.901127,8738,8204,8182
6.90959,8741,8199,8182
6.921204,8741,8204,8180
6.930072,8745,8201,8185
6.940656,8753,8201,8180
6.952269,8750,8201,8180
6.958651,8753,8201,8180
6.971936,8758,8201,8177
6.980786,8758,8199,8177
6.99202,8756,8201,8180
6.998387,8756,8199,8180
7.009568,8761,8199,8180
7.021093,8756,8199,8177
7.03232,8761,8199,8174
7.038688,8758,8201,8177
7.050028,8758,8199,8182
7.058975,8758,8199,8182
7.070516,8758,8199,8182
7.079469,8753,8199,8185
7.091134,8750,8201,8180
7.100012,8750,8196,8182
7.111556,8747,8199,8180
7.120505,8745,8199,8180
7.128732,8741,8199,8185
7.140246,8750,8201,8180
7.151831,8753,8199,8182
7.160413,8756,8199,8180
7.168971,8761,8199,8182
7.179216,8766,8199,8182
7.188173,8772,8196,8182
7.202046,8777,8199,8182
7.211016,8777,8199,8180
7.220112,8783,8196,8182
7.229,8788,8196,8182
7.240229,8785,8196,8180
7.249173,8793,8193,8185
7.260723,8793,8191,8180
7.271294,8799,8191,8182
7.280257,8804,8191,8182
7.291491,8816,8188,8185
7.297439,8824,8188,8180
7.308843,8830,8188,8182
7.320386,8832,8186,8182
7.329273,8836,8186,8182
7.340816,8839,8186,8182
7.349768,8839,8186,8180
7.361112,8841,8186,8180
7.369715,8844,8183,8182
7.38083,8850,8183,8182
7.389779,8852,8183,8182
7.39894,8860,8183,8182
7.41037,8866,8181,8182
7.421857,8877,8181,8180
7.42819,8882,8181,8185
7.438413,8894,8178,8182
7.448421,8905,8181,8185
7.459155,8918,8175,8182
7.47071,8924,8178,8177
7.479672,8930,8181,8182
7.490773,8944,8178,8185
7.499755,8954,8178,8182
7.511292,8960,8175,8182
7.517658,8965,8175,8182
7.530838,8960,8178,8180
7.539301,8960,8178,8180
7.550835,9004,8188,8198
7.559596,8991,8175,8182
7.568522,9015,8175,8185
7.580023,9035,8175,8185
7.588849,9052,8175,8182
7.597688,9069,8175,8185
7.608727,9090,8175,8182
7.620247,9113,8175,8182
7.631449,9127,8175,8182
7.637803,9149,8173,8182
7.649326,9163,8175,8185
7.658294,9182,8175,8185
7.669885,9198,8175,8185
7.680645,9211,8175,8182
7.686871,9224,8178,8185
7.698389,9240,8178,8185
7.709839,9249,8178,8185
7.718792,9265,8178,8185
7.730347,9279,8175,8185
7.739325,9290,8175,8185
7.750049,9305,8178,8185
7.758601,9313,8178,8182
7.770188,9321,8178,8185
7.776584,9332,8178,8182
7.79072,9337,8178,8185
7.799781,9352,8178,8185
7.808736,9360,8178,8182
7.817669,9368,8178,8182
7.828672,9376,8178,8182
7.839902,9381,8175,8185
7.848874,9387,8178,8182
7.860375,9393,8178,8182
7.869327,9404,8178,8182
7.880836,9412,8178,8182
7.887193,9415,8175,8185
7.898386,9424,8175,8182
7.908103,9430,8178,8182
7.919189,9435,8178,8182
7.92813,9443,8178,8180
7.939814,9446,8178,8185
7.94881,9451,8178,8182
7.959853,9457,8178,8182
7.970532,9459,8178,8185
7.979479,9465,8178,8182
7.988512,9467,8178,8185
7.997443,9470,8178,8185
8.00907,9473,8178,8187
8.018038,9478,8178,8180
8.026978,9478,8178,8182
8.038496,9485,8178,8182
8.050039,9485,8178,8182
8.059006,9487,8178,8185
8.067454,9490,8178,8182
8.078767,9497,8178,8185
8.087707,9497,8178,8180
8.099315,9499,8178,8180
8.108268,9499,8178,8182
8.119541,9497,8178,8182
8.129853,9497,8178,8182
8.138842,9487,8178,8182
8.149954,9485,8178,8182
8.158581,9487,8178,8185
8.169462,9485,8178,8180
8.180398,9485,8178,8182
8.189357,9485,8178,8185
8.198313,9490,8178,8182
8.207259,9487,8178,8182
8.21794,9490,8178,8185
8.226895,9494,8175,8185
8.238443,9497,8178,8182
8.247839,9497,8178,8182
8.258994,9494,8178,8182
8.267561,9494,8178,8182
8.279098,9499,8178,8180
8.289614,9499,8178,8182
8.298548,9502,8178,8182
8.310068,9507,8175,8185
8.320679,9505,8175,8182
8.327038,9502,8175,8182
8.338508,9502,8175,8182
8.347758,9502,8175,8182
8.359368,9502,8175,8182
8.368316,9502,8175,8182
8.379675,9499,8175,8185
8.388649,9502,8175,8182
8.400216,9499,8175,8182
8.407253,9497,8178,8182
8.418148,9497,8178,8182
8.429487,9494,8178,8180
8.440361,9497,8178,8182
8.446784,9494,8178,8182
8.455247,9490,8178,8182
8.466615,9487,8178,8182
8.477816,9485,8178,8182
8.486787,9482,8178,8182
8.498394,9482,8178,8182
8.5072,9476,8178,8185
8.518113,9476,8175,8185
8.527071,9473,8175,8185
8.538518,9476,8173,8182
8.54682,9473,8175,8180
8.558323,9470,8175,8182
8.569333,9470,8175,8185
8.575702,9473,8175,8182
8.589529,9470,8173,8185
8.598488,9465,8175,8185
8.609994,9467,8173,8182
8.618942,9467,8178,8185
8.627897,9467,8178,8180
8.636862,9467,8178,8182
8.648404,9465,8178,8182
8.657366,9465,8178,8180
8.668915,9465,8175,8182
8.677858,9465,8178,8185
8.689391,9465,8178,8185
8.698361,9467,8178,8182
8.706794,9467,8178,8182
8.718245,9467,8178,8185
8.727027,9465,8175,8185
8.73845,9465,8173,8185
8.747417,9465,8175,8182
8.758952,9465,8175,8182
8.767812,9465,8175,8182
8.779331,9459,8175,8185
8.788281,9462,8175,8182
8.796923,9459,8173,8185
8.808465,9459,8175,8182
8.819501,9462,8175,8182
8.828436,9462,8175,8180
8.837359,9467,8175,8182
8.846314,9465,8175,8182
8.857826,9459,8175,8182
8.86669,9454,8175,8182
8.878242,9451,8173,8180
8.886365,9443,8175,8182
8.897453,9443,8175,8182
8.906506,9438,8175,8182
8.915957,9435,8175,8182
8.926934,9438,8175,8180
8.935599,9443,8178,8182
8.949324,9438,8178,8182
8.957918,9440,8178,8180
8.966565,9443,8178,8182
8.975283,9443,8178,8185
8.986823,9443,8178,8185
8.995275,9443,8178,8182
9.006138,9443,8178,8182
9.017679,9446,8178,8182
9.028789,9443,8178,8185
9.037736,9446,8175,8182
9.046035,9446,8175,8182
9.057562,9443,8175,8185
9.066525,9443,8175,8182
9.078075,9448,8175,8180
9.087057,9443,8173,8185
9.096023,9446,8175,8185
9.104831,9446,8175,8182
9.116367,9448,8175,8185
9.127895,9451,8175,8182
9.136394,9451,8175,8182
9.145343,9451,8178,8182
9.156543,9448,8178,8180
9.168097,9448,8178,8182
9.177051,9448,8178,8185
9.185942,9446,8178,8182
9.197466,9446,8178,8185
9.206451,9443,8178,8182
9.217817,9443,8178,8182
9.226764,9440,8178,8185
9.238301,9440,8178,8185
9.247305,9432,8178,8185
9.258896,9435,8178,8182
9.26527,9435,8178,8182
9.276799,9435,8178,8182
9.285587,9435,8175,8182
9.296587,9435,8178,8182
9.308183,9432,8178,8182
9.313763,9435,8178,8182
9.327433,9432,8175,8180
9.338529,9432,8178,8182
9.344404,9435,8178,8182
9.355908,9435,8178,8182
9.367431,9435,8178,8182
9.376366,9435,8178,8182
9.387914,9432,8178,8182
9.396892,9435,8178,8182
9.408686,9435,8178,8182
9.414315,9435,8178,8182
9.425509,9435,8178,8182
9.436653,9435,8178,8182
9.445654,9432,8178,8185
9.457088,9435,8175,8182
9.466053,9432,8175,8182
9.477616,9432,8175,8185
9.487407,9435,8175,8182
9.496055,9432,8175,8182
9.507574,9435,8175,8182
9.516408,9435,8175,8182
9.525356,9435,8175,8185
9.536883,9435,8175,8185
9.547683,9435,8175,8182
9.556209,9435,8175,8182
9.567653,9435,8175,8182
9.5766,9432,8175,8182
9.588144,9430,8175,8185
9.597121,9432,8175,8182
9.605688,9430,8175,8182
9.614177,9430,8175,8185
9.62832,9432,8175,8182
9.637275,9432,8175,8182
9.646232,9435,8175,8182
9.655216,9435,8175,8182
9.666731,9432,8178,8182
9.675709,9432,8178,8182
9.687241,9427,8178,8182
9.696213,9420,8178,8180
9.7078,9418,8178,8185
