Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
2.068903,9946,8178,8180
2.074682,9934,8181,8180
2.088116,9918,8178,8180
2.099034,9906,8181,8180
2.108057,9898,8178,8180
2.116997,9904,8181,8180
2.12596600000001,9901,8181,8180
2.13752,9895,8178,8180
2.146527,9895,8178,8182
2.157495,9890,8178,8180
2.166004,9890,8178,8180
2.177255,9887,8181,8180
2.186232,9887,8178,8182
2.197642,9885,8178,8180
2.206748,9887,8181,8182
2.217852,9890,8181,8182
2.229109,9887,8181,8182
2.238079,9885,8178,8182
2.249439,9882,8181,8182
2.255616,9879,8181,8182
2.266818,9882,8178,8180
2.278024,9876,8178,8182
2.28725,9874,8181,8180
2.298348,9868,8181,8182
2.306643,9866,8178,8182
2.31778600000001,9863,8178,8182
2.326723,9858,8181,8185
2.33824,9855,8178,8182
2.344329,9847,8178,8180
2.355387,9845,8178,8180
2.368957,9842,8181,8182
2.37442,9839,8178,8180
2.385776,9834,8178,8180
2.396299,9828,8178,8182
2.404509,9820,8178,8182
2.415711,9815,8181,8180
2.426905,9807,8178,8182
2.435221,9804,8181,8180
2.44638,9793,8181,8180
2.457884,9785,8178,8180
2.464217,9780,8181,8182
2.477897,9774,8175,8180
2.486291,9765,8175,8182
2.497674,9762,8175,8182
2.505902,9756,8175,8182
2.516435,9751,8175,8185
2.524232,9745,8175,8177
2.536845,9737,8178,8182
2.545032,9734,8175,8180
2.556256,9726,8178,8182
2.567757,9724,8175,8182
2.57649,9718,8175,8182
2.587526,9713,8181,8185
2.593476,9710,8178,8182
2.607517,9706,8178,8182
2.616516,9701,8181,8182
2.628097,9693,8181,8182
2.636529,9690,8181,8182
2.645516,9687,8181,8182
2.656981,9682,8178,8182
2.665933,9677,8178,8182
2.677449,9674,8181,8182
2.686399,9671,8175,8182
2.697921,9668,8178,8182
2.706705,9662,8175,8182
2.715027,9662,8178,8185
2.726451,9657,8175,8182
2.734322,9657,8175,8180
2.74705700000001,9651,8178,8180
2.758209,9646,8178,8180
2.764589,9643,8175,8180
2.776203,9643,8175,8182
2.787488,9643,8175,8182
2.796106,9634,8178,8182
2.804925,9639,8181,8182
2.818324,9643,8178,8182
2.82727,9646,8181,8182
2.836081,9648,8181,8182
2.844704,9648,8178,8182
2.855888,9651,8178,8185
2.864346,9651,8181,8182
2.87577,9648,8178,8185
2.886837,9648,8181,8182
2.895791,9654,8175,8182
2.907351,9654,8175,8180
2.915728,9657,8178,8182
2.926213,9654,8175,8182
2.937772,9657,8175,8182
2.944251,9659,8175,8182
2.958039,9662,8175,8185
2.966627,9666,8175,8185
2.975698,9668,8175,8185
2.98468,9671,8175,8182
2.996248,9674,8181,8182
3.005215,9674,8181,8185
3.016432,9679,8181,8185
3.027211,9682,8178,8185
3.036174,9685,8178,8182
3.047818,9685,8178,8185
3.056777,9687,8181,8182
3.065745,9685,8178,8185
3.074723,9685,8181,8185
3.086305,9687,8178,8182
3.09528,9682,8178,8185
3.106821,9682,8178,8182
3.115378,9682,8175,8182
3.126312,9679,8175,8182
3.13721200000001,9677,8175,8185
3.144568,9677,8175,8182
3.156909,9671,8175,8182
3.167647,9671,8175,8182
3.176474,9662,8178,8182
3.184898,9662,8175,8180
3.193871,9659,8175,8185
3.205117,9657,8181,8182
3.214104,9648,8181,8182
3.228019,9648,8183,8182
3.233829,9646,8183,8182
3.246051,9646,8181,8182
3.254178,9646,8183,8180
3.267992,9639,8183,8180
3.274999,9637,8181,8177
3.286528,9637,8181,8180
3.295212,9637,8183,8180
3.306295,9637,8181,8177
3.315273,9634,8175,8180
3.32686,9637,8175,8180
3.335842,9634,8175,8180
3.347413,9637,8175,8185
3.354078,9634,8178,8182
3.364829,9639,8175,8185
3.3725,9639,8178,8185
3.383934,9639,8175,8185
3.395247,9643,8178,8185
3.404235,9643,8175,8185
3.415813,9648,8178,8185
3.42482800000001,9646,8181,8185
3.436376,9646,8178,8185
3.442785,9648,8178,8182
3.456934,9648,8181,8182
3.46545,9651,8181,8182
3.476406,9654,8181,8185
3.485056,9654,8178,8182
3.493775,9654,8178,8182
3.50483000000001,9654,8178,8185
3.516403,9657,8178,8185
3.527459,9659,8181,8185
3.533851,9659,8183,8185
3.544858,9666,8183,8185
3.555745,9668,8183,8185
3.564723,9674,8181,8185
3.57354400000001,9674,8181,8182
3.584614,9679,8181,8180
3.595327,9682,8181,8185
3.603971,9679,8181,8182
3.615013,9679,8181,8182
3.626428,9685,8178,8182
3.635397,9679,8178,8182
3.646721,9679,8178,8182
3.653142,9682,8181,8182
3.666693,9679,8181,8182
3.674307,9685,8178,8182
3.685707,9687,8181,8182
3.696725,9693,8178,8182
3.703114,9695,8178,8182
3.714294,9695,8181,8182
3.722541,9693,8181,8182
3.73406900000001,9695,8178,8182
3.74304,9695,8181,8182
3.754628,9693,8181,8185
3.765245,9693,8178,8182
3.777346,9693,8178,8182
3.783512,9693,8181,8182
3.795073,9693,8178,8185
3.804054,9693,8178,8182
3.815637,9695,8178,8182
3.824628,9701,8178,8182
3.836213,9704,8178,8182
3.842617,9706,8178,8182
3.85675000000001,9706,8178,8185
3.865597,9706,8175,8185
3.873746,9713,8175,8185
3.882907,9713,8175,8182
3.896704,9715,8175,8182
3.905639,9715,8178,8182
3.914516,9713,8178,8185
3.923485,9715,8178,8185
3.935003,9721,8178,8182
3.943554,9721,8178,8182
3.954493,9724,8178,8182
3.96298,9724,8178,8182
3.973449,9718,8178,8185
3.984357,9721,8178,8182
3.993351,9721,8178,8182
4.00480200000001,9721,8178,8182
4.013937,9721,8178,8182
4.025154,9721,8178,8182
4.033723,9721,8178,8182
4.04526,9721,8175,8182
4.05345000000001,9721,8178,8182
4.064959,9721,8178,8182
4.076187,9724,8175,8182
4.082595,9724,8178,8185
4.095722,9724,8178,8185
4.104429,9726,8175,8182
4.11546,9726,8175,8182
4.124306,9724,8178,8182
4.133345,9729,8175,8185
4.144899,9729,8175,8182
4.153368,9729,8178,8182
4.164387,9734,8178,8182
4.172933,9734,8178,8182
4.183416,9740,8178,8180
4.194765,9740,8178,8185
4.206315,9742,8178,8182
4.212706,9745,8181,8182
4.223779,9742,8178,8182
4.234672,9748,8178,8182
4.24369100000001,9745,8181,8185
4.255268,9745,8178,8185
4.264248,9751,8178,8185
4.275917,9753,8178,8182
4.284485,9753,8178,8185
4.295518,9756,8178,8182
4.304043,9760,8175,8182
4.31563300000001,9762,8178,8182
4.324253,9765,8178,8182
4.333056,9765,8178,8185
4.344132,9768,8178,8185
4.355668,9774,8178,8185
4.364656,9777,8175,8185
4.37595,9782,8178,8185
4.382309,9782,8175,8185
4.392851,9791,8175,8185
4.403512,9793,8175,8185
4.414312,9799,8175,8185
4.423301,9801,8178,8185
4.432255,9804,8178,8182
4.445899,9807,8175,8185
4.454874,9807,8178,8182
4.463437,9807,8175,8185
4.47230800000001,9809,8175,8182
4.483379,9809,8175,8182
4.494042,9809,8175,8185
4.502262,9807,8178,8182
4.513458,9807,8173,8182
4.524371,9812,8178,8182
4.533354,9812,8175,8182
4.542351,9818,8178,8182
4.55393,9818,8175,8182
4.562393,9815,8175,8182
4.57344000000001,9815,8181,8182
4.584588,9815,8183,8182
4.594744,9815,8181,8185
4.603464,9809,8181,8182
4.614123,9812,8183,8182
4.623112,9807,8181,8182
4.634231,9807,8183,8182
4.645167,9804,8181,8182
4.654128,9801,8183,8185
4.665777,9799,8183,8185
4.672192,9799,8178,8182
4.683471,9799,8175,8182
4.691938,9801,8175,8182
4.704808,9799,8175,8182
4.71547200000001,9799,8175,8185
4.72188300000001,9796,8175,8182
4.733485,9796,8178,8180
4.742448,9796,8175,8182
4.753888,9796,8175,8182
4.764471,9793,8178,8182
4.773431,9793,8175,8182
4.782451,9791,8178,8182
4.793785,9788,8175,8185
4.802889,9793,8178,8182
4.814245,9791,8175,8182
4.824782,9785,8175,8182
4.833219,9785,8178,8182
4.844303,9782,8178,8182
4.853247,9782,8178,8182
4.8648,9777,8178,8182
4.873764,9777,8178,8182
4.885264,9777,8178,8177
4.89160800000001,9774,8178,8180
4.902446,9771,8178,8177
4.912593,9771,8175,8180
4.922498,9771,8178,8180
4.932199,9771,8175,8180
4.942773,9768,8178,8180
4.95081800000001,9768,8178,8180
4.964419,9768,8178,8180
4.975208,9765,8175,8180
4.98159800000001,9762,8175,8182
4.99316200000001,9760,8175,8182
5.001622,9762,8175,8180
5.01207,9760,8178,8182
5.021897,9760,8178,8185
5.032513,9760,8175,8182
5.043384,9760,8178,8182
5.054493,9760,8175,8182
5.063443,9756,8178,8182
5.07468,9756,8178,8182
5.083626,9756,8178,8180
5.094996,9756,8178,8180
5.10136,9756,8181,8180
5.112883,9753,8178,8180
5.121839,9753,8178,8180
5.132419,9751,8178,8177
5.143839,9751,8178,8180
5.152751,9751,8178,8180
5.163794,9751,8181,8180
5.172308,9748,8178,8180
5.183829,9751,8181,8182
5.192711,9751,8178,8182
5.20165,9751,8178,8185
5.213177,9753,8178,8180
5.221879,9756,8178,8182
5.233223,9753,8178,8185
5.243822,9756,8178,8182
5.252258,9760,8178,8185
5.263088,9762,8178,8182
5.271619,9762,8181,8182
5.282512,9762,8178,8185
5.293986,9760,8178,8185
5.303044,9762,8178,8182
5.314573,9762,8175,8185
5.32095200000001,9762,8178,8182
5.331814,9760,8175,8182
5.34335,9765,8175,8182
5.354871,9765,8175,8182
5.361292,9765,8175,8185
5.37216,9771,8178,8182
5.380509,9774,8178,8182
5.393669,9777,8175,8182
5.402634,9777,8175,8182
5.413442,9777,8175,8185
5.423913,9774,8175,8182
5.432399,9771,8175,8182
5.443935,9771,8175,8182
5.45287800000001,9771,8175,8182
5.46171500000001,9771,8175,8182
5.470659,9768,8178,8182
5.484287,9765,8178,8182
5.490654,9760,8178,8182
5.501865,9760,8175,8182
5.513385,9756,8178,8182
5.524684,9756,8178,8182
5.53123100000001,9756,8178,8182
5.542409,9760,8175,8182
5.551379,9760,8178,8182
5.562058,9756,8175,8182
5.571006,9753,8175,8182
5.58155,9753,8178,8182
5.593084,9753,8175,8182
5.601012,9753,8175,8182
5.612386,9748,8178,8182
5.623919,9751,8181,8182
5.632875,9748,8178,8180
5.644173,9745,8181,8182
5.653119,9742,8178,8182
5.661812,9740,8178,8182
5.670758,9737,8181,8185
5.682291,9734,8181,8182
5.691237,9732,8178,8180
5.702763,9729,8178,8182
5.711431,9726,8178,8182
5.722221,9724,8181,8185
5.732172,9724,8178,8182
5.743485,9721,8178,8182
5.752431,9721,8178,8182
5.76371,9715,8181,8182
5.772329,9715,8178,8182
5.783922,9715,8178,8182
5.79167,9710,8181,8182
5.802016,9710,8178,8182
5.812863,9706,8181,8180
5.82176,9706,8181,8182
5.830772,9706,8181,8182
5.841675,9706,8181,8182
5.850667,9698,8178,8185
5.861849,9701,8178,8182
5.873324,9698,8178,8182
5.879693,9698,8178,8182
5.893569,9695,8181,8182
5.902509,9693,8178,8185
5.91063,9695,8181,8182
5.92226,9693,8181,8182
5.931045,9693,8178,8182
5.942574,9693,8175,8182
5.951495,9693,8175,8180
5.963028,9685,8175,8182
5.972026,9687,8178,8182
5.983517,9685,8175,8182
5.992459,9685,8175,8180
6.001406,9685,8178,8182
6.010427,9682,8175,8182
6.022042,9685,8175,8180
6.030172,9685,8181,8182
6.041577,9685,8181,8182
6.053134,9682,8178,8182
6.061772,9682,8178,8182
6.073299,9677,8178,8185
6.082253,9677,8181,8182
6.090826,9674,8178,8182
6.102346,9674,8181,8182
6.113411,9674,8181,8182
6.122367,9671,8178,8185
6.131343,9668,8181,8182
6.140467,9668,8178,8182
6.151994,9671,8181,8182
6.160913,9674,8178,8182
6.172359,9674,8178,8185
6.181321,9679,8178,8182
6.192488,9677,8178,8182
6.200855,9679,8178,8182
6.21230600000001,9679,8178,8182
6.222372,9677,8178,8182
6.231326,9674,8178,8180
6.242857,9674,8178,8180
6.253591,9668,8178,8185
6.259948,9671,8178,8182
6.271438,9666,8175,8182
6.28046000000001,9666,8178,8182
6.291612,9668,8175,8182
6.299934,9668,8175,8182
6.312931,9666,8178,8182
6.32189200000001,9668,8178,8182
6.333499,9668,8178,8185
6.339895,9668,8178,8182
6.351449,9668,8181,8182
6.360171,9666,8181,8182
6.371311,9666,8183,8182
6.382635,9662,8181,8180
6.39157,9666,8181,8180
6.403038,9662,8181,8182
6.412046,9662,8181,8182
6.423347,9659,8181,8185
6.42970500000001,9659,8181,8180
6.441235,9657,8181,8182
6.450181,9654,8178,8182
6.461706,9651,8181,8182
6.470515,9648,8181,8182
6.482055,9646,8178,8180
6.49257100000001,9643,8181,8182
6.50152,9639,8178,8180
6.50996,9637,8181,8182
6.521372,9634,8178,8182
6.530228,9637,8178,8180
6.541688,9628,8181,8185
6.550634,9631,8181,8182
6.55959,9628,8175,8180
6.571174,9626,8175,8180
6.582219,9626,8175,8180
6.593099,9626,8178,8182
6.599446,9623,8178,8182
6.611016,9620,8178,8182
6.619974,9618,8178,8182
6.63136,9618,8178,8182
6.64031,9618,8175,8182
6.651851,9618,8175,8182
6.660791,9618,8178,8182
6.672145,9612,8181,8182
6.678527,9612,8178,8182
6.69237500000001,9610,8181,8182
6.701315,9610,8178,8182
6.712837,9610,8178,8182
6.721803,9607,8181,8185
6.730744,9607,8178,8182
6.739698,9604,8181,8180
6.750259,9604,8181,8182
6.761701,9604,8181,8182
6.770217,9604,8181,8182
6.779131,9601,8178,8180
6.789873,9601,8181,8182
6.801292,9599,8178,8182
6.809519,9599,8178,8185
6.82104,9596,8178,8185
6.832294,9596,8181,8182
6.841262,9593,8178,8182
6.850235,9593,8178,8185
6.859227,9593,8178,8182
6.87031,9588,8178,8180
6.881314,9591,8181,8182
6.890161,9585,8178,8180
6.901688,9580,8181,8185
6.910631,9585,8178,8185
6.919594,9588,8178,8180
6.931117,9588,8181,8185
6.939597,9591,8181,8185
6.950733,9596,8178,8182
6.959609,9596,8181,8182
6.971147,9601,8181,8182
6.980085,9601,8178,8182
6.991619,9610,8178,8182
7.000564,9607,8178,8182
7.012123,9607,8181,8185
7.018494,9610,8178,8182
7.03001,9607,8178,8182
7.038571,9610,8178,8182
7.04972100000001,9610,8178,8180
7.060754,9607,8181,8182
7.069716,9607,8178,8180
7.08127,9607,8181,8182
7.090237,9607,8178,8185
7.101788,9607,8178,8185
7.108167,9607,8181,8180
7.119715,9607,8178,8182
7.128688,9607,8178,8185
7.140221,9604,8178,8182
7.151316,9601,8181,8182
7.160259,9601,8178,8180
7.17153,9599,8178,8182
7.180413,9596,8178,8185
7.188856,9596,8178,8182
7.200497,9591,8181,8180
7.209381,9585,8181,8180
7.220009,9585,8178,8185
7.231123,9582,8178,8182
7.24008300000001,9577,8181,8182
7.251602,9577,8178,8182
7.26056000000001,9570,8178,8182
7.272153,9567,8178,8180
7.278531,9564,8181,8177
7.288998,9564,8178,8182
7.300552,9564,8181,8182
7.309509,9564,8181,8182
7.321154,9561,8181,8182
7.33011,9561,8181,8182
7.338992,9559,8178,8182
7.350412,9556,8178,8182
7.359313,9553,8181,8182
7.368288,9553,8178,8185
7.376839,9553,8178,8182
7.388399,9551,8178,8182
7.402089,9551,8178,8182
7.408287,9551,8178,8182
7.419145,9548,8178,8182
7.428088,9548,8181,8182
7.441645,9545,8178,8182
7.447993,9548,8178,8182
7.459035,9545,8178,8182
7.470352,9545,8181,8185
7.478849,9548,8178,8182
7.487837,9545,8181,8185
7.49887,9545,8175,8182
7.507835,9548,8178,8182
7.519194,9548,8175,8182
7.53073300000001,9548,8178,8182
7.539692,9548,8175,8182
7.548634,9548,8178,8182
7.55677,9548,8175,8182
7.570869,9548,8178,8182
7.579488,9548,8178,8185
7.58769,9548,8178,8182
7.598937,9548,8181,8182
7.610519,9551,8181,8182
7.616905,9545,8181,8182
7.63096,9545,8181,8185
7.639913,9551,8181,8180
7.647849,9548,8181,8182
7.658264,9553,8181,8182
7.667316,9553,8181,8185
7.68104200000001,9559,8178,8182
7.690027,9559,8181,8182
7.701558,9564,8181,8182
7.707938,9561,8181,8182
7.719487,9559,8181,8182
7.728292,9559,8178,8182
7.739003,9561,8178,8180
7.74935,9559,8178,8182
7.759691,9553,8178,8182
7.770935,9553,8178,8182
7.777307,9553,8178,8182
7.788813,9553,8181,8182
7.797754,9553,8178,8182
7.809348,9553,8175,8182
7.818412,9553,8175,8182
7.829963,9553,8175,8182
7.839241,9548,8175,8182
7.849736,9553,8175,8182
7.857456,9556,8175,8182
7.86769200000001,9551,8175,8185
7.87545,9551,8175,8185
7.889066,9548,8175,8185
7.900651,9548,8178,8182
7.909619,9543,8178,8180
7.918711,9543,8178,8182
7.927369,9540,8178,8185
7.93776,9537,8181,8180
7.948497,9534,8181,8182
7.959292,9532,8178,8180
7.967594,9532,8181,8182
7.97874700000001,9524,8181,8182
7.987065,9524,8181,8182
7.999723,9518,8181,8182
8.008068,9515,8181,8182
8.01597,9513,8178,8182
8.027537,9513,8178,8182
8.038664,9513,8178,8180
8.049449,9510,8175,8182
8.058321,9507,8175,8182
8.069609,9502,8175,8182
8.077825,9502,8178,8182
8.088869,9499,8175,8182
8.097791,9499,8178,8180
8.10934,9499,8175,8182
8.120445,9499,8175,8182
8.12941900000001,9494,8181,8185
8.137792,9494,8178,8182
8.149393,9494,8178,8182
8.158267,9490,8181,8182
8.169427,9494,8181,8182
8.179303,9494,8181,8182
8.188143,9490,8178,8182
8.199497,9487,8181,8185
8.208457,9487,8181,8182
8.21749000000001,9485,8178,8185
8.228788,9482,8181,8180
8.240258,9478,8178,8182
8.24923,9482,8178,8182
8.256984,9476,8178,8182
8.267968,9476,8181,8182
8.279388,9473,8178,8180
8.29030700000001,9470,8178,8185
8.296198,9470,8178,8182
8.309652,9467,8178,8180
8.318613,9465,8181,8182
8.330195,9465,8178,8182
8.339172,9462,8178,8182
8.347717,9459,8181,8182
8.356682,9462,8178,8185
8.367791,9465,8181,8182
8.376735,9467,8178,8182
8.388275,9467,8181,8182
8.397308,9465,8181,8182
8.408804,9465,8181,8182
8.417735,9462,8181,8182
8.429264,9465,8178,8182
8.438211,9462,8181,8182
8.449713,9459,8178,8185
8.45833200000001,9459,8181,8182
8.467285,9459,8178,8182
8.47881,9457,8178,8182
8.49008,9457,8178,8182
8.498531,9457,8178,8182
8.510084,9457,8181,8182
8.516464,9454,8178,8185
8.527169,9457,8178,8182
8.53874,9457,8178,8182
8.547109,9457,8178,8182
8.558284,9457,8175,8185
8.567177,9457,8178,8182
8.578707,9457,8178,8185
8.587617,9457,8175,8182
8.59881,9454,8175,8185
8.609696,9454,8178,8185
8.618647,9454,8175,8182
8.627551,9454,8178,8182
8.63904700000001,9451,8175,8182
8.645456,9448,8178,8180
8.656974,9443,8178,8180
8.668443,9443,8181,8182
8.677429,9443,8181,8182
8.68899,9438,8181,8182
8.697942,9438,8178,8180
8.709205,9435,8181,8180
8.719525,9435,8178,8182
8.724828,9432,8178,8182
8.735116,9430,8178,8182
8.74893700000001,9430,8178,8180
8.757485,9427,8178,8182
8.766409,9427,8181,8182
8.777535,9424,8178,8185
8.78618700000001,9420,8181,8182
8.799748,9420,8178,8182
8.808224,9420,8181,8185
8.817193,9415,8181,8182
8.827942,9412,8181,8182
8.836853,9412,8178,8182
8.848271,9418,8181,8182
8.856671,9412,8178,8182
8.86566,9415,8181,8182
8.879386,9415,8178,8182
8.887882,9418,8178,8182
8.896586,9418,8178,8185
8.908109,9415,8175,8182
8.919457,9415,8178,8182
8.928428,9418,8178,8182
8.934627,9415,8181,8185
8.946176,9415,8181,8182
8.958258,9410,8178,8182
8.969683,9412,8181,8182
8.976064,9412,8181,8182
8.98761500000001,9412,8178,8182
8.996147,9412,8178,8185
9.007659,9415,8181,8182
9.016437,9412,8181,8180
9.027963,9418,8181,8182
9.036717,9418,8181,8182
9.045666,9424,8181,8182
9.05958800000001,9420,8181,8182
9.06596800000001,9420,8175,8182
9.077504,9420,8175,8182
9.086447,9418,8175,8182
9.098018,9420,8178,8182
9.106976,9418,8175,8180
9.118513,9412,8173,8182
9.127504,9418,8178,8182
9.139059,9418,8175,8182
9.147919,9415,8175,8182
9.15694,9415,8175,8185
9.167488,9418,8175,8185
9.176448,9418,8178,8182
9.187932,9420,8175,8182
9.196464,9420,8178,8182
9.20730200000001,9420,8178,8185
9.218145,9424,8175,8182
9.228646,9420,8178,8182
9.234981,9418,8175,8180
9.24861900000001,9420,8175,8182
9.257564,9420,8178,8182
9.268966,9420,8178,8182
9.27781,9420,8175,8185
9.28680600000001,9420,8175,8182
9.295831,9415,8175,8182
9.307171,9415,8175,8182
9.318413,9410,8178,8182
9.327399,9410,8175,8180
9.33857,9407,8175,8182
9.347606,9407,8178,8185
9.359018,9404,8178,8182
9.365431,9404,8178,8180
9.376298,9404,8178,8182
9.384719,9401,8181,8182
9.398728,9401,8181,8182
9.405117,9401,8178,8182
9.418384,9404,8181,8182
9.427326,9404,8181,8182
9.438869,9404,8181,8180
9.447819,9404,8181,8182
9.456839,9401,8181,8182
9.464961,9404,8181,8182
9.47606800000001,9401,8181,8182
9.487617,9404,8178,8182
9.496563,9401,8178,8182
9.50812000000001,9401,8178,8182
9.517064,9404,8181,8185
9.52862200000001,9401,8181,8182
9.534984,9399,8178,8185
9.546528,9404,8181,8182
9.55554100000001,9401,8178,8182
9.5671,9404,8178,8180
9.575208,9404,8178,8180
9.586723,9401,8178,8185
